# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.8822385480e-01   1.3471339319e+03  -1.2598650629e+06   2.4874081937e-01   1.2852926763e-03   3.3303342518e-08   2.1066029155e-09   1.4991503123e-03   6.3161486569e-08   8.4023109657e-02   6.7260850166e-08   1.3634957024e-09   3.9881075510e-13   8.6497711251e-14   1.1192345183e-09   1.2792380895e-11   7.2575179334e-06   7.9154413295e-03   5.6777651874e-02   1.3882047762e-01   6.9436363394e-10   9.2533061016e-06   1.7200031440e-10   5.8367318536e-11   1.4298383471e-06   1.4840050318e-10   4.7532631645e-03   3.2034458567e-08   4.4877572073e-04   1.6092805031e-08   6.9142806534e-05   4.8329339879e-08   8.6633112945e-05   1.5199857155e-06   1.8187753754e-11   3.7175018875e-10   2.8544314771e-09   2.6790067716e-05   8.2884744818e-13   7.5020937451e-05   1.4802675158e-07   3.5990480793e-07   1.4716081216e-09   4.8904697292e-12   5.6231653504e-05   2.5454066511e-12   9.5402880364e-15   4.2862137325e-06   7.6404087808e-09   1.2321396037e-05   1.0503937728e-10   7.0412607748e-01   5.4494464800e-22   1.9764524759e-11   4.5972277133e-08   6.4349672524e-10   4.2513594930e-08
   2.2500000000e-02   5.0700334225e-01   1.3311752475e+03  -1.2432246769e+06   2.5079271345e-01   1.3748070627e-03   3.1565528178e-08   2.5712423948e-09   2.1132923486e-03   5.3364460950e-08   8.3241380536e-02   1.0004489798e-07   2.2785579659e-09  -2.3522654450e-12   7.8007337885e-14   1.2767718423e-09   1.3754664896e-11   7.8600199994e-06   9.7420820082e-03   6.1239371448e-02   1.3402795392e-01   1.0062741227e-09   1.4209164159e-05   2.0026221176e-10   9.3921166436e-11   1.8281369265e-06   1.3215915544e-10   5.3129492764e-03   3.8010343314e-08   6.0818192730e-04   2.3791591931e-08   1.0321738470e-04   5.6940410090e-08   1.2401587034e-04   1.4413698787e-06   1.3767485536e-11   3.4488929522e-10   2.6650644461e-09   2.8146331817e-05   7.6089045957e-13   6.4484083306e-05   2.0053719937e-07   3.1953449626e-07   1.2469013183e-09   4.0778450879e-12   5.8776907788e-05   2.7358483350e-12   9.9555764452e-15   4.5112154465e-06   6.8058329244e-09   1.2529163778e-05   1.0073153845e-10   7.0191794094e-01   5.4825202303e-22   3.2287914243e-11   1.0040354039e-07   1.1358809695e-09   7.4710811581e-08
   2.3500000000e-02   5.2650771813e-01   1.3163290849e+03  -1.2252545414e+06   2.5271034259e-01   1.4534813372e-03   3.0381234279e-08   3.2210384984e-09   2.9634425993e-03   4.7096784021e-08   8.2369736896e-02   1.5215319584e-07   3.9477758931e-09  -4.3117099086e-11   1.8762056522e-14   1.4672761436e-09   1.4985990601e-11   8.6253651570e-06   1.1845475315e-02   6.5225585585e-02   1.2942465917e-01   1.4922966342e-09   2.1975898785e-05   2.3836079534e-10   1.5782521001e-10   2.4237070349e-06   1.1974066806e-10   5.7983861526e-03   4.3557014071e-08   8.0361927196e-04   3.5143097368e-08   1.5137466800e-04   6.5963903020e-08   1.7359267206e-04   1.3722155863e-06   2.7097997495e-12   3.1415487322e-10   2.5358034283e-09   2.9214713302e-05   7.1005258116e-13   5.4568321110e-05   2.6946318878e-07   2.7764605953e-07   1.0499224387e-09   3.1775930808e-12   6.0524150286e-05   2.9170479948e-12   8.4858087259e-15   4.6125480069e-06   6.1301167495e-09   1.2650945343e-05   1.0092769281e-10   6.9959339959e-01   5.5046353283e-22   5.1977927478e-11   2.1130417079e-07   1.9469054305e-09   1.2548062864e-07
   2.4500000000e-02   5.4677212111e-01   1.3020600904e+03  -1.2060812543e+06   2.5458513639e-01   1.5200469960e-03   2.9333088257e-08   4.0497880381e-09   4.1300279733e-03   4.2909771305e-08   8.1384372619e-02   2.3494679098e-07   7.0421854187e-09  -4.0942422037e-11   2.3595147220e-14   1.6594322375e-09   1.6123138920e-11   9.4942292799e-06   1.4272120712e-02   6.8690330503e-02   1.2495677977e-01   2.2012011188e-09   3.3801155337e-05   2.8453253218e-10   2.7238909999e-10   3.3266010962e-06   1.0893809135e-10   6.1913059386e-03   4.7541292194e-08   1.0339086312e-03   5.1050187142e-08   2.1694774340e-04   7.3470999736e-08   2.3601957267e-04   1.3133016029e-06   1.2512362334e-12   2.8078143960e-10   2.4279014818e-09   2.9971562935e-05   6.6486385810e-13   4.5511283330e-05   3.6129244076e-07   2.3583630734e-07   8.7608970258e-10   2.7280215008e-12   6.1475656724e-05   3.1151987517e-12   8.9449366601e-15   4.5436895486e-06   5.5843010334e-09   1.2610588421e-05   1.0382087553e-10   6.9716436004e-01   5.5142854581e-22   8.1744991599e-11   4.2367841611e-07   3.1934013603e-09   2.0119389482e-07
   2.5500000000e-02   5.6782691744e-01   1.2877457741e+03  -1.1856878598e+06   2.5653300808e-01   1.5731927084e-03   2.8053015779e-08   5.0061882375e-09   5.7184504787e-03   3.9863341902e-08   8.0252525766e-02   3.6556734478e-07   1.2863807856e-08  -1.9050683478e-12   6.6941072265e-14   1.8043817200e-09   1.6695360227e-11   1.0368546531e-05   1.7075569551e-02   7.1577144862e-02   1.2055888634e-01   3.1497448608e-09   5.1353469673e-05   3.3551840470e-10   4.7477702145e-10   4.7282269338e-06   9.8100440981e-11   6.4797782116e-03   4.8723214725e-08   1.2935205734e-03   7.1882557769e-08   3.0257704969e-04   7.7149766747e-08   3.1025748792e-04   1.2643651918e-06   4.9039583036e-12   2.4489603754e-10   2.3104874933e-09   3.0402282594e-05   6.1618992447e-13   3.7465803727e-05   4.8636695251e-07   1.9588820330e-07   7.2047261316e-10   2.4450663532e-12   6.1655668577e-05   3.2967249682e-12   1.0394392374e-14   4.2893317143e-06   5.1434614578e-09   1.2356355623e-05   1.0775365899e-10   6.9464175342e-01   5.5092097600e-22   1.2447071502e-10   8.0303873208e-07   4.9526571197e-09   3.0762950465e-07
   2.6500000000e-02   5.8969663060e-01   1.2726341134e+03  -1.1639385016e+06   2.5870491351e-01   1.6115727629e-03   2.6220581882e-08   5.9600810981e-09   7.8622741707e-03   3.7238407843e-08   7.8931158770e-02   5.6784190879e-07   2.3947920782e-08   2.0053625717e-13   5.7846691611e-14   1.8426517257e-09   1.6212067615e-11   1.1102535921e-05   2.0317384424e-02   7.3816328634e-02   1.1615411453e-01   4.2775937901e-09   7.6814989446e-05   3.8502615367e-10   8.2046991541e-10   6.9422029575e-06   8.6024101074e-11   6.6607442710e-03   4.6218582655e-08   1.5717525804e-03   9.6731359077e-08   4.0909605564e-04   7.5037409573e-08   3.9305443249e-04   1.2238998165e-06   3.4004551664e-12   2.0531560750e-10   2.1588234569e-09   3.0501995232e-05   5.5695388191e-13   3.0487654559e-05   6.6070791579e-07   1.5932071200e-07   5.7579577465e-10   1.9605444230e-12   6.1107706983e-05   3.3856132286e-12   9.0234841974e-15   3.8714308260e-06   4.7841390716e-09   1.1870521635e-05   1.1060098665e-10   6.9203499476e-01   5.4864000431e-22   1.8182545630e-10   1.4295134911e-06   7.1908964562e-09   4.4830452590e-07
   2.7500000000e-02   6.1239791314e-01   1.2558242758e+03  -1.1406171305e+06   2.6129536525e-01   1.6338527646e-03   2.3632398420e-08   6.7025252160e-09   1.0722775868e-02   3.4463433665e-08   7.7366541049e-02   8.7119225621e-07   4.5273978082e-08   8.8225982795e-15   4.2591693111e-14   1.7300433368e-09   1.4407670255e-11   1.1518664780e-05   2.4067114743e-02   7.5326123091e-02   1.1165470844e-01   5.4100922479e-09   1.1291571643e-04   4.2232130773e-10   1.3795705616e-09   1.0433614926e-05   7.2150633658e-11   6.7404635153e-03   4.0054124838e-08   1.8528894249e-03   1.2275331177e-07   5.3428434627e-04   6.6551065187e-08   4.7891583259e-04   1.1890591657e-06   2.0410138771e-12   1.6462418644e-10   1.9590160381e-09   3.0275410755e-05   4.8353790679e-13   2.4536402904e-05   9.0770226901e-07   1.2715528437e-07   4.4497199074e-10   1.4745618546e-12   5.9891663191e-05   3.3788177335e-12   6.7280534536e-15   3.3433720777e-06   4.4832153788e-09   1.1172386248e-05   1.1015527731e-10   6.8935178642e-01   5.4421502549e-22   2.5276965778e-10   2.3755505626e-06   9.7114615112e-09   6.2298889034e-07
   2.8500000000e-02   6.3593691872e-01   1.2362850288e+03  -1.1154842719e+06   2.6454694692e-01   1.6387997749e-03   2.0290555663e-08   7.0052502982e-09   1.4482781122e-02   3.1160110417e-08   7.5495432448e-02   1.3051796905e-06   8.6767257929e-08   2.8913353656e-16   2.7034667979e-14   1.4681294370e-09   1.1479714731e-11   1.1454516895e-05   2.8400567060e-02   7.6019319886e-02   1.0696365267e-01   6.2658119467e-09   1.6265166851e-04   4.3300373291e-10   2.2188235302e-09   1.5785502830e-05   5.6839525132e-11   6.7318903331e-03   3.1394786116e-08   2.1177755265e-03   1.4517604993e-07   6.7192521411e-04   5.3208460605e-08   5.6079554713e-04   1.1558769180e-06   1.1404876544e-12   1.2536788802e-10   1.7121449886e-09   2.9735294118e-05   3.9744667742e-13   1.9498132243e-05   1.2574128887e-06   9.9850191304e-08   3.3062590402e-10   1.0238378195e-12   5.8076423403e-05   3.2724484254e-12   4.2329489551e-15   2.7732918457e-06   4.2183569229e-09   1.0311448289e-05   1.0463496578e-10   6.8659805868e-01   5.3721260422e-22   3.3275197364e-10   3.6635156138e-06   1.2184489699e-08   8.2723657686e-07
   2.9500000000e-02   6.6030799827e-01   1.2129096955e+03  -1.0883481648e+06   2.6875220197e-01   1.6253937207e-03   1.6434193266e-08   6.7228201435e-09   1.9334894345e-02   2.7198882801e-08   7.3248206004e-02   1.8868290518e-06   1.6857312166e-07   6.2436540926e-18   1.4432633592e-14   1.1132451890e-09   8.0755223157e-12   1.0823556392e-05   3.3396280976e-02   7.5814156575e-02   1.0197810541e-01   6.5388473095e-09   2.2823422209e-04   4.0484231160e-10   3.3669198833e-09   2.3530387088e-05   4.1315542738e-11   6.6494967538e-03   2.2125169322e-08   2.3467231720e-03   1.5835452349e-07   8.1171965295e-04   3.8072967349e-08   6.3139383459e-04   1.1197499378e-06   5.8521202445e-13   8.9922867234e-11   1.4344014954e-09   2.8899428830e-05   3.0541846579e-13   1.5223123934e-05   1.7380881038e-06   7.7377491129e-08   2.3475092306e-10   6.4463382900e-13   5.5731928725e-05   3.0835705441e-12   2.2030103792e-15   2.2238607488e-06   3.9693528078e-09   9.3522749469e-06   9.3494028420e-11   6.8377805367e-01   5.2714292351e-22   4.1490304553e-10   5.2143229763e-06   1.4281970369e-08   1.0531607486e-06
   3.0500000000e-02   6.8549680966e-01   1.1845867483e+03  -1.0591374372e+06   2.7425863013e-01   1.5928994448e-03   1.2466283931e-08   5.8765174600e-09   2.5467296926e-02   2.2679376941e-08   7.0553340107e-02   2.5990687796e-06   3.3245545118e-07   3.4951863014e-19   6.3959778449e-15   7.4947853910e-10   4.9620143060e-12   9.6554335353e-06   3.9131269396e-02   7.4645052121e-02   9.6594877798e-02   6.0434026851e-09   3.0896053446e-04   3.3704829456e-10   4.7717434934e-09   3.3816748451e-05   2.7187169185e-11   6.5037088268e-03   1.3993120473e-08   2.5228526335e-03   1.5749465576e-07   9.4045658627e-04   2.4280523536e-08   6.8458410652e-04   1.0764260851e-06   2.7055617593e-13   6.0018554377e-11   1.1502477279e-09   2.7786604997e-05   2.1710269798e-13   1.1571507947e-05   2.3530475432e-06   5.9369559789e-08   1.5789519945e-10   3.6268426349e-13   5.2921545836e-05   2.8479538922e-12   9.4000501244e-16   1.7379483802e-06   3.7201910536e-09   8.3574733556e-06   7.7819018988e-11   6.8089404907e-01   5.1346302777e-22   4.9343425903e-10   6.8223724511e-06   1.5845009643e-08   1.2903607568e-06
   3.1500000000e-02   7.1149025713e-01   1.1502551168e+03  -1.0279599184e+06   2.8148576963e-01   1.5408336528e-03   8.8074604325e-09   4.6528663538e-09   3.3051939911e-02   1.7847892849e-08   6.7341907389e-02   3.3660453201e-06   6.6898684333e-07   6.6425692038e-20   2.3337172261e-15   4.4619490559e-10   2.6394404420e-12   8.0894607931e-06   4.5677931342e-02   7.2467666720e-02   9.0717406606e-02   4.8519829381e-09   3.9866188276e-04   2.4472619828e-10   6.2727079310e-09   4.6024073706e-05   1.5808082544e-11   6.2975007977e-03   7.9446146788e-09   2.6344117982e-03   1.4030602681e-07   1.0443524635e-03   1.3749488169e-08   7.1635352900e-04   1.0238781165e-06   1.0973664290e-13   3.6542061274e-11   8.8252532283e-10   2.6412644544e-05   1.4136688180e-13   8.4544213873e-06   3.0462130228e-06   4.5270564606e-08   9.9132089144e-11   1.7980816907e-13   4.9696281503e-05   2.6093365448e-12   3.2823746400e-16   1.3346787554e-06   3.4621718927e-09   7.3756379573e-06   5.9913723601e-11   6.7794554361e-01   4.9557505690e-22   5.6755395280e-10   8.2021532731e-06   1.6969698295e-08   1.5251533836e-06
   3.2500000000e-02   7.3829323545e-01   1.1089160488e+03  -9.9513737629e+05   2.9096618969e-01   1.4687995145e-03   5.7659138415e-09   3.3204311631e-09   4.2239305537e-02   1.3050878809e-08   6.3550207365e-02   4.0479079339e-06   1.3930861306e-06   1.0256184468e-20   6.9498864465e-16   2.3366796329e-10   1.2018035390e-12   6.3300347733e-06   5.3103926104e-02   6.9255182393e-02   8.4261946892e-02   3.3164374652e-09   4.8478576773e-04   1.5218178406e-10   7.6286073901e-09   5.8599520307e-05   7.8549211775e-12   6.0262382975e-03   4.0491620239e-09   2.6750085237e-03   1.0871826772e-07   1.1117945330e-03   6.8710546309e-09   7.2493548712e-04   9.6414051595e-07   3.7693379757e-14   1.9706564917e-11   6.4666587963e-10   2.4787244886e-05   8.3434306686e-14   5.8500420714e-06   3.6864111810e-06   3.4449773303e-08   5.6863194547e-11   7.7187968706e-14   4.6091304389e-05   2.4115015234e-12   9.3825470520e-17   1.0139676817e-06   3.1960295083e-09   6.4369533316e-06   4.2401211813e-11   6.7492761066e-01   4.7281795469e-22   6.4402233502e-10   9.1089643377e-06   1.7984064695e-08   1.7374226614e-06
   3.3500000000e-02   7.6594971026e-01   1.0595725149e+03  -9.6121221479e+05   3.0343143333e-01   1.3762218819e-03   3.4573319423e-09   2.1114346433e-09   5.3163470390e-02   8.6572558418e-09   5.9118333600e-02   4.4838454415e-06   2.9773883363e-06   1.1721289253e-21   1.6460820991e-16   1.0598055039e-10   4.5716436376e-13   4.5690184065e-06   6.1476418258e-02   6.4986808536e-02   7.7158364973e-02   1.8877371844e-09   5.5109483610e-04   7.9215488792e-11   8.5892643469e-09   6.9346186640e-05   3.1707407742e-12   5.6799252707e-03   1.8381206829e-09   2.6418850230e-03   7.0182851896e-08   1.1352698807e-03   2.9803636158e-09   7.1030869424e-04   9.0231405076e-07   1.0456639899e-14   9.0488230927e-12   4.4816102381e-10   2.2911746856e-05   4.3781145513e-14   3.7736642678e-06   4.1133750956e-06   2.6266560298e-08   2.9029258069e-11   2.7800017543e-14   4.2123960407e-05   2.2870974222e-12   2.1647036089e-17   7.6468000810e-07   2.9280494599e-09   5.5545391218e-06   2.7241832245e-11   6.7182888316e-01   4.4445087636e-22   7.3551132935e-10   9.4500920507e-06   1.9250816060e-08   1.8968429379e-06
   3.4500000000e-02   7.9456621489e-01   1.0010690523e+03  -9.2692435616e+05   3.1998596596e-01   1.2620599245e-03   1.8196888314e-09   1.1491599844e-09   6.5960985467e-02   4.9644663125e-09   5.3982830019e-02   4.5912153799e-06   5.7809156738e-06   8.6783747033e-23   2.8267884205e-17   3.9585984583e-11   1.3585525709e-13   2.9263434844e-06   7.0871542200e-02   5.9632546096e-02   6.9340480725e-02   8.6546918202e-10   5.8329790743e-04   3.2866225869e-11   8.9136769618e-09   7.6081064762e-05   9.5132378733e-13   5.2458597287e-03   7.1542496958e-10   2.5334454704e-03   3.5664645823e-08   1.1119093569e-03   1.0667124449e-09   6.7358365296e-04   8.4158549873e-07   2.1759735363e-15   3.3460267196e-12   2.8390731481e-10   2.0777212401e-05   1.9347321330e-14   2.2211925430e-06   4.2236599307e-06   2.0107473874e-08   1.2770711225e-11   7.8352200026e-15   3.7791507903e-05   2.2252160970e-12   3.7287869279e-18   5.7205781596e-07   2.6596022090e-09   4.7281685478e-06   1.5286582076e-11   6.6862957735e-01   4.0962299526e-22   8.4927616119e-10   9.2831394973e-06   2.0338767855e-08   1.9627646968e-06
   3.5500000000e-02   8.2434062496e-01   9.3180799188e+02  -8.9307928561e+05   3.4246815499e-01   1.1245322268e-03   7.8873752295e-10   5.0780451133e-10   8.0806473729e-02   2.4219791388e-09   4.8062037242e-02   4.5045462237e-06   8.6192538880e-06   3.4178770463e-24   3.0791193855e-18   1.1361735931e-11   2.8974074764e-14   1.5833221082e-06   8.1390710029e-02   5.3136842102e-02   6.0724270473e-02   3.1862568510e-10   5.7428603900e-04   1.0240661358e-11   8.8112999942e-09   7.7326665080e-05   1.9559291554e-13   4.7099132088e-03   2.2618065537e-10   2.3471138689e-03   1.3889167086e-08   1.0428797523e-03   2.9493051898e-10   6.1665009204e-04   7.7739419797e-07   3.0162756614e-16   9.4128699568e-13   1.6322773512e-10   1.8361467376e-05   6.6231230844e-15   1.1539553266e-06   3.9872426675e-06   1.5415389167e-08   4.7623304610e-12   1.6221955445e-15   3.3066136224e-05   2.2332031949e-12   4.2716675039e-19   4.2212433992e-07   2.3775305970e-09   3.9478257136e-06   7.2643516258e-12   6.6529987300e-01   3.6731573692e-22   1.0085007743e-09   8.7082722019e-06   1.8595856722e-08   1.8967826220e-06
   3.6500000000e-02   8.5560237963e-01   8.4926533881e+02  -8.6042264383e+05   3.7427783676e-01   9.6072660376e-04   2.4613586787e-10   1.6523037272e-10   9.7975685328e-02   9.9863928411e-10   4.1226809783e-02   4.1904720985e-06   9.6009098538e-06   4.8260012685e-26   1.6386257831e-19   2.2108206792e-12   3.9342450664e-15   6.8463439421e-07   9.3192881430e-02   4.5395168358e-02   5.1173725111e-02   8.8199718511e-11   5.2405719612e-04   2.1277423040e-12   8.2936514541e-09   7.2465125114e-05   2.4511404253e-14   4.0563623596e-03   5.1225718608e-11   2.0773208424e-03   3.9623228136e-09   9.2982368928e-04   5.6559608178e-11   5.4131853606e-04   6.9728424241e-07   2.2983620834e-17   1.8040239876e-13   8.6788161144e-11   1.5622742961e-05   1.4794374816e-15   5.1412597421e-07   3.4138886552e-06   1.1707735676e-08   1.4370284392e-12   2.2534474241e-16   2.7883451255e-05   2.2964996014e-12   2.5685445428e-20   3.0359606361e-07   2.0561715730e-09   3.1954519084e-06   2.8233239600e-12   6.6179805047e-01   3.1622274918e-22   1.3067413440e-09   7.7650314894e-06   9.6179135673e-09   1.6935348916e-06
   3.7500000000e-02   8.8890127017e-01   7.4914330553e+02  -8.2958490917e+05   4.2255750012e-01   7.6586425344e-04   3.7632142389e-11   2.9734047693e-11   1.1794515091e-01   2.8655554253e-10   3.3251127598e-02   3.1757793485e-06   8.5862555406e-06   7.7866732740e-29   2.0588272917e-21   2.0771837213e-13   2.5305368865e-16   2.1563274479e-07   1.0655208653e-01   3.6214896852e-02   4.0449848013e-02   1.2145637871e-11   4.3720527475e-04   2.1094888978e-13   6.1371034848e-09   6.1576668631e-05   1.2359669527e-15   3.2645738294e-03   5.5362034251e-12   1.7133388152e-03   6.3354738304e-10   7.7069061533e-04   5.7561266680e-12   4.4569469128e-04   5.8679463874e-07   6.9798421764e-19   1.8497646078e-14   3.9481749164e-11   1.2484902577e-05   1.3553499642e-16   2.0229822345e-07   2.5864381101e-06   8.5763973862e-09   3.0711891995e-13   1.4451207155e-17   2.2115711357e-05   2.1550582530e-12   4.0701896274e-22   2.0778541466e-07   1.6683865271e-09   2.4447223607e-06   7.7823531381e-13   6.5806749722e-01   2.5448184030e-22   2.0368756019e-09   6.4309798583e-06   1.6081747406e-09   1.3915744507e-06
   3.8500000000e-02   9.2524453568e-01   6.2326509001e+02  -8.0072795100e+05   5.0568289437e-01   5.3160995400e-04   2.1365060265e-12   2.8738361046e-12   1.4160380583e-01   7.9355298063e-11   2.3704751556e-02   1.9161479672e-06   6.3316509634e-06  -5.9860638197e-32   3.9997709784e-24   8.1849876958e-15   1.3703634518e-17   6.1053478481e-08   1.2198190104e-01   2.5225835811e-02   2.8100640325e-02   8.0403561660e-13   3.1751953548e-04   1.0451931505e-14   3.8462078759e-09   4.5167330564e-05   1.9839384586e-17   2.2994479205e-03   2.0576123146e-13   1.2347682812e-03   6.5841854892e-11   5.5724280339e-04   4.1889675830e-13   3.2219735199e-04   4.3226183572e-07   4.8266313425e-21   8.8090299150e-16   2.3610706354e-11   8.8000199672e-06   3.1297647493e-18   7.4101130525e-08   1.6615174078e-06   5.6600209900e-09   4.9622243154e-14   3.6246273862e-19   1.5504327287e-05   2.7436826840e-12   1.1984241449e-24   1.2729810123e-07   1.1867288312e-09   1.6565014856e-06   2.3098837782e-13   6.5403289153e-01   1.7902118523e-22   2.5431081718e-09   4.6406988026e-06   8.3363805287e-11   1.0012753076e-06
   3.9500000000e-02   9.6674034674e-01   4.5171880820e+02  -7.7461608219e+05   6.9437469551e-01   2.4211619366e-04   4.0076238594e-14   2.5051980181e-13   1.7080386285e-01   2.9969889904e-11   1.1644917561e-02   7.7071040150e-07   3.0391092087e-06  -4.6004873356e-33   1.2627928577e-27   1.6108013819e-16   1.2499212007e-18   1.5785347828e-08   1.4055930061e-01   1.1650226796e-02   1.3163103426e-02   5.0717079349e-14   1.5657485515e-04   8.2833396512e-16   1.6055186220e-09   2.2390509449e-05   1.7169164867e-20   1.0864786147e-03   2.4141148792e-15   5.9827088733e-04   6.6553507149e-12   2.7015119730e-04   3.4673762979e-14   1.5814221436e-04   2.1554278519e-07   3.6646636777e-23   1.7179141227e-17   1.6202969432e-11   4.2422826899e-06   7.0011739583e-21   2.1722170906e-08   7.1218879241e-07   2.5705530614e-09   1.2322356056e-14   7.4868529474e-22   7.4661786721e-06   3.0655615655e-12   8.3144881071e-28   5.3835699002e-08   5.6738061855e-10   7.6247004316e-07   8.1061236084e-14   6.4962442342e-01   8.3862376265e-23   2.8001337973e-10   2.2471583274e-06   1.2240266333e-12   4.8909330957e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
