# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8385716427e-01   1.7754900297e+03  -5.0888133649e+05   1.8711413642e-01   1.5718215541e-03   6.2127643932e-06   3.3289573749e-06   1.2254052013e-02   4.0340906136e-05   8.4564874413e-02   3.5264838652e-06   1.3221117845e-07   1.2073010112e-09   2.6042819006e-08   3.2809666915e-06   1.4225148397e-07   7.6614754800e-04   8.6495314152e-03   5.4393491277e-02   1.2519264160e-01   1.0401142176e-06   1.8681004724e-04   3.5480440561e-07   1.3051655726e-07   1.5754557499e-05   2.0526832893e-07   3.4921425740e-03   5.4477814499e-06   1.5297754722e-03   7.8368330370e-06   2.7572647445e-04   1.6458356505e-05   2.7590547815e-04   1.0359642579e-05   2.8918245484e-09   2.4431790255e-08   3.0292866876e-07   1.0039267408e-05   2.5023184311e-10   7.5247857319e-05   4.7483879029e-08   1.7705093718e-07   3.9772699072e-08   4.2009198220e-09   5.5925011070e-05   2.8646075060e-10   1.6861844247e-10   8.5591003985e-06   6.9922493655e-08   2.5222219650e-05   6.9156996842e-08   7.0655363889e-01  -7.2134906474e-23   6.1651942756e-09   7.1803128682e-07   1.2050866581e-07   2.2819842882e-06
   2.2500000000e-03   5.0426651679e-01   1.7278636800e+03  -5.1343133370e+05   1.9175956206e-01   1.5708218203e-03   3.7312398144e-06   2.4370432466e-06   1.6827700776e-02   2.2364049189e-05   8.2575530559e-02   4.3032287479e-06   1.4973486888e-07   1.5136056113e-10   7.2725057811e-09   1.7410010239e-06   7.0984550780e-08   7.0213063343e-04   1.2682516941e-02   5.3688214910e-02   1.2082701617e-01   7.9382808759e-07   2.1996840604e-04   1.9659256514e-07   1.4389604260e-07   1.8182740840e-05   1.0545665020e-07   3.5975279132e-03   4.1075123739e-06   1.9597245748e-03   7.8913464462e-06   4.6279833911e-04   1.1580744789e-05   3.4487006241e-04   9.1184393869e-06   8.0478668461e-10   1.3489793015e-08   1.9977890793e-07   1.0432091204e-05   1.4336451523e-10   6.9455472805e-05   9.7650534138e-08   1.7348633447e-07   2.5999684188e-08   2.0409410236e-09   5.4879376098e-05   1.3777246973e-10   5.7559786897e-11   8.8554724939e-06   5.9160473733e-08   2.5610399904e-05   4.6571575977e-08   7.0428024816e-01  -7.2599287508e-23   6.3682089491e-09   1.3758200760e-06   1.3697102688e-07   2.6366881460e-06
   2.3500000000e-03   5.2522171601e-01   1.6771090714e+03  -5.1933348175e+05   1.9705347343e-01   1.5464961176e-03   2.2385514498e-06   1.7576879457e-06   2.2170552687e-02   1.2586497758e-05   8.0234586329e-02   5.1604917246e-06   1.6784402561e-07   1.8484615277e-11   1.9060682113e-09   8.6979827328e-07   3.3173212046e-08   5.9919249248e-04   1.7332171965e-02   5.2478502761e-02   1.1629281782e-01   6.0679527959e-07   2.5910092575e-04   1.0502830554e-07   1.4923764031e-07   2.0648917760e-05   5.1743059807e-08   3.5569664411e-03   2.7919602508e-06   2.2736118347e-03   7.0990670299e-06   6.8842338764e-04   7.1902752790e-06   4.0142117150e-04   7.8391248458e-06   2.4181703759e-10   7.6783394275e-09   1.2932831410e-07   1.0503023625e-05   8.1590232730e-11   6.4989829530e-05   2.0252062447e-07   1.7000691509e-07   1.7123328181e-08   9.6469467198e-10   5.3411195990e-05   8.0485728899e-11   1.8699529615e-11   8.7624221079e-06   5.0206552553e-08   2.5429869267e-05   3.1130597639e-08   7.0192792808e-01  -7.2809705518e-23   5.8777794308e-09   2.3005288081e-06   1.3972864774e-07   2.7753141319e-06
   2.4500000000e-03   5.4661134412e-01   1.6235062993e+03  -5.2636930258e+05   2.0303979714e-01   1.5051534704e-03   1.3098619519e-06   1.2070206249e-06   2.8181658730e-02   6.9882637736e-06   7.7586826440e-02   5.9715539985e-06   1.8707789740e-07   2.0591133852e-12   4.5229226922e-10   4.0279823906e-07   1.4250607578e-08   4.7789601214e-04   2.2501439469e-02   5.0882213013e-02   1.1158081219e-01   4.4219018695e-07   2.9976666665e-04   5.3308626039e-08   1.4348168901e-07   2.3008060089e-05   2.3941190262e-08   3.4385290087e-03   1.7047845468e-06   2.4540761261e-03   5.7371581453e-06   9.2050711452e-04   3.9800336819e-06   4.4051954154e-04   6.7130681771e-06   7.8223633244e-11   4.4410706869e-09   8.1674850525e-08   1.0363819882e-05   4.5003902890e-11   6.1285345599e-05   4.0545002366e-07   1.6602572755e-07   1.1265448884e-08   4.3095428545e-10   5.1661911539e-05   5.1460422993e-11   5.5647843055e-12   8.4446664428e-06   4.3050357056e-08   2.4874313822e-05   2.0184357445e-08   6.9950906716e-01  -7.2746953937e-23   4.9091287167e-09   3.4219567566e-06   1.2813872804e-07   2.7324016020e-06
   2.5500000000e-03   5.6836213357e-01   1.5672498355e+03  -5.3449384170e+05   2.0978574795e-01   1.4519709963e-03   7.4002382154e-07   7.7790138988e-07   3.4756988006e-02   3.7704281227e-06   7.4678453560e-02   6.5951909345e-06   2.1000474642e-07   2.0357307397e-13   9.6087281349e-11   1.7240293746e-07   5.5967845140e-09   3.5812809400e-04   2.8097078247e-02   4.8997689897e-02   1.0669521413e-01   2.9910432996e-07   3.3654691097e-04   2.5610763702e-08   1.2757481092e-07   2.5032139982e-05   1.0374863985e-08   3.2874648492e-03   9.3756287320e-07   2.5174609369e-03   4.2055901424e-06   1.1215632741e-03   1.9914586159e-06   4.6104641139e-04   5.8070640873e-06   2.7514030565e-11   2.5827821308e-09   5.0180717424e-08   1.0090459893e-05   2.3796771194e-11   5.7930821097e-05   7.5241448930e-07   1.6120092539e-07   7.3404914633e-09   1.7919247959e-10   4.9717704913e-05   3.3482929634e-11   1.4940523999e-12   8.0285879079e-06   3.7537899855e-08   2.4076532133e-05   1.2532650119e-08   6.9703153328e-01  -7.2388768104e-23   3.7957386317e-09   4.5858131530e-06   1.0688092107e-07   2.5862670792e-06
   2.6500000000e-03   5.9045765559e-01   1.5085479898e+03  -5.4367703732e+05   2.1737472933e-01   1.3907991717e-03   4.0476104990e-07   4.7065644812e-07   4.1805758510e-02   1.9712509059e-06   7.1550638833e-02   6.9316029971e-06   2.4197552161e-07   1.8080538840e-14   1.8516942668e-11   6.8921869508e-08   2.0280068136e-09   2.5476169436e-04   3.4040247405e-02   4.6901220917e-02   1.0164193734e-01   1.8643051719e-07   3.6484362678e-04   1.1721128201e-08   1.0595441032e-07   2.6521912947e-05   4.2081857139e-09   3.1267268527e-03   4.6882010324e-07   2.4960643337e-03   2.8535057424e-06   1.2659154914e-03   9.1691761320e-07   4.6527709428e-04   5.1128379508e-06   1.0609597930e-11   1.5025287446e-09   3.0119162787e-08   9.7315161942e-06   1.2082834027e-11   5.4667267849e-05   1.2659948602e-06   1.5544069881e-07   4.7229431521e-09   6.9193110336e-11   4.7629480797e-05   2.1586454241e-11   3.6443572303e-13   7.5858135726e-06   3.3379434969e-08   2.3121076260e-05   7.4428372565e-09   6.9449720516e-01  -7.1709258482e-23   2.8201510835e-09   5.6049211395e-06   8.2759574753e-08   2.4079689188e-06
   2.7500000000e-03   6.1293653360e-01   1.4476064352e+03  -5.5386742436e+05   2.2591202736e-01   1.3241129935e-03   2.1649465731e-07   2.6972553311e-07   4.9262839810e-02   1.0035974577e-06   6.8233484464e-02   6.9531253978e-06   2.9131793598e-07   1.4916103550e-15   3.3242378836e-12   2.6189457760e-08   6.9001623164e-10   1.7437631121e-04   4.0275534581e-02   4.4644452333e-02   9.6422349375e-02   1.0754116553e-07   3.8222381069e-04   5.1636956887e-09   8.3775333364e-08   2.7379960660e-05   1.6016057135e-09   2.9642695241e-03   2.1588106868e-07   2.4210156239e-03   1.8393534717e-06   1.3467590410e-03   3.9587215640e-07   4.5718542336e-04   4.5866427705e-06   4.4331056352e-12   8.7224597360e-10   1.7824970210e-08   9.3161005092e-06   5.9433911186e-12   5.1363454197e-05   1.9257586608e-06   1.4880802587e-07   3.0075222726e-09   2.4948670158e-11   4.5423420718e-05   1.3827981284e-11   8.2319204010e-14   7.1454909762e-06   3.0216597020e-08   2.2057658233e-05   4.2571232595e-09   6.9190195313e-01  -7.0678595792e-23   2.1035742912e-09   6.3291144571e-06   6.1006907847e-08   2.2353862508e-06
   2.8500000000e-03   6.3587440970e-01   1.3845691678e+03  -5.6500603855e+05   2.3553866964e-01   1.2532535660e-03   1.1459191403e-07   1.4818238760e-07   5.7092179746e-02   5.0157059312e-07   6.4743815563e-02   6.6977495022e-06   3.6876935107e-07   1.1878503615e-16   5.7293785792e-13   9.6331932385e-09   2.2472737412e-10   1.1641447510e-04   4.6772661965e-02   4.2256778149e-02   9.1031289953e-02   5.7897103089e-08   3.8853527567e-04   2.2106388271e-09   6.4553656870e-08   2.7613314340e-05   5.7318486642e-10   2.8007141524e-03   9.2805348503e-08   2.3143702536e-03   1.1533882846e-06   1.3714297101e-03   1.6292852166e-07   4.4074485620e-04   4.1768447783e-06   1.9429405170e-12   5.0465823456e-10   1.0520726380e-08   8.8603294930e-06   2.8615509216e-12   4.7975432871e-05   2.6721920202e-06   1.4142216267e-07   1.9065664381e-09   8.4646229185e-12   4.3109091439e-05   8.9608069075e-12   1.7614509567e-14   6.7131269509e-06   2.7708146259e-08   2.0913102761e-05   2.3704352935e-09   6.8923739766e-01  -6.9262773401e-23   1.6384792472e-09   6.6996470365e-06   4.4025952901e-08   2.0787089061e-06
   2.9500000000e-03   6.5936559139e-01   1.3194709802e+03  -5.7704308366e+05   2.4645007501e-01   1.1787868226e-03   6.0615490511e-08   7.8903953634e-08   6.5283881633e-02   2.4785350865e-07   6.1086139675e-02   6.2381456126e-06   4.8041038713e-07   9.4459427721e-18   9.7392045373e-14   3.4822308836e-09   7.1172226401e-11   7.6637469815e-05   5.3522846445e-02   3.9750740301e-02   8.5457114303e-02   2.9300227150e-08   3.8507670563e-04   9.2517154169e-10   4.9634081727e-08   2.7291360018e-05   1.9263105449e-10   2.6342202154e-03   3.7756633944e-08   2.1890070317e-03   7.1285206091e-07   1.3527908258e-03   6.4666282291e-08   4.1899015625e-04   3.8389123866e-06   8.5690012358e-13   2.9073710164e-10   6.2633831886e-09   8.3721289867e-06   1.3590218179e-12   4.4504682874e-05   3.4279606873e-06   1.3339599160e-07   1.2121745247e-09   2.7168493829e-12   4.0685529326e-05   6.0263748888e-12   3.6495611691e-15   6.2845226362e-06   2.5583451630e-08   1.9700149482e-05   1.2989932780e-09   6.8649277033e-01  -6.7423179378e-23   1.3682604675e-09   6.7494803750e-06   3.2062566044e-08   1.9351414270e-06
   3.0500000000e-03   6.8351379030e-01   1.2522158909e+03  -5.8994311348e+05   2.5892013586e-01   1.1008052289e-03   3.2244727369e-08   4.1038845227e-08   7.3849517899e-02   1.2164054215e-07   5.7254683318e-02   5.6504554916e-06   6.1099403145e-07   7.6811810972e-19   1.6647569101e-14   1.2491619776e-09   2.2133499194e-11   5.0102355146e-05   6.0533976254e-02   3.7127337859e-02   7.9682013422e-02   1.3989315220e-08   3.7363958712e-04   3.7921970530e-10   3.8910261710e-08   2.6501485231e-05   6.0383769037e-11   2.4626245689e-03   1.4723204555e-08   2.0514230575e-03   4.3235854701e-07   1.3030850408e-03   2.4892130421e-08   3.9383808470e-04   3.5401545917e-06   3.6547512716e-13   1.6650516277e-10   3.8012790574e-09   7.8544426673e-06   6.3880729944e-13   4.0967211473e-05   4.1190352916e-06   1.2480900781e-07   7.7866462993e-10   8.2536631023e-13   3.8145051869e-05   4.3367922751e-12   7.4600955989e-16   5.8529868938e-06   2.3653015918e-08   1.8423042434e-05   7.0718934394e-10   6.8365603284e-01  -6.5115847424e-23   1.2418285812e-09   6.5581430068e-06   2.4358534626e-08   1.7986667273e-06
   3.1500000000e-03   7.0843235967e-01   1.1825697667e+03  -6.0368138383e+05   2.7333612238e-01   1.0191144782e-03   1.7318243471e-08   2.0949204695e-08   8.2818678942e-02   5.9572952959e-08   5.3234892505e-02   5.0017826036e-06   7.2094849078e-07   6.4657593983e-20   2.8886563142e-15   4.4607291499e-10   6.7963104351e-12   3.2653730785e-05   6.7827208871e-02   3.4379658609e-02   7.3681717316e-02   6.3108702225e-09   3.5589391195e-04   1.5216076494e-10   3.1758650447e-08   2.5322109136e-05   1.7480020067e-11   2.2840137480e-03   5.5697022636e-09   1.9043818445e-03   2.5130057462e-07   1.2314788020e-03   9.3016408129e-09   3.6630738553e-04   3.2586648419e-06   1.4557737830e-13   9.4491254252e-11   2.3778564780e-09   7.3071373867e-06   2.9714156672e-13   3.7376345287e-05   4.6862937657e-06   1.1570143098e-07   5.0899268035e-10   2.3666237400e-13   3.5475047181e-05   3.4601855585e-12   1.5259837909e-16   5.4120349024e-06   2.1793768791e-08   1.7080654473e-05   3.8591250210e-10   6.8071392225e-01  -6.2290618587e-23   1.2358607375e-09   6.2061324180e-06   2.0030087366e-08   1.6638419578e-06
   3.2500000000e-03   7.3425116969e-01   1.1101493875e+03  -6.1823633862e+05   2.9025535746e-01   9.3332132565e-04   9.4214398720e-09   1.0525474294e-08   9.2238030394e-02   2.9488519660e-08   4.9003690883e-02   4.3549573793e-06   7.7511491066e-07   5.6380534512e-21   5.0826616431e-16   1.5796014063e-10   2.0773759391e-12   2.1257076751e-05   7.5435870446e-02   3.1494645234e-02   6.7424260281e-02   2.6995152682e-09   3.3312751047e-04   5.9728191054e-11   2.7671504978e-08   2.3811414315e-05   4.6388713547e-12   2.0966695956e-03   2.0700431875e-09   1.7486027594e-03   1.3545979954e-07   1.1439144603e-03   3.3673473103e-09   3.3682057319e-04   2.9803230010e-06   5.2448065766e-14   5.2876670846e-11   1.5522597498e-09   6.7279752737e-06   1.3639493580e-13   3.3735485057e-05   5.0880454846e-06   1.0607635887e-07   3.4148760319e-10   6.4003744903e-14   3.2658237856e-05   3.1845826639e-12   3.1500552314e-17   4.9559025428e-06   1.9927904785e-08   1.5667952574e-05   2.1336243835e-10   6.7765138747e-01  -5.8888950561e-23   1.3660269666e-09   5.7529632334e-06   1.8523978828e-08   1.5265176664e-06
   3.3500000000e-03   7.6112848561e-01   1.0343925283e+03  -6.3358035104e+05   3.1050451097e-01   8.4285226511e-04   5.1802561216e-09   5.1896179288e-09   1.0217337812e-01   1.5140669224e-08   4.4528192787e-02   3.7653524608e-06   7.6729400168e-07   4.9895317865e-22   8.9066274201e-17   5.4746969432e-11   6.4445231557e-13   1.3826439008e-05   8.3406778973e-02   2.8453257061e-02   6.0867475677e-02   1.1083913478e-09   3.0618465878e-04   2.2879327600e-11   2.6585620277e-08   2.2004116450e-05   1.1264309205e-12   1.8988415622e-03   7.6533548255e-10   1.5836429923e-03   6.6561247317e-08   1.0437872466e-03   1.1716395429e-09   3.0543832124e-04   2.6958492361e-06   1.6562470123e-14   2.8951294897e-11   1.0699201185e-09   6.1129367699e-06   6.1096661667e-14   3.0036403798e-05   5.2965570852e-06   9.5902214417e-08   2.3767051046e-10   1.6412282177e-14   2.9671706666e-05   3.5109078467e-12   6.5275455755e-18   4.4792077182e-06   1.8004476501e-08   1.4176346661e-05   1.2098841120e-10   6.7445046060e-01  -5.4841055695e-23   1.7163458010e-09   5.2339057855e-06   1.9506008525e-08   1.3835273384e-06
   3.4500000000e-03   7.8926908128e-01   9.5449271362e+02  -6.4962792844e+05   3.3536539812e-01   7.4691988863e-04   2.8113205210e-09   2.4582405375e-09   1.1271555312e-01   8.3546124655e-09   3.9762418918e-02   3.2524529178e-06   7.1284170857e-07   3.8625240389e-23   1.4691000630e-17   1.8029198236e-11   2.1097961889e-13   8.9709949786e-06   9.1804404554e-02   2.5229153017e-02   5.3954567477e-02   4.5001530281e-10   2.7548573787e-04   8.4238920247e-12   2.9144221533e-08   1.9910955009e-05   2.4929738692e-13   1.6884789661e-03   2.8219189951e-10   1.4082594337e-03   3.0269928167e-08   9.3264741738e-04   3.8233758703e-10   2.7199699972e-04   2.3984674400e-06   4.4566835884e-15   1.5268891080e-11   7.8249410664e-10   5.4560354905e-06   2.5715755030e-14   2.6259860649e-05   5.2911205101e-06   8.5111520754e-08   1.7278151961e-10   4.0187735803e-15   2.6484589981e-05   4.7535910028e-12   1.3022369285e-18   3.9762872273e-06   1.5985611220e-08   1.2593151420e-05   7.1021574741e-11   6.7108871286e-01  -5.0061412522e-23   2.5608281059e-09   4.6645339766e-06   2.0913105545e-08   1.2321984712e-06
   3.5500000000e-03   8.1895378122e-01   8.6926278878e+02  -6.6610770524e+05   3.6695436938e-01   6.4443130688e-04   1.4053174106e-09   1.0608897027e-09   1.2399217458e-01   5.0821708424e-09   3.4640718297e-02   2.7770434618e-06   6.2967317950e-07   2.1939974162e-24   2.0190170633e-18   5.3629316112e-12   7.6921241186e-14   5.7857038435e-06   1.0071933629e-01   2.1785503586e-02   4.6606191596e-02   1.8099953325e-10   2.4106750389e-04   2.8364541245e-12   3.7156542307e-08   1.7518434544e-05   4.8542232860e-14   1.4628999808e-03   9.9717701077e-11   1.2204192382e-03   1.3054766663e-08   8.1064571291e-04   1.1159594442e-10   2.3615331092e-04   2.0821079065e-06   1.0095595721e-15   7.5109049923e-12   6.0183355236e-10   4.7485761749e-06   9.2691594129e-15   2.2375079128e-05   5.0510089596e-06   7.3592733881e-08   1.3001047238e-10   9.2359570012e-16   2.3053698369e-05   7.9311609738e-12   2.2507349048e-19   3.4402984073e-06   1.3836252555e-08   1.0900000541e-05   4.3090832495e-11   6.6753681026e-01  -4.4441190396e-23   4.9474043484e-09   4.0469748913e-06   1.7047167528e-08   1.0699636078e-06
   3.6500000000e-03   8.5059285587e-01   7.7688441487e+02  -6.8285686746e+05   4.0906940501e-01   5.3380302098e-04   5.5519219864e-10   3.8333631853e-10   1.3619048637e-01   3.3835313497e-09   2.9064750126e-02   2.2698849703e-06   5.2854571580e-07   1.9951239045e-24   1.8954633335e-19   1.3789784994e-12   3.1932312989e-14   3.6844734867e-06   1.1028486295e-01   1.8068610085e-02   3.8705513986e-02   6.3300033853e-11   2.0259712632e-04   7.7430166791e-13   5.3184677961e-08   1.4787446792e-05   7.3852731377e-15   1.2182767035e-03   2.9100145014e-11   1.0169920558e-03   5.1895605074e-09   6.7664826301e-04   2.8057383324e-11   1.9730935289e-04   1.7398436891e-06   1.9572685302e-16   3.2558811296e-12   4.7373877916e-10   3.9775157488e-06   2.3516135875e-15   1.8333765900e-05   4.5521512562e-06   6.1169515922e-08   9.8109481816e-11   1.8068105627e-16   1.9315105266e-05   1.4825945470e-11   2.8199411854e-20   2.8618952394e-06   1.1515242568e-08   9.0694742800e-06   2.6441918580e-11   6.6375460679e-01  -3.7833722578e-23   1.1690940126e-08   3.3743642403e-06   8.4063799962e-09   8.9388892352e-07
   3.7500000000e-03   8.8483438819e-01   6.7433682295e+02  -6.9968273495e+05   4.6941654285e-01   4.1258251900e-04   1.2897371754e-10   1.1113862042e-10   1.4960467322e-01   2.4153498593e-09   2.2875751723e-02   1.6949865302e-06   4.1261454108e-07   3.8383091317e-25   9.9468915303e-21   3.3777560877e-13   1.4386890185e-14   2.2768720723e-06   1.2071139741e-01   1.3994654202e-02   3.0067275993e-02   1.6286973474e-11   1.5927286587e-04   1.4438134698e-13   7.1995696723e-08   1.1650707999e-05   6.8021864407e-16   9.4864313684e-04   5.1661104217e-12   7.9295950227e-04   1.7160264440e-09   5.2792128026e-04   6.8711650573e-12   1.5443206745e-04   1.3619474434e-06   3.3648067767e-17   1.1390227891e-12   3.6317025235e-10   3.1219015489e-06   2.8594501650e-16   1.4053938676e-05   3.7678217421e-06   4.7553476741e-08   7.1258423440e-11   2.3847779070e-17   1.5166508093e-05   2.1466388195e-11   2.1597737189e-21   2.2268287091e-06   8.9638297142e-09   7.0578682644e-06   1.5636470967e-11   6.5968416013e-01  -3.0025374812e-23   1.6860337384e-08   2.6314445941e-06   2.2033762137e-09   6.9947691809e-07
   3.8500000000e-03   9.2281742548e-01   5.5590166054e+02  -7.1643565046e+05   5.6697661731e-01   2.7659480934e-04   1.3423050825e-11   3.4394789968e-11   1.6474632311e-01   1.8291177031e-09   1.5787203246e-02   1.0816544234e-06   2.7947905690e-07  -2.5501050368e-25   2.9261206350e-22   1.0418710808e-13   6.3532642754e-15   1.2883383638e-06   1.3236705487e-01   9.4190141163e-03   2.0364731004e-02   3.3555097087e-12   1.0941206837e-04   2.5274559590e-14   7.1491914696e-08   8.0009215819e-06   2.1120337837e-17   6.4360943486e-04   4.7259192980e-13   5.3944858258e-04   5.3086036632e-10   3.5897848025e-04   2.0159212298e-12   1.0568138297e-04   9.3209657251e-07   6.6817021147e-18   2.7590796551e-13   2.4627742653e-10   2.1442406861e-06   1.0153607684e-17   9.3845647092e-06   2.6672248297e-06   3.2229470302e-08   4.6917217728e-11   1.2453356276e-18   1.0424777257e-05   1.7948593564e-11   1.0710178315e-22   1.5105133503e-06   6.0826936330e-09   4.7880069742e-06   8.1888885341e-12   6.5523705418e-01  -2.0668586409e-23   1.2321338192e-08   1.7895608886e-06   2.5783163304e-10   4.7854613341e-07
   3.9500000000e-03   9.6684344641e-01   4.0817697395e+02  -7.3435212638e+05   7.6842130836e-01   1.1787565761e-04   5.1494344388e-13   1.2448583531e-11   1.8263280326e-01   1.2584616774e-09   7.1944207979e-03   4.4958899081e-07   1.2115342342e-07  -2.6779591292e-26   2.5981404288e-24   2.6504488563e-14   1.6419875393e-15   5.0438208714e-07   1.4598979105e-01   4.0579572469e-03   8.9321269704e-03   5.8866533413e-13   4.9219251044e-05   5.3970138385e-15   3.6837327127e-08   3.5938785559e-06   2.5489653372e-20   2.8227229930e-04   1.8563293475e-14   2.3833716077e-04   1.7597206333e-10   1.5816970033e-04   3.5444678497e-13   4.7295873412e-05   4.1716633462e-07   1.9422536963e-18   3.3887447019e-14   1.0657004500e-10   9.6632629842e-07   3.8478628163e-20   4.0241953608e-06   1.1956757038e-06   1.4144651065e-08   2.0291595751e-11   3.5624178090e-21   4.7069014397e-06   8.2921406691e-12   2.1044884785e-24   6.6341039592e-07   2.6723242589e-09   2.1030428610e-06   2.9295882544e-12   6.5027992160e-01  -9.1104448293e-24   5.1833722732e-09   7.8939683767e-07   9.8760953856e-12   2.1411508661e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
