# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9091101765e-01   1.5830133423e+03  -4.2750653171e+05   2.0951384888e-01   1.0588822935e-03   4.8728161323e-06   7.3715947249e-06   4.6205457120e-02   3.0603848129e-05   7.3797438899e-02   2.8552180947e-05   8.5186961186e-07   6.6822027016e-11   5.7439568105e-09   1.5788161080e-06   8.1266007269e-08   9.1362146257e-04   2.0543348664e-02   4.5343405117e-02   9.7759684233e-02   2.7600220665e-06   6.4283268831e-04   3.1335756317e-07   1.1695708496e-06   4.6176975983e-05   2.4665579261e-08   9.3050794760e-04   4.6455890702e-06   2.2345303785e-03   2.7753016622e-05   1.4598902929e-03   6.1878274868e-06   4.8619803755e-04   2.0233504595e-06   3.0713716699e-10   4.9500720120e-09   3.0312490305e-08   3.8533379936e-07   1.6319791186e-10   1.5469874560e-05   1.1658735021e-07   1.1888317876e-07   1.0263138677e-08   1.7427468654e-10   6.2152121744e-06   6.3023299963e-11   7.8917131497e-11   8.6291288860e-07   5.9339000137e-09   3.0355313082e-06   1.4281025499e-08   7.0838665925e-01   1.3708660881e-22   7.2837082383e-08   2.0517219480e-05   7.1329843676e-07   2.4991620647e-05
   7.8750000000e-04   5.1130503414e-01   1.5376401665e+03  -4.3699825530e+05   2.1520172414e-01   1.0331615870e-03   2.9049010070e-06   4.4979540744e-06   5.1144449655e-02   1.7162996118e-05   7.1471139687e-02   2.6384516999e-05   8.7553360517e-07   9.1437508941e-12   1.4415528668e-09   7.3535790656e-07   3.6481435328e-08   7.4633527537e-04   2.5282820782e-02   4.3883602418e-02   9.4184289500e-02   1.7583881051e-06   6.6863329272e-04   1.5889235809e-07   9.8158297462e-07   4.7964091366e-05   1.1547704299e-08   9.0171037806e-04   2.6604962131e-06   2.3107692493e-03   2.2086045619e-05   1.7213681882e-03   3.4632367825e-06   4.9154455569e-04   1.8129597245e-06   1.0689861152e-10   3.2967281795e-09   2.2742620982e-08   3.8677217227e-07   9.1935212529e-11   1.4833776500e-05   1.7075469893e-07   1.1449075530e-07   8.1453304825e-09   7.8518622936e-11   6.0037143834e-06   3.0516931855e-11   2.3888985891e-11   8.3322205285e-07   5.3246795840e-09   2.9511361125e-06   9.6414571515e-09   7.0595155330e-01   1.3370902001e-22   5.1009046793e-08   2.5555148107e-05   5.4288893052e-07   2.3638658097e-05
   8.2250000000e-04   5.3193278007e-01   1.4900553710e+03  -4.4805352086e+05   2.2155099897e-01   1.0009666698e-03   1.7191342977e-06   2.7229515687e-06   5.6389161696e-02   9.6411691542e-06   6.8992751411e-02   2.4192251795e-05   9.3126862351e-07   1.1817062860e-12   3.4595959565e-10   3.2882894747e-07   1.5812684909e-08   5.8975657509e-04   3.0285137334e-02   4.2289179349e-02   9.0506074518e-02   1.0924225369e-06   6.8604763529e-04   7.8903100376e-08   8.0531434628e-07   4.9044728345e-05   5.2433655045e-09   8.6708147534e-04   1.4386438353e-06   2.3213492423e-03   1.6621224538e-05   1.9191776478e-03   1.8228066215e-06   4.8678515994e-04   1.6450107955e-06   3.9367515055e-11   2.2142876416e-09   1.6950449083e-08   3.8260010850e-07   5.1085580946e-11   1.4193463546e-05   2.3796589626e-07   1.1006818720e-07   6.3455379971e-09   3.4213228070e-11   5.7824055472e-06   1.7164455615e-11   6.9100117108e-12   7.9899903353e-07   4.8555075461e-09   2.8519796245e-06   6.4464796075e-09   7.0347785366e-01   1.2994490575e-22   3.3860590706e-08   2.9494596176e-05   4.0321125364e-07   2.2240347353e-05
   8.5750000000e-04   5.5282809748e-01   1.4406401273e+03  -4.6036285243e+05   2.2859382192e-01   9.6433689849e-04   1.0154986631e-06   1.6321952129e-06   6.1891673166e-02   5.4286693764e-06   6.6386804498e-02   2.1988511949e-05   1.0210398665e-06   1.4841112009e-13   8.0911927987e-11   1.4297831365e-07   6.7013237289e-09   4.5503511797e-04   3.5506292634e-02   4.0595122974e-02   8.6728364919e-02   6.6166023968e-07   6.9445727132e-04   3.8705238827e-08   6.5255046735e-07   4.9468332077e-05   2.3152250814e-09   8.3011815891e-04   7.4215598741e-07   2.2860958205e-03   1.2059457325e-05   2.0507470590e-03   9.1595368438e-07   4.7503700064e-04   1.5105638954e-06   1.5533905340e-11   1.5028629056e-09   1.2654205185e-08   3.7431564332e-07   2.8139832800e-11   1.3542196420e-05   3.1477212931e-07   1.0555231991e-07   4.8688678520e-09   1.4472609447e-11   5.5527908329e-06   1.0757371294e-11   1.9381692319e-12   7.6293307364e-07   4.4840817920e-09   2.7430010676e-06   4.2889363945e-09   7.0096183388e-01   1.2581914073e-22   2.2087460986e-08   3.2141736273e-05   2.9611259703e-07   2.0915130100e-05
   8.9250000000e-04   5.7404514302e-01   1.3896287106e+03  -4.7371255488e+05   2.3639166007e-01   9.2453465467e-04   6.0178935037e-07   9.6948352626e-07   6.7625916593e-02   3.0681593198e-06   6.3666641941e-02   1.9818585183e-05   1.1360585773e-06   1.8551471557e-14   1.8735811558e-11   6.1090172658e-08   2.8051848087e-09   3.4524584007e-04   4.0920303227e-02   3.8821113048e-02   8.2849467572e-02   3.9092882214e-07   6.9401024393e-04   1.8865848297e-08   5.2758157968e-07   4.9298986306e-05   9.9440223441e-10   7.9214859740e-04   3.6826695470e-07   2.2205533540e-03   8.5549927678e-06   2.1216833927e-03   4.4555395024e-07   4.5868281782e-04   1.4000651669e-06   6.5435289839e-12   1.0297832970e-09   9.5285144135e-09   3.6301980743e-07   1.5432601479e-11   1.2877152236e-05   3.9641310526e-07   1.0091328703e-07   3.6929013639e-09   5.9631882583e-12   5.3154405184e-06   7.2108977896e-12   5.3363009316e-13   7.2622427155e-07   4.1773018714e-09   2.6268789209e-06   2.8558697353e-09   6.9839713068e-01   1.2132338643e-22   1.4642333019e-08   3.3550201618e-05   2.1797881620e-07   1.9688610278e-05
   9.2750000000e-04   5.9564846489e-01   1.3371446194e+03  -4.8796030192e+05   2.4503645742e-01   8.8228037312e-04   3.5948472930e-07   5.7195851734e-07   7.3581415158e-02   1.7442018801e-06   6.0837569413e-02   1.7735058558e-05   1.2574168652e-06   2.3555571425e-15   4.3545197280e-12   2.5877949882e-08   1.1697445288e-09   2.5895767918e-04   4.6515204535e-02   3.6976904340e-02   7.8864081345e-02   2.2548508277e-07   6.8538515899e-04   9.1737665576e-09   4.2990560862e-07   4.8608256392e-05   4.1500610128e-10   7.5348559275e-04   1.7702940435e-07   2.1353937223e-03   5.9839277065e-06   2.1412157393e-03   2.1225031488e-07   4.3934281609e-04   1.3054895667e-06   2.9069812640e-12   7.1073782568e-10   7.2790849464e-09   3.4947877098e-07   8.4583145541e-12   1.2197510813e-05   4.7783641565e-07   9.6134807862e-08   2.7798421385e-09   2.4000693057e-12   5.0703912167e-06   5.0724946375e-12   1.4584677255e-13   6.8922977119e-07   3.9109583743e-09   2.5049877378e-06   1.9157094973e-09   6.9577609375e-01   1.1643042498e-22   1.0177116713e-08   3.3907636997e-05   1.6326312457e-07   1.8545188247e-05
   9.6250000000e-04   6.1770789018e-01   1.2832224856e+03  -5.0301350842e+05   2.5465537833e-01   8.3793918759e-04   2.1745736437e-07   3.3621110505e-07   7.9758957165e-02   1.0003094810e-06   5.7899026124e-02   1.5782420125e-05   1.3619344881e-06   3.0926851462e-16   1.0282140752e-12   1.0951423578e-08   4.8950180029e-10   1.9276464832e-04   5.2289514982e-02   3.5065873330e-02   7.4764067128e-02   1.2704890107e-07   6.6950911610e-04   4.4626796106e-09   3.5665185657e-07   4.7465315688e-05   1.6798978695e-10   7.1404718367e-04   8.2975688823e-08   2.0372934554e-03   4.1354746235e-06   2.1190869342e-03   9.9900777141e-08   4.1801800518e-04   1.2207985112e-06   1.3448849231e-12   4.9277904008e-10   5.6675009853e-09   3.3420231797e-07   4.6477630529e-12   1.1503110157e-05   5.5444954891e-07   9.1204572783e-08   2.0861182198e-09   9.4577225036e-13   4.8173185545e-06   3.7444727609e-12   4.0026012637e-14   6.5190540881e-07   3.6681731111e-09   2.3779508850e-06   1.3036635148e-09   6.9309031849e-01   1.1111263491e-22   7.6187303167e-09   3.3441851432e-05   1.2654427951e-07   1.7457387638e-05
   9.9750000000e-04   6.4029731499e-01   1.2278210786e+03  -5.1881244155e+05   2.6541955298e-01   7.9165019035e-04   1.3382434440e-07   1.9761021793e-07   8.6167938146e-02   5.8119576667e-07   5.4845948580e-02   1.3994002161e-05   1.4305288209e-06   4.2680887595e-17   2.4947089688e-13   4.6621778756e-09   2.0703229920e-10   1.4278882056e-04   5.8249704636e-02   3.3087202140e-02   7.0538752333e-02   6.9967724566e-08   6.4733569867e-04   2.1767514983e-09   3.0442041785e-07   4.5929795518e-05   6.5817053108e-11   6.7363280954e-04   3.8144698414e-08   1.9301134703e-03   2.8114872217e-06   2.0639196672e-03   4.6756517854e-08   3.9526958468e-04   1.1417111275e-06   6.4235570172e-13   3.4235560959e-10   4.5117212764e-09   3.1751354955e-07   2.5675990062e-12   1.0793657319e-05   6.2249121913e-07   8.6109834843e-08   1.5688537842e-09   3.6560934620e-13   4.5556218762e-06   2.9397667135e-12   1.1172405014e-14   6.1404896891e-07   3.4375349660e-09   2.2459426568e-06   9.0646269941e-10   6.9033094324e-01   1.0536741338e-22   6.2681168505e-09   3.2364640606e-05   1.0352607147e-07   1.6398593772e-05
   1.0325000000e-03   6.6349620672e-01   1.1708293691e+03  -5.3531780760e+05   2.7755824881e-01   7.4340672533e-04   8.4190161633e-08   1.1654193647e-07   9.2824993564e-02   3.4418219655e-07   5.1669433675e-02   1.2396448385e-05   1.4539032527e-06   6.2913243487e-18   6.2886136628e-14   2.0097254980e-09   8.9195433503e-11   1.0542984718e-04   6.4408707829e-02   3.1037080204e-02   6.6174815612e-02   3.7694728469e-08   6.1970685127e-04   1.0671843954e-09   2.7052711409e-07   4.4048103549e-05   2.4907758033e-11   6.3202026842e-04   1.7288262364e-08   1.8158853889e-03   1.8629258680e-06   1.9826178081e-03   2.1858703734e-08   3.7137118325e-04   1.0652787490e-06   3.1564212087e-13   2.3776603426e-10   3.6771279236e-09   2.9960198732e-07   1.4293991041e-12   1.0068326254e-05   6.7908704547e-07   8.0835295266e-08   1.1895363959e-09   1.3890955257e-13   4.2844552600e-06   2.5137771370e-12   3.2189082697e-15   5.7541045314e-07   3.2114174328e-09   2.1088440644e-06   6.4833604114e-10   6.8748840682e-01   9.9227384901e-23   5.7371780520e-09   3.0847713454e-05   9.1462978227e-08   1.5346829774e-05
   1.0675000000e-03   6.8739300424e-01   1.1120657769e+03  -5.5250182407e+05   2.9138134323e-01   6.9310144809e-04   5.4373498172e-08   6.9136722199e-08   9.9753729513e-02   2.0947093112e-07   4.8356850022e-02   1.1013315376e-05   1.4328041393e-06   1.0049174964e-18   1.6638218245e-14   8.8288329307e-10   3.9515205710e-11   7.7654889298e-05   7.0785417431e-02   2.8909249884e-02   6.1655844256e-02   1.9902685694e-08   5.8728235844e-04   5.2731053493e-10   2.5389683271e-07   4.1852119253e-05   9.0852553926e-12   5.8898469121e-04   7.7598970134e-09   1.6954981783e-03   1.1907073009e-06   1.8803370175e-03   1.0234718938e-08   3.4641673568e-04   9.8947133647e-07   1.5975440999e-13   1.6463867990e-10   3.0656112986e-09   2.8056035436e-07   8.0258674435e-13   9.3255855954e-06   7.2209953350e-07   7.5361839061e-08   9.1550873735e-10   5.1960512170e-14   4.0027200755e-06   2.4163682332e-12   9.7236045198e-16   5.3572987517e-07   2.9846525134e-09   1.9663160469e-06   4.7951243911e-10   6.8455222043e-01   9.2743233869e-23   5.8792725642e-09   2.9017722845e-05   8.9170834053e-08   1.4284708151e-05
   1.1025000000e-03   7.1209019249e-01   1.0512695421e+03  -5.7034159023e+05   3.0731544697e-01   6.4054654942e-04   3.6078842998e-08   4.1209573439e-08   1.0698539937e-01   1.3237116828e-07   4.4891398657e-02   9.8602195243e-06   1.3742608277e-06   1.7517893357e-19   4.6491218863e-15   3.9764428573e-10   1.8208387709e-11   5.7048853694e-05   7.7405048295e-02   2.6695059158e-02   5.6961486636e-02   1.0337474981e-08   5.5051061946e-04   2.6305563151e-10   2.5604313569e-07   3.9358881464e-05   3.1831936159e-12   5.4428808096e-04   3.4638105366e-09   1.5691255179e-03   7.2942296688e-07   1.7606900653e-03   4.7970708965e-09   3.2038844773e-04   9.1284020501e-07   8.3588085916e-14   1.1326551076e-10   2.6058683337e-09   2.6040726604e-07   4.5274273518e-13   8.5631258694e-06   7.4985625928e-07   6.9665280568e-08   7.1997484485e-10   1.9146633895e-14   3.7090183305e-06   2.7043169910e-12   3.1197351845e-16   4.9473949991e-07   2.7535534073e-09   1.8178210686e-06   3.6759713771e-10   6.8151035286e-01   8.5943497538e-23   6.7879089886e-09   2.6959760186e-05   9.5731232386e-08   1.3198124906e-05
   1.1375000000e-03   7.3771148578e-01   9.8808176538e+02  -5.8881069987e+05   3.2596381255e-01   5.8547630774e-04   2.4408382212e-08   2.4462318866e-08   1.1456066828e-01   8.7814777325e-08   4.1251087059e-02   8.9299992744e-06   1.2870344501e-06   3.2969383037e-20   1.3673686952e-15   1.8452065186e-10   8.8391766089e-12   4.1758074660e-05   8.4300458088e-02   2.4383112976e-02   5.2066113783e-02   5.3170922273e-09   5.0962012804e-04   1.3212595592e-10   2.8283191062e-07   3.6570281753e-05   1.0632724340e-12   4.9765868227e-04   1.5442001918e-09   1.4364612164e-03   4.2887553896e-07   1.6259974766e-03   2.2366888952e-09   2.9319631611e-04   8.3426076562e-07   4.5276595489e-14   7.7013705138e-11   2.2458653212e-09   2.3909839851e-07   2.5294313291e-13   7.7777998571e-06   7.6081296536e-07   6.3714685941e-08   5.8116937643e-10   6.9298984529e-15   3.4015632731e-06   3.6317860706e-12   1.0673894991e-16   4.5214922074e-07   2.5152127472e-09   1.6626082258e-06   2.9151578683e-10   6.7834863958e-01   7.8779860148e-23   8.9661821618e-09   2.4723810555e-05   1.0647980835e-07   1.2074736284e-05
   1.1725000000e-03   7.6441237925e-01   9.2200917140e+02  -6.0777415362e+05   3.4821100107e-01   5.2753371455e-04   1.6465363269e-08   1.4168462504e-08   1.2253275906e-01   6.1677442930e-08   3.7406851841e-02   8.1741621605e-06   1.1785071758e-06   6.4274070822e-21   4.1516390686e-16   8.8528857447e-11   4.5700666031e-12   3.0394912669e-05   9.1514658887e-02   2.1958460119e-02   4.6936666541e-02   2.7254782817e-09   4.6461685104e-04   6.5906759566e-11   3.4751913357e-07   3.3472060436e-05   3.3265691436e-13   4.4876357400e-04   6.8899778100e-10   1.2968112519e-03   2.4426449047e-07   1.4774883860e-03   1.0235323096e-09   2.6469207010e-04   7.5273503974e-07   2.5187023786e-14   5.1349131607e-11   1.9473900638e-09   2.1652710830e-07   1.3553106615e-13   6.9654744875e-06   7.5320410009e-07   5.7469744913e-08   4.8124849234e-10   2.4349579824e-15   3.0780258789e-06   5.8108955920e-12   3.8493176028e-17   4.0762113405e-07   2.2669844751e-09   1.4996609298e-06   2.3746413143e-10   6.7504969054e-01   7.1138420269e-23   1.3757472575e-08   2.2331858862e-05   1.1045251664e-07   1.0902478575e-05
   1.2075000000e-03   7.9239664945e-01   8.5236295905e+02  -6.2712937385e+05   3.7541543143e-01   4.6623898288e-04   1.0587179002e-08   7.7586389797e-09   1.3097286108e-01   4.5914194423e-08   3.3319335199e-02   7.4909938349e-06   1.0534335616e-06   1.1897888301e-21   1.2469474118e-16   4.4054190987e-11   2.5206663522e-12   2.1934362962e-05   9.9105231159e-02   1.9401136899e-02   4.1529157337e-02   1.3845247492e-09   4.1527945507e-04   3.1519399936e-11   4.7042161227e-07   3.0032009067e-05   9.3771885572e-14   3.9717063558e-04   3.0380142316e-10   1.1490731432e-03   1.3619395746e-07   1.3154063389e-03   4.5217479590e-10   2.3465006538e-04   6.6722632117e-07   1.4061697538e-14   3.3200806317e-11   1.6822372645e-09   1.9251372776e-07   6.5563657658e-14   6.1206667239e-06   7.2474591769e-07   5.0876493180e-08   4.0538128873e-10   8.0509471264e-16   2.7352788687e-06   9.9823568684e-12   1.4141355642e-17   3.6073243030e-07   2.0060595109e-09   1.3275950033e-06   1.9630537068e-10   6.7159152377e-01   6.2901804624e-23   2.2568717532e-08   1.9784104432e-05   9.8025541924e-08   9.6680195311e-06
   1.2425000000e-03   8.2194398358e-01   7.7815745317e+02  -6.4681548650e+05   4.0978890050e-01   4.0093021744e-04   6.0073092319e-09   3.9131674993e-09   1.3997947042e-01   3.5886653871e-08   2.8933172841e-02   6.7332128608e-06   9.1388835371e-07   1.7961366088e-22   3.4315528449e-17   2.2776632319e-11   1.4557482069e-12   1.5617828102e-05   1.0715201656e-01   1.6683590273e-02   3.5782642321e-02   6.8021983414e-10   3.6115067933e-04   1.3504211503e-11   6.5457166318e-07   2.6199423436e-05   2.2081128276e-14   3.4228824454e-04   1.2545189386e-10   9.9160519640e-04   7.4238964950e-08   1.1389806460e-03   1.9265011915e-10   2.0271978136e-04   5.7648903891e-07   7.6169435404e-15   2.0509815108e-11   1.4294800254e-09   1.6677876697e-07   2.5850598130e-14   5.2357417576e-06   6.7246695108e-07   4.3859917096e-08   3.4143677743e-10   2.3435164832e-16   2.3689502265e-06   1.5461928275e-11   4.9541043657e-18   3.1091788783e-07   1.7290282910e-09   1.1444715593e-06   1.6195060518e-10   6.6794514527e-01   5.3952826756e-23   3.1591997617e-08   1.7062574255e-05   7.0923899153e-08   8.3547462858e-06
   1.2775000000e-03   8.5346031358e-01   6.9790070261e+02  -6.6675261409e+05   4.5523982157e-01   3.3065325091e-04   2.7065191862e-09   1.8699888977e-09   1.4969565681e-01   2.8923546422e-08   2.4166251409e-02   5.7557203757e-06   7.5957557185e-07   1.7739299529e-23   7.6857185206e-18   1.2101682468e-11   8.4286415404e-13   1.0869953523e-05   1.1577138871e-01   1.3765923477e-02   2.9608110961e-02   3.1285546589e-10   3.0148853480e-04   4.7499525075e-12   8.3249532429e-07   2.1909597257e-05   3.7878304551e-15   2.8325804896e-04   4.3548343226e-11   8.2192949957e-04   3.8710941983e-08   9.4619008285e-04   8.2341351794e-11   1.6835630709e-04   4.7883948668e-07   3.9315991244e-15   1.1877836630e-11   1.1732723102e-09   1.3888738080e-07   7.1453813377e-15   4.2992579508e-06   5.9275066446e-07   3.6310305343e-08   2.8028913185e-10   5.3004484502e-17   1.9725882122e-06   1.9029919793e-11   1.4921986558e-18   2.5737109290e-07   1.4312716547e-09   9.4744340406e-07   1.3035316939e-10   6.6407072769e-01   4.4374594823e-23   3.3116455758e-08   1.4130303492e-05   3.9995827174e-08   6.9395957500e-06
   1.3125000000e-03   8.8757949961e-01   6.0915190770e+02  -6.8684517522e+05   5.1952156757e-01   2.5394230355e-04   8.6345675981e-10   9.4150882737e-10   1.6034397125e-01   2.3543729125e-08   1.8887380538e-02   4.4956363419e-06   5.8788827847e-07   8.3309326875e-25   1.2057819401e-18   6.3957768102e-12   4.6429866105e-13   7.2328200136e-06   1.2514514666e-01   1.0586304573e-02   2.2865812643e-02   1.2983607975e-10   2.3500866726e-04   1.3355853498e-12   8.7966388434e-07   1.7080848485e-05   3.6652914956e-16   2.1873966157e-04   1.1172728854e-11   6.3609252084e-04   1.8915541154e-08   7.3312115621e-04   3.6136081268e-11   1.3068862782e-04   3.7174829959e-07   1.9972367989e-15   6.2853984942e-12   9.0061659887e-10   1.0813069590e-07   1.1273583651e-15   3.2925712902e-06   4.8155615408e-07   2.8055408777e-08   2.1586876195e-10   7.3738803136e-18   1.5359295970e-06   1.8046508760e-11   3.4057515676e-19   1.9884903708e-07   1.1058339505e-09   7.3202735985e-07   9.8816308488e-11   6.5991036147e-01   3.4016632911e-23   2.7113257280e-08   1.0922992104e-05   1.6266032523e-08   5.3870552073e-06
   1.3475000000e-03   9.2539643809e-01   5.0743952374e+02  -7.0707970443e+05   6.2099031433e-01   1.6833482470e-04   1.6555518636e-10   5.0871952800e-10   1.7230644649e-01   1.8563303919e-08   1.2863383190e-02   2.9854499685e-06   3.9317078092e-07   2.1155027293e-26   1.0184558753e-19   3.0582373145e-12   2.1865268224e-13   4.3133082683e-06   1.3558680814e-01   7.0392517562e-03   1.5312702896e-02   4.4817201357e-11   1.5919466851e-04   3.4582980641e-13   7.1601677679e-07   1.1561009707e-05   1.1063458469e-17   1.4641541982e-04   1.8044622904e-12   4.2717204736e-04   8.6697450147e-09   4.9234045934e-04   1.3837863314e-11   8.8200675768e-05   2.5090431505e-07   1.0287454750e-15   2.8882354674e-12   5.9837752009e-10   7.3243098294e-08   6.9130759415e-17   2.1825676764e-06   3.3420585962e-07   1.8796019009e-08   1.4397018908e-10   3.6796637090e-19   1.0408185950e-06   1.3101897336e-11   4.7303465909e-20   1.3321806620e-07   7.4085121285e-10   4.9042050975e-07   6.5307747888e-11   6.5537424843e-01   2.2654970864e-23   1.7883471845e-08   7.3247341523e-06   4.1029948189e-09   3.6354094745e-06
   1.3825000000e-03   9.6908102895e-01   3.8298375969e+02  -7.2826073893e+05   8.1881814638e-01   6.9185751680e-05   1.1283303795e-11   1.9938359966e-10   1.8633338335e-01   1.0224743299e-08   5.6119823662e-03   1.2385043553e-06   1.6398108183e-07   7.8831092853e-28   1.4480176540e-21   7.0406532251e-13   4.3678482276e-14   1.6974856909e-06   1.4771559512e-01   2.9200172779e-03   6.4610494350e-03   7.7186142769e-12   6.8612794616e-05   6.1502471620e-14   3.2711211774e-07   4.9764919947e-06   1.3665503697e-20   6.1668427238e-05   8.1488471936e-14   1.8121169099e-04   3.0031856508e-09   2.0838879129e-04   2.0817904531e-12   3.7828915373e-05   1.0761325011e-07   3.9520115093e-16   8.8484887944e-13   2.4767354125e-10   3.1617457119e-08   4.7179317220e-19   9.0389186851e-07   1.4330083804e-07   7.9332330815e-09   5.9950104832e-11   1.0425247655e-21   4.4990789302e-07   5.7224928576e-12   1.3787812550e-21   5.6227522342e-08   3.1269238589e-10   2.0699247381e-07   2.7348041422e-11   6.5031608071e-01   9.5222381367e-24   7.4092498267e-09   3.0996610703e-06   4.2452031271e-10   1.5590374471e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
