# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9092797113e-01   1.5823428154e+03  -4.2802691663e+05   2.0960668620e-01   1.0571736497e-03   4.8446389644e-06   7.3372827404e-06   4.6261777162e-02   3.0424197224e-05   7.3770316228e-02   2.8549643586e-05   8.5230659280e-07   6.5352280014e-11   5.6569003342e-09   1.5649474842e-06   8.0509763279e-08   9.1081852461e-04   2.0571671952e-02   4.5313086835e-02   9.7741285990e-02   2.7462674739e-06   6.4310979200e-04   3.1094512002e-07   1.1676064714e-06   4.6201277615e-05   2.4407288710e-08   9.2808600940e-04   4.6130569611e-06   2.2334258195e-03   2.7670688218e-05   1.4618773903e-03   6.1426107735e-06   4.8607756928e-04   2.0161044397e-06   3.0327796678e-10   4.9222161147e-09   3.0195762145e-08   3.8483979664e-07   1.6213882743e-10   1.5458604451e-05   1.1714466373e-07   1.1898945706e-07   1.0233151295e-08   1.7240037210e-10   6.2006880561e-06   6.2387689451e-11   7.7951542474e-11   8.6172303919e-07   5.9145961768e-09   3.0325883690e-06   1.4212212744e-08   7.0838415177e-01   1.2308426843e-22   7.2531455910e-08   2.0570151836e-05   7.1114484056e-07   2.4989238756e-05
   7.8750000000e-04   5.1132021445e-01   1.5370067429e+03  -4.3751911500e+05   2.1529438302e-01   1.0314835680e-03   2.8880557073e-06   4.4762040236e-06   5.1195349190e-02   1.7063080076e-05   7.1445918210e-02   2.6372860595e-05   8.7610727178e-07   8.9423411830e-12   1.4194952127e-09   7.2873230049e-07   3.6136181129e-08   7.4386958565e-04   2.5309809299e-02   4.3855848905e-02   9.4168711364e-02   1.7491920986e-06   6.6879565005e-04   1.5765967415e-07   9.7946445847e-07   4.7977017842e-05   1.1428568006e-08   8.9952203742e-04   2.6408329809e-06   2.3091048842e-03   2.2007361716e-05   1.7225900844e-03   3.4364584964e-06   4.9132411428e-04   1.8071969659e-06   1.0564559193e-10   3.2788013832e-09   2.2656614283e-08   3.8628288296e-07   9.1336479752e-11   1.4824439090e-05   1.7145387764e-07   1.1458154622e-07   8.1208547277e-09   7.7692069372e-11   5.9912979153e-06   3.0270551141e-11   2.3587930384e-11   8.3215325613e-07   5.3098359618e-09   2.9485163867e-06   9.5957726687e-09   7.0594933192e-01   1.2127560789e-22   5.0761801571e-08   2.5594458118e-05   5.4100985036e-07   2.3633077109e-05
   8.2250000000e-04   5.3194625756e-01   1.4894638922e+03  -4.4856570994e+05   2.2164282943e-01   9.9935096718e-04   1.7092567203e-06   2.7093727843e-06   5.6434315769e-02   9.5858916929e-06   6.8969725238e-02   2.4174271738e-05   9.3199329319e-07   1.1560332630e-12   3.4070433741e-10   3.2585481198e-07   1.5663433533e-08   5.8774053530e-04   3.0310170210e-02   4.2264370371e-02   9.0493049685e-02   1.0865097210e-06   6.8610107051e-04   7.8298352271e-08   8.0331416031e-07   4.9048401838e-05   5.1906210444e-09   8.6516831030e-04   1.4277211857e-06   2.3194256842e-03   1.6556058204e-05   1.9196579386e-03   1.8083541000e-06   4.8651586257e-04   1.6404462075e-06   3.8944178810e-11   2.2027307031e-09   1.6888571228e-08   3.8213638948e-07   5.0755494661e-11   1.4185732817e-05   2.3877766662e-07   1.1014430064e-07   6.3260654428e-09   3.3863790078e-11   5.7719304678e-06   1.7054524166e-11   6.8218795639e-12   7.9807685626e-07   4.8440156233e-09   2.8497145489e-06   6.4167023100e-09   7.0347593524e-01   1.1898584246e-22   3.3688993420e-08   2.9518100782e-05   4.0171404644e-07   2.2234208181e-05
   8.5750000000e-04   5.5284015913e-01   1.4400934523e+03  -4.6085904217e+05   2.2868431386e-01   9.6280315968e-04   1.0097885565e-06   1.6239115335e-06   6.1931074443e-02   5.3982954296e-06   6.6366109356e-02   2.1967008733e-05   1.0218455402e-06   1.4527568758e-13   7.9710341071e-11   1.4170436644e-07   6.6392914489e-09   4.5347076434e-04   3.5529018835e-02   4.0573385506e-02   8.6717596005e-02   6.5801492336e-07   6.9441843112e-04   3.8417026681e-08   6.5081146195e-07   4.9465091538e-05   2.2927210099e-09   8.2848191335e-04   7.3649982363e-07   2.2841381497e-03   1.2010095086e-05   2.0506236076e-03   9.0870866487e-07   4.7475723195e-04   1.5069374966e-06   1.5381233969e-11   1.4953521532e-09   1.2610260086e-08   3.7389038498e-07   2.7961505841e-11   1.3535823448e-05   3.1565110382e-07   1.0561502112e-07   4.8537470489e-09   1.4330575504e-11   5.5440734726e-06   1.0700534782e-11   1.9135471199e-12   7.6215936858e-07   4.4751040670e-09   2.7410866970e-06   4.2698499067e-09   7.0096019783e-01   1.1621439018e-22   2.1978853046e-08   3.2151259377e-05   2.9499259369e-07   2.0909590184e-05
   8.9250000000e-04   5.7405612026e-01   1.3891281522e+03  -4.7418695773e+05   2.3648041689e-01   9.2309424838e-04   5.9851926007e-07   9.6455447499e-07   6.7659781869e-02   3.0515923025e-06   6.3648298377e-02   1.9795977105e-05   1.1368148301e-06   1.8175459843e-14   1.8467703270e-11   6.0562991264e-08   2.7801000668e-09   3.4407771588e-04   4.0940576054e-02   3.8802403417e-02   8.2840649575e-02   3.8877423175e-07   6.9390197141e-04   1.8731381692e-08   5.2614846464e-07   4.9291101373e-05   9.8514400128e-10   7.9077271782e-04   3.6550901181e-07   2.2187054480e-03   8.5196397919e-06   2.1211367421e-03   4.4212079521e-07   4.5841743277e-04   1.3971706687e-06   6.4843748863e-12   1.0248543120e-09   9.4974320560e-09   3.6263981438e-07   1.5337789683e-11   1.2871936917e-05   3.9730981016e-07   1.0096403040e-07   3.6814177312e-09   5.9075389158e-12   5.3082902917e-06   7.1782799190e-12   5.2698120440e-13   7.2558835194e-07   4.1702275926e-09   2.6252923139e-06   2.8437933717e-09   6.9839573979e-01   1.1296188043e-22   1.4577005358e-08   3.3549577986e-05   2.1717681876e-07   1.9684022449e-05
   9.2750000000e-04   5.9565863588e-01   1.3366902862e+03  -4.8840840659e+05   2.4512317848e-01   8.8093937045e-04   3.5762064342e-07   5.6909268682e-07   7.3610109841e-02   1.7352257812e-06   6.0821517468e-02   1.7713144550e-05   1.2579900699e-06   2.3103438355e-15   4.2952948622e-12   2.5665016952e-08   1.1597789070e-09   2.5811007566e-04   4.6533020773e-02   3.6961067796e-02   7.8856918966e-02   2.2426256510e-07   6.8523168808e-04   9.1120234312e-09   4.2876291400e-07   4.8597704622e-05   4.1133804176e-10   7.5234649975e-04   1.7575284837e-07   2.1337346100e-03   5.9594524813e-06   2.1404198414e-03   2.1068918021e-07   4.3910561531e-04   1.3031737055e-06   2.8825800800e-12   7.0747629743e-10   7.2570252794e-09   3.4914652900e-07   8.4085101019e-12   1.2193282814e-05   4.7870704847e-07   9.6175100196e-08   2.7712891176e-09   2.3790018194e-12   5.0646166592e-06   5.0525925135e-12   1.4409178496e-13   6.8871585689e-07   3.9053513396e-09   2.5036965485e-06   1.9081256107e-09   6.9577490711e-01   1.0922989847e-22   1.0138598552e-08   3.3900978076e-05   1.6270462101e-07   1.8541555925e-05
   9.6250000000e-04   6.1771744279e-01   1.2828135722e+03  -5.0343185885e+05   2.5473984524e-01   8.3670042555e-04   2.1639475175e-07   3.3457711746e-07   7.9782937687e-02   9.9546973572e-07   5.7885151366e-02   1.5762354270e-05   1.3622492722e-06   3.0371710409e-16   1.0150966306e-12   1.0866743882e-08   4.8558040111e-10   1.9216284058e-04   5.2304966417e-02   3.5052685734e-02   7.4758286253e-02   1.2638193695e-07   6.6933254735e-04   4.4346724898e-09   3.5575599346e-07   4.7453667686e-05   1.6659331634e-10   7.1311919619e-04   8.2410571909e-08   2.0358575946e-03   4.1188771690e-06   2.1181844675e-03   9.9211406326e-08   4.1781498293e-04   1.2189497929e-06   1.3343285508e-12   4.9060974797e-10   5.6516922110e-09   3.3391739561e-07   4.6218248969e-12   1.1499718533e-05   5.5526114798e-07   9.1235900909e-08   2.0798503957e-09   9.3805018824e-13   4.8127320055e-06   3.7318560466e-12   3.9568131472e-14   6.5149660472e-07   3.6637228090e-09   2.3769188123e-06   1.2989052041e-09   6.9308929795e-01   1.0502001429e-22   7.5959453433e-09   3.3432550383e-05   1.2616051730e-07   1.7454594876e-05
   9.9750000000e-04   6.4030634725e-01   1.2274561116e+03  -5.1919846592e+05   2.6550161800e-01   7.9051457504e-04   1.3321582004e-07   1.9669258888e-07   8.6187709226e-02   5.7859137099e-07   5.4834100938e-02   1.3976410693e-05   1.4305933729e-06   4.1973194030e-17   2.4652365338e-13   4.6287679365e-09   2.0549269793e-10   1.4236865321e-04   5.8262942649e-02   3.3076399004e-02   7.0534106765e-02   6.9617381500e-08   6.4715406039e-04   2.1641653268e-09   3.0372080552e-07   4.5918193661e-05   6.5307539144e-11   6.7289000846e-04   3.7903690429e-08   1.9289072844e-03   2.8004244988e-06   2.0630149437e-03   4.6458309923e-08   3.9510174253e-04   1.1402470241e-06   6.3762620818e-13   3.4091066508e-10   4.5002250359e-09   3.1727362209e-07   2.5541657177e-12   1.0790966150e-05   6.2322274715e-07   8.6133622108e-08   1.5643181127e-09   3.6286443640e-13   4.5520435308e-06   2.9315107293e-12   1.1052845892e-14   6.1372902763e-07   3.4340164596e-09   2.2451326073e-06   9.0345855124e-10   6.9033005577e-01   1.0033248529e-22   6.2543989178e-09   3.2355039646e-05   1.0326233375e-07   1.6396498624e-05
   1.0325000000e-03   6.6350474541e-01   1.1705064102e+03  -5.3566969163e+05   2.7763782533e-01   7.4237400434e-04   8.3838304232e-08   1.1603191104e-07   9.2841076678e-02   3.4277744719e-07   5.1659441000e-02   1.2381581182e-05   1.4537882388e-06   6.1961203002e-18   6.2206701949e-14   1.9965554678e-09   8.8587779693e-11   1.0514039903e-04   6.4419918623e-02   3.1028377451e-02   6.6171090294e-02   3.7517338745e-08   6.1953343659e-04   1.0615656073e-09   2.6997704846e-07   4.4037300239e-05   2.4730095121e-11   6.3143721356e-04   1.7188563836e-08   1.8148986662e-03   1.8557304883e-06   1.9817792814e-03   2.1731563174e-08   3.7123657448e-04   1.0641351077e-06   3.1346240163e-13   2.3680578528e-10   3.6686178408e-09   2.9940355603e-07   1.4224609528e-12   1.0066213566e-05   6.7972795131e-07   8.0852870785e-08   1.1862829984e-09   1.3796200384e-13   4.2817166807e-06   2.5081859509e-12   3.1872038819e-15   5.7516442148e-07   3.2086614627e-09   2.1082200943e-06   6.4641422009e-10   6.8748762507e-01   9.5164952129e-23   5.7287682931e-09   3.0839165919e-05   9.1279162543e-08   1.5345294986e-05
   1.0675000000e-03   6.8740102913e-01   1.1117825822e+03  -5.5281841845e+05   2.9145839903e-01   6.9217065073e-04   5.4166814825e-08   6.8854755504e-08   9.9766639537e-02   2.0870679560e-07   4.8348528061e-02   1.1001153688e-05   1.4325996683e-06   9.9118869685e-19   1.6475701423e-14   8.7766025753e-10   3.9272023748e-11   7.7457718050e-05   7.0794804855e-02   2.8902359258e-02   6.1652855995e-02   1.9815995976e-08   5.8712588911e-04   5.2481025160e-10   2.5345714997e-07   4.1842544113e-05   9.0262213681e-12   5.8853685252e-04   7.7196477294e-09   1.6947113535e-03   1.1862088635e-06   1.8796037005e-03   1.0181071907e-08   3.4631182418e-04   9.8859503477e-07   1.5872172196e-13   1.6400450318e-10   3.0591940347e-09   2.8039924640e-07   7.9900264659e-13   9.3239436111e-06   7.2264721037e-07   7.5374414307e-08   9.1318668072e-10   5.1642465229e-14   4.0006670696e-06   2.4124306396e-12   9.6367827913e-16   5.3554428370e-07   2.9825250070e-09   1.9658446206e-06   4.7825985271e-10   6.8455152246e-01   8.9511536307e-23   5.8741771145e-09   2.9010818271e-05   8.9036643694e-08   1.4283609508e-05
   1.1025000000e-03   7.1209765967e-01   1.0510236853e+03  -5.7062234088e+05   3.0739000062e-01   6.3971623773e-04   3.5954696444e-08   4.1053913657e-08   1.0699562726e-01   1.3194837323e-07   4.4884558677e-02   9.8505286178e-06   1.3740414241e-06   1.7303453536e-19   4.6084197442e-15   3.9554546732e-10   1.8108654309e-11   5.6915919828e-05   7.7412821706e-02   2.6689700002e-02   5.6959083068e-02   1.0296505418e-08   5.5037586875e-04   2.6194192845e-10   2.5568175486e-07   3.9350717281e-05   3.1645684734e-12   5.4395226159e-04   3.4478667977e-09   1.5685142253e-03   7.2676157755e-07   1.7600787155e-03   4.7746266200e-09   3.2030898287e-04   9.1218482300e-07   8.3083494003e-14   1.1285115492e-10   2.6009495818e-09   2.6027898598e-07   4.5088833864e-13   8.5618614455e-06   7.5031333693e-07   6.9673932429e-08   7.1831955631e-10   1.9042772794e-14   3.7075130748e-06   2.7014452693e-12   3.0947739183e-16   4.9460240435e-07   2.7519426142e-09   1.8174718824e-06   3.6676348738e-10   6.8150972172e-01   8.3362205242e-23   6.7852782339e-09   2.6954578934e-05   9.5616053706e-08   1.3197353776e-05
   1.1375000000e-03   7.3771834691e-01   9.8787073115e+02  -5.8905549500e+05   3.2603593370e-01   5.8474473213e-04   2.4331900398e-08   2.4376613238e-08   1.1456866842e-01   8.7574066549e-08   4.1245541933e-02   8.9223707200e-06   1.2868447813e-06   3.2607534244e-20   1.3566706731e-15   1.8365987577e-10   8.7967065105e-12   4.1669415265e-05   8.4306823498e-02   2.4379021242e-02   5.2064171133e-02   5.2982788941e-09   5.0950875217e-04   1.3162775560e-10   2.8252090658e-07   3.6563538017e-05   1.0577270824e-12   4.9741345693e-04   1.5379666373e-09   1.4359991836e-03   4.2739716346e-07   1.6255091559e-03   2.2274062428e-09   2.9313788752e-04   8.3378455357e-07   4.5021585366e-14   7.6747385187e-11   2.2420532411e-09   2.3899838181e-07   2.5198704943e-13   7.7768345066e-06   7.6118500534e-07   6.3720346691e-08   5.7998724261e-10   6.8969437424e-15   3.4004856003e-06   3.6296474966e-12   1.0597722532e-16   4.5205020572e-07   2.5140220173e-09   1.6623547043e-06   2.9095072066e-10   6.7834806287e-01   7.6701616657e-23   8.9662282799e-09   2.4720147700e-05   1.0634783458e-07   1.2074201150e-05
   1.1725000000e-03   7.6441859585e-01   9.2183041773e+02  -6.0798314851e+05   3.4828081986e-01   5.2689893609e-04   1.6417421868e-08   1.4121985722e-08   1.2253894054e-01   6.1534329902e-08   3.7402421028e-02   8.1680943681e-06   1.1783644311e-06   6.3632312348e-21   4.1224580948e-16   8.8165998350e-11   4.5510063527e-12   3.0336539934e-05   9.1519812350e-02   2.1955395005e-02   4.6935086547e-02   2.7169913558e-09   4.6452826582e-04   6.5683554913e-11   3.4722671050e-07   3.3466639279e-05   3.3111877463e-13   4.4858968610e-04   6.8657251839e-10   1.2964722298e-03   2.4348994946e-07   1.4771139371e-03   1.0197816619e-09   2.6465043094e-04   7.5240036493e-07   2.5054292224e-14   5.1182004761e-11   1.9444268956e-09   2.1645090903e-07   1.3504972782e-13   6.9647437298e-06   7.5349802350e-07   5.7473199297e-08   4.8040203826e-10   2.4248602862e-15   3.0772737042e-06   5.8088844634e-12   3.8246849692e-17   4.0755130125e-07   2.2661288388e-09   1.4994804475e-06   2.3707722756e-10   6.7504916005e-01   6.9506006202e-23   1.3761028486e-08   2.2329393250e-05   1.1028528928e-07   1.0902105951e-05
   1.2075000000e-03   7.9240220157e-01   8.5221401701e+02  -6.2730362172e+05   3.7548313616e-01   4.6569900952e-04   1.0557501202e-08   7.7345306500e-09   1.3097758228e-01   4.5824068313e-08   3.3315848906e-02   7.4860195632e-06   1.0533368539e-06   1.1783921257e-21   1.2389544337e-16   4.3895900674e-11   2.5115490051e-12   2.1896563381e-05   9.9109353718e-02   1.9398885329e-02   4.1527863700e-02   1.3807244652e-09   4.1521165342e-04   3.1421214351e-11   4.7008870543e-07   3.0027762592e-05   9.3386277310e-14   3.9705129343e-04   3.0285719987e-10   1.1488322754e-03   1.3580531690e-07   1.3151307314e-03   4.5072784620e-10   2.3462131624e-04   6.6699987185e-07   1.3991829089e-14   3.3099406992e-11   1.6799513247e-09   1.9245716009e-07   6.5338177809e-14   6.1201187526e-06   7.2496927125e-07   5.0878382247e-08   4.0477625530e-10   8.0216665295e-16   2.7347678115e-06   9.9780323874e-12   1.4058812710e-17   3.6068436334e-07   2.0054645113e-09   1.3274688688e-06   1.9604125633e-10   6.7159103518e-01   6.1736735912e-23   2.2572025842e-08   1.9782507379e-05   9.7846411567e-08   9.6677536392e-06
   1.2425000000e-03   8.2194887271e-01   7.7803599594e+02  -6.4695636126e+05   4.0985474485e-01   4.0048320182e-04   5.9903768371e-09   3.9016719408e-09   1.3998303642e-01   3.5826309510e-08   2.8930475560e-02   6.7290430952e-06   9.1382809292e-07   1.7781860283e-22   3.4110254944e-17   2.2704839688e-11   1.4511317273e-12   1.5593886464e-05   1.0715527022e-01   1.6681969458e-02   3.5781576990e-02   6.7854753506e-10   3.6110090175e-04   1.3464227210e-11   6.5409015150e-07   2.6196201534e-05   2.1999448366e-14   3.4220928034e-04   1.2509428861e-10   9.9144000717e-04   7.4049462000e-08   1.1387862965e-03   1.9213055139e-10   2.0270051529e-04   5.7634224719e-07   7.5809546128e-15   2.0451073422e-11   1.4277525470e-09   1.6673801202e-07   2.5761305155e-14   5.2353356041e-06   6.7262789393e-07   4.3860747756e-08   3.4101088327e-10   2.3359095812e-16   2.3686125443e-06   1.5450987520e-11   4.9270155104e-18   3.1088558384e-07   1.7286298850e-09   1.1443848060e-06   1.6177390463e-10   6.6794469801e-01   5.3329095580e-23   3.1585354807e-08   1.7061565609e-05   7.0775501176e-08   8.3545474047e-06
   1.2775000000e-03   8.5346455984e-01   6.9780464825e+02  -6.6686167223e+05   4.5530411654e-01   3.3029781765e-04   2.6985912120e-09   1.8649731688e-09   1.4969831911e-01   2.8881272958e-08   2.4164205086e-02   5.7523304153e-06   7.5954002417e-07   1.7607648343e-23   7.6418683984e-18   1.2068208311e-11   8.4049683899e-13   1.0855250073e-05   1.1577391298e-01   1.3764781847e-02   2.9607230483e-02   3.1215612680e-10   3.0145367461e-04   4.7364905262e-12   8.3179749840e-07   2.1907269626e-05   3.7750559373e-15   2.8320793348e-04   4.3430574434e-11   8.2182055240e-04   3.8622207673e-08   9.4605928048e-04   8.2165821000e-11   1.6834371344e-04   4.7874883457e-07   3.9139660962e-15   1.1845849303e-11   1.1720154896e-09   1.3885906692e-07   7.1198762169e-15   4.2989614824e-06   5.9285831719e-07   3.6310464111e-08   2.8000132937e-10   5.2847582096e-17   1.9723712087e-06   1.9012227546e-11   1.4843560550e-18   2.5734985677e-07   1.4310163715e-09   9.4738443604e-07   1.3023975741e-10   6.6407032511e-01   4.4174526994e-23   3.3102961812e-08   1.4129670154e-05   3.9902947847e-08   6.9394376100e-06
   1.3125000000e-03   8.8758313052e-01   6.0907964559e+02  -6.8692392567e+05   5.1958455334e-01   2.5367814382e-04   8.6079939254e-10   9.3930640775e-10   1.6034592823e-01   2.3513702186e-08   1.8885868302e-02   4.4931659126e-06   5.8786720182e-07   9.7409213179e-25   1.1991526709e-18   6.3803523965e-12   4.6315010841e-13   7.2242229041e-06   1.2514705425e-01   1.0585521852e-02   2.2865085155e-02   1.2957310131e-10   2.3498549551e-04   1.3322735936e-12   8.7887820300e-07   1.7079278327e-05   3.6539287205e-16   2.1870939912e-04   1.1144756392e-11   6.3602381122e-04   1.8877465764e-08   7.3303775142e-04   3.6076573533e-11   1.3068052285e-04   3.7169534513e-07   1.9889045826e-15   6.2693816166e-12   8.9976088443e-10   1.0811196511e-07   1.1231549688e-15   3.2923596995e-06   4.8162055064e-07   2.8055178324e-08   2.1568902129e-10   7.3536628898e-18   1.5357937467e-06   1.8028669105e-11   3.3883105631e-19   1.9883534329e-07   1.1056788759e-09   7.3198752665e-07   9.8748546991e-11   6.5991001169e-01   3.4091333935e-23   2.7102354864e-08   1.0922584870e-05   1.6224750472e-08   5.3869218364e-06
   1.3475000000e-03   9.2539945670e-01   5.0739052188e+02  -7.0712907554e+05   6.2105127982e-01   1.6816389666e-04   1.6502665236e-10   5.0767266362e-10   1.7230783934e-01   1.8542426355e-08   1.2862317288e-02   2.9839675178e-06   3.9315695166e-07  -8.2516369428e-28   1.0130403796e-19   3.0517504397e-12   2.1817355170e-13   4.3087682770e-06   1.3558817525e-01   7.0387401151e-03   1.5312107863e-02   4.4738330687e-11   1.5918021996e-04   3.4524052685e-13   7.1538678566e-07   1.1560028752e-05   1.1031830542e-17   1.4639839666e-04   1.8006807210e-12   4.2713125697e-04   8.6552595320e-09   4.9229106393e-04   1.3819009766e-11   8.8195480245e-05   2.5087546086e-07   1.0248407663e-15   2.8812101956e-12   5.9786748550e-10   7.3231694478e-08   6.8864398802e-17   2.1824233580e-06   3.3423681327e-07   1.8795597651e-08   1.4387310052e-10   3.6702173971e-19   1.0407358044e-06   1.3089915975e-11   4.7065500937e-20   1.3320941989e-07   7.4076386156e-10   4.9039374543e-07   6.5272234066e-11   6.5537396720e-01   2.2752536267e-23   1.7877789403e-08   7.3244558053e-06   4.0918119549e-09   3.6352921727e-06
   1.3825000000e-03   9.6908332016e-01   3.8296073213e+02  -7.2827923270e+05   8.1886782668e-01   6.9115016739e-05   1.1247242261e-11   1.9899719946e-10   1.8633427232e-01   1.0213468505e-08   5.6113303248e-03   1.2379260479e-06   1.6397068741e-07   2.3043003267e-27   1.4404258420e-21   7.0261777789e-13   4.3586007933e-14   1.6958217107e-06   1.4771643175e-01   2.9197289290e-03   6.4605871221e-03   7.7063863831e-12   6.8604940576e-05   6.1425354240e-14   3.2683213438e-07   4.9759500872e-06   1.3629772510e-20   6.1660421194e-05   8.1351295340e-14   1.8119077020e-04   2.9988743322e-09   2.0836409255e-04   2.0790718126e-12   3.7825656268e-05   1.0759964198e-07   3.9381380445e-16   8.8276530982e-13   2.4747448373e-10   3.1611964143e-08   4.7001309180e-19   9.0380672858e-07   1.4330616180e-07   7.9327612124e-09   5.9915150330e-11   1.0399973556e-21   4.4986102036e-07   5.7178453450e-12   1.3717553235e-21   5.6222433775e-08   3.1265140333e-10   2.0697532732e-07   2.7335244484e-11   6.5031589685e-01   9.4987040367e-24   7.4073145615e-09   3.0994556008e-06   4.2330939121e-10   1.5589338577e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
