# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8649690241e-01   1.6290824498e+03  -8.4121653295e+05   2.0511972391e-01   1.4603136582e-03   6.1411790948e-07   5.8303440266e-08   2.1745240652e-03   2.8400665202e-06   8.5350611462e-02   1.6676964378e-07   4.5784565877e-09  -4.2246868758e-11   1.1527213214e-10   9.2805722868e-08   2.4034371748e-09   1.0255329014e-04   7.0258794592e-03   5.4906793257e-02   1.3760418567e-01   1.5220587862e-08   2.3028133825e-05   7.9757256332e-09   1.5734617558e-09   3.7029574596e-06   1.6969182901e-08   5.4697159212e-03   2.3716669440e-07   4.9630272013e-04   2.1438121766e-07   6.6481269461e-05   1.1601167877e-06   9.4962635157e-05   8.6755554600e-06   6.4914672339e-11   1.1070719485e-09   5.3986264889e-08   2.5799686149e-05   2.1711767031e-11   3.9087355451e-05   1.0012064359e-08   4.3107103294e-08   3.3175988780e-09   2.4877860884e-10   4.7703695611e-05   1.1027109872e-11   1.7413208690e-12   3.6130488427e-06   3.0283683145e-08   1.4806116005e-05   2.9938755453e-09   7.0507562290e-01   4.6641826401e-20   8.2839370581e-11   3.2613290780e-08   1.6732261484e-09   2.8274941076e-08
   1.1250000000e-02   5.0571179383e-01   1.5995431293e+03  -8.4003524987e+05   2.0816305845e-01   1.5365162430e-03   5.2309654744e-07   6.5977865597e-08   3.2823967290e-03   2.1265300943e-06   8.4593074936e-02   2.5675710133e-07   6.7584940802e-09  -8.7408438146e-11   8.0115907471e-11   8.3861146965e-08   2.0193915823e-09   1.0690883713e-04   9.1481088102e-03   5.7961065624e-02   1.3315674040e-01   1.7548157518e-08   2.9290276133e-05   7.2623587576e-09   2.2646664306e-09   4.3443411833e-06   1.3140498447e-08   6.0736099157e-03   2.9610595240e-07   7.4586693822e-04   2.8840193188e-07   1.1407670909e-04   1.2699175746e-06   1.3638429458e-04   7.9321449442e-06   3.9845194917e-11   9.6847904361e-10   4.5732836212e-08   2.7139914131e-05   1.7819085943e-11   3.1680110533e-05   1.4865303712e-08   4.0610139590e-08   2.8107141583e-09   1.8149584975e-10   4.8761407934e-05   1.0013206556e-11   1.4192191575e-12   3.7216874028e-06   2.5775122647e-08   1.5109150157e-05   2.5607940610e-09   7.0297204433e-01   4.6050114776e-20   1.4638951386e-10   7.3722773013e-08   3.2187393392e-09   5.4403443165e-08
   1.1750000000e-02   5.2563961001e-01   1.5700697180e+03  -8.3716548497e+05   2.1133126535e-01   1.5959887952e-03   4.3977596275e-07   7.4059323639e-08   4.8482335763e-03   1.6031122528e-06   8.3674077239e-02   3.9275568417e-07   1.0101666369e-08  -6.5755650874e-11   5.3128830485e-11   7.4043165139e-08   1.6547656889e-09   1.0873675564e-04   1.1649397339e-02   6.0612856560e-02   1.2861234142e-01   2.1331495064e-08   3.9566990820e-05   6.5188406422e-09   3.2738795406e-09   5.1623715993e-06   9.8034792819e-09   6.4955150858e-03   3.4630737169e-07   1.0621538865e-03   3.7779243908e-07   1.8733618296e-04   1.3006953713e-06   1.9243125661e-04   7.1093713158e-06   2.5674919368e-11   8.3310211003e-10   3.8085380507e-08   2.7949287857e-05   1.4415719137e-11   2.5828155753e-05   2.2427656066e-08   3.9052949148e-08   2.3503381195e-09   1.2937293914e-10   4.9121473616e-05   9.0469114366e-12   1.0999957013e-12   3.6958405243e-06   2.1943700712e-08   1.5158238262e-05   2.2023622967e-09   7.0078228825e-01   4.5303030010e-20   2.4201944925e-10   1.6054406782e-07   5.8764767048e-09   9.9597105055e-08
   1.2250000000e-02   5.4631350947e-01   1.5398129521e+03  -8.3275094436e+05   2.1475091614e-01   1.6366247123e-03   3.5949214435e-07   8.0895852330e-08   7.0219233521e-03   1.1998569112e-06   8.2531313627e-02   5.9892081593e-07   1.5410955408e-08  -2.2306623338e-11   3.2326265113e-11   6.2326195903e-08   1.2884034093e-09   1.0704893175e-04   1.4607266061e-02   6.2768083662e-02   1.2392366915e-01   2.6438846711e-08   5.6064499442e-05   5.6813228453e-09   4.6887441787e-09   6.2747362535e-06   6.9530316792e-09   6.7223779365e-03   3.7094241829e-07   1.4286786425e-03   4.7418866208e-07   2.9367969043e-04   1.2224501926e-06   2.6478917127e-04   6.2705566006e-06   1.6592846203e-11   6.9535550763e-10   3.0854745048e-08   2.8279801775e-05   1.1313068041e-11   2.1323180840e-05   3.5300404658e-08   3.8040059824e-08   1.9186556326e-09   8.8405335574e-11   4.8901289541e-05   8.0608648858e-12   7.8121367411e-13   3.5406003621e-06   1.8704373236e-08   1.4951348421e-05   1.8824322617e-09   6.9850386548e-01   4.4402989092e-20   3.7063711112e-10   3.3407868285e-07   9.9361593960e-09   1.7071129416e-07
   1.2750000000e-02   5.6774901803e-01   1.5077066273e+03  -8.2693842605e+05   2.1859729367e-01   1.6567857514e-03   2.8116707839e-07   8.3941945385e-08   9.9733536232e-03   8.7769811211e-07   8.1094259862e-02   9.0839444693e-07   2.4127012445e-08  -4.1909727776e-12   1.7228315901e-11   4.8640429988e-08   9.2466141026e-10   1.0082271478e-04   1.8102880089e-02   6.4315896537e-02   1.1904357880e-01   3.1956401768e-08   8.1589371887e-05   4.7532490459e-09   6.5551984129e-09   7.8990776116e-06   4.6146372406e-09   6.7686370688e-03   3.5462265943e-07   1.8095079014e-03   5.5836899100e-07   4.3674194362e-04   1.0322109896e-06   3.5193785764e-04   5.4601526017e-06   9.9212238339e-12   5.5514297599e-10   2.4031262263e-08   2.8193219664e-05   8.4620061652e-12   1.7921605611e-05   5.9218979623e-08   3.7262695466e-08   1.5096247984e-09   5.6576483965e-11   4.8204584241e-05   7.0055547301e-12   4.8738083479e-13   3.2798735842e-06   1.5955725032e-08   1.4509771727e-05   1.5751796991e-09   6.9613324275e-01   4.3351322904e-20   5.1949946685e-10   6.5690763493e-07   1.5180844647e-08   2.7003708920e-07
   1.3250000000e-02   5.8993215612e-01   1.4725692628e+03  -8.1990071805e+05   2.2308950446e-01   1.6558130735e-03   2.0685984341e-07   8.0396166829e-08   1.3869724614e-02   6.1628473215e-07   7.9293448448e-02   1.3544689021e-06   3.8762463233e-08  -4.9302623742e-13   7.6935795463e-12   3.4173904093e-08   5.9192466407e-10   8.9553464288e-05   2.2209583749e-02   6.5148629880e-02   1.1392915159e-01   3.5856447384e-08   1.1884006625e-04   3.7788660923e-09   8.7634519672e-09   1.0362623567e-05   2.8156600910e-09   6.6770951887e-03   2.9440795425e-07   2.1555575772e-03   6.0215591002e-07   6.1055399359e-04   7.6645093419e-07   4.4643254210e-04   4.7088070355e-06   5.4819095885e-12   4.1679848223e-10   1.7757737602e-08   2.7757235499e-05   5.9195146682e-12   1.5358087572e-05   1.0672279168e-07   3.6423036406e-08   1.1265784150e-09   3.3045198296e-11   4.7118641421e-05   5.8861101385e-12   2.5594405501e-13   2.9503452002e-06   1.3603477574e-08   1.3872744955e-05   1.2638627495e-09   6.9366764525e-01   4.2147777422e-20   6.5861062926e-10   1.2048931848e-06   2.0468855565e-08   3.9045182847e-07
   1.3750000000e-02   6.1281661524e-01   1.4333238637e+03  -8.1186739499e+05   2.2846958379e-01   1.6344291904e-03   1.4114624839e-07   6.9153027053e-08   1.8840809742e-02   4.0837972623e-07   7.7074053604e-02   1.9450451820e-06   6.3554356774e-08  -3.1592260101e-14   2.7812172630e-12   2.1104940770e-08   3.2869912607e-10   7.4051951865e-05   2.6977635187e-02   6.5192042757e-02   1.0854696176e-01   3.5711947354e-08   1.6880468928e-04   2.8068043938e-09   1.0920057216e-08   1.3993689545e-05   1.5536071647e-09   6.5051805876e-03   2.0752194511e-07   2.4218877970e-03   5.8291481078e-07   7.9572453699e-04   4.9261752806e-07   5.3494208844e-04   4.0363504204e-06   2.8337539277e-12   2.8952131290e-10   1.2309858343e-08   2.7038531968e-05   3.8096120222e-12   1.3367073032e-05   2.0357935931e-07   3.5263132609e-08   7.8508431852e-10   1.7186800788e-11   4.5710812148e-05   4.7530253005e-12   1.0916294604e-13   2.5943136180e-06   1.1583101632e-08   1.3089556530e-05   9.4987631385e-10   6.9110682523e-01   4.0789975348e-20   7.5093021783e-10   2.0358202467e-06   2.3967532535e-08   5.1618571939e-07
   1.4250000000e-02   6.3634141001e-01   1.3892459128e+03  -8.0313913810e+05   2.3497482125e-01   1.5946690460e-03   8.8768142569e-08   5.2531330553e-08   2.4949346196e-02   2.5276968646e-07   7.4407387407e-02   2.6288136465e-06   1.0545782689e-07  -8.2604994741e-16   8.0322394864e-13   1.1339517071e-08   1.5614272649e-10   5.6662230756e-05   3.2423398290e-02   6.4429468249e-02   1.0287608219e-01   3.0595183097e-08   2.2874128214e-04   1.8942265881e-09   1.2407123118e-08   1.8856332219e-05   7.6637474092e-10   6.3010195867e-03   1.2308397630e-07   2.5861520006e-03   5.0271257888e-07   9.6379147303e-04   2.7308119572e-07   6.0354733037e-04   3.4552336593e-06   1.3800940164e-12   1.8454498784e-10   7.9698644445e-09   2.6094722513e-05   2.2363892641e-12   1.1708768574e-05   3.9484810477e-07   3.3635128968e-08   5.0751072967e-10   7.8295569491e-12   4.4026331824e-05   3.6952454567e-12   3.7138848679e-14   2.2496476653e-06   9.8700636608e-09   1.2210255665e-05   6.5663104111e-10   6.8845281577e-01   3.9272837986e-20   7.7522059592e-10   3.1261642177e-06   2.4382929749e-08   6.3182764034e-07
   1.4750000000e-02   6.6046516092e-01   1.3400598651e+03  -7.9406770433e+05   2.4282797463e-01   1.5391930279e-03   5.1704684164e-08   3.5245861385e-08   3.2189942336e-02   1.4618889320e-07   7.1291663678e-02   3.2904701250e-06   1.7598422066e-07   1.5478773720e-17   1.8808604833e-13   5.3373144102e-09   6.3720794525e-11   4.0296265405e-05   3.8532908102e-02   6.2899326764e-02   9.6905950110e-02   2.2267130614e-08   2.9156924234e-04   1.1321269595e-09   1.2767945123e-08   2.4527909791e-05   3.3641414108e-10   6.0862397469e-03   6.2070308070e-08   2.6529067512e-03   3.8955578725e-07   1.0897161671e-03   1.3199757762e-07   6.4477550326e-04   2.9728161945e-06   6.3338220893e-13   1.0850595611e-10   4.8471911940e-09   2.4968360942e-05   1.2004687389e-12   1.0194563610e-05   7.3741766337e-07   3.1538722826e-08   3.0692313193e-10   3.1142493566e-12   4.2089978694e-05   2.8032727512e-12   1.0147568296e-14   1.9401693741e-06   8.4607981986e-09   1.1277322363e-05   4.1525518363e-10   6.8570737805e-01   3.7587979536e-20   7.4151527856e-10   4.3043432349e-06   2.2060124602e-08   7.3050481450e-07
   1.5250000000e-02   6.8519412910e-01   1.2857967626e+03  -7.8501758189e+05   2.5226443756e-01   1.4703584334e-03   2.8269245515e-08   2.1200692530e-08   4.0520050865e-02   7.9734851023e-08   6.7740300102e-02   3.8008597004e-06   2.9609038446e-07   2.6194816710e-18   3.7052212069e-14   2.2454685927e-09   2.2747025415e-11   2.6981377783e-05   4.5279773172e-02   6.0665701350e-02   9.0629949092e-02   1.3829845710e-08   3.4810265825e-04   5.9493241228e-10   1.2070486681e-08   3.0203047898e-05   1.3137380413e-10   5.8575230052e-03   2.7351994786e-08   2.6416797980e-03   2.7604471662e-07   1.1621820913e-03   5.6770491939e-08   6.5942205331e-04   2.5886240785e-06   2.7030876347e-13   5.9666155835e-11   2.8094109712e-09   2.3685350697e-05   5.9565090531e-13   8.7092454299e-06   1.2649540116e-06   2.9086926748e-08   1.7696331376e-10   1.0903857363e-12   3.9911287969e-05   2.1256424623e-12   2.2927355918e-15   1.6730492358e-06   7.3363411663e-09   1.0321065083e-05   2.4223041246e-10   6.8286883169e-01   3.5723196715e-20   6.8254620998e-10   5.2985434687e-06   1.8555301320e-08   8.1195768822e-07
   1.5750000000e-02   7.1058799126e-01   1.2265277697e+03  -7.7634132998e+05   2.6359181675e-01   1.3896184233e-03   1.4717200830e-08   1.1654885438e-08   4.9900380382e-02   4.1456726871e-08   6.3765837906e-02   4.0786979076e-06   5.1211006678e-07   1.9876501294e-19   6.3989999833e-15   8.6385622105e-10   7.2457820963e-12   1.7245944837e-05   5.2645650350e-02   5.7785091307e-02   8.4038052214e-02   7.4152438716e-09   3.9054860715e-04   2.7714684520e-10   1.0779770648e-08   3.5046989774e-05   4.5488832669e-11   5.5997897111e-03   1.0884187944e-08   2.5723392951e-03   1.8037959315e-07   1.1833989957e-03   2.2138120407e-08   6.5262428025e-04   2.2900665168e-06   1.0444725786e-13   3.0955838319e-11   1.5772846154e-09   2.2257201297e-05   2.7619971741e-13   7.2217580031e-06   1.9442143536e-06   2.6429437460e-08   9.8802104735e-11   3.3947595965e-13   3.7490078629e-05   1.6578606700e-12   4.4517750292e-16   1.4439491426e-06   6.4450432749e-09   9.3594603256e-06   1.3221614997e-10   6.7993063896e-01   3.3661948179e-20   6.3079810539e-10   5.9174217092e-06   1.5331922096e-08   8.7576081528e-07
   1.6250000000e-02   7.3675145265e-01   1.1621412418e+03  -7.6837674716e+05   2.7726952602e-01   1.2974215437e-03   7.3436473022e-09   5.9243965765e-09   6.0322625198e-02   2.0616356662e-08   5.9367987554e-02   4.1041842008e-06   9.3287706639e-07   1.2881905856e-20   9.9061971512e-16   3.0750761227e-10   2.0732683378e-12   1.0584073207e-05   6.0633105768e-02   5.4288599729e-02   7.7110422681e-02   3.4569462718e-09   4.1452766142e-04   1.1532080062e-10   9.3524474071e-09   3.8464601886e-05   1.3745720837e-11   5.2971662899e-03   4.0085457092e-09   2.4581312469e-03   1.0641732812e-07   1.1620854596e-03   7.8802714104e-09   6.2953048416e-04   2.0540310083e-06   3.5280194990e-14   1.5047438094e-11   8.6680780649e-10   2.0684528299e-05   1.1988064578e-13   5.7694020742e-06   2.6695784806e-06   2.3689241745e-08   5.3559685223e-11   9.4007793744e-14   3.4819527787e-05   1.3651169017e-12   7.6360426971e-17   1.2441987741e-06   5.7151482641e-09   8.4006381940e-06   6.8201111113e-11   6.7688139578e-01   3.1382625275e-20   6.0569809337e-10   6.1442460020e-06   1.3120259411e-08   9.1822083944e-07
   1.6750000000e-02   7.6382874383e-01   1.0922132468e+03  -7.6145006746e+05   2.9401675103e-01   1.1933786726e-03   3.4837689755e-09   2.7722625770e-09   7.1822231933e-02   9.6664654991e-09   5.4527289995e-02   3.9102069213e-06   1.6781181248e-06   7.1065802857e-22   1.3489084716e-16   1.0008208665e-10   5.2174228273e-13   6.1822382144e-06   6.9270979651e-02   5.0179022710e-02   6.9811748070e-02   1.3971916625e-09   4.1906877869e-04   4.2556856833e-11   8.0536895581e-09   4.0155784230e-05   3.4793815310e-12   4.9369772979e-03   1.3744282475e-09   2.3054706702e-03   5.3682832503e-08   1.1071945292e-03   2.5267341010e-09   5.9351848158e-04   1.8537253064e-06   9.9647628482e-15   6.6971719828e-12   4.6522289720e-10   1.8959576595e-05   4.7940964586e-14   4.4184877544e-06   3.3059884272e-06   2.0937328230e-08   2.7988312701e-11   2.2628517216e-14   3.1886322341e-05   1.2101653667e-12   1.1500646934e-17   1.0654143864e-06   5.0763401674e-09   7.4456652965e-06   3.3123840124e-11   6.7370513444e-01   2.8857244462e-20   6.1723371823e-10   6.0646073492e-06   1.2069233785e-08   9.3322945890e-07
   1.7250000000e-02   7.9201075455e-01   1.0159163927e+03  -7.5586927022e+05   3.1499338758e-01   1.0764274806e-03   1.5465901667e-09   1.1807320376e-09   8.4486151342e-02   4.2441856581e-09   4.9200795096e-02   3.6291065986e-06   2.5265097079e-06   3.1298263961e-23   1.5425722871e-17   2.8960508863e-11   1.1136410130e-13   3.3839295604e-06   7.8618019818e-02   4.5432840327e-02   6.2084826609e-02   4.9449265000e-10   4.0547063384e-04   1.3718119479e-11   7.1955080251e-09   4.0040118327e-05   7.0354651032e-13   4.5093209081e-03   4.3729169317e-10   2.1159333086e-03   2.2311877091e-08   1.0251593331e-03   7.1258741147e-10   5.4625009174e-04   1.6649320492e-06   2.2106784339e-15   2.6726755250e-12   2.4520447168e-10   1.7066800091e-05   1.7171943722e-14   3.2270100100e-06   3.7390555767e-06   1.8195765664e-08   1.4175943277e-11   4.5893069685e-15   2.8668311684e-05   1.1862857432e-12   1.4783090493e-18   9.0105829431e-07   4.4725191134e-09   6.4903248285e-06   1.5113281498e-11   6.7038070974e-01   2.6049144723e-20   6.8451373596e-10   5.7637995065e-06   1.1993811166e-08   9.1418892701e-07
   1.7750000000e-02   8.2155819562e-01   9.3187735862e+02  -7.5181754839e+05   3.4216364892e-01   9.4485545942e-04   6.3260158203e-10   4.5766388176e-10   9.8466845608e-02   1.8920991221e-09   4.3314405031e-02   3.4210497972e-06   2.9945281711e-06   1.0381755744e-24   1.4199299602e-18   7.2830065700e-12   2.0225325176e-14   1.7387933428e-06   8.8771409016e-02   3.9999028723e-02   5.3840982168e-02   1.6526446059e-10   3.7555365414e-04   3.8143512510e-12   7.2971041246e-09   3.8116904860e-05   1.1537543141e-13   4.0051578384e-03   1.2942826928e-10   1.8878291786e-03   7.9924344351e-09   9.1922667037e-04   1.7469016391e-10   4.8822228797e-04   1.4687434784e-06   3.4947081792e-16   9.4074948431e-13   1.3645355277e-10   1.4981131977e-05   5.3093911118e-15   2.2316747520e-06   3.8901946789e-06   1.5450090861e-08   7.1160148378e-12   8.0783895850e-16   2.5129438793e-05   1.3605967288e-12   1.5877721494e-19   7.4632559691e-07   3.8636671659e-09   5.5255421207e-06   6.7838129961e-12   6.6688005921e-01   2.2908911572e-20   8.8492055594e-10   5.2810129588e-06   1.1315916168e-08   8.5591272525e-07
   1.8250000000e-02   8.5285097162e-01   8.3788349387e+02  -7.4925436895e+05   3.7912518580e-01   7.9610855666e-04   2.1334852834e-10   1.5177036549e-10   1.1401200897e-01   8.9518941525e-10   3.6746886134e-02   3.1297952682e-06   2.9531877988e-06   1.8803538251e-26   8.5451132649e-20   1.4500883608e-12   3.1708690040e-15   8.3777831579e-07   9.9886027082e-02   3.3789730607e-02   4.4943129436e-02   4.9705361640e-11   3.3028814624e-04   8.2688889926e-13   8.4848718441e-09   3.4328811508e-05   1.4386212909e-14   3.4137748845e-03   3.2108725508e-11   1.6167063893e-03   2.4939324136e-09   7.8951541642e-04   3.4840515151e-11   4.1907254072e-04   1.2512934259e-06   3.3329410886e-17   2.6387771112e-13   8.6516388149e-11   1.2662943153e-05   1.2185343806e-15   1.4529528705e-06   3.7032112134e-06   1.2658272447e-08   3.3658489433e-12   1.1913392551e-16   2.1209935401e-05   1.8680926070e-12   1.1877473289e-20   5.9735550182e-07   3.2214925668e-09   4.5363909251e-06   3.1050694104e-12   6.6316467426e-01   1.9366707098e-20   1.5049498694e-09   4.6181808125e-06   6.2492878897e-09   7.5741024184e-07
   1.8750000000e-02   8.8649461159e-01   7.3022653880e+02  -7.4810705012e+05   4.3331235021e-01   6.2623618380e-04   4.4581393839e-11   3.6774156509e-11   1.3152882473e-01   4.2930552552e-10   2.9295401534e-02   2.5040738497e-06   2.5433144179e-06   8.8470845919e-29   2.0497004330e-21   1.8615433039e-13   4.8960638391e-16   3.8384832055e-07   1.1221641560e-01   2.6655886218e-02   3.5169838121e-02   9.6091341502e-12   2.6976449061e-04   1.1254890160e-13   1.0429734024e-08   2.8548673796e-05   1.0407895016e-15   2.7189611492e-03   4.8289789765e-12   1.2945569025e-03   5.9311577898e-10   6.3323531584e-04   5.1689866979e-12   3.3692437020e-04   1.0007533138e-06   1.4198924069e-18   4.8496320351e-14   6.5847507660e-11   1.0046324597e-05   1.4345587032e-16   8.8576106170e-07   3.1547695232e-06   9.7492188358e-09   1.3414169708e-12   1.1653509828e-17   1.6805824623e-05   3.0639111589e-12   3.9153331965e-22   4.5008925240e-07   2.5212431399e-09   3.4989280656e-06   1.4958609851e-12   6.5917972519e-01   1.5316500183e-20   3.9602536857e-09   3.7580123218e-06   1.4071435719e-09   6.2191583608e-07
   1.9250000000e-02   9.2357095258e-01   6.0183193276e+02  -7.4811197819e+05   5.2354666305e-01   4.2854530957e-04   3.7661127331e-12   5.8338659626e-12   1.5174397138e-01   2.3417884270e-10   2.0586713708e-02   1.6584390811e-06   1.8587805604e-06  -5.2505533296e-30   1.0769672056e-23   1.3026802324e-14   1.0809404007e-16   1.7266061723e-07   1.2621995510e-01   1.8325658484e-02   2.4126398038e-02   1.1103420907e-12   1.9233470986e-04   1.0764038581e-14   1.1083493798e-08   2.0568913584e-05   2.7661075310e-17   1.8915498620e-03   2.8169836998e-13   9.0662479204e-04   1.1476091097e-10   4.4369664605e-04   7.5849776733e-13   2.3751420736e-04   7.0272335160e-07   2.2334150356e-20   4.8983019275e-15   5.7969443131e-11   7.0101352577e-06   4.5487643068e-18   4.8664785305e-07   2.2653965288e-06   6.6021816490e-09   4.6635492292e-13   5.0680310151e-19   1.1719349020e-05   6.2500432816e-12   3.3460166688e-24   2.9876499755e-07   1.7307839593e-09   2.3716337761e-06   8.1033751606e-13   6.5484479071e-01   1.0579244315e-20   4.8949723518e-09   2.6627024749e-06   1.1170460114e-10   4.4563947829e-07
   1.9750000000e-02   9.6630136533e-01   4.3546783281e+02  -7.5036723936e+05   7.2019093275e-01   1.9041785272e-04   1.1360851605e-13   1.0149248759e-12   1.7612330157e-01   1.4315508702e-10   9.8214164385e-03   7.1998806853e-07   8.7805502144e-07  -1.0079649583e-30   1.6538176979e-26   7.5318985536e-16   2.2840424974e-17   6.0706335392e-08   1.4282850175e-01   8.2476205032e-03   1.1002724673e-02   1.3357916762e-13   9.1828754726e-05   1.6834903430e-15   6.3985957429e-09   9.8725212546e-06   3.2143219915e-20   8.7067894198e-04   6.1170800828e-15   4.2213766955e-04   2.4663814271e-11   2.0621127216e-04   1.0822540994e-13   1.1221498120e-04   3.3109786369e-07   9.4192495721e-22   1.6716720730e-16   3.2800224736e-11   3.2967586302e-06   1.4756693147e-20   1.8744553682e-07   1.0460241271e-06   2.9819270453e-09   1.9283278427e-13   1.4267836880e-21   5.5195840527e-06   3.9752759271e-12   1.1659128203e-26   1.3264468835e-07   7.9023214036e-10   1.0716831688e-06   2.9589581734e-13   6.5005835556e-01   4.8084651306e-21   1.0338472586e-09   1.2488820209e-06   2.6991665244e-12   2.1320421729e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
