# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8322454309e-01   7.9099679834e+02  -1.9529305114e+06   4.1869820963e-01   2.3411127923e-03   2.8899644728e-10   9.8947419994e-12   7.7837072537e-06   1.9206799425e-11   8.1163390397e-02   4.3603167232e-10   1.4999793045e-09   2.0143391331e-22   8.7578470971e-19   1.3523758903e-12   1.1074090036e-15   2.1855467978e-08   2.9388011603e-03   7.8062490146e-02   1.2897290330e-01   2.3003662901e-10   2.1278924549e-06   2.4776286999e-11   1.0794228706e-13   1.0792532621e-07   7.2413373198e-16   3.2390256053e-03   1.9639263054e-08   3.3028363915e-04   1.5399988071e-07   1.1370500533e-05   7.6292824184e-11   7.7715934869e-06   3.0287144150e-08   1.0770848988e-14   1.8607257684e-11   6.9149622329e-12   2.6170876679e-05   1.4871808607e-15   1.1241336582e-04   1.4736949548e-07   4.5942379471e-06   1.1570087984e-10   1.3753925266e-16   4.4782436426e-05   1.3987766558e-11   3.8286196059e-16   2.5689631100e-07   3.4560561221e-10   2.4460308155e-06   5.6842904039e-14   7.0273114621e-01  -9.6640584049e-23   2.2880505553e-11   2.5429035245e-07   4.0667456861e-09   3.8681635324e-07
   6.7500000000e-02   5.0067403017e-01   7.9264727407e+02  -1.9187755551e+06   4.1631337960e-01   2.5027740223e-03   2.9750240467e-10   1.1577827726e-11   9.7666892617e-06   2.2008674821e-11   8.0196370792e-02   8.6154524510e-10   4.4068751927e-09   3.5429136799e-22   1.2381237505e-18   1.9746009444e-12   1.6315689925e-15   2.9698135412e-08   3.9415522740e-03   8.3260670296e-02   1.2517111257e-01   2.6415181890e-10   4.0990467896e-06   4.3513232590e-11   2.4797025369e-13   2.2236175752e-07   1.0369532278e-15   4.1331896199e-03   2.3330784967e-08   4.6383952953e-04   2.0663232600e-07   1.9506389697e-05   1.1788543965e-10   1.4659031801e-05   3.2944964291e-08   1.1960003250e-14   1.8242642924e-11   7.3752323785e-12   2.8117176555e-05   1.5319196480e-15   9.0355095544e-05   2.3846575700e-07   2.8766620038e-06   9.0510231716e-11   1.6024001195e-16   4.9433541640e-05   1.5304058397e-11   4.9996093742e-16   3.4395026805e-07   3.5366462583e-10   2.5959620564e-06   6.9691332219e-14   7.0010654413e-01  -9.6106969898e-23   4.2027125305e-11   6.0684801007e-07   6.7433382449e-09   8.1948928895e-07
   7.0500000000e-02   5.1921490197e-01   7.9410872550e+02  -1.8879259490e+06   4.1414813378e-01   2.6426695741e-03   3.2929434195e-10   1.6273390129e-11   1.3759599689e-05   2.8555470108e-11   7.9303955424e-02   2.1070528920e-09   1.3304312179e-08   8.3188960379e-22   2.1774592824e-18   3.3538587365e-12   2.7916739657e-15   4.3330593472e-08   5.1916677814e-03   8.7655322025e-02   1.2191017145e-01   3.3966045054e-10   7.9853044873e-06   7.8678409084e-11   7.3655148933e-13   4.8776729103e-07   1.6123484182e-15   5.0829921443e-03   2.8803687300e-08   6.4477975598e-04   2.9366345697e-07   3.3819679578e-05   2.1062100494e-10   2.8125418268e-05   3.2155970367e-08   1.3353768467e-14   1.8964712764e-11   8.5767973265e-12   2.9674390184e-05   1.6951035802e-15   7.0393790818e-05   4.2378883086e-07   1.8161352575e-06   7.5506638809e-11   2.0238026949e-16   5.2984344291e-05   1.7556479968e-11   7.9299183538e-16   4.9113627841e-07   3.3053659675e-10   2.7252268007e-06   9.8754898367e-14   6.9732212658e-01  -9.5064885566e-23   8.3120845707e-11   1.4340011238e-06   1.2756274527e-08   1.7671666860e-06
   7.3500000000e-02   5.3888701692e-01   7.9548715486e+02  -1.8604162471e+06   4.1212895380e-01   2.7591141648e-03   3.6798468604e-10   2.3861878634e-11   2.0138700850e-05   3.9234536110e-11   7.8494205096e-02   5.4731651072e-09   4.0537029044e-08   1.9535348587e-21   3.8897035379e-18   5.7621755741e-12   4.8276481705e-15   6.2868125937e-08   6.7256722998e-03   9.1293465699e-02   1.1910528131e-01   4.5961293637e-10   1.5124603842e-05   1.3626140710e-10   2.3982861531e-12   1.1018703927e-06   2.5617933897e-15   6.0368001643e-03   3.4711747345e-08   8.7429438671e-04   4.1122837776e-07   5.7347464903e-05   3.7940280842e-10   5.2871473697e-05   2.9207395681e-08   1.4862661585e-14   1.9514158260e-11   1.0205852360e-11   3.0789981978e-05   1.8929714824e-15   5.3115051563e-05   7.5385928825e-07   1.1551209737e-06   6.2919701384e-11   2.6178068636e-16   5.5284637310e-05   1.9835092822e-11   1.2464482416e-15   6.7990674206e-07   2.8731742769e-10   2.8293960425e-06   1.4631844498e-13   6.9441249839e-01  -9.3507077480e-23   1.6003792341e-10   3.1922803631e-06   2.4327269901e-08   3.6736611907e-06
   7.6500000000e-02   5.5970408967e-01   7.9698880722e+02  -1.8362194644e+06   4.1013174722e-01   2.8505368502e-03   4.1870251736e-10   3.6450081136e-11   3.0515362006e-05   5.7857564665e-11   7.7770087968e-02   1.4933304508e-08   1.2440649987e-07   4.4638223926e-21   7.1099954354e-18   1.0003604186e-11   8.4430348771e-15   9.1051558343e-08   8.5823872973e-03   9.4250407949e-02   1.1665711633e-01   6.6333309387e-10   2.7997965480e-05   2.2861356245e-10   8.4929099449e-12   2.5496572141e-06   4.2382251466e-15   6.9298141408e-03   4.0961915257e-08   1.1490588311e-03   5.6455063593e-07   9.4622563498e-05   6.8781431323e-10   9.6179361420e-05   2.5656386151e-08   1.6697717429e-14   1.9869838423e-11   1.2609037940e-11   3.1434468651e-05   2.1538231507e-15   3.8651022943e-05   1.3149824201e-06   7.3663733537e-07   5.2508164644e-11   3.5452237472e-16   5.6301771724e-05   2.2219968268e-11   1.9283348359e-15   8.9555144061e-07   2.3675194896e-10   2.9151337097e-06   2.2633739449e-13   6.9141149754e-01  -9.1430261238e-23   2.9802498504e-10   6.7284516063e-06   4.6248489785e-08   7.3397359686e-06
   7.9500000000e-02   5.8166235485e-01   7.9893506710e+02  -1.8152134464e+06   4.0797708145e-01   2.9154537553e-03   4.9870515354e-10   5.9763535592e-11   4.8576159341e-05   9.4291050347e-11   7.7128152287e-02   4.3577201909e-08   3.8221808665e-07   1.0121767499e-20   1.4080097112e-17   1.8071936802e-11   1.5418362915e-14   1.3448596674e-07   1.0803698413e-02   9.6621035000e-02   1.1445814291e-01   1.0515225928e-09   5.1196680344e-05   3.8101208220e-10   3.3605682601e-11   6.0133015033e-06   7.5630078080e-15   7.6872547649e-03   4.8122101173e-08   1.4594744534e-03   7.6783156353e-07   1.5204792631e-04   1.2891900906e-09   1.6825016116e-04   2.2916924087e-08   1.9502456885e-14   2.0300719595e-11   1.6770050643e-11   3.1602523723e-05   2.5710720242e-15   2.6822427290e-05   2.2110978739e-06   4.6754992666e-07   4.4579452272e-11   5.2359379329e-16   5.6104881153e-05   2.5272247610e-11   3.0351416612e-15   1.1199324785e-06   1.9012700420e-10   2.9948432355e-06   3.7478399057e-13   6.8835017159e-01  -8.8835243417e-23   5.4488285828e-10   1.3573714637e-05   8.8787084657e-08   1.4143267926e-05
   8.2500000000e-02   6.0474938620e-01   8.0178997012e+02  -1.7971051540e+06   4.0541987452e-01   2.9525079044e-03   6.4002994155e-10   1.0740442893e-10   8.2236939848e-05   1.7221498080e-10   7.6558018132e-02   1.3508183824e-07   1.1632809074e-06   2.3139342292e-20   3.1707564463e-17   3.4636645516e-11   3.0087390444e-14   2.0539765968e-07   1.3435290112e-02   9.8507512507e-02   1.1239944513e-01   1.8624602169e-09   9.3024559265e-05   6.4494635265e-10   1.4781673001e-10   1.4291184562e-05   1.4861314107e-14   8.2305296570e-03   5.6864860953e-08   1.7872565585e-03   1.0409510096e-06   2.3750565656e-04   2.5403751557e-09   2.8099284954e-04   2.2204303532e-08   2.4682503726e-14   2.0921678442e-11   2.4772930932e-11   3.1310679463e-05   3.3218775448e-15   1.7348458965e-05   3.4335868764e-06   2.9282800273e-07   3.8780841314e-11   8.6771483886e-16   5.4835812140e-05   2.9831127876e-11   4.9595232622e-15   1.3196554188e-06   1.5623836953e-10   3.0792488265e-06   6.7609617213e-13   6.8525449577e-01  -8.5727012004e-23   9.8502309036e-10   2.6248700270e-05   1.7343356375e-07   2.6219582834e-05
   8.5500000000e-02   6.2894909716e-01   8.0618962572e+02  -1.7812870443e+06   4.0214106070e-01   2.9605718856e-03   9.0902733811e-10   2.1191405894e-10   1.4876845789e-04   3.5063949632e-10   7.6042703284e-02   4.1665530508e-07   3.4608404533e-06   5.5572087893e-20   8.3282541391e-17   7.0319385537e-11   6.2961503910e-14   3.2363224269e-07   1.6526642115e-02   1.0000243700e-01   1.1037752556e-01   3.6628099783e-09   1.6757397817e-04   1.1282552421e-09   6.6706073008e-10   3.3578549094e-05   3.2179842683e-14   8.4882405347e-03   6.7531204831e-08   2.1044284186e-03   1.4036679580e-06   3.5806311088e-04   5.2366754075e-09   4.4284997528e-04   2.4669003298e-08   3.4899521233e-14   2.1547630157e-11   4.1231540055e-11   3.0592388965e-05   4.7852846809e-15   1.0155330781e-05   4.5300119808e-06   1.7948773871e-07   3.4466239127e-11   1.6234264466e-15   5.2675794674e-05   3.7147282109e-11   8.4300668584e-15   1.4347074841e-06   1.4187126529e-10   3.1661379643e-06   1.3269166887e-12   6.8214363534e-01  -8.2115135707e-23   1.7459917980e-09   4.8046912220e-05   3.4282991181e-07   4.6146797644e-05
   8.8500000000e-02   6.5424039865e-01   8.1292959263e+02  -1.7665822594e+06   3.9776578357e-01   2.9388909816e-03   1.4525973079e-09   4.4946710724e-10   2.8807413643e-04   7.9872214965e-10   7.5558598956e-02   1.1570364270e-06   9.9045793354e-06   1.4726381476e-19   2.5254463489e-16   1.4724852219e-10   1.3847666478e-13   5.2008259961e-07   2.0130245032e-02   1.0116539155e-01   1.0829831890e-01   7.7260717792e-09   2.9579797549e-04   2.0383858367e-09   2.7240342679e-09   7.5904485436e-05   7.7346827779e-14   8.4147391607e-03   7.9075642380e-08   2.3780769325e-03   1.8572841521e-06   5.1442898033e-04   1.0921793563e-08   6.4684260119e-04   3.1540276249e-08   5.3918376471e-14   2.2092435388e-11   7.7671818607e-11   2.9491837228e-05   7.8410102073e-15   5.4217994235e-06   4.6266726261e-06   1.0721788829e-07   3.1569769938e-11   3.4396053149e-15   4.9816076902e-05   4.8966328423e-11   1.4576390181e-14   1.3913921760e-06   1.5283379459e-10   3.2276914288e-06   2.7730649743e-12   6.7903032556e-01  -7.8014904532e-23   2.9907390288e-09   8.1023167792e-05   6.6775096774e-07   7.5012080957e-05
   9.1500000000e-02   6.8059211198e-01   8.2275822213e+02  -1.7508398324e+06   3.9198196520e-01   2.8871316177e-03   2.5384984231e-09   9.6174185348e-10   6.0190842386e-04   2.0364299665e-09   7.5068671974e-02   2.8452979838e-06   2.6786526706e-05   3.9472273531e-19   7.9766166160e-16   2.9541586506e-10   2.9944060748e-13   8.3186576770e-07   2.4303766982e-02   1.0198396724e-01   1.0607029719e-01   1.6088199580e-08   5.0169384329e-04   3.5829504793e-09   9.5345689230e-09   1.5972887892e-04   2.0679239796e-13   8.0188543607e-03   8.5473244026e-08   2.5859936402e-03   2.3112937436e-06   6.9194509945e-04   2.1117830851e-08   8.5353202413e-04   4.4281097594e-08   8.3664769873e-14   2.2938625809e-11   1.6311011807e-10   2.8057924538e-05   1.4245088540e-14   2.8232706205e-06   3.7067805572e-06   6.2666460363e-08   3.0416399343e-11   8.1396680920e-15   4.6437696643e-05   6.5681869912e-11   2.3007976177e-14   1.1538917082e-06   1.9447762699e-10   3.2044754807e-06   5.8380297363e-12   6.7592469455e-01  -7.3449363288e-23   4.8309422632e-09   1.2068889870e-04   1.1890218908e-06   1.0752320131e-04
   9.4500000000e-02   7.0797672089e-01   8.3556808547e+02  -1.7304070246e+06   3.8493131794e-01   2.8047273008e-03   4.4005269458e-09   1.8547366567e-09   1.3746631337e-03   5.3023415497e-09   7.4483862959e-02   6.5695639305e-06   6.7224797548e-05   7.7925712820e-19   2.0735413522e-15   4.9584577124e-10   5.5709792479e-13   1.2331650072e-06   2.9131853494e-02   1.0228856817e-01   1.0356341835e-01   2.8634202026e-08   7.9975494655e-04   5.3211099208e-09   2.8184986555e-08   3.0186488855e-04   5.5971156057e-13   7.3977127303e-03   7.5598945743e-08   2.7414626020e-03   2.5063024068e-06   8.5320013264e-04   3.2110380924e-08   9.8687351816e-04   6.4767012756e-08   1.1025611278e-13   2.3193597026e-11   3.4913926052e-10   2.6339348469e-05   2.5983161273e-14   1.4797313295e-06   2.6809988905e-06   3.6343946995e-08   2.9417862025e-11   1.9029528126e-14   4.2701368556e-05   8.1870940851e-11   2.6181333370e-14   7.8117455325e-07   2.7014570468e-10   3.0263766825e-06   1.1223312529e-11   6.7283784497e-01  -6.8450796812e-23   6.8776209167e-09   1.4984151510e-04   1.7105957661e-06   1.2780731598e-04
   9.7500000000e-02   7.3644600411e-01   8.4822001585e+02  -1.6996772732e+06   3.7813400346e-01   2.6882514604e-03   5.9953277966e-09   2.6245031237e-09   3.4024312180e-03   1.0745698628e-08   7.3529754111e-02   1.3535779012e-05   1.5068420311e-04   5.5888939375e-19   2.7091421987e-15   5.4023706902e-10   6.7718153514e-13   1.4484107442e-06   3.4816422395e-02   1.0156855778e-01   1.0048246680e-01   3.3448537744e-08   1.1681567436e-03   5.0552240353e-09   5.9191526732e-08   4.8916872634e-04   1.1403860164e-12   6.7503504925e-03   4.4710771717e-08   2.8970957406e-03   1.9920918269e-06   9.5078913232e-04   2.8785618077e-08   9.8011143070e-04   9.4334356571e-08   7.8687951767e-14   1.8206951125e-11   5.9572896089e-10   2.4380930049e-05   3.7140568311e-14   7.4323427198e-07   2.0329793721e-06   2.1512678591e-08   2.2862625909e-11   3.1081119136e-14   3.8742844461e-05   7.9925155742e-11   1.3535726877e-14   4.2669859262e-07   3.7354089048e-10   2.6789919019e-06   1.6317810089e-11   6.6977264241e-01  -6.3056059768e-23   7.2988666361e-09   1.4519338211e-04   1.6620117894e-06   1.1996451608e-04
   1.0050000000e-01   7.6619736940e-01   8.5248475377e+02  -1.6515252444e+06   3.7519307933e-01   2.5286760303e-03   4.4970579644e-09   2.0479964968e-09   8.3903588529e-03   1.1270460017e-08   7.1556502852e-02   1.9434858587e-05   2.7141992628e-04   5.5443219352e-20   8.8402920597e-16   2.7426249573e-10   3.6110954538e-13   1.1583841918e-06   4.1832193065e-02   9.8874846398e-02   9.6193516127e-02   1.8332502753e-08   1.5157201936e-03   2.1804670844e-09   6.4928532520e-08   6.5158262459e-04   1.0777100447e-12   6.2770345478e-03   1.4124239346e-08   3.0683322614e-03   8.5219121107e-07   9.8898220606e-04   1.1263027427e-08   8.5978142288e-04   1.2823731433e-07   1.4071713512e-14   7.1848573447e-12   5.6138586303e-10   2.2221493069e-05   2.8146062472e-14   3.2131864711e-07   1.6566718506e-06   1.3634943101e-08   9.4976018607e-12   2.1029711625e-14   3.4662588997e-05   4.9522834054e-11   1.7839093853e-15   2.1162695809e-07   4.7115258727e-10   2.2573282235e-06   1.3530734854e-11   6.6670477553e-01  -5.7288239170e-23   5.0172465318e-09   1.1061400350e-04   9.1040335866e-07   9.1700280900e-05
   1.0350000000e-01   7.9729791156e-01   8.4180462577e+02  -1.5800070234e+06   3.7889892858e-01   2.3201325197e-03   2.1218103253e-09   1.0476962866e-09   1.8015564566e-02   6.9168506346e-09   6.7900997294e-02   1.8878136281e-05   3.6016319839e-04   1.4282122674e-21   1.0308070165e-16   8.1494284647e-11   1.0210768222e-13   7.5963421657e-07   5.0726336791e-02   9.3510565053e-02   9.0001794417e-02   5.9785399405e-09   1.7475133666e-03   5.5405746514e-10   4.6694496795e-08   7.2820849980e-04   4.8778017068e-13   5.9451439969e-03   3.1727841591e-09   3.1780359395e-03   2.3457748619e-07   1.0241186711e-03   2.6668921587e-09   7.1660893397e-04   1.5648639706e-07   8.9666377438e-16   1.5698516577e-12   3.3752176902e-10   1.9887399519e-05   1.2567202331e-14   1.2359359383e-07   1.3031706146e-06   9.7524570713e-09   2.3668550528e-12   6.5513184060e-15   3.0507714653e-05   2.4912821120e-11   1.0092250183e-16   1.1030531258e-07   5.2370050072e-10   1.8723600307e-06   7.3680536070e-12   6.6361046668e-01  -5.1136124899e-23   3.2476632236e-09   7.6626901773e-05   3.5297040649e-07   6.3453548738e-05
   1.0650000000e-01   8.2954407994e-01   8.1474284707e+02  -1.4826637515e+06   3.9036144642e-01   2.0631077192e-03   5.7761607573e-10   3.2518360501e-10   3.3036009740e-02   2.3706919088e-09   6.2292616441e-02   1.2944453383e-05   3.5715100487e-04   8.2475878577e-24   3.9598974518e-18   1.4095697816e-11   1.4595518193e-14   3.6986989117e-07   6.1830722517e-02   8.5289941334e-02   8.1556724961e-02   1.1410676684e-09   1.7823645036e-03   7.9137479888e-11   2.1271050242e-08   6.8690035112e-04   9.4622505417e-14   5.6049623088e-03   4.7300028829e-10   3.1682275721e-03   4.1411099782e-08   1.0590137553e-03   3.9894682716e-10   6.2540389997e-04   1.8143697560e-07   2.2663736399e-17   1.7997491150e-13   1.2415321908e-10   1.7375941755e-05   2.9938945320e-15   3.7844611614e-08   9.8128461152e-07   7.9130654366e-09   3.3202450648e-13   9.4077183294e-16   2.6267966188e-05   9.7462640713e-12   2.3338468828e-18   6.2862384456e-08   5.3289519609e-10   1.5456099357e-06   2.4017636335e-12   6.6049353735e-01  -4.4542149441e-23   2.0968843223e-09   5.2013149239e-05   8.2851732357e-08   4.1374605526e-05
   1.0950000000e-01   8.6277598845e-01   7.7227557761e+02  -1.3612241532e+06   4.1056385618e-01   1.7568226965e-03   6.7589335843e-11   4.6094674090e-11   5.3430953841e-02   3.6413625662e-10   5.4756572263e-02   5.9464178716e-06   2.7821256282e-04   4.4392815202e-27   2.8850679804e-20   1.0822646704e-12   7.6816932211e-16   1.0884699407e-07   7.5290936746e-02   7.4307800403e-02   7.0808137670e-02   1.0228804934e-10   1.6134910913e-03   5.0471873045e-12   4.7330269312e-09   5.5657164504e-04   5.9568733052e-15   5.0888637258e-03   3.3698534728e-11   3.0039176312e-03   3.5727910748e-09   1.0556161115e-03   2.8721201698e-11   5.8741348825e-04   2.0665626438e-07   2.8473956416e-19   9.0934010549e-15   2.2634923750e-11   1.4652748411e-05   2.7984168860e-16   8.0056905545e-09   6.9843895260e-07   6.9138287386e-09   2.1990253391e-14   5.0364216641e-17   2.1884650574e-05   2.2818878039e-12   1.2362101372e-20   3.7868133026e-08   5.1379861475e-10   1.2608174796e-06   3.6344958246e-13   6.5735884568e-01  -3.7394852618e-23   1.1683354865e-09   3.5128916464e-05   7.9872014766e-09   2.5885302772e-05
   1.1250000000e-01   8.9707948417e-01   7.1095256469e+02  -1.2202631469e+06   4.4448901098e-01   1.3954035619e-03   3.2982606655e-12   3.1668808568e-12   7.9411991781e-02   2.7768276937e-11   4.5186321623e-02   2.2457088221e-06   1.8601184260e-04  -1.0491800718e-30   3.9037652326e-23   3.7029073730e-14   1.4238048142e-17   1.8198127817e-08   9.1352831885e-02   6.0455112872e-02   5.7591101246e-02   4.9051862964e-12   1.3135639442e-03   1.6274981695e-13   6.0633629156e-10   4.0387874180e-04   1.1421009837e-16   4.2863549871e-03   1.1077950840e-12   2.6453486034e-03   1.5243981336e-10   9.7180818628e-04   9.6857490481e-13   5.3526504918e-04   2.1652781144e-07   3.9475967448e-21   2.2684873291e-16   2.3941421487e-12   1.1647914527e-05   9.4164069654e-18   1.3446704481e-09   4.6236401174e-07   6.0035557195e-09   9.3199998800e-16   9.7547016351e-19   1.7244782045e-05   3.7292870370e-13   1.4498871698e-23   2.2867861938e-08   4.6147441552e-10   9.8975813282e-07   2.8618372506e-14   6.5419337808e-01  -2.9507945814e-23   5.7670967830e-10   2.3300530967e-05   3.0849805458e-10   1.5469957221e-05
   1.1550000000e-01   9.3287133168e-01   6.1823253403e+02  -1.0646498058e+06   5.0927014219e-01   9.6655259001e-04   5.8576770872e-14   1.3120780424e-13   1.1229428422e-01   1.3316409821e-12   3.3034434564e-02   9.0999089392e-07   1.0652419572e-04  -2.8300516695e-31   9.2194062142e-27   6.1011416582e-16   8.0507261339e-20   1.7805978025e-09   1.1065899208e-01   4.3081603429e-02   4.1270504568e-02   1.3769200305e-13   9.2598943531e-04   2.6020778177e-15   6.1030016692e-11   2.5672295369e-04   4.9847128493e-19   3.1410197195e-03   1.6777152146e-14   2.0328068804e-03   3.8346342905e-12   7.7293068712e-04   1.6864734430e-14   4.2837247188e-04   1.9299334974e-07   1.9870715899e-23   2.8748778326e-18   2.2415607639e-13   8.2204036105e-06   8.2201398345e-20   2.4334387664e-10   2.7330220997e-07   4.6722101903e-09   4.1703439423e-17   5.4578689416e-21   1.2122658973e-05   7.1690529840e-14   3.7256685984e-27   1.2915584611e-08   3.6270557278e-10   6.9815055373e-07   1.6661425535e-15   6.5098399599e-01  -2.0533965582e-23   2.1884884830e-10   1.4432862491e-05   4.5204807501e-12   8.3951189041e-06
   1.1850000000e-01   9.7142685177e-01   4.6560887468e+02  -8.9588077601e+05   6.7337034015e-01   4.4307272383e-04   2.8576773949e-16   1.9255028349e-15   1.5534694046e-01   9.0362756795e-14   1.6882281378e-02   3.0651574782e-07   4.1509218113e-05  -2.3164036272e-32   1.0505732479e-31   1.8325435794e-18   5.4023241820e-23   1.6058686127e-10   1.3473863368e-01   2.0631710861e-02   2.0239757621e-02   7.8768035917e-16   4.5069053965e-04   1.5221498353e-17   6.2225141426e-12   1.1466107979e-04   1.4086407220e-22   1.5563943847e-03   3.7194947256e-17   1.0614916147e-03   6.0621992690e-14   4.1368826596e-04   1.8812573742e-16   2.3441283025e-04   1.1508455124e-07   1.3628748791e-26   7.2773699820e-21   6.9933891344e-14   4.0378785004e-06   6.3211741056e-23   4.9707230076e-11   1.1333061544e-07   2.4792551070e-09   1.9187147452e-18   3.1789755016e-24   5.9876307973e-06   1.1166702301e-13   8.5911638021e-32   5.2824127480e-09   1.9352847992e-10   3.4145621561e-07   2.2984039588e-16   6.4782402543e-01  -9.7079021750e-24   1.2236585421e-11   6.5204302372e-06   1.4204306102e-14   3.2999613374e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
