# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8445812368e-01   1.7349033467e+03  -6.3012363105e+05   1.9191817382e-01   1.5344237024e-03   2.7025140046e-06   9.0969142476e-07   7.4677199540e-03   1.6534318741e-05   8.5731274409e-02   1.2210082950e-06   4.3114083418e-08   1.1766960090e-10   4.3178959515e-09   1.0511714350e-06   3.7558927793e-08   3.9983582702e-04   7.8466891577e-03   5.3637813074e-02   1.3106382940e-01   2.4856034121e-07   9.6169070260e-05   9.7449150165e-08   3.0381683816e-08   9.9381446083e-06   9.8308555051e-08   4.4337161601e-03   1.9018263450e-06   1.1438691772e-03   2.3028189673e-06   1.6518888874e-04   8.1510136512e-06   2.1585114331e-04   1.1521635646e-05   6.2057935482e-10   7.5601172008e-09   1.8462697127e-07   1.6950182318e-05   1.0531857082e-10   5.0053164868e-05   2.2600256352e-08   9.9258571406e-08   1.5647189770e-08   1.4818090168e-09   4.8714210425e-05   6.2630275171e-11   3.5143661261e-11   6.9649509102e-06   5.2902863656e-08   2.2394510853e-05   2.4159794500e-08   7.0606058349e-01   3.4971994504e-19   1.0568306188e-09   2.3467198090e-07   2.8862122797e-08   5.3174280080e-07
   4.5000000000e-03   5.0463066690e-01   1.6912891841e+03  -6.3498719940e+05   1.9627757559e-01   1.5569485097e-03   1.8949647576e-06   8.2601064163e-07   1.0933579774e-02   1.0499543465e-05   8.4189741164e-02   1.7596068847e-06   5.7279427951e-08   2.3385906113e-11   1.7554578443e-09   6.9321967727e-07   2.3217525175e-08   3.9192558697e-04   1.1258499328e-02   5.3931592827e-02   1.2671243976e-01   2.4016634046e-07   1.2226246298e-04   6.7187671781e-08   3.9850924159e-08   1.1839571081e-05   5.9413380449e-08   4.6621264775e-03   1.8190754998e-06   1.5907796119e-03   2.7079594173e-06   2.9628191864e-04   6.6941586188e-06   2.8895031303e-04   1.0116722337e-05   2.3993310451e-10   5.0730647474e-09   1.3560189463e-07   1.7694774929e-05   7.0542254357e-11   4.3740347321e-05   4.2482220471e-08   9.5857514005e-08   1.1410266109e-08   8.4960670336e-10   4.8360191565e-05   4.3191342774e-11   1.7364439845e-11   7.0978740930e-06   4.4347130059e-08   2.2992946172e-05   1.8385900011e-08   7.0387396780e-01   3.5111760882e-19   1.5059460077e-09   5.1773864007e-07   4.3998309833e-08   7.5810126146e-07
   4.7000000000e-03   5.2549289549e-01   1.6450207277e+03  -6.3952373419e+05   2.0122184224e-01   1.5533091266e-03   1.2783362324e-06   7.0848889955e-07   1.5312477425e-02   6.5414915260e-06   8.2254742424e-02   2.4530436044e-06   7.4872260439e-08   5.2391289439e-12   6.1779320805e-10   4.1563075550e-07   1.2943586567e-08   3.5678238156e-04   1.5334684517e-02   5.3599067330e-02   1.2214749957e-01   2.2705859204e-07   1.5817621677e-04   4.3124055412e-08   4.8871419728e-08   1.4052031077e-05   3.2965683702e-08   4.6695991143e-03   1.5075499960e-06   1.9963412381e-03   2.8536972820e-06   4.7961307335e-04   4.7732912121e-06   3.6451841608e-04   8.5830545711e-06   9.1907886954e-11   3.3401097126e-09   9.5490472736e-08   1.7932007370e-05   4.5230841923e-11   3.9303470208e-05   8.5393024854e-08   9.4093327895e-08   8.1654538357e-09   4.5707354943e-10   4.7485555117e-05   3.0716184135e-11   7.5159512121e-12   6.9139002365e-06   3.7028936483e-08   2.3056864974e-05   1.3564721120e-08   7.0159247619e-01   3.5122028446e-19   1.8676162524e-09   1.0112590140e-06   5.7731170689e-08   9.5600407309e-07
   4.9000000000e-03   5.4693523110e-01   1.5955995053e+03  -6.4391962961e+05   2.0688072683e-01   1.5267110470e-03   8.0517051446e-07   5.5265684188e-07   2.0614676751e-02   3.8740322525e-06   7.9917340744e-02   3.2489902964e-06   9.6189764097e-08   8.2501065282e-13   1.7830603600e-10   2.1982043921e-07   6.2763077793e-09   2.9768521806e-04   2.0064083116e-02   5.2683791426e-02   1.1734039453e-01   1.9721375792e-07   2.0270055101e-04   2.5123414254e-08   5.4323142034e-08   1.6582613314e-05   1.6482637681e-08   4.5362940027e-03   1.0577210177e-06   2.2924046694e-03   2.6200221961e-06   6.9462813454e-04   2.9149229471e-06   4.3131939876e-04   7.1648899519e-06   3.4385351255e-11   2.0878129626e-09   6.3115517260e-08   1.7801125340e-05   2.6908281381e-11   3.6111382530e-05   1.8278010083e-07   9.2682169871e-08   5.5554033548e-09   2.2257886871e-10   4.6254443572e-05   2.1625851972e-11   2.6997766676e-12   6.5425696486e-06   3.0966666598e-08   2.2720872142e-05   9.4069152399e-09   6.9922583099e-01   3.4995058802e-19   1.9749640051e-09   1.7183306269e-06   6.4074770240e-08   1.0701617140e-06
   5.1000000000e-03   5.6883661776e-01   1.5428031680e+03  -6.4842383594e+05   2.1337533481e-01   1.4822131447e-03   4.6990078561e-07   3.8607355245e-07   2.6768069445e-02   2.1535594016e-06   7.7204901227e-02   4.0333302969e-06   1.2245398335e-07   9.1071189091e-14   4.1945976692e-11   1.0229130428e-07   2.6280143988e-09   2.2720475175e-04   2.5379126671e-02   5.1272807559e-02   1.1229140124e-01   1.5179675603e-07   2.5116342161e-04   1.3289147463e-08   5.4000076889e-08   1.9287852874e-05   7.4107787780e-09   4.3398987404e-03   6.2826459380e-07   2.4518404384e-03   2.0875597582e-06   9.0194812886e-04   1.5351714620e-06   4.7931943361e-04   5.9829677733e-06   1.3012251523e-11   1.2339356949e-09   3.8994554527e-08   1.7418635578e-05   1.4719848785e-11   3.3613814521e-05   3.9556952481e-07   9.0840283975e-08   3.5683091034e-09   9.6680877267e-11   4.4780194896e-05   1.4739189743e-11   7.9768621599e-13   6.1013939312e-06   2.6131757489e-08   2.2104780912e-05   6.0428364240e-09   6.9678480831e-01   3.4722699270e-19   1.8144857444e-09   2.5546214796e-06   6.0626483699e-08   1.0917073161e-06
   5.3000000000e-03   5.9112030514e-01   1.4867745412e+03  -6.5323168899e+05   2.2080591436e-01   1.4252035018e-03   2.5621530639e-07   2.4227805821e-07   3.3649104976e-02   1.1253881298e-06   7.4169041330e-02   4.6580449003e-06   1.5662191157e-07   7.4887576367e-15   8.2619811246e-12   4.2593147525e-08   9.6408429484e-10   1.6009507716e-04   3.1181843781e-02   4.9476107828e-02   1.0701614910e-01   1.0235007178e-07   2.9618747504e-04   6.4496548153e-09   4.8151323248e-08   2.1833067679e-05   3.0175873838e-09   4.1295618063e-03   3.2124908800e-07   2.4922831152e-03   1.4711257014e-06   1.0634221594e-03   7.1283287336e-07   5.0448290655e-04   5.0684009362e-06   5.2088809220e-12   6.9708558961e-10   2.2710489494e-08   1.6871171787e-05   7.4569610348e-12   3.1393152445e-05   8.0615059290e-07   8.8237875851e-08   2.1839219328e-09   3.7536549130e-11   4.3132807406e-05   9.6791217469e-12   1.9788451802e-13   5.6658484620e-06   2.2443193385e-08   2.1299860574e-05   3.5946558083e-09   6.9427667386e-01   3.4296900664e-19   1.5129194659e-09   3.3821819186e-06   5.0231905393e-08   1.0548551792e-06
   5.5000000000e-03   6.1378342267e-01   1.4278848323e+03  -6.5844547185e+05   2.2926576592e-01   1.3599302876e-03   1.3286518011e-07   1.3879618485e-07   4.1131958454e-02   5.5902613919e-07   7.0864313548e-02   5.0095181425e-06   2.0416538200e-07   5.0092298651e-16   1.4243381116e-12   1.6293817857e-08   3.1834204422e-10   1.0598635546e-04   3.7379989273e-02   4.7393994020e-02   1.0153085372e-01   6.0928984181e-08   3.3096720403e-04   2.9105888143e-09   3.9251905016e-08   2.3854586616e-05   1.1248849424e-09   3.9236308261e-03   1.4509393889e-07   2.4512743496e-03   9.4838787934e-07   1.1609417270e-03   3.0027991806e-07   5.0924892364e-04   4.3944937791e-06   2.2333126353e-12   3.8246356534e-10   1.2673247965e-08   1.6214782824e-05   3.5568953723e-12   2.9189271757e-05   1.4724810346e-06   8.4856406234e-08   1.2970639512e-09   1.3199572775e-11   4.1348639655e-05   6.2106739572e-12   4.2693423029e-14   5.2657149394e-06   1.9721463898e-08   2.0366602497e-05   2.0024164895e-09   6.9170207441e-01   3.3707069452e-19   1.2051870873e-09   4.0557011721e-06   3.7858481779e-08   9.9772969486e-07
   5.7000000000e-03   6.3688520188e-01   1.3665148645e+03  -6.6409821010e+05   2.3887095955e-01   1.2890060863e-03   6.6894745214e-08   7.4208930007e-08   4.9123284329e-02   2.6816256073e-07   6.7332005470e-02   5.0606308730e-06   2.7463256350e-07   3.0869270704e-17   2.2555212012e-13   5.8848340307e-09   9.7503077886e-11   6.7310611395e-05   4.3909425275e-02   4.5096820360e-02   9.5843648469e-02   3.2622702446e-08   3.5215485075e-04   1.2399174097e-09   3.0159409191e-08   2.5142624918e-05   3.8796019830e-10   3.7223659445e-03   5.9590205738e-08   2.3622133315e-03   5.7964543478e-07   1.1978751251e-03   1.1796192649e-07   4.9920871572e-04   3.9044709746e-06   9.9423736130e-13   2.0689656103e-10   6.9088165364e-09   1.5480847640e-05   1.6285003055e-12   2.6891531649e-05   2.3763207301e-06   8.0819606538e-08   7.6312656859e-10   4.2778520976e-12   3.9441200414e-05   4.0031443049e-12   8.3289566327e-15   4.9011371497e-06   1.7710147555e-08   1.9340625567e-05   1.0631590731e-09   6.8905512487e-01   3.2921479486e-19   9.6203948478e-10   4.4735958038e-06   2.7108467654e-08   9.3997804811e-07
   5.9000000000e-03   6.6051801292e-01   1.3028986860e+03  -6.7019401175e+05   2.4979220339e-01   1.2136954007e-03   3.3282834973e-08   3.7818607435e-08   5.7572797821e-02   1.2611964789e-07   6.3594535269e-02   4.8620056399e-06   3.8485025749e-07   1.9331432648e-18   3.4255312462e-14   2.0541056595e-09   2.8422871110e-11   4.1776072738e-05   5.0738264942e-02   4.2622911295e-02   8.9952357623e-02   1.6015930444e-08   3.5995611522e-04   5.0585764636e-10   2.2606522108e-08   2.5671433745e-05   1.2459673527e-10   3.5200844081e-03   2.2890254450e-08   2.2461088601e-03   3.4410926301e-07   1.1882883622e-03   4.4143878325e-08   4.7971071503e-04   3.5364186637e-06   4.3800291684e-13   1.1145700686e-10   3.7462641100e-09   1.4684109089e-05   7.2702422315e-13   2.4497041996e-05   3.4201602319e-06   7.6272469724e-08   4.5231237726e-10   1.2969881608e-12   3.7410212884e-05   2.6804536482e-12   1.5245586364e-15   4.5605573254e-06   1.6151608878e-08   1.8240462290e-05   5.4786873213e-10   6.8632597607e-01   3.1946452814e-19   7.9841616151e-10   4.6218829511e-06   1.9293925010e-08   8.8602900692e-07
   6.1000000000e-03   6.8478706880e-01   1.2370670633e+03  -6.7673305295e+05   2.6228498663e-01   1.1344074372e-03   1.6537366463e-08   1.8635725260e-08   6.6468755257e-02   5.8687500156e-08   5.9656906589e-02   4.4926555224e-06   5.5342119358e-07   1.2666425880e-19   5.1442683080e-15   7.0398673478e-10   8.0096465586e-12   2.5640348014e-05   5.7861345059e-02   3.9986127215e-02   8.3845055137e-02   7.3013045641e-09   3.5645807214e-04   1.9938000276e-10   1.7037094395e-08   2.5522529659e-05   3.7177524296e-11   3.3110315305e-03   8.4138836050e-09   2.1136482673e-03   1.9860477920e-07   1.1468470532e-03   1.5915268715e-08   4.5440437899e-04   3.2391779897e-06   1.8307605972e-13   5.9871140756e-11   2.0475342574e-09   1.3829278401e-05   3.1894931615e-13   2.2054477273e-05   4.4697963399e-06   7.1326586025e-08   2.7240997847e-10   3.7032302740e-13   3.5247414512e-05   1.9255458463e-12   2.6981669040e-16   4.2312435382e-06   1.4842673786e-08   1.7073868231e-05   2.7770567395e-10   6.8350279972e-01   3.0754333904e-19   7.0507125049e-10   4.5572395610e-06   1.4249673190e-08   8.3416326306e-07
   6.3000000000e-03   7.0980547053e-01   1.1688497581e+03  -6.8371763016e+05   2.7672510586e-01   1.0510666773e-03   8.2315166699e-09   8.9316531356e-09   7.5829823729e-02   2.7039340150e-08   5.5510058400e-02   4.0240632392e-06   7.6360136981e-07   8.5563828235e-21   7.7267860129e-16   2.3797110435e-10   2.1868074647e-12   1.5631914022e-05   6.5293541295e-02   3.7184223756e-02   7.7500681262e-02   3.1056381184e-09   3.4411423428e-04   7.5986228129e-11   1.3217563741e-08   2.4806830451e-05   1.0166066948e-11   3.0907695596e-03   3.0046103829e-09   1.9693641347e-03   1.0852102328e-07   1.0844099366e-03   5.5326076766e-09   4.2528706938e-04   2.9768373286e-06   7.0168863077e-14   3.1820383794e-11   1.1375994566e-09   1.2915178809e-05   1.3737402430e-13   1.9620393173e-05   5.3989334045e-06   6.6049137766e-08   1.6686917064e-10   9.9138737071e-14   3.2939322875e-05   1.5255354645e-12   4.6988923969e-17   3.9029429597e-06   1.3646070370e-08   1.5841896586e-05   1.3940658334e-10   6.8057241769e-01   2.9323613904e-19   6.7210983716e-10   4.3538367718e-06   1.1351613758e-08   7.8155612125e-07
   6.5000000000e-03   7.3570006281e-01   1.0978860295e+03  -6.9114680272e+05   2.9366388761e-01   9.6330876952e-04   4.1062328527e-09   4.1708085387e-09   8.5699678328e-02   1.2385882098e-08   5.1133032056e-02   3.5233906951e-06   9.4000063295e-07   5.8303731164e-22   1.1548233834e-16   7.8878936845e-11   5.7618481508e-13   9.4782479428e-06   7.3065850954e-02   3.4204256131e-02   7.0888546970e-02   1.2387033061e-09   3.2499848384e-04   2.7925099919e-11   1.0830512116e-08   2.3622713016e-05   2.5081498972e-12   2.8558510868e-03   1.0548606778e-09   1.8145881554e-03   5.4105512985e-08   1.0076457143e-03   1.8460143948e-09   3.9323443040e-04   2.7263744383e-06   2.3845407028e-14   1.6525072300e-11   6.4923110794e-10   1.1936822928e-05   5.7769351292e-14   1.7237153737e-05   6.1120481150e-06   6.0468696115e-08   1.0395997242e-10   2.4700366454e-14   3.0467859276e-05   1.3686736130e-12   8.1013564520e-18   3.5680786922e-06   1.2476669748e-08   1.4541048219e-05   6.9777568068e-11   6.7751987040e-01   2.7630212111e-19   7.0275656672e-10   4.0680784448e-06   1.0092608218e-08   7.2581188697e-07
   6.7000000000e-03   7.6262365848e-01   1.0236124607e+03  -6.9900506829e+05   3.1392607467e-01   8.7054990856e-04   2.0465246940e-09   1.8947703912e-09   9.6146343387e-02   5.8008991454e-09   4.6492862243e-02   3.0532962229e-06   1.0154718053e-06   3.8832332105e-23   1.6811551266e-17   2.5256095083e-11   1.4732160921e-13   5.7265631105e-06   8.1225118496e-02   3.1024766901e-02   6.3966253592e-02   4.7212734185e-10   3.0056354216e-04   9.8524043621e-12   9.7189034735e-09   2.2039145956e-05   5.5806777685e-13   2.6031825381e-03   3.6856479210e-10   1.6489923687e-03   2.4342382189e-08   9.2005033301e-04   5.8657925154e-10   3.5846790463e-04   2.4734497998e-06   6.8914992623e-15   8.2653214823e-12   3.8811929155e-10   1.0886086521e-05   2.3434559248e-14   1.4927378551e-05   6.5464342470e-06   5.4582783814e-08   6.6118489456e-11   5.7612836067e-15   2.7809499660e-05   1.4291831833e-12   1.3723151285e-18   3.2208653508e-06   1.1282785418e-08   1.3164026226e-05   3.5362553493e-11   6.7432746531e-01   2.5645344014e-19   8.2813796047e-10   3.7306620667e-06   1.0085136085e-08   6.6509330751e-07
   6.9000000000e-03   7.9077353593e-01   9.4520935995e+02  -7.0718937761e+05   3.3879493073e-01   7.7197300031e-04   9.9209121657e-10   8.2096768885e-10   1.0726682266e-01   2.9137525249e-09   4.1541818673e-02   2.6299068875e-06   9.8787218621e-07   2.3377121769e-24   2.2296625890e-18   7.5368357159e-12   3.7581600034e-14   3.4540487839e-06   8.9837434067e-02   2.7615324917e-02   5.6675376418e-02   1.7923417377e-10   2.7162918574e-04   3.2704900396e-12   9.8907741453e-09   2.0090643123e-05   1.1282594848e-13   2.3294393590e-03   1.2765834548e-10   1.4712336472e-03   1.0136553941e-08   8.2299840476e-04   1.7325603830e-10   3.2083860556e-04   2.2086730383e-06   1.5973877828e-15   3.8832400390e-12   2.4929336689e-10   9.7513618657e-06   8.8022152110e-15   1.2697603377e-05   6.6610635177e-06   4.8361857561e-08   4.2864511959e-11   1.2797836323e-15   2.4933038698e-05   1.7661269586e-12   2.1682830167e-19   2.8562538274e-06   1.0030823151e-08   1.1699447500e-05   1.8524468526e-11   6.7097310979e-01   2.3333021303e-19   1.1508366592e-09   3.3525178018e-06   1.0033809636e-08   5.9794039185e-07
   7.1000000000e-03   8.2042103183e-01   8.6147286888e+02  -7.1542030392e+05   3.7039137115e-01   6.6644097207e-04   4.3211955445e-10   3.2105717988e-10   1.1919873656e-01   1.6135692612e-09   3.6210955594e-02   2.2028897333e-06   8.9164089841e-07   1.0855983686e-25   2.3130988123e-19   1.9543975844e-12   1.0232041865e-14   2.0832711490e-06   9.8996365641e-02   2.3933469777e-02   4.8933392879e-02   6.6790279587e-11   2.3847610706e-04   9.6155530497e-13   1.1543651411e-08   1.7778726955e-05   2.0050094395e-14   2.0304871731e-03   4.1230767488e-11   1.2790706930e-03   3.9669481215e-09   7.1642293203e-04   4.5203003794e-11   2.7993697899e-04   1.9247675257e-06   2.7238301919e-16   1.6309872922e-12   1.7553267607e-10   8.5161764824e-06   2.7614646930e-15   1.0542470593e-05   6.4242885584e-06   4.1747768923e-08   2.7712782099e-11   2.6684591620e-16   2.1795356060e-05   2.5696409673e-12   2.7888467613e-20   2.4688743469e-06   8.6942161014e-09   1.0130482479e-05   1.0166397314e-11   6.6742796023e-01   2.0646398002e-19   2.0500413752e-09   2.9331990531e-06   7.1054171299e-09   5.2323360104e-07
   7.3000000000e-03   8.5196435547e-01   7.7057381718e+02  -7.2347675018e+05   4.1251967176e-01   5.5230745867e-04   1.4390334701e-10   1.0393746597e-10   1.3214419593e-01   9.7278311542e-10   3.0396726246e-02   1.7258207755e-06   7.5626637694e-07  -1.2949497330e-27   1.4534775322e-20   4.0169914038e-13   3.2678321811e-15   1.2581169377e-06   1.0883978335e-01   1.9917879553e-02   4.0618134193e-02   2.0331080216e-11   2.0093315542e-04   2.2181206788e-13   1.4967255147e-08   1.5075086825e-05   2.7656199897e-15   1.7006036794e-03   1.0471322597e-11   1.0690800324e-03   1.3804223893e-09   5.9906457614e-04   1.0037346901e-11   2.3500762777e-04   1.6144078801e-06   3.0327232762e-17   5.6850296115e-13   1.3521605903e-10   7.1561888884e-06   5.8975894594e-16   8.4415348044e-06   5.8113824469e-06   3.4643791196e-08   1.7239971989e-11   4.7101208134e-17   1.8333320648e-05   4.2827543888e-12   2.3072705648e-21   2.0518461168e-06   7.2451491991e-09   8.4317672452e-06   5.7870384514e-12   6.6365264954e-01   1.7521239683e-19   5.2126028246e-09   2.4658476045e-06   2.7814279773e-09   4.4002666816e-07
   7.5000000000e-03   8.8603527168e-01   6.6949340983e+02  -7.3101704844e+05   4.7289164229e-01   4.2702643108e-04   2.7378210904e-11   2.5955860736e-11   1.4642018075e-01   6.3946264946e-10   2.3932023551e-02   1.2241030872e-06   5.9400606153e-07   6.8719606252e-27   4.0660724713e-22   6.4492787787e-14   1.2587843739e-15   7.5213662295e-07   1.1958521694e-01   1.5473822971e-02   3.1535372414e-02   4.3383538507e-12   1.5829858114e-04   3.5568785670e-14   1.8773712499e-08   1.1920841501e-05   2.3435423285e-16   1.3310639738e-03   1.5546548950e-12   8.3583120257e-04   3.9872854747e-10   4.6825322038e-04   2.1890418007e-12   1.8474537844e-04   1.2680529162e-06   2.0836858979e-18   1.5134478948e-13   1.0796893718e-10   5.6327203048e-06   5.8624743052e-17   6.3490049848e-06   4.8066757023e-06   2.6888735072e-08   1.0295203847e-11   5.6910947139e-18   1.4446869443e-05   6.9769758032e-12   9.2967724715e-23   1.5949391785e-06   5.6459311362e-09   6.5626840736e-06   3.2245749408e-12   6.5959066210e-01   1.3862570249e-19   1.0920877499e-08   1.9377449454e-06   5.4540347393e-10   3.4637959532e-07
   7.7000000000e-03   9.2374811385e-01   5.5255245202e+02  -7.3757044667e+05   5.7046699780e-01   2.8627188409e-04   2.4787960412e-12   6.6007507326e-12   1.6257655552e-01   4.6410182818e-10   1.6515657119e-02   7.5175090781e-07   4.0400482907e-07  -1.0333729081e-28   6.3435820918e-24   1.2149710339e-14   5.2256475837e-16   4.1917718641e-07   1.3161278148e-01   1.0439343876e-02   2.1342140981e-02   8.0810965673e-13   1.0891450821e-04   6.2654343766e-15   1.7954924826e-08   8.2103411885e-06   6.9535927127e-18   9.0692808249e-04   1.2628670691e-13   5.6982235284e-04   1.2206382664e-10   3.1890543795e-04   6.0839482827e-13   1.2688443870e-04   8.7019880436e-07   1.5917173780e-19   2.6452649734e-14   7.7769355575e-11   3.8771429275e-06   1.8065050108e-18   4.1791501956e-06   3.3930190584e-06   1.8192491072e-08   6.1872585520e-12   2.8238640389e-19   9.9584085518e-06   6.8892462053e-12   2.4057203520e-24   1.0805958150e-06   3.8337039285e-09   4.4513807912e-06   1.5462048461e-12   6.5515658220e-01   9.5136699870e-20   8.1484070549e-09   1.3265231043e-06   4.9008545242e-11   2.3817768840e-07
   7.9000000000e-03   9.6736192436e-01   4.0652829874e+02  -7.4358094230e+05   7.7155596282e-01   1.2180365560e-04   1.0421595443e-13   2.1717641746e-12   1.8170404469e-01   3.1966469674e-10   7.5129484648e-03   3.0581971957e-07   1.7539126105e-07  -8.1969282279e-28   4.8429295273e-26   2.4234426622e-15   1.3446107389e-16   1.6321718167e-07   1.4568375676e-01   4.4991403055e-03   9.3391975331e-03   1.4626535913e-13   4.8976915568e-05   1.3896995264e-15   8.8970173621e-09   3.6908211850e-06   8.2968307684e-21   3.9852295844e-04   4.9266843029e-15   2.5179059727e-04   4.3276986648e-11   1.4049672697e-04   1.0717478301e-13   5.6863361236e-05   3.8969868504e-07   2.8779608836e-20   1.5034351827e-15   3.4781308478e-11   1.7472498276e-06   7.4953323829e-21   1.7742180163e-06   1.5144296246e-06   7.9599816568e-09   2.6658451893e-12   7.9068524110e-22   4.4992228967e-06   3.2717373300e-12   3.9851501209e-26   4.7335472990e-07   1.6824341450e-09   1.9517641273e-06   4.8242833592e-13   6.5022505878e-01   4.1762480620e-20   3.2055377205e-09   5.8747366586e-07   1.6849210294e-12   1.0684705047e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
