# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8512899659e-01   6.2743087837e+02  -2.1665324013e+06   5.2956858492e-01   2.0595413437e-03   6.0947882444e-11   3.6530253349e-11   2.3249297745e-05   4.0647869954e-11   8.1532511354e-02   2.4040986071e-09   2.7049423785e-07   2.2197128412e-23   4.7254816967e-19   4.0689454254e-12   6.8785601418e-16   3.2393265689e-08   3.9366468706e-03   7.5054963539e-02   1.3076968973e-01   1.5205559717e-09   2.1039916334e-05   3.5824197042e-11   5.9530831041e-12   1.6305720507e-06   1.4960880074e-16   3.4035961048e-03   1.2657513885e-08   4.8708552728e-04   4.1463305202e-07   4.2127396628e-05   2.4958341108e-10   2.7626099877e-05   1.7418720526e-08   1.2625492063e-16   5.1712189231e-12   1.1549017443e-11   2.4820359049e-05   1.0806648113e-16   1.0603272955e-04   3.6170582520e-06   9.6845009382e-06   1.2381369038e-10   4.6800462360e-17   4.2401901278e-05   1.9751262338e-10   1.0943821151e-15   3.4510331773e-06   2.4204982896e-10   3.7675795655e-06   5.2887617259e-14   7.0242776145e-01  -9.4704317900e-23   3.7887834996e-09   4.1437349223e-06   1.9022707382e-07   1.3665497287e-05
   6.7500000000e-02   5.0273745798e-01   6.2964103374e+02  -2.1337230098e+06   5.2594174423e-01   2.1833958958e-03   3.5012794177e-11   1.6455692442e-11   1.8403897560e-05   2.0689010674e-11   8.0608954970e-02   1.6372845360e-09   7.0643479782e-07   4.3757418162e-24   1.3821895137e-19   2.1825399491e-12   3.7763820774e-16   2.3344995607e-08   5.1086476413e-03   8.0241410929e-02   1.2681579069e-01   8.8476608988e-10   2.3674516529e-05   3.0961172364e-11   2.9465099156e-12   2.9842812398e-06   9.5363589371e-17   4.1790930473e-03   8.9235064034e-09   6.3635349914e-04   3.6432705525e-07   5.8997084510e-05   1.4815466881e-10   4.2099514527e-05   2.0614014408e-08   6.9249675921e-17   2.8287576649e-12   5.4251518754e-12   2.6449549679e-05   6.2792993939e-17   9.0930413598e-05   3.2397581131e-06   6.1769219433e-06   5.5451601274e-11   2.5549560349e-17   4.6246587547e-05   1.1474895834e-10   3.9352359472e-16   2.1663807794e-06   2.5868243956e-10   3.1700354467e-06   3.0003592888e-14   6.9988226406e-01  -9.4112400341e-23   3.0231128540e-09   4.9254819081e-06   1.2758672678e-07   1.3367227294e-05
   7.0500000000e-02   5.2143012661e-01   6.3211727470e+02  -2.1039936559e+06   5.2223556417e-01   2.2876989283e-03   2.8293134869e-11   1.2305748824e-11   1.8901916618e-05   1.8751267991e-11   7.9738189274e-02   1.9931487474e-09   1.8076510647e-06   2.7457869844e-24   9.1719564783e-20   1.8988842228e-12   3.3772083251e-16   2.3256401665e-08   6.5453631659e-03   8.4756381213e-02   1.2332511122e-01   7.7794815742e-10   3.6054998007e-05   4.0664359595e-11   3.4802170491e-12   6.5834510342e-06   1.0521809226e-16   4.9524602311e-03   7.8686673180e-09   8.1979426006e-04   3.7028020657e-07   8.7822486868e-05   1.4279442680e-10   6.7396871078e-05   2.2108978039e-08   6.5566343298e-17   2.1433713981e-12   4.5418036567e-12   2.7768380283e-05   5.1426385315e-17   7.4549534866e-05   4.0074748996e-06   3.9307264521e-06   3.3751566434e-11   2.4356018234e-17   4.9285923005e-05   9.0924081988e-11   2.4833938250e-16   1.7245360596e-06   2.5857825051e-10   3.0107382460e-06   2.7428745650e-14   6.9716409605e-01  -9.3020421826e-23   3.2844080729e-09   8.1556634312e-06   1.3448963399e-07   1.9340744855e-05
   7.3500000000e-02   5.4126505727e-01   6.3491433993e+02  -2.0774974614e+06   5.1840041529e-01   2.3700110473e-03   3.0157821717e-11   1.4024718071e-11   2.3924443706e-05   2.6455630594e-11   7.8924360868e-02   3.9121213671e-09   4.4697330669e-06   4.4794202410e-24   1.1869924413e-19   2.4572546647e-12   4.5114872160e-16   2.9675862644e-08   8.2871896615e-03   8.8618981690e-02   1.2023732792e-01   9.7199502962e-10   6.1626174643e-05   6.5619159803e-11   7.8719102928e-12   1.4924619678e-05   1.7636224937e-16   5.6784027680e-03   8.3883672351e-09   1.0355581556e-03   4.3301661975e-07   1.3216251298e-04   2.0454223898e-10   1.0617529764e-04   2.2301763789e-08   7.9996379433e-17   2.0934781320e-12   5.9531114757e-12   2.8732310868e-05   5.5690276683e-17   5.8096845316e-05   6.0198460254e-06   2.5037203218e-06   2.5988268634e-11   3.5575353357e-17   5.1384564941e-05   9.2121116438e-11   2.4934258075e-16   1.7329391443e-06   2.4575676055e-10   3.0423146984e-06   3.7640681049e-14   6.9430441842e-01  -9.1422232262e-23   4.5924015773e-09   1.4979105035e-05   1.9377905791e-07   3.3277533069e-05
   7.6500000000e-02   5.6229268313e-01   6.3826515928e+02  -2.0542213142e+06   5.1424296008e-01   2.4281603125e-03   3.9359332388e-11   2.0988043418e-11   3.4283529876e-05   4.9209712085e-11   7.8165625067e-02   1.0854028548e-08   1.0625935150e-05   1.3327055407e-23   2.3940388283e-19   4.0715009115e-12   7.7741121794e-16   4.4460027170e-08   1.0379121988e-02   9.1869555639e-02   1.1747767970e-01   1.5479421455e-09   1.0791069824e-04   1.2106745363e-10   2.8316604822e-11   3.3567949160e-05   3.8206227438e-16   6.3006839142e-03   1.0149761173e-08   1.2758452365e-03   5.5597621144e-07   1.9635916594e-04   3.7417019766e-10   1.5883553208e-04   2.1865082021e-08   1.2166732541e-16   2.4049541055e-12   1.0346859685e-11   2.9313172276e-05   7.4157321790e-17   4.2169892348e-05   9.6035005738e-06   1.5985352710e-06   2.2954798105e-11   6.7751019146e-17   5.2481188779e-05   1.1014035659e-10   3.4459890814e-16   1.9466251822e-06   2.2653898149e-10   3.1574514293e-06   6.9522624597e-14   6.9133306845e-01  -8.9314459602e-23   7.4341873581e-09   2.7785471227e-05   3.3059448554e-07   5.9637290547e-05
   7.9500000000e-02   5.8455872766e-01   6.4261603753e+02  -2.0339530334e+06   5.0941087645e-01   2.4602751619e-03   6.4460436264e-11   4.0317198769e-11   5.3757003711e-05   1.1749108823e-10   7.7451995391e-02   4.3882276851e-08   2.4178049822e-05   6.9628177955e-23   7.5325060150e-19   8.4369978206e-12   1.6997850350e-15   7.7157727162e-08   1.2871383159e-02   9.4559799258e-02   1.1496520781e-01   3.0980321367e-09   1.8806972876e-04   2.6610669652e-10   1.6965585675e-10   7.4295945399e-05   1.0473011519e-15   6.7540997412e-03   1.4134111423e-08   1.5265439022e-03   7.8753222977e-07   2.8488949580e-04   8.4859191958e-10   2.1916020425e-04   2.1425028086e-08   2.8035633512e-16   3.1854495836e-12   2.3140931836e-11   2.9498646210e-05   1.2487273743e-16   2.6941923210e-05   1.5190081827e-05   1.0223633543e-06   2.2459570866e-11   1.6451881113e-16   5.2582823939e-05   1.5740063781e-10   6.7601778282e-16   2.2120807123e-06   2.0800235939e-10   3.3206602270e-06   1.7275645688e-13   6.8827643539e-01  -8.6697739716e-23   1.3487489385e-08   5.0882367633e-05   6.5069926187e-07   1.0664532420e-04
   8.2500000000e-02   6.0809640739e-01   6.4868336820e+02  -2.0161662508e+06   5.0336989070e-01   2.4649315629e-03   1.5801726040e-10   1.1630104463e-10   9.5092253125e-05   4.1216093865e-10   7.6760870350e-02   3.1346360273e-07   5.2384732614e-05   9.4518789311e-22   5.1689373053e-18   2.5631827189e-11   5.6070898875e-15   1.5611267088e-07   1.5819513360e-02   9.6739415167e-02   1.1262156050e-01   8.7617762472e-09   3.2269347644e-04   8.0391860007e-10   2.1053307598e-09   1.6115187754e-04   4.1872098377e-15   6.9686258299e-03   2.5847804696e-08   1.7662823409e-03   1.3478115725e-06   4.0077118401e-04   2.7072173799e-09   2.6706833755e-04   2.1273429168e-08   1.5314291137e-15   5.0386245542e-12   7.5789817761e-11   2.9291860896e-05   3.1884941842e-16   1.2910302661e-05   2.2283235887e-05   6.5337412309e-07   2.4794772403e-11   5.8558645072e-16   5.1754946944e-05   3.1451826324e-10   2.5401218384e-15   2.4095371048e-06   1.9667647644e-10   3.5358278583e-06   6.7469160773e-13   6.8515568578e-01  -8.3579636639e-23   2.6616781498e-08   9.1354763887e-05   1.6280615207e-06   1.8622463580e-04
   8.5500000000e-02   6.3288130979e-01   6.5729037807e+02  -1.9997344334e+06   4.9556324701e-01   2.4417352361e-03   6.4499775863e-10   5.5149805930e-10   2.1307966409e-04   2.0967366073e-09   7.6044926989e-02   2.7735949592e-06   1.0761327476e-04   3.6075862271e-20   9.4961862802e-17   1.2606419528e-10   3.1301745777e-14   2.9707684581e-07   1.9285261252e-02   9.8429987397e-02   1.1037153693e-01   3.3557378155e-08   5.3755455217e-04   3.1689182557e-09   3.1013339503e-08   3.3732902900e-04   2.4212246294e-14   6.8889057572e-03   6.1087437721e-08   1.9665370249e-03   2.7983908550e-06   5.4018340478e-04   1.1786313679e-08   2.6816571780e-04   2.1438885437e-08   1.6919716093e-14   9.0066277084e-12   3.5408153940e-10   2.8710981048e-05   1.3808796125e-15   4.3563790175e-06   2.3687454814e-05   4.1628924477e-07   3.2112041479e-11   3.0079726399e-15   5.0109901176e-05   9.5409177618e-10   1.9806790878e-14   2.3882617710e-06   1.9770593727e-10   3.8183502897e-06   4.1062638421e-12   6.8198741715e-01  -7.9980425931e-23   4.0105691546e-08   1.5510788425e-04   4.9055096694e-06   3.0018927778e-04
   8.8500000000e-02   6.5867129332e-01   6.6685464808e+02  -1.9818305659e+06   4.8725727445e-01   2.3938993378e-03   1.5445943908e-09   1.5283630611e-09   7.7109234516e-04   6.4317092252e-09   7.5161882911e-02   1.2322417923e-05   2.0564841807e-04   1.2996198927e-19   5.1160850132e-16   3.1469904751e-10   8.8995777383e-14   3.0321065259e-07   2.3365689108e-02   9.9496111249e-02   1.0804343975e-01   4.8295785602e-08   8.1563093961e-04   3.9176316975e-09   1.2542809885e-07   5.9804462524e-04   8.1384343819e-14   6.6003621681e-03   5.0072347799e-08   2.1264725510e-03   3.1680424640e-06   6.7292471516e-04   2.0182975278e-08   2.3953303707e-04   2.4396110450e-08   5.0240154054e-14   9.9255391763e-12   9.8910434306e-10   2.7786418835e-05   3.5246471435e-15   1.6879681686e-06   1.8403456573e-05   2.6437642323e-07   2.8956980897e-11   8.1533377017e-15   4.7790812379e-05   1.6474439153e-09   2.7931810711e-14   1.9774943756e-06   2.1624184982e-10   4.0266934231e-06   1.3664021536e-11   6.7880300107e-01  -7.5938450377e-23   2.8440701977e-08   2.1085068737e-04   5.9636743731e-06   3.7140918211e-04
   9.1500000000e-02   6.8522447063e-01   6.6702077775e+02  -1.9554500581e+06   4.8587829856e-01   2.3275511156e-03   5.5198887005e-11   6.1925415311e-11   3.3191586560e-03   2.9757000860e-10   7.3662498756e-02   5.3629193428e-06   2.6777807068e-04   1.2983367309e-22   4.2724983403e-19   8.3485404631e-12   2.1668715131e-15   2.8701694921e-08   2.8304887751e-02   9.9219275242e-02   1.0502912182e-01   7.9663618850e-10   9.7746461916e-04   3.7805156695e-11   5.1912845410e-09   6.2562416160e-04   3.3862572595e-15   6.5106632375e-03   4.6979782502e-10   2.3541066726e-03   6.1435795779e-08   7.5879608686e-04   3.3054358848e-10   3.6504580134e-04   3.8711744188e-08   1.7882182137e-16   1.0479473899e-13   4.7834891192e-11   2.6551005385e-05   1.2518777707e-16   1.6578144603e-07   1.4461420112e-05   1.6492974790e-07   2.5017754734e-13   2.0276173211e-16   4.4933370872e-05   5.6980639790e-11   7.9552030580e-18   1.4263399992e-06   2.5400323736e-10   3.6964200171e-06   6.4898241923e-13   6.7565269735e-01  -7.1483346970e-23   2.3888546956e-09   2.0100934150e-04   1.1603377544e-07   3.2730411316e-04
   9.4500000000e-02   7.1290704519e-01   6.6688694488e+02  -1.9174590757e+06   4.8469243728e-01   2.2324653829e-03   5.0882985129e-12   5.9360878928e-12   7.4121847861e-03   3.1976852663e-11   7.1653666640e-02   2.1402011587e-06   3.1386055327e-04   1.3670417616e-27   2.2459613402e-21   5.4825084151e-13   1.4013154569e-16   7.8325476497e-09   3.4166104570e-02   9.7799112741e-02   1.0141250835e-01   4.7035194395e-11   1.1380611122e-03   1.9681865755e-12   5.6212728136e-10   6.6092085073e-04   3.0708522575e-16   6.3355794795e-03   2.0574586476e-11   2.5406051123e-03   2.5535104210e-09   8.3067636458e-04   1.6518987812e-11   4.7061931149e-04   5.7619041516e-08   6.9279667337e-19   4.2363940157e-15   4.8076117839e-12   2.5036093078e-05   1.1437670932e-17   3.0103766577e-08   9.9468022130e-06   1.0205908154e-07   1.0608787406e-14   1.1907168945e-17   4.1665465707e-05   4.7636010991e-12   1.2650145594e-20   1.0057161900e-06   3.0057229057e-10   3.3306376815e-06   6.5877997398e-14   6.7249810887e-01  -6.6617476146e-23   6.9969683850e-10   1.8231145150e-04   5.4888903270e-09   2.6988226733e-04
   9.7500000000e-02   7.4170809234e-01   6.6502007928e+02  -1.8639098773e+06   4.8471338143e-01   2.1081703468e-03   1.5767412414e-12   1.9191695260e-12   1.3615665895e-02   1.1446962732e-11   6.8947063658e-02   1.2815321072e-06   3.4471874775e-04  -3.9951177027e-28   1.2853331116e-22   1.1787730579e-13   2.9242437428e-17   4.6237509668e-09   4.1121411057e-02   9.4988831201e-02   9.6911242973e-02   1.0799152618e-11   1.2738983414e-03   4.0602441954e-13   2.0089963827e-10   6.7729423516e-04   8.5346571166e-17   6.1136765423e-03   3.6313274966e-12   2.6873024323e-03   4.6985009141e-10   8.8422724660e-04   3.1193767609e-12   5.4560020943e-04   8.0366168897e-08   5.6144264595e-20   7.2606216902e-16   1.6539569676e-12   2.3270936372e-05   3.4659583155e-18   9.2929898792e-09   6.6887433649e-06   6.2723123799e-08   1.8227179292e-15   2.3348800160e-18   3.8088810903e-05   1.4048730850e-12   3.9064915482e-22   6.8632010747e-07   3.4909645589e-10   2.9193834364e-06   2.2051064856e-14   6.6934660779e-01  -6.1350033096e-23   4.5138615323e-10   1.5416165983e-04   1.0464089207e-09   2.0703223702e-04
   1.0050000000e-01   7.7162505947e-01   6.6027657936e+02  -1.7917759319e+06   4.8676804045e-01   1.9543841530e-03   6.6153687389e-13   8.5500097874e-13   2.2431154048e-02   5.5732257142e-12   6.5369780614e-02   9.1844373582e-07   3.5694932048e-04   9.4470540274e-29   1.3380628861e-23   3.4433508961e-14   8.0158974855e-18   3.1949916585e-09   4.9343426930e-02   9.0575516567e-02   9.1269734476e-02   3.6054499886e-12   1.3717481913e-03   1.2258325674e-13   1.0300069931e-10   6.7285717864e-04   2.9228304298e-17   5.8368435154e-03   9.6012600282e-13   2.7764274885e-03   1.3328917468e-10   9.1966272647e-04   8.5610832089e-13   5.8294268363e-04   1.0490022769e-07   1.1297354072e-20   1.8940938362e-16   8.0931770042e-13   2.1277104929e-05   1.3904739310e-18   3.6046402363e-09   4.4579012612e-06   3.8533080869e-08   4.9792214765e-16   6.1438986880e-19   3.4277555878e-05   6.0706333511e-13   2.4909105409e-23   4.5074802153e-07   3.9146185968e-10   2.4981242141e-06   1.0103968123e-14   6.6620110761e-01  -5.5676904387e-23   3.5162206162e-10   1.2314195945e-04   2.8814583221e-10   1.5029124894e-04
   1.0350000000e-01   8.0260708889e-01   6.5109445173e+02  -1.6989477149e+06   4.9208091219e-01   1.7705408819e-03   2.6112609107e-13   3.7646320699e-13   3.4342958150e-02   2.6157542352e-12   6.0754887370e-02   6.7810951621e-07   3.4819861649e-04   3.7358312983e-29   1.2675339637e-24   9.8183257391e-15   2.0314868847e-18   2.0972334890e-09   5.9008027225e-02   8.4359134096e-02   8.4240248349e-02   1.2370971284e-12   1.4160523973e-03   3.7232739205e-14   5.3591745043e-11   6.4448964007e-04   8.5053607292e-18   5.4842631846e-03   2.5993949875e-13   2.7874140626e-03   3.8942824291e-11   9.3422953844e-04   2.3577695765e-13   5.8689208977e-04   1.2843364974e-07   2.1278232677e-21   4.8887420227e-17   3.9560923082e-13   1.9066590944e-05   5.0637851745e-19   1.4541720610e-09   2.9541836797e-06   2.3950141795e-08   1.4476094075e-16   1.4862301517e-19   3.0274812571e-05   2.7773384878e-13   1.5843567707e-24   2.8504408580e-07   4.1981476403e-10   2.0933577536e-06   4.5311801184e-15   6.6306870263e-01  -4.9576739040e-23   2.7971128774e-10   9.3827907034e-05   7.7740447945e-11   1.0462481105e-04
   1.0650000000e-01   8.3457763009e-01   6.3502791090e+02  -1.5845880363e+06   5.0281008831e-01   1.5555053743e-03   8.0492177813e-14   1.4323256448e-13   4.9845283974e-02   1.0143782407e-12   5.4925171375e-02   4.9052372269e-07   3.1853630697e-04   1.7514036815e-28   7.8558494934e-26   2.3579962461e-15   3.9671461789e-19   1.1715623638e-09   7.0306288994e-02   7.6138549760e-02   7.5579378664e-02   3.7547117014e-13   1.3910695440e-03   9.5174219192e-15   2.4566028155e-11   5.8914242990e-04   1.6999519111e-18   5.0265274295e-03   6.0471450893e-14   2.6984627135e-03   9.9045535630e-12   9.2047095042e-04   5.4883680742e-14   5.6424511258e-04   1.4733739837e-07   3.0460596028e-22   1.0377248275e-17   1.6859271374e-13   1.6636340851e-05   1.3572540152e-19   5.6152125715e-10   1.9455106923e-06   1.5282416049e-08   3.8237481101e-17   2.6662269374e-20   2.6086280096e-05   1.2124580775e-13   7.1822911603e-26   1.7384106901e-07   4.2739433852e-10   1.7158107501e-06   1.7400968179e-15   6.5995533965e-01  -4.2999321220e-23   2.1066368283e-10   6.8549999252e-05   1.7175289442e-11   7.0264453176e-05
   1.0950000000e-01   8.6749795385e-01   6.0839588324e+02  -1.4490315430e+06   5.2286525423e-01   1.3070361377e-03   1.6381513356e-14   4.3987663682e-14   6.9496703508e-02   2.9212396407e-13   4.7667456774e-02   3.4631864364e-07   2.7086129714e-04  -2.0202082852e-28   2.4510618237e-27   4.3233301566e-16   5.0864877166e-20   5.0546543464e-10   8.3473450406e-02   6.5683448627e-02   6.5018363812e-02   9.0145676716e-14   1.2845742778e-03   1.7716820612e-15   9.1704437289e-12   5.0712729056e-04   1.8663919589e-19   4.4254074660e-03   1.0738962275e-14   2.4852604561e-03   1.9953330448e-12   8.6641795113e-04   9.5608517104e-15   5.1749220076e-04   1.5697929258e-07   2.6942818990e-23   1.6092923332e-18   5.8387160220e-14   1.3960577329e-05   2.1677897343e-20   2.0521779153e-10   1.2642307331e-06   1.0091535510e-08   8.7539151713e-18   2.8642790408e-21   2.1671425610e-05   4.9606042361e-14   1.7985476384e-27   1.0210080145e-07   4.0847685409e-10   1.3640536284e-06   5.3244509349e-16   6.5686407828e-01  -3.5848212696e-23   1.3475704171e-10   4.8003381147e-05   2.6781164202e-12   4.5440881246e-05
   1.1250000000e-01   9.0147125774e-01   5.6564247971e+02  -1.2929182281e+06   5.6007906919e-01   1.0206965792e-03   1.7441385006e-15   1.0067676617e-14   9.4070733462e-02   5.6362367490e-14   3.8670832107e-02   2.3694407333e-07   2.0954723818e-04  -3.0444638442e-29   2.6995598290e-29   5.2706048401e-17   3.3005001614e-21   1.5140425336e-10   9.8858466323e-02   5.2661360178e-02   5.2179941917e-02   1.4156747627e-14   1.0877770973e-03   1.9001020066e-16   2.5553568565e-12   4.0127997286e-04   7.9857835297e-21   3.6333893543e-03   1.2385102447e-15   2.1184113740e-03   2.8595907422e-13   7.5598147567e-04   1.0700632832e-15   4.4286106482e-04   1.5160527806e-07   1.0451921905e-24   1.5357040977e-19   1.6018315794e-14   1.0975846856e-05   1.4958941122e-21   7.3878633304e-11   7.9309863156e-07   6.7789917120e-09   1.7100387306e-18   1.3453601449e-22   1.6922161588e-05   2.0501561324e-14   1.9605978049e-29   5.7080686996e-08   3.5753170177e-10   1.0267235523e-06   1.2184427824e-16   6.5379891231e-01  -2.7946415996e-23   5.3671412234e-11   3.1785588975e-05   2.4204452230e-13   2.7853588026e-05
   1.1550000000e-01   9.3693895581e-01   4.9796683453e+02  -1.1148228648e+06   6.3328047854e-01   6.8749077372e-04   7.0981386640e-17   1.2187017971e-15   1.2490162055e-01   7.2663214199e-15   2.7376823394e-02   1.4676420860e-07   1.3828841511e-04   2.2766658935e-29  -9.9378219732e-31   2.6660413923e-18   5.0619048602e-23   2.9655779517e-11   1.1708634249e-01   3.6476332215e-02   3.6389799651e-02   8.7549138281e-16   7.9032958782e-04   7.3399412602e-18   4.9090848310e-13   2.7374230584e-04   7.4574268154e-23   2.5853556770e-03   5.5831028340e-17   1.5563278481e-03   2.1655020055e-14   5.6787191400e-04   5.4900159612e-17   3.2981271389e-04   1.2393365788e-07   7.6430769507e-27   5.3560522364e-21   4.2745935139e-15   7.5449838683e-06   2.6141975516e-23   2.7025638244e-11   4.4995996899e-07   4.2834738846e-09   2.5299929040e-19   1.6544759021e-24   1.1605522331e-05   1.3742901614e-14  -9.6191298255e-31   2.8900474232e-08   2.6745273798e-10   6.8258486693e-07   1.8854800386e-17   6.5078516144e-01  -1.8956553529e-23   8.6101754622e-12   1.8819520725e-05   8.6478006374e-15   1.5293773107e-05
   1.1850000000e-01   9.7516351880e-01   3.8940904096e+02  -9.0523285525e+05   8.0554551201e-01   2.8836733501e-04   1.2109750922e-18   2.2099091799e-17   1.6472886580e-01   1.3565024100e-15   1.2571567984e-02   6.0349439814e-08   5.7258959680e-05  -3.7538598777e-30  -5.8383627586e-31   1.0291786677e-20   3.0125372617e-26   5.4105897214e-12   1.3946739840e-01   1.5887991938e-02   1.6202503856e-02   7.6298085451e-18   3.6639645730e-04   2.1061757810e-19   7.4496287925e-14   1.2005114280e-04   4.6486795366e-26   1.1687157258e-03   1.6676222724e-19   7.2551946632e-04   1.0564592381e-15   2.6972796787e-04   1.3559198005e-18   1.5805144347e-04   6.3655991257e-08   1.1124934091e-29   2.0828552259e-23   2.7470911378e-15   3.3555581693e-06   5.8845373753e-26   8.4278680347e-12   1.7037188581e-07   1.8338252518e-09   2.8540517064e-20   1.9599442069e-27   5.1936799303e-06   1.3064622484e-14   1.0155039552e-31   9.9836673623e-09   1.2587774050e-10   2.9455154683e-07   3.3259260008e-18   6.4796532735e-01  -8.1720851261e-24   7.2645662482e-13   7.4490850863e-06   5.6675865193e-17   5.6575239030e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
