# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8115700428e-01   1.8158932264e+03  -5.1916578903e+05   1.8252150846e-01   1.8253021278e-03   4.9632129309e-06   8.2678734961e-07   3.4404071561e-03   3.0720792550e-05   8.7661377072e-02   5.4730282986e-07   2.3499267537e-08   1.4796557473e-09   1.4374927777e-08   1.7901351769e-06   7.0637821409e-08   3.8826817493e-04   4.6572903052e-03   6.2588580642e-02   1.2661831202e-01   2.6021745808e-07   6.3612897125e-05   1.4864708525e-07   1.7497091243e-08   6.4626079174e-06   2.4090990124e-07   4.9843395493e-03   1.6831328249e-06   5.5982205394e-04   1.5504334511e-06   5.1465307480e-05   8.8502727856e-06   1.3688228751e-04   1.5264232614e-05   2.7622208085e-09   1.5594792484e-08   3.0665729604e-07   1.9120309866e-05   2.0630697108e-10   6.2011716170e-05   6.7256869768e-09   9.1769661737e-08   2.3928489809e-08   3.7704430298e-09   5.9765031043e-05   1.3401627917e-10   8.0468817472e-11   5.6184433241e-06   7.3695418190e-08   2.0277330463e-05   3.2226882289e-08   7.0678333454e-01   9.2866707552e-19   4.9393522307e-10   4.8777580307e-08   1.0585721655e-08   2.0184787380e-07
   4.5000000000e-03   5.0066069603e-01   1.7758759593e+03  -5.2527480175e+05   1.8601900445e-01   1.8975382178e-03   3.7242214601e-06   8.2653119471e-07   5.4777262103e-03   2.0451414400e-05   8.6708646180e-02   8.5878366991e-07   3.3758576755e-08   4.1379522703e-10   7.7037360266e-09   1.4033880514e-06   5.2255389881e-08   4.2325231298e-04   7.0709398792e-03   6.3872398766e-02   1.2266649780e-01   2.5106871263e-07   7.7153747859e-05   1.1849934391e-07   2.4713179738e-08   8.0244790060e-06   1.7025066242e-07   5.7236216512e-03   2.0371826329e-06   9.2812477188e-04   2.1256657540e-06   1.0548260448e-04   9.4358264253e-06   1.9901284158e-04   1.4475209765e-05   1.2141043191e-09   1.1142800644e-08   2.4402032148e-07   2.0929445708e-05   1.4886233235e-10   5.0994864906e-05   1.1470523779e-08   8.4733994037e-08   1.8315393559e-08   2.3900682144e-09   6.0013865209e-05   9.0355708546e-11   5.1294050723e-11   6.2230619937e-06   6.2348880220e-08   2.1556760480e-05   2.5890986928e-08   7.0462491517e-01   9.2567182147e-19   8.5866247205e-10   1.2737517402e-07   2.0581170504e-08   3.6577968533e-07
   4.7000000000e-03   5.2101419739e-01   1.7338274033e+03  -5.3130692849e+05   1.8993839887e-01   1.9404020826e-03   2.8297999887e-06   8.3807726522e-07   8.3185201909e-03   1.4021284079e-05   8.5428825618e-02   1.3314106929e-06   4.7987926006e-08   1.1510340630e-10   3.9732530569e-09   1.0649669156e-06   3.7387573643e-08   4.4180263242e-04   1.0106679782e-02   6.4474472937e-02   1.1859207647e-01   2.6100432170e-07   9.8374368871e-05   9.3511341080e-08   3.5254771493e-08   9.9609043871e-06   1.1468175907e-07   6.1539552142e-03   2.2679381476e-06   1.3910174947e-03   2.7794219889e-06   2.0296021908e-04   9.1780872927e-06   2.7879216847e-04   1.2995845284e-05   5.5129555029e-10   8.2164073622e-09   1.9251167102e-07   2.1970854860e-05   1.0839201582e-10   4.2778744751e-05   2.0059784761e-08   8.1074055112e-08   1.4389718621e-08   1.5046357112e-09   5.9290830083e-05   6.4497769592e-11   3.1823352011e-11   6.5124353998e-06   5.2198771375e-08   2.2271497596e-05   2.1172670587e-08   7.0236004883e-01   9.1976856396e-19   1.4122090827e-09   3.1404252389e-07   3.6894444632e-08   6.0589235486e-07
   4.9000000000e-03   5.4221911238e-01   1.6890342086e+03  -5.3718751900e+05   1.9440700562e-01   1.9517971668e-03   2.0673177315e-06   8.1019366574e-07   1.2144304385e-02   9.4249860113e-06   8.3738548495e-02   2.0056602363e-06   6.6886124943e-08   2.7073860481e-11   1.7657596816e-09   7.3521589904e-07   2.4180809389e-08   4.3199239529e-04   1.3870396168e-02   6.4341516012e-02   1.1430684211e-01   2.7168893964e-07   1.2983085725e-04   6.8711445711e-08   4.8004135855e-08   1.2345542644e-05   7.0657806804e-08   6.2739919083e-03   2.2051778358e-06   1.8910844537e-03   3.3198651917e-06   3.5964674289e-04   7.7810326988e-06   3.7073902729e-04   1.1201066205e-05   2.3767718941e-10   5.8561376313e-09   1.4514911037e-07   2.2364910148e-05   7.5536902052e-11   3.6877842151e-05   3.7451646766e-08   7.9341558294e-08   1.0989630303e-08   8.9078209719e-10   5.7869749552e-05   4.6260554511e-11   1.7241567468e-11   6.4875882739e-06   4.3414450852e-08   2.2464522636e-05   1.6874014137e-08   6.9998875566e-01   9.1073245955e-19   2.0574172773e-09   7.0401842160e-07   5.7750616264e-08   8.9233191030e-07
   5.1000000000e-03   5.6421062288e-01   1.6405478533e+03  -5.4310707897e+05   1.9960242992e-01   1.9317817960e-03   1.4035445982e-06   7.1505180314e-07   1.7090994089e-02   6.0081736281e-06   8.1572377163e-02   2.8936735136e-06   9.1230651034e-08   4.8630294035e-12   6.3011595069e-10   4.4325325193e-07   1.3486164708e-08   3.8794985370e-04   1.8430930686e-02   6.3439114345e-02   1.0974920569e-01   2.6548219063e-07   1.7330480593e-04   4.5419278914e-08   6.0102621695e-08   1.5303808976e-05   3.8776213565e-08   6.1439315716e-03   1.8032275031e-06   2.3364722974e-03   3.4864979462e-06   5.7657502530e-04   5.5720653219e-06   4.6299961908e-04   9.3868293645e-06   9.3987434488e-11   3.8887254549e-09   1.0208637004e-07   2.2243047868e-05   4.8619159654e-11   3.2727576743e-05   7.6609113014e-08   7.8315260392e-08   7.8847777750e-09   4.7622500626e-10   5.5965448530e-05   3.2738211251e-11   7.6193449255e-12   6.2114481282e-06   3.5970295631e-08   2.2212007873e-05   1.2688102815e-08   6.9751453445e-01   8.9831745938e-19   2.5428926570e-09   1.3926706821e-06   7.6228428821e-08   1.1498133769e-06
   5.3000000000e-03   5.8685446677e-01   1.5875708486e+03  -5.4941531869e+05   2.0571927097e-01   1.8839073182e-03   8.6931964388e-07   5.5901404033e-07   2.3189781908e-02   3.5549628820e-06   7.8909162769e-02   3.9305222590e-06   1.2218078355e-07   6.3494274863e-13   1.7449121925e-10   2.2867684865e-07   6.3165360051e-09   3.1576803577e-04   2.3781699626e-02   6.1797014550e-02   1.0489324819e-01   2.3067974799e-07   2.2731259131e-04   2.6673867266e-08   6.7308194241e-08   1.8865567407e-05   1.8702765906e-08   5.8649523701e-03   1.2155277730e-06   2.6439352186e-03   3.1397924943e-06   8.2634759123e-04   3.3254368209e-06   5.3973730957e-04   7.7538787074e-06   3.4340898847e-11   2.3729908518e-09   6.6144553957e-08   2.1739514356e-05   2.8319356098e-11   2.9737605068e-05   1.6903738074e-07   7.7071212296e-08   5.2275947694e-09   2.2351698324e-10   5.3735730864e-05   2.2588514888e-11   2.6554470483e-12   5.7869163918e-06   2.9804522085e-08   2.1613908841e-05   8.7824192091e-09   6.9494645747e-01   8.8225596649e-19   2.6327080852e-09   2.3960580531e-06   8.3636017923e-08   1.3021418285e-06
   5.5000000000e-03   6.1000068072e-01   1.5297983359e+03  -5.5649641202e+05   2.1293402616e-01   1.8143985090e-03   4.9013036702e-07   3.8216371304e-07   3.0351450990e-02   1.9353962562e-06   7.5780624579e-02   4.9420775704e-06   1.6237242728e-07   6.0477962007e-14   3.7645541790e-11   1.0119499600e-07   2.4782896582e-09   2.3247405094e-04   2.9838763280e-02   5.9519730647e-02   9.9746011157e-02   1.7215282914e-07   2.8511187128e-04   1.3922470602e-08   6.6418621381e-08   2.2725076760e-05   7.9152558265e-09   5.5308852834e-03   6.7599790027e-07   2.7847453849e-03   2.4181486180e-06   1.0574360664e-03   1.6673171403e-06   5.8836465228e-04   6.4090477716e-06   1.2089330818e-11   1.3369231411e-09   3.9485029904e-08   2.0972795962e-05   1.4866406665e-11   2.7377999142e-05   3.7628536805e-07   7.5080382861e-08   3.2039310062e-09   9.0929646231e-11   5.1283055615e-05   1.5042934158e-11   7.3004768814e-13   5.3171312992e-06   2.4892397974e-08   2.0770416791e-05   5.5206606526e-09   6.9229660994e-01   8.6222487317e-19   2.3356819003e-09   3.5921929544e-06   7.7031251746e-08   1.3357080299e-06
   5.7000000000e-03   6.3356378696e-01   1.4674734492e+03  -5.6464140699e+05   2.2139639229e-01   1.7297799547e-03   2.5496893653e-07   2.3004994279e-07   3.8414180622e-02   9.7461496250e-07   7.2252450125e-02   5.6994473733e-06   2.1776907067e-07   4.4211774592e-15   6.5726125730e-12   3.9289912787e-08   8.3154566960e-10   1.5664004399e-04   3.6480049154e-02   5.6750471729e-02   9.4330159690e-02   1.0935786766e-07   3.3637710938e-04   6.4988528563e-09   5.8044065049e-08   2.6255073600e-05   2.9606690129e-09   5.1936056742e-03   3.1625718068e-07   2.7870072583e-03   1.6307136056e-06   1.2229664712e-03   7.2073856669e-07   6.0590343340e-04   5.3790334361e-06   4.3324848708e-12   7.0758797632e-10   2.1993381911e-08   2.0031114514e-05   7.1165178463e-12   2.5251494465e-05   7.7773269446e-07   7.2208561464e-08   1.8448885340e-09   3.2199434979e-11   4.8663519371e-05   9.7055112567e-12   1.6300576713e-13   4.8682971143e-06   2.1171444257e-08   1.9761702707e-05   3.1576164113e-09   6.8957298785e-01   8.3781674603e-19   1.8695162949e-09   4.7402249418e-06   6.1530247177e-08   1.2957130884e-06
   5.9000000000e-03   6.5756172867e-01   1.4011255344e+03  -5.7400126178e+05   2.3125945204e-01   1.6348747460e-03   1.2530537279e-07   1.2464639227e-07   4.7217457989e-02   4.6134989319e-07   6.8392274189e-02   6.0481690433e-06   3.0028862570e-07   2.6837279420e-16   9.8363364195e-13   1.3833056365e-08   2.4700601852e-10   9.8760550103e-05   4.3595451045e-02   5.3618821445e-02   8.8664837641e-02   5.9919811411e-08   3.7255828353e-04   2.7485356154e-09   4.6157406378e-08   2.8867827357e-05   9.9006117365e-10   4.8654194560e-03   1.2839267931e-07   2.6993792583e-03   1.0028421933e-06   1.3059069952e-03   2.7786649186e-07   5.9805715176e-04   4.6265507605e-06   1.6255448666e-12   3.5976568611e-10   1.1679867243e-08   1.8969736866e-05   3.1748478347e-12   2.3126046644e-05   1.4166164915e-06   6.8574230853e-08   1.0251224779e-09   1.0091450184e-11   4.5900648665e-05   6.2129941705e-12   3.0929147555e-14   4.4622647047e-06   1.8444969855e-08   1.8640825583e-05   1.6697238341e-09   6.8677466358e-01   8.0854390325e-19   1.4412167131e-09   5.5742807084e-06   4.4736661231e-08   1.2294803609e-06
   6.1000000000e-03   6.8209323901e-01   1.3312266242e+03  -5.8462757179e+05   2.4273274867e-01   1.5323151997e-03   5.9656775055e-08   6.2479028898e-08   5.6650807042e-02   2.0949602317e-07   6.4247034644e-02   5.9855741913e-06   4.3337171941e-07   1.4692521579e-17   1.3404277933e-13   4.5640985741e-09   6.7329625615e-11   5.9716706919e-05   5.1115076880e-02   5.0211229803e-02   8.2755582102e-02   2.8986982598e-08   3.9054180185e-04   1.0736507975e-09   3.4821270721e-08   3.0300023119e-05   2.9894766634e-10   4.5399463054e-03   4.6878056899e-08   2.5606517285e-03   5.8447166727e-07   1.3166583334e-03   9.8592137233e-08   5.7332401479e-04   4.0770952646e-06   6.2374127399e-13   1.7926054540e-10   6.0587643903e-09   1.7817545299e-05   1.3503022836e-12   2.0920792333e-05   2.2505829944e-06   6.4369871361e-08   5.6560749851e-10   2.8548146691e-12   4.2998376563e-05   4.0990575039e-12   5.2392319935e-15   4.0933585620e-06   1.6416555817e-08   1.7437162829e-05   8.3516884362e-10   6.8389241584e-01   7.7388113534e-19   1.1390657764e-09   5.9560894391e-06   3.1358057303e-08   1.1584545268e-06
   6.3000000000e-03   7.0729652832e-01   1.2579823716e+03  -5.9653185148e+05   2.5613931452e-01   1.4230734134e-03   2.8024982644e-08   2.9637400785e-08   6.6664988072e-02   9.2737879740e-08   5.9836732705e-02   5.6153569451e-06   6.5106298875e-07   7.7340032415e-19   1.7456584222e-14   1.4467088935e-09   1.7282350591e-11   3.5277967027e-05   5.9011972228e-02   4.6570609953e-02   7.6592520572e-02   1.2628092791e-08   3.9173001229e-04   3.9408060251e-10   2.6025341861e-08   3.0583039996e-05   8.1597093177e-11   4.2077368091e-03   1.5919703940e-08   2.3927578796e-03   3.2760655786e-07   1.2756077064e-03   3.2872558736e-08   5.3847978749e-04   3.6526342665e-06   2.3180367557e-13   8.8481447357e-11   3.1340936027e-09   1.6586044816e-05   5.5571836407e-13   1.8652095943e-05   3.1639212474e-06   5.9751506730e-08   3.1653736382e-10   7.3838988784e-13   3.9949546388e-05   2.9041157215e-12   8.2764763997e-16   3.7469451362e-06   1.4799086615e-08   1.6163426023e-05   4.0347540925e-10   6.8091204758e-01   7.3329859479e-19   9.6477725997e-10   5.9312213053e-06   2.2517001250e-08   1.0859853456e-06
   6.5000000000e-03   7.3332731228e-01   1.1812753827e+03  -6.0971805794e+05   2.7197907735e-01   1.3071262901e-03   1.3100256737e-08   1.3467814273e-08   7.7263505717e-02   4.0247773731e-08   5.5157414783e-02   5.0603660438e-06   9.4146383154e-07   4.0308809165e-20   2.2240034527e-15   4.4496875961e-10   4.2117842069e-12   2.0539831983e-05   6.7293789448e-02   4.2708336568e-02   7.0151258085e-02   5.0039122522e-09   3.7932813176e-04   1.3697455345e-10   1.9993456003e-08   2.9880122227e-05   1.9850060465e-11   3.8616134375e-03   5.1604898607e-09   2.2056398917e-03   1.7239946890e-07   1.2005508165e-03   1.0365990249e-08   4.9747431918e-04   3.2925638475e-06   7.8846134162e-14   4.3161993064e-11   1.6409538277e-09   1.5276261795e-05   2.2198653297e-13   1.6372152591e-05   4.0195520965e-06   5.4807557800e-08   1.8145476154e-10   1.7443424778e-13   3.6739644758e-05   2.2931288067e-12   1.2540896406e-16   3.4090783898e-06   1.3380104065e-08   1.4821730531e-05   1.9085515204e-10   6.7781658104e-01   6.8625577036e-19   8.9844732351e-10   5.6322596781e-06   1.7571681944e-08   1.0094708637e-06
   6.7000000000e-03   7.6036082224e-01   1.1006669476e+03  -6.2418828582e+05   2.9102418606e-01   1.1838654125e-03   6.1198984182e-09   5.8997061566e-09   8.8492893623e-02   1.7280735415e-08   5.0184944727e-02   4.4408996829e-06   1.1839195675e-06   2.0862536567e-21   2.7741108498e-16   1.3225914840e-10   9.7379137844e-13   1.1825121036e-05   7.5995603208e-02   3.8614754048e-02   6.3392704049e-02   1.8207993287e-09   3.5649173450e-04   4.5171497966e-11   1.6424240532e-08   2.8367060094e-05   4.2231013412e-12   3.4966278719e-03   1.6326729394e-09   2.0028016998e-03   8.1207423760e-08   1.1030654642e-03   3.0850796083e-09   4.5212592882e-04   2.9572471214e-06   2.3262580766e-14   2.0563338285e-11   8.8521722495e-10   1.3882484028e-05   8.5729087880e-14   1.4128858971e-05   4.7004041699e-06   4.9567092652e-08   1.0709724283e-10   3.7396848697e-14   3.3347090356e-05   2.0965713147e-12   1.8488448267e-17   3.0689315696e-06   1.2025182956e-08   1.3407238182e-05   8.9617394024e-11   6.7458649093e-01   6.3216841467e-19   9.4176464085e-10   5.1767012723e-06   1.5761367997e-08   9.2579294626e-07
   6.9000000000e-03   7.8860959216e-01   1.0153715141e+03  -6.3993445196e+05   3.1449624670e-01   1.0522440216e-03   2.8571248353e-09   2.4974779035e-09   1.0044041406e-01   7.6730208326e-09   4.4875186697e-02   3.8728356565e-06   1.2671483390e-06   1.0482897330e-22   3.3222457754e-17   3.7404467002e-11   2.1701088914e-13   6.7532824083e-06   8.5178699587e-02   3.4263858434e-02   5.6260106826e-02   6.2842482449e-10   3.2554932198e-04   1.4121321788e-11   1.5257089054e-08   2.6175759370e-05   7.8746443039e-13   3.1086946873e-03   5.1590211102e-10   1.7845226395e-03   3.3712194279e-08   9.8937049588e-04   8.6067962893e-10   4.0301736387e-04   2.6228297547e-06   5.6029181119e-15   9.4055690366e-12   5.0829027207e-10   1.2393396981e-05   3.1585872228e-14   1.1950593926e-05   5.1224649260e-06   4.4014504006e-08   6.5680659320e-11   7.3698017215e-15   2.9741057236e-05   2.3211568051e-12   2.6501634287e-18   2.7181779579e-06   1.0654700107e-08   1.1909489751e-05   4.2916596215e-11   6.7119821975e-01   5.7037617292e-19   1.1556777739e-09   4.6325727140e-06   1.6512657504e-08   8.3248680124e-07
   7.1000000000e-03   8.1835496823e-01   9.2414597270e+02  -6.5681512407e+05   3.4443214963e-01   9.1073221758e-04   1.2798981533e-09   9.9364068842e-10   1.1324228708e-01   3.7736600360e-09   3.9158971309e-02   3.3738103830e-06   1.1984914643e-06   4.4560178824e-24   3.4750566929e-18   9.5841707787e-12   4.9206719569e-14   3.8295358481e-06   9.4936664039e-02   2.9612245568e-02   4.8671855894e-02   2.1985640002e-10   2.8781262916e-04   4.0619545803e-12   1.6855447378e-08   2.3372705285e-05   1.2944278557e-13   2.6932308249e-03   1.6127738466e-10   1.5491911216e-03   1.2805255923e-08   8.6201397396e-04   2.1734932202e-10   3.5006555890e-04   2.2746253021e-06   1.0170767353e-15   3.9799354426e-12   3.2308917706e-10   1.0791115350e-05   1.0423915514e-14   9.8479923722e-06   5.2239622965e-06   3.8097449437e-08   4.1778913290e-11   1.3666623540e-15   2.5876669543e-05   3.2113126069e-12   3.4345992421e-19   2.3495435442e-06   9.2190402484e-09   1.0311843749e-05   2.1689674678e-11   6.6762163352e-01   5.0010185670e-19   1.7807669479e-09   4.0264433828e-06   1.6449834451e-08   7.2764779457e-07
   7.3000000000e-03   8.5000240521e-01   8.2500968092e+02  -6.7453464392e+05   3.8452438793e-01   7.5708428148e-04   4.7968341685e-10   3.4047429488e-10   1.2710719779e-01   2.0904122268e-09   3.2928861441e-02   2.8172452209e-06   1.0373221679e-06   1.1295156293e-25   2.4787089642e-19   1.9995217114e-12   1.2596938411e-14   2.1541338893e-06   1.0541196172e-01   2.4591824916e-02   4.0506484529e-02   7.1827173329e-11   2.4369148776e-04   9.6671878034e-13   2.2189591229e-08   1.9958059207e-05   1.7157379427e-14   2.2437627421e-03   4.3967595649e-11   1.2934594611e-03   4.4648196906e-09   7.2101539006e-04   4.5923684635e-11   2.9269995992e-04   1.9015268052e-06   1.2532261263e-16   1.4372712775e-12   2.3144888563e-10   9.0477419336e-06   2.5778420318e-15   7.8181802770e-06   4.9498137375e-06   3.1723680244e-08   2.6524640130e-11   2.2505986193e-16   2.1685591939e-05   5.5417593987e-12   3.2234896279e-20   1.9551235539e-06   7.6792058849e-09   8.5887679081e-06   1.1784350046e-11   6.6381598397e-01   4.2030924162e-19   3.9535754826e-09   3.3612079809e-06   9.4155931021e-09   6.1018084647e-07
   7.5000000000e-03   8.8419151800e-01   7.1462252764e+02  -6.9294326756e+05   4.4234179582e-01   5.8779827315e-04   1.1032325674e-10   8.7206195484e-11   1.4236983093e-01   1.2677775614e-09   2.6008423915e-02   2.1175040662e-06   8.2328294030e-07  -4.2082589642e-27   7.7340515386e-21   2.9789062392e-13   3.9609954527e-15   1.1971712838e-06   1.1683355494e-01   1.9092168822e-02   3.1570337339e-02   1.6056134050e-11   1.9280031446e-04   1.5392480021e-13   3.1508505552e-08   1.5872558883e-05   1.4203207622e-15   1.7498692193e-03   7.3954273990e-12   1.0114154129e-03   1.2617138991e-09   5.6411216778e-04   7.9916173120e-12   2.2956241401e-04   1.4915109712e-06   9.6675773988e-18   3.9243639821e-13   1.7962909685e-10   7.1173254100e-06   3.2152942245e-16   5.8357393721e-06   4.2526783810e-06   2.4740314864e-08   1.5971896280e-11   2.6294171270e-17   1.7056174662e-05   1.0767889406e-11   1.4560763847e-21   1.5242490124e-06   5.9914634891e-09   6.6991604026e-06   6.6871988544e-12   6.5972295282e-01   3.2949752381e-19   1.1049117486e-08   2.6259318873e-06   2.3728344057e-09   4.7904141559e-07
   7.7000000000e-03   9.2205228080e-01   5.8655009561e+02  -7.1199820429e+05   5.3685410115e-01   3.9687158717e-04   1.0179352510e-11   1.7509657817e-11   1.5961985683e-01   8.5630907806e-10   1.8075352858e-02   1.3465683740e-06   5.6560201367e-07   5.3679837078e-27   8.5127708220e-23   3.9173167378e-14   1.4365941374e-15   6.2930130640e-07   1.2960713722e-01   1.2918031378e-02   2.1520016306e-02   2.3781441369e-12   1.3353695959e-04   1.8897636334e-14   3.5574594041e-08   1.0997233148e-05   4.1986859961e-17   1.1928201606e-03   5.1612899791e-13   6.9211225049e-04   2.9695890156e-10   3.8579560481e-04   1.6211792788e-12   1.5795392454e-04   1.0263340620e-06   6.7533394279e-19   6.8842102583e-14   1.3095281073e-10   4.9160383529e-06   1.0604925678e-17   3.8307844849e-06   3.0978337665e-06   1.6875221553e-08   9.3435456233e-12   1.3106350251e-18   1.1785365782e-05   1.3467436654e-11   2.7180326448e-23   1.0395132051e-06   4.0881462987e-09   4.5698728269e-06   3.4722095344e-12   6.5525451486e-01   2.2477899936e-19   9.9456078882e-09   1.7942674098e-06   2.2135644752e-10   3.2972988128e-07
   7.9000000000e-03   9.6588131357e-01   4.2515799783e+02  -7.3360450933e+05   7.3745978264e-01   1.7282601186e-04   3.3064515220e-13   4.7011590716e-12   1.8003804093e-01   5.9005993393e-10   8.4427059212e-03   5.6456591334e-07   2.5194932914e-07  -1.7751130967e-27   4.2136265268e-25   6.6302427586e-15   3.6994502340e-16   2.3959483945e-07   1.4455191123e-01   5.6812320816e-03   9.6533161533e-03   3.5511160887e-13   6.1547909544e-05   3.5335092790e-15   2.0468219783e-08   5.0564086102e-06   5.0483976721e-20   5.3420469314e-04   1.5044123815e-14   3.1263135730e-04   8.7985763977e-11   1.7375855628e-04   2.7268416413e-13   7.2295545165e-05   4.6976915290e-07   1.0906609271e-19   4.1047169965e-15   6.0695569161e-11   2.2665552924e-06   3.5142216138e-20   1.6544627939e-06   1.4380763774e-06   7.5748537021e-09   4.1131146399e-12   3.8456403683e-21   5.4436076423e-06   6.6856652786e-12   3.0972046298e-25   4.6657591549e-07   1.8354732957e-09   2.0514231398e-06   1.1789434819e-12   6.5028463528e-01   9.9838536182e-20   3.7900353391e-09   8.0837005005e-07   6.2823617835e-12   1.5093019324e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
