# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.9520853358e-01   6.4482286564e+02  -2.2059721168e+06   5.2063699634e-01   1.0967149993e-03   5.6685346678e-10   6.4207234952e-10   4.1568017559e-04   4.4674752493e-09   8.2759261237e-02   7.3267058638e-07   3.4336729675e-05   1.1839061719e-20   7.3769441711e-17   7.6921416472e-11   2.0220740422e-14   3.8630978828e-07   9.1048009719e-03   6.2618978729e-02   1.3731253431e-01   1.6650918942e-08   3.2868378240e-04   9.5070670995e-10   2.2665966515e-08   1.4548704314e-04   2.0696103485e-14   2.6889722210e-03   1.4506644315e-08   8.0616997433e-04   9.2302349567e-07   3.1968265918e-04   5.7695863642e-09   1.0864680002e-04   1.3077465135e-08   1.9154160207e-14   3.6601794039e-11   1.7681367962e-09   2.5773422452e-05   1.1686102749e-15   3.2224014155e-05   5.6276112343e-05   1.3364718150e-05   3.6699905179e-10   7.8137764170e-15   5.0922292501e-05   1.2847264760e-09   8.8740126369e-15   2.3074365839e-05   3.2312467469e-10   3.5506254437e-05   1.5402998863e-11   7.0179778859e-01  -1.0530232747e-20   5.0676183765e-08   1.0167720122e-04   2.1282990253e-06   1.1914031271e-04
   4.5000000000e-02   5.1451892961e-01   6.4782060821e+02  -2.1788678751e+06   5.1661629915e-01   1.1407902988e-03   4.7958243536e-10   5.1098747270e-10   3.4724240959e-04   3.4816330422e-09   8.2051957959e-02   8.1041917085e-07   5.5534566192e-05   8.1664974847e-21   5.0043156574e-17   6.6148163289e-11   1.7382332411e-14   3.6337482462e-07   1.1065218372e-02   6.7235062996e-02   1.3308115775e-01   1.7693136760e-08   4.0410407652e-04   1.2183502275e-09   2.2048557127e-08   2.0090630201e-04   1.8866643577e-14   2.9957480771e-03   1.5901377533e-08   9.4275223221e-04   1.0310096814e-06   3.6576151362e-04   5.8552375908e-09   1.3213883492e-04   1.5250700903e-08   1.4674141989e-14   2.7356371112e-11   1.3474509491e-09   2.6722585065e-05   1.0058340960e-15   2.5240588709e-05   5.6987543629e-05   1.0606254385e-05   2.2138676264e-10   6.7639082776e-15   5.3518127014e-05   1.0390409897e-09   7.0516729410e-15   2.1810983885e-05   3.3858888898e-10   3.1856959870e-05   1.2508602172e-11   6.9949238367e-01  -1.0252884163e-20   4.6455614483e-08   1.1835588746e-04   2.3029951914e-06   1.3950119753e-04
   4.7000000000e-02   5.3464266904e-01   6.5318744142e+02  -2.1505012958e+06   5.1081047783e-01   1.1761793974e-03   7.7491787012e-10   7.9242577103e-10   4.5262283959e-04   5.3800501842e-09   8.1246214000e-02   1.7902150477e-06   8.7510582016e-05   2.5381466480e-20   1.2080314594e-16   1.0657803948e-10   3.0511848307e-14   4.3663984760e-07   1.3331202432e-02   7.1427929480e-02   1.2908913390e-01   2.5871510252e-08   5.0874804476e-04   2.1169177323e-09   5.2290936145e-08   3.0023664827e-04   3.3810114704e-14   3.2150761196e-03   2.1586465202e-08   1.0724149778e-03   1.4057770874e-06   4.2166459277e-04   8.8246879387e-09   1.2804890749e-04   1.7023543384e-08   3.8929119456e-14   3.6830303732e-11   1.9735560593e-09   2.7490717474e-05   1.6832515783e-15   1.8303706812e-05   5.7546737214e-05   8.3481416968e-06   2.3403254757e-10   1.0742016085e-14   5.5572570593e-05   1.4751654297e-09   1.2622386736e-14   1.9217789359e-05   3.6888268465e-10   2.9684828634e-05   2.1312331856e-11   6.9702740881e-01  -9.9279137719e-21   5.2237089074e-08   1.4169230560e-04   2.9377693801e-06   1.5099196255e-04
   4.9000000000e-02   5.5552574889e-01   6.5996926017e+02  -2.1206349590e+06   5.0404802023e-01   1.2024242409e-03   1.6508962458e-09   1.6551603302e-09   8.5925045645e-04   1.1209134764e-08   8.0302795520e-02   5.0749730397e-06   1.3351740563e-04   1.1566054014e-19   4.7613801396e-16   2.1431568957e-10   7.0604522391e-14   5.3437023440e-07   1.5947529528e-02   7.5081470342e-02   1.2529613146e-01   3.6898766331e-08   6.4034672919e-04   3.3332662433e-09   1.5875478404e-07   4.3998601550e-04   8.0034151152e-14   3.3608904806e-03   2.6662633764e-08   1.1989099832e-03   1.8698456214e-06   4.7842267469e-04   1.3132274248e-08   1.0417582323e-04   1.8864264713e-08   1.6082533000e-13   6.2422897425e-11   3.7963369693e-09   2.8045562690e-05   3.7503515087e-15   1.2880828355e-05   5.5803552057e-05   6.5396937202e-06   3.1734131209e-10   2.0482459396e-14   5.7010779994e-05   2.6191193271e-09   2.5151390908e-14   1.5635173625e-05   4.1100020051e-10   2.8443837753e-05   5.0170235156e-11   6.9442645771e-01  -9.5621031080e-21   5.5246025343e-08   1.6321005724e-04   3.3973893473e-06   1.4890966022e-04
   5.1000000000e-02   5.7709670006e-01   6.6461424539e+02  -2.0878509578e+06   4.9903668796e-01   1.2203113422e-03   1.8390626576e-09   1.8691901983e-09   2.0093996802e-03   1.2969250101e-08   7.9073256056e-02   1.0238439472e-05   1.9201953006e-04   5.1664136997e-20   4.3941904774e-16   1.9592851025e-10   6.8521778495e-14   4.0569648072e-07   1.9002517290e-02   7.7993741371e-02   1.2146308866e-01   2.2989734784e-08   7.7752781944e-04   1.9865651198e-09   2.2055195201e-07   5.5636333783e-04   9.7855143488e-14   3.5124789278e-03   1.3915261067e-08   1.3479004863e-03   1.3484596602e-06   5.2359452368e-04   8.3083903772e-09   9.7652981446e-05   2.3526726861e-08   1.6357529655e-13   4.6603725996e-11   4.1144753092e-09   2.8343410064e-05   4.2945837281e-15   7.2088605227e-06   5.5750103566e-05   5.0819144722e-06   1.9231392710e-10   1.7271021520e-14   5.7757606671e-05   2.5736380265e-09   9.6352766891e-15   1.2049387792e-05   4.6507842095e-10   2.6630399004e-05   6.3874127013e-11   6.9172232902e-01  -9.1618579745e-21   3.4496688495e-08   1.6410941309e-04   1.9298838958e-06   1.3661626601e-04
   5.3000000000e-02   5.9943063356e-01   6.6381252021e+02  -2.0501651157e+06   4.9814638751e-01   1.2299686323e-03   2.7911978987e-10   2.9277196404e-10   4.4185786956e-03   2.1078190018e-09   7.7398366725e-02   7.0689377527e-06   2.3447135770e-04   7.1946931799e-21   6.8995207731e-18   2.2253931096e-11   6.3858388604e-15   1.0747270962e-07   2.2606834055e-02   7.9957170158e-02   1.1731241081e-01   2.0993952518e-09   8.9488522816e-04   1.5533623534e-10   3.9546693670e-08   5.6676424980e-04   1.4860401740e-14   3.7414032212e-03   1.1321728855e-09   1.5196459601e-03   1.4220048416e-07   5.6725153010e-04   7.4366273032e-10   1.4829334347e-04   3.5148025504e-08   2.6402354293e-15   2.8327627540e-12   7.0358179887e-10   2.8365412954e-05   6.4324622122e-16   1.8768513316e-06   5.6232882040e-05   3.9045273447e-06   9.9061306298e-12   1.6744448250e-15   5.7797867509e-05   4.0612727820e-10   6.8311689052e-16   9.7147898456e-06   5.3214112418e-10   2.3623850773e-05   1.0944536589e-11   6.8893573613e-01  -8.7313574288e-21   7.7183188955e-09   1.4997197721e-04   1.9941613342e-07   1.2912183700e-04
   5.5000000000e-02   6.2265789921e-01   6.6188955715e+02  -2.0069546558e+06   4.9808773232e-01   1.2285777867e-03   2.9096801494e-11   3.1183450217e-11   7.7797755055e-03   2.3559509123e-10   7.5406002651e-02   3.3874091892e-06   2.5893261004e-04  -3.1534455172e-23   4.8206422079e-20   1.8239899334e-12   4.7148314435e-16   2.8064355995e-08   2.6759050900e-02   8.1061075373e-02   1.1298985572e-01   1.6235436318e-10   9.9947429548e-04   9.0463514745e-12   4.8828391062e-09   5.5568539088e-04   1.4709395709e-15   3.9599110983e-03   6.6264555221e-11   1.6825898537e-03   9.7394441327e-09   6.1256180995e-04   5.2739924140e-11   2.1867220152e-04   5.0623409821e-08   2.0884558934e-17   1.3336969718e-13   8.1167048131e-11   2.8128165385e-05   6.5531628077e-17   4.7314108678e-07   5.0312227445e-05   2.9750215669e-06   4.7107631805e-13   1.1556422102e-16   5.7187733821e-05   4.4614858150e-11  -1.9190990994e-18   7.7959569783e-06   6.0134357517e-10   2.0688664761e-05   1.2222860083e-12   6.8606372173e-01  -8.2732399381e-21   1.9196376172e-09   1.3416453304e-04   1.5786002028e-08   1.1888883729e-04
   5.7000000000e-02   6.4678604322e-01   6.5938622495e+02  -1.9574830850e+06   4.9844450333e-01   1.2152127802e-03   4.7590506715e-12   5.3406168454e-12   1.2128556398e-02   4.2098701940e-11   7.3089860112e-02   1.8346498273e-06   2.7436438071e-04  -1.9297430842e-28   9.7268082008e-22   2.4424589251e-13   6.0022097515e-17   9.9177038828e-09   3.1501902003e-02   8.1290408493e-02   1.0844657902e-01   2.3074716408e-11   1.0898463818e-03   1.0596790347e-12   9.2246776028e-10   5.4023563894e-04   2.2430046718e-16   4.1469033373e-03   7.8211120517e-12   1.8321390855e-03   1.1334266670e-09   6.5597961131e-04   6.5957947412e-12   2.8862709080e-04   6.8192473848e-08   8.2201290559e-19   1.3229173392e-14   1.3771156988e-11   2.7632387174e-05   1.0436355648e-17   1.4834491795e-07   4.3070060914e-05   2.2457165848e-06   5.2247256001e-14   1.3346881821e-17   5.5953033523e-05   7.5887043819e-12   3.3945931690e-21   6.1596126611e-06   6.6679791141e-10   1.7929128590e-05   2.1081303210e-13   6.8312162406e-01  -7.7905019254e-21   7.3731404038e-10   1.1717004178e-04   2.0464926681e-09   1.0553397642e-04
   5.9000000000e-02   6.7180091141e-01   6.5601013081e+02  -1.9010500696e+06   4.9943086451e-01   1.1894194399e-03   1.3140209949e-12   1.5878514594e-12   1.7587179621e-02   1.2850848990e-11   7.0413523390e-02   1.1655868390e-06   2.8256817411e-04  -5.9043861351e-30   5.4801423001e-23   5.6875368218e-14   1.3277024750e-17   4.9673767417e-09   3.6887871116e-02   8.0604744854e-02   1.0359366830e-01   6.0605072130e-12   1.1632520155e-03   2.3130725176e-13   2.9179490467e-10   5.2257031655e-04   5.6082163832e-17   4.2915043836e-03   1.6601588662e-12   1.9613968989e-03   2.4355277906e-10   6.9566661553e-04   1.4760506990e-12   3.5021843335e-04   8.6948236750e-08   1.7780506950e-19   2.4971283078e-15   4.0479386870e-12   2.6876247751e-05   2.7844129404e-18   5.8110218702e-08   3.6109199509e-05   1.6768905016e-06   1.1145651408e-14   2.6775607157e-18   5.4124412315e-05   2.2172508023e-12   1.3739843974e-22   4.7902669421e-06   7.2439488061e-10   1.5352609476e-05   6.1876577220e-14   6.8012528865e-01  -7.2856608436e-21   4.2376280258e-10   1.0021137624e-04   4.6296405932e-10   9.0669894622e-05
   6.1000000000e-02   6.9767766913e-01   6.5130560007e+02  -1.8370529520e+06   5.0139725991e-01   1.1508646366e-03   5.0294070779e-13   6.6684948430e-13   2.4288970835e-02   5.4965767349e-12   6.7336150377e-02   8.2925054311e-07   2.8373802218e-04  -5.9158926623e-31   6.0184443618e-24   1.8679928758e-14   4.0871143924e-18   3.0959735485e-09   4.2970146476e-02   7.8964403131e-02   9.8336209931e-02   2.2621853230e-12   1.2165743769e-03   7.4088891151e-14   1.3002254455e-10   5.0264956122e-04   1.8744570402e-17   4.3827432092e-03   5.1257799091e-13   2.0628801717e-03   7.6678054804e-11   7.2965336212e-04   4.7294701798e-13   3.9931196948e-04   1.0599765354e-07   5.0679878371e-20   6.6144814147e-16   1.7256645274e-12   2.5860013598e-05   1.0184642424e-18   2.6675085315e-08   2.9812906477e-05   1.2365260236e-06   3.3768830675e-15   7.5269565939e-19   5.1738662029e-05   9.2875312600e-13   1.1034482288e-23   3.6662645375e-06   7.7055005967e-10   1.2977824733e-05   2.5426224183e-14   6.7708939414e-01  -6.7605002436e-21   3.0952003400e-10   8.4280871493e-05   1.4696696850e-10   7.5769410324e-05
   6.3000000000e-02   7.2438695472e-01   6.4466298105e+02  -1.7650320265e+06   5.0484085880e-01   1.0992691700e-03   2.1922770433e-13   3.2609525678e-13   3.2374437328e-02   2.7189143753e-12   6.3813059608e-02   6.3018169244e-07   2.7785392550e-04  -1.2241732168e-30   8.7011854159e-25   7.0972518769e-15   1.4210843205e-18   2.0960756491e-09   4.9803394102e-02   7.6330424841e-02   9.2576580618e-02   9.7727734189e-13   1.2463295814e-03   2.8028285017e-14   6.8266684653e-11   4.7946605078e-04   6.8301084916e-18   4.4096048581e-03   1.8650230093e-13   2.1292021186e-03   2.8689146378e-11   7.5542298204e-04   1.7649082842e-13   4.3407821557e-04   1.2431679860e-07   1.5107751322e-20   2.0367816457e-16   8.7387240952e-13   2.4585082667e-05   4.1733214433e-19   1.3375941970e-08   2.4273601947e-05   8.9868181602e-07   1.2181918250e-15   2.4010596675e-19   4.8833717621e-05   4.6622321881e-13   1.2192497613e-24   2.7610121459e-06   8.0205416413e-10   1.0822663770e-05   1.2049485760e-14   6.7402613953e-01  -6.2158888625e-21   2.5109479018e-10   6.9927639853e-05   5.3472909392e-11   6.1864340606e-05
   6.5000000000e-02   7.5190418887e-01   6.3528844405e+02  -1.6847037195e+06   5.1046357298e-01   1.0343561172e-03   9.5362710950e-14   1.6532635196e-13   4.1993366312e-02   1.3755768869e-12   5.9794026659e-02   4.9487748137e-07   2.6508817400e-04  -1.8401408561e-32   1.2847864128e-25   2.7596996840e-15   4.8784576632e-19   1.4111535621e-09   5.7446272867e-02   7.2662031943e-02   8.6214971250e-02   4.3487753318e-13   1.2489335213e-03   1.0947838479e-14   3.7616876613e-11   4.5174204245e-04   2.3537274411e-18   4.3610708175e-03   7.0188784897e-14   2.1531783330e-03   1.1225771070e-11   7.6983003024e-04   6.7411808255e-14   4.5398797188e-04   1.4069333112e-07   4.2610853511e-21   6.4784521374e-17   4.6495103160e-13   2.3052022829e-05   1.6659243601e-19   6.9451928310e-09   1.9487096094e-05   6.4223490933e-07   4.7040725246e-16   7.5163133847e-20   4.5443120198e-05   2.5233224582e-13   1.4321831989e-25   2.0451417565e-06   8.1599557019e-10   8.8972994684e-06   5.8278521086e-15   6.7094406872e-01  -5.6515807595e-21   2.0907913210e-10   5.7342426235e-05   1.9588907708e-11   4.9520101398e-05
   6.7000000000e-02   7.8022190706e-01   6.2216418606e+02  -1.5959565551e+06   5.1927283004e-01   9.5578327505e-04   3.7833393756e-14   8.1468215301e-14   5.3311303576e-02   6.6059805984e-13   5.5220152891e-02   3.9385486155e-07   2.4590178282e-04   5.5982345544e-32   1.6467443423e-26   1.0208814100e-15   1.5122344027e-19   8.9301862554e-10   6.5965942334e-02   6.7912325922e-02   7.9146668634e-02   1.8572915663e-13   1.2210182418e-03   4.0493149103e-15   2.0296215766e-11   4.1837346445e-04   6.9118465630e-19   4.2259847673e-03   2.5242908902e-14   2.1276961525e-03   4.2710806887e-12   7.6915243167e-04   2.4349923993e-14   4.5896457308e-04   1.5369498334e-07   1.0456613383e-21   1.9706887439e-17   2.4296984368e-13   2.1258187996e-05   5.8552867800e-20   3.6199321122e-09   1.5404471886e-05   4.4995070146e-07   1.8272829653e-16   2.0812570671e-20   4.1590163124e-05   1.3988947157e-13   1.5200420164e-26   1.4885139962e-06   8.0965960657e-10   7.2016124380e-06   2.6742845113e-15   6.6784737396e-01  -5.0659623135e-21   1.6965832272e-10   4.6483328882e-05   6.6431853458e-12   3.8929468697e-05
   6.9000000000e-02   8.0936642099e-01   6.0398977586e+02  -1.4987882266e+06   5.3277000081e-01   8.6304728424e-04   1.2724724297e-14   3.7527641987e-14   6.6523253084e-02   2.8694889444e-13   5.0018010683e-02   3.1417370783e-07   2.2099292209e-04  -2.7706863780e-31   1.6189065565e-27   3.4149509240e-16   3.9289490711e-20   5.1011363566e-10   7.5445868137e-02   6.2021126968e-02   7.1254744772e-02   7.1946236665e-14   1.1596068995e-03   1.3205525706e-15   1.0251248347e-11   3.7859747129e-04   1.5747923067e-19   3.9927331043e-03   8.1968573629e-15   2.0454392315e-03   1.5129626903e-12   7.4916173177e-04   7.8680134294e-15   4.4874499920e-04   1.6165110894e-07   2.0488226046e-22   5.4183114198e-18   1.2045011555e-13   1.9194632790e-05   1.6562289096e-20   1.8733922396e-09   1.1953995045e-05   3.0777062560e-07   6.9039277015e-17   4.6598298630e-21   3.7281097457e-05   7.8260432246e-14   1.2925022959e-27   1.0621908394e-06   7.8037992373e-10   5.7247197991e-06   1.1087127892e-15   6.6473545433e-01  -4.4556643693e-21   1.2654926798e-10   3.7175119455e-05   1.9553329001e-12   3.0039049275e-05
   7.1000000000e-02   8.3942236435e-01   5.7909436476e+02  -1.3931466752e+06   5.5332132544e-01   7.5534013563e-04   3.3808810108e-15   1.5570909833e-14   8.1878597695e-02   1.0930024267e-13   4.4089031979e-02   2.4869779245e-07   1.9117030050e-04  -7.5199763054e-32   1.0766915431e-28   9.7814563170e-17   7.8079473811e-21   2.5516536866e-10   8.5999136374e-02   5.4903254425e-02   6.2396152177e-02   2.3616675601e-14   1.0620225408e-03   3.4961247474e-16   4.6913690159e-12   3.3195600031e-04   2.5097809319e-20   3.6485373966e-03   2.2593203477e-15   1.8984080953e-03   4.7911119297e-13   7.0512759436e-04   2.1578018469e-15   4.2244025784e-04   1.6263232794e-07   2.8620409950e-23   1.2677322048e-18   5.6192613671e-14   1.6841661945e-05   3.4196456456e-21   9.6570153324e-10   9.0528774065e-06   2.0425324000e-07   2.4807885728e-17   7.6688467666e-22   3.2495990566e-05   4.5183282155e-14   7.8227797176e-29   7.3978390383e-07   7.2530830233e-10   4.4458315388e-06   3.9747399857e-16   6.6160279952e-01  -3.8149017409e-21   7.8668588677e-11   2.9174126782e-05   4.6925681083e-13   2.2658382058e-05
   7.3000000000e-02   8.7057283421e-01   5.4529691862e+02  -1.2785985288e+06   5.8495049808e-01   6.3131773899e-04   6.6634914809e-16   5.4254823015e-15   9.9725406050e-02   3.6623730784e-14   3.7290028308e-02   1.9223121835e-07   1.5717848327e-04   8.7390487439e-32   4.1201451537e-30   2.1748111100e-17   1.0113247590e-21   1.1090303373e-10   9.7791722185e-02   4.6428748439e-02   5.2376698098e-02   5.8911088464e-15   9.2540036563e-04   6.7207746716e-17   1.9214653406e-12   2.7808984839e-04   2.4800636692e-21   3.1780290282e-03   4.7476766442e-16   1.6770660580e-03   1.2648650911e-13   6.3166387919e-04   4.6943908261e-16   3.7821885423e-04   1.5440375667e-07   2.3595954318e-24   2.2839209733e-19   2.5781541921e-14   1.4161558333e-05   4.6180256309e-22   4.9960553767e-10   6.6129272036e-06   1.3011340930e-07   8.2054684596e-18   8.3436504050e-23   2.7174136832e-05   2.9946117802e-14   2.9027594939e-30   4.9805489622e-07   6.4104493888e-10   3.3354326873e-06   1.1690196831e-16   6.5843943728e-01  -3.1342685375e-21   3.5846656574e-11   2.2201403117e-05   8.5117464341e-14   1.6533597820e-05
   7.5000000000e-02   9.0317366347e-01   4.9965579508e+02  -1.1536539308e+06   6.3524835502e-01   4.8868995075e-04   9.8111378355e-17   1.3553816825e-15   1.2059306970e-01   1.2267878895e-14   2.9395075255e-02   1.4057078745e-07   1.1946527451e-04   2.0516619149e-32   7.4400550285e-32   3.0456246374e-18   6.2034996290e-23   4.4646769225e-11   1.1108594682e-01   3.6387105050e-02   4.0904034830e-02   9.2704229790e-16   7.4557943910e-04   8.7611625504e-18   7.4250573457e-13   2.1633636703e-04   1.3672632112e-22   2.5604496408e-03   6.0948463495e-17   1.3687436679e-03   2.6108057475e-14   5.2226483926e-04   7.6601145094e-17   3.1294994256e-04   1.3430665317e-07   7.9738660855e-26   2.6075888464e-20   1.4078174882e-14   1.1085048594e-05   3.7522265444e-23   2.5911905790e-10   4.5404478218e-06   7.7798500350e-08   2.3321964652e-18   5.5391379687e-24   2.1186770218e-05   2.8997781333e-14   4.8368454060e-32   3.1683605837e-07   5.2300380846e-10   2.3553678272e-06   2.7302406200e-17   6.5523312198e-01  -2.3983772979e-21   1.1416924148e-11   1.5946815767e-05   1.0497736137e-14   1.1382807297e-05
   7.7000000000e-02   9.3791214156e-01   4.3795122593e+02  -1.0143239674e+06   7.2083629665e-01   3.2341030033e-04   1.2229852572e-17   1.7796901355e-16   1.4536106951e-01   5.2761209735e-15   2.0012634882e-02   9.0050975095e-08   7.7820323588e-05  -5.2365603797e-32   5.0077370685e-34   1.7584195342e-19   1.1169374254e-24   1.8964159995e-11   1.2633027750e-01   2.4415944382e-02   2.7490220720e-02   7.4985530376e-17   5.1479816222e-04   1.1983500259e-18   2.9426581545e-13   1.4497503647e-04   3.2219805825e-24   1.7638999008e-03   3.0657822452e-18   9.5442053699e-04   4.5960003795e-15   3.6821466913e-04   1.0931017842e-17   2.2150041389e-04   9.8979824077e-08   5.7471084244e-28   1.3338885494e-21   1.1263763109e-14   7.4824041151e-06   1.6960429624e-24   1.2966223581e-10   2.7273465365e-06   4.1001924088e-08   5.1720136785e-19   1.8047803449e-25   1.4278009902e-05   2.9834414646e-14  -2.3039189898e-33   1.7814554923e-07   3.6420359571e-10   1.4553416890e-06   5.4221520730e-18   6.5197753415e-01  -1.5807771411e-21   2.6551427139e-12   1.0037740660e-05   7.8442846299e-16   6.8896334063e-06
   7.9000000000e-02   9.7620365249e-01   3.5349560036e+02  -8.5071219268e+05   8.8760382695e-01   1.2791588346e-04   7.8669328732e-19   1.1191805695e-17   1.7564179381e-01   2.2728507683e-15   8.3803357772e-03   3.6092934936e-08   3.0645702955e-05  -9.4361904597e-33  -9.3567574339e-35   2.5321279966e-21   3.7907669384e-26   6.9673551050e-12   1.4436787781e-01   9.8439169165e-03   1.1222889524e-02   4.6953164670e-18   2.1648416795e-04   1.6751859373e-19   7.1309392173e-14   5.9559194806e-05   5.4444963087e-27   7.3260448479e-04   3.4736617236e-20   4.0165256378e-04   7.1550098107e-16   1.5615399746e-04   1.0532620971e-18   9.5049193179e-05   4.3759707484e-08   3.2436890872e-30   2.6403467638e-23   6.3560625643e-15   3.0921650050e-06   1.4562617037e-26   4.6864515313e-11   1.0202799329e-06   1.3810065653e-08   1.5544620684e-19   5.4278608225e-28   5.9172944702e-06   1.5192968463e-14  -1.2083284221e-33   6.3542425941e-08   1.5270960520e-10   5.5895768036e-07   6.4287475022e-19   6.4870581810e-01  -6.3172906797e-22   4.3905810035e-13   3.9328926926e-06   2.2522642170e-17   2.6242534433e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
