# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8385003989e-01   1.7500995712e+03  -6.0966323927e+05   1.9012561597e-01   1.5851720974e-03   3.0373630286e-06   8.9371810308e-07   6.4810799199e-03   1.8577587094e-05   8.6000878416e-02   1.0509848478e-06   3.8410490424e-08   2.1746229077e-10   5.5706010462e-09   1.1809063561e-06   4.2942371985e-08   4.0066689492e-04   7.1352827504e-03   5.5531445704e-02   1.3037293851e-01   2.4817039446e-07   8.8043015459e-05   1.0661597771e-07   2.7246781670e-08   9.1935780719e-06   1.1867958937e-07   4.6050264777e-03   1.9014010285e-06   1.0205987114e-03   2.1559872490e-06   1.3425916716e-04   8.5530893222e-06   1.9967744605e-04   1.2318564769e-05   8.4129405841e-10   8.8211107315e-09   2.0795438044e-07   1.7769654079e-05   1.1990524669e-10   5.2135708266e-05   1.7834361487e-08   9.9176053029e-08   1.7218161729e-08   1.8090643718e-09   5.1448243225e-05   7.2440482705e-11   4.2241694274e-11   6.8610447573e-06   5.7151221666e-08   2.2396395531e-05   2.5942402461e-08   7.0623382317e-01   4.7231133557e-19   9.2599069504e-10   1.7665156652e-07   2.4337756112e-08   4.5036016827e-07
   4.5000000000e-03   5.0392470169e-01   1.7075414641e+03  -6.1442175909e+05   1.9426784532e-01   1.6166364493e-03   2.1734196588e-06   8.3356471705e-07   9.6252426214e-03   1.1988064003e-05   8.4596096231e-02   1.5391455968e-06   5.1744817259e-08   4.8270141242e-11   2.4299603425e-09   8.1324199227e-07   2.7776881123e-08   4.0246835617e-04   1.0333875460e-02   5.6074441205e-02   1.2607107728e-01   2.4223672777e-07   1.1113087587e-04   7.6298839562e-08   3.6563618253e-08   1.1033959582e-05   7.4533303380e-08   4.9249774194e-03   1.9186967650e-06   1.4680586101e-03   2.6296663416e-06   2.4768437915e-04   7.4512451456e-06   2.7205776210e-04   1.0978298710e-05   3.3668055615e-10   6.0333980989e-09   1.5597673881e-07   1.8717316403e-05   8.2097661761e-11   4.4961356820e-05   3.2553275877e-08   9.5004490879e-08   1.2740793464e-08   1.0684535246e-09   5.1230190044e-05   4.9833195615e-11   2.2271962236e-11   7.1006905383e-06   4.8049685821e-08   2.3148552870e-05   2.0088494129e-08   7.0405773852e-01   4.7366006047e-19   1.3845998949e-09   4.0436796685e-07   3.9181458918e-08   6.7464684825e-07
   4.7000000000e-03   5.2473382935e-01   1.6624619124e+03  -6.1884681485e+05   1.9895558840e-01   1.6208958020e-03   1.5098490225e-06   7.4375810350e-07   1.3674288777e-02   7.6575577912e-06   8.2805767755e-02   2.1921235944e-06   6.8653930874e-08   9.5891403533e-12   9.3403767115e-10   5.1466609612e-07   1.6405116248e-08   3.7775277107e-04   1.4196954313e-02   5.5974563417e-02   1.2156637767e-01   2.3608593046e-07   1.4396399483e-04   5.1330290866e-08   4.6477914077e-08   1.3200590871e-05   4.3253180019e-08   4.9976035042e-03   1.6949013667e-06   1.9045213230e-03   2.9110054291e-06   4.1557789938e-04   5.6764363068e-06   3.5059381285e-04   9.4109306695e-06   1.3368717445e-10   4.0797328744e-09   1.1285078109e-07   1.9098101699e-05   5.4320267399e-11   3.9880177521e-05   6.3206084858e-08   9.2868443398e-08   9.3209755774e-09   5.9857225173e-10   5.0415572554e-05   3.5560022485e-11   1.0468338707e-11   6.9979801500e-06   4.0179201816e-08   2.3334805855e-05   1.5222317054e-08   7.0178326815e-01   4.7326418939e-19   1.8257176174e-09   8.2965928751e-07   5.4874458360e-08   8.9738970740e-07
   4.9000000000e-03   5.4618511490e-01   1.6142543913e+03  -6.2310046775e+05   2.0432478482e-01   1.6001160501e-03   9.8275824297e-07   6.0779711704e-07   1.8678048567e-02   4.6702966968e-06   8.0603585053e-02   2.9815843512e-06   8.9406431872e-08   1.5140399455e-12   2.9585458013e-10   2.8816724109e-07   8.4645516578e-09   3.2592798876e-04   1.8739867912e-02   5.5250805712e-02   1.1681905531e-01   2.1458350887e-07   1.8647718859e-04   3.1387738484e-08   5.3986670703e-08   1.5732922336e-05   2.2643569728e-08   4.8953607976e-03   1.2711940430e-06   2.2531605251e-03   2.8259470819e-06   6.2639455948e-04   3.7027840422e-06   4.2456006425e-04   7.8946281083e-06   5.1085370988e-11   2.6186772330e-09   7.6780372253e-08   1.9053712109e-05   3.3476828647e-11   3.6265531352e-05   1.3202575199e-07   9.1382269463e-08   6.4927712710e-09   3.0525862770e-10   4.9186413036e-05   2.5276487677e-11   4.1038049990e-12   6.6670355629e-06   3.3570597799e-08   2.3079260334e-05   1.0906235784e-08   6.9941800885e-01   4.7104539174e-19   2.0540742263e-09   1.4884823546e-06   6.5149061001e-08   1.0549156204e-06
   5.1000000000e-03   5.6815403917e-01   1.5625190782e+03  -6.2745453591e+05   2.1051228266e-01   1.5587691423e-03   5.9133311323e-07   4.4497252121e-07   2.4599568121e-02   2.6726496070e-06   7.8000749803e-02   3.8155184097e-06   1.1491373924e-07   1.8375460136e-13   7.5753017871e-11   1.4124385883e-07   3.7556527540e-09   2.5686507069e-04   2.3917204404e-02   5.3969577672e-02   1.1182082385e-01   1.7403430650e-07   2.3537508831e-04   1.7343689421e-08   5.6212616328e-08   1.8558565264e-05   1.0621242728e-08   4.7023951318e-03   8.0318491664e-07   2.4673253251e-03   2.3752760381e-06   8.4574900241e-04   2.0670163645e-06   4.8236795998e-04   6.5854954956e-06   1.9201163030e-11   1.5793046403e-09   4.8701380219e-08   1.8709308253e-05   1.8932486240e-11   3.3539098793e-05   2.8631004639e-07   8.9626922184e-08   4.2514662657e-09   1.3877884744e-10   4.7671809873e-05   1.7476999131e-11   1.3141461783e-12   6.2287732812e-06   2.8199955154e-08   2.2503113259e-05   7.2464225429e-09   6.9697217397e-01   4.6693750720e-19   1.9836146760e-09   2.3303492159e-06   6.5506189299e-08   1.1157549070e-06
   5.3000000000e-03   5.9053899626e-01   1.5072429421e+03  -6.3216059692e+05   2.1763484114e-01   1.5024028034e-03   3.3008002458e-07   2.9090300997e-07   3.1330513740e-02   1.4309228948e-06   7.5040916605e-02   4.5456567560e-06   1.4757091977e-07   1.7478128049e-14   1.5942870928e-11   6.1264028065e-08   1.4436749583e-09   1.8581319408e-04   2.9638529223e-02   5.2235008148e-02   1.0658459697e-01   1.2341408490e-07   2.8382317334e-04   8.7246897721e-09   5.2274125990e-08   2.1384115126e-05   4.4818156636e-09   4.4812487058e-03   4.3222796552e-07   2.5491269445e-03   1.7470333829e-06   1.0312450238e-03   1.0042994310e-06   5.1711398134e-04   5.5435386095e-06   7.4377224517e-12   9.0183341479e-10   2.8932330313e-08   1.8163699135e-05   9.8467892030e-12   3.1233009608e-05   6.0115807976e-07   8.7150156215e-08   2.6299327705e-09   5.6034964895e-11   4.5954402492e-05   1.1639570979e-11   3.4784348862e-13   5.7741977235e-06   2.4017341347e-08   2.1706713654e-05   4.4406399022e-09   6.9445458603e-01   4.6103136228e-19   1.7047379292e-09   3.2282784820e-06   5.6922704820e-08   1.1005967811e-06
   5.5000000000e-03   6.1330744615e-01   1.4487313247e+03  -6.3738011820e+05   2.2579450791e-01   1.4359040003e-03   1.7356236641e-07   1.7188498961e-07   3.8739353237e-02   7.2271037597e-07   7.1779980399e-02   5.0284167547e-06   1.9218606734e-07   1.3680297511e-15   2.8678760774e-12   2.4086983312e-08   4.9223258305e-10   1.2522021531e-04   3.5805152422e-02   5.0155753988e-02   1.0112884714e-01   7.6622942528e-08   3.2406743634e-04   4.0422831410e-09   4.3988025085e-08   2.3798909549e-05   1.7174889060e-09   4.2607319530e-03   2.0270306482e-07   2.5325187483e-03   1.1579820133e-06   1.1551428553e-03   4.3628845480e-07   5.2906935361e-04   4.7617439687e-06   3.0648431824e-12   4.9530091833e-10   1.6327831571e-08   1.7484544627e-05   4.7763662793e-12   2.9028913865e-05   1.1484138755e-06   8.3862482402e-08   1.5624131229e-09   2.0286980046e-11   4.4079258807e-05   7.5288093235e-12   7.8518707970e-14   5.3485755645e-06   2.0889444023e-08   2.0761249150e-05   2.5282019103e-09   6.9186840375e-01   4.5362388099e-19   1.3713820042e-09   4.0236847589e-06   4.4262622847e-08   1.0507653131e-06
   5.7000000000e-03   6.3649978182e-01   1.3873867643e+03  -6.4318765954e+05   2.3510626373e-01   1.3625529387e-03   8.7768127218e-08   9.3737329764e-08   4.6716590055e-02   3.4953706608e-07   6.8265668862e-02   5.1970643003e-06   2.5734703613e-07   9.3828721018e-17   4.6258991313e-13   8.8272004656e-09   1.5341511198e-10   8.0238554238e-05   4.2340580717e-02   4.7816061096e-02   9.5465832448e-02   4.2314993901e-08   3.5108440356e-04   1.7497370634e-09   3.4431496084e-08   2.5498172207e-05   6.0414640699e-10   4.0453996765e-03   8.5234879242e-08   2.4550027197e-03   7.1764669813e-07   1.2134714559e-03   1.7440302891e-07   5.2331301371e-04   4.1916988509e-06   1.3274333096e-12   2.6607180687e-10   8.9227836143e-09   1.6711761595e-05   2.2029141365e-12   2.6764244396e-05   1.9408590348e-06   7.9869997839e-08   9.1088318686e-10   6.6954253468e-12   4.2064899844e-05   4.8464187017e-12   1.5711625104e-14   4.9607988793e-06   1.8582255455e-08   1.9711034054e-05   1.3590119584e-09   6.8920963917e-01   4.3989161691e-19   1.0871559650e-09   4.5789264875e-06   3.2146756344e-08   9.9409235071e-07
   5.9000000000e-03   6.6020273572e-01   1.3235056770e+03  -6.4961128542e+05   2.4573322800e-01   1.2840713990e-03   4.3535421475e-08   4.8258298661e-08   5.5195710137e-02   1.6455796821e-07   6.4527292695e-02   5.0791493822e-06   3.5874514820e-07   6.0110907487e-18   7.0108239084e-14   3.0933100185e-09   4.4962790267e-11   4.9887554630e-05   4.9201662047e-02   4.5266153174e-02   8.9597113720e-02   2.1210211617e-08   3.6384606483e-04   7.1865289022e-10   2.5965512643e-08   2.6383103577e-05   1.9664974656e-10   3.8298503967e-03   3.3095959648e-08   2.3427870364e-03   4.2852148749e-07   1.2180590668e-03   6.5727319434e-08   5.0578103849e-04   3.7695435155e-06   5.7830578162e-13   1.4165939635e-10   4.8145054711e-09   1.5865251803e-05   9.8347684253e-13   2.4402377085e-05   2.9075355783e-06   7.5330236857e-08   5.3170237711e-10   2.0478262621e-12   3.9913382403e-05   3.2099575101e-12   2.8980541707e-15   4.6019612814e-06   1.6825961225e-08   1.8580450141e-05   7.0297917239e-10   6.8646919612e-01   4.2672647243e-19   8.8683424239e-10   4.8400002625e-06   2.2844786862e-08   9.3985349415e-07
   6.1000000000e-03   6.8452329402e-01   1.2571793945e+03  -6.5666671269e+05   2.5792088816e-01   1.2011071465e-03   2.1472449444e-08   2.3866204168e-08   6.4153385060e-02   7.6324827276e-08   6.0574905197e-02   4.7532759147e-06   5.1883697268e-07   3.7842991099e-19   1.0360808839e-14   1.0565334955e-09   1.2638621032e-11   3.0539038194e-05   5.6375690601e-02   4.2527219806e-02   8.3513412677e-02   9.8000627676e-09   3.6398953749e-04   2.8334156371e-10   1.9510738420e-08   2.6505572103e-05   5.9266246511e-11   3.6072986138e-03   1.2177425159e-08   2.2100655631e-03   2.4889979261e-07   1.1845844289e-03   2.3710019915e-08   4.8093288232e-04   3.4370399472e-06   2.4177554349e-13   7.5143758141e-11   2.6054999706e-09   1.4952359192e-05   4.2968100165e-13   2.1978223575e-05   3.9236515768e-06   7.0375110413e-08   3.1476844887e-10   5.8618391870e-13   3.7617208514e-05   2.2636983699e-12   5.0993742730e-16   4.2589890217e-06   1.5388686738e-08   1.7380774766e-05   3.5552388652e-10   6.8363524437e-01   4.1062893022e-19   7.6660863743e-10   4.8458544833e-06   1.6638072575e-08   8.8775744731e-07
   6.3000000000e-03   7.0957818915e-01   1.1882779894e+03  -6.6437084928e+05   2.7203471618e-01   1.1136795931e-03   1.0588296515e-08   1.1436840246e-08   7.3601665609e-02   3.4988039207e-08   5.6402372483e-02   4.2993303110e-06   7.3615094441e-07   2.3998334263e-20   1.5212365979e-15   3.5461443974e-10   3.4281266206e-12   1.8530114168e-05   6.3873452056e-02   3.9600409458e-02   7.7195349807e-02   4.2029810233e-09   3.5401452152e-04   1.0761968479e-10   1.5006237465e-08   2.5975367012e-05   1.6350967661e-11   3.3722819971e-03   4.3244034368e-09   2.0631823788e-03   1.3787886757e-07   1.1257683500e-03   8.2186561769e-09   4.5136103306e-04   3.1509427924e-06   9.3276901714e-14   3.9524211004e-11   1.4289030759e-09   1.3972986135e-05   1.8399994398e-13   1.9547705228e-05   4.8585103451e-06   6.5088999937e-08   1.8972510111e-10   1.5680273320e-13   3.5162852250e-05   1.7514294028e-12   8.7545322685e-17   3.9205262599e-06   1.4105872983e-08   1.6115067285e-05   1.7741572409e-10   6.8069434701e-01   3.9131168987e-19   7.1474083558e-10   4.6752060110e-06   1.2962429811e-08   8.3494149582e-07
   6.5000000000e-03   7.3549718960e-01   1.1164593704e+03  -6.7274009086e+05   2.8861544794e-01   1.0214413729e-03   5.2265655983e-09   5.3261116719e-09   8.3581290317e-02   1.5880171349e-08   5.1990069375e-02   3.7900512835e-06   9.4206952168e-07   1.5336308918e-21   2.2182996629e-16   1.1655958957e-10   8.9402070334e-13   1.1164718276e-05   7.1724194938e-02   3.6473614316e-02   7.0613257315e-02   1.6801330938e-09   3.3621996711e-04   3.9304525296e-11   1.2126828628e-08   2.4900797501e-05   4.0565759810e-12   3.1206272225e-03   1.5021775823e-09   1.9042602273e-03   7.0049245070e-08   1.0498133136e-03   2.7277668423e-09   4.1827174447e-04   2.8827574167e-06   3.2024145672e-14   2.0374017587e-11   8.0226808532e-10   1.2922339235e-05   7.6877163417e-14   1.7158083458e-05   5.6065470029e-06   5.9512348967e-08   1.1645592229e-10   3.8870470755e-14   3.2531745614e-05   1.5288021818e-12   1.4804244798e-17   3.5780428015e-06   1.2873227150e-08   1.4780967249e-05   8.7956328521e-11   6.7763128949e-01   3.6847529495e-19   7.3037633104e-10   4.3966579137e-06   1.1235344214e-08   7.7862337729e-07
   6.7000000000e-03   7.6243479856e-01   1.0411610117e+03  -6.8178060504e+05   3.0847589353e-01   9.2378394075e-04   2.5814335787e-09   2.4125280816e-09   9.4159794236e-02   7.3042767334e-09   4.7305305797e-02   3.2987990717e-06   1.0508602288e-06   9.7159390041e-23   3.1643757097e-17   3.7064391905e-11   2.2478157068e-13   6.6922192258e-06   7.9974462295e-02   3.3124655085e-02   6.3725344965e-02   6.3594827442e-10   3.1229869620e-04   1.3761399700e-11   1.0685835152e-08   2.3362352237e-05   9.0032738054e-13   2.8487389968e-03   5.1780763169e-10   1.7332503012e-03   3.1929524527e-08   9.6118741001e-04   8.6149743879e-10   3.8203405982e-04   2.6146669376e-06   9.3770706599e-15   1.0148772350e-11   4.7017665672e-10   1.1791950839e-05   3.1050251625e-14   1.4837510563e-05   6.0955291183e-06   5.3650380088e-08   7.3072244286e-11   8.9490682675e-15   2.9699511907e-05   1.5524622326e-12   2.4625290520e-18   3.2251402097e-06   1.1627593019e-08   1.3371841042e-05   4.3965397242e-11   6.7442819739e-01   3.4176745430e-19   8.3957984882e-10   4.0510523545e-06   1.1076430874e-08   7.1658455693e-07
   6.9000000000e-03   7.9058893610e-01   9.6154928081e+02  -6.9144480033e+05   3.3288430679e-01   8.1983821691e-04   1.2514721831e-09   1.0486608801e-09   1.0543546410e-01   3.5783473282e-09   4.2299843787e-02   2.8606380302e-06   1.0430376843e-06   5.7787372471e-24   4.1847124193e-18   1.1062106736e-11   5.5808412194e-14   3.9985814380e-06   8.8691042112e-02   2.9521274017e-02   5.6473536527e-02   2.3764545265e-10   2.8325289743e-04   4.5502044070e-12   1.0698254996e-08   2.1402923209e-05   1.8033626008e-13   2.5528861267e-03   1.7771856951e-10   1.5488437639e-03   1.3322611616e-08   8.6178783190e-04   2.5393225098e-10   3.4254408457e-04   2.3352617219e-06   2.2091334564e-15   4.7761073876e-12   2.9580062908e-10   1.0569453227e-05   1.1728494609e-14   1.2596684741e-05   6.2779705708e-06   4.7478673634e-08   4.6957239451e-11   1.9484949043e-15   2.6633625529e-05   1.8795075490e-12   3.8788805114e-19   2.8564503437e-06   1.0329184913e-08   1.1876687535e-05   2.2670809579e-11   6.7106284602e-01   3.1074238259e-19   1.1344429881e-09   3.6547557442e-06   1.1429350748e-08   6.4702873702e-07
   7.1000000000e-03   8.2023084746e-01   8.7639103892e+02  -7.0147103652e+05   3.6394100215e-01   7.0838912386e-04   5.5442020112e-10   4.1609832938e-10   1.1754883405e-01   1.9402516129e-09   3.6903512605e-02   2.4298800916e-06   9.5194261295e-07   1.0293637828e-25   4.4528055373e-19   2.8987832618e-12   1.4575067491e-14   2.3841576146e-06   9.7969074535e-02   2.5618087688e-02   4.8775502730e-02   8.8792398615e-11   2.4946501704e-04   1.3457254767e-12   1.2409631986e-08   1.9027013146e-05   3.1871848783e-14   2.2285080366e-03   5.7779913969e-11   1.3487044200e-03   5.2136718549e-09   7.5177817658e-04   6.6471499312e-11   2.9939091493e-04   2.0361122606e-06   3.8455529509e-16   2.0253379434e-12   2.0468390412e-10   9.2371483418e-06   3.7679132090e-15   1.0433807717e-05   6.1172205250e-06   4.0942936105e-08   3.0346727321e-11   3.9972775947e-16   2.3288894395e-05   2.7187325889e-12   5.1093675416e-20   2.4664797878e-06   8.9482565049e-09   1.0278859948e-05   1.2282545666e-11   6.6750625108e-01   2.7480743228e-19   1.9511646384e-09   3.2090904812e-06   8.9286646039e-09   5.6851374039e-07
   7.3000000000e-03   8.5175829807e-01   7.8380092577e+02  -7.1165606669e+05   4.0542389680e-01   5.8767581398e-04   1.9201935580e-10   1.3802865898e-10   1.3070696645e-01   1.1520571168e-09   3.1010653401e-02   1.9390044215e-06   8.1264036741e-07  -1.9862901484e-26   2.9486511704e-20   6.0441058335e-13   4.4226535693e-15   1.4199881341e-06   1.0794908992e-01   2.1349320192e-02   4.0509163898e-02   2.7801526402e-11   2.1080007711e-04   3.1595403127e-13   1.6284711674e-08   1.6203734329e-05   4.4047384778e-15   1.8693211846e-03   1.5125001543e-11   1.1292126781e-03   1.8309178931e-09   6.2994513731e-04   1.4660237760e-11   2.5179440424e-04   1.7091254363e-06   4.3966431943e-17   7.1624996305e-13   1.5599099063e-10   7.7687661455e-06   8.4400290684e-16   8.3328939580e-06   5.5823858700e-06   3.3950049246e-08   1.8981233325e-11   7.0128685847e-17   1.9598779367e-05   4.6020896479e-12   4.4459006375e-21   2.0483268222e-06   7.4551984420e-09   8.5529845252e-06   6.9634827521e-12   6.6371882616e-01   2.3313310879e-19   4.8395666322e-09   2.7070515902e-06   3.8193943674e-09   4.7992735850e-07
   7.5000000000e-03   8.8580289334e-01   6.8066034192e+02  -7.2172004378e+05   4.6501554361e-01   4.5497332103e-04   3.8468843664e-11   3.4765325492e-11   1.4523515473e-01   7.4576691811e-10   2.4450517950e-02   1.3980694072e-06   6.4136126935e-07   4.3169578434e-26   8.4875266444e-22   9.4858201580e-14   1.6328918818e-15   8.3709108414e-07   1.1885317312e-01   1.6613134113e-02   3.1480211984e-02   5.9863154219e-12   1.6655305936e-04   5.0550791118e-14   2.1240497082e-08   1.2866847433e-05   3.7502243767e-16   1.4657338876e-03   2.3193448801e-12   8.8460431604e-04   5.2557975324e-10   4.9352018937e-04   3.0107998620e-12   1.9836139162e-04   1.3440375414e-06   3.0819755048e-18   1.9240758647e-13   1.2435093738e-10   6.1224160455e-06   8.9305842438e-17   6.2529285389e-06   4.6516304000e-06   2.6343058016e-08   1.1317765261e-11   8.4833819325e-18   1.5457205422e-05   7.8856579788e-12   1.8420504149e-22   1.5917863079e-06   5.8109058375e-09   6.6581369578e-06   3.9223706312e-12   6.5964365723e-01   1.8447291578e-19   1.1156571832e-08   2.1347271899e-06   7.9631442764e-10   3.7924308003e-07
   7.7000000000e-03   9.2348081468e-01   5.6107531094e+02  -7.3130360403e+05   5.6170960549e-01   3.0564632901e-04   3.4831900616e-12   8.2782973035e-12   1.6169861221e-01   5.3484975920e-10   1.6914840547e-02   8.6860158415e-07   4.3834098533e-07  -3.6203401967e-26   1.1944386411e-23   1.6174876259e-14   6.6233579889e-16   4.6156859573e-07   1.3107009159e-01   1.1235010955e-02   2.1345054316e-02   1.0473468508e-12   1.1500364609e-04   8.1645137380e-15   2.1229836591e-08   8.9005999219e-06   1.1235614185e-17   1.0012707349e-03   1.7959665799e-13   6.0477700700e-04   1.5089449743e-10   3.3714249805e-04   7.8287024553e-13   1.3664448581e-04   9.2433302176e-07   2.2764892090e-19   3.3778786857e-14   9.0095231774e-11   4.2235133149e-06   2.7899455329e-18   4.1116038326e-06   3.3049366726e-06   1.7837803086e-08   6.7510352695e-12   4.2542217576e-19   1.0674821033e-05   8.2395387728e-12   4.3280027337e-24   1.0793358228e-06   3.9506057096e-09   4.5215117021e-06   1.9262662499e-12   6.5519461124e-01   1.2674638502e-19   8.6337411331e-09   1.4673557635e-06   7.1876362677e-11   2.6195521014e-07
   7.9000000000e-03   9.6705899803e-01   4.1118117454e+02  -7.4120268168e+05   7.6278226145e-01   1.3086309826e-04   1.3946530353e-13   2.6070267682e-12   1.8121967653e-01   3.7092617950e-10   7.7527314198e-03   3.5722427843e-07   1.9197275380e-07   9.4645046888e-28   8.3396232746e-26   3.1101405427e-15   1.7215922949e-16   1.7928453733e-07   1.4537941235e-01   4.8746739804e-03   9.4023546801e-03   1.8278639156e-13   5.2142547884e-05   1.7651364734e-15   1.0966852567e-08   4.0359774289e-06   1.3500991811e-20   4.4312078265e-04   6.5805283306e-15   2.6923101193e-04   5.1898684999e-11   1.4966251910e-04   1.3783191167e-13   6.1715868976e-05   4.1688006104e-07   4.0122116522e-20   1.9457959128e-15   4.0721210110e-11   1.9170228052e-06   1.1099994634e-20   1.7527771435e-06   1.4887930210e-06   7.8494133623e-09   2.9294162986e-12   1.2111160325e-21   4.8564978489e-06   3.9748208544e-12   6.6738610417e-26   4.7550033050e-07   1.7442457004e-09   1.9944685689e-06   6.1598433092e-13   6.5024595284e-01   5.5965773274e-20   3.3790943568e-09   6.5537380058e-07   2.3812821852e-12   1.1858429937e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
