# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.0281365935e-01   1.8075925000e+03  -4.8248584694e+05   1.7034109262e-01   3.9731783436e-03   4.5715261280e-06   6.8650596463e-07   6.2109665080e-03   1.7339990663e-05   1.2015475134e-01   9.5565158801e-07   5.2950936576e-08   2.9475251925e-10   5.2213914262e-09   1.7925413935e-06   7.6161402103e-08   1.0668854624e-03   2.9877789653e-02   5.6078560873e-02   8.7880682929e-02   3.9873876769e-07   1.2085260084e-04   2.0847648476e-07   5.4991795743e-08   1.4787348000e-05   7.3410273716e-08   3.7306214882e-03   4.2778585747e-06   2.0770793762e-03   9.6987265368e-06   4.0312656993e-04   4.0321141522e-06   1.3448703839e-04   7.0604347783e-06   5.5294758155e-10   5.3181795072e-09   4.8421248221e-08   4.1482087833e-06   1.7071395267e-10   8.4914603328e-05   1.8376739923e-08   8.2900893437e-08   9.0135049892e-09   1.3160445281e-09   4.9904439507e-05   1.6028512816e-10   2.7700962562e-11   3.4161487630e-06   4.1628549956e-08   1.1980705065e-05   9.8330240857e-09   6.8806786792e-01   2.2850142858e-29   5.9921321957e-09   8.4874337504e-07   3.4998405283e-08   1.6053983695e-06
   7.5000000000e-04   1.0709208697e-01   1.7883682502e+03  -5.0251328958e+05   1.7165478520e-01   3.9960265913e-03   3.6270571906e-06   5.0898005016e-07   6.0951078302e-03   1.2988570255e-05   1.1964740081e-01   8.4687940135e-07   4.5666088785e-08   1.3074267190e-10   2.8979859163e-09   1.3155577062e-06   5.3679847170e-08   9.7871996607e-04   3.4246981727e-02   5.5883045121e-02   8.7455827826e-02   3.0857889634e-07   1.1321466578e-04   1.5359624951e-07   4.5589551291e-08   1.4432199917e-05   5.4522846580e-08   3.8197191667e-03   3.5889725909e-06   2.1837051663e-03   8.5155215890e-06   4.4685235399e-04   3.1938055437e-06   1.3410174548e-04   6.7205071984e-06   3.2716063025e-10   4.0872728051e-09   3.8523210641e-08   4.2198703663e-06   1.3231588330e-10   8.3957415392e-05   2.0938840255e-08   8.1974788469e-08   7.3401134994e-09   9.7963851343e-10   5.0013940995e-05   1.2964041363e-10   1.6715676008e-11   3.4255429192e-06   3.9069634490e-08   1.2001497114e-05   7.5250992023e-09   6.8478664767e-01   2.3753108279e-29   5.0033900233e-09   9.0385174635e-07   2.9748476149e-08   1.4887331421e-06
   7.8333333333e-04   1.1142560056e-01   1.7693966536e+03  -5.2278726582e+05   1.7297932605e-01   4.0107417847e-03   2.9325442688e-06   3.8786442331e-07   5.9965135411e-03   9.9522320318e-06   1.1911882835e-01   7.6453073906e-07   4.0255498426e-08   6.4298183488e-11   1.6844186724e-09   9.8956552929e-07   3.8708093386e-08   8.9743483222e-04   3.8724133832e-02   5.5668490412e-02   8.7027561567e-02   2.4514733964e-07   1.0686284551e-04   1.1636334044e-07   3.8274192293e-08   1.4092357831e-05   4.1172321341e-08   3.8876906368e-03   3.0447983767e-06   2.2711087843e-03   7.4883500607e-06   4.8937065317e-04   2.5836095563e-06   1.3350143295e-04   6.3964191015e-06   2.1611612511e-10   3.3223737801e-09   3.1480282507e-08   4.2728277864e-06   1.0448728348e-10   8.3100753082e-05   2.4040794464e-08   8.1249791373e-08   6.2284486686e-09   7.4612093161e-10   5.0063489035e-05   1.0928139840e-10   1.0601360294e-11   3.4247261662e-06   3.6818644791e-08   1.2002823766e-05   5.9518746158e-09   6.8146318167e-01   2.4662063188e-29   4.2577936652e-09   9.5062466407e-07   2.5714414472e-08   1.3902269033e-06
   9.0000000000e-04   1.2678307308e-01   1.7056255824e+03  -5.9459643601e+05   1.7760617712e-01   4.0377550646e-03   1.4018486019e-06   1.5287728798e-07   5.6994303253e-03   3.9651386150e-06   1.1720334390e-01   5.4604379441e-07   2.7049055280e-08   4.8977428748e-12   2.4466215796e-10   3.4743378553e-07   1.1794030830e-08   6.3063295211e-04   5.4748321677e-02   5.4863199178e-02   8.5514816845e-02   1.1175677332e-07   8.8304695972e-05   4.3673663500e-08   2.0280314365e-08   1.2953503167e-05   1.5241793664e-08   4.0641021963e-03   1.6757857487e-06   2.5174542034e-03   4.4295900120e-06   6.3183137349e-04   1.1353502277e-06   1.3086101906e-04   5.3368997366e-06   6.4253344189e-11   1.7399451637e-09   1.4910555181e-08   4.4046016976e-06   4.5939328145e-11   8.0392218958e-05   3.7133101384e-08   7.9277664662e-08   3.6568694144e-09   2.8546916065e-10   5.0056360272e-05   6.2966360591e-11   2.0655522087e-12   3.3943658295e-06   2.9925078752e-08   1.1954052462e-05   2.5221202276e-09   6.6968520394e-01   2.7862397933e-29   2.5789721625e-09   1.0788794137e-06   1.5438808746e-08   1.0999900968e-06
   1.1000000000e-03   1.5516010334e-01   1.6007571009e+03  -7.2687470012e+05   1.8588682181e-01   3.9574265673e-03   4.4378342729e-07   3.7406312455e-08   5.4042680113e-03   9.4094370348e-07   1.1347240958e-01   3.6126025885e-07   1.8543590161e-08   1.0649994535e-13   1.1779441225e-11   6.5307435831e-08   1.7049399369e-09   3.3040357740e-04   8.5163295661e-02   5.3174267604e-02   8.2731943710e-02   3.7953446101e-08   7.4535205547e-05   1.0719990182e-08   7.4695231779e-09   1.1739531839e-05   2.9067345421e-09   4.0507272913e-03   6.2003133785e-07   2.6009471836e-03   1.7790938898e-06   8.2185243865e-04   3.2267664548e-07   1.2727229386e-04   4.2653352248e-06   2.6661012478e-11   9.3039307583e-10   5.0208037443e-09   4.3816567450e-06   1.2470051805e-11   7.7109884946e-05   8.5185633726e-08   7.8483127274e-08   2.0745602716e-09   6.1623962020e-11   4.8976039088e-05   2.7297111684e-11   1.7141596011e-13   3.2686125515e-06   2.4028512221e-08   1.1651545749e-05   7.0984248084e-10   6.4792227088e-01   3.3507228623e-29   1.4576277324e-09   1.2344278207e-06   7.3506689553e-09   8.9777856283e-07
   1.3000000000e-03   1.8582250777e-01   1.5010599472e+03  -8.6944018982e+05   1.9454405405e-01   3.8306642353e-03   1.4671952458e-07   9.8846927725e-09   5.1641374563e-03   2.3066012503e-07   1.0938249256e-01   2.5494581370e-07   1.6361517026e-08   2.1296183772e-15   6.0859784402e-13   1.2265097334e-08   2.3994405837e-10   1.6109360893e-04   1.1827177043e-01   5.1289149152e-02   7.9723956492e-02   1.4428747287e-08   6.7698713825e-05   3.2496073122e-09   2.7789730984e-09   1.0980795767e-05   5.4780015187e-10   3.9401788393e-03   2.3830150399e-07   2.5596609441e-03   6.9615169151e-07   9.1952463621e-04   9.3408408368e-08   1.2397373304e-04   3.7144483647e-06   1.6581592030e-11   5.5450698996e-10   1.7771687293e-09   4.2688052569e-06   3.4834351382e-12   7.4091494930e-05   1.6491600018e-07   7.7793925042e-08   1.2525753361e-09   1.3418884890e-11   4.7423362106e-05   1.1633700225e-11   1.5785643307e-14   3.1342994674e-06   2.1119865990e-08   1.1266459826e-05   2.0644899131e-10   6.2440666320e-01   3.9241361161e-29   9.6387994428e-10   1.3593329957e-06   3.9867457709e-09   8.0444256823e-07
   1.5000000000e-03   2.1893407836e-01   1.4058369659e+03  -1.0230935777e+06   2.0363268805e-01   3.6820548639e-03   5.1444944999e-08   2.8570152725e-09   4.9322931456e-03   5.8436009230e-08   1.0494689176e-01   1.8816373581e-07   1.7722339541e-08   4.5183444660e-17   3.4529795866e-14   2.3665948444e-09   3.4180758997e-11   7.7390314114e-05   1.5409161891e-01   4.9230314657e-02   7.6475765154e-02   6.0127571278e-09   6.3453251037e-05   1.2022862316e-09   1.1082034638e-09   1.0425325654e-05   1.0343341772e-10   3.7941843139e-03   9.7311412156e-08   2.4741926223e-03   2.9808204923e-07   9.4737315771e-04   2.8607219256e-08   1.2001889384e-04   3.4040090302e-06   1.0518736624e-11   3.4211629281e-10   6.7781407533e-10   4.1159654216e-06   1.0143533369e-12   7.0977612389e-05   2.6786773199e-07   7.6494339686e-08   7.7569279382e-10   2.9715716253e-12   4.5608503319e-05   5.1361652894e-12   1.6674735140e-15   2.9978249892e-06   1.9467419002e-08   1.0829406002e-05   6.3032924947e-11   5.9901276662e-01   4.4949912087e-29   6.9952594780e-10   1.4514917821e-06   2.5140629804e-09   7.4982764799e-07
   1.7000000000e-03   2.5466585332e-01   1.3147171145e+03  -1.1886866840e+06   2.1321588845e-01   3.5176701878e-03   1.9560487865e-08   9.2970334663e-10   4.6936303135e-03   1.5570274219e-08   1.0015302984e-01   1.4652359485e-07   2.2869542185e-08   1.1143755933e-18   2.1814740974e-15   4.7141208990e-10   5.0516708382e-12   3.8392874994e-05   1.9276731745e-01   4.6996679088e-02   7.2971871925e-02   2.7647702378e-09   6.0059271165e-05   5.1587542598e-10   5.1179502715e-10   9.9288867325e-06   1.9903745506e-11   3.6283624031e-03   4.2163094771e-08   2.3686998135e-03   1.5133358776e-07   9.3510744488e-04   9.5250132363e-09   1.1517879455e-04   3.1855264015e-06   6.0674644946e-12   2.1683456984e-10   2.8447405330e-10   3.9386574609e-06   3.1396947409e-13   6.7654406119e-05   3.8136265480e-07   7.4450230698e-08   4.9501284271e-10   6.7940163181e-13   4.3592435807e-05   2.5174011261e-12   2.0493308597e-16   2.8561005027e-06   1.8272165826e-08   1.0347303648e-05   2.0607543973e-11   5.7160940806e-01   5.0483989100e-29   5.6192773017e-10   1.4907374802e-06   1.8507812799e-09   7.0818899624e-07
   1.9000000000e-03   2.9320378669e-01   1.2272895618e+03  -1.3671461048e+06   2.2339167073e-01   3.3384831409e-03   8.1302363259e-09   3.4376148837e-10   4.4423046124e-03   4.3957188633e-09   9.4979175047e-02   1.2295959822e-07   3.3365967464e-08   3.4393983586e-20   1.5799025751e-16   9.9430160005e-11   7.9303357900e-13   2.0142740803e-05   2.3449038904e-01   4.4579931140e-02   6.9194530802e-02   1.4036605786e-09   5.6833058604e-05   2.4247952462e-10   2.9320118606e-10   9.4286478542e-06   3.9080741232e-12   3.4459789113e-03   1.8973764616e-08   2.2499671005e-03   9.4404402144e-08   9.0155012625e-04   3.4743920128e-09   1.0954970532e-04   2.9959870017e-06   3.0916142607e-12   1.4160765042e-10   1.3199483939e-10   3.7415293895e-06   1.0377743287e-13   6.4080923936e-05   4.9501444451e-07   7.1692911377e-08   3.2841537818e-10   1.6041038382e-13   4.1386628656e-05   1.4572057489e-12   2.9979885060e-17   2.7061497221e-06   1.7210302778e-08   9.8210469712e-06   7.2707363211e-12   5.4205397456e-01   5.5657523963e-29   5.0814092376e-10   1.4843956556e-06   1.5746894803e-09   6.7000009183e-07
   2.1000000000e-03   3.3475664904e-01   1.1430684514e+03  -1.5595022444e+06   2.3430687932e-01   3.1440804275e-03   3.6616845073e-09   1.4250332493e-10   4.1752140400e-03   1.3045055033e-09   8.9398430866e-02   1.1211197456e-07   4.7001710741e-08   1.4645538085e-21   1.4346610338e-17   2.4331680100e-11   1.3857564500e-13   1.1196209781e-05   2.7948416100e-01   4.1968422125e-02   6.5123353167e-02   7.7651824608e-10   5.3501129919e-05   1.1767388649e-10   2.1500738127e-10   8.8983108442e-06   7.6890274387e-13   3.2471183956e-03   8.6816981481e-09   2.1197573419e-03   7.2469791054e-08   8.5589311384e-04   1.3710597091e-09   1.0325320461e-04   2.8100495412e-06   1.3833267888e-12   9.4723767720e-11   6.6836867418e-11   3.5256347156e-06   3.6140416709e-14   6.0235079785e-05   6.0074885600e-07   6.8279140467e-08   2.2650223676e-10   3.8374550100e-14   3.8986836733e-05   1.0410449012e-12   5.6019084369e-18   2.5459174517e-06   1.6154100260e-08   9.2494130037e-06   2.7460925285e-12   5.1018635447e-01   6.0244635649e-29   5.2073547900e-10   1.4462345664e-06   1.5412928137e-09   6.3151310575e-07
   2.3000000000e-03   3.7956626412e-01   1.0615088474e+03  -1.7669360718e+06   2.4617403781e-01   2.9335607948e-03   1.7572422785e-09   6.5530858336e-11   3.8899954556e-03   4.0463484171e-10   8.3378807503e-02   1.0877401467e-07   5.6892631815e-08   9.7674327969e-23   1.8334960518e-18   7.7017403266e-12   2.8173557019e-14   6.5356398101e-06   3.2800937044e-01   3.9147812799e-02   6.0734549760e-02   4.6102057219e-10   4.9945156362e-05   5.6020816104e-11   1.9784083785e-10   8.3252229973e-06   1.4801938600e-13   3.0309805053e-03   4.0404174044e-09   1.9782040738e-03   6.6435541178e-08   8.0209105508e-04   5.7488668080e-10   9.6353747655e-05   2.6170112719e-06   5.4120439839e-13   6.3932212580e-11   3.6180967889e-11   3.2906800498e-06   1.2958040855e-14   5.6098331032e-05   6.9101711361e-07   6.4253613077e-08   1.6158233422e-10   9.0420350932e-15   3.6382888005e-05   9.3576693959e-13   1.4458478745e-18   2.3738555555e-06   1.5050038733e-08   8.6300451307e-06   1.0966732476e-12   4.7582108675e-01   6.3977610745e-29   6.0680348542e-10   1.3846015551e-06   1.7744774431e-09   5.9104221191e-07
   2.5000000000e-03   4.2790159064e-01   9.8202987965e+02  -1.9907513412e+06   2.5929712836e-01   2.7058127503e-03   8.8287523042e-10   3.3734792740e-11   3.5844162759e-03   1.3482698399e-10   7.6884460558e-02   1.0698832249e-07   5.9649153754e-08   8.6536027873e-24   3.3283801367e-19   3.2069055763e-12   6.6900220845e-15   3.9666486919e-06   3.8035649565e-01   3.6101907842e-02   5.6001590579e-02   2.9133880818e-10   4.6104953181e-05   2.5484838259e-11   2.1609081497e-10   7.7015836931e-06   2.7678227450e-14   2.7965050718e-03   1.9477729313e-09   1.8248316603e-03   6.6771156788e-08   7.4171024071e-04   2.5335581919e-10   8.8863322075e-05   2.4117700806e-06   1.8395649395e-13   4.2772630380e-11   2.0571289138e-11   3.0358095604e-06   4.6592189518e-15   5.1652247418e-05   7.5772031734e-07   5.9645107003e-08   1.1936439496e-10   2.0485738513e-15   3.3562077857e-05   1.0536153205e-12   4.9503877624e-19   2.1886311051e-06   1.3872512508e-08   7.9599137819e-06   4.6208990683e-13   4.3875189988e-01   6.6544260577e-29   8.1182899387e-10   1.3029460447e-06   2.5274627083e-09   5.4762338191e-07
   2.7000000000e-03   4.8007243089e-01   9.0385736997e+02  -2.2324339672e+06   2.7416123335e-01   2.4595172032e-03   4.5698035293e-10   1.9822484639e-11   3.2560723572e-03   5.2265873188e-11   6.9873995533e-02   1.0088963550e-07   5.6965352317e-08  -5.7234212395e-25   7.9396365459e-20   1.6741708542e-12   1.8215677008e-15   2.4834021545e-06   4.3686028936e-01   3.2811921302e-02   5.0893902266e-02   1.9646807234e-10   4.1941301243e-05   1.1094499663e-11   2.6561869919e-10   7.0210869615e-06   5.1922562232e-15   2.5424429010e-03   9.8728190125e-10   1.6588502409e-03   6.5269427349e-08   6.7525269100e-04   1.1730248420e-10   8.0757957240e-05   2.1913679029e-06   5.4145267661e-14   2.7907226814e-11   1.2184702344e-11   2.7597819308e-06   1.6318954575e-15   4.6875222071e-05   7.9268539623e-07   5.4467855210e-08   9.2910425237e-11   4.4455629974e-16   3.0509087437e-05   1.4757716690e-12   2.0067305363e-19   1.9889066800e-06   1.2606261890e-08   7.2352586311e-06   2.0857584551e-13   3.9874119870e-01   6.7589503435e-29   1.2805387995e-09   1.2025096699e-06   4.6891410321e-09   5.0046030379e-07
   2.9000000000e-03   5.3657174025e-01   8.2621835604e+02  -2.4943073583e+06   2.9145236215e-01   2.1924780423e-03   2.3882908915e-10   1.3304907924e-11   2.9014630237e-03   2.5947070671e-11   6.2281375505e-02   8.7982569010e-08   5.1519186126e-08   1.7224412846e-24   2.2927764137e-20   1.0412583791e-12   5.5188522047e-16   1.5925195634e-06   4.9805391001e-01   2.9247449119e-02   4.5362985915e-02   1.4485522309e-10   3.7411278657e-05   4.6694196388e-12   3.5937484601e-10   6.2759612618e-06   1.0622137463e-15   2.2666528139e-03   5.2041130645e-10   1.4788161704e-03   5.8202716016e-08   6.0253970029e-04   5.7260723128e-11   7.1970692809e-05   1.9530721444e-06   1.4030788694e-14   1.7392477597e-11   7.5228556255e-12   2.4602844493e-06   5.3517967462e-16   4.1727600569e-05   7.8945535920e-07   4.8709592435e-08   7.8328517443e-11   9.6979643372e-17   2.7197529929e-05   2.6074883605e-12   8.9617660827e-20   1.7727167651e-06   1.1236316499e-08   6.4496442598e-06   1.0285578385e-13   3.5541092526e-01   6.6717297419e-29   2.5227928666e-09   1.0838869108e-06   9.6454860340e-09   4.4850605446e-07
   3.1000000000e-03   5.9814204671e-01   7.4805910894e+02  -2.7798401033e+06   3.1229181173e-01   1.9012922434e-03   1.2098966820e-10   9.7660947923e-12   2.5156092290e-03   1.6422981686e-11   5.4006981180e-02   6.9889159464e-08   4.4808747019e-08   1.0199906639e-24   7.0961842756e-21   7.1447074257e-13   1.7121933401e-16   1.0369019399e-06   5.6474096222e-01   2.5362183672e-02   3.9335961029e-02   1.1576718132e-10   3.2456820864e-05   1.8757916822e-12   5.3810222097e-10   5.4555897687e-06   2.4491332723e-16   1.9657303516e-03   2.6962314354e-10   1.2824515503e-03   4.7285747846e-08   5.2285789648e-04   2.9098834516e-11   6.2394813444e-05   1.6935258052e-06   3.3708347997e-15   9.9333331127e-12   4.8592301093e-12   2.1335908513e-06   1.5284581585e-16   3.6144584213e-05   7.4458087523e-07   4.2326023694e-08   7.1566642114e-11   2.3334067389e-17   2.3585776557e-05   6.1138350475e-12   4.1096293076e-20   1.5371766757e-06   9.7436364367e-09   5.5930399779e-06   5.4252618032e-14   3.0819162074e-01   6.3477804583e-29   6.0297411531e-09   9.4720771784e-07   1.4572819717e-08   3.9042486458e-07
   3.3000000000e-03   6.6577177653e-01   6.6789865252e+02  -3.0936336693e+06   3.3866487073e-01   1.5813586127e-03   5.5619339617e-11   7.2325303575e-12   2.0920961287e-03   1.1673815371e-11   4.4918093885e-02   4.9891945151e-08   3.7281509670e-08   3.0546567875e-25   1.9670200924e-21   4.8392568288e-13   4.7336979090e-17   6.7745731846e-07   6.3799157841e-01   2.1094110599e-02   3.2715942849e-02   8.6651082659e-11   2.7001972576e-05   6.8199068759e-13   8.8751311368e-10   4.5463001552e-06   5.3637027519e-17   1.6349987345e-03   1.2416967368e-10   1.0666678385e-03   3.5376838770e-08   4.3506442795e-04   1.4687127753e-11   5.1885281904e-05   1.4084938141e-06   7.9720047179e-16   4.8391341148e-12   3.2964636938e-12   1.7745898246e-06   3.3662072054e-17   3.0036591985e-05   6.5770275448e-07   3.5242888914e-08   6.6712985451e-11   5.8899375107e-18   1.9617087311e-05   1.6644847126e-11   1.7067796016e-20   1.2784788694e-06   8.1039773655e-09   4.6518851361e-06   2.7908348127e-14   2.5632524348e-01   5.7359492331e-29   1.0339278276e-08   7.9180884569e-07   1.4569809027e-08   3.2529151782e-07
   3.5000000000e-03   7.4096661369e-01   5.8339372961e+02  -3.4426870784e+06   3.7449732854e-01   1.2255966931e-03   2.0397244882e-11   4.7622940474e-12   1.6213610944e-03   8.3941068926e-12   3.4812431988e-02   3.1384183870e-08   2.8894637593e-08  -2.5526877299e-26   3.6616893423e-22   2.7670450970e-13   1.0393989558e-17   4.3422718861e-07   7.1943632564e-01   1.6348410960e-02   2.5355472371e-02   5.3472028179e-11   2.0929604561e-05   1.9688731786e-13   1.4637468888e-09   3.5278532829e-06   8.2452917285e-18   1.2671844309e-03   4.2878564196e-11   8.2670390561e-04   2.4406277507e-08   3.3728258874e-04   6.5399675635e-12   4.0208447738e-05   1.0916056411e-06   1.8391656117e-16   1.8133788543e-12   2.3015118971e-12   1.3753627023e-06   4.4976738909e-18   2.3265383367e-05   5.3046965062e-07   2.7327484655e-08   5.7293372740e-11   1.1362993410e-18   1.5203810515e-05   2.9027779188e-11   5.0319360511e-21   9.9084832297e-07   6.2808002841e-09   3.6053378121e-06   1.2389344397e-14   1.9865705860e-01   4.7770305539e-29   1.0143823561e-08   6.1557376063e-07   1.0854098258e-08   2.5222771389e-07
   3.7000000000e-03   8.2643262690e-01   4.9032443091e+02  -3.8395722721e+06   4.2895338754e-01   8.2122408338e-04   4.6655853264e-12   2.2795162773e-12   1.0863916293e-03   5.8938818621e-12   2.3326356179e-02   1.6766766091e-08   1.9361464884e-08   9.4245636128e-26   2.8455350549e-23   1.0659995405e-13   2.1152494987e-18   2.5503788621e-07   8.1200606135e-01   1.0954398696e-02   1.6989630111e-02   2.6961704941e-11   1.4024698071e-05   3.5422855192e-14   1.8288363554e-09   2.3649549773e-06   5.6987895343e-19   8.4909441303e-04   8.2658691644e-12   5.5394399425e-04   1.5062827203e-08   2.2603847183e-04   2.0935002351e-12   2.6941087854e-05   7.3144080060e-07   4.0808196454e-17   4.4932646076e-13   1.5013935663e-12   9.2157770907e-07   2.1776324234e-19   1.5583685626e-05   3.6381325065e-07   1.8313762023e-08   4.0439280446e-11   1.0289825779e-19   1.0187476631e-05   2.5611713721e-11   6.9498248946e-22   6.6392714488e-07   4.2085193258e-09   2.4157934901e-06   4.3864421160e-15   1.3311173626e-01   3.3955085523e-29   7.0771716299e-09   4.1318938624e-07   6.3771002924e-09   1.6901575968e-07
   3.9000000000e-03   9.2792743725e-01   3.7995847857e+02  -4.3110298466e+06   5.3006062610e-01   3.4100766294e-04   4.6054570168e-13   6.5049785394e-13   4.5111427843e-04   3.1858389718e-12   9.6860977177e-03   5.9885773363e-09   8.0398542831e-09   2.6728290576e-25   5.1299755140e-25   2.2336184046e-14   2.9284098977e-19   9.9661032072e-08   9.2193690941e-01   4.5487349176e-03   7.0548170727e-03   1.0163421655e-11   5.8237318531e-06   3.8978714199e-15   1.0103800722e-09   9.8205997451e-07   5.4498553047e-21   3.5258119696e-04   6.1138294867e-13   2.3002172634e-04   6.1229236519e-09   9.3867694076e-05   4.1307313782e-13   1.1187009723e-05   3.0372620579e-07   9.0160319006e-18   6.1149347087e-14   6.2450041292e-13   3.8267892874e-07   1.0321279688e-21   6.4700601192e-06   1.5252431260e-07   7.6048301954e-09   1.7003109027e-11   2.0747926976e-21   4.2302798300e-06   1.1115788762e-11   3.0988156219e-23   2.7569099766e-07   1.7475592387e-09   1.0031412379e-06   1.1196915000e-15   5.5273659977e-02   1.4726650635e-29   2.9323298311e-09   1.7169038157e-07   2.4197941851e-09   7.0181950396e-08
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
