# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.2565732148e-01   1.3158884571e+03   2.7928851684e+05   2.3810148416e-01   1.5887155738e-03   4.1332732472e-08   7.8257062857e-08   1.4417789946e-01   2.0580220767e-07   3.6592285955e-02   1.2132333186e-05   1.5800950861e-06  -6.4266985696e-17   8.8893245519e-15   1.0520812237e-09   4.2525133722e-11   8.0138489585e-05   9.9585018036e-02   2.0417995611e-02   2.0342159802e-02   2.6271171560e-08   7.0555832240e-04   8.6897627735e-10   9.8749262123e-08   7.2839067477e-05   5.3919895455e-11   1.2991872531e-03   1.6701297929e-08   2.5147102663e-03   5.3658169224e-07   1.5506244020e-03   1.5898676686e-08   4.1006607789e-04   1.4750840689e-06   6.1081260908e-14   4.0220897689e-11   5.4466404068e-10   1.1150475306e-06   8.6201193806e-13   1.3910522740e-05   1.5072841691e-06   2.8900325842e-08   1.8425113625e-10   2.8743666555e-13   1.0950921326e-05   1.5499579373e-12   2.4652368467e-16   8.4004085448e-07   5.2163173678e-09   3.0196725396e-06   2.4016509959e-10   6.7060601197e-01   1.7449894735e-29   1.5080912804e-09   5.7611413968e-06   3.2510938482e-08   3.4068079246e-06
   3.7500000000e-04   1.3052292720e-01   1.3318531284e+03   2.7913625396e+05   2.3430092281e-01   1.6352371864e-03   4.3486281149e-08   8.0030636322e-08   1.4123826475e-01   2.1474588141e-07   3.7695974220e-02   1.2182897897e-05   1.5451792413e-06  -9.4247614582e-17   1.1046173200e-14   1.2058796201e-09   4.8010979654e-11   8.5483286891e-05   1.0368223252e-01   2.1020052053e-02   2.0987713299e-02   2.9616450047e-08   7.1961216188e-04   9.9194056034e-10   9.8972211543e-08   7.4455135161e-05   6.3614436053e-11   1.3387770293e-03   1.9490542564e-08   2.5821262296e-03   5.6914712042e-07   1.5882680438e-03   1.7652408832e-08   4.2012547902e-04   1.5169806380e-06   7.3865743777e-14   4.3591687758e-11   5.5517336671e-10   1.1499649304e-06   9.2220000077e-13   1.4391687591e-05   1.5288940324e-06   2.9775018564e-08   1.9146646960e-10   3.4193956280e-13   1.1305377399e-05   1.6315324664e-12   2.6904593508e-16   8.6663718624e-07   5.3780661620e-09   3.1142906170e-06   2.4604226298e-10   6.6687360868e-01   1.8053176886e-29   1.4909449047e-09   5.8370961698e-06   3.2521456958e-08   3.4852533597e-06
   3.9166666667e-04   1.3538426164e-01   1.3466076644e+03   2.7806205340e+05   2.3080956884e-01   1.6803705733e-03   4.5605294113e-08   8.1483658584e-08   1.3834642881e-01   2.2303488969e-07   3.8770318672e-02   1.2208156156e-05   1.5068455012e-06  -1.3959304473e-16   1.3652764847e-14   1.3793772807e-09   5.3861306130e-11   9.0850989828e-05   1.0779775352e-01   2.1604699456e-02   2.1619687262e-02   3.3099651780e-08   7.3248152340e-04   1.1227066796e-09   9.9334236720e-08   7.5964777853e-05   7.3999251463e-11   1.3773702369e-03   2.2538338128e-08   2.6467827454e-03   6.0067118137e-07   1.6238720158e-03   1.9462006297e-08   4.2964504397e-04   1.5575372567e-06   8.8684588061e-14   4.7003041126e-11   5.6542490687e-10   1.1840957790e-06   9.8091006739e-13   1.4866303711e-05   1.5481780225e-06   3.0626594976e-08   1.9863356157e-10   4.0231976436e-13   1.1653052695e-05   1.7236632387e-12   2.9496665728e-16   8.9267415714e-07   5.5362236246e-09   3.2067977285e-06   2.5139679911e-10   6.6314449027e-01   1.8648916144e-29   1.4808666199e-09   5.9015517794e-06   3.2630744487e-08   3.5597091795e-06
   4.5000000000e-04   1.5239335913e-01   1.3927650722e+03   2.7108674862e+05   2.2010136880e-01   1.8335458998e-03   5.2820881447e-08   8.4857802173e-08   1.2838742608e-01   2.4889955294e-07   4.2429455276e-02   1.2204449211e-05   1.3654312694e-06  -4.3113240757e-16   2.6329922283e-14   2.1582940477e-09   7.7626474955e-11   1.0960414875e-04   1.2227445610e-01   2.3590983289e-02   2.3784981097e-02   4.6404368029e-08   7.7342265752e-04   1.6464462550e-09   1.0081156528e-07   8.0878585191e-05   1.1635898634e-10   1.5090147022e-03   3.4884691373e-08   2.8635086702e-03   7.0647961532e-07   1.7414499936e-03   2.6148846259e-08   4.6108646202e-04   1.6948676136e-06   1.5096205208e-13   5.9031015757e-11   5.9985027718e-10   1.3008504918e-06   1.1792359204e-12   1.6504946166e-05   1.6079399741e-06   3.3527297404e-08   2.2328031898e-10   6.5941328467e-13   1.2846640907e-05   2.0961717444e-12   4.2156676702e-16   9.8188447870e-07   6.0774775509e-09   3.5233243719e-06   2.6795564905e-10   6.5009688057e-01   2.0708375220e-29   1.4678556973e-09   6.0887620137e-06   3.2961328410e-08   3.8068761499e-06
   5.5000000000e-04   1.8188262105e-01   1.4388824947e+03   2.2597966267e+05   2.0821970995e-01   2.0490103639e-03   6.0013152559e-08   7.8511590440e-08   1.1280084984e-01   2.5408139844e-07   4.7719653298e-02   1.1255632159e-05   1.1650703887e-06  -8.4410186123e-16   5.0768269950e-14   3.6634702000e-09   1.1232750314e-10   1.3536658063e-04   1.4818848127e-01   2.6411199500e-02   2.7050583873e-02   6.4413807164e-08   8.0304283925e-04   2.4424225137e-09   9.7660212536e-08   8.5557993908e-05   1.7247267213e-10   1.7012323665e-03   5.5348202079e-08   3.1389639302e-03   8.2419545277e-07   1.8757879620e-03   3.4429919226e-08   4.9609145440e-04   1.8849739491e-06   2.8695093618e-13   7.6088204239e-11   6.2123499397e-10   1.4749734258e-06   1.3507732335e-12   1.9099373476e-05   1.6445413862e-06   3.7716136214e-08   2.5321600874e-10   1.0827386732e-12   1.4670133812e-05   2.7385100198e-12   6.7249459118e-16   1.1164588006e-06   6.8880038940e-09   3.9964144611e-06   2.6520236045e-10   6.2747610535e-01   2.4005790190e-29   1.5091229080e-09   6.1001486530e-06   3.2528697984e-08   4.1107455396e-06
   6.5000000000e-04   2.1223686284e-01   1.4569016303e+03   1.4733051990e+05   2.0107378328e-01   2.2192043470e-03   5.8680398916e-08   6.1476949544e-08   9.8483115370e-02   2.1651398715e-07   5.2084918311e-02   9.6266505254e-06   1.0144487582e-06  -5.6542671138e-16   5.8643582170e-14   4.6111756163e-09   1.1969182551e-10   1.4585987591e-04   1.7569602367e-01   2.8678668063e-02   2.9896872511e-02   7.0585014974e-08   7.9711426391e-04   2.8254476455e-09   8.3677758939e-08   8.6686892742e-05   1.8191734655e-10   1.8609840118e-03   6.7267727652e-08   3.3211605925e-03   8.3148308426e-07   1.9527053323e-03   3.6050346786e-08   5.1338833042e-04   2.0333015686e-06   4.2955456136e-13   8.6174392737e-11   5.8119557271e-10   1.6245647107e-06   1.2753726043e-12   2.1485473996e-05   1.6358770479e-06   4.1165265529e-08   2.6443643740e-10   1.2839726182e-12   1.6282436723e-05   3.1013995952e-12   7.7166068197e-16   1.2336778838e-06   7.5926618832e-09   4.4042569092e-06   2.2740876362e-10   6.0419215870e-01   2.7093468200e-29   1.5059217713e-09   5.9654345747e-06   2.9330572700e-08   4.3193694474e-06
   7.5000000000e-04   2.4388643115e-01   1.4518660957e+03   3.4369582187e+04   1.9731428729e-01   2.3447692678e-03   4.9442914632e-08   4.0834280293e-08   8.5302321736e-02   1.5491608839e-07   5.5547695397e-02   7.7145078671e-06   8.8948975930e-07  -1.4198714529e-16   4.2536835494e-14   4.2980764688e-09   9.3660483680e-11   1.3757157684e-04   2.0520659119e-01   3.0406316612e-02   3.2322703378e-02   6.3199519438e-08   7.6297503262e-04   2.6341910193e-09   6.2358423866e-08   8.4663329230e-05   1.4353612517e-10   1.9876892266e-03   6.5543472162e-08   3.4133228991e-03   7.2584969362e-07   1.9807278002e-03   3.0720702596e-08   5.1465608672e-04   2.1436358314e-06   5.3895293300e-13   8.8528958035e-11   4.8677975011e-10   1.7497149990e-06   1.0027739888e-12   2.3648964773e-05   1.5960780504e-06   4.3904883071e-08   2.5762532026e-10   1.1493380754e-12   1.7679502682e-05   3.0073967464e-12   6.0775284580e-16   1.3332516612e-06   8.1996381770e-09   4.7470677110e-06   1.6855977306e-10   5.7991496914e-01   2.9966682541e-29   1.4278702622e-09   5.8000601381e-06   2.3992693104e-08   4.4464875757e-06
   8.5000000000e-04   2.7723677053e-01   1.4274459752e+03  -1.1384802309e+05   1.9623297448e-01   2.4263910832e-03   3.6497038261e-08   2.3345020276e-08   7.3164637473e-02   9.4546217632e-08   5.8112401741e-02   5.8634365398e-06   7.8754561663e-07  -1.1358061797e-16   2.0159163504e-14   3.0233074675e-09   5.4841006603e-11   1.1527235664e-04   2.3710747089e-01   3.1599745540e-02   3.4309466475e-02   4.7843096882e-08   7.0880014351e-04   2.0507639323e-09   4.1008150384e-08   8.0089035214e-05   8.8019878537e-11   2.0805158109e-03   5.3284584586e-08   3.4211517779e-03   5.6022050533e-07   1.9644147114e-03   2.1914198706e-08   5.0187530771e-04   2.2192106252e-06   5.8533152811e-13   8.4888884052e-11   3.6886384014e-10   1.8497540662e-06   6.6980036170e-13   2.5561187869e-05   1.5328061166e-06   4.5952868819e-08   2.3817920541e-10   8.0665245644e-13   1.8848465798e-05   2.5356829751e-12   3.4022554591e-16   1.4141260496e-06   8.7120003091e-09   5.0226786522e-06   1.0937935790e-10   5.5433357994e-01   3.2600328341e-29   1.3007398641e-09   5.6345734182e-06   1.8162931664e-08   4.4951210637e-06
   9.5000000000e-04   3.1269600069e-01   1.3864685375e+03  -2.9828079911e+05   1.9747432420e-01   2.4648554087e-03   2.4289060784e-08   1.1784014777e-08   6.2006644725e-02   5.0396409548e-08   5.9765457826e-02   4.2849748862e-06   7.1529075793e-07  -9.0831233256e-17   6.5340425359e-15   1.6312684184e-09   2.4700339467e-11   8.7984993200e-05   2.7179404685e-01   3.2258516962e-02   3.5823498387e-02   3.1768551361e-08   6.4172102823e-04   1.3858743089e-09   2.4715838337e-08   7.3629872435e-05   4.3407301508e-11   2.1386642343e-03   3.7563245273e-08   3.3522845202e-03   3.9875797684e-07   1.9057891431e-03   1.3545709722e-08   4.7705907792e-04   2.2610206175e-06   5.5637322873e-13   7.8030628443e-11   2.5914990473e-10   1.9233847881e-06   3.9113836163e-13   2.7178927415e-05   1.4500880929e-06   4.7303768528e-08   2.1324354600e-10   4.6038242245e-13   1.9768982432e-05   1.9207479062e-12   1.4176787571e-16   1.4746793182e-06   9.1229912372e-09   5.2269497781e-06   6.3629504844e-11   5.2713499571e-01   3.4949025495e-29   1.1726136836e-09   5.4389870975e-06   1.3204495045e-08   4.4606543356e-06
   1.0500000000e-03   3.5069377858e-01   1.3312400684e+03  -5.1974697920e+05   2.0090797461e-01   2.4607231256e-03   1.5080197953e-08   5.4203766482e-09   5.1792534866e-02   2.4073385177e-08   6.0473891560e-02   3.0599250348e-06   6.7469237408e-07   4.8452827210e-17   1.5166030665e-15   6.8346861481e-10   8.8365519811e-12   6.3047560584e-05   3.0969370607e-01   3.2375492348e-02   3.6816790130e-02   1.9195833930e-08   5.6708279174e-04   8.4344290182e-10   1.4442782138e-08   6.5894561691e-05   1.7709490248e-11   2.1611625173e-03   2.3751770463e-08   3.2150998648e-03   2.7637637813e-07   1.8076401187e-03   7.5272836019e-09   4.4221116403e-04   2.2676649145e-06   4.6110863359e-13   7.0450260627e-11   1.7420684739e-10   1.9686709805e-06   2.0608833338e-13   2.8443641851e-05   1.3513797738e-06   4.7926612164e-08   1.8913532891e-10   2.2059921915e-13   2.0412777864e-05   1.3687347041e-12   4.6132589219e-17   1.5128180924e-06   9.4155281113e-09   5.3538628944e-06   3.4162317171e-11   4.9798971471e-01   3.6944934524e-29   1.0874917543e-09   5.1710310136e-06   9.6519022713e-09   4.3361749934e-06
   1.1500000000e-03   3.9169644500e-01   1.2637382046e+03  -7.7877261879e+05   2.0657534790e-01   2.4141349480e-03   8.9974611986e-09   2.3393752247e-09   4.2509460661e-02   1.0499868511e-08   6.0186065742e-02   2.1719975449e-06   6.4793642132e-07   3.7454484143e-17   2.6668489962e-16   2.2860211085e-10   2.6243576918e-12   4.3560997366e-05   3.5128249647e-01   3.1937041082e-02   3.7227171059e-02   1.0877015788e-08   4.8878038020e-04   4.7464581736e-10   8.7413729388e-09   5.7397195590e-05   6.0655568029e-12   2.1466597025e-03   1.3767798840e-08   3.0181317278e-03   1.9668706045e-07   1.6751111965e-03   3.8773323232e-09   3.9940173133e-04   2.2364667101e-06   3.2900042678e-13   6.3651905288e-11   1.1549910801e-10   1.9829824280e-06   1.0038445463e-13   2.9281200637e-05   1.2406294173e-06   4.7770431986e-08   1.6974158474e-10   9.0417757990e-14   2.0742718351e-05   9.7315809722e-13   1.2401762898e-17   1.5260211119e-06   9.5653776905e-09   5.3955077161e-06   1.7400338926e-11   4.6654011180e-01   3.8493861189e-29   1.0792624037e-09   4.8098798376e-06   7.4348740592e-09   4.1172462487e-06
   1.2500000000e-03   4.3622165762e-01   1.1857156022e+03  -1.0754512167e+06   2.1468012632e-01   2.3248398471e-03   5.2496076022e-09   9.6708999263e-10   3.4160765974e-02   4.2329517542e-09   5.8834009172e-02   1.5494808231e-06   5.9835895558e-07  -4.6260844293e-18   3.9557790794e-17   6.6636990324e-11   6.8903408218e-13   2.9505778303e-05   3.9709800655e-01   3.0924409072e-02   3.6978437525e-02   5.8810843603e-09   4.0989379225e-04   2.4850785801e-10   5.8285342519e-09   4.8573948392e-05   1.7419444460e-12   2.0933937493e-03   7.3685828704e-09   2.7701282606e-03   1.4923467989e-07   1.5150373941e-03   1.8842284781e-09   3.5080935217e-04   2.1646142782e-06   1.9878670410e-13   5.7991361594e-11   7.7319175711e-11   1.9629451231e-06   4.5603586229e-14   2.9601905732e-05   1.1216155362e-06   4.6770475282e-08   1.5630098676e-10   3.1701918392e-14   2.0712112130e-05   7.4794513619e-13   2.9392461721e-18   1.5113636501e-06   9.5444822067e-09   5.3420669964e-06   8.6099946143e-12   4.3238921545e-01   3.9469926504e-29   1.1880950166e-09   4.3598415673e-06   6.3368707654e-09   3.8047252850e-06
   1.3500000000e-03   4.8485599469e-01   1.0987442036e+03  -1.4093392990e+06   2.2561573500e-01   2.1922946368e-03   3.0131284570e-09   3.8919636892e-10   2.6758252175e-02   1.6214124383e-09   5.6335884064e-02   1.1077815873e-06   5.0755892665e-07   5.8196257465e-18   5.9460135706e-18   1.9886459616e-11   1.6882131667e-13   1.9727869607e-05   4.4775459400e-01   2.9315393340e-02   3.5980586612e-02   3.0449081222e-09   3.3311689917e-04   1.2234231751e-10   4.4793328085e-09   3.9807737276e-05   4.1823004603e-13   1.9992364657e-03   3.6491345969e-09   2.4802557489e-03   1.2140600633e-07   1.3347173857e-03   8.6854025438e-10   2.9870284796e-04   2.0497618574e-06   1.0063889221e-13   5.2862547843e-11   5.3118719840e-11   1.9044006311e-06   1.9183957392e-14   2.9300356195e-05   9.9706781217e-07   4.4851625849e-08   1.4849231208e-10   9.3990727090e-15   2.0264324284e-05   6.9768998292e-13   8.4137992832e-19   1.4655376889e-06   9.3228192785e-09   5.1818263082e-06   4.2499407189e-12   3.9508720624e-01   3.9709029760e-29   1.5062077359e-09   3.8383601710e-06   6.4223112914e-09   3.4060277884e-06
   1.4500000000e-03   5.3828185389e-01   1.0042043417e+03  -1.7794516963e+06   2.4004268211e-01   2.0156893950e-03   1.7012896265e-09   1.5702690194e-10   2.0313636924e-02   6.2700477381e-10   5.2597523378e-02   7.8122368631e-07   3.9407754234e-07  -9.2751353022e-18   1.0147720641e-18   6.7048557924e-12   3.8812398671e-14   1.3031262911e-05   5.0396914936e-01   2.7085390042e-02   3.4130093345e-02   1.5073219084e-09   2.6089808387e-04   5.4875434786e-11   4.0970243656e-09   3.1438612212e-05   8.4875776180e-14   1.8616874697e-03   1.6977551502e-09   2.1580682239e-03   1.0201646036e-07   1.1412333393e-03   3.7932436556e-10   2.4538756953e-04   1.8901815949e-06   4.3733690301e-14   4.6928256906e-11   3.7885316610e-11   1.8023571120e-06   7.3240846759e-15   2.8255144796e-05   8.6844451781e-07   4.1929639476e-08   1.4579774507e-10   2.3344545792e-15   1.9332556669e-05   9.0741075648e-13   2.8472356192e-19   1.3848643096e-06   8.8691477501e-09   4.9011737980e-06   2.1695245584e-12   3.5411078581e-01   3.9001386082e-29   2.3224215898e-09   3.2671437851e-06   8.8896369027e-09   2.9355318149e-06
   1.5500000000e-03   5.9724736108e-01   9.0312688109e+02  -2.1839389241e+06   2.5909145200e-01   1.7940967977e-03   9.4010292672e-10   6.8461752175e-11   1.4835884353e-02   2.6763356208e-10   4.7518410965e-02   5.3378763910e-07   2.8472489430e-07   2.7096944415e-18   1.9345487750e-19   2.5540679263e-12   8.3658777317e-15   8.4798497264e-06   5.6652753508e-01   2.4210584680e-02   3.1313432961e-02   7.2213842853e-10   1.9546232618e-04   2.2579935177e-11   4.6674277368e-09   2.3766716474e-05   1.5087996752e-14   1.6779754418e-03   7.7609895361e-10   1.8134907961e-03   8.5230403263e-08   9.4138949905e-04   1.5683189460e-10   1.9317609724e-04   1.6848835523e-06   1.8239759856e-14   3.8585891159e-11   2.8268342578e-11   1.6510973100e-06   2.4448563235e-15   2.6331124948e-05   7.3633139180e-07   3.7916630676e-08   1.4725528124e-10   4.9344442089e-16   1.7841465886e-05   1.9111589628e-12   9.5754701232e-20   1.2654278736e-06   8.1521080694e-09   4.4850428979e-06   1.1889824409e-12   3.0888625453e-01   3.7085961832e-29   4.8255804698e-09   2.6702033361e-06   1.6935348752e-08   2.4149128206e-06
   1.6500000000e-03   6.6283367536e-01   7.9614624546e+02  -2.6220100265e+06   2.8470240069e-01   1.5254121418e-03   4.9375367227e-10   3.6563935526e-11   1.0300629119e-02   1.3580980895e-10   4.0971931180e-02   3.4752111482e-07   1.9276226569e-07   4.9539452616e-18   4.2758822789e-20   1.1894958214e-12   1.8374962483e-15   5.3890811543e-06   6.3656750386e-01   2.0655832457e-02   2.7397685914e-02   3.5397005355e-10   1.3840214964e-04   8.6088253483e-12   7.1191921309e-09   1.7004901371e-05   2.4285552846e-15   1.4441787057e-03   3.6617505371e-10   1.4546700431e-03   7.0472902647e-08   7.4060951180e-04   6.1702246667e-11   1.4404687359e-04   1.4325585387e-06   8.4750120870e-15   2.7471130946e-11   2.1879462804e-11   1.4435807259e-06   6.5545694795e-16   2.3374281698e-05   6.0006601693e-07   3.2708118563e-08   1.4800856860e-10   9.4462642216e-17   1.5702263586e-05   6.8808357503e-12   4.0649086430e-20   1.1026343850e-06   7.1378940485e-09   3.9154019868e-06   6.9939914408e-13   2.5858449472e-01   3.3638537205e-29   1.2313446754e-08   2.0701918302e-06   2.6627093051e-08   1.8700385890e-06
   1.7500000000e-03   7.3675193589e-01   6.8269611748e+02  -3.0961986859e+06   3.2075688562e-01   1.2047732198e-03   2.2265374259e-10   2.4456877027e-11   6.6405498190e-03   7.9794111662e-11   3.2769090721e-02   2.0948522951e-07   1.2042759809e-07   1.8315661171e-18   1.0150930839e-20   6.9792984454e-13   4.7123113043e-16   3.2793471700e-06   7.1590080652e-01   1.6354663160e-02   2.2209008083e-02   1.8375169402e-10   9.0452018007e-05   2.8330361280e-12   1.3276013229e-08   1.1250895448e-05   3.0731508111e-16   1.1537797480e-03   1.6312898412e-10   1.0857410133e-03   5.6006571673e-08   5.4192520680e-04   2.3406434417e-11   9.9351175600e-05   1.1299412251e-06   4.2283614404e-15   1.5910215994e-11   1.6756898143e-11   1.1702486701e-06   1.1415645606e-16   1.9195646413e-05   4.5724022067e-07   2.6157366859e-08   1.3692139382e-10   1.5801402609e-17   1.2800873919e-05   2.1482487880e-11   2.0208752477e-20   8.9027505174e-07   5.7844894398e-09   3.1680668373e-06   4.1277707435e-13   2.0189322858e-01   2.8244633819e-29   1.7303906674e-08   1.4846462090e-06   2.6847360426e-08   1.3273761552e-06
   1.8500000000e-03   8.2158040138e-01   5.5941572983e+02  -3.6145446805e+06   3.7683753712e-01   8.2317296632e-04   6.0754986403e-11   1.4845391610e-11   3.7435005636e-03   4.9770444739e-11   2.2625889976e-02   1.0976782654e-07   6.5657076847e-08   3.8947567505e-20   1.2628503862e-21   3.5880396900e-13   1.2690729615e-16   1.8105192493e-06   8.0727261898e-01   1.1190954118e-02   1.5513670667e-02   8.9127005061e-11   5.1390392976e-05   5.8390415232e-13   1.6797639102e-08   6.4800024853e-06   1.8762324284e-17   7.9640738470e-04   4.3843168166e-11   7.0493672264e-04   3.9058210810e-08   3.4517088799e-04   8.0697859995e-12   5.9566011153e-05   7.7029188063e-07   1.9450789943e-15   7.1619497105e-12   1.1409474950e-11   8.1802123448e-07   6.9461442273e-18   1.3557638153e-05   3.0345879959e-07   1.8050257125e-08   1.0342902359e-10   1.5058717150e-18   8.9879514895e-06   2.7144982680e-11   6.0018211430e-21   6.1968652420e-07   4.0363612891e-09   2.2099283566e-06   2.1780341864e-13   1.3683514584e-01   2.0381079983e-29   1.2928546393e-08   9.2294788165e-07   1.8855433628e-08   8.0947447520e-07
   1.9500000000e-03   9.2269369959e-01   4.1512197847e+02  -4.2044002337e+06   4.8624997526e-01   3.5852389195e-04   8.1520058389e-12   6.5985922139e-12   1.3856843581e-03   2.7111412062e-11   9.9317471895e-03   3.8598731061e-08   2.3582087216e-08   2.1252689614e-22   4.7617800305e-23   1.1587310861e-13   1.9214684800e-17   6.8815066068e-07   9.1644229672e-01   4.8767658890e-03   6.8720261257e-03   3.4366108526e-11   1.9074480280e-05   6.4828213760e-14   8.6105490031e-09   2.4391486767e-06   2.1380178043e-19   3.4972713002e-04   5.0365705603e-12   2.9470917144e-04   1.7716047000e-08   1.4190468950e-04   2.2346739866e-12   2.3199019494e-05   3.3460774854e-07   6.7884326111e-16   2.1173105533e-12   4.9516599874e-12   3.6274791730e-07   4.4099463195e-20   6.0571361908e-06   1.2915706083e-07   7.9163169809e-09   4.7106335227e-11   4.3075246186e-20   3.9982628875e-06   1.4306544315e-11   7.1108119655e-22   2.7372360612e-07   1.7853087357e-09   9.7802310674e-07   7.7347132561e-14   5.9288281862e-02   9.2789879202e-30   5.5356723381e-09   3.7004247906e-07   8.0097767013e-09   3.1656473142e-07
   2.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
