# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.0282923900e-01   1.8089682046e+03  -4.7975983659e+05   1.7018409791e-01   3.9874911803e-03   4.6175751958e-06   6.8723131400e-07   6.1632656774e-03   1.7504404447e-05   1.2017568973e-01   9.4906204110e-07   5.2730413009e-08   3.0526182365e-10   5.3359349539e-09   1.8146641621e-06   7.7246951181e-08   1.0717157826e-03   2.9816786971e-02   5.6172859553e-02   8.7841670809e-02   4.0048187788e-07   1.2042914646e-04   2.1058949613e-07   5.4961827481e-08   1.4734442701e-05   7.4868245355e-08   3.7589396159e-03   4.3173716698e-06   2.0774055876e-03   9.7425298386e-06   3.9984803023e-04   4.0554483162e-06   1.3411119824e-04   7.1229676255e-06   5.6395367929e-10   5.3749722160e-09   4.9008371919e-08   4.1801422939e-06   1.7259405928e-10   8.5239944400e-05   1.8105282828e-08   8.2735230944e-08   9.0663739485e-09   1.3398896316e-09   5.0264991250e-05   1.6230968015e-10   2.8127526797e-11   3.4254882986e-06   4.1965895775e-08   1.2028813073e-05   9.9281833341e-09   6.8805553405e-01   2.5601705520e-29   6.0255474274e-09   8.4096818364e-07   3.4934597759e-08   1.5906938085e-06
   7.5000000000e-04   1.0710695257e-01   1.7897707052e+03  -4.9969592487e+05   1.7149237075e-01   4.0106870765e-03   3.6654097001e-06   5.0968041385e-07   6.0476430967e-03   1.3118592547e-05   1.1966849625e-01   8.4109321673e-07   4.5476183945e-08   1.3564783187e-10   2.9656175573e-09   1.3329499765e-06   5.4499536975e-08   9.8367842866e-04   3.4182947643e-02   5.5976522192e-02   8.7417240915e-02   3.0996445385e-07   1.1278903294e-04   1.5524702161e-07   4.5583479117e-08   1.4381176095e-05   5.5651803137e-08   3.8493787284e-03   3.6248926706e-06   2.1849347857e-03   8.5612703882e-06   4.4341991160e-04   3.2140397661e-06   1.3371093862e-04   6.7805129571e-06   3.3367564299e-10   4.1299555503e-09   3.9006386021e-08   4.2523553057e-06   1.3384589884e-10   8.4266127227e-05   2.0610598089e-08   8.1793682407e-08   7.3824695456e-09   9.9794187000e-10   5.0372225807e-05   1.3123266680e-10   1.6992043935e-11   3.4346024015e-06   3.9380402913e-08   1.2049141809e-05   7.6010242609e-09   6.8477487036e-01   2.6614265461e-29   5.0341891399e-09   8.9615408548e-07   2.9707048300e-08   1.4746282957e-06
   7.8333333333e-04   1.1143967445e-01   1.7708270495e+03  -5.1988025386e+05   1.7281138095e-01   4.0256623087e-03   2.9649865710e-06   3.8854131189e-07   5.9493734804e-03   1.0057187440e-05   1.1914002690e-01   7.5937240736e-07   4.0087672725e-08   6.6835041783e-11   1.7260171639e-09   1.0034883324e-06   3.9337918018e-08   9.0245686214e-04   3.8657465242e-02   5.5760946062e-02   8.6989511640e-02   2.4628288274e-07   1.0643568507e-04   1.1767909087e-07   3.8285589020e-08   1.4042987542e-05   4.2058336402e-08   3.9183941558e-03   3.0774248911e-06   2.2732159280e-03   7.5346158753e-06   4.8584274931e-04   2.6013197851e-06   1.3309751250e-04   6.4536561452e-06   2.2037120207e-10   3.3564322421e-09   3.1886933664e-08   4.3056078236e-06   1.0575209618e-10   8.3393994251e-05   2.3645512295e-08   8.1055380024e-08   6.2640724252e-09   7.6047506572e-10   5.0418537915e-05   1.1061611545e-10   1.0787944056e-11   3.4334720017e-06   3.7105242476e-08   1.2049827391e-05   6.0142445659e-09   6.8145202070e-01   2.7633628274e-29   4.2859505930e-09   9.4310900523e-07   2.5688740506e-08   1.3766118195e-06
   9.0000000000e-04   1.2679413946e-01   1.7071547759e+03  -5.9138239883e+05   1.7741824764e-01   4.0532944326e-03   1.4205177403e-06   1.5346065338e-07   5.6537258586e-03   4.0168369306e-06   1.1722471282e-01   5.4264076320e-07   2.6934492017e-08   5.1320327792e-12   2.5219924221e-10   3.5365354176e-07   1.2038545979e-08   6.3559436498e-04   5.4673842601e-02   5.4951465919e-02   8.5478974302e-02   1.1238645641e-07   8.7873929143e-05   4.4271715582e-08   2.0329872335e-08   1.2909077674e-05   1.5621423847e-08   4.0975175114e-03   1.6984805398e-06   2.5224698397e-03   4.4716531624e-06   6.2818356362e-04   1.1461178921e-06   1.3041716269e-04   5.3840271673e-06   6.5336243206e-11   1.7569116812e-09   1.5131726691e-08   4.4376487793e-06   4.6608281852e-11   8.0634892105e-05   3.6464044139e-08   7.9043504730e-08   3.6780183730e-09   2.9171039712e-10   5.0397034313e-05   6.3794100348e-11   2.1123263202e-12   3.4019343103e-06   3.0135017593e-08   1.1998308859e-05   2.5540540902e-09   6.6967638219e-01   3.1223010153e-29   2.5994165485e-09   1.0723237460e-06   1.5450420670e-08   1.0877779772e-06
   1.1000000000e-03   1.5516414024e-01   1.6024517060e+03  -7.2322627836e+05   1.8566404079e-01   3.9718517124e-03   4.5082668544e-07   3.7677688719e-08   5.3636754153e-03   9.5660848561e-07   1.1349258476e-01   3.5931497962e-07   1.8441714186e-08   1.1269889771e-13   1.2232472194e-11   6.6800327433e-08   1.7507101701e-09   3.3403072426e-04   8.5086378569e-02   5.3251211415e-02   8.2701778729e-02   3.8223575779e-08   7.4114529113e-05   1.0879872608e-08   7.5112529114e-09   1.1698629333e-05   2.9913803637e-09   4.0822775339e-03   6.3000008434e-07   2.6081408941e-03   1.8026162421e-06   8.1927496250e-04   3.2682203400e-07   1.2681996782e-04   4.2973228513e-06   2.6966027546e-11   9.3848083776e-10   5.1032721242e-09   4.4109331676e-06   1.2688781155e-11   7.7290144731e-05   8.3745559770e-08   7.8233062112e-08   2.0860606170e-09   6.3184256990e-11   4.9270886177e-05   2.7708983504e-11   1.7624366466e-13   3.2742862630e-06   2.4157459961e-08   1.1688791404e-05   7.2072025300e-10   6.4791890003e-01   3.7557445603e-29   1.4692595523e-09   1.2284772948e-06   7.3646948789e-09   8.8685932918e-07
   1.3000000000e-03   1.8581839601e-01   1.5028567249e+03  -8.6548914108e+05   1.9428981258e-01   3.8429517382e-03   1.4922220033e-07   9.9812303740e-09   5.1301673195e-03   2.3510614403e-07   1.0940062209e-01   2.5376689435e-07   1.6236711729e-08   2.2698429327e-15   6.3492880959e-13   1.2585098805e-08   2.4739215600e-10   1.6318692596e-04   1.1819764261e-01   5.1352921474e-02   7.9700141771e-02   1.4548012085e-08   6.7322516371e-05   3.2951796439e-09   2.7995263846e-09   1.0944503247e-05   5.6521487453e-10   3.9671779470e-03   2.4232712314e-07   2.5669398073e-03   7.0605427065e-07   9.1830169244e-04   9.4823303942e-08   1.2356742028e-04   3.7370883402e-06   1.6756185674e-11   5.5886190593e-10   1.8068854863e-09   4.2927878689e-06   3.5502249053e-12   7.4222735639e-05   1.6269860191e-07   7.7558012106e-08   1.2591645004e-09   1.3788283708e-11   4.7663546657e-05   1.1818402048e-11   1.6274759937e-14   3.1384184089e-06   2.1203954383e-08   1.1296172488e-05   2.0996766330e-10   6.2440960119e-01   4.3994933643e-29   9.7095971160e-10   1.3534266097e-06   3.9927005319e-09   7.9495452546e-07
   1.5000000000e-03   2.1892173148e-01   1.4076490258e+03  -1.0190031069e+06   2.0335415878e-01   3.6918768890e-03   5.2306062432e-08   2.8875888263e-09   4.9054541241e-03   5.9629424434e-08   1.0496260226e-01   1.8736975028e-07   1.7545417029e-08   4.8284457854e-17   3.6087402118e-14   2.4321536596e-09   3.5310793948e-11   7.8444064407e-05   1.5402236903e-01   4.9280613823e-02   7.6458268588e-02   6.0644878509e-09   6.3144307907e-05   1.2174846185e-09   1.1160376235e-09   1.0395720559e-05   1.0680619714e-10   3.8157805243e-03   9.8919592818e-08   2.4806148507e-03   3.0181412400e-07   9.4708780852e-04   2.9062321014e-08   1.1968674291e-04   3.4208315739e-06   1.0642819842e-11   3.4451293191e-10   6.8841701639e-10   4.1344301059e-06   1.0338945491e-12   7.1069153441e-05   2.6516979927e-07   7.6289425921e-08   7.7943594527e-10   3.0551235321e-12   4.5793478721e-05   5.2118896677e-12   1.7196358581e-15   3.0007105847e-06   1.9525885351e-08   1.0851919100e-05   6.4129622952e-11   5.9902207554e-01   5.0405316664e-29   7.0364003959e-10   1.4465836066e-06   2.5141869189e-09   7.4201884114e-07
   1.7000000000e-03   2.5464621661e-01   1.3164596221e+03  -1.1846318770e+06   2.1292249731e-01   3.5250648034e-03   1.9861187822e-08   9.3935584254e-10   4.6736951244e-03   1.5885828564e-08   1.0016623681e-01   1.4588991556e-07   2.2594779472e-08   1.1882642057e-18   2.2782034010e-15   4.8452384153e-10   5.2194968220e-12   3.8898192672e-05   1.9270393267e-01   4.7034304996e-02   7.2960158132e-02   2.7875832062e-09   5.9824773602e-05   5.2191265844e-10   5.1422242156e-10   9.9066752391e-06   2.0538468591e-11   3.6445977071e-03   4.2827161223e-08   2.3739138328e-03   1.5272324943e-07   9.3529231366e-04   9.6719074775e-09   1.1492653055e-04   3.1981091251e-06   6.1488493077e-12   2.1817567576e-10   2.8837926590e-10   3.9520437507e-06   3.1969428692e-13   6.7714604598e-05   3.7853481994e-07   7.4284748639e-08   4.9715826329e-10   6.9801991856e-13   4.3726803610e-05   2.5469929411e-12   2.1102057971e-16   2.8580391743e-06   1.8313770398e-08   1.0363460434e-05   2.0951073699e-11   5.7162435572e-01   5.6619866619e-29   5.6404046310e-10   1.4872030828e-06   1.8478452361e-09   7.0214704991e-07
   1.9000000000e-03   2.9317867333e-01   1.2288923855e+03  -1.3632939055e+06   2.2309381942e-01   3.3437023236e-03   8.2408091546e-09   3.4703953108e-10   4.4285102181e-03   4.4804411999e-09   9.4989973442e-02   1.2238790198e-07   3.2978749925e-08   3.6417759627e-20   1.6438706068e-16   1.0196344920e-10   8.1787943101e-13   2.0388293714e-05   2.3443351951e-01   4.4606484050e-02   6.9187693691e-02   1.4143986650e-09   5.6668773079e-05   2.4526127850e-10   2.9363653831e-10   9.4133095877e-06   4.0261223717e-12   3.4573992630e-03   1.9257387068e-08   2.2539021363e-03   9.4918151422e-08   9.0190192969e-04   3.5240917153e-09   1.0937094386e-04   3.0051000924e-06   3.1366719566e-12   1.4239824341e-10   1.3353553590e-10   3.7506285365e-06   1.0551007913e-13   6.4117957121e-05   4.9232782643e-07   7.1569256858e-08   3.2971980084e-10   1.6457283591e-13   4.1478124725e-05   1.4681547450e-12   3.0761667140e-17   2.7073974097e-06   1.7239392102e-08   9.8319817400e-06   7.3826559330e-12   5.4207316124e-01   6.2428117485e-29   5.0893620643e-10   1.4820189085e-06   1.5700527189e-09   6.6563614771e-07
   2.1000000000e-03   3.3472839709e-01   1.1444819172e+03  -1.5559932678e+06   2.3401481280e-01   3.1475100208e-03   3.7049506354e-09   1.4370789720e-10   4.1664268656e-03   1.3276043159e-09   8.9407048290e-02   1.1158808767e-07   4.6615461233e-08   1.5299654249e-21   1.4820397163e-17   2.4819095074e-11   1.4236015408e-13   1.1319981865e-05   2.7943421502e-01   4.1986036102e-02   6.5120256615e-02   7.8195008666e-10   5.3395566001e-05   1.1905448558e-10   2.1473086676e-10   8.8886051982e-06   7.9037032861e-13   3.2545758802e-03   8.8016305692e-09   2.1225072542e-03   7.2629158246e-08   8.5624888031e-04   1.3887813570e-09   1.0313586585e-04   2.8162697146e-06   1.4042180685e-12   9.5224152006e-11   6.7497288546e-11   3.5313972675e-06   3.6683716328e-14   6.0256490714e-05   5.9837785246e-07   6.8194636335e-08   2.2735824370e-10   3.9299416578e-14   3.9044826345e-05   1.0441378852e-12   5.7144452432e-18   2.5466904177e-06   1.6173511653e-08   9.2563625212e-06   2.7842482407e-12   5.1020797718e-01   6.7575054565e-29   5.2057486969e-10   1.4447013629e-06   1.5347829085e-09   6.2859716629e-07
   2.3000000000e-03   3.7953726910e-01   1.0627063456e+03  -1.7638691985e+06   2.4589666681e-01   2.9356482742e-03   1.7750894323e-09   6.5986635428e-11   3.8849112790e-03   4.1085953017e-10   8.3385567565e-02   1.0832858982e-07   5.6622637373e-08   9.8443106313e-23   1.8776209085e-18   7.8046635303e-12   2.8796259760e-14   6.6000883994e-06   3.2796641231e-01   3.9158823420e-02   6.0734003521e-02   4.6388453655e-10   4.9883498468e-05   5.6685245135e-11   1.9729825758e-10   8.3196427049e-06   1.5172324734e-13   3.0354665508e-03   4.0888908844e-09   1.9799712732e-03   6.6453268182e-08   8.0237644825e-04   5.8139805887e-10   9.6283453293e-05   2.6209365913e-06   5.4936939505e-13   6.4265416165e-11   3.6485697454e-11   3.2940621465e-06   1.3131440872e-14   5.6110252897e-05   6.8905649552e-07   6.4201554116e-08   1.6216801280e-10   9.2402247009e-15   3.6416920906e-05   9.3500760839e-13   1.4656967087e-18   2.3743220690e-06   1.5062154106e-08   8.6341872408e-06   1.1100440712e-12   4.7584329907e-01   7.1759063915e-29   6.0574473062e-10   1.3836521656e-06   1.7643847295e-09   5.8925700826e-07
   2.5000000000e-03   4.2787482700e-01   9.8300655519e+02  -1.9881799270e+06   2.5904106123e-01   2.7069863360e-03   8.9049461250e-10   3.3903999809e-11   3.5817809876e-03   1.3642894437e-10   7.6889598529e-02   1.0666625149e-07   5.9497468869e-08   9.7167716173e-24   3.3841153132e-19   3.2324440531e-12   6.8020457069e-15   4.0008045782e-06   3.8032124971e-01   3.6108423992e-02   5.6002437607e-02   2.9286134532e-10   4.6072545568e-05   2.5772303202e-11   2.1544132913e-10   7.6986983432e-06   2.8265981964e-14   2.7989759509e-03   1.9666142479e-09   1.8258693109e-03   6.6780049944e-08   7.4190568195e-04   2.5575468053e-10   8.8825590588e-05   2.4140295348e-06   1.8665443729e-13   4.2994225845e-11   2.0718730598e-11   3.0376425183e-06   4.7140160963e-15   5.1658878599e-05   7.5620391195e-07   5.9616586063e-08   1.1975529520e-10   2.0880027093e-15   3.3580521677e-05   1.0501760681e-12   4.9974705106e-19   2.1889079004e-06   1.3879486431e-08   7.9622306901e-06   4.6678706740e-13   4.3877241306e-01   7.4629514956e-29   8.0956248794e-10   1.3023875181e-06   2.5093275986e-09   5.4662983666e-07
   2.7000000000e-03   4.8004957127e-01   9.0462714366e+02  -2.2303612939e+06   2.7393012146e-01   2.4601312246e-03   4.6026321157e-10   1.9882098765e-11   3.2548735992e-03   5.2643425027e-11   6.9877813467e-02   1.0070193702e-07   5.6887523065e-08   1.1863556023e-24   8.0304220075e-20   1.6812137550e-12   1.8429733872e-15   2.5014675004e-06   4.3683248057e-01   3.2815648466e-02   5.0895303781e-02   1.9724376562e-10   4.1926228586e-05   1.1204310164e-11   2.6487883529e-10   7.0197734184e-06   5.2766978221e-15   2.5436893373e-03   9.9453871357e-10   1.6594078903e-03   6.5324151018e-08   6.7537107484e-04   1.1816749840e-10   8.0740377185e-05   2.1925487116e-06   5.4902310532e-14   2.8045778425e-11   1.2256912108e-11   2.7607033309e-06   1.6484583555e-15   4.6879093074e-05   7.9159357257e-07   5.4454230821e-08   9.3144857952e-11   4.5155841025e-16   3.0518375327e-05   1.4689854205e-12   2.0205075508e-19   1.9890717371e-06   1.2609959722e-08   7.2364911997e-06   2.1019875553e-13   3.9875872454e-01   7.5788905838e-29   1.2758737353e-09   1.2022021188e-06   4.6527956785e-09   4.9996101356e-07
   2.9000000000e-03   5.3655208948e-01   8.2680556999e+02  -2.4926947836e+06   2.9124776587e-01   2.1927891681e-03   2.4022171435e-10   1.3324343135e-11   2.9010128623e-03   2.6017649454e-11   6.2284338203e-02   8.7892079751e-08   5.1481513167e-08   3.9691239763e-25   2.3105895999e-20   1.0432469783e-12   5.5617203162e-16   1.6018172988e-06   4.9803130092e-01   2.9249654793e-02   4.5364557231e-02   1.4518680978e-10   3.7405401448e-05   4.7070868004e-12   3.5842764362e-10   6.2754780708e-06   1.0734619063e-15   2.2672399589e-03   5.2326085127e-10   1.4790978402e-03   5.8271020711e-08   6.0260698810e-04   5.7560387572e-11   7.1964269101e-05   1.9536405108e-06   1.4214557786e-14   1.7470064989e-11   7.5574530478e-12   2.4607275623e-06   5.3977773188e-16   4.1730147809e-05   7.8872928856e-07   4.8704289549e-08   7.8441633200e-11   9.8056796595e-17   2.7202031045e-05   2.5936582701e-12   9.0052205003e-20   1.7728228377e-06   1.1238177648e-08   6.4503027047e-06   1.0340595055e-13   3.5542599348e-01   7.4795583510e-29   2.5113875877e-09   1.0837332523e-06   9.5928224586e-09   4.4828391568e-07
   3.1000000000e-03   5.9812540572e-01   7.4849207463e+02  -2.7786347558e+06   3.1211350303e-01   1.9014540262e-03   1.2154993681e-10   9.7720377520e-12   2.5154972983e-03   1.6424361341e-11   5.4009340067e-02   6.9852114573e-08   4.4792775523e-08   4.0244507073e-26   7.1353522484e-21   7.1508333253e-13   1.7211592966e-16   1.0414130895e-06   5.6472243022e-01   2.5363594416e-02   3.9337458881e-02   1.1589437270e-10   3.2455220745e-05   1.8874809214e-12   5.3672025061e-10   5.4554931391e-06   2.4644491702e-16   1.9659993176e-03   2.7075479170e-10   1.2825915290e-03   4.7333066718e-08   5.2289617152e-04   2.9196994093e-11   6.2393662469e-05   1.6937865324e-06   3.4111466403e-15   9.9707350913e-12   4.8747496697e-12   2.1338059403e-06   1.5394121471e-16   3.6146431202e-05   7.4414334044e-07   4.2324736824e-08   7.1598454031e-11   2.3481517850e-17   2.3587999789e-05   6.0797737601e-12   4.1238271139e-20   1.5372511012e-06   9.7445736042e-09   5.5934146190e-06   5.4440510350e-14   3.0820438218e-01   7.1149284518e-29   6.0057898708e-09   9.4714266782e-07   1.4538418401e-08   3.9034188970e-07
   3.3000000000e-03   6.6575808804e-01   6.6820534201e+02  -3.0927768133e+06   3.3851154473e-01   1.5814508733e-03   5.5821679639e-11   7.2348868269e-12   2.0921109583e-03   1.1664223683e-11   4.4919974023e-02   4.9881251086e-08   3.7276452097e-08   9.3569872866e-26   1.9754396330e-21   4.8421935519e-13   4.7515581122e-17   6.7946032347e-07   6.3797658303e-01   2.1095091644e-02   3.2717240348e-02   8.6713476940e-11   2.7002053122e-05   6.8519159106e-13   8.8551114039e-10   4.5463568966e-06   5.3861993006e-17   1.6351279958e-03   1.2459203294e-10   1.0667413743e-03   3.5398768643e-08   4.3508774219e-04   1.4717956242e-11   5.1886134024e-05   1.4086162036e-06   8.0567356886e-16   4.8540601307e-12   3.3025623207e-12   1.7747035426e-06   3.3862220606e-17   3.0037983927e-05   6.5747231930e-07   3.5243216849e-08   6.6703901272e-11   5.9113886372e-18   1.9618293399e-05   1.6575325260e-11   1.7114396793e-20   1.2785343674e-06   8.1044861942e-09   4.6521215019e-06   2.7975625200e-14   2.5633574116e-01   6.4281739235e-29   1.0322774883e-08   7.9179129441e-07   1.4556573406e-08   3.2526902350e-07
   3.5000000000e-03   7.4095562224e-01   5.8359937118e+02  -3.4421187559e+06   3.7436721517e-01   1.2256564211e-03   2.0456510081e-11   4.7643062244e-12   1.6214101767e-03   8.3858985118e-12   3.4813920528e-02   3.1384524150e-08   2.8894041174e-08  -1.7082230954e-26   3.6752333736e-22   2.7691375847e-13   1.0419686114e-17   4.3502278035e-07   7.1942437284e-01   1.6349136925e-02   2.5356536676e-02   5.3496576226e-11   2.0930184003e-05   1.9759075245e-13   1.4614914898e-09   3.5279562834e-06   8.2729254229e-18   1.2672557567e-03   4.3004324454e-11   8.2674767316e-04   2.4412648636e-08   3.3729834499e-04   6.5497451056e-12   4.0209790761e-05   1.0916705441e-06   1.8566212384e-16   1.8180627571e-12   2.3033978686e-12   1.3754320888e-06   4.5201339804e-18   2.3266440241e-05   5.3037077287e-07   2.7328287217e-08   5.7274556235e-11   1.1395578007e-18   1.5204564399e-05   2.8970742420e-11   5.0448243286e-21   9.9089102423e-07   6.2811157016e-09   3.6055028529e-06   1.2413188365e-14   1.9866548805e-01   5.3534305862e-29   1.0135824813e-08   6.1557868244e-07   1.0849800929e-08   2.5222724124e-07
   3.7000000000e-03   8.2642357864e-01   4.9044971424e+02  -3.8392351590e+06   4.2884550274e-01   8.2126864189e-04   4.6758627646e-12   2.2808975509e-12   1.0864438345e-03   5.8887965997e-12   2.3327574782e-02   1.6769524851e-08   1.9362155829e-08  -1.8658317385e-27   2.8545125089e-23   1.0669805287e-13   2.1169885572e-18   2.5531192677e-07   8.1199625014e-01   1.0954976877e-02   1.6990513290e-02   2.6963538662e-11   1.4025352547e-05   3.5513159019e-14   1.8272912204e-09   2.3650641219e-06   5.7154731737e-19   8.4914266534e-04   8.2862787904e-12   5.5397492106e-04   1.5063528568e-08   2.2605052689e-04   2.0961042109e-12   2.6942410631e-05   7.3148324780e-07   4.1163412579e-17   4.5038489082e-13   1.5017912161e-12   9.2162793668e-07   2.1865155985e-19   1.5584522377e-05   3.6378605660e-07   1.8314620626e-08   4.0426209855e-11   1.0317695301e-19   1.0188030014e-05   2.5584086330e-11   6.9667040639e-22   6.6396177557e-07   4.2087491761e-09   2.4159216610e-06   4.3935458324e-15   1.3311867551e-01   3.8062072909e-29   7.0732428061e-09   4.1320348757e-07   6.3757522237e-09   1.6902171426e-07
   3.9000000000e-03   9.2791907494e-01   3.8001455256e+02  -4.3108802981e+06   5.2998426387e-01   3.4104748515e-04   4.6132694937e-13   6.5109921438e-13   4.5116596738e-04   3.1844437130e-12   9.6872219418e-03   5.9902088269e-09   8.0407688069e-09   7.7788445862e-26   5.1442767682e-25   2.2360010861e-14   2.9297764300e-19   9.9730796771e-08   9.2192785043e-01   4.5492636895e-03   7.0556352843e-03   1.0162708995e-11   5.8243949699e-06   3.9025783992e-15   1.0099310478e-09   9.8217105931e-07   5.4644149178e-21   3.5262269503e-04   6.1268951041e-13   2.3004873456e-04   6.1232329429e-09   9.3878611065e-05   4.1352471538e-13   1.1188295982e-05   3.0376210769e-07   9.0864730581e-18   6.1296528356e-14   6.2458265876e-13   3.8272352428e-07   1.0354695689e-21   6.4708157184e-06   1.5253119590e-07   7.6056943782e-09   1.6999911718e-11   2.0805252329e-21   4.2307730407e-06   1.1108276546e-11   3.1065154457e-23   2.7572293726e-07   1.7477632967e-09   1.0032577580e-06   1.1211944293e-15   5.5280073171e-02   1.6523334541e-29   2.9313511772e-09   1.7170864360e-07   2.4196054723e-09   7.0189616566e-08
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
