# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0159185708e-01   1.8315617779e+03  -4.7940258798e+05   1.6747371609e-01   4.5529434262e-03   3.7194027075e-06   1.0822451031e-07   1.1920459978e-03   1.2999946388e-05   1.2248633953e-01   1.2742106511e-07   7.4933652358e-09   2.3359959279e-10   2.4359034798e-09   9.9003952373e-07   4.0659061875e-08   7.0302649900e-04   2.5440468906e-02   5.5607941261e-02   9.2767786576e-02   1.0710899424e-07   4.2736898787e-05   9.8739842727e-08   8.2914568142e-09   6.9833600077e-06   9.8284275932e-08   6.4030438534e-03   2.2277302324e-06   1.3402971602e-03   3.6770979018e-06   1.4797676367e-04   1.2087960688e-06   5.3166299716e-05   1.1484808039e-05   4.9884937636e-10   5.1564664391e-09   7.8407093080e-08   1.3777431059e-05   1.4129089349e-10   1.3833208315e-04   4.5393404496e-09   9.4512509821e-08   8.8457324693e-09   2.0367374880e-09   1.0052001862e-04   1.6318805708e-10   1.1747407835e-11   3.5746257651e-06   7.4066364879e-08   1.7569430659e-05   8.0932755497e-09   6.8894399170e-01   1.2434738501e-27   1.4534546185e-09   1.7418423901e-07   3.5110033013e-09   1.1584665792e-07
   1.5000000000e-03   1.0582041899e-01   1.8097735281e+03  -4.9906990871e+05   1.6892068971e-01   4.6186324462e-03   3.0300445894e-06   7.8714958120e-08   1.1395368579e-03   9.8671878965e-06   1.2195939064e-01   1.1380453573e-07   6.4420908862e-09   1.1660338114e-10   1.4143456459e-09   7.4381377401e-07   2.9478332817e-08   6.5908539767e-04   2.9518589454e-02   5.5459466280e-02   9.2256267178e-02   8.1832768123e-08   3.8644974513e-05   7.4778728332e-08   6.7497470864e-09   6.7807012899e-06   7.4914883515e-08   6.6615013881e-03   1.9692641047e-06   1.4519341900e-03   3.3850242893e-06   1.7387123633e-04   9.4099189271e-07   5.1180026261e-05   1.0804514625e-05   3.3853099626e-10   4.2934316054e-09   6.3964489823e-08   1.4113355981e-05   1.1222764812e-10   1.3547981812e-04   4.8552133540e-09   9.3566857894e-08   7.6481889996e-09   1.5502410441e-09   1.0158085804e-04   1.4095701682e-10   7.4934461867e-12   3.4536778691e-06   6.7977482241e-08   1.7433386421e-05   6.2922940389e-09   6.8570129127e-01   1.2921978935e-27   1.3534979292e-09   2.0072503807e-07   3.0641313112e-09   1.0188297927e-07
   1.5666666667e-03   1.1010392989e-01   1.7886990261e+03  -5.1896489433e+05   1.7035410610e-01   4.6693599242e-03   2.4889431155e-06   5.8580767909e-08   1.0968350996e-03   7.5872772053e-06   1.2141408450e-01   1.0297285801e-07   5.6366764548e-09   6.1290164829e-11   8.3762932427e-10   5.6380389466e-07   2.1543649187e-08   6.1446742540e-04   3.3741679770e-02   5.5281844410e-02   9.1756922190e-02   6.3580074274e-08   3.5204291117e-05   5.7240542716e-08   5.5450503977e-09   6.5686766175e-06   5.7354545546e-08   6.8687494087e-03   1.7355546770e-06   1.5499819508e-03   3.0882138722e-06   2.0076525139e-04   7.4597624732e-07   4.9404092398e-05   1.0141506480e-05   2.4672883395e-10   3.6835996863e-09   5.2808099793e-08   1.4373812858e-05   8.9895196989e-11   1.3301993799e-04   5.2743517587e-09   9.3336678643e-08   6.7480418300e-09   1.1925502349e-09   1.0238027646e-04   1.2314945838e-10   4.8750278790e-12   3.3397965968e-06   6.2665587088e-08   1.7286181839e-05   4.9782322513e-09   6.8241645640e-01   1.3404237551e-27   1.2640946618e-09   2.2593875933e-07   2.6937044310e-09   9.0926848466e-08
   1.8000000000e-03   1.2528584150e-01   1.7190914490e+03  -5.8938530811e+05   1.7529779912e-01   4.8005536437e-03   1.2680091335e-06   2.2099196659e-08   9.7456744189e-04   3.1119940047e-06   1.1944814477e-01   7.4185891762e-08   3.7283206653e-09   6.0595852011e-12   1.3302135361e-10   2.0588378038e-07   6.9346389517e-09   4.5254464419e-04   4.8997041573e-02   5.4578287578e-02   9.0038063602e-02   2.6505876454e-08   2.5082893835e-05   2.2305790094e-08   2.7694346640e-09   5.7844242414e-06   2.2516239095e-08   7.4400475461e-03   1.0876331825e-06   1.8448997316e-03   2.0330896896e-06   2.9562551715e-04   3.2180787120e-07   4.3785403917e-05   7.9504891585e-06   1.0684147456e-10   2.2885295534e-09   2.6583671192e-08   1.5062910320e-05   4.1932801935e-11   1.2555910475e-04   7.1871662710e-09   9.4457207027e-08   4.4529980251e-09   4.8263103009e-10   1.0438729496e-04   7.6451797020e-11   1.0683352996e-12   2.9685580482e-06   4.6622776504e-08   1.6752150631e-05   2.1957529907e-09   6.7077413145e-01   1.5068061274e-27   1.0124359428e-09   3.0147609112e-07   1.7323769271e-09   6.0951428506e-08
   2.2000000000e-03   1.5336618071e-01   1.6115384636e+03  -7.1889308020e+05   1.8367177418e-01   4.7559759813e-03   3.9678970814e-07   5.0031094120e-09   8.8950965858e-04   7.1381055218e-07   1.1566385199e-01   4.8114969193e-08   2.4350177078e-09   1.3869828700e-13   5.6909978465e-12   3.5186375861e-08   9.3706943689e-10   2.3632028397e-04   7.8896512734e-02   5.2944185987e-02   8.7081967458e-02   7.3039987273e-09   1.7082504895e-05   4.7385253867e-09   9.0211087806e-10   4.6528999809e-06   4.2291947357e-09   7.5372341277e-03   4.1964166266e-07   1.9976454524e-03   8.2618840162e-07   4.3144352601e-04   8.4619835561e-08   3.8694667650e-05   5.5021964082e-06   5.5050389513e-11   1.2162508265e-09   8.3530247890e-09   1.5099358256e-05   1.1244448563e-11   1.1872271909e-04   1.6382684760e-08   1.0335389433e-07   2.4467938749e-09   1.0305027352e-10   1.0318176786e-04   3.3334133456e-11   7.9651272701e-14   2.6253052063e-06   3.2254145308e-08   1.6011484484e-05   5.8807796441e-10   6.4924066515e-01   1.7470032753e-27   6.8224685567e-10   3.5362855459e-07   8.3323736088e-10   4.4901922850e-08
   2.6000000000e-03   1.8374803447e-01   1.5112906224e+03  -8.5881391095e+05   1.9227938902e-01   4.6156966609e-03   1.2223048490e-07   1.2076383593e-09   8.4008517883e-04   1.6162070251e-07   1.1152813065e-01   3.2673061454e-08   2.0193164275e-09   2.6842272878e-15   2.3375660999e-13   5.5942341340e-09   1.1296631637e-10   1.0810264966e-04   1.1178425079e-01   5.1083883158e-02   8.3936545890e-02   2.3409346359e-09   1.3719577894e-05   1.1691273143e-09   2.9094675829e-10   3.9950361202e-06   7.4437789864e-10   7.3558841829e-03   1.5714093315e-07   1.9947974282e-03   2.9539311874e-07   5.0432092121e-04   2.2860606805e-08   3.6328284553e-05   4.2766163238e-06   3.7883846601e-11   6.5607450927e-10   2.6051988664e-09   1.4728677226e-05   2.9322671920e-12   1.1359111859e-04   3.8341524817e-08   1.1055654661e-07   1.3281351771e-09   2.1133388430e-11   1.0014275324e-04   1.3643700924e-11   5.8862816409e-15   2.4301411668e-06   2.5485001468e-08   1.5372553891e-05   1.5724891313e-10   6.2594232745e-01   1.9678982262e-27   4.5320451457e-10   3.6414505224e-07   4.3678345290e-10   4.0645941796e-08
   3.0000000000e-03   2.1660317172e-01   1.4158364311e+03  -1.0103389635e+06   2.0129760839e-01   4.4381759666e-03   3.7847147330e-08   3.0837888209e-10   8.0036268094e-04   3.5957451928e-08   1.0704367572e-01   2.2285193882e-08   1.9746383605e-09   4.8562907448e-17   9.9848719176e-15   8.9813112542e-10   1.3073239216e-11   4.6162807278e-05   1.4749279528e-01   4.9041046709e-02   8.0551290488e-02   8.4148953211e-10   1.2241400273e-05   3.6465350528e-10   9.4230440250e-11   3.6466094716e-06   1.2459777136e-10   7.0816908906e-03   6.0611700204e-08   1.9381065018e-03   1.0891101867e-07   5.2766155239e-04   6.4087153441e-09   3.4888703195e-05   3.6986477435e-06   2.5831802865e-11   3.4043091353e-10   8.2678471815e-10   1.4192284788e-05   7.5598104498e-13   1.0873224035e-04   7.5290161154e-08   1.1404143617e-07   6.9290952799e-10   4.1917958887e-12   9.6305687523e-05   5.5583236173e-12   4.7542223566e-16   2.2936685378e-06   2.2319180821e-08   1.4739112696e-05   4.2034509009e-11   6.0074737557e-01   2.1046848645e-27   3.0017017309e-10   3.8650182182e-07   2.5901491500e-10   4.0183502888e-08
   3.4000000000e-03   2.5211018720e-01   1.3243471292e+03  -1.1744313870e+06   2.1082977721e-01   4.2392312282e-03   1.2289301591e-08   8.7748343322e-11   7.6201701778e-04   8.1182910007e-09   1.0219348602e-01   1.5178782849e-08   2.1627623012e-09   8.9688779218e-19   4.7019507099e-16   1.5154956031e-10   1.5517575268e-12   1.9679637327e-05   1.8612065041e-01   4.6822410761e-02   7.6898429213e-02   3.3797471493e-10   1.1406192625e-05   1.4134219117e-10   3.2498046180e-11   3.4188479426e-06   2.0528911379e-11   6.7651261429e-03   2.4922675590e-08   1.8592004737e-03   4.6932340681e-08   5.2289920400e-04   1.9293786575e-09   3.3508384223e-05   3.3806019154e-06   1.5418241939e-11   1.7307843887e-10   2.7793264678e-10   1.3567677877e-05   2.0036735043e-13   1.0368893054e-04   1.2185900633e-07   1.1416268380e-07   3.5704330147e-10   8.3191338694e-13   9.1995022765e-05   2.4575675676e-12   4.4940094479e-17   2.1749109516e-06   2.0538844218e-08   1.4069366586e-05   1.1618996997e-11   5.7351884061e-01   2.1645232620e-27   2.0899738049e-10   4.0854285508e-07   1.7929538188e-10   4.0718146547e-08
   3.8000000000e-03   2.9046165043e-01   1.2363799521e+03  -1.3519332490e+06   2.2097944538e-01   4.0223864370e-03   4.3729115321e-09   2.9616822335e-11   7.2215530795e-04   1.9331644207e-09   9.6953546591e-02   1.0734940150e-08   2.7088371174e-09   1.9364234417e-20   2.5208366763e-17   2.6878758848e-11   1.9481394633e-13   8.8895928659e-06   2.2785296728e-01   4.4422543931e-02   7.2954684330e-02   1.5599966255e-10   1.0752584642e-05   6.5864515365e-11   1.3130280213e-11   3.2241336187e-06   3.4467779223e-12   6.4184396254e-03   1.1108885211e-08   1.7674643665e-03   2.5656691756e-08   5.0409835849e-04   6.5143878942e-10   3.1948525208e-05   3.1499659141e-06   7.7239027189e-12   9.0338675385e-11   1.0304973710e-10   1.2878163949e-05   5.6844249340e-14   9.8307715123e-05   1.7147347636e-07   1.1175880692e-07   1.9156676333e-10   1.7122517784e-13   8.7292097423e-05   1.2940137046e-12   5.1772969086e-18   2.0575142255e-06   1.9205564248e-08   1.3348776912e-05   3.4577847808e-12   5.4410904480e-01   2.1745760077e-27   1.6290873055e-10   4.1797637630e-07   1.4859163157e-10   4.1324725933e-08
   4.2000000000e-03   3.3187215093e-01   1.1515064895e+03  -1.5437602535e+06   2.3188868944e-01   3.7877277020e-03   1.7361275167e-09   1.2173251060e-11   6.7965988116e-04   4.9212808665e-10   9.1295271723e-02   8.3671993141e-09   3.9776258045e-09   6.1155508950e-22   1.6797128362e-18   5.4199630605e-12   2.7391619649e-14   4.3782137672e-06   2.7291670945e-01   4.1830257943e-02   6.8696799702e-02   8.4230831593e-11   1.0122614641e-05   3.5675447025e-11   6.8658959417e-12   3.0310971723e-06   5.9320641583e-13   6.0433313421e-03   5.3349662741e-09   1.6658333915e-03   1.8418126448e-08   4.7812351370e-04   2.5170565719e-10   3.0182248979e-05   2.9428478550e-06   3.2339251216e-12   5.0002347103e-11   4.2826468786e-11   1.2128696481e-05   1.7494208727e-14   9.2521779024e-05   2.1980706171e-07   1.0749487829e-07   1.1142802482e-10   3.6837886281e-14   8.2201161438e-05   8.6301892037e-13   7.9855721259e-19   1.9350230869e-06   1.7978179330e-08   1.2570789065e-05   1.1254484895e-12   5.1235342843e-01   2.1527876732e-27   1.4764033095e-10   4.1622863258e-07   1.4874112166e-10   4.1706691867e-08
   4.6000000000e-03   3.7658908797e-01   1.0692338703e+03  -1.7510179927e+06   2.4376431015e-01   3.5342160022e-03   7.5924158504e-10   6.0207952611e-12   6.3398243265e-04   1.3171482817e-10   8.5185083922e-02   7.4295817197e-09   5.8107164057e-09   3.1956074617e-23   1.7250025713e-19   1.5570008940e-12   4.9413893429e-15   2.3393722619e-06   3.2157927960e-01   3.9030720580e-02   6.4099014573e-02   5.2978569372e-11   9.4609372964e-06   2.1042893655e-11   4.9332176560e-12   2.8283536953e-06   1.0168144468e-13   5.6383962743e-03   2.7252300466e-09   1.5550134187e-03   1.7306160510e-08   4.4773117155e-04   1.1053214757e-10   2.8219539567e-05   2.7358397538e-06   1.1288426361e-12   2.9214017752e-11   1.9676049409e-11   1.1317694615e-05   5.7299078475e-15   8.6286452149e-05   2.6385991485e-07   1.0178186570e-07   7.0880000674e-11   8.0693719796e-15   7.6700407726e-05   7.3798600767e-13   2.0436539876e-19   1.8045291625e-06   1.6733103050e-08   1.1730269558e-05   3.9471104202e-13   4.7806227315e-01   2.1101751499e-27   1.5694921311e-10   4.0653905363e-07   1.8066702152e-10   4.1752400109e-08
   5.0000000000e-03   4.2489481119e-01   9.8901005391e+02  -1.9750061488e+06   2.5690588525e-01   3.2603435483e-03   3.5656399470e-10   3.5219203070e-12   5.8473689071e-04   3.6334841107e-11   7.8584470602e-02   7.4116940639e-09   7.0978968600e-09   2.8833396353e-24   3.1064694888e-20   7.1475014103e-13   1.2506239029e-15   1.3313606959e-06   3.7414746065e-01   3.6006425391e-02   5.9132233941e-02   3.8582562964e-11   8.7458111922e-06   1.2200346239e-11   4.8531416173e-12   2.6109352102e-06   1.6643638537e-14   5.2011918301e-03   1.4766267062e-09   1.4348248471e-03   2.0565346996e-08   4.1385460965e-04   5.4671887093e-11   2.6065479778e-05   2.5193212843e-06   3.2343089599e-13   1.7555093908e-11   9.7417917447e-12   1.0441003764e-05   1.9304024855e-15   7.9560763248e-05   3.0050961692e-07   9.4854754308e-08   4.9188821372e-11   1.7256387465e-15   7.0757385360e-05   7.9555011538e-13   9.6851441188e-20   1.6643388069e-06   1.5419948222e-08   1.0821887382e-05   1.4583436041e-13   4.4101905928e-01   2.0488761941e-27   1.9598732954e-10   3.9035784675e-07   2.7159700008e-10   4.1381856085e-08
   5.4000000000e-03   4.7710097433e-01   9.1009748305e+02  -2.2171742684e+06   2.7179018323e-01   2.9643636284e-03   1.7499755894e-10   2.3980969283e-12   5.3157218754e-04   1.0570573088e-11   7.1450866805e-02   7.7789679310e-09   7.3199485460e-09   3.5955591459e-25   8.4007061250e-21   4.5459197924e-13   4.1463842239e-16   7.9270204360e-07   4.3096029299e-01   3.2737904083e-02   5.3764406979e-02   3.2558539831e-11   7.9667630710e-06   6.2577183016e-12   6.1036138683e-12   2.3759950908e-06   2.5278174858e-15   4.7288625575e-03   8.4480628457e-10   1.3047105743e-03   2.7584939684e-08   3.7672122088e-04   3.0501957042e-11   2.3716718013e-05   2.2885380283e-06   7.3649267067e-14   1.0576758960e-11   5.0873660305e-12   9.4933026144e-06   6.4267575166e-16   7.2302890384e-05   3.2565350070e-07   8.6845959826e-08   3.7681982907e-11   3.4527572807e-16   6.4334309948e-05   1.0638324515e-12   6.7968326732e-20   1.5131692518e-06   1.4013730266e-08   9.8398525261e-06   5.6495706534e-14   4.0098479538e-01   1.9646440880e-27   2.9126039440e-10   3.6770406386e-07   5.2645017820e-10   4.0476659026e-08
   5.8000000000e-03   5.3369244316e-01   8.3172833015e+02  -2.4797806661e+06   2.8910233432e-01   2.6435303945e-03   8.7083973874e-11   1.8397410309e-12   4.7398345404e-04   3.6900228490e-12   6.3718024493e-02   7.6460486588e-09   6.8035118755e-09  -1.0655113708e-25   2.8094681164e-21   3.4599656511e-13   1.5733890271e-16   4.8675098017e-07   4.9254540020e-01   2.9194813044e-02   4.7945681280e-02   3.1715360033e-11   7.1150023189e-06   2.7274958052e-12   8.7144510638e-12   2.1207135954e-06   3.6986337680e-16   4.2169756205e-03   4.9676590805e-10   1.1635639900e-03   3.4160091390e-08   3.3618251253e-04   1.9157108480e-11   2.1157340959e-05   2.0399011543e-06   1.2732766632e-14   6.2456131360e-12   2.7626696805e-12   8.4659112371e-06   2.0121705589e-16   6.4448364600e-05   3.3427460606e-07   7.7803762100e-08   3.2596369981e-11   6.3503758490e-17   5.7371653741e-05   1.7654085404e-12   5.0895668889e-20   1.3494353104e-06   1.2494698766e-08   8.7751180369e-06   2.3585611115e-14   3.5758766246e-01   1.8497664537e-27   5.3382936873e-10   3.3779648043e-07   1.3498472584e-09   3.8796473744e-08
   6.2000000000e-03   5.9542543114e-01   7.5284851856e+02  -2.7663431365e+06   3.0995980819e-01   2.2935558432e-03   4.2315050088e-11   1.5116005906e-12   4.1119676045e-04   1.8249704081e-12   5.5282613703e-02   6.4433418756e-09   5.9572599213e-09  -6.5349883505e-25   1.0036540263e-21   2.8638189427e-13   5.8838922573e-17   3.0507651915e-07   5.5972571583e-01   2.5329811951e-02   4.1598304295e-02   3.5106290673e-11   6.1794261844e-06   1.0357629737e-12   1.3034722265e-11   1.8413761166e-06   6.0473264798e-17   3.6586555900e-03   2.8451015969e-10   1.0095478170e-03   3.5046583697e-08   2.9179762600e-04   1.3166778463e-11   1.8356895249e-05   1.7694279482e-06   1.5909612143e-15   3.4959359967e-12   1.5462960754e-12   7.3451469403e-06   5.5282198157e-17   5.5894838105e-05   3.2212609326e-07   6.7695792001e-08   3.1915829344e-11   1.1562635423e-17   4.9776404202e-05   3.7848743631e-12   3.2717980950e-20   1.1708542754e-06   1.0839777811e-08   7.6135132486e-06   1.0837355380e-14   3.1024775872e-01   1.6941341543e-27   1.3125834227e-09   2.9987163821e-07   3.3708281713e-09   3.5806795258e-08
   6.6000000000e-03   6.6330478385e-01   6.7196744259e+02  -3.0815338469e+06   3.3634495674e-01   1.9087414937e-03   1.8659259724e-11   1.2306305064e-12   3.4218578251e-04   1.1764783120e-12   4.6007330100e-02   4.5243319347e-09   4.9637815949e-09   2.1620010047e-25   3.1873711023e-22   2.3208584880e-13   1.7901509360e-17   1.9291317410e-07   6.3359475105e-01   2.1079991199e-02   3.4618958442e-02   3.8467106596e-11   5.1458545259e-06   3.4070564095e-13   1.9953474842e-11   1.5333280511e-06   1.1268375132e-17   3.0447891520e-03   1.4399622508e-10   8.4017502728e-04   3.0038724358e-08   2.4290120152e-04   9.0751925447e-12   1.5275175218e-05   1.4723947804e-06   1.4487032133e-16   1.7051621701e-12   8.8115146188e-13   6.1127842702e-06   1.1717536597e-17   4.6503720135e-05   2.8781493059e-07   5.6424517172e-08   3.2876550546e-11   2.4522523913e-18   4.1424934062e-05   1.1212232228e-11   1.6523799599e-20   9.7446799499e-07   9.0208723444e-09   6.3361706861e-06   4.9480483230e-15   2.5819451896e-01   1.4855503408e-27   3.4861274782e-09   2.5359433536e-07   4.8446167898e-09   3.0864056111e-08
   7.0000000000e-03   7.3885572757e-01   5.8671610877e+02  -3.4324431749e+06   3.7218679187e-01   1.4804388293e-03   6.3760632722e-12   8.6553167374e-13   2.6539417106e-04   7.6817267282e-13   3.5683763183e-02   2.5392412511e-09   3.8502837962e-09  -1.8291419920e-25   6.4803018273e-23   1.5581172664e-13   3.2644642897e-18   1.2070597480e-07   7.1581231901e-01   1.6349860018e-02   2.6850820345e-02   3.0294581364e-11   3.9923819518e-06   8.6022792127e-14   2.9761397206e-11   1.1896899175e-06   1.6268712591e-18   2.3615648500e-03   5.3594774583e-11   6.5165076465e-04   2.2106691329e-08   1.8842587947e-04   5.2213298779e-12   1.1846646492e-05   1.1419592604e-06   1.1258006593e-17   6.1332074643e-13   5.1168178304e-13   4.7411389834e-06   1.4644257510e-18   3.6062463067e-05   2.3275667470e-07   4.3791467559e-08   3.0654406326e-11   5.1050524406e-19   3.2129584543e-05   3.0544343906e-11   5.4048425245e-21   7.5584060836e-07   6.9966433496e-09   4.9144173638e-06   1.7629648062e-15   2.0025832434e-01   1.2091771243e-27   4.4570240326e-09   1.9864302491e-07   4.2402586505e-09   2.4210989163e-08
   7.4000000000e-03   8.2481520679e-01   4.9280892303e+02  -3.8317917887e+06   4.2668775741e-01   9.9313052419e-04   1.1791164644e-12   3.9088523784e-13   1.7803351233e-04   4.3607130385e-13   2.3937929080e-02   1.0440220618e-09   2.5829246429e-09  -1.0630552971e-27   4.2303844373e-24   6.2480532715e-14   2.0704566673e-19   7.0005606611e-08   8.0935687415e-01   1.0968063690e-02   1.8012477838e-02   1.4102078899e-11   2.6785103457e-06   1.2125230038e-14   3.9070397937e-11   7.9819861677e-07   1.0176666189e-19   1.5842204734e-03   9.9395294307e-12   4.3715096233e-04   1.3920709318e-08   1.2641424200e-04   1.7494703310e-12   7.9469497137e-06   7.6606001963e-07   7.7430865687e-19   1.2368520406e-13   3.0332241282e-13   3.1805234118e-06   5.7572206187e-20   2.4189928542e-05   1.5924717544e-07   2.9381642472e-08   2.2140952539e-11   5.4309427987e-20   2.1553647983e-05   3.2187529158e-11   6.5757435611e-22   5.0705393813e-07   4.6935924507e-09   3.2967686062e-06   3.7738901850e-16   1.3434035069e-01   8.4543465793e-28   3.2719515208e-09   1.3398585706e-07   2.6670140060e-09   1.6270249541e-08
   7.8000000000e-03   9.2702385475e-01   3.8131156692e+02  -4.3067234920e+06   5.2817956175e-01   4.1370507052e-04   7.2660102000e-14   8.4220723169e-14   7.4162622821e-05   1.8474490948e-13   9.9717435098e-03   2.6966717022e-10   1.0759624069e-09  -7.7450103092e-25   3.8642544199e-26   1.0647366437e-14   5.2690007296e-21   2.7260694910e-08   9.2058442848e-01   4.5689298114e-03   7.5033978452e-03   4.5881828249e-12   1.1158067145e-06   9.1502416117e-16   2.6261152731e-11   3.3250707336e-07   8.6340056940e-22   6.5993343200e-04   5.7910238828e-13   1.8210256559e-04   5.6821874748e-09   5.2661975011e-05   2.6154574466e-13   3.3104243783e-06   3.1911488197e-07   5.6733628651e-20   7.9607632322e-15   1.2655278325e-13   1.3249000342e-06   1.7053263173e-22   1.0076452346e-05   6.6742701445e-08   1.2239572799e-08   9.3618231240e-12   1.3600667042e-21   8.9785306765e-06   1.4046916652e-11   2.0936646138e-23   2.1122244527e-07   1.9551941334e-09   1.3733241553e-06   4.7656284809e-17   5.5961712005e-02   3.6321197424e-28   1.3642213028e-09   5.5932743520e-08   1.0429484386e-09   6.7780244821e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
