# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.5557620208e-01   5.5207844683e+02  -4.6086545640e+05   5.6549000553e-01   1.4249973423e-04  -3.9128577071e-13  -4.9253160227e-14   1.9093760266e-01   1.1044075848e-11   3.5314905647e-03   8.4352480070e-08   1.6020307314e-07  -1.4817431927e-24  -1.4663582914e-24  -2.0341882535e-17   1.9526067719e-18   7.5973415432e-08   1.5318458112e-01   1.8773436674e-03   2.1594703585e-03   2.1774910234e-15   3.9119933245e-05  -1.2193145024e-16   3.2822022870e-10   4.3806394187e-06  -1.1118952467e-18   1.2508612054e-04  -8.7916602189e-15   1.8425478380e-04   8.5184415029e-13   1.1240403062e-04   7.6885508900e-16   2.5774717383e-05   1.2787519325e-07  -1.7234364643e-21   1.6604964139e-16   1.4191275579e-13   1.1570629070e-07  -1.5812700933e-18   1.4633989758e-06   4.1609946460e-07   2.8127480056e-09   2.4089395892e-13  -6.9872329944e-21   1.2025439213e-06   3.2392836806e-14   4.0181939041e-24   8.7697605244e-08   5.4229363989e-10   3.1393546848e-07   6.0316885751e-15   6.4767139206e-01   2.2438597656e-30   1.2282259694e-09   3.1631620495e-07  -8.3631202214e-13   2.3058625902e-07
   3.7500000000e-04   1.6204124158e-01   5.5809056474e+02  -4.8214819719e+05   5.5681138323e-01   1.4753447393e-04  -2.5856447020e-13  -1.7614746571e-14   1.8922584123e-01   1.0793955138e-11   3.6562739774e-03   8.7181145715e-08   1.6584130001e-07   2.5971975010e-25  -2.4701095536e-24  -1.0050395385e-17   1.9731585742e-18   7.8572136863e-08   1.5956511933e-01   1.9436750529e-03   2.2357826289e-03   4.3205936855e-15   4.0500557848e-05  -6.7543883297e-17   3.3580958055e-10   4.5353544492e-06  -1.3153359263e-18   1.2950600304e-04  -7.3258633607e-15   1.9076292768e-04   1.0194799146e-12   1.1637363542e-04   1.1259437128e-15   2.6684873196e-05   1.3239355901e-07  -2.7193916219e-21   1.8667939979e-16   1.4581485708e-13   1.1979507164e-07  -1.1647799139e-18   1.5151028279e-06   4.3082881813e-07   2.9121371128e-09   2.4957842858e-13  -8.0486500081e-21   1.2450414117e-06   3.3318991389e-14   5.7903335991e-24   9.0796704834e-08   5.6145870791e-10   3.2502920751e-07   6.2047430032e-15   6.4271264806e-01   2.3231705673e-30   1.2780284375e-09   3.2748733816e-07  -5.8247601445e-13   2.3873176580e-07
   3.9166666667e-04   1.6848868329e-01   5.6378125541e+02  -5.0357090303e+05   5.4866145087e-01   1.5246095657e-04  -1.6060163580e-13   1.4580801407e-14   1.8752259457e-01   1.0566579050e-11   3.7783754270e-03   8.9935624886e-08   1.7135579828e-07   5.2843629827e-28  -2.1228237130e-24  -1.0895651091e-18   1.9894924039e-18   8.1108050169e-08   1.6592987653e-01   2.0085803863e-03   2.3104556681e-03   6.2232084903e-15   4.1851319734e-05  -2.3460771050e-17   3.4299166959e-10   4.6867356739e-06  -1.5374645696e-18   1.3383089262e-04  -6.2251526454e-15   1.9713092649e-04   1.1648724605e-12   1.2025768219e-04   1.4480027265e-15   2.7575402771e-05   1.3681480792e-07  -3.9214782291e-21   2.0884084034e-16   1.4953966026e-13   1.2379601249e-07  -8.4816378268e-19   1.5656983373e-06   4.4523928914e-07   3.0093902914e-09   2.5824950920e-13  -9.2035377212e-21   1.2866261963e-06   3.4292756089e-14   4.7965269764e-24   9.3829234587e-08   5.8021224028e-10   3.3588461956e-07   6.3699040813e-15   6.3776740283e-01   2.4007795380e-30   1.3271269374e-09   3.3841773220e-07  -3.7955421083e-13   2.4670196562e-07
   4.5000000000e-04   1.9100080912e-01   5.8210263336e+02  -5.7906802055e+05   5.2301387878e-01   1.6932657337e-04   7.3062784899e-14   1.2596685645e-13   1.8158917091e-01   9.8874166472e-12   4.1963888711e-03   9.9316869280e-08   1.9022558863e-07   2.1094699828e-25  -3.1129049550e-24   2.7489346598e-17   2.0435288257e-18   8.9766396682e-08   1.8815893464e-01   2.2307819347e-03   2.5661016320e-03   1.2610581382e-14   4.6474972155e-05   1.0597850999e-16   3.6681528133e-10   5.2049576413e-06  -2.4411822578e-18   1.4863713328e-04  -3.6150535411e-15   2.1893078375e-04   1.6068304821e-12   1.3355383969e-04   2.5054572320e-15   3.0623896632e-05   1.5195090816e-07  -8.8809841159e-21   2.9258361948e-16   1.6198584543e-13   1.3749334623e-07  -5.0491750711e-20   1.7389233437e-06   4.9456330843e-07   3.3423366936e-09   2.8867401819e-13  -1.3782419501e-20   1.4289938571e-06   3.7943233654e-14   6.2691038314e-24   1.0421121651e-07   6.4441616403e-10   3.7304843575e-07   6.9211681595e-15   6.2050040568e-01   2.6664831855e-30   1.4963361183e-09   3.7583559321e-07   1.7112737913e-13   2.7398705314e-07
   5.5000000000e-04   2.2938065792e-01   6.0463322443e+02  -7.1509732846e+05   4.9036465307e-01   1.9445588562e-04   2.0562676521e-13   1.8649396768e-13   1.7162134006e-01   9.0772445949e-12   4.8192582067e-03   1.1272483815e-07   2.1824903125e-07   6.3553430572e-25  -4.2241403016e-24   3.9283077249e-17   1.9370781727e-18   1.0247855447e-07   2.2611701434e-01   2.5618635761e-03   2.9470662295e-03   2.1463163621e-14   5.3357620985e-05   2.0128466363e-16   4.0291177555e-10   5.9768149059e-06  -4.2671776819e-18   1.7069959415e-04  -4.9079565974e-15   2.5140449886e-04   2.2692317016e-12   1.5335735840e-04   3.1649758697e-15   3.5164040572e-05   1.7450461005e-07  -2.3331788997e-20   4.8506983236e-16   1.7835598953e-13   1.5790477631e-07   1.8592737132e-19   1.9972047927e-06   5.6788688839e-07   3.8384587648e-09   3.4552775576e-13  -2.4667566105e-20   1.6411566435e-06   4.7822544591e-14   8.0538360543e-24   1.1968250433e-07   7.4009818065e-10   4.2842911892e-07   7.6228262131e-15   5.9106276860e-01   3.0625012141e-30   1.7543066247e-09   4.3156753310e-07   6.5207472552e-13   3.1463527162e-07
   6.5000000000e-04   2.6800539154e-01   6.1914472231e+02  -8.5959537734e+05   4.6661972910e-01   2.1584452891e-04   3.4407505788e-13   2.1326626836e-13   1.6174899581e-01   8.5248138819e-12   5.3494518137e-03   1.2345862867e-07   2.4200059196e-07  -1.0936905108e-25  -4.9701872253e-24   4.7535378292e-17   1.7845027366e-18   1.1315394723e-07   2.6438275604e-01   2.8436690868e-03   3.2713839340e-03   3.2164708681e-14   5.9208815381e-05   3.1216094129e-16   4.4059405431e-10   6.6334477282e-06  -5.9778676647e-18   1.8947955424e-04  -7.5958155923e-15   2.7903636025e-04   3.0991197369e-12   1.7020513470e-04   3.7185935196e-15   3.9026214425e-05   1.9370246051e-07  -4.0437826644e-20   7.3555468352e-16   1.9107484701e-13   1.7528074997e-07   3.7489524961e-19   2.2172942580e-06   6.3002038822e-07   4.2607727755e-09   4.0831340647e-13  -3.7281482665e-20   1.8217785317e-06   5.9358343147e-14   9.2312956844e-24   1.3285334043e-07   8.2155832305e-10   4.7557402488e-07   8.1172911129e-15   5.6143734842e-01   3.3997031712e-30   1.9777316455e-09   4.7898216162e-07   1.2733997820e-12   3.4922664449e-07
   7.5000000000e-04   3.0719650985e-01   6.2683601243e+02  -1.0140787359e+06   4.4925324821e-01   2.3339711594e-04   4.7739149127e-13   2.2527794898e-13   1.5190113046e-01   8.1209715974e-12   5.7846002763e-03   1.3148140179e-07   2.6138162820e-07   2.3050091007e-25  -5.0094594088e-24   5.4483388749e-17   1.6520864747e-18   1.2180211887e-07   3.0327926144e-01   3.0749407289e-03   3.5376015482e-03   4.3545853700e-14   6.4003139140e-05   4.3141162094e-16   4.8522991487e-10   7.1719261725e-06  -6.9600175102e-18   2.0489307766e-04  -1.0558736330e-14   3.0170397370e-04   4.0375733637e-12   1.8402285008e-04   4.2506083084e-15   4.2193431693e-05   2.0945871812e-07  -5.4589666308e-20   1.0328396085e-15   2.0112722734e-13   1.8954345231e-07   5.2458174883e-19   2.3982385942e-06   6.8063058179e-07   4.6073904750e-09   4.7693593826e-13  -4.7742331665e-20   1.9700495163e-06   7.2489724658e-14   9.3264398958e-24   1.4366471394e-07   8.8843104429e-10   5.1427201334e-07   8.4373539592e-15   5.3137755586e-01   3.6765706820e-30   2.1739665556e-09   5.1786974462e-07   2.0368378926e-12   3.7760763929e-07
   8.5000000000e-04   3.4722683179e-01   6.2855906082e+02  -1.1799790021e+06   4.3677512707e-01   2.4694865279e-04   5.7863014558e-13   2.2438145122e-13   1.4202092122e-01   7.8072767127e-12   6.1206077490e-03   1.3676469272e-07   2.7621930570e-07   3.0362589146e-25  -4.4297348545e-24   5.9023080472e-17   1.5665509454e-18   1.2838641764e-07   3.4308211970e-01   3.2535035139e-03   3.7432088932e-03   5.3659492051e-14   6.7696332380e-05   5.3547490607e-16   5.4261609563e-10   7.5871945485e-06  -6.9338899513e-18   2.1679507173e-04  -1.3018722297e-14   3.1919522380e-04   4.9874695395e-12   1.9468156070e-04   4.7184134757e-15   4.4636189018e-05   2.2162512220e-07  -6.0525725789e-20   1.3518893129e-15   2.0920779624e-13   2.0055844930e-07   5.9236032833e-19   2.5383474909e-06   7.1921123540e-07   4.8750482005e-09   5.5047152916e-13  -5.2646443530e-20   2.0845707683e-06   8.8902921250e-14   8.6088630705e-24   1.5201468662e-07   9.4008516756e-10   5.4415832206e-07   8.6125139283e-15   5.0067414073e-01   3.8904846576e-30   2.3490497088e-09   5.4786684526e-07   2.8373133739e-12   3.9951228678e-07
   9.5000000000e-04   3.8834984104e-01   6.2492726706e+02  -1.3587281118e+06   4.2829023016e-01   2.5628466731e-04   6.2824870836e-13   2.1259777248e-13   1.3205807144e-01   7.5512330217e-12   6.3521508405e-03   1.3931072838e-07   2.8628993485e-07   6.4755820246e-26  -3.4286877796e-24   6.0709158908e-17   1.5270678644e-18   1.3283556375e-07   3.8404841529e-01   3.3765304018e-03   3.8849438881e-03   6.0655309801e-14   7.0230812200e-05   6.0329902299e-16   6.1930302778e-10   7.8726937598e-06  -6.0448671358e-18   2.2499695733e-04  -1.4337229684e-14   3.3123430430e-04   5.8465045005e-12   2.0201356865e-04   5.0929243661e-15   4.6316105469e-05   2.3000895415e-07  -5.5225084735e-20   1.6561501133e-15   2.1567395209e-13   2.0815103411e-07   5.6887684379e-19   2.6353980541e-06   7.4514522820e-07   5.0595042332e-09   6.2686952683e-13  -5.0705570637e-20   2.1635245298e-06   1.1026398979e-13   7.1478996365e-24   1.5777078158e-07   9.7570049607e-10   5.6475891803e-07   8.6663860589e-15   4.6913268357e-01   4.0380423350e-30   2.4968290118e-09   5.6850112480e-07   3.5385159418e-12   4.1459473666e-07
   1.0500000000e-03   4.3082005065e-01   6.1638010255e+02  -1.5518240456e+06   4.2328188352e-01   2.6115084120e-04   6.1854899707e-13   1.9268479344e-13   1.2196367261e-01   7.3349887147e-12   6.4729173723e-03   1.3915658858e-07   2.9133018777e-07   7.4948459446e-25  -2.3902874225e-24   5.9524565630e-17   1.5117308033e-18   1.3504512218e-07   4.2643693093e-01   3.4406692113e-03   3.9589385821e-03   6.3253055930e-14   7.1538308729e-05   6.2130770747e-16   7.2338924315e-10   8.0206604174e-06  -4.6971158578e-18   2.2927512561e-04  -1.4226724743e-14   3.3749415819e-04   6.5222574621e-12   2.0582001213e-04   5.3565206086e-15   4.7187662197e-05   2.3438168035e-07  -4.1132832149e-20   1.9013025706e-15   2.2052189540e-13   2.1211405131e-07   4.7231973568e-19   2.6867317534e-06   7.5773581539e-07   5.1557289809e-09   7.0267456131e-13  -4.3153012699e-20   2.2047554420e-06   1.3721111277e-13   5.5039102282e-24   1.6077591326e-07   9.9430448631e-10   5.7551172647e-07   8.6150937855e-15   4.3655797583e-01   4.1152090840e-30   2.6097497748e-09   5.7921274040e-07   4.0079921765e-12   4.2244483023e-07
   1.1500000000e-03   4.7491036751e-01   6.0322169405e+02  -1.7608944859e+06   4.2150497364e-01   2.6125635709e-04   5.5432802653e-13   1.6773526087e-13   1.1168602178e-01   7.1483436782e-12   6.4756893897e-03   1.3636431661e-07   2.9104076561e-07   8.7793209620e-25  -1.5499898904e-24   5.5846628988e-17   1.4903017095e-18   1.3488455041e-07   4.7052545588e-01   3.4420867244e-03   3.9607699693e-03   6.1052650680e-14   7.1540771301e-05   5.8729461437e-16   8.6540154953e-10   8.0222329967e-06  -3.3052128307e-18   2.2937387831e-04  -1.2805504575e-14   3.3760079813e-04   6.9554425065e-12   2.0587349501e-04   5.5066554676e-15   4.7198803884e-05   2.3448195587e-07  -2.1211794301e-20   2.0421687983e-15   2.2338145783e-13   2.1221061890e-07   3.3947377499e-19   2.6892872006e-06   7.5621902097e-07   5.1579711208e-09   7.7282036688e-13  -3.2783792622e-20   2.2057988525e-06   1.6907486906e-13   4.0627099904e-24   1.6085045074e-07   9.9478501533e-10   5.7577401673e-07   8.4659773497e-15   4.0274070133e-01   4.1173713160e-30   2.6705740581e-09   5.7936184558e-07   4.1471959516e-12   4.2259350368e-07
   1.2500000000e-03   5.2093055498e-01   5.8564248450e+02  -1.9877724638e+06   4.2294140079e-01   2.5627247118e-04   4.5134789756e-13   1.4053478472e-13   1.0116637787e-01   6.9840208551e-12   6.3523078760e-03   1.3100189758e-07   2.8508425227e-07  -2.2171367780e-25  -8.4623945265e-25   5.0291322335e-17   1.4370079582e-18   1.3219832341e-07   5.1662927255e-01   3.3764498924e-03   3.8854384933e-03   5.4641230649e-14   7.0149959059e-05   5.1138279382e-16   1.0579201499e-09   7.8674124129e-06  -2.1311204223e-18   2.2500417805e-04  -1.0496946833e-14   3.3113143957e-04   7.1426682860e-12   2.0191694672e-04   5.5531644633e-15   4.6290675158e-05   2.3001434617e-07  -8.4962485399e-22   2.0427828106e-15   2.2352335676e-13   2.0817297567e-07   2.0970587411e-19   2.6395842660e-06   7.3976160507e-07   5.0597295334e-09   8.3059891945e-13  -2.2427041027e-20   2.1638688614e-06   2.0243908114e-13   2.5372288304e-24   1.5779134485e-07   9.7588499581e-10   5.6481927501e-07   8.2165324254e-15   3.6744327544e-01   4.0393143077e-30   2.6559941171e-09   5.6822540689e-07   3.9207071787e-12   4.1451046628e-07
   1.3500000000e-03   5.6925083548e-01   5.6372858697e+02  -2.2346004757e+06   4.2780049384e-01   2.4582606330e-04   3.3303516531e-13   1.1310374040e-13   9.0333725132e-02   6.8340021669e-12   6.0935130271e-03   1.2311917865e-07   2.7307705222e-07  -3.0241342853e-25  -3.3538485131e-25   4.3449885554e-17   1.3369621293e-18   1.2679846359e-07   5.6512486721e-01   3.2388408748e-03   3.7272704913e-03   4.5459481088e-14   6.7265648893e-05   4.1233448865e-16   1.3110776055e-09   7.5448703640e-06  -1.2612971803e-18   2.1583799141e-04  -7.8987708972e-15   3.1760612171e-04   7.1463892457e-12   1.9365851592e-04   5.5027989059e-15   4.4396446974e-05   2.2064354444e-07   1.5668242345e-20   1.8878316038e-15   2.1988353522e-13   1.9969725264e-07   1.0941280621e-19   2.5336568036e-06   7.0744417404e-07   4.8536261309e-09   8.6792507026e-13  -1.3943662066e-20   2.0758040153e-06   2.3075042979e-13   1.1048404258e-24   1.5136816689e-07   9.3617789780e-10   5.4182301839e-07   7.8536597085e-15   3.3038174192e-01   3.8751210528e-30   2.5566747781e-09   5.4498267566e-07   3.3808858240e-12   3.9759375006e-07
   1.4500000000e-03   6.2033614907e-01   5.3746085283e+02  -2.5039881200e+06   4.3656477282e-01   2.2948619814e-04   2.2030440648e-13   8.6876714486e-14   7.9097338844e-02   6.6843755940e-12   5.6886113650e-03   1.1272046307e-07   2.5457339461e-07   1.3557390986e-24  -2.1312338321e-25   3.5789815165e-17   1.1858258789e-18   1.1846118757e-07   6.1648441426e-01   3.0235800099e-03   3.4797147858e-03   3.5332426906e-14   6.2771922858e-05   3.1003028025e-16   1.6222636838e-09   7.0415440561e-06  -6.7113120028e-19   2.0149649862e-04  -5.6150488760e-15   2.9647030081e-04   7.0882452173e-12   1.8076094686e-04   5.3501513722e-15   4.1438877434e-05   2.0598232059e-07   2.3357521132e-20   1.5922914233e-15   2.1111666512e-13   1.8643257246e-07   4.5779620439e-20   2.3669134515e-06   6.5822422711e-07   4.5311407713e-09   8.7584464348e-13  -1.2129061593e-20   1.9379540585e-06   2.4740173806e-13   9.2012104912e-25   1.4131484902e-07   8.7401669518e-10   5.0583321924e-07   7.3534025004e-15   2.9119949678e-01   3.6179611912e-30   2.3714538495e-09   5.0868518005e-07   2.6455987019e-12   3.7114794845e-07
   1.5500000000e-03   6.7480009942e-01   5.0670413401e+02  -2.7992662848e+06   4.5009928783e-01   2.0673940230e-04   1.2847269922e-13   6.4344548337e-14   6.7335224080e-02   6.5053654787e-12   5.1248632404e-03   9.9741599672e-08   2.2903668413e-07   5.7596872845e-23  -8.3301832284e-26   2.8180784929e-17   9.8664254686e-19   1.0691153154e-07   6.7133013695e-01   2.7239001279e-03   3.1349683313e-03   2.6037310948e-14   5.6530364022e-05   2.2754326482e-16   1.9541204259e-09   6.3418825825e-06  -3.0084597675e-19   1.8152839975e-04  -3.8130109764e-15   2.6706284209e-04   7.1134690125e-12   1.6282205138e-04   5.0909297898e-15   3.7325830128e-05   1.8556934662e-07   1.9878046512e-20   1.2046417331e-15   1.9568569792e-13   1.6796098894e-07   1.4866242659e-20   2.1338819165e-06   5.9086733154e-07   4.0821234674e-09   8.4516017825e-13  -1.8731290791e-19   1.7459714982e-06   2.4717096257e-13   5.7700575658e-25   1.2731448259e-07   7.8743988931e-10   4.5571587708e-07   6.6817482427e-15   2.4942591203e-01   3.2597023782e-30   2.1065170740e-09   4.5820159242e-07   1.8648412396e-12   3.3434419181e-07
   1.6500000000e-03   7.3349450500e-01   4.7118685315e+02  -3.1249152472e+06   4.6987237962e-01   1.7694594560e-04   6.1959524691e-14   4.6426909855e-14   5.4875033238e-02   6.2294374477e-12   4.3863996232e-03   8.4034248189e-08   1.9578951746e-07   1.8847774246e-21  -2.9958241463e-26   2.0711593558e-17   7.4507947531e-19   9.1790110602e-08   7.3052459236e-01   2.3313706187e-03   2.6833140609e-03   1.8478203452e-14   4.8368046940e-05   1.6498056793e-16   2.2020447268e-09   5.4265022403e-06  -9.7718427868e-20   1.5537154814e-04  -2.8134897778e-15   2.2855944485e-04   7.2647869597e-12   1.3934019467e-04   4.6449168455e-15   3.1942354867e-05   1.5882997786e-07   1.6838681188e-20   7.9901950985e-16   1.7197563437e-13   1.4376200555e-07   2.4253832583e-21   1.8277571121e-06   5.0382458839e-07   3.4939316786e-09   7.6700596421e-13  -5.1060989627e-18   1.4944429068e-06   2.2751690741e-13   8.0274680649e-25   1.0897242883e-07   6.7400526419e-10   3.9005875006e-07   5.8040086651e-15   2.0440765038e-01   2.7902226742e-30   1.7706638989e-09   3.9212044288e-07   1.1677301328e-12   2.8614937999e-07
   1.7500000000e-03   7.9766251030e-01   4.3047386817e+02  -3.4873040978e+06   4.9839990797e-01   1.3926583591e-04   1.2380778098e-14   3.0838087361e-14   4.1461409449e-02   5.6870276261e-12   3.4523884068e-03   6.5324639325e-08   1.5392946235e-07   1.7123788596e-20  -3.2212510908e-27   1.3464055344e-17   4.7277939420e-19   7.2588880402e-08   7.9532502460e-01   1.8349225075e-03   2.1119998977e-03   1.2563052133e-14   3.8057191981e-05   1.0609499835e-16   2.1863388745e-09   4.2698883874e-06  -1.6459406446e-20   1.2228800194e-04  -2.2044800478e-15   1.7987689018e-04   7.2220924974e-12   1.0965587958e-04   3.8956724839e-15   2.5137285918e-05   1.2500985891e-07   1.5212212310e-20   4.5394116252e-16   1.3840410156e-13   1.1315250826e-07  -1.8865366856e-21   1.4396378169e-06   3.9502260551e-07   2.7499698606e-09   6.3312365679e-13  -7.4748718832e-17   1.1762647309e-06   1.8801313205e-13  -4.7726299607e-25   8.5770795875e-08   5.3050842903e-10   3.0700838068e-07   4.7739091853e-15   1.5519122981e-01   2.1962463203e-30   1.3687125568e-09   3.0858562537e-07   6.0976754922e-13   2.2520639223e-07
   1.8500000000e-03   8.6919703546e-01   3.8395034720e+02  -3.8959508113e+06   5.4018255535e-01   9.2549838722e-05   7.0556675466e-16   2.0389543727e-14   2.6700212137e-02   4.4284065427e-12   2.2943343624e-03   4.3099281183e-08   1.0220435291e-07  -8.9395074775e-21   9.4269035938e-29   8.1578665641e-18   2.0822577601e-19   4.8555270705e-08   8.6764364350e-01   1.2194128277e-03   1.4035883840e-03   8.2534852494e-15   2.5285094663e-05   9.1309326603e-17   1.7091833648e-09   2.8369925212e-06  -4.5655522128e-22   8.1268391061e-05  -3.4524627180e-16   1.1953198124e-04   6.0236688707e-12   7.2865659911e-05   2.6771080589e-15   1.6703492145e-05   8.3077159404e-08   1.9308199466e-21   2.1798455584e-16   9.3491500879e-14   7.5198329189e-08  -2.5498409737e-22   9.5741043731e-07   2.6154290165e-07   1.8275390688e-09   4.3600790433e-13  -2.7610955040e-16   7.8172436698e-07   1.2879896897e-13  -5.7935418081e-24   5.7001417625e-08   3.5256847837e-10   2.0403015084e-07   3.6299265981e-15   1.0032479399e-01   1.4596301594e-30   8.9656306859e-10   2.0505407379e-07   2.8639152355e-13   1.4965763766e-07
   1.9500000000e-03   9.5101220263e-01   3.3089214851e+02  -4.3653673988e+06   6.0382120865e-01   3.5272233761e-05   6.4908795117e-16   7.5470068108e-15   9.9747122373e-03   1.5295618326e-12   8.7441561274e-04   1.6428917274e-08   3.8928574256e-08  -1.9565477337e-23   7.1097637594e-30   1.9245108919e-18   2.1366291767e-20   1.8648519376e-08   9.5042017909e-01   4.6473923648e-04   5.3494209292e-04   2.8124394779e-15   9.6350207001e-06   3.7620289481e-17   6.9614653284e-10   1.0810753315e-06  -1.9393772010e-24   3.0973007725e-05   1.8444301551e-17   4.5554025416e-05   2.5479134733e-12   2.7768503789e-05   7.5730307104e-16   6.3655642655e-06   3.1662344999e-08  -3.9766106486e-21   7.3054852714e-17   3.5956601906e-14   2.8659854060e-08  -3.5476508289e-25   3.6510881299e-07   9.9356589555e-08   6.9651260737e-10   1.6987441673e-13  -1.1146130146e-18   2.9793562073e-07   4.9887483760e-14  -2.3617260924e-26   2.1724655176e-08   1.3437360915e-10   7.7760708254e-08   1.2554619949e-15   3.7573229035e-02   5.5631436523e-31   3.3889180863e-10   7.8144876803e-08   9.8427798024e-14   5.7035826786e-08
   2.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
