# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   9.8094566113e-02   1.5507871293e+03  -1.0626470259e+06   2.0154788718e-01   3.1883452573e-03   1.7941691346e-07   1.0071589762e-09   2.2499169741e-04   4.3472577320e-07   1.2301998004e-01   1.1269654452e-08   4.0336332489e-10   2.3946156415e-14   9.1935200956e-13   6.1395218137e-09   1.4102796191e-10   5.9333457899e-05   2.8456234423e-02   4.0170390580e-02   1.0680740170e-01   1.0972456388e-09   5.3052821379e-06   9.9251766772e-10   8.0262480221e-11   1.9915184867e-06   1.5206084485e-09   5.5623381872e-03   7.1809666866e-08   5.3389509109e-04   7.6916337759e-08   9.0550812680e-05   2.0137405675e-08   1.5056041311e-05   4.0736908702e-06   4.6766511127e-11   5.9999452222e-10   6.3372570617e-09   2.3566433976e-05   5.3546401159e-12   9.1073132866e-05   5.3619176265e-09   1.0048463806e-07   1.7907492680e-09   4.2985206006e-11   8.0755663243e-05   8.8874663674e-12   2.1116275849e-14   9.4564748004e-07   2.3082993147e-08   8.1073410092e-06   1.8022904484e-10   6.9165469090e-01   9.1635773143e-27   5.8984506369e-11   2.6132110661e-08   7.3959955856e-11   3.2419226771e-09
   7.5000000000e-03   1.0238042010e-01   1.5215233387e+03  -1.0931378191e+06   2.0453301560e-01   3.3105934210e-03   1.2858084330e-07   6.1274981646e-10   2.0855542930e-04   2.7215026737e-07   1.2252738607e-01   9.6153977863e-09   3.5029720914e-10   7.2810241754e-15   3.4821921432e-13   3.4273689306e-09   7.2747749502e-11   4.6694355863e-05   3.2372292479e-02   4.1046769515e-02   1.0537267142e-01   7.4051701121e-10   4.4811382831e-06   6.1637587039e-10   5.2817220762e-11   1.7660496996e-06   9.3074397672e-10   5.8575217123e-03   5.8610661333e-08   5.6431488432e-04   5.7510304305e-08   9.6038432481e-05   1.2982260496e-08   1.4385309266e-05   3.5893195800e-06   4.1923325488e-11   5.1899301896e-10   4.4338121971e-09   2.4368248461e-05   3.6764979255e-12   8.9516444566e-05   6.3277963923e-09   1.0916265183e-07   1.4995331004e-09   2.7100175140e-11   8.3398231354e-05   7.1204867471e-12   9.6240189840e-15   8.6543818103e-07   2.0169187439e-08   7.8172423435e-06   1.1521250696e-10   6.8836625612e-01   9.4867984378e-27   5.5644744116e-11   2.6618786320e-08   6.2923382290e-11   3.4348409987e-09
   7.8333333333e-03   1.0673099825e-01   1.4933669652e+03  -1.1228104831e+06   2.0748718407e-01   3.4289698278e-03   9.3439666216e-08   3.8242314464e-10   1.9406785158e-04   1.7317971384e-07   1.2202293541e-01   8.2595823586e-09   3.1217342511e-10   2.3353770078e-15   1.3720834777e-13   1.9585580897e-09   3.8350752428e-11   3.6860194181e-05   3.6377505398e-02   4.1905873798e-02   1.0394205091e-01   5.2251651492e-10   3.8851471731e-06   3.9750884994e-10   3.5552629146e-11   1.5848198732e-06   5.7643142724e-10   6.1399255155e-03   4.8611569194e-08   5.9319496787e-04   4.3596759549e-08   9.9863281771e-05   8.5685865865e-09   1.3845793715e-05   3.1949640044e-06   3.7660511141e-11   4.4888312984e-10   3.1492362676e-09   2.5121762347e-05   2.5591460867e-12   8.8097009754e-05   7.4539678184e-09   1.1718031078e-07   1.2561886427e-09   1.7318022545e-11   8.5892326692e-05   5.7907505489e-12   4.5623647860e-15   7.9973972564e-07   1.7871702427e-08   7.5574350079e-06   7.5138773917e-11   6.8502821552e-01   9.8057726492e-27   5.2568579108e-11   2.7133151324e-08   5.4827630491e-11   3.7093483646e-09
   9.0000000000e-03   1.2217433204e-01   1.4007580404e+03  -1.2237501347e+06   2.1789313066e-01   3.8322222542e-03   2.8650248893e-08   7.2064538140e-11   1.4847935280e-04   3.3479102953e-08   1.2021892815e-01   4.4922204031e-09   2.1940510561e-10   3.8764005296e-17   4.9074092023e-15   2.6476793576e-10   3.7092330942e-12   1.4067953114e-05   5.0682005626e-02   4.4850159943e-02   9.8953164521e-02   1.6241041755e-10   2.4242554893e-06   8.7683778911e-11   8.0499814174e-12   1.0868375750e-06   9.8705638914e-11   7.0948159596e-03   2.4448350405e-08   6.9022451598e-04   1.5817944708e-08   1.0577411945e-04   1.9153629346e-09   1.2308321970e-05   2.1152219055e-06   2.5712728714e-11   2.3346084121e-10   8.8876260508e-10   2.7621210932e-05   6.7231156479e-13   8.3440429034e-05   1.2000835396e-08   1.4200277072e-07   5.8794903710e-10   3.3485809256e-12   9.4203326407e-05   2.7205770648e-12   3.1651276427e-16   6.0910856689e-07   1.1747272554e-08   6.7308524321e-06   1.5890145841e-11   6.7317930765e-01   1.0904428264e-26   3.7714882190e-11   2.8214785543e-08   3.3438434586e-11   4.8669299698e-09
   1.1000000000e-02   1.5088416358e-01   1.2728257169e+03  -1.3683585896e+06   2.3365483219e-01   4.4405677362e-03   5.1772367393e-09   7.4237025963e-12   9.4936878285e-05   2.9431913743e-09   1.1674199220e-01   1.5811243956e-09   1.5877310793e-10   1.3059596498e-19   4.4587057070e-17   1.7024871233e-11   1.3769395178e-13   3.3129208440e-06   7.7988988748e-02   4.9101051580e-02   9.0741872257e-02   4.4178470285e-11   1.6504821589e-06   1.6184464415e-11   9.9953980230e-13   7.9831035687e-07   6.8197966950e-12   8.5552685400e-03   1.0040074317e-08   8.3249865174e-04   5.4947397411e-09   1.1147307500e-04   2.4216146776e-10   1.1103638358e-05   1.5241066124e-06   1.1768764217e-11   7.3220040622e-11   1.4102845166e-10   3.1055892163e-05   9.3626168570e-14   7.5784918407e-05   1.7428669243e-08   1.4948218949e-07   1.5977739764e-10   2.8473935055e-13   1.0573462649e-04   1.1151402986e-12   8.5078980120e-18   4.3131317906e-07   8.4212567232e-09   5.6609867977e-06   1.6740895723e-12   6.5115404113e-01   1.2525104647e-26   2.3743016460e-11   4.3764142363e-08   2.0026978688e-11   6.7511643296e-09
   1.3000000000e-02   1.8192968176e-01   1.1741358439e+03  -1.4896348501e+06   2.4689172897e-01   4.9379613677e-03   1.2321281933e-09   1.3260489383e-12   5.7592347102e-05   3.7068906655e-10   1.1285105284e-01   5.5699030345e-10   1.2340295028e-10   1.8085290708e-21   1.0199157561e-18   1.7894064937e-12   9.0586775946e-15   9.6147252746e-07   1.0833541625e-01   5.2263096732e-02   8.3120197787e-02   1.7092809677e-11   1.2009606122e-06   4.8174569585e-12   1.7086287433e-13   6.3942436064e-07   6.6120797584e-13   9.7961779261e-03   4.6298050230e-09   9.4673146446e-04   3.2597117574e-09   1.1670497236e-04   4.5471558011e-11   1.0103412781e-05   1.3066964243e-06   4.9895667693e-12   2.4490171184e-11   2.9718317754e-11   3.3667604925e-05   1.7313799909e-14   6.8010845698e-05   1.6012496325e-08   1.3907720889e-07   4.8401453523e-11   3.3687317890e-14   1.1441299923e-04   6.1861080070e-13   5.0895073147e-19   3.0786021034e-07   6.9751372543e-09   4.7700262429e-06   2.6069505000e-13   6.2733944985e-01   1.3769446975e-26   1.6364921947e-11   5.6972779664e-08   1.3653255761e-11   7.7364313062e-09
   1.5000000000e-02   2.1531204531e-01   1.0987655054e+03  -1.5948671701e+06   2.5732212743e-01   5.2915549608e-03   3.8630702243e-10   3.4072364451e-13   3.3021913823e-05   6.7382000547e-11   1.0853837597e-01   2.0601488825e-10   8.1161610073e-11   1.3085795835e-22   6.9834075989e-20   2.9273969590e-13   1.0093285359e-15   3.6128080525e-07   1.4188869384e-01   5.4138157886e-02   7.6257702828e-02   8.4353022624e-12   8.8604769226e-07   2.0596474221e-12   4.2680967957e-14   5.3139611875e-07   9.2520037930e-14   1.0730547965e-02   2.3235630335e-09   1.0325062352e-03   2.7400467517e-09   1.2225964591e-04   1.1896911437e-11   9.2572489067e-06   1.1938409720e-06   2.1487179406e-12   9.7567585352e-12   8.3417032300e-12   3.5340842057e-05   4.2808035052e-15   6.0503075444e-05   1.1259056740e-08   1.2294852386e-07   1.8183823246e-11   5.6000550655e-15   1.1986103655e-04   4.1823176668e-13   7.8988194051e-20   2.2011144471e-07   6.0648909490e-09   4.0448555836e-06   6.2940377100e-14   6.0173475865e-01   1.4555816538e-26   1.2939238816e-11   6.6066949032e-08   1.0466917388e-11   8.1374521756e-09
   1.7000000000e-02   2.5109910935e-01   1.0398376576e+03  -1.6935196886e+06   2.6538333956e-01   5.4855325161e-03   1.5020694926e-10   9.8697039678e-14   1.7898955696e-05   1.6544145556e-11   1.0379973498e-01   7.7382567454e-11   5.8285823145e-11   1.5329059729e-23   1.0156418932e-20   6.5836086723e-14   1.6233175222e-16   1.6753572463e-07   1.7879992971e-01   5.4684189194e-02   7.0175219445e-02   4.7916849100e-12   6.7003337950e-07   1.0420518192e-12   1.4246139008e-14   4.5559461469e-07   1.7772942607e-14   1.1307865366e-02   1.2275228045e-09   1.0881007448e-03   2.2876275006e-09   1.2721499367e-04   3.8317734442e-12   8.5550771414e-06   1.1179988160e-06   9.6622624907e-13   4.5208991497e-12   2.9463973476e-12   3.6040339883e-05   1.3316290241e-15   5.3642476995e-05   6.8000380003e-09   1.0663418161e-07   8.1630035249e-12   1.2609348204e-15   1.2202463019e-04   3.1570092973e-13   2.3659365042e-20   1.5965554381e-07   5.3952908042e-09   3.4729206722e-06   2.1970861626e-14   5.7428780432e-01   1.4859788103e-26   1.1339137446e-11   7.2470391668e-08   7.5234627355e-12   8.3419985222e-09
   1.9000000000e-02   2.8945676838e-01   9.9059641584e+02  -1.7956862301e+06   2.7203152905e-01   5.5224362947e-03   6.8411428800e-11   3.0487187294e-14   9.1836319102e-06   5.0251018715e-12   9.8626132383e-02   3.1874774445e-11   3.9740425043e-11  -1.5258145141e-24   2.0650467605e-21   1.7554559852e-14   3.1822280813e-17   9.1425854796e-08   2.1923234728e-01   5.3993084897e-02   6.4762485240e-02   3.0654718913e-12   5.2802038438e-07   6.3338138310e-13   6.0122819085e-15   4.0208867788e-07   4.1910032300e-15   1.1522290912e-02   6.9068476009e-10   1.1125035505e-03   2.2109711736e-09   1.3047058326e-04   1.4446961230e-12   7.9534402594e-06   1.0572331075e-06   4.4174795306e-13   2.3846158645e-12   1.2303521423e-12   3.5826587274e-05   4.8711156945e-16   4.7637589354e-05   3.7444822868e-09   9.2368968840e-08   4.2908103952e-12   3.4661043024e-16   1.2115163420e-04   2.6071053198e-13   1.0475662041e-20   1.1941455171e-07   4.8751925898e-09   3.0294292900e-06   9.7551135901e-15   5.4487107888e-01   1.4711374993e-26   1.0855708413e-11   7.6838041397e-08   6.2635017397e-12   8.5848609622e-09
   2.1000000000e-02   3.3062786447e-01   9.4540799109e+02  -1.9104219613e+06   2.7838757223e-01   5.4181523452e-03   3.4781420267e-11   9.9445203848e-15   4.4764530094e-06   1.7327525740e-12   9.3001541930e-02   1.4187648892e-11   2.5424609756e-11   9.5141257865e-25   4.4193881076e-22   5.1387793432e-15   6.8976993532e-18   5.6107455245e-08   2.6336383704e-01   5.2235312900e-02   5.9830697100e-02   2.1834047794e-12   4.3632641784e-07   4.5698747951e-13   3.0755401056e-15   3.6290235585e-07   1.0891573386e-15   1.1402969357e-02   4.1282004195e-10   1.1066311893e-03   2.3377749315e-09   1.3116852304e-04   6.1871141648e-13   7.4037723484e-06   1.0008645997e-06   1.9398329840e-13   1.3901260407e-12   5.7539420795e-13   3.4821798161e-05   1.9694363558e-16   4.2504132907e-05   1.9623744547e-09   8.0701768084e-08   2.5746800350e-12   1.0575607524e-16   1.1766546894e-04   2.3668181761e-13   4.5751438514e-21   9.3222065163e-08   4.4523224454e-09   2.6833069584e-06   4.8180965328e-15   5.1329800702e-01   1.4177723750e-26   1.1422481623e-11   7.9337218016e-08   6.2330344336e-12   8.9337693755e-09
   2.3000000000e-02   3.7493664826e-01   9.0029820011e+02  -2.0448066791e+06   2.8545633948e-01   5.1950107193e-03   1.8950482010e-11   3.3902037357e-15   2.0946255897e-06   6.2994473317e-13   8.6898230374e-02   6.7561723104e-12   1.5162673727e-11   3.1543026458e-24   8.3375793320e-23   1.6133733973e-15   1.5690908611e-18   3.7238985400e-08   3.1142581848e-01   4.9601591915e-02   5.5162468250e-02   1.7170144538e-12   3.7547553582e-07   3.8001997858e-13   1.8158058664e-15   3.3161766664e-07   2.8295688592e-16   1.0998593430e-02   2.5844795613e-10   1.0732329052e-03   2.6573025567e-09   1.2884406751e-04   2.9087540445e-13   6.8673027047e-06   9.4224330220e-07   7.6510949572e-14   8.6652862184e-13   2.8754540227e-13   3.3167761268e-05   8.3213630195e-17   3.8106475596e-05   1.0393423323e-09   7.1324838851e-08   1.7223989987e-12   3.2935297632e-17   1.1203397608e-04   2.4011793396e-13   1.8603400279e-21   7.6142859646e-08   4.0848348881e-09   2.4034314703e-06   2.3817452321e-15   4.7931960478e-01   1.3341605656e-26   1.3422435606e-11   7.9978869414e-08   7.4736744620e-12   9.3739630524e-09
   2.5000000000e-02   4.2280232055e-01   8.5286830834e+02  -2.2038248099e+06   2.9405465542e-01   4.8754588773e-03   1.0654124091e-11   1.2131841206e-15   9.6744854859e-07   2.2613236507e-13   8.0272477911e-02   3.4578054959e-12   8.6655477917e-12   8.1146176877e-25   1.2273002818e-23   5.4904040275e-16   3.6822639119e-19   2.5854736626e-08   3.6374913072e-01   4.6258356703e-02   5.0547793503e-02   1.4806722465e-12   3.3140517616e-07   3.6046955175e-13   1.1868876575e-15   3.0353898773e-07   6.7057375635e-17   1.0362061112e-02   1.6582667060e-10   1.0160657286e-03   3.2343416548e-09   1.2342007142e-04   1.4420387410e-13   6.3171605044e-06   8.7719406824e-07   2.5323095639e-14   5.5543600557e-13   1.4666042057e-13   3.0991906809e-05   3.4831309361e-17   3.4224134038e-05   6.0918918853e-10   6.3565999154e-08   1.2596755198e-12   9.6731105775e-18   1.0466945277e-04   2.7613558338e-13   6.7137969522e-22   6.4539229492e-08   3.7390007504e-09   2.1625783067e-06   1.0900422495e-15   4.4261414020e-01   1.2282616605e-26   1.7886266167e-11   7.8745717774e-08   1.0876831967e-11   9.8430773383e-09
   2.7000000000e-02   4.7471275090e-01   8.0191952843e+02  -2.3907044078e+06   3.0488164486e-01   4.4780688931e-03   5.9514068213e-12   4.7060465019e-16   4.6877068789e-07   7.5426180441e-14   7.3067360206e-02   1.9304732117e-12   5.1364494767e-12  -3.5722527318e-26   1.2825685115e-24   2.0779992140e-16   8.8640981922e-20   1.8247355209e-08   4.2075631436e-01   4.2326465438e-02   4.5805984924e-02   1.3883661876e-12   2.9495444262e-07   3.8414255816e-13   8.2923217565e-16   2.7559641907e-07   1.3247597954e-17   9.5397619807e-03   1.0565105004e-10   9.3900685934e-04   4.0779442641e-09   1.1510919793e-04   7.2019890137e-14   5.7357947254e-06   8.0345833958e-07   6.5501129613e-15   3.5067196418e-13   7.3021329474e-14   2.8389911488e-05   1.3672075435e-17   3.0616146531e-05   4.2886946569e-10   5.6698120787e-08   9.9432757633e-13   2.4740912167e-18   9.5879491864e-05   3.6399712450e-13   2.0889895088e-22   5.5912001293e-08   3.3900725739e-09   1.9391839245e-06   4.3861729785e-16   4.0280730006e-01   1.1065949633e-26   2.7492472024e-11   7.5614708478e-08   1.8973381139e-11   1.0233362697e-08
   2.9000000000e-02   5.3124417229e-01   7.4693758613e+02  -2.6077057493e+06   3.1868303798e-01   4.0154376230e-03   3.1675774147e-12   2.1179301655e-16   2.5961692024e-07   2.1984145899e-14   6.5210179526e-02   1.2043659121e-12   3.3991595882e-12  -2.4422797232e-24   9.5752071983e-26   9.2041303049e-17   2.2129703348e-20   1.2771269697e-08   4.8299329543e-01   3.7873781413e-02   4.0788516312e-02   1.4019748495e-12   2.6063220921e-07   4.4330843887e-13   6.0170727626e-16   2.4597746470e-07   1.9762312626e-18   8.5652846786e-03   6.4016572914e-11   8.4531025204e-04   5.0592289525e-09   1.0426984563e-04   3.4474574699e-14   5.1109482923e-06   7.2005479082e-07   1.2176399195e-15   2.0835700154e-13   3.3983004914e-14   2.5419107070e-05   4.7239999417e-18   2.7061850276e-05   3.5773238920e-10   5.0098907608e-08   8.4027133458e-13   5.0381696224e-19   8.5848122675e-05   5.5677723649e-13   6.0736188751e-23   4.8639542869e-08   3.0213491586e-09   1.7172316817e-06   1.5561469192e-16   3.5945708035e-01   9.7368462461e-27   4.9977891592e-11   7.0544856864e-08   3.7580292603e-11   1.0369141687e-08
   3.1000000000e-02   5.9311653356e-01   6.8755928114e+02  -2.8571441438e+06   3.3652264947e-01   3.4933780136e-03   1.5220615508e-12   1.1386609394e-16   1.7101477787e-07   5.2201602871e-15   5.6605393069e-02   8.2348174280e-13   2.5096758203e-12  -1.0819767448e-24   8.1834039839e-27   4.8617814975e-17   5.5993322320e-21   8.6751590996e-09   5.5119244647e-01   3.2915038377e-02   3.5370180498e-02   1.5106312849e-12   2.2534353462e-07   4.9563968699e-13   4.4266728688e-16   2.1365780267e-07   1.9588821461e-19   7.4564864578e-03   3.4752179562e-11   7.3706119835e-04   5.8736291232e-09   9.1251230305e-05   1.4934465089e-14   4.4320662893e-06   6.2651101054e-07   1.4465640088e-16   1.1039485250e-13   1.4140100709e-14   2.2097852907e-05   1.3188646927e-18   2.3379017280e-05   3.2090778852e-10   4.3305576476e-08   7.4540314228e-13   7.2432327320e-20   7.4633090798e-05   1.0094399154e-12   2.8770117504e-23   4.1722348093e-08   2.6216755357e-09   1.4851978660e-06   5.7243084116e-17   3.1201132474e-01   8.3191987111e-27   1.1254130348e-10   6.3464244737e-08   7.2399327383e-11   9.9876631521e-09
   3.3000000000e-02   6.6132086916e-01   6.2306070606e+02  -3.1426015765e+06   3.6027193168e-01   2.9105905813e-03   6.0922931425e-13   6.6012884972e-17   1.2625853620e-07   9.3822464278e-16   4.7117679622e-02   5.4960283305e-13   1.9443464139e-12  -6.3215050797e-25   1.2623157829e-27   2.7511365099e-17   1.2249922077e-21   5.6257139050e-09   6.2640949760e-01   2.7411148549e-02   2.9429613415e-02   1.7268252432e-12   1.8730036163e-07   4.3995546463e-13   3.2335411229e-16   1.7793511974e-07   1.0814078884e-20   6.2143115136e-03   1.5470280207e-11   6.1479555699e-04   6.0463835478e-09   7.6255693416e-05   5.4617821792e-15   3.6870216326e-06   5.2208279828e-07   9.0888900452e-18   4.8179486430e-14   5.0121328724e-15   1.8405295226e-05   2.5986073223e-19   1.9419773528e-05   2.8210421965e-10   3.5992198924e-08   6.5885710873e-13   6.1152639399e-21   6.2162918875e-05   2.2842093000e-12   3.2348888664e-23   3.4558002394e-08   2.1820784882e-09   1.2343680597e-06   2.7960154341e-17   2.5971003627e-01   6.8159931554e-27   3.2199377684e-10   5.4251628724e-08   1.0831008557e-10   8.8523066224e-09
   3.5000000000e-02   7.3740709553e-01   5.5180095741e+02  -3.4705552286e+06   3.9369349823e-01   2.2575134201e-03   1.7787959927e-13   3.4098718722e-17   9.3940523561e-08   1.3435275747e-16   3.6532650342e-02   3.0749436948e-13   1.4659381389e-12  -2.8954377774e-26   1.5975058519e-28   1.3735823219e-17   1.6869509248e-22   3.4821603807e-09   7.1033445875e-01   2.1256791916e-02   2.2814894560e-02   2.1150127759e-12   1.4514979508e-07   2.9439519567e-13   2.3761384373e-16   1.3799641904e-07   2.8947620630e-22   4.8204726395e-03   4.8892004194e-12   4.7708495425e-04   5.1668538907e-09   5.9222270084e-05   1.5646551072e-15   2.8579121043e-06   4.0497478277e-07   2.2145407831e-19   1.5116834387e-14   1.4425505152e-15   1.4273710309e-05   2.8362320159e-20   1.5045051208e-05   2.2761555688e-10   2.7892531779e-08   5.3290326205e-13   2.3310733532e-22   4.8209104464e-05   6.9868828017e-12   2.6279456766e-23   2.6745739531e-08   1.6918351309e-09   9.5652169856e-07   1.4273291663e-17   2.0136467107e-01   5.2079927773e-27   6.5063784343e-10   4.2702669142e-08   1.1854129237e-10   7.0199781273e-09
   3.7000000000e-02   8.2418548547e-01   4.7028381048e+02  -3.8535686311e+06   4.4556790943e-01   1.5116519686e-03   2.8354099746e-14   1.1592374798e-17   6.2158641780e-08   2.9639734011e-17   2.4459848586e-02   1.3464538991e-13   9.7157161727e-13   6.4901271460e-26   7.3222010785e-30   4.5302216769e-18   7.9698805074e-24   2.0613929078e-09   8.0605853747e-01   1.4232879679e-02   1.5274660704e-02   2.6994649926e-12   9.7166065598e-08   1.6450965507e-13   2.1532246556e-16   9.2401906680e-08   6.1805488424e-24   3.2279495397e-03   7.9618776711e-13   3.1952062950e-04   3.4694504830e-09   3.9674909101e-05   3.0439184790e-16   1.9132608207e-06   2.7118261571e-07   1.7911450294e-21   2.5273014545e-15   3.3639888002e-16   9.5574060255e-06   9.8550408793e-22   1.0070504441e-05   1.5535730503e-10   1.8671843883e-08   3.4812316485e-13   5.1670528965e-24   3.2280000357e-05   1.3765776135e-11   1.2615163219e-23   1.7896623370e-08   1.1327235992e-09   6.4030511932e-07   4.5322505438e-18   1.3482021463e-01   3.4438413690e-27   5.4064682670e-10   2.8751662100e-08   9.3099353902e-11   4.7086358350e-09
   3.9000000000e-02   9.2757779768e-01   3.7106504439e+02  -4.3181595619e+06   5.4183562960e-01   6.2270496135e-04   8.7057142660e-16   8.6320341622e-19   2.5532059426e-08   8.0151563707e-18   1.0075601608e-02   2.8241448133e-14   3.9885572273e-13   7.7529303606e-26   7.3511771187e-33   3.3698464598e-19   2.0698115668e-26   8.2454892490e-10   9.2011076891e-01   5.8629452822e-03   6.2919277557e-03   1.2244527191e-12   4.0022822839e-08   6.3373740610e-14   2.3622882612e-16   3.8063558010e-08   3.7949230934e-26   1.3297241154e-03   1.9854977956e-14   1.3163020510e-04   1.4066938253e-09   1.6346002294e-05   1.4757937706e-17   7.8809295656e-07   1.1171047923e-07   1.3447406467e-23   9.1970469082e-17   1.0436191925e-16   3.9370003265e-06   1.5529733191e-24   4.1479777903e-06   6.4145840899e-11   7.6909781920e-09   1.3711183610e-13   1.1244304254e-25   1.3297174999e-05   5.8934059411e-12   4.2360484263e-24   7.3708449628e-09   4.6659141412e-10   2.6374349518e-07   3.6176952594e-19   5.5535669947e-02   1.4055097355e-27   2.2281184461e-10   1.1862311351e-08   3.8933305099e-11   1.9361744603e-09
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
