# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-02   1.4245829803e-01   3.0261755973e+02  -6.7440424926e+05   1.0421576536e+00   9.0086403323e-05   3.3142501825e-24  -6.8814173635e-21   1.9799800238e-01   1.0685557979e-20   1.0031493339e-03   5.0176322328e-16   7.3319175063e-07  -1.0020093309e-28   1.1506213648e-24   1.1482035129e-25  -6.9778573105e-30   1.8633027731e-13   1.4159931936e-01   8.0661875483e-04   6.2601596998e-04  -5.7688769035e-25   1.1790076245e-06   1.3986750254e-26   2.3559495629e-23   1.7825819176e-06   6.8392964962e-27   1.0346009801e-04   7.8656458126e-26   3.2527945366e-05   1.8900828245e-21   1.3889870527e-06   1.1473090197e-23   7.0642112830e-08   1.1425646699e-09   2.1339411055e-24   1.0117348114e-25   1.9806061312e-19   7.0307273977e-07   2.4765767788e-32   1.6718831281e-08   1.5796926787e-07   1.2659972280e-08   3.3520526339e-22   8.4846792106e-29   1.0876130246e-06   3.0925803408e-11  -1.0208085770e-24   4.8999128914e-09   6.9654467858e-12   3.5173406536e-08   1.6986889400e-22   6.5773326647e-01   0.0000000000e+00   3.3069832889e-13   2.2552802940e-07  -1.9908170903e-23   1.5406811356e-07
   3.7500000000e-02   1.4938136700e-01   3.0265403675e+02  -7.0725833042e+05   1.0368471447e+00   9.3955660123e-05   7.2855529234e-24   2.7817588973e-20   1.9630722071e-01   7.9122573111e-21   1.0462350633e-03   4.8128725616e-16   7.6468241755e-07   1.0295952271e-30  -3.4074092139e-24  -1.7757894879e-25  -3.5365172719e-29   1.9288593931e-13   1.4848549477e-01   8.4126342895e-04   6.5290363323e-04   5.9575535830e-24   1.2296461546e-06   3.3701503685e-27   1.5007563350e-23   1.8591440502e-06   8.2229334818e-27   1.0790376296e-04   9.3574061543e-26   3.3925038343e-05   2.0435982599e-21   1.4486446423e-06  -3.3652223760e-23   7.3676210270e-08   1.1916384095e-09  -5.3149029032e-24   1.0377310628e-26   2.2727040111e-19   7.3327006174e-07   4.6673932147e-32   1.7436924965e-08   1.6475407191e-07   1.3203719902e-08   4.3122870758e-22   1.6541893323e-29   1.1343265460e-06   3.2254134734e-11   2.9707651644e-24   5.1103650217e-09   7.2646156638e-12   3.6684113213e-08  -3.3937310527e-23   6.5242322022e-01   0.0000000000e+00   3.4425943145e-13   2.3521449437e-07   1.0071666698e-22   1.6068536523e-07
   3.9166666667e-02   1.5633319596e-01   3.0268365228e+02  -7.4024383908e+05   1.0315921788e+00   9.7773987215e-05  -6.3583336171e-25  -6.2580674380e-20   1.9461076081e-01  -9.4069000841e-23   1.0887536640e-03   2.5204855421e-16   7.9575854430e-07   3.1847887903e-29   6.1149194765e-24  -4.7137337882e-26  -1.0540267692e-29   1.9911451866e-13   1.5540091581e-01   8.7545208548e-04   6.7943737781e-04  -9.9043812472e-24   1.2796180868e-06  -3.4977063270e-26  -3.3899292772e-23   1.9346983315e-06   9.6868704324e-27   1.1228893763e-04   8.2837655973e-26   3.5303742023e-05   2.0915465653e-21   1.5075169645e-06   5.9359658722e-23   7.6670368597e-08   1.2400662090e-09   1.0756157521e-23   2.7782252077e-27   2.7371235787e-19   7.6306990536e-07   1.1820890001e-31   1.8145568297e-08   1.7144956210e-07   1.3740309736e-08   5.4339554343e-22   8.4265916992e-30   1.1804251917e-06   3.3564991778e-11  -5.2349109648e-24   5.3180468240e-09   7.5598466028e-12   3.8174933758e-08   1.6512284425e-22   6.4709111574e-01   0.0000000000e+00   3.5751177144e-13   2.4477344909e-07  -2.2772894434e-22   1.6721550924e-07
   4.5000000000e-02   1.8076569458e-01   3.0276279137e+02  -8.5615274985e+05   1.0136170549e+00   1.1094994781e-04  -6.3712787751e-23  -1.2454251336e-18   1.8865337484e-01  -5.0965600924e-20   1.2354732380e-03  -1.0966254552e-15   9.0299327564e-07   4.9041271720e-28   7.7644540427e-23  -1.5853336014e-23  -9.7563348153e-30   2.1965233169e-13   1.7970778102e-01   9.9342740813e-04   7.7099776253e-04  -2.1419512465e-22   1.4520567913e-06  -3.4849085460e-25  -3.8396701408e-22   2.1954143386e-06   1.6149808972e-26   1.2742092854e-04  -5.7463007486e-26   4.0061256812e-05   1.8232102105e-21   1.7106685474e-06   7.1935116402e-22   8.7002348851e-08   1.4071767721e-09   1.3864268743e-22   6.5770868615e-27   5.4437069738e-19   8.6590068405e-07  -2.5472425422e-31   2.0590900624e-08   1.9455376628e-07   1.5591926358e-08   1.1256981045e-21   5.3243844625e-29   1.3394984995e-06   3.8088424571e-11  -6.2487801181e-23   6.0346968554e-09   8.5786042964e-12   4.3319326972e-08   1.5658483465e-21   6.2835121101e-01   0.0000000000e+00   4.0272571529e-13   2.7775864410e-07  -5.3961126235e-21   1.8974915320e-07
   5.5000000000e-02   2.2372849370e-01   3.0269694852e+02  -1.0596728050e+06   9.8415797755e-01   1.3125693091e-04   5.7847069351e-22   1.3395889436e-17   1.7823521641e-01   1.0757236938e-18   1.4615993503e-03   2.6799778899e-14   1.0682634328e-06  -1.1819530510e-27  -5.5662982469e-22   3.2592690948e-22   2.3050424821e-29   2.3808515220e-13   2.2247695221e-01   1.1752526387e-03   9.1211174463e-04   2.6379107413e-21   1.7178193732e-06   7.2693659073e-24   7.9396527366e-21   2.5972300425e-06   2.2871246527e-26   1.5074258048e-04   2.8006628093e-24   4.7393614718e-05   1.3944134845e-20   2.0237681377e-06  -4.7530777049e-21   1.0292605394e-07   1.6647300494e-09  -1.1127647735e-21   3.3695739980e-25   5.5358542501e-18   1.0243849320e-06   2.4617016558e-30   2.4359722809e-08   2.3016203108e-07   1.8445639887e-08   1.5212542626e-20  -1.6705601533e-27   1.5846645486e-06   4.5060485270e-11   3.8824554979e-22   7.1391995773e-09   1.0148725286e-11   5.1247892118e-08  -1.1146205386e-20   5.9539846931e-01   0.0000000000e+00   4.6483699058e-13   3.2859547993e-07   7.2911253903e-20   2.2447805192e-07
   6.5000000000e-02   2.6784178736e-01   3.0249037194e+02  -1.2681903003e+06   9.5612424879e-01   1.4874308005e-04   1.6706157813e-22   4.7638959775e-18   1.6760564419e-01   3.2102219195e-19   1.6563141116e-03   8.2751632748e-15   1.2105741921e-06   3.9792638072e-28  -1.5303515298e-22   1.5966308841e-22   1.2864599488e-27   4.8551790305e-15   2.6642351482e-01   1.3318205377e-03   1.0336233947e-03   1.0796715716e-21   1.9466625357e-06   2.5665069017e-24   2.3232551875e-21   2.9432255905e-06   2.3788465885e-26   1.7082463952e-04   8.5513287098e-25   5.3707445215e-05  -3.7253301952e-21   2.2933745206e-06  -1.1808767359e-21   1.1663770180e-07   1.8865067560e-09  -3.3354665485e-22   1.0615852881e-25   1.0388387647e-18   1.1608541455e-06   6.5303128636e-31   2.7605722552e-08   2.6082265015e-07   2.0902916816e-08   1.5883244792e-21   3.0788626907e-28   1.7957746253e-06   5.1064654402e-11   8.8727423619e-23   8.0902663256e-09   1.1500737759e-11   5.8075048200e-08  -2.9907169890e-21   5.6156333647e-01   0.0000000000e+00   5.0224505109e-13   3.7237010384e-07   3.1210460632e-20   2.5438245457e-07
   7.5000000000e-02   3.1316709242e-01   3.0220003630e+02  -1.4818409771e+06   9.2924879204e-01   1.6291796265e-04  -8.1073291973e-22  -2.2397529964e-17   1.5676017409e-01  -1.5436859644e-18   1.8141563857e-03  -3.8297461750e-14   1.3259342612e-06   1.9931591658e-28   5.8886146152e-22  -9.3773443699e-22   2.7141666037e-27  -5.1241083744e-13   3.1161366202e-01   1.4587398613e-03   1.1321246974e-03  -5.8007957326e-21   2.1321679751e-06  -1.5427458881e-23  -1.6033076577e-20   3.2236970671e-06   1.9743762963e-26   1.8710386543e-04  -5.7282043572e-24   5.8825664665e-05  -5.8107801362e-20   2.5119261004e-06   3.9829291663e-21   1.2775272702e-07   2.0662867367e-09   1.3796845654e-21  -8.7803525406e-25  -1.0916732372e-17   1.2714807864e-06  -2.5890066337e-30   3.0237827121e-08   2.8567574868e-07   2.2894839440e-08  -3.3640638550e-20  -3.7103170979e-31   1.9669077456e-06   5.5932544709e-11  -2.6449870836e-22   8.8612230792e-09   1.2596722109e-11   6.3609317141e-08   1.1584229242e-20   5.2679863569e-01   0.0000000000e+00   5.1455354223e-13   4.0785479426e-07  -1.7175064638e-19   2.7862365001e-07
   8.5000000000e-02   3.5976158134e-01   3.0187173984e+02  -1.7007577427e+06   9.0332762320e-01   1.7335808914e-04  -2.2411102936e-21  -7.2281252294e-17   1.4569398982e-01  -4.2247489851e-18   1.9304104989e-03  -1.0915501061e-13   1.4108973337e-06   4.3428618821e-28   1.5983246073e-21  -3.5979599695e-21   9.7630053093e-27  -1.0850085772e-12   3.5810860421e-01   1.5522187685e-03   1.2046728499e-03  -2.1043533256e-20   2.2687936046e-06  -4.8977846858e-23  -4.6052781500e-20   3.4302655444e-06   1.3704512794e-26   1.9909389830e-04  -1.7386481915e-23   6.2595360150e-05  -1.4688538963e-19   2.6728934971e-06   9.1223668842e-21   1.3593906539e-07   2.1986988703e-09   4.0348979268e-21  -2.5323511113e-24  -2.6069863307e-17   1.3529597735e-06  -6.4599896866e-30   3.2176860801e-08   3.0397966672e-07   2.4361900108e-08  -7.9038677629e-20  -3.2366159631e-29   2.0929511340e-06   5.9518678200e-11  -4.8003635581e-22   9.4290377918e-09   1.3403935054e-11   6.7685362947e-08   3.1880664371e-20   4.9106052143e-01   0.0000000000e+00   5.1629145888e-13   4.3398946198e-07  -6.3286713603e-19   2.9647744100e-07
   9.5000000000e-02   4.0767782464e-01   3.0153911013e+02  -1.9250759400e+06   8.7821471731e-01   1.7971972962e-04  -1.8673772085e-21  -6.2096336794e-17   1.3440174547e-01  -3.2550071036e-18   2.0012489539e-03  -8.8553211314e-14   1.4626663714e-06  -2.5302752785e-27   1.1674120188e-21  -3.5593468323e-21   5.3746119817e-27  -1.0510076255e-12   4.0596418938e-01   1.6091795796e-03   1.2488793225e-03  -2.0074451108e-20   2.3520411277e-06  -4.3202085561e-23  -4.2870992154e-20   3.5561306266e-06   8.0938627251e-27   2.0639997786e-04  -1.5797059493e-23   6.4892417512e-05  -1.4964677066e-19   2.7709771410e-06   5.2721245662e-21   1.4092720083e-07   2.2793836233e-09   3.3512109417e-21  -2.2970318779e-24  -2.0204069321e-17   1.4026085082e-06  -4.6449019899e-30   3.3357647623e-08   3.1513385244e-07   2.5255801931e-08  -6.6244525287e-20   1.9108589242e-29   2.1697549582e-06   6.1704911433e-11  -1.4700703207e-22   9.7750173552e-09   1.3895800564e-11   7.0168994993e-08   2.5471270884e-20   4.5430867674e-01   0.0000000000e+00   5.2920250694e-13   4.4991372848e-07  -6.0942846739e-19   3.0735605819e-07
   1.0500000000e-01   4.5696371995e-01   3.0122478188e+02  -2.1549363471e+06   8.5381144660e-01   1.8175036209e-04   1.1408328501e-21   4.4823304105e-17   1.2287735216e-01   1.7937184532e-18   2.0238599029e-03   5.1796878111e-14   1.4791867488e-06   2.0761994069e-27  -7.1784936465e-22   2.8896674627e-21  -3.0380958305e-27  -5.8989043381e-13   4.5523072294e-01   1.6273612766e-03   1.2629894065e-03   1.5890710248e-20   2.3786067627e-06   2.6876346511e-23   2.5376338440e-20   3.5962968896e-06   4.0668699501e-27   2.0873209188e-04   7.5812786770e-24   6.5625654669e-05  -2.0079384802e-20   2.8022837730e-06  -2.2878550034e-21   1.4251915311e-07   2.3051382498e-09  -2.4159628496e-21   1.0484839791e-24   3.7940942011e-18   1.4184562200e-06   2.5138560445e-30   3.3733766675e-08   3.1869489948e-07   2.5541066964e-08   6.1714190981e-21   1.2124440002e-29   2.1942705423e-06   6.2404319364e-11  -6.0635423782e-23   9.8854300494e-09   1.4052794947e-11   7.0961636583e-08  -1.7787358819e-20   4.1650636756e-01   0.0000000000e+00   5.4307010222e-13   4.5499557419e-07   4.8506231646e-19   3.1082773883e-07
   1.1500000000e-01   5.0766246720e-01   3.0094248785e+02  -2.3904863059e+06   8.3005492505e-01   1.7929805471e-04  -3.7150434689e-21  -1.3156612487e-16   1.1111379542e-01  -5.4068598779e-18   1.9965516142e-03  -1.7303726422e-13   1.4592225514e-06   3.6402835198e-27   1.7830835004e-21  -9.3689456355e-21  -4.9812589555e-28  -1.4861785482e-12   5.0595285343e-01   1.6054035083e-03   1.2459474055e-03  -5.0596714310e-20   2.3465042508e-06  -8.9708595405e-23  -8.7323586018e-20   3.5477594130e-06   1.7178229890e-27   2.0591575178e-04  -3.3066889386e-23   6.4740210432e-05  -2.8567676716e-19   2.7644710780e-06   2.8495280598e-21   1.4059583676e-07   2.2740357885e-09   6.5194947047e-21  -5.0694336377e-24  -3.0449256830e-17   1.3993171890e-06  -6.7562133297e-30   3.3280471523e-08   3.1439118376e-07   2.5196353887e-08  -1.2200569618e-19  -2.1312387184e-29   2.1646636373e-06   6.1564399699e-11   6.1502083603e-22   9.7520155648e-09   1.3863172178e-11   7.0003986559e-08   4.7206497334e-20   3.7762046160e-01   0.0000000000e+00   5.2430456190e-13   4.4885481286e-07  -1.5504995935e-18   3.0663276405e-07
   1.2500000000e-01   5.5981252721e-01   3.0069929542e+02  -2.6318794810e+06   8.0690750884e-01   1.7231830956e-04  -1.3162919398e-21  -5.0068572554e-17   9.9103007368e-02  -1.9060627839e-18   1.9188286790e-03  -6.8768585029e-14   1.4024122091e-06   1.8343306839e-27   5.6803027459e-22  -3.8838977977e-21  -3.6343628042e-26  -9.7852177157e-13   5.5816946594e-01   1.5429078754e-03   1.1974441835e-03  -2.0698376641e-20   2.2551504198e-06  -3.4679455726e-23  -4.0881301366e-20   3.4096390496e-06   5.9751600069e-28   1.9789985036e-04  -1.3906770279e-23   6.2220014992e-05  -1.6507628885e-19   2.6568532016e-06  -1.6148030934e-22   1.3512236937e-07   2.1855118572e-09   2.5023298476e-21  -2.3614779528e-24  -1.4313607642e-17   1.3448441527e-06  -2.0128732616e-30   3.1984238760e-08   3.0215282729e-07   2.4215418733e-08  -6.5254770086e-20   2.2234604988e-29   2.0803970403e-06   5.9169803523e-11   3.8358061198e-22   9.3723569015e-09   1.3323492913e-11   6.7278689475e-08   1.8061145914e-20   3.3762146002e-01   0.0000000000e+00   5.2554561779e-13   4.3138020891e-07  -6.3464426758e-19   2.9469512641e-07
   1.3500000000e-01   6.1344755137e-01   3.0049758416e+02  -2.8792747336e+06   7.8434836697e-01   1.6087807553e-04   9.0559588782e-23   5.7946440586e-18   8.6835802558e-02   1.1183837728e-19   1.7914366766e-03   4.5521966850e-15   1.3093011113e-06  -1.2095334007e-28  -5.4220561486e-23   4.8106633974e-22  -2.7669132865e-27  -3.0208512444e-13   6.1191357347e-01   1.4404738446e-03   1.1179450440e-03   2.5324700489e-21   2.1054230101e-06   2.2366003935e-24   9.8933685905e-22   3.1832617189e-06   1.6563332146e-28   1.8476127371e-04  -2.0378060229e-25   5.8089239979e-05  -4.4918392224e-20   2.4804625793e-06   1.3135535133e-22   1.2615129042e-07   2.0404155575e-09  -2.9260269588e-22  -6.8127300680e-26  -1.5817723237e-18   1.2555596260e-06   1.2329759256e-31   2.9859811131e-08   2.8209374225e-07   2.2607678035e-08  -1.0215289729e-20   3.8941005671e-31   1.9422790446e-06   5.5243247891e-11  -6.0002343084e-23   8.7500983306e-09   1.2438934670e-11   6.2811900690e-08  -2.0649539635e-21   2.9648355129e-01   0.0000000000e+00   5.2245799470e-13   4.0273950674e-07   7.8014502934e-20   2.7512942041e-07
   1.4500000000e-01   6.6859630305e-01   3.0033660161e+02  -3.1328345289e+06   7.6236725047e-01   1.4515677555e-04  -1.2150510769e-22  -5.1339471471e-18   7.4301875658e-02  -1.2551764994e-19   1.6163736116e-03  -5.6068578736e-15   1.1813499125e-06  -8.0345927571e-28   3.8599627219e-23  -4.4717380981e-22   2.2373816619e-26  -5.5287263613e-14   6.6721222853e-01   1.2997079528e-03   1.0086968604e-03  -2.3860201918e-21   1.8996711013e-06  -2.9145846954e-24  -4.9648874877e-21   2.8721786009e-06   3.4747636306e-29   1.6670607957e-04  -1.6025332734e-24   5.2412669143e-05  -3.0116018316e-20   2.2380657600e-06  -2.0659593264e-22   1.1382332255e-07   1.8410225005e-09   2.6025080124e-22  -2.6787836547e-25  -1.0029977866e-18   1.1328639141e-06  -1.2592466025e-31   2.6941567362e-08   2.5452694583e-07   2.0398352277e-08  -7.4349999384e-21  -1.3077612602e-29   1.7524758373e-06   4.9846161054e-11   6.5244554041e-23   7.8950009630e-09   1.1223371134e-11   5.6673685774e-08   1.8625297180e-21   2.5418467146e-01   0.0000000000e+00   4.9314150205e-13   3.6338198810e-07  -7.2943939139e-20   2.4824256904e-07
   1.5500000000e-01   7.2528260390e-01   3.0021358526e+02  -3.3927231819e+06   7.4096017521e-01   1.2544429334e-04  -1.4379376827e-22  -7.2862409180e-18   6.1489854415e-02  -1.4206262379e-19   1.3968674886e-03  -8.0079881560e-15   1.0209180978e-06   1.7048267163e-28   4.2678707696e-23  -6.6886446383e-22   1.6450929355e-26   5.0313572336e-14   7.2408648873e-01   1.1232057787e-03   8.7171407938e-04  -3.5470011880e-21   1.6416886807e-06  -3.5269980964e-24  -6.3263195002e-21   2.4821262023e-06   5.0686047012e-30   1.4406718518e-04  -1.6150170498e-24   4.5294971381e-05  -1.8752075516e-20   1.9341323559e-06  -3.7724310193e-22   9.8365789877e-08   1.5910092733e-09   3.6620593455e-22  -1.9401805976e-25  -8.6887633666e-19   9.7901939955e-07  -1.1810920101e-31   2.3282781023e-08   2.1996158855e-07   1.7628182303e-08  -6.8609278674e-21  -1.5726573682e-29   1.5144871907e-06   4.3078009061e-11   1.0769547966e-22   6.8228330124e-09   9.6992164020e-12   4.8977233127e-08   2.6412788974e-21   2.1070654545e-01   0.0000000000e+00   4.3897529212e-13   3.1403342071e-07  -1.0799864534e-19   2.1453037222e-07
   1.6500000000e-01   7.8352534538e-01   3.0012448820e+02  -3.6591052224e+06   7.2012664370e-01   1.0213594691e-04  -6.3001106246e-24  -1.1115767116e-18   4.8387397902e-02  -1.8046511272e-20   1.1373203354e-03  -1.0928287007e-15   8.3122305314e-07  -1.7354233453e-29   4.8513998898e-24  -9.7249680903e-23   2.1273325242e-26   1.0997855448e-13   7.8255147614e-01   9.1450693433e-04   7.0974378862e-04  -5.6571647529e-22   1.3366494143e-06  -5.1395410364e-25  -1.3100971312e-21   2.0209268395e-06   4.4374236365e-31   1.1729859514e-04  -1.9540360648e-25   3.6878886144e-05  -2.6830685656e-21   1.5747575289e-06  -6.1319971167e-23   8.0088683416e-08   1.2953896890e-09   5.6266222847e-23  -3.8694359715e-26  -2.5221421454e-19   7.9711131250e-07  -5.4379478186e-33   1.8956639458e-08   1.7909114458e-07   1.4352722534e-08  -2.2088377972e-21  -5.0636858605e-33   1.2330857786e-06   3.5074518330e-11   1.8480408605e-23   5.5550962599e-09   7.8970362910e-12   3.9876890669e-08   4.1571163882e-22   1.6603467812e-01   0.0000000000e+00   3.6450248225e-13   2.5568346730e-07  -1.7048060589e-20   1.7466891072e-07
   1.7500000000e-01   8.4333860521e-01   3.0006436735e+02  -3.9321441213e+06   6.9986803031e-01   7.5724550451e-05   1.0274355101e-23  -4.5693693791e-19   3.4981328834e-02  -3.1526613714e-21   8.4321980766e-04  -3.0124147079e-17   6.1627545102e-07  -9.1610820064e-30   1.3848028938e-24  -4.3771180802e-23   2.0182405015e-27   1.1153515211e-13   8.4261656948e-01   6.7802398760e-04   5.2621055297e-04  -2.4265340909e-22   9.9100267730e-07  -1.3036473885e-25  -3.7197250196e-22   1.4983315446e-06   1.7326092873e-32   8.6966284837e-05   3.1471711615e-26   2.7342357253e-05   2.1412450045e-21   1.1675395955e-06  -1.9965984319e-23   5.9378434932e-08   9.6041410861e-10   2.3170468854e-23  -2.6571618165e-26  -6.8825971287e-20   5.9098577778e-07   3.3388624238e-33   1.4054619822e-08   1.3277972204e-07   1.0641225303e-08  -5.7492788949e-22  -7.5630625153e-32   9.1422133730e-07   2.6004954771e-11   8.4198335000e-24   4.1185942423e-09   5.8549345452e-12   2.9565066224e-08   1.7093014212e-22   1.2015826519e-01   0.0000000000e+00   2.7358221372e-13   1.8956581009e-07  -7.1893607567e-21   1.2950096805e-07
   1.8500000000e-01   9.0473190957e-01   3.0002744494e+02  -4.2120017273e+06   6.8018691681e-01   4.6789737985e-05   1.7728199255e-23  -1.3069589657e-20   2.1257786886e-02   6.6940995541e-22   5.2102030510e-04   3.5053788892e-16   3.8079237010e-07  -6.9360512595e-30   2.4142245707e-26  -1.2862351618e-24   2.7510708935e-29   7.9045958671e-14   9.0428576812e-01   4.1894686912e-04   3.2514222541e-04  -6.5690928520e-24   6.1233377706e-07   1.2359620863e-26   3.0775699843e-23   9.2580883546e-07   7.6888402673e-35   5.3735939026e-05   1.0531140672e-25   1.6894677771e-05   2.9311909823e-21   7.2141541688e-07   2.5113923442e-26   3.6689544676e-08   5.9343403198e-10  -2.2955438406e-24  -4.0389704405e-27  -1.5970669709e-20   3.6516649305e-07  -1.2158369773e-30   8.6842647152e-09   8.2043715871e-08   6.5751406756e-09  -5.2202617371e-23  -3.6846186592e-29   5.6489177226e-07   1.6068457138e-11   2.7229706482e-25   2.5448516233e-09   3.6177273709e-12   1.8268059422e-08  -1.5433945342e-23   7.3069992253e-02   0.0000000000e+00   1.7025518280e-13   1.1713142601e-07  -2.0308076956e-22   8.0017773320e-08
   1.9500000000e-01   9.6771069036e-01   3.0000679357e+02  -4.4988389583e+06   6.6108731930e-01   1.5984793025e-05   1.6523498410e-23   2.9576983846e-23   7.2023866119e-03   1.3028766408e-22   1.7799631957e-04   1.7651815247e-16   1.3009013636e-07  -3.2942194034e-30   4.9391785998e-31   9.8666713994e-28  -2.0530943827e-32   2.8459711176e-14   9.6755827492e-01   1.4312494857e-04   1.1107843002e-04   3.9632025443e-25   2.0919165564e-07   5.6404864908e-27   3.5768335552e-23   3.1628417770e-07   2.6096185762e-36   1.8357826221e-05   5.8999650592e-26   5.7717344623e-06   1.2818779660e-21   2.4645734644e-07   7.2576864003e-27   1.2534255910e-08   2.0273505832e-10  -1.3349503594e-26   2.6460135854e-27  -3.4129316603e-21   1.2475194215e-07   1.1961820891e-33   2.9668088823e-09   2.8028608522e-08   2.2462660889e-09   2.0614511289e-22  -2.1103004716e-35   1.9298415228e-07   5.4894978842e-12   1.8596778198e-29   8.6939800974e-10   1.2359251797e-12   6.2409203882e-09  -5.6146979310e-25   2.4765684208e-02   0.0000000000e+00   5.8363432360e-14   4.0015623295e-08   5.5991722350e-24   2.7336482560e-08
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
