# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   9.3209696962e-02   1.4612814230e+03  -1.3229735617e+06   2.1893127226e-01   1.6080014519e-03   4.1599969072e-08   1.6583827198e-09   1.1994349525e-03   1.4600008228e-07   1.2123499784e-01   3.9331201490e-08   1.2832077963e-09   2.1977717284e-16   7.2793022318e-14   1.5587555426e-09   2.7840990761e-11   2.9901262780e-05   3.1682296491e-02   2.3089856941e-02   1.2263787892e-01   7.0789364690e-10   1.1723217724e-05   3.7968585757e-10   1.1816180235e-10   3.1413348828e-06   1.6207828557e-10   2.2464985195e-03   2.2436847231e-08   5.2860891080e-04   3.4108523206e-08   1.3392884632e-04   1.4882715512e-08   1.9076064406e-05   2.2781895190e-06   1.3143357272e-11   1.8438288240e-10   1.3015976053e-09   9.4359491443e-06   1.1467941320e-12   7.1705003003e-05   8.4007501554e-08   9.1054624304e-08   1.0248265990e-09   5.4285951050e-12   3.3615664988e-05   2.3763035831e-12   3.1497417665e-15   1.9684836239e-06   1.4512230996e-08   9.3632345743e-06   8.7564295538e-11   6.9544572809e-01   2.9624894200e-27   4.6238851695e-11   3.6134600955e-08   1.2999271071e-10   2.7873359351e-08
   7.5000000000e-03   9.7363167395e-02   1.4296590528e+03  -1.3637577290e+06   2.2300212363e-01   1.6478764032e-03   2.7819139033e-08   9.9558381665e-10   1.1736188211e-03   8.4830333269e-08   1.2072901800e-01   3.4801779739e-08   1.2150802538e-09   5.2225697147e-17   2.4782900086e-14   8.3165481622e-10   1.3286003937e-11   2.2136740660e-05   3.5869475451e-02   2.3388935645e-02   1.2172652014e-01   4.8360636486e-10   1.1096189131e-05   2.4230792222e-10   7.9757016940e-11   2.9603545681e-06   8.9544199562e-11   2.3434987743e-03   1.6820314994e-08   5.3802341229e-04   2.4256311156e-08   1.3874644395e-04   9.3910016167e-09   1.9217171443e-05   2.0973237096e-06   1.1434777546e-11   1.6153638100e-10   8.6999303742e-10   9.7605863243e-06   7.2965277935e-13   7.1207248495e-05   1.1716207365e-07   9.7140894463e-08   8.7708000831e-10   3.1336948269e-12   3.4591281741e-05   1.7640711132e-12   1.3468555530e-15   1.9217411892e-06   1.3403392304e-08   9.2945406906e-06   5.4024361716e-11   6.9225950044e-01   3.0872471810e-27   4.1143282503e-11   3.8247347317e-08   1.1154373562e-10   3.3339529880e-08
   7.8333333333e-03   1.0159433961e-01   1.3989077306e+03  -1.4038919628e+06   2.2710836851e-01   1.6874218939e-03   1.9071879960e-08   6.1791855329e-10   1.1496546384e-03   5.0460237145e-08   1.2021164271e-01   3.1001000071e-08   1.1868725250e-09   1.3408783718e-17   8.9220021670e-15   4.6077873333e-10   6.5873803884e-12   1.6593497356e-05   4.0141419109e-02   2.3689786291e-02   1.2079993247e-01   3.4428566227e-10   1.0665726500e-05   1.6380005048e-10   5.5301057956e-11   2.8267089359e-06   5.0450695886e-11   2.4390979411e-03   1.2993964388e-08   5.4607044752e-04   1.7861868244e-08   1.4186288921e-04   6.1131159172e-09   1.9418390423e-05   1.9613892708e-06   9.8355078140e-12   1.4153187798e-10   5.9697121060e-10   1.0077097909e-05   4.7545012257e-13   7.0746881481e-05   1.5987393715e-07   1.0296316099e-07   7.5105178019e-10   1.8482631064e-12   3.5547329015e-05   1.3432918678e-12   6.1120095648e-16   1.8813747789e-06   1.2584627124e-08   9.2241049608e-06   3.4206884395e-11   6.8901367039e-01   3.2133952462e-27   3.7124150202e-11   4.1425330016e-08   9.9622949319e-11   3.9811433460e-08
   9.0000000000e-03   1.1666223572e-01   1.2965730729e+03  -1.5419587144e+06   2.4202833748e-01   1.8255733311e-03   4.6106154238e-09   1.1456864021e-10   1.0699718101e-03   7.2966874359e-09   1.1836433882e-01   1.8998169571e-08   1.1680941103e-09   1.0777110956e-19   2.2912358203e-16   5.8258750968e-11   5.3908464752e-13   5.0749092619e-06   5.5369936437e-02   2.4749091650e-02   1.1750702894e-01   1.0208841960e-10   9.6563868610e-06   4.3150061056e-11   1.3108912519e-11   2.4818622944e-06   5.8552254899e-12   2.7720625388e-03   4.9829827798e-09   5.7097798789e-04   6.0338300495e-09   1.4664649801e-04   1.2732667158e-09   2.0183503274e-05   1.6153164735e-06   5.3874624498e-12   7.0886759275e-11   1.4432434292e-10   1.1166511646e-05   9.5308969860e-14   6.9206634102e-05   3.4548697008e-07   1.2187701386e-07   3.4869388974e-10   2.5527749468e-13   3.8858100471e-05   4.9379561626e-13   3.6647299766e-17   1.7570265412e-06   1.0525228554e-08   8.9708249228e-06   6.1882813151e-12   6.7745475690e-01   3.6590726245e-27   2.2370313476e-11   5.5204985560e-08   6.8086540594e-11   6.5544105749e-08
   1.1000000000e-02   1.4523362577e-01   1.1463126852e+03  -1.7553303753e+06   2.6757501003e-01   2.0722675783e-03   7.5776862019e-10   1.7568912070e-11   9.3921260510e-04   4.8656611294e-10   1.1483560474e-01   9.4391523960e-09   1.7455787308e-09   1.7295625671e-19   1.6066100427e-18   3.8866238242e-12   1.8945826755e-14   1.0788591768e-06   8.4328796253e-02   2.6624116673e-02   1.1137040335e-01   3.1315057874e-11   9.0917381893e-06   1.0560586860e-11   2.4244932902e-12   2.2068315922e-06   2.5295272469e-13   3.3712680197e-03   1.8075879266e-09   6.0588773520e-04   2.8366534614e-09   1.4530067165e-04   1.9824357240e-10   2.0591616322e-05   1.4400330431e-06   1.4735062477e-12   2.3058184699e-11   2.3598854791e-11   1.3030264210e-05   1.1087869339e-14   6.6467670302e-05   8.2770481377e-07   1.3854163554e-07   1.0217822663e-10   1.5158329855e-14   4.4679704529e-05   2.3134370129e-13   1.1409039463e-18   1.5897206520e-06   9.4012229823e-09   8.4610472586e-06   6.3040991238e-13   6.5553729290e-01   4.4552834502e-27   1.5927052434e-11   9.1928047838e-08   7.7491018937e-11   1.2683632093e-07
   1.3000000000e-02   1.7682205724e-01   1.0204240618e+03  -1.9492348858e+06   2.9333231637e-01   2.3253082810e-03   2.1530474506e-10   7.3295979410e-12   8.0776285772e-04   5.7251240941e-11   1.1090641512e-01   6.2763337551e-09   4.1124222851e-09   2.8568965029e-17   9.6994577568e-20   1.2753965290e-12   3.2735314561e-15   3.5942869242e-07   1.1645169626e-01   2.8502941196e-02   1.0475459349e-01   2.1164497595e-11   8.5218563386e-06   4.0414140586e-12   1.1226389158e-12   1.9677848527e-06   1.7577567165e-14   3.9932697379e-03   9.8108674451e-10   6.3842765988e-04   3.5657035862e-09   1.4128946160e-04   7.3573721849e-11   2.0143656188e-05   1.3425194956e-06   3.2016381309e-13   9.5859655642e-12   6.5362124505e-12   1.4896716079e-05   2.1559793886e-15   6.3445707820e-05   1.3629016016e-06   1.4601733568e-07   4.0538667880e-11   1.4591437023e-15   5.0605076378e-05   2.6545458494e-13   3.0121337323e-19   1.4241514959e-06   8.6712102956e-09   7.8830893204e-06   1.2471555868e-13   6.3130584524e-01   5.2638628022e-27   1.9239730392e-11   1.2684317067e-07   1.5630872230e-10   2.0072311032e-07
   1.5000000000e-02   2.1146773242e-01   9.1537549532e+02  -2.1265153743e+06   3.1866494154e-01   2.5740855143e-03   9.7265676532e-11   5.7446466377e-12   6.7835468895e-04   1.3047169673e-11   1.0656062620e-01   6.3313702858e-09   8.6591081809e-09   1.9199947407e-15   3.9775779537e-20   1.1676270239e-12   1.6002286084e-15   1.8375927943e-07   1.5183665745e-01   3.0288842474e-02   9.7738737460e-02   2.5902416530e-11   7.8167811209e-06   1.9207485552e-12   1.3731340829e-12   1.7347311867e-06   2.0750521781e-15   4.6136027595e-03   7.5298296899e-10   6.6851500175e-04   7.9317710437e-09   1.3644524681e-04   5.4246508207e-11   1.9117284282e-05   1.2629229337e-06   6.0276971042e-14   5.5881860779e-12   2.8611769205e-12   1.6692872544e-05   6.4712750963e-16   6.0119524086e-05   1.8977142785e-06   1.4776226026e-07   2.4932831899e-11   2.7022903547e-16   5.6383938439e-05   5.5660453652e-13   4.6120509707e-19   1.2555393063e-06   8.0140333691e-09   7.2485584586e-06   5.2334404552e-14   6.0472979052e-01   6.0508247066e-27   3.7826159324e-11   1.6117883349e-07   4.9388226809e-10   2.8765900334e-07
   1.7000000000e-02   2.4917737523e-01   8.2795136603e+02  -2.2903627958e+06   3.4295236648e-01   2.8051456048e-03   5.7152423243e-11   5.7950303225e-12   5.5499864369e-04   6.2298729774e-12   1.0178425418e-01   7.6173674038e-09   1.0217827698e-08  -7.5504773356e-15   7.1390649851e-21   1.3885995039e-12   1.0093303842e-15   1.2426914421e-07   1.9056077011e-01   3.1863579317e-02   9.0425152137e-02   4.1861693745e-11   6.9672481372e-06   1.0278020017e-12   2.8001395135e-12   1.5068413741e-06   4.4202537282e-16   5.2015890539e-03   6.9395028788e-10   6.9453989550e-04   1.7055283921e-08   1.3102504576e-04   5.5279477729e-11   1.7626260057e-05   1.1883209090e-06  -1.7278542506e-16   3.9156926602e-12   1.6645530306e-12   1.8324850751e-05   2.4660589626e-16   5.6520037702e-05   2.3452344288e-06   1.4482191293e-07   2.1189564388e-11  -1.5939572541e-16   6.1700463027e-05   1.5688275607e-12  -5.2834065321e-20   1.0856659251e-06   7.3694257028e-09   6.5717012587e-06   3.7587427138e-14   5.7580421858e-01   6.7752377498e-27   1.0151726896e-10   1.9214751470e-07   1.9046826574e-09   3.8440612829e-07
   1.9000000000e-02   2.8999604626e-01   7.5538262341e+02  -2.4443347627e+06   3.6558526238e-01   3.0034010957e-03   3.4416942050e-11   5.4905361398e-12   4.4156540830e-04   4.4673705791e-12   9.6557681937e-02   7.5117937666e-09   9.1894889699e-09  -3.1892199301e-15   8.3104255510e-21   1.5038775670e-12   5.7673888743e-16   9.1556819089e-08   2.3274990095e-01   3.3097118958e-02   8.2920225914e-02   6.5181039452e-11   5.9766988979e-06   5.5276661238e-13   4.8989262056e-12   1.2860331268e-06   1.4088446219e-16   5.7228847578e-03   6.0554367099e-10   7.1428478424e-04   2.5260945366e-08   1.2503071506e-04   5.4919399439e-11   1.5762240251e-05   1.1147347673e-06  -2.8964391341e-15   2.6661025444e-12   1.0496681813e-12   1.9691612244e-05   9.4642767123e-17   5.2741097394e-05   2.5461290449e-06   1.3762685494e-07   1.9973989836e-11  -8.6813321899e-17   6.6207418145e-05   4.4599438491e-12   1.6811999254e-19   9.1701085652e-07   6.7249540149e-09   5.8694116460e-06   2.9218346534e-14   5.4449482917e-01   7.3930898634e-27   2.9583702137e-10   2.1148802459e-07   5.8525419688e-09   4.6761785438e-07
   2.1000000000e-02   3.3396528967e-01   6.9515555059e+02  -2.5920420469e+06   3.8609957633e-01   3.1528617232e-03   1.8323318064e-11   4.1234684334e-12   3.4118410665e-04   3.1217459949e-12   9.0862218076e-02   5.6050002707e-09   7.3824190355e-09   3.1329958104e-17   3.6107025440e-21   1.2450544600e-12   2.5239098506e-16   6.5152440996e-08   2.7853037208e-01   3.3855298744e-02   7.5334481058e-02   7.9508667670e-11   4.8926276185e-06   2.6759687757e-13   5.6045560213e-12   1.0754405901e-06   4.6586584708e-17   6.1406824648e-03   4.3357215878e-10   7.2531381576e-04   2.6501111373e-08   1.1848479430e-04   4.3928213955e-11   1.3720952179e-05   1.0400009887e-06   2.4449499635e-16   1.5511747166e-12   6.3315608287e-13   2.0691218966e-05   3.1754482925e-17   4.8854783119e-05   2.4077106247e-06   1.2694717179e-07   1.7405701394e-11   8.7772161928e-18   6.9546696247e-05   1.0692227496e-11   3.2964498280e-19   7.5303988257e-07   6.0802879559e-09   5.1615001663e-06   1.8122264260e-14   5.1077001383e-01   7.8598699730e-27   7.9629162129e-10   2.1192080058e-07   9.6551702520e-09   4.8468222272e-07
   2.3000000000e-02   3.8114343352e-01   6.4487911609e+02  -2.7373046171e+06   4.0431353743e-01   3.2381740631e-03   8.2894192208e-12   2.3672250184e-12   2.5570885584e-04   1.7734098825e-12   8.4678869022e-02   3.2042080888e-09   5.5897749538e-09  -1.4417241542e-18   8.5723238501e-22   7.6224093076e-13   8.2113740202e-17   4.2937011093e-08   3.2804246136e-01   3.4013191802e-02   6.7767758598e-02   6.8641673707e-11   3.8161646688e-06   5.9276696632e-14   4.0138353158e-12   8.8119028874e-07   1.3019344691e-17   6.4191317441e-03   2.4747022451e-10   7.2528853705e-04   2.1647538370e-08   1.1141893372e-04   2.6990120291e-11   1.1727425978e-05   9.6243294602e-07   3.0077337217e-17   7.4915962161e-13   3.4630884793e-13   2.1231119890e-05   8.9835607328e-18   4.4848136855e-05   1.9995943061e-06   1.1402604013e-07   1.2909136769e-11   2.6088267514e-18   7.1386486841e-05   2.0415042137e-11   1.2593548629e-19   5.9936119657e-07   5.4396190441e-09   4.4685634406e-06   8.3014718376e-15   4.7458525857e-01   8.1353341599e-27   1.7937701751e-09   1.9484037364e-07   8.5200893098e-09   4.1964353506e-07
   2.5000000000e-02   4.3165459322e-01   6.0219389998e+02  -2.8843151907e+06   4.2044901108e-01   3.2461755329e-03   3.3084190744e-12   1.0929004208e-12   1.8561407513e-04   8.2373347013e-13   7.7982921255e-02   1.4837546528e-09   4.0482560587e-09  -4.3911629225e-20   1.4236704515e-22   3.6594680932e-13   2.0970995669e-17   2.6509837276e-08   3.8148448271e-01   3.3467218572e-02   6.0290896617e-02   4.4500503763e-11   2.8522559433e-06  -1.4235882272e-13   1.9911494882e-12   7.0971716619e-07   3.0259280590e-18   6.5271718719e-03   1.1813114749e-10   7.1209601448e-04   1.5191043895e-08   1.0379094681e-04   1.3318789037e-11   9.8922250707e-06   8.8084837800e-07   4.7901171199e-18   3.1357509406e-13   1.7215401875e-13   2.1237200228e-05   2.2199033285e-18   4.0658629706e-05   1.4901444818e-06   1.0011870563e-07   8.2928569446e-12   7.8922453668e-19   7.1455667351e-05   3.2297720848e-11   3.3848985125e-20   4.6233163740e-07   4.8084714514e-09   3.8085907496e-06   2.9995648920e-15   4.3584553755e-01   8.1878611315e-27   3.1062337374e-09   1.6777580571e-07   5.2557199057e-09   3.1871840305e-07
   2.7000000000e-02   4.8574503706e-01   5.6473336265e+02  -3.0377658166e+06   4.3521060768e-01   3.1668032664e-03   1.2253701742e-12   4.3457683956e-13   1.3023098405e-04   3.3570815672e-13   7.0736735455e-02   6.0149849406e-10   2.8108608897e-09   1.9883488469e-22   1.8731276248e-23   1.4878065391e-13   4.4691946191e-18   1.5829749613e-08   4.3916805633e-01   3.2140913767e-02   5.2931745734e-02   2.4108485846e-11   2.0577973821e-06  -5.3106103539e-13   8.0334017531e-13   5.6364256319e-07   6.1361037502e-19   6.4409330181e-03   4.9994586352e-11   6.8387800532e-04   9.9811543394e-09   9.5453900035e-05   5.6256491124e-12   8.2466580483e-06   7.9449700022e-07   7.0314657645e-19   1.2008652017e-13   8.0576319903e-14   2.0657768327e-05   4.9855826007e-19   3.6246322167e-05   1.0197878950e-06   8.6106120772e-08   4.8779073009e-12   2.0487855191e-19   6.9560987946e-05   4.5758372892e-11  -1.0938469637e-20   3.4616268304e-07   4.1909318248e-09   3.1939187550e-06   9.3389782549e-16   3.9436207559e-01   7.9965603457e-27   3.9281968897e-09   1.3788728680e-07   2.7444144045e-09   2.2219779446e-07
   2.9000000000e-02   5.4384723308e-01   5.3015835903e+02  -3.2028997903e+06   4.4979943366e-01   2.9930297598e-03   4.3398042967e-13   1.5661225733e-13   8.8061239390e-05   1.2879015625e-13   6.2880681908e-02   2.2906552276e-10   1.8682639098e-09  -1.3681108541e-24   2.1233853539e-24   5.4233177765e-14   8.1637250813e-19   9.4478930928e-09   5.0158641623e-01   2.9982201850e-02   4.5667450784e-02   1.1804045991e-11   1.4403618833e-06  -4.7573902659e-12   3.0609985371e-13   4.4164048606e-07   1.1284312916e-19   6.1438063291e-03   1.9427189180e-11   6.3902916052e-04   6.5785382618e-09   8.6174780385e-05   2.1278074064e-12   6.7846293707e-06   7.0268184754e-07   9.1020177790e-20   4.3457092635e-14   3.7276638441e-14   1.9461086709e-05   1.0258057319e-19   3.1611577455e-05   6.5114865792e-07   7.2460435880e-08   2.7688250824e-12   4.8357298159e-20   6.5581205286e-05   6.2019362430e-11  -3.0299804396e-19   2.5182058531e-07   3.5875950013e-09   2.6297396939e-06   2.6994258283e-16   3.4980323711e-01   7.5504311991e-27   3.8521529517e-09   1.0971832645e-07   1.3403011054e-09   1.4578402378e-07
   3.1000000000e-02   6.0666246800e-01   4.9621983024e+02  -3.3855702714e+06   4.6591642072e-01   2.7198146816e-03   1.4526480489e-13   5.1941762911e-14   5.7109903719e-05   4.7844321030e-14   5.4320896822e-02   8.1862904038e-11   1.1838315913e-09   2.2138271437e-24   2.0991183889e-25   1.8072165901e-14   1.2423769037e-19   5.7313141812e-09   5.6950736651e-01   2.6952333485e-02   3.8421133321e-02   5.4078597203e-12   9.7941660940e-07   1.4912104459e-11   1.2001057770e-13   3.4012611637e-07   1.7690195345e-20   5.6242427929e-03   6.8695851735e-12   5.7608966972e-04   4.5920932653e-09   7.5658197540e-05   7.2501118461e-13   5.4770331520e-06   6.0437329029e-07   9.4729977407e-21   1.4726682374e-14   1.7707684378e-14   1.7626904084e-05   1.8338564503e-20   2.6765205074e-05   3.9049832448e-07   5.9347232864e-08   1.5595104360e-12   1.0140327908e-20   5.9439293164e-05   7.7435461005e-11  -2.4782376066e-19   1.7771496355e-07   2.9944721834e-09   2.1141063881e-06   7.6071625483e-17   3.0163118585e-01   6.8447661881e-27   3.1917206385e-09   8.5187749238e-08   6.4295936875e-10   9.1036207420e-08
   3.3000000000e-02   6.7528868350e-01   4.6081267824e+02  -3.5923991604e+06   4.8585588129e-01   2.3422132341e-03   4.3249585149e-14   1.5386396096e-14   3.5201684809e-05   1.6135558463e-14   4.4910506008e-02   2.3122701007e-11   7.0926931501e-10   4.7916913776e-24   1.6607873379e-26   5.3546124525e-15   1.4210308997e-20   3.5141529069e-09   6.4411841373e-01   2.3007613672e-02   3.1057751393e-02   2.3049833546e-12   6.4386850139e-07   3.9010330133e-11   5.0604153949e-14   2.5450132865e-07   1.6791185660e-21   4.8716809769e-03   2.0773046566e-12   4.9347858917e-04   3.4808811149e-09   6.3549683603e-05   2.1196371743e-13   4.2796347276e-06   4.9788853704e-07   6.8652087691e-22   4.4163402022e-15   8.7145132180e-15   1.5133164406e-05   2.5056941358e-21   2.1692458418e-05   2.1943997432e-07   4.6708759555e-08   8.7027952075e-13   1.4935369520e-21   5.1056989638e-05   7.6700400930e-11  -2.3643438799e-20   1.2080472523e-07   2.4023364661e-09   1.6386462906e-06   2.1230524466e-17   2.4900387552e-01   5.8753908482e-27   2.3414722265e-09   6.4277438470e-08   3.1038197946e-10   5.4227037076e-08
   3.5000000000e-02   7.5144140692e-01   4.2202218902e+02  -3.8311205592e+06   5.1281337144e-01   1.8527073572e-03   1.0516145421e-14   3.7411162484e-15   2.0214655828e-05   6.1983662934e-15   3.4418035203e-02   8.3089054662e-12   3.9438983950e-10   2.7730722429e-24   8.6488732976e-28   1.2953869353e-15   9.9170562099e-22   2.1259451083e-09   7.2727443991e-01   1.8074045423e-02   2.3371475458e-02   9.1211576887e-13   4.0135671678e-07   1.3233741545e-11   2.7170616442e-14   1.7973507511e-07   1.8242216150e-22   3.8708261284e-03   4.8545911183e-13   3.8904360429e-04   2.7354394782e-09   4.9408477309e-05   4.7117405760e-14   3.1374547305e-06   3.8052700962e-07   3.9172342667e-23   1.0719599125e-15   5.1325055488e-15   1.1938296171e-05   2.2277756220e-22   1.6322974069e-05   1.1390625484e-07   3.4296436001e-08   4.7272395701e-13   2.2533051213e-22   4.0293671092e-05   5.6896220863e-11  -1.3440399897e-19   7.7412892502e-08   1.7957076488e-09   1.1890544583e-06   5.7791467322e-18   1.9060564989e-01   4.6310438219e-27   1.5363571408e-09   4.5908816233e-08   1.5404172979e-10   3.0477935709e-08
   3.7000000000e-02   8.3782949592e-01   3.7823452117e+02  -4.1111297331e+06   5.5155753667e-01   1.2377795998e-03   1.7029924995e-15   6.1037872422e-16   1.0182053869e-05   2.2491188689e-15   2.2474775781e-02   2.7957757775e-12   1.9224942400e-10   2.7104727535e-24   1.2896248402e-29   2.0629004096e-16   2.8544557472e-23   1.1683583216e-09   8.2191317985e-01   1.2014169140e-02   1.5055491559e-02   3.6325911571e-13   2.2150456752e-07   2.1001553193e-12   1.7390784789e-14   1.1041396992e-07   1.2534550101e-23   2.5944361042e-03   6.7599431723e-14   2.5942034111e-04   1.9250335274e-09   3.2645482197e-05   6.1354570832e-15   1.9843748004e-06   2.4801426645e-07   7.3395618922e-24   1.7593806635e-16   3.1217101949e-15   7.9588785479e-06   8.4685653972e-24   1.0499095107e-05   5.1880031704e-08   2.1650486302e-08   2.3930231002e-13   2.3734455739e-23   2.6869553706e-05   3.2376277083e-11  -3.2975180075e-20   4.3593258404e-08   1.1505839536e-09   7.4441421952e-07   1.2686582130e-18   1.2435911745e-01   3.0838658276e-27   8.6259564962e-10   2.8560260761e-08   7.7579945732e-11   1.5297088705e-08
   3.9000000000e-02   9.3863870755e-01   3.2850130653e+02  -4.4438626910e+06   6.0962171533e-01   4.7509066224e-04   1.0831182953e-16   3.1790700469e-17   3.1992856565e-06   3.7505705602e-16   8.5082082404e-03   5.0856251099e-13   5.8872508287e-11   1.3354793189e-24   2.9889521516e-30   9.9778817869e-18   1.7719649530e-25   4.0593356188e-10   9.3258177240e-01   4.5970510733e-03   5.6520958724e-03   1.2403333579e-13   7.5131110274e-08   1.3270573916e-13   8.2989256289e-15   4.0266127634e-08   1.6409513153e-25   9.9776046208e-04   2.4631477430e-15   9.9481703917e-05   7.7898344895e-10   1.2455191713e-05   2.4361560361e-16   7.3710564158e-07   9.3789933098e-08   3.0489669670e-24   1.1378276240e-17   1.0427695064e-15   3.0505930962e-06   4.4686731493e-26   3.9349348604e-06   1.5070882119e-08   8.0196382252e-09   8.2073498128e-14   1.9766366633e-24   1.0300460642e-05   1.0834774450e-11  -2.7654434534e-21   1.4957686459e-08   4.3045886925e-10   2.7443050576e-07   1.0490637133e-19   4.7054322963e-02   1.1808767271e-27   2.9395784965e-10   1.0517660846e-08   2.7848460222e-11   4.8544653417e-09
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
