# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-02   9.9759883459e-02   6.8733402959e+02  -2.2480090490e+06   4.4392446522e-01   5.6516238040e-03   8.7671349921e-10   5.9035305002e-10   3.4228445961e-04   1.3100721478e-09   1.1739729811e-01   4.5060790671e-07   1.7828480647e-06   2.4699055886e-20   8.8535021960e-17   1.1693702343e-10   3.1199198957e-14   3.5128214955e-07   2.2201528892e-02   5.7791079157e-02   9.8862472635e-02   1.0047007299e-08   1.6563571274e-04   4.8354222096e-10   2.0818444862e-09   4.4390163832e-05   8.9635372692e-15   4.9501073712e-03   3.3715212940e-08   1.3451695963e-03   1.5123997164e-06   3.2266296533e-04   3.5621865664e-09   1.0313949797e-04   2.3826710469e-08   3.8996040725e-14   6.3798167741e-11   1.8319180479e-10   5.2330030751e-05   2.2128028219e-15   4.1636578820e-05   2.6993389540e-05   8.1396918685e-06   4.5541365196e-10   1.8191796224e-15   7.7396697280e-05   7.9841219394e-10   1.1236076920e-14   6.5227912159e-06   3.4587745578e-10   1.6208176614e-05   3.1409431580e-12   6.9036078112e-01   0.0000000000e+00   1.6336615149e-08   6.5114647194e-05   1.1715729722e-06   1.6212098683e-04
   3.7500000000e-02   1.0420701621e-01   6.7242193593e+02  -2.2456181501e+06   4.5017586021e-01   6.1159729471e-03   5.1658214567e-10   3.3153427730e-10   2.4230737000e-04   7.0539297242e-10   1.1674901875e-01   2.5514108710e-07   1.2238640876e-06   6.5331442025e-21   2.9612549972e-17   7.0945222231e-11   1.5847933394e-14   2.4688786130e-07   2.4864275298e-02   6.1526014007e-02   9.5482687352e-02   7.3480177091e-09   1.3654173281e-04   2.9715717120e-10   9.2195853951e-10   3.2373240622e-05   4.2220801128e-15   5.6191671418e-03   2.7469097907e-08   1.4592771737e-03   1.3634435286e-06   3.0018426329e-04   2.2069640934e-09   9.1597245360e-05   3.0416215393e-08   1.3881110081e-14   3.7851291015e-11   1.0287260738e-10   5.5261367533e-05   1.1585797090e-15   4.2211096860e-05   2.5176137160e-05   7.0889265234e-06   2.9939583551e-10   8.7299671967e-16   8.2398728056e-05   7.5300674922e-10   5.6976169950e-15   5.8518712462e-06   3.6942459782e-10   1.4089107473e-05   1.5742005362e-12   6.8694668938e-01   0.0000000000e+00   1.6622575706e-08   5.5898514352e-05   8.0849753361e-07   1.4193201812e-04
   3.9166666667e-02   1.0866848988e-01   6.6127233646e+02  -2.2393386126e+06   4.5428206996e-01   6.5552208670e-03   3.2910894989e-10   1.9648704961e-10   1.8171940695e-04   3.9923647852e-10   1.1609074668e-01   1.5285614388e-07   8.6909351043e-07   1.9713382703e-21   1.1160665911e-17   4.4709389093e-11   8.6835521212e-15   1.7940417986e-07   2.7657186045e-02   6.5046292182e-02   9.2220838568e-02   5.4453126393e-09   1.1125645740e-04   1.8882653480e-10   4.2949912249e-10   2.3868937755e-05   2.1647686584e-15   6.2682605512e-03   2.2410931172e-08   1.5626488294e-03   1.2129391850e-06   2.7611858507e-04   1.4104029667e-09   8.0812663184e-05   3.8405593356e-08   5.6963532973e-15   2.4147088281e-11   6.0162210658e-11   5.8025160048e-05   6.7140637571e-16   4.2782075973e-05   2.2426482614e-05   6.1340500618e-06   2.0687223695e-10   4.5071516508e-16   8.7102997782e-05   6.9458821787e-10   3.0159680422e-15   5.0613853482e-06   4.0033121855e-10   1.2166913768e-05   8.4956161004e-13   6.8352208955e-01   0.0000000000e+00   1.6108814707e-08   4.6661134573e-05   5.5358520669e-07   1.1952582356e-04
   4.5000000000e-02   1.2431901855e-01   6.3424756053e+02  -2.2070261923e+06   4.6179305207e-01   7.9961035605e-03   6.2211802230e-11   2.0701979155e-11   5.9521348548e-05   3.6364391661e-11   1.1376872498e-01   1.7141129997e-08   1.6784303968e-07   1.4355984665e-23   2.1222292111e-19   5.4729661559e-12   7.3698724525e-16   4.6964808444e-08   3.7897770279e-02   7.6524785630e-02   8.1333731697e-02   1.2969189937e-09   3.8342503511e-05   2.8764645836e-11   1.4452211998e-11   5.0438124319e-06   1.5296769525e-16   8.4439085683e-03   8.0258885955e-09   1.8891672100e-03   6.1206425973e-07   1.9121828443e-04   1.7926607720e-10   4.4571418160e-05   7.0347226577e-08   2.3256375964e-16   4.4977060264e-12   6.0864254792e-12   6.7038766390e-05   9.8321454697e-17   4.4343324210e-05   1.0256564908e-05   3.1467668807e-06   4.7277740404e-11   3.2323419565e-17   1.0243246558e-04   3.4437825340e-10   1.9715297876e-16   2.1765565753e-06   5.2684574868e-10   6.2722597732e-06   7.4101445784e-14   6.7151051236e-01   0.0000000000e+00   8.4638128695e-09   1.7003814670e-05   8.5080621592e-08   4.2909304761e-05
   5.5000000000e-02   1.5201447820e-01   6.3837956060e+02  -2.1477430928e+06   4.4452507708e-01   9.4076968890e-03   1.4113773477e-11   1.2104846631e-12   1.7414961226e-05   1.9058044419e-12   1.0969052276e-01   1.9516379681e-09   2.4286694677e-08   7.9021286170e-26   2.5343153594e-21   3.8351646827e-13   5.0823157597e-17   1.2495803634e-08   6.0886344505e-02   8.6146116490e-02   7.0018625650e-02   1.7827480011e-10   8.2052171422e-06   4.2415594903e-12   3.6542982609e-13   7.6798713053e-07   1.0073161392e-17   1.0843316148e-02   2.0894219165e-09   2.3460175143e-03   1.9499705654e-07   1.1270065941e-04   1.2137954885e-11   1.5644473366e-05   1.2816626524e-07   6.0221922483e-17   8.1481164345e-13   3.6015389547e-13   7.4694523434e-05   2.1642829242e-17   2.9966045626e-05   2.3517204987e-06   1.0253783971e-06   6.0555138701e-12   1.8221701642e-18   1.1587982197e-04   7.5185432917e-11   7.3447375772e-18   5.1783634107e-07   7.1777341382e-10   2.8644284367e-06   5.6027094732e-15   6.5026694688e-01   0.0000000000e+00   1.9348343635e-09   3.6768572402e-06   5.5992489695e-09   8.3306943152e-06
   6.5000000000e-02   1.8138906306e-01   6.5134924194e+02  -2.1266147129e+06   4.2545433273e-01   1.0002690290e-02   4.1840328746e-12   7.5793800589e-14   5.1884803938e-06   1.3889943554e-13   1.0553759469e-01   2.9828735473e-10   4.0823050843e-09   1.2396641066e-28   4.0923781971e-23   2.6721571365e-14   3.9005598407e-18   4.0522333818e-09   8.9150884621e-02   8.8861426411e-02   6.3587591499e-02   3.0321162895e-11   1.6683137335e-06   7.4678083272e-13   1.5026954117e-14   1.5859948424e-07   1.0135014531e-18   1.1990287688e-02   5.3734639572e-10   2.8093047750e-03   5.7819114044e-08   8.7542619429e-05   8.0839104580e-13   6.1941012794e-06   1.6208050889e-07   8.0607842186e-17   1.7094361770e-13   4.1645462664e-14   7.7018379411e-05   6.7027445990e-18   1.6966769384e-05   4.6180567348e-07   2.9762868020e-07   8.3965888263e-13   1.8071674837e-19   1.2020629960e-04   1.5130896001e-11   2.9674085305e-19   1.1239396654e-07   7.9378251180e-10   1.7861205517e-06   5.1979851644e-16   6.2774007655e-01   0.0000000000e+00   4.9832471832e-10   8.5448164438e-07   4.2154057504e-10   1.4568245696e-06
   7.5000000000e-02   2.1308484051e-01   6.6002664426e+02  -2.1456762175e+06   4.1165234049e-01   1.0063850631e-02   1.3863589680e-12   4.9421017102e-15   1.3816835028e-06   1.6175493138e-14   1.0124093334e-01   4.7342735423e-11   7.1263995526e-10  -5.3339494819e-27   7.4683473647e-25   1.8220970299e-15   2.7900726889e-19   1.5161863088e-09   1.2222068543e-01   8.7771045115e-02   5.9549569651e-02   7.3726082320e-12   3.3851159473e-07   1.3386921512e-13   8.2920490006e-16   6.2938286740e-08   1.5585234649e-19   1.2203311097e-02   1.4780472535e-10   3.2155196326e-03   1.9239773122e-08   8.7959515281e-05   5.5580315673e-14   3.5161287195e-06   1.6999368140e-07   9.7180469426e-17   3.8234965452e-14   9.4081790221e-15   7.6267462639e-05   2.2365794394e-18   9.5326250794e-06   8.0465477508e-08   7.9213671647e-08   1.4360175759e-13   3.4055102674e-20   1.1923872768e-04   3.7614006438e-12   1.0009716999e-20   2.3380203458e-08   7.8125725305e-10   1.3997504011e-06   7.3695379391e-17   6.0343441451e-01   0.0000000000e+00   1.6909638654e-10   3.5030232449e-07   5.1493152433e-11   2.4718765015e-07
   8.5000000000e-02   2.4752201364e-01   6.6134990868e+02  -2.1978143582e+06   4.0336630487e-01   9.8109464987e-03   6.4654624061e-13   4.2858654676e-16   3.1590464869e-07   4.1057625010e-15   9.6704401094e-02   8.4005226158e-12   1.1856107280e-10  -6.2732272713e-27   2.7610621263e-26   1.5825684139e-16   2.3391999041e-20   8.3787346824e-10   1.5963202612e-01   8.4769181690e-02   5.6418157132e-02   3.0918439646e-12   8.7415645368e-08   3.8702049873e-14   9.0795192794e-17   4.4912875250e-08   4.6094780589e-20   1.1853435420e-02   5.8335172655e-11   3.4895637141e-03   9.7087956531e-09   9.5211837870e-05   5.7638989419e-15   2.6587911653e-06   1.5989511356e-07   8.5599561118e-17   1.2922407433e-14   3.8183293475e-15   7.3843203645e-05   9.8906164961e-19   6.0993713111e-06   1.2555566718e-08   2.0731066046e-08   4.3919275397e-14   1.2414568139e-20   1.1545967236e-04   1.6037944605e-12   4.8017397920e-22   5.2272942802e-09   7.1800764891e-10   1.2171753243e-06   2.8659732417e-17   5.7702678107e-01   0.0000000000e+00   9.7127349472e-11   3.0657407097e-07   1.5261234484e-11   5.2404988779e-08
   9.5000000000e-02   2.8499187208e-01   6.5610100744e+02  -2.2749569883e+06   3.9917507399e-01   9.3867855703e-03   4.2377576002e-13   4.8611908775e-17   6.1442044785e-08   1.8743713860e-15   9.1843114325e-02   1.5508238430e-12   1.8003129259e-11  -4.5815479693e-27   2.9704898621e-27   1.7561403562e-17   2.3217018906e-21   6.7451800687e-10   2.0107990562e-01   8.0803085279e-02   5.3465876478e-02   2.0874206063e-12   4.1183208983e-08   2.2001000818e-14   2.0839608113e-17   3.8360325118e-08   2.0810723329e-20   1.1238978977e-02   3.3330275914e-11   3.5983042110e-03   7.3511679910e-09   1.0096582075e-04   1.2246711678e-15   2.2506525273e-06   1.4110736036e-07   6.0402934635e-17   7.0793862030e-15   2.3194247473e-15   7.0500637642e-05   5.8121287683e-19   4.6761870984e-06   1.7516169989e-09   6.6892776450e-09   2.4673030172e-14   6.5143435411e-21   1.1020204914e-04   1.1507156221e-12   6.3425905765e-23   1.7010627367e-09   6.3432739732e-10   1.1031003119e-06   1.8359889848e-17   5.4829358852e-01   0.0000000000e+00   9.0460600022e-11   3.3887798391e-07   9.1569993240e-12   2.2620610963e-08
   1.0500000000e-01   3.2572645700e-01   6.4613810654e+02  -2.3709532388e+06   3.9760509175e-01   8.8686312733e-03   3.0641766466e-13   5.5807210815e-18   1.0168183739e-08   1.0130907658e-15   8.6593662946e-02   2.4493269786e-13   2.4460210249e-12  -3.0017945717e-27   6.6790216973e-28   1.9554102475e-18   2.1866716107e-22   6.1228396768e-10   2.4645866867e-01   7.6264258009e-02   5.0390425794e-02   1.7006054318e-12   3.0542971537e-08   1.6550689732e-14   8.0839928286e-18   3.3844979610e-08   9.8771189012e-21   1.0531592261e-02   2.1515201118e-11   3.5547767039e-03   6.4140410193e-09   1.0279148626e-04   5.2884737963e-16   1.9875063237e-06   1.2154824902e-07   3.6548450844e-17   4.7697922588e-15   1.5702633465e-15   6.6593320607e-05   3.5983403929e-19   4.0556069996e-06   2.1739053286e-10   3.6373002867e-09   1.8475731878e-14   3.5307759713e-21   1.0406973168e-04   1.0423482566e-12   1.9868801732e-23   9.9448503841e-10   5.5380654913e-10   1.0165681494e-06   1.2651919316e-17   5.1705687421e-01   0.0000000000e+00   1.0203101826e-10   3.6945858338e-07   7.2586891309e-12   1.7767281115e-08
   1.1500000000e-01   3.6995835361e-01   6.3295252224e+02  -2.4826243550e+06   3.9769656731e-01   8.2892054169e-03   2.1570707852e-13   5.8724653953e-19   1.4372049794e-09   5.3351659270e-16   8.0907713780e-02   3.1257285145e-14   2.9472202926e-13   5.6955383268e-27   1.8028511921e-28   1.9968148696e-19   1.8687592056e-23   5.4903899259e-10   2.9585064274e-01   7.1274655615e-02   4.7081212184e-02   1.4363705941e-12   2.6230966185e-08   1.3215470673e-14   4.6095643556e-18   3.0311564347e-08   4.2245118031e-21   9.7924877690e-03   1.3727849986e-11   3.3985558502e-03   5.6248069830e-09   1.0070028269e-04   3.1555554669e-16   1.7939773521e-06   1.0547836923e-07   1.9292094167e-17   3.2818946400e-15   1.0317871527e-15   6.2256601019e-05   2.0849581545e-19   3.6927587550e-06   2.3890644041e-11   2.9625024721e-09   1.4917615224e-14   1.7291351434e-21   9.7280347249e-05   1.0162589534e-12   8.4634782978e-24   8.1105482573e-10   4.8808661480e-10   9.4045617139e-07   8.4853516819e-18   4.8313828973e-01   0.0000000000e+00   1.1924537652e-10   3.8186926148e-07   6.1907449278e-12   1.6545060069e-08
   1.2500000000e-01   4.1797380825e-01   6.1718849228e+02  -2.6096244708e+06   3.9911359820e-01   7.6570663298e-03   1.4066907888e-13   6.5064701350e-20   1.7488171350e-10   2.5426384765e-16   7.4740241432e-02   3.2221255921e-15   3.1439488320e-14   1.4410061345e-27   4.3035945909e-29   2.1698858356e-20   1.9357229324e-24   4.6300253284e-10   3.4950394644e-01   6.5844932743e-02   4.3493357838e-02   1.1869692495e-12   2.3423527457e-08   1.0430635266e-14   3.0046649624e-18   2.7403394939e-08   1.5312400484e-21   9.0226750345e-03   8.1827016508e-12   3.1701051630e-03   4.7279309529e-09   9.5513327293e-05   1.9167931464e-16   1.6321824285e-06   9.3208882925e-08   8.7931332488e-18   2.1199181667e-15   6.2383284097e-16   5.7520275524e-05   1.0751220983e-19   3.3881720301e-06   2.3198436940e-12   2.7022815370e-09   1.1840946739e-14   7.2523688263e-22   8.9874957571e-05   1.0044372155e-12   3.6137423571e-24   7.2454739873e-10   4.3613513917e-10   8.6559946511e-07   5.3966559002e-18   4.4631833620e-01   0.0000000000e+00   1.3648965815e-10   3.7518410552e-07   5.2441829118e-12   1.5689864723e-08
   1.3500000000e-01   4.7015750295e-01   5.9876375520e+02  -2.7537247559e+06   4.0202800725e-01   6.9701022648e-03   8.2064525011e-14   1.1351479480e-20   1.9135158533e-11   1.0430615544e-16   6.8038779589e-02   2.7783162829e-16   3.0540804567e-15   2.2855643129e-27   7.9099376526e-30   3.7536964997e-21   3.5866615119e-25   3.5723048315e-10   4.0782447166e-01   5.9941592681e-02   3.9594059808e-02   9.3403377605e-13   2.1050642753e-08   7.8310129004e-15   1.8937276966e-18   2.4731562970e-08   4.4344074803e-22   8.2047933692e-03   4.3825590094e-12   2.8960049636e-03   3.7255981423e-09   8.8135315968e-05   1.0566311377e-16   1.4775237703e-06   8.3123590584e-08   3.3397641187e-18   1.2248228668e-15   3.3458064729e-16   5.2364995242e-05   4.7247591507e-20   3.0794662008e-06   2.0414757384e-13   2.4731339762e-09   8.8466802234e-15   2.4717706082e-22   8.1818490069e-05   9.8552276970e-13   1.4064022857e-24   6.5417968158e-10   3.9123322232e-10   7.8710480927e-07   3.2149608312e-18   4.0630202762e-01   0.0000000000e+00   1.4922940714e-10   3.5378225659e-07   4.2342572684e-12   1.4659772954e-08
   1.4500000000e-01   5.2703339420e-01   5.7710946981e+02  -2.9182538991e+06   4.0701064983e-01   6.2217036882e-03   4.1969108123e-14   2.9451755902e-21   2.6068595090e-12   3.5427736722e-17   6.0735093385e-02   2.7624505845e-17   3.5819911420e-16   8.1661992943e-28   1.0045983232e-30   9.5317182729e-22   8.1083075139e-26   2.5060874156e-10   4.7139112391e-01   5.3507174062e-02   3.5343922618e-02   7.0095824167e-13   1.8711536018e-08   5.5323312413e-15   1.0927226105e-18   2.2015075337e-08   9.6312313736e-23   7.3212512585e-03   2.0619306148e-12   2.5879512965e-03   2.7541075618e-09   7.9200147883e-05   5.0696208329e-17   1.3164972744e-06   7.3626940249e-08   9.8913782628e-19   6.1674779482e-16   1.5583550870e-16   4.6744273031e-05   1.7052089089e-20   2.7479491748e-06   2.2230859365e-14   2.2171985543e-09   6.1527671324e-15   6.4744017586e-23   7.3035954150e-05   9.7502155941e-13   4.9268926629e-25   5.8279593898e-10   3.4740511268e-10   7.0241904004e-07   1.8005801227e-18   3.6268757608e-01   0.0000000000e+00   1.5534668683e-10   3.2238458884e-07   3.2294690178e-12   1.3401424318e-08
   1.5500000000e-01   5.8932030005e-01   5.5124958302e+02  -3.1080847730e+06   4.1509350145e-01   5.4022766138e-03   1.8729275317e-14   6.9199596742e-22   9.9658571363e-13   9.6406599480e-18   5.2736628881e-02   7.2805693068e-18   1.2385475235e-16  -1.1235739447e-27   6.8541134707e-32   2.1816723011e-22   1.5124079330e-26   1.6296160268e-10   5.4100573179e-01   4.6460591075e-02   3.0689355359e-02   5.1918452671e-13   1.6227624572e-08   3.7665733798e-15   5.7779843662e-19   1.9101508569e-08   1.4557172142e-23   6.3563199726e-03   8.4652780952e-13   2.2477943643e-03   1.9638263114e-09   6.8991577631e-05   2.0851775717e-17   1.1424068697e-06   6.3769536583e-08   2.0411035128e-19   2.6813470013e-16   6.2807641629e-17   4.0588399328e-05   4.8877358272e-21   2.3858868432e-06   8.1305514757e-15   1.9294881558e-09   4.0513530370e-15   1.2207483661e-23   6.3417584074e-05   1.0311007177e-12   1.7273835959e-25   5.0581148678e-10   3.0117833259e-10   6.0988649895e-07   9.8495728114e-19   3.1492376650e-01   0.0000000000e+00   1.5643848185e-10   2.8368550555e-07   2.3849226222e-12   1.1891959399e-08
   1.6500000000e-01   6.5804926172e-01   5.1966596349e+02  -3.3302644379e+06   4.2811458263e-01   4.4981637879e-03   7.1324731955e-15   1.1215187652e-22   7.3680984712e-13   1.9609524596e-18   4.3910932337e-02   3.6920754192e-18   9.2440911704e-17   1.3838618969e-27   9.8797455212e-34   3.4958429482e-23   2.0980678087e-27   1.0035756766e-10   6.1782033106e-01   3.8685215620e-02   2.5553367023e-02   3.9759947245e-13   1.3507645251e-08   2.5705346268e-15   2.8147164816e-19   1.5902105699e-08   1.3292973861e-24   5.2923738588e-03   2.9554280952e-13   1.8717467235e-03   1.3952700067e-09   5.7529381640e-05   7.1000900220e-18   9.5097531795e-07   5.3057831728e-08   2.4060038037e-20   9.7683210832e-17   2.1571851330e-17   3.3795771735e-05   1.0332469568e-21   1.9865669593e-06   6.4214051670e-15   1.6081743394e-09   2.5671101279e-15   1.4557284531e-24   5.2804387139e-05   1.2697320848e-12   7.7107827817e-26   4.2111830153e-10   2.5067176008e-10   5.0781983491e-07   5.5275021173e-19   2.6221995991e-01   0.0000000000e+00   1.5399493821e-10   2.3830173293e-07   1.7645775185e-12   1.0066126346e-08
   1.7500000000e-01   7.3484408154e-01   4.7989356206e+02  -3.5955773309e+06   4.4966656591e-01   3.4879675903e-03   2.0786582144e-15   1.2533093614e-23   5.6566412605e-13   2.4506638186e-19   3.4049476250e-02   1.9234509991e-18   7.1893558702e-17  -1.2661678746e-28   1.3993644811e-34   3.9412678544e-24   1.9014388720e-28   5.7514456144e-11   7.0364970744e-01   2.9997343253e-02   1.9814628180e-02   3.2221540447e-13   1.0473346724e-08   1.7920181196e-15   1.2015190450e-19   1.2330433942e-08   5.2680836596e-26   4.1037786178e-03   7.7963981209e-14   1.4514133242e-03   9.8225066341e-10   4.4634678558e-05   1.7510334087e-18   7.3732501636e-07   4.1133776324e-08   1.1014755074e-21   2.6328802043e-17   5.8021449957e-18   2.6205965221e-05   1.3023741614e-22   1.5404206002e-06   5.1520136817e-15   1.2474836149e-09   1.5127144054e-15   8.0024910167e-26   4.0945648343e-05   1.9293024814e-12   3.3758543566e-26   3.2653677778e-10   1.9435777980e-10   3.9377611305e-07   2.9830933043e-19   2.0333096708e-01   0.0000000000e+00   1.4374037222e-10   1.8567759188e-07   1.3123013426e-12   7.8766669427e-09
   1.8500000000e-01   8.2263706562e-01   4.2758101734e+02  -3.9221473572e+06   4.8792162112e-01   2.3331024489e-03   3.4478608469e-16   1.5256203014e-24   3.7807280331e-13   1.1794296970e-20   2.2775712714e-02   8.2889136100e-19   4.8278208117e-17  -4.5890565254e-28   7.2794222447e-35   4.7660264976e-25   7.5718793383e-30   2.9262651007e-11   8.0177113237e-01   2.0065238526e-02   1.3254015502e-02   2.7260712840e-13   7.0055172341e-09   1.1843070114e-15   3.7984441381e-20   8.2477901907e-09   4.2307798102e-28   2.7450127170e-03   1.1166451353e-14   9.7085363676e-04   6.2767258834e-10   2.9861308107e-05   2.1762594929e-19   4.9317851936e-07   2.7513038482e-08   8.4963428774e-24   3.7645414777e-18   9.8347307701e-19   1.7529183717e-05   5.6727658025e-24   1.0303871932e-06   3.5161786947e-15   8.3453756551e-10   7.3131429420e-16   9.4780747665e-28   2.7388563092e-05   2.5739076752e-12  -3.5098024539e-26   2.1841959901e-10   1.3000349383e-10   2.6339755999e-07   1.1085828900e-19   1.3600819164e-01   0.0000000000e+00   1.1217178985e-10   1.2441193094e-07   9.3056197222e-13   5.2863860656e-09
   1.9500000000e-01   9.2765955999e-01   3.5458057206e+02  -4.3436967021e+06   5.6589375354e-01   9.5159477065e-04   1.3938418525e-17   7.3187948806e-26   1.5419247647e-13   7.0109485155e-23   9.2894554657e-03   1.9631403824e-19   1.9712490622e-17   1.8895592775e-28  -8.6238703036e-35   2.6591534012e-26   4.4065817388e-32   1.2604163100e-11   9.1914904010e-01   8.1839431371e-03   5.4058720139e-03   1.5585237537e-13   2.8573090428e-09   4.8510783438e-16   5.2370297208e-21   3.3639967558e-09  -3.1914735873e-32   1.1195987372e-03   2.9264580328e-16   3.9597904772e-04   2.4996484410e-10   1.2179936750e-05   4.5967817003e-21   2.0114932424e-07   1.1221539322e-08   8.7022959662e-27   1.1535070281e-19   7.5957638174e-20   7.1495706979e-06   1.5635408087e-26   4.2026056812e-07   1.4407473921e-15   3.4038918404e-10   2.1066994821e-16  -1.5845137421e-29   1.1170883347e-05   8.6722190838e-13  -1.6024538185e-26   8.9086008306e-11   5.3023915582e-11   1.0743115318e-07   1.0705757864e-20   5.5473216332e-02   0.0000000000e+00   4.5911904226e-11   5.0765123270e-08   4.1448920621e-13   2.1578605691e-09
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
