# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.0032812829e-01   1.7971574818e+03  -4.8906205356e+05   1.6915674860e-01   5.4324872154e-03   2.9177122315e-06   7.4224038576e-09   6.8185561637e-05   8.1747322291e-06   1.2461659391e-01   6.7611912179e-09   3.8579430854e-10   9.4176898715e-11   7.3662283427e-10   3.7577539405e-07   1.4158799210e-08   3.7246972259e-04   1.9301822009e-02   6.1611454537e-02   8.7455675108e-02   3.1017666520e-08   1.6282375516e-05   3.6545544313e-08   1.1784738626e-09   3.5232616093e-06   8.9874520728e-08   1.0151994139e-02   8.6702553437e-07   6.5170825426e-04   1.1091679505e-06   6.5588958105e-05   2.8211611683e-07   3.2217116537e-05   1.3749613716e-05   3.8906195945e-10   4.4665718719e-09   8.8141682050e-08   2.9880130293e-05   1.0701373705e-10   1.2173180038e-04   3.8649119182e-10   6.4388778166e-08   6.9953659219e-09   1.6435402030e-09   1.3581893250e-04   9.2301496512e-11   4.1503688160e-12   1.2923706047e-06   6.9067136685e-08   1.0913446888e-05   3.0075058286e-09   6.8989240962e-01   5.3751966808e-32   2.9891058350e-10   4.4173794165e-08   2.7881259306e-10   3.7803270995e-09
   3.7500000000e-03   1.0451530148e-01   1.7722604633e+03  -5.0812497991e+05   1.7084186627e-01   5.5782750413e-03   2.3573592777e-06   4.6414853776e-09   5.9610295576e-05   6.0312024592e-06   1.2409052284e-01   5.6095662346e-09   3.0452549446e-10   4.5571680374e-11   4.1133006130e-10   2.7438029134e-07   9.9472650525e-09   3.4930901023e-04   2.2918688173e-02   6.1613820306e-02   8.6776317055e-02   2.3051350969e-08   1.4354301832e-05   2.7297922407e-08   8.8687442873e-10   3.4255153782e-06   6.7118167746e-08   1.0735730239e-02   8.0317612157e-07   7.4540400545e-04   1.0422231846e-06   8.1376463276e-05   2.0822034747e-07   3.0674166231e-05   1.2717940497e-05   2.7585160927e-10   3.6553995759e-09   7.0088057145e-08   3.0668151197e-05   8.3964391906e-11   1.1633698212e-04   3.5206961162e-10   6.4550231352e-08   5.8483119817e-09   1.2231219894e-09   1.3857490290e-04   7.9949334400e-11   2.5940049399e-12   1.1548778353e-06   6.1709909677e-08   1.0390299682e-05   2.1960089783e-09   6.8668152473e-01   5.5856549309e-32   3.0762922611e-10   5.4900159461e-08   2.4299312381e-10   3.3122985365e-09
   3.9166666667e-03   1.0875693395e-01   1.7488463747e+03  -5.2732563638e+05   1.7247283653e-01   5.6951156923e-03   1.9078290915e-06   2.9925940724e-09   5.3273677947e-05   4.4918994270e-06   1.2354334642e-01   4.7496354511e-09   2.4728316131e-10   2.2434451714e-11   2.3053977302e-10   2.0016702542e-07   6.9841621049e-09   3.2417733694e-04   2.6752378884e-02   6.1541145593e-02   8.6159444815e-02   1.7248490974e-08   1.2674937009e-05   2.0377442908e-08   6.6788936186e-10   3.2934296410e-06   5.0054292292e-08   1.1211745237e-02   7.3108444295e-07   8.3241808666e-04   9.5930922534e-07   9.7625837128e-05   1.5527879740e-07   2.9117729097e-05   1.1745226628e-05   2.0666229234e-10   3.0473566607e-09   5.5903482048e-08   3.1263248553e-05   6.6043030599e-11   1.1188415522e-04   3.3235657966e-10   6.5556366541e-08   4.9554461541e-09   9.1486195510e-10   1.4068908029e-04   6.9485971033e-11   1.6215059660e-12   1.0414991108e-06   5.5548963818e-08   9.9226564122e-06   1.6248102360e-09   6.8342889041e-01   5.7972436275e-32   3.1190397824e-10   6.5150835287e-08   2.1154017677e-10   3.0019876491e-09
   4.5000000000e-03   1.2379097427e-01   1.6734473561e+03  -5.9504377086e+05   1.7800002471e-01   6.0141358475e-03   9.1878717164e-07   7.0949977024e-10   3.6824792619e-05   1.6571312000e-06   1.2156422350e-01   2.7115358982e-09   1.2906158537e-10   1.8469346100e-12   2.9729116023e-11   6.3022207824e-08   1.9217627275e-09   2.2873289003e-04   4.0868627671e-02   6.1080208926e-02   8.4166269959e-02   6.1775782632e-09   7.7523960351e-06   7.1286602775e-09   2.4331462557e-10   2.7146271116e-06   1.7895336866e-08   1.2546233586e-02   4.9273413342e-07   1.1072955236e-03   6.2083663318e-07   1.5293768623e-04   5.5748589274e-08   2.3793855798e-05   8.6941997087e-06   9.9847270626e-11   1.7243841712e-09   2.5390828491e-08   3.2794210422e-05   2.8834662332e-11   9.8997639270e-05   3.0400069462e-10   7.1383963068e-08   2.8666257730e-09   3.3717416261e-10   1.4620220656e-04   4.1964955486e-11   3.0315735428e-13   7.1509056201e-07   3.8196786346e-08   8.4723828300e-06   5.8158886572e-10   6.7190029056e-01   6.5412846442e-32   3.0604286146e-10   9.3513888684e-08   1.2846512476e-10   2.3440555327e-09
   5.5000000000e-03   1.5162674650e-01   1.5675958167e+03  -7.1933402881e+05   1.8661078794e-01   6.0363826420e-03   2.6873950623e-07   1.0639078225e-10   2.8865061583e-05   3.4436853025e-07   1.1773506759e-01   1.4826385188e-09   7.4469600988e-11   3.2718692126e-14   1.0013421916e-12   9.1583079641e-09   2.2281067815e-10   1.1556010495e-04   7.0120922737e-02   5.9351191469e-02   8.1309914402e-02   1.3700796159e-09   3.8300005060e-06   1.3075961638e-09   4.9867204384e-11   1.8624490973e-06   3.0577523202e-09   1.2863278149e-02   2.0834059250e-07   1.3445575244e-03   2.5629232743e-07   2.3290337554e-04   1.1609202199e-08   1.7442515316e-05   5.2749658819e-06   5.4250256996e-11   7.9988624463e-10   6.9656486652e-09   3.2819947038e-05   7.1945290726e-12   9.0063487156e-05   4.9199528397e-10   9.0600930251e-08   1.3427140647e-09   6.5866626866e-11   1.4575291226e-04   1.8341708276e-11   1.8260802588e-14   5.0214300231e-07   2.2943432481e-08   7.3937684738e-06   1.3021171915e-10   6.5055506666e-01   7.8446205240e-32   2.5413849589e-10   1.1573465469e-07   5.8004292363e-11   2.4513458823e-09
   6.5000000000e-03   1.8179060168e-01   1.4714241369e+03  -8.5592043516e+05   1.9529407770e-01   5.8733336674e-03   7.6712204900e-08   2.1089766477e-11   2.6009137896e-05   7.1206240244e-08   1.1355336132e-01   9.1628589525e-10   5.9539926305e-11   5.3849962251e-16   3.2024884754e-14   1.2322159625e-09   2.2840775548e-11   4.9917551526e-05   1.0288079779e-01   5.7281267694e-02   7.8389676959e-02   3.7825018502e-10   2.2723900770e-06   2.6460008172e-10   1.1353732652e-11   1.3482818055e-06   4.9105279407e-10   1.2553645195e-02   8.1308041484e-08   1.4096272654e-03   8.9560268391e-08   2.6951638826e-04   2.7317216425e-09   1.4364811265e-05   3.4632816495e-06   3.7602174884e-11   3.8025138623e-10   1.8929865527e-09   3.1972301504e-05   1.7364439931e-12   8.5211517016e-05   1.1007445760e-09   1.0712555513e-07   6.3721814738e-10   1.2421809763e-11   1.4171911083e-04   7.6825927366e-12   1.0649076150e-15   4.1751806312e-07   1.5422850505e-08   6.8747307422e-06   3.1096452975e-11   6.2742463594e-01   9.1601274822e-32   1.7523219346e-10   1.1224359258e-07   2.9627354174e-11   3.1406243517e-09
   7.5000000000e-03   2.1446120500e-01   1.3798998322e+03  -1.0055825567e+06   2.0440310996e-01   5.6486523683e-03   2.1231589210e-08   4.8064691853e-12   2.4480752982e-05   1.4015757625e-08   1.0901936816e-01   5.6890107831e-10   5.5320202688e-11   8.7136992282e-18   1.0295970548e-15   1.6602876851e-10   2.1649416779e-12   1.9277714975e-05   1.3864148569e-01   5.5000322301e-02   7.5256874842e-02   1.2386730619e-10   1.7160679021e-06   6.7819884078e-11   2.8956986998e-12   1.1193418184e-06   7.2538608404e-11   1.2067460994e-02   3.1420504272e-08   1.3994583284e-03   3.1154914734e-08   2.7639434908e-04   6.9252472472e-10   1.3029312441e-05   2.6438005296e-06   2.5391279301e-11   1.7099817906e-10   5.0247469848e-10   3.0786216341e-05   3.9977829620e-13   8.1377490350e-05   2.5392120625e-09   1.1660026457e-07   2.8712503734e-10   2.1897911360e-12   1.3633182263e-04   3.1835557680e-12   6.5663212589e-17   3.7901627377e-07   1.2093776620e-08   6.5297701877e-06   7.3660226367e-12   6.0237196160e-01   1.0460765260e-31   1.0947638134e-10   1.1399509825e-07   1.7158834410e-11   4.1332759414e-09
   8.5000000000e-03   2.4981921497e-01   1.2919853201e+03  -1.1683700991e+06   2.1404748112e-01   5.3956372423e-03   5.8705631235e-09   1.2503506967e-12   2.3238373423e-05   2.6710281384e-09   1.0411212701e-01   3.3971504045e-10   5.4456776911e-11   1.6019603276e-19   3.6076280261e-17   2.3778896560e-11   2.0592438146e-13   7.0565762848e-06   1.7740218657e-01   5.2525421050e-02   7.1869742131e-02   4.5178354560e-11   1.4998836449e-06   2.2158495973e-11   8.0134434332e-13   1.0139569478e-06   1.0060362385e-11   1.1518698840e-02   1.2411799614e-08   1.3557976124e-03   1.2335114054e-08   2.7036486144e-04   1.8350084924e-10   1.2274199798e-05   2.2826365045e-06   1.4783673013e-11   7.3002787624e-11   1.3383264762e-10   2.9425320648e-05   9.0120128366e-14   7.7603012705e-05   4.8795153038e-09   1.1964971786e-07   1.2388586571e-10   3.6804733106e-13   1.3025227883e-04   1.3925626508e-12   4.7025497199e-18   3.5503117857e-07   1.0615035334e-08   6.2183181317e-06   1.7466152692e-12   5.7525850759e-01   1.1711717975e-31   6.7001242080e-11   1.2276970103e-07   1.1154066778e-11   5.1887791318e-09
   9.5000000000e-03   2.8805952374e-01   1.2073152848e+03  -1.3447632951e+06   2.2432043593e-01   5.1204993687e-03   1.7217843421e-09   3.9379439615e-13   2.2005265288e-05   5.1980413001e-10   9.8804970566e-02   2.0001086190e-10   5.6933989706e-11   4.8708477251e-21   1.4789343380e-18   3.4483053526e-12   2.0017761733e-14   2.6456235480e-06   2.1933256895e-01   4.9847996526e-02   6.8206421623e-02   1.8636566375e-11   1.3837520960e-06   8.8990333519e-12   2.4756127811e-13   9.4613935146e-07   1.3768221245e-12   1.0926383910e-02   5.1700951803e-09   1.2949779701e-03   6.1391352809e-09   2.5897470388e-04   5.2352811418e-11   1.1626038072e-05   2.0846617787e-06   7.1363875699e-12   3.1266800817e-11   3.7867269732e-11   2.7932276884e-05   2.1043872841e-14   7.3614430919e-05   7.6786275924e-09   1.1832795882e-07   5.4352342329e-11   6.2116984441e-14   1.2362376171e-04   7.0293124458e-13   4.2460209199e-19   3.3467171074e-07   9.7725524753e-09   5.8972953070e-06   4.4085063098e-13   5.4593482759e-01   1.2870395314e-31   4.4032122209e-11   1.2882558982e-07   8.4453730034e-12   6.1922867112e-09
   1.0500000000e-02   3.2940065677e-01   1.1254972518e+03  -1.5356569471e+06   2.3536318114e-01   4.8229833063e-03   5.7031616417e-10   1.5655777652e-13   2.0705779669e-05   1.0926178241e-10   9.3067524082e-02   1.2609641739e-10   6.9350696061e-11   2.8387521789e-22   8.2995821518e-20   4.7583239988e-13   1.9332962966e-15   1.0943286449e-06   2.6466440165e-01   4.6953410600e-02   6.4245873997e-02   9.1771964845e-12   1.2926247174e-06   4.4567893084e-12   9.2154854489e-14   8.8640123031e-07   1.9528084973e-13   1.0288935644e-02   2.3516182811e-09   1.2235077694e-03   4.1219549400e-09   2.4490958369e-04   1.6983700533e-11   1.0953250925e-05   1.9348995707e-06   2.8544015321e-12   1.4490616297e-11   1.2090950045e-11   2.6312349627e-05   5.3945286532e-15   6.9327017246e-05   1.0529330663e-08   1.1425728057e-07   2.6338048923e-11   1.1094081142e-14   1.1644724828e-04   4.4432458873e-13   5.7360563745e-20   3.1443979000e-07   9.1059067918e-09   5.5540520043e-06   1.2615824986e-13   5.1423335200e-01   1.3886258373e-31   3.3937931196e-11   1.3049012581e-07   7.9200927284e-12   7.1166817340e-09
   1.1500000000e-02   3.7409482852e-01   1.0460608106e+03  -1.7422118369e+06   2.4738486348e-01   4.5014220360e-03   2.1669205743e-10   7.7711117839e-14   1.9313625850e-05   2.4992154847e-11   8.6864749387e-02   9.3058084829e-11   1.0468996196e-10   1.9701192774e-23   6.7955293118e-21   7.1652894906e-14   2.0488788118e-16   5.1174289986e-07   3.1367310695e-01   4.3824057129e-02   5.9964032069e-02   5.5096447245e-12   1.2040956656e-06   2.8031543713e-12   4.3655976729e-14   8.2585941749e-07   2.8618942850e-14   9.6015921592e-03   1.1802862486e-09   1.1437378717e-03   3.7842774533e-09   2.2905313475e-04   6.3787005161e-12   1.0226967737e-05   1.7949481577e-06   9.4467630713e-13   7.4792793250e-12   4.4179956712e-12   2.4559337965e-05   1.5322210831e-15   6.4699682529e-05   1.3225767203e-08   1.0833836531e-07   1.4684443626e-11   2.0999185154e-15   1.0868666056e-04   3.6099739292e-13   1.2598013769e-20   2.9317926698e-07   8.4645584790e-09   5.1838449128e-06   4.0645908199e-14   4.7996067686e-01   1.4700650772e-31   3.1938744769e-11   1.2899173575e-07   9.4961280355e-12   7.9575279636e-09
   1.2500000000e-02   4.2241226080e-01   9.6848812577e+02  -1.9656966451e+06   2.6068733890e-01   4.1538592707e-03   9.1851428761e-11   4.6600555147e-14   1.7814784016e-05   5.9927954253e-12   8.0159132532e-02   8.3263331119e-11   1.5483714593e-10   1.1994971828e-24   6.7157148890e-22   1.9935204049e-14   3.3643963552e-17   2.6531838157e-07   3.6665485789e-01   4.0441013657e-02   5.5335049847e-02   3.9720993413e-12   1.1111633598e-06   2.1589044824e-12   2.7248584389e-14   7.6166980804e-07   4.1110745360e-15   8.8595203917e-03   6.4469979791e-10   1.0563214220e-03   4.5619383372e-09   2.1163236736e-04   2.7310507783e-12   9.4397557868e-06   1.6518377347e-06   2.5395831882e-13   4.1514260682e-12   1.7874392261e-12   2.2663670157e-05   4.6493048348e-16   5.9700538927e-05   1.5621051461e-08   1.0101139731e-07   9.3071533370e-12   4.0190832922e-16   1.0029654605e-04   3.7069303507e-13   3.8189531630e-21   2.7042999604e-07   7.7986517763e-09   4.7837833016e-06   1.3778302193e-14   4.4290958924e-01   1.5246301361e-31   3.6741336415e-11   1.2514217675e-07   1.4596509020e-11   8.7003027989e-09
   1.3500000000e-02   4.7468339937e-01   8.9206296690e+02  -2.2076608591e+06   2.7575032832e-01   3.7778987178e-03   4.1695240806e-11   3.2514868204e-14   1.6197005523e-05   1.4326354744e-12   7.2904810151e-02   8.7774576218e-11   1.8207300563e-10   6.4465471880e-26   8.1505176070e-23   1.1395669051e-14   9.5793629289e-18   1.4798190798e-07   4.2397198771e-01   3.6781141604e-02   5.0327282882e-02   3.3681566563e-12   1.0111802888e-06   1.9204616400e-12   2.3577485104e-14   6.9263053315e-07   5.3639124426e-16   8.0572822352e-03   3.7317135282e-10   9.6115345313e-04   6.6667496727e-09   1.9263633389e-04   1.3133003737e-12   8.5864038990e-06   1.5003847249e-06   5.3238833279e-14   2.3548799520e-12   7.6496013086e-13   2.0612699392e-05   1.4280418840e-16   5.4294242859e-05   1.7519248624e-08   9.2487471464e-08   6.6268377917e-12   7.2582159108e-17   9.1219808349e-05   4.7253354821e-13   1.6806199960e-21   2.4591656585e-07   7.0883534377e-09   4.3509669246e-06   4.5802707677e-15   4.0282669470e-01   1.5447574818e-31   5.1699583245e-11   1.1914531875e-07   2.8850212129e-11   9.3052912505e-09
   1.4500000000e-02   5.3143179905e-01   8.1605870980e+02  -2.4705504176e+06   2.9325358372e-01   3.3697621049e-03   1.9306003233e-11   2.4970462568e-14   1.4443334790e-05   3.2769809236e-13   6.5029121133e-02   9.7030957018e-11   1.7868554442e-10  -5.7530520873e-27   1.6942763894e-23   8.5949478547e-15   3.4913801035e-18   8.6142472167e-08   4.8619859213e-01   3.2807783250e-02   4.4890576551e-02   3.2881129152e-12   9.0249665547e-07   1.6671833820e-12   2.8108858024e-14   6.1779889133e-07   5.8112028914e-17   7.1866484627e-03   2.1823877813e-10   8.5751943732e-04   1.0147948942e-08   1.7191594097e-04   7.0392179764e-13   7.6588071542e-06   1.3374578648e-06   8.1579290018e-15   1.3054429951e-12   3.3181097226e-13   1.8385990533e-05   4.1474987512e-17   4.8426335318e-05   1.8613431769e-08   8.2843044056e-08   5.3292990277e-12   1.1344873198e-17   8.1365591390e-05   7.4132559003e-13   1.5254386015e-21   2.1934364957e-07   6.3210562400e-09   3.8810241809e-06   1.4549714196e-15   3.5931051759e-01   1.5221196355e-31   9.0206757056e-11   1.1078439479e-07   7.3366910028e-11   9.6845376074e-09
   1.5500000000e-02   5.9340247049e-01   7.3946755222e+02  -2.7578345695e+06   3.1431425995e-01   2.9240830504e-03   8.5961895997e-12   1.9732071892e-14   1.2530498092e-05   7.3824928613e-14   5.6428670744e-02   9.3694760170e-11   1.5873724248e-10   1.5528206301e-27   4.9726097805e-24   6.8896340252e-15   1.2487614683e-18   5.1013602926e-08   5.5415160060e-01   2.8468775714e-02   3.8953556987e-02   3.6328482335e-12   7.8350422581e-07   1.0260005305e-12   3.9283583606e-14   5.3610613218e-07   4.8244475604e-18   6.2360751440e-03   1.2044336223e-10   7.4418828640e-04   1.3391460811e-08   1.4922257089e-04   4.1630153072e-13   6.6452321647e-06   1.1602303769e-06   8.2414488817e-16   6.7582358561e-13   1.4077033307e-13   1.5954348383e-05   1.0404183573e-17   4.2019790155e-05   1.8499465988e-08   7.2062155530e-08   4.8215586696e-12   1.3833742448e-18   7.0604538934e-05   1.4512165498e-12   2.1184118908e-21   1.9033896808e-07   5.4845825005e-09   3.3677848377e-06   4.8155329328e-16   3.1178976402e-01   1.4473470853e-31   2.0579459058e-10   9.9600590976e-08   2.1835117911e-10   9.6440644196e-09
   1.6500000000e-02   6.6160001968e-01   6.6085323854e+02  -3.0741874413e+06   3.4090820447e-01   2.4336306353e-03   3.4071904183e-12   1.4941286590e-14   1.0427306940e-05   2.0891362098e-14   4.6964037117e-02   7.0408306271e-11   1.3253422932e-10   3.1491136594e-27   1.3285004092e-24   5.2687709869e-15   3.5525190774e-19   3.0382019601e-08   6.2893259743e-01   2.3693780092e-02   3.2419979212e-02   4.4998139944e-12   6.5227567726e-07   3.8735540125e-13   5.4429583628e-14   4.4619955618e-07   3.3240050170e-19   5.1900797625e-03   5.7364294633e-11   6.1939445700e-04   1.4042607248e-08   1.2421059962e-04   2.6099710896e-13   5.5298701603e-06   9.6550880094e-07   4.6983939121e-17   3.0562821683e-13   5.6856407983e-14   1.3278366648e-05   1.9741057781e-18   3.4970775272e-05   1.6891838805e-08   6.0049881037e-08   4.6675156674e-12   1.2367513388e-19   5.8762207040e-05   3.7888447481e-12   1.8834884404e-21   1.5842059040e-07   4.5645484774e-09   2.8029379306e-06   1.9426642217e-16   2.5949407550e-01   1.3096301661e-31   6.5150302399e-10   8.5172496086e-08   4.7022495598e-10   8.8226607163e-09
   1.7500000000e-02   7.3756338140e-01   5.7793043896e+02  -3.4267644429e+06   3.7693389225e-01   1.8873331645e-03   1.0340648777e-12   9.6224715363e-15   8.0859611131e-06   9.2595476008e-15   3.6421642973e-02   3.9868924209e-11   1.0280144715e-10  -8.2588808532e-28   2.2565002345e-25   3.3353491973e-15   5.9824872839e-20   1.8061958663e-08   7.1222907807e-01   1.8375045310e-02   2.5142407276e-02   5.8236125058e-12   5.0592036427e-07   9.6536466493e-14   7.0747971773e-14   3.4604401944e-07   2.6137689920e-20   4.0250131941e-03   2.0040440044e-11   4.8035986529e-04   1.1663547616e-08   9.6333519717e-05   1.4972355852e-13   4.2881804155e-06   7.4874273880e-07   1.3036988925e-18   1.0375708648e-13   2.1251206615e-14   1.0297663911e-05   2.1816347966e-19   2.7120074096e-05   1.3818033495e-08   4.6592781424e-08   4.2552864447e-12   1.0542824060e-20   4.5571361309e-05   1.3206600911e-11   6.7961003420e-22   1.2286291865e-07   3.5398870655e-09   2.1737480049e-06   8.0897121015e-17   2.0124335605e-01   1.0960189706e-31   1.3346270819e-09   6.7185396035e-08   5.4251854823e-10   7.0966591650e-09
   1.8500000000e-02   8.2405902582e-01   4.8657877667e+02  -3.8284237092e+06   4.3145747139e-01   1.2652929463e-03   1.6627986065e-13   3.8725620036e-15   5.4207554697e-06   4.6292432455e-15   2.4417550518e-02   1.5657552762e-11   6.8919422183e-11  -3.8600927901e-27   1.2128367503e-26   1.2687645261e-15   3.1313758496e-21   1.0257540378e-08   8.0707457442e-01   1.2318871791e-02   1.6855802687e-02   4.8355427389e-12   3.3918842783e-07   1.5825523774e-14   8.9051710177e-14   2.3199422420e-07   1.4191946240e-21   2.6984214236e-03   3.4730919994e-12   3.2204019136e-04   7.7127167829e-09   6.4584958334e-05   5.1108891048e-14   2.8747865097e-06   5.0196315156e-07   2.2642882072e-20   1.8750087889e-14   8.0025266705e-15   6.9036889911e-06   7.4354751277e-21   1.8181495662e-05   9.4843731016e-09   3.1239885420e-08   2.9901070252e-12   1.0125684434e-21   3.0551621905e-05   2.1695124752e-11   9.5198449764e-23   8.2370140783e-08   2.3731848108e-09   1.4573106423e-06   2.1733970977e-17   1.3491620301e-01   7.8887070959e-32   1.0730902106e-09   4.5433341511e-08   3.9936365772e-10   4.7882643411e-09
   1.9500000000e-02   9.2695541860e-01   3.7828335399e+02  -4.3064390536e+06   5.3201370285e-01   5.2530562608e-04   5.3485722629e-15   4.0885120947e-16   2.2504956280e-06   1.3068409354e-15   1.0137318873e-02   2.6752958220e-12   2.8612921538e-11  -4.4825286923e-28   3.1995549929e-29   1.1974710101e-16   1.1335163841e-23   3.9697091773e-09   9.1990406455e-01   5.1143671762e-03   6.9979442195e-03   1.1710463730e-12   1.4082008668e-07   2.3011273079e-15   7.8927305454e-14   9.6316022406e-08   8.2317792052e-24   1.1202907631e-03   1.0712111011e-13   1.3369990510e-04   3.1606830063e-09   2.6813707843e-05   4.0180658180e-15   1.1935095444e-06   2.0839760032e-07   4.0543158397e-22   7.9573054351e-16   3.1468416095e-15   2.8661715862e-06   1.1627356313e-23   7.5483096323e-06   3.9568391734e-09   1.2969781415e-08   1.2298191492e-12   2.5279926719e-23   1.2683967695e-05   9.4326306494e-12   7.6069228644e-24   3.4197251226e-08   9.8526358289e-10   6.0502460897e-07   1.8772402539e-18   5.6012521355e-02   3.5547342842e-32   4.4840131255e-10   1.8923512791e-08   1.6486933402e-10   1.9882631886e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
