# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.0798688097e-01   1.7834348354e+03   2.7438791089e+05   1.7290821594e-01   3.5127430209e-03   5.8051172873e-06   7.3119158091e-06   6.8126165280e-02   3.2098437432e-05   8.6805506468e-02   3.3709693231e-05   1.6599994236e-06   4.3920182832e-11   5.6286728024e-09   2.4858018143e-06   1.6161440286e-07   1.8957618653e-03   4.8764680872e-02   5.2435527539e-02   4.3535687433e-02   4.4106797171e-06   9.9538024457e-04   5.3356695940e-07   1.8992636500e-06   8.4656756640e-05   8.9590641181e-08   2.6495711968e-03   9.9315586965e-06   4.5782866757e-03   3.8292051813e-05   1.3410039407e-03   1.0787603158e-05   8.7847760972e-04   6.0481855277e-06   1.5930890076e-10   4.7492427870e-09   3.9375701977e-08   2.0717959630e-06   2.1126175582e-10   2.6078318242e-05   1.4706355630e-07   6.8201618174e-08   6.0049574758e-09   5.8221080591e-10   1.9409459432e-05   9.5254404858e-11   2.4879287195e-11   1.8451464435e-06   1.8653290007e-08   6.2490790847e-06   1.8098713194e-08   6.8414734761e-01   2.2037605185e-29   5.8559882755e-08   7.5259071597e-06   9.9578304961e-07   2.9435459311e-05
   3.7500000000e-04   1.1229140953e-01   1.7848839691e+03   2.5648188636e+05   1.7216136226e-01   3.5607196846e-03   5.3489090824e-06   6.2961554364e-06   6.5194403571e-02   2.8446500969e-05   8.7938966645e-02   2.9904156613e-05   1.5041400235e-06   3.5716751511e-11   4.7598558586e-09   2.3165864795e-06   1.4621409925e-07   1.8826932454e-03   5.2322949689e-02   5.2867370132e-02   4.4517129103e-02   3.9849724730e-06   9.5802977207e-04   4.8678606351e-07   1.6988836695e-06   8.2654999100e-05   8.2344346219e-08   2.7211140420e-03   9.4124764249e-06   4.6551805279e-03   3.6824023811e-05   1.3605112858e-03   9.9747009700e-06   8.5714965666e-04   6.0216542905e-06   1.3819587670e-10   4.2824767865e-09   3.6534440596e-08   2.1230693029e-06   1.9331385706e-10   2.6981448194e-05   1.4638304433e-07   6.8846188706e-08   5.5075870773e-09   5.5134607684e-10   2.0040940737e-05   9.2689973733e-11   2.1085611421e-11   1.8922981807e-06   1.8761448759e-08   6.3834316897e-06   1.6377160429e-08   6.8084492762e-01   2.2862119576e-29   5.2746974993e-08   7.2309606936e-06   8.8726077208e-07   2.7856883121e-05
   3.9166666667e-04   1.1662547290e-01   1.7845478677e+03   2.3701080780e+05   1.7160460741e-01   3.6004188466e-03   4.9127128855e-06   5.4243188729e-06   6.2433537651e-02   2.5182882134e-05   8.8956895062e-02   2.6659560419e-05   1.3637237122e-06   2.8697712860e-11   3.9780922791e-09   2.1410691098e-06   1.3109789552e-07   1.8565920328e-03   5.6018351252e-02   5.3219065077e-02   4.5457622133e-02   3.5881778236e-06   9.2075560834e-04   4.4141859826e-07   1.5186060562e-06   8.0582291277e-05   7.4989816495e-08   2.7832955028e-03   8.8490275515e-06   4.7142713765e-03   3.5172642718e-05   1.3806510375e-03   9.1609719528e-06   8.3389307784e-04   5.9659673059e-06   1.1954863575e-10   3.8611538314e-09   3.3802983539e-08   2.1711692751e-06   1.7606720708e-10   2.7882681130e-05   1.4657123395e-07   6.9422964914e-08   5.0575435111e-09   5.1766400326e-10   2.0657593960e-05   8.9944096420e-11   1.7804745282e-11   1.9358523363e-06   1.8808208886e-08   6.5102749440e-06   1.4795282537e-08   6.7751986881e-01   2.3686578414e-29   4.7384384539e-08   6.9769302843e-06   7.8955603480e-07   2.6344382508e-05
   4.5000000000e-04   1.3190977468e-01   1.7778831300e+03   1.6359319600e+05   1.7024893451e-01   3.7120476488e-03   3.5636569081e-06   3.1037554975e-06   5.3315224337e-02   1.5930403605e-05   9.2147292489e-02   1.7217317004e-05   9.2178100669e-07   1.1970361302e-11   1.9728134304e-09   1.5502126555e-06   8.5178469683e-08   1.7213104916e-03   6.9419382982e-02   5.4195996238e-02   4.8612960352e-02   2.4059498837e-06   7.9129049186e-04   2.9949606770e-07   9.8077241060e-07   7.3087115341e-05   5.1099111955e-08   2.9693763627e-03   6.8435569085e-06   4.8601053464e-03   2.8930640373e-05   1.4531941186e-03   6.4044606232e-06   7.4735249934e-04   5.6838235077e-06   6.6241874582e-11   2.5509924466e-09   2.4718343552e-08   2.3290290807e-06   1.2343059097e-10   3.1029606222e-05   1.5008323289e-07   7.1243295316e-08   3.6309548589e-09   3.9586316078e-10   2.2763209627e-05   8.0052633780e-11   9.2367114652e-12   2.0761825118e-06   1.8784266002e-08   6.9294639067e-06   9.7924362036e-09   6.6579394649e-01   2.6573271785e-29   3.1601748016e-08   6.2053893901e-06   5.0646095826e-07   2.1306523621e-05
   5.5000000000e-04   1.5962846525e-01   1.7237490589e+03  -9.2995824872e+03   1.7238878074e-01   3.6935627464e-03   1.6757967609e-06   1.0192253439e-06   4.1759453292e-02   6.0064718370e-06   9.4769879055e-02   8.7152365152e-06   4.8550897186e-07   1.2495345962e-12   3.3087876577e-10   6.1761308418e-07   2.7123951889e-08   1.2299774209e-03   9.6576470350e-02   5.4044043224e-02   5.2795887519e-02   1.0179951325e-06   6.0504768665e-04   1.1651899073e-07   4.0792042727e-07   5.9621930808e-05   1.8108988990e-08   3.0253772461e-03   3.2450953912e-06   4.5734358159e-03   1.5950820348e-05   1.6008153746e-03   2.6782570551e-06   5.9447811823e-04   4.8191235659e-06   2.1359940598e-11   1.3195279087e-09   1.2816318026e-08   2.5172325711e-06   5.2670493160e-11   3.6255137651e-05   1.8815273003e-07   7.3379346155e-08   2.2561232739e-09   1.7828099563e-10   2.5799528488e-05   5.5222905163e-11   2.0108163394e-12   2.2175573688e-06   1.7823117788e-08   7.4455211725e-06   4.2904619238e-09   6.4452933066e-01   3.1556689925e-29   1.3223167258e-08   5.5325921948e-06   2.0465336260e-07   1.5532615171e-05
   6.5000000000e-04   1.8934703049e-01   1.6432597489e+03  -2.1921753538e+05   1.7752093209e-01   3.5883537474e-03   6.9024460649e-07   2.9150388750e-07   3.2682833420e-02   1.9444585273e-06   9.5545840406e-02   4.5148357347e-06   2.7226077153e-07   7.6674694278e-14   3.6298898939e-11   1.8503910885e-07   6.2789295530e-09   7.4364237016e-04   1.2707833936e-01   5.2894661298e-02   5.5905239464e-02   3.8402502822e-07   4.5916265100e-04   3.8869410137e-08   1.4633603970e-07   4.7157712601e-05   4.9641318135e-09   2.9896379592e-03   1.3102900616e-06   4.0585046341e-03   7.1381202311e-06   1.6861379964e-03   9.3228470370e-07   4.6776433215e-04   4.1162989107e-06   9.4018752698e-12   7.5448106273e-10   5.9703944552e-09   2.6589316439e-06   1.9043950141e-11   4.0995123221e-05   2.4904080529e-07   7.4766684384e-08   1.5001356135e-09   6.2498213749e-11   2.8296359583e-05   3.2458961738e-11   3.2847476185e-13   2.3026179039e-06   1.7060842811e-08   7.8232711672e-06   1.6378093139e-09   6.2173140588e-01   3.6574858048e-29   5.7273775668e-09   5.0904576050e-06   7.8968784788e-08   1.1740610880e-05
   7.5000000000e-04   2.2141730684e-01   1.5469204096e+03  -4.5610325051e+05   1.8495479344e-01   3.4618809349e-03   2.6672403921e-07   7.6484235576e-08   2.5386426462e-02   5.6504924050e-07   9.4915320968e-02   2.4154572168e-06   1.7689003158e-07   3.3684585320e-15   2.9733092460e-12   4.4664128155e-08   1.1499800314e-09   4.0234249647e-04   1.6059226264e-01   5.1113950460e-02   5.7976814850e-02   1.3732000942e-07   3.4812281137e-04   1.2566978982e-08   4.8535856007e-08   3.6824580998e-05   1.1450564808e-09   2.9471259063e-03   5.0500023496e-07   3.5420221590e-03   2.8976920094e-06   1.6641989943e-03   2.9367007021e-07   3.6856429732e-04   3.6487445838e-06   5.9676979446e-12   4.9570103530e-10   2.6521017675e-09   2.7712207887e-06   6.2567682190e-12   4.4936474694e-05   3.1986572819e-07   7.5130694563e-08   1.0731725745e-09   1.8368948411e-11   3.0275154554e-05   1.6872903585e-11   4.5376517269e-14   2.3538749698e-06   1.6688653592e-08   8.0886045242e-06   5.7353598187e-10   5.9713042515e-01   4.1571292665e-29   3.0209219887e-09   4.7301993807e-06   3.2738394272e-08   9.0183752050e-06
   8.5000000000e-04   2.5613035561e-01   1.4429578987e+03  -7.1067702138e+05   1.9423947745e-01   3.3314814990e-03   1.0359973374e-07   1.9811841407e-08   1.9539534089e-02   1.5565934293e-07   9.3076919436e-02   1.3521298255e-06   1.3883005892e-07   1.2742728198e-16   2.0833239794e-13   9.3430416006e-09   1.8333254348e-10   2.0809134945e-04   1.9718949451e-01   4.8868645833e-02   5.9012161366e-02   4.9620283595e-08   2.6414164362e-04   4.3204030944e-09   1.6579252225e-08   2.8758495425e-05   2.3819846099e-10   2.9134095505e-03   2.0062629211e-07   3.1051918726e-03   1.2193459583e-06   1.5556324151e-03   9.0309455275e-08   2.9182901786e-04   3.3396326204e-06   4.0581716744e-12   3.6448759148e-10   1.1942074709e-09   2.8552309342e-06   2.0020268604e-12   4.7857374582e-05   3.8967959577e-07   7.4289013665e-08   8.1985997307e-10   4.8679054743e-12   3.1706945221e-05   8.4379454958e-12   5.9895405373e-15   2.3760494689e-06   1.6488615163e-08   8.2411245559e-06   1.9539991738e-10   5.7050326621e-01   4.6442239732e-29   1.9855370550e-09   4.3065053148e-06   1.5975805486e-08   6.8982311032e-06
   9.5000000000e-04   2.9374978744e-01   1.3372701342e+03  -9.7603530167e+05   2.0506113382e-01   3.1936793559e-03   4.2251393173e-08   5.4080819213e-09   1.4922044569e-02   4.2394728263e-08   9.0151974343e-02   8.0688336307e-07   1.2682353260e-07   4.8290161232e-18   1.4142960702e-14   1.8309711208e-09   2.7713240649e-11   1.0824757011e-04   2.3710773379e-01   4.6257235751e-02   5.9013923642e-02   1.8995097448e-08   2.0058694444e-04   1.6347156325e-09   6.5239773341e-09   2.2604456503e-05   4.6634511129e-11   2.8765367950e-03   8.4073059216e-08   2.7499018281e-03   5.9071380438e-07   1.4049275803e-03   2.8704176233e-08   2.3264294730e-04   3.1123935188e-06   2.5287877019e-12   2.8684047880e-10   5.6979373556e-10   2.9037950488e-06   6.5124963404e-13   4.9623560762e-05   4.5337202212e-07   7.2251877303e-08   6.5814528616e-10   1.2198635113e-12   3.2530047233e-05   4.4691334317e-12   8.4053192052e-16   2.3659704313e-06   1.6235431638e-08   8.2694643315e-06   6.7824461047e-11   5.4164784777e-01   5.1038354846e-29   1.5843597181e-09   3.8019063087e-06   9.5497293795e-09   5.1946210985e-06
   1.0500000000e-03   3.3453739112e-01   1.2333227887e+03  -1.2484569852e+06   2.1726129469e-01   3.0405900152e-03   1.8321446832e-08   1.6159295199e-09   1.1337605685e-02   1.1625285914e-08   8.6239006579e-02   5.2069770822e-07   1.1913130180e-07   2.0842928257e-19   1.0522118719e-15   3.7076478311e-10   4.2547754136e-12   5.8049650051e-05   2.8062755046e-01   4.3353210623e-02   5.7997248527e-02   7.8646164660e-09   1.5242807256e-04   6.7061957771e-10   3.2058217793e-09   1.7917405773e-05   8.6795092303e-12   2.8197252041e-03   3.6513353003e-08   2.4548713488e-03   3.4881153541e-07   1.2434970218e-03   9.6987863173e-09   1.8690267102e-04   2.9160931222e-06   1.3917764585e-12   2.3198207224e-10   2.9343605087e-10   2.9075680195e-06   2.1752135001e-13   5.0168687538e-05   5.0932620057e-07   6.9147751165e-08   5.4338471160e-10   2.9297026354e-13   3.2684327109e-05   2.7680406775e-12   1.3846454937e-16   2.3194109717e-06   1.5793694084e-08   8.1617661185e-06   2.4596680200e-11   5.1036345389e-01   5.5164617315e-29   1.5015987135e-09   3.2720252006e-06   7.0094055680e-09   3.8305602198e-06
   1.1500000000e-03   3.7877463267e-01   1.1326821148e+03  -1.5270259603e+06   2.3085388448e-01   2.8658120857e-03   8.4114370654e-09   5.3922086049e-10   8.6000473065e-03   3.2392001641e-09   8.1419910977e-02   3.6285213969e-07   1.0480766137e-07   1.1454354973e-20   9.6415993809e-17   8.6096868176e-11   6.9225728749e-13   3.2322933613e-05   3.2804627258e-01   4.0210974219e-02   5.5990295667e-02   3.5381980303e-09   1.1592621547e-04   2.8730277563e-10   2.0274498777e-09   1.4318397721e-05   1.5234172032e-12   2.7295401636e-03   1.6162759511e-08   2.1985584364e-03   2.5398699589e-07   1.0861929489e-03   3.5040618222e-09   1.5132999308e-04   2.7201521990e-06   6.7940015797e-13   1.8651933685e-10   1.6277017758e-10   2.8586171702e-06   7.3903757969e-14   4.9482614443e-05   5.5624491991e-07   6.5139902085e-08   4.5302544340e-10   6.6883480120e-14   3.2133671164e-05   2.2096002359e-12   2.9059110237e-17   2.2340515168e-06   1.5101908072e-08   7.9109211009e-06   9.4358104540e-12   4.7643423368e-01   5.8578844256e-29   1.6768294439e-09   2.7590340081e-06   6.3967368561e-09   2.7605161753e-06
   1.2500000000e-03   4.2677755660e-01   1.0357793236e+03  -1.8125449394e+06   2.4601874418e-01   2.6655334044e-03   4.0451773678e-09   2.0658580523e-10   6.5390332653e-03   9.3761873839e-10   7.5754695274e-02   2.6739289458e-07   8.6419741727e-08   8.6169856327e-22   1.1539174324e-17   2.4436677195e-11   1.2056688222e-13   1.8668751931e-05   3.7968677724e-01   3.6862419384e-02   5.3031365404e-02   1.7350244944e-09   8.8312882012e-05   1.2364052602e-10   1.6266980193e-09   1.1524048913e-05   2.5014500456e-13   2.5977478596e-03   7.3867879144e-09   1.9650226718e-03   2.1498900088e-07   9.3885693021e-04   1.3505067238e-09   1.2341644921e-04   2.5082906015e-06   3.0174047975e-13   1.4477723350e-10   9.6057535436e-11   2.7520460931e-06   2.5062885972e-14   4.7603349179e-05   5.9160437903e-07   6.0375686657e-08   3.7772856954e-10   1.4280243837e-14   3.0873717934e-05   2.4010887908e-12   7.8455241348e-18   2.1100964824e-06   1.4148219622e-08   7.5161939949e-06   3.8700264485e-12   4.3961777050e-01   6.0988771768e-29   2.2201956169e-09   2.2838052407e-06   7.7403333301e-09   1.9454778785e-06
   1.3500000000e-03   4.7885548733e-01   9.4250986821e+02  -2.1062567990e+06   2.6310145101e-01   2.4381704775e-03   2.0098785830e-09   9.5310707226e-11   5.0054348586e-03   2.9812027964e-10   6.9284984332e-02   2.0142840140e-07   6.9337422140e-08   9.6958741850e-23   1.8394617908e-18   8.8395839625e-12   2.2627743457e-14   1.1124580085e-05   4.3585749466e-01   3.3318300613e-02   4.9169805878e-02   9.3851100188e-10   6.7523370578e-05   5.2089970446e-11   1.6033549562e-09   9.3298456774e-06   3.8913112542e-14   2.4209140406e-03   3.5935471569e-09   1.7437103375e-03   1.8808306425e-07   8.0348252576e-04   5.5605078890e-10   1.0125854532e-04   2.2742205309e-06   1.2728110608e-13   1.0522832191e-10   5.9538150760e-11   2.5864859548e-06   8.2673414509e-15   4.4610425647e-05   6.1144504935e-07   5.4970099642e-08   3.1503918061e-10   2.8208303363e-15   2.8931446259e-05   3.5333324527e-12   2.6182338694e-18   1.9498905601e-06   1.2953716723e-08   6.9831053120e-06   1.7205214237e-12   3.9967676114e-01   6.2048543323e-29   3.5767009465e-09   1.8579761108e-06   1.2975631995e-08   1.3468320866e-06
   1.4500000000e-03   5.3542713753e-01   8.5233104559e+02  -2.4100913109e+06   2.8269616029e-01   2.1829327126e-03   1.0072205166e-09   5.4501383503e-11   3.8664000956e-03   1.1410119872e-10   6.2021983312e-02   1.5024274885e-07   5.5706822985e-08   1.3815849314e-23   3.9498959549e-19   4.2534571283e-12   4.7206341177e-15   6.7710541694e-06   4.9698327682e-01   2.9562116627e-02   4.4455549267e-02   5.6988331644e-10   5.1891861563e-05   2.1167901813e-11   1.8951451399e-09   7.5757982263e-06   6.0636998864e-15   2.1987339438e-03   1.8654075160e-09   1.5269059080e-03   1.5678035791e-07   6.7970059276e-04   2.4563930112e-10   8.3286212756e-05   2.0171768477e-06   5.3065608245e-14   6.9150365877e-11   3.8290137589e-11   2.3633505672e-06   2.5414437538e-15   4.0606419963e-05   6.1100231813e-07   4.8989484589e-08   2.6280743188e-10   5.2329517648e-16   2.6353527828e-05   6.9564764123e-12   1.0533897365e-18   1.7566146360e-06   1.1554581308e-08   6.3204683703e-06   8.3364445209e-13   3.5628997725e-01   6.1365682905e-29   7.1783894939e-09   1.4875348354e-06   2.2378998569e-08   9.2346417684e-07
   1.5500000000e-03   5.9718793085e-01   7.6445096949e+02  -2.7276169058e+06   3.0574336029e-01   1.8982069603e-03   4.8698895849e-10   3.6762293769e-11   3.0029930613e-03   5.5443750767e-11   5.3927015630e-02   1.0829314235e-07   4.5098693823e-08  -1.1355496291e-24   1.0368036758e-19   2.5908373125e-12   1.1143210299e-15   4.1458987968e-06   5.6379093767e-01   2.5544331819e-02   3.8917329041e-02   3.7493546517e-10   3.9971312269e-05   8.1127498084e-12   2.6165796578e-09   6.1235087374e-06   1.0152909211e-15   1.9317937280e-03   9.6932554557e-10   1.3075180735e-03   1.2102276942e-07   5.6504881552e-04   1.1558966512e-10   6.8103682743e-05   1.7376807192e-06   2.2005349797e-14   3.9613993377e-11   2.5053682856e-11   2.0849841437e-06   6.7605928717e-16   3.5683592809e-05   5.8530760710e-07   4.2435157307e-08   2.1500252461e-10   9.7721633122e-17   2.3184499060e-05   1.6581177577e-11   4.7445473182e-19   1.5325779058e-06   9.9828407136e-09   5.5353863973e-06   4.2932702782e-13   3.0892395925e-01   5.8496385032e-29   1.3672163859e-08   1.1712708250e-06   2.7826872766e-08   6.3295962363e-07
   1.6500000000e-03   6.6507766414e-01   6.7733299352e+02  -3.0640932935e+06   3.3406011080e-01   1.5811436061e-03   2.1115880495e-10   2.5987761831e-11   2.3126497979e-03   3.2097312010e-11   4.4917332388e-02   7.3877184760e-08   3.6223758529e-08   9.8692268624e-25   2.6000588552e-20   1.6828304759e-12   2.7403453996e-16   2.5042637080e-06   6.3727690258e-01   2.1191338306e-02   3.2555591260e-02   2.3452659067e-10   3.0494293224e-05   2.7770997664e-12   3.7865443929e-09   4.8502884727e-06   1.7032439623e-16   1.6203074781e-03   4.4575239439e-10   1.0784504461e-03   8.5315024399e-08   4.5553031972e-04   5.5463929345e-11   5.4461755919e-05   1.4351456846e-06   8.8959826757e-15   1.9205356894e-11   1.6124250671e-11   1.7533694186e-06   1.3715657459e-16   2.9904074181e-05   5.2960673437e-07   3.5249665713e-08   1.6532332817e-10   1.9095199400e-17   1.9453684454e-05   3.1896248716e-11   1.9837481153e-19   1.2784546774e-06   8.2553086490e-09   4.6307243622e-06   2.2164364006e-13   2.5685783745e-01   5.2941919322e-29   1.5786438437e-08   9.0050790162e-07   2.5056328742e-08   4.3539870534e-07
   1.7500000000e-03   7.4052958629e-01   5.8829284618e+02  -3.4277771510e+06   3.7145399446e-01   1.2262418882e-03   7.1550581608e-11   1.6602355063e-11   1.7081666875e-03   2.0137548397e-11   3.4834273905e-02   4.6668291707e-08   2.7779650045e-08   2.5657887877e-26   4.4241402114e-21   9.5212279135e-13   6.1857059484e-17   1.4492715525e-06   7.1897749102e-01   1.6395710238e-02   2.5310692593e-02   1.2235514504e-10   2.2337420196e-05   7.5253781691e-13   4.4946685280e-09   3.6447099269e-06   2.2042708740e-17   1.2619838254e-03   1.5208146130e-10   8.3159943168e-04   5.4149858308e-08   3.4579680823e-04   2.4570736696e-11   4.1219753809e-05   1.1053947263e-06   3.4799914362e-15   7.7172919611e-12   9.7313591430e-12   1.3676913490e-06   1.6587890221e-17   2.3262314184e-05   4.3952413960e-07   2.7294469129e-08   1.1367246179e-10   3.2164178228e-18   1.5150766342e-05   3.6152461115e-11   5.8466733576e-20   9.9191711482e-07   6.3609434774e-09   3.5998399863e-06   1.0710206164e-13   1.9899232293e-01   4.4141327782e-29   1.2262769756e-08   6.5947867214e-07   1.7801125845e-08   2.9520161221e-07
   1.8500000000e-03   8.2619386815e-01   4.9255342511e+02  -3.8330892643e+06   4.2705745511e-01   8.2187063905e-04   1.6262585284e-11   8.7791952947e-12   1.1146303448e-03   1.3089698365e-11   2.3346574303e-02   2.6071225905e-08   1.8662337994e-08   1.8040133619e-26   3.8777938577e-22   4.1651171944e-13   1.3268878438e-17   7.5313849640e-07   8.1175217966e-01   1.0975243261e-02   1.6985701866e-02   5.3169869399e-11   1.4490445113e-05   1.4177764191e-13   3.6239539297e-09   2.4001304785e-06   1.4317217116e-18   8.4782490834e-04   3.2531904717e-11   5.5571381846e-04   2.9803709629e-08   2.2890885690e-04   9.1574045764e-12   2.7271309445e-05   7.3730760418e-07   1.3328758907e-15   2.5199917433e-12   5.1062489718e-12   9.1956600852e-07   7.8535159138e-19   1.5610255182e-05   3.1021941424e-07   1.8282662558e-08   6.5678063927e-11   3.1520137081e-19   1.0176695774e-05   2.5780584078e-11   1.0008649930e-20   6.6480156179e-07   4.2428593351e-09   2.4155421715e-06   4.5329765130e-14   1.3329487516e-01   3.1398988067e-29   7.4240560445e-09   4.2662932039e-07   1.0211154550e-08   1.8258287290e-07
   1.9500000000e-03   9.2780388225e-01   3.8072052727e+02  -4.3089081384e+06   5.2902719078e-01   3.4148558429e-04   2.5379413632e-12   3.4425010915e-12   4.5736750326e-04   6.6359896158e-12   9.7002411638e-03   9.6679314562e-09   7.8050194216e-09  -7.6826704860e-26   1.5233041082e-23   1.2032874621e-13   1.5960548064e-18   2.5938688733e-07   9.2180408672e-01   4.5575980562e-03   7.0614484737e-03   1.7780674760e-11   5.9262895744e-06   2.0719891305e-14   1.4586670355e-09   9.8903424279e-07   2.3883751864e-20   3.5266624058e-04   4.3996776250e-12   2.3059573543e-04   1.0664225867e-08   9.4533633973e-05   2.4517059638e-12   1.1264687884e-05   3.0548257493e-07   4.1143411528e-16   5.8416281813e-13   1.7153894334e-12   3.8264303353e-07   5.8150108938e-21   6.4881156664e-06   1.3339733231e-07   7.5962719633e-09   2.3883316308e-11   1.5494487828e-20   4.2324944375e-06   1.0218014497e-11   1.0182283346e-21   2.7618700911e-07   1.7577851975e-09   1.0041418648e-06   1.3272413598e-14   5.5368422451e-02   1.3632209024e-29   2.8207735272e-09   1.7407971657e-07   3.7158117836e-09   7.2935884785e-08
   2.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
