# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   9.9983641628e-02   1.7520941754e+03  -6.2025867005e+05   1.7509474352e-01   4.6487052690e-03   1.7620282965e-06   7.1453477192e-09   1.4606017937e-04   5.1355395952e-06   1.2409505096e-01   1.2511395254e-08   6.3238747662e-10   2.5067067446e-11   2.6361784094e-10   2.1375137736e-07   7.5061588536e-09   3.1120965204e-04   2.2851012503e-02   5.4743474462e-02   9.3499634386e-02   1.9256681790e-08   1.5265475142e-05   2.2228543743e-08   8.9268262104e-10   3.7205896434e-06   4.2733289133e-08   8.3566323064e-03   6.3049483067e-07   7.4516382234e-04   8.8083406626e-07   8.8485711753e-05   1.9585041904e-07   2.7429678990e-05   1.0858429377e-05   2.0993527543e-10   2.8560660645e-09   5.4129496841e-08   2.6003769441e-05   6.2825652404e-11   1.2180015068e-04   8.8748708833e-10   7.4304434311e-08   5.4933446531e-09   8.8422644837e-10   1.1910294085e-04   6.6167923434e-11   1.8722135845e-12   1.4440928580e-06   5.8879495004e-08   1.1517578137e-05   2.1513730605e-09   6.9016823423e-01   4.8094056606e-32   2.6865177836e-10   5.6602201148e-08   2.6703558145e-10   5.0627196848e-09
   3.7500000000e-03   1.0420408141e-01   1.7268690642e+03  -6.4284478826e+05   1.7696675762e-01   4.7598461092e-03   1.3965852218e-06   4.6413490725e-09   1.3256778537e-04   3.7136407957e-06   1.2356625445e-01   1.0685189125e-08   5.1825679358e-10   1.1312870523e-11   1.3783966857e-10   1.4923546462e-07   5.0218115405e-09   2.8287703913e-04   2.6711064560e-02   5.4908291965e-02   9.2689957248e-02   1.3899848813e-08   1.3231969016e-05   1.5980804567e-08   6.5732191232e-10   3.5329242513e-06   3.0881372534e-08   8.7549622601e-03   5.5601073838e-07   8.1912196668e-04   7.8507517358e-07   1.0541213512e-04   1.4133202764e-07   2.5929479886e-05   9.9342915515e-06   1.6002925806e-10   2.4069378628e-09   4.2312057868e-08   2.6673864813e-05   4.8292222717e-11   1.1804990036e-04   9.0085869962e-10   7.6956769566e-08   4.6858332220e-09   6.4413504433e-10   1.2155797549e-04   5.6804204571e-11   1.1050046723e-12   1.3063353222e-06   5.2584574742e-08   1.1060559300e-05   1.5564636930e-09   6.8693128955e-01   5.0017182778e-32   2.6835748514e-10   6.6059731988e-08   2.2833154301e-10   4.4435706919e-09
   3.9166666667e-03   1.0848152609e-01   1.7028264961e+03  -6.6539536844e+05   1.7879874541e-01   4.8517042054e-03   1.1095398043e-06   3.0937809059e-09   1.2198746582e-04   2.7077669171e-06   1.2302068393e-01   9.2533194757e-09   4.3451590755e-10   5.2065059489e-12   7.2413472420e-11   1.0411779666e-07   3.3568073078e-09   2.5468558367e-04   3.0739771526e-02   5.5030375664e-02   9.1910700077e-02   1.0136281388e-08   1.1518891001e-05   1.1500829757e-08   4.8557596922e-10   3.3244723638e-06   2.2306318263e-08   9.0835590140e-03   4.8424033760e-07   8.8274264815e-04   6.8723418329e-07   1.2165189246e-04   1.0321958725e-07   2.4511769543e-05   9.0876994943e-06   1.2877757077e-10   2.0635154581e-09   3.3209081845e-08   2.7211662289e-05   3.7223887710e-11   1.1494602951e-04   9.3787111843e-10   8.0327956606e-08   4.0430860686e-09   4.7125371891e-10   1.2354387458e-04   4.8818178951e-11   6.5390417087e-13   1.1918762490e-06   4.7280826694e-08   1.0650972009e-05   1.1398696808e-09   6.8365064586e-01   5.1953214267e-32   2.6465431974e-10   7.3945124945e-08   1.9579005745e-10   4.0319915853e-09
   4.5000000000e-03   1.2364784780e-01   1.6243496532e+03  -7.4415348092e+05   1.8509624886e-01   5.1162680657e-03   4.9171696543e-07   7.9427064639e-10   9.2438646571e-05   9.0407233820e-07   1.2106050147e-01   5.6463451038e-09   2.5243538378e-10   3.1663462020e-13   7.1273748703e-12   2.7257253224e-08   7.5305489005e-10   1.6019799729e-04   4.5368037175e-02   5.5339194920e-02   8.9260544668e-02   3.2657058030e-09   6.6593255694e-06   3.4769981671e-09   1.6226990682e-10   2.5421852708e-06   6.9986113530e-09   1.0031763970e-02   2.8384920454e-07   1.0693542632e-03   3.7364652935e-07   1.7106228867e-04   3.3737722571e-08   1.9898720871e-05   6.4849386102e-06   7.6833888220e-11   1.2496944521e-09   1.3975088793e-08   2.8719917829e-05   1.4842890239e-11   1.0587338911e-04   1.1497796048e-09   9.3819253654e-08   2.4290652518e-09   1.5678464548e-10   1.2914046182e-04   2.7703727918e-11   9.7245930048e-14   8.5952566903e-07   3.2103007402e-08   9.3737161762e-06   3.8414212752e-10   6.7201871034e-01   5.8769133335e-32   2.3545253134e-10   8.9494926397e-08   1.1281087527e-10   3.1510916251e-09
   5.5000000000e-03   1.5173840017e-01   1.5104362809e+03  -8.7728292096e+05   1.9508402775e-01   5.2823858015e-03   1.2683262997e-07   1.1104348872e-10   6.8501418148e-05   1.5440740604e-07   1.1732676405e-01   2.8540236127e-09   1.4849591101e-10   3.6486361132e-15   1.5651985670e-13   2.9215959124e-09   6.0842708401e-11   6.6156505497e-05   7.4226791022e-02   5.5187961812e-02   8.4985063046e-02   6.8731155483e-10   3.3914347498e-06   5.4045026064e-10   2.9924785535e-11   1.6673295690e-06   9.7742486317e-10   1.0660208255e-02   1.0567494761e-07   1.2043449706e-03   1.2039717369e-07   2.2281152116e-04   6.2598846280e-09   1.5733372233e-05   3.9503305788e-06   4.7801501555e-11   5.7890815606e-10   3.3750107346e-09   2.9558876903e-05   3.2024668095e-12   9.7778934038e-05   2.0937700332e-09   1.1601076891e-07   1.0863960948e-09   2.5304734689e-11   1.3195097421e-04   1.0808224409e-11   4.1974422295e-15   6.3037454650e-07   1.9423426747e-08   8.2644663994e-06   7.2996589278e-11   6.5047532476e-01   7.0764053738e-32   1.6821551361e-10   9.2464312139e-08   5.0798384075e-11   3.4304606668e-09
   6.5000000000e-03   1.8213157107e-01   1.4113261038e+03  -1.0102629981e+06   2.0460238316e-01   5.3312761844e-03   3.4219947972e-08   1.8925364316e-11   5.2467240944e-05   2.8084548137e-08   1.1323932905e-01   1.4643352300e-09   1.0942976228e-10   4.6571237973e-17   4.2128612178e-15   3.4972224209e-10   5.1853123160e-12   2.5271938398e-05   1.0614027337e-01   5.4494967567e-02   8.0812158104e-02   2.0021596979e-10   2.2595248996e-06   1.1733161168e-10   6.5225247301e-12   1.2754492324e-06   1.4063789200e-10   1.0946960308e-02   4.1629555730e-08   1.2658773122e-03   4.0369137174e-08   2.4266408272e-04   1.3876786359e-09   1.3970273077e-05   2.8249752942e-06   3.1819564225e-11   2.5874230724e-10   8.5958827771e-10   2.9670847131e-05   7.1833006599e-13   9.1473431973e-05   3.6424445528e-09   1.2735371349e-07   4.6986202806e-10   4.2533323034e-12   1.3193745525e-04   4.3816690921e-12   2.2198485576e-16   5.1674892813e-07   1.3985228922e-08   7.5413889993e-06   1.5322346034e-11   6.2716689035e-01   8.2887798543e-32   1.1072931540e-10   9.5340807589e-08   2.7004532972e-11   4.1926749922e-09
   7.5000000000e-03   2.1496162380e-01   1.3231239770e+03  -1.1461125429e+06   2.1379031451e-01   5.2962106724e-03   9.7480107121e-09   3.8951017783e-12   4.0870218163e-05   5.4174606748e-09   1.0878260448e-01   7.3985624666e-10   8.8708609165e-11   7.6853515932e-19   1.4812915433e-16   5.0333508408e-11   5.0652615182e-13   9.5440921091e-06   1.4106923137e-01   5.3264037009e-02   7.6723801036e-02   7.1088025720e-11   1.8088220688e-06   3.5644518457e-11   1.6371016365e-12   1.1045253328e-06   2.0988863439e-11   1.1015096987e-02   1.7475733489e-08   1.2876709389e-03   1.6040826416e-08   2.4938335540e-04   3.5153167882e-10   1.3057720928e-05   2.3648586940e-06   1.9351841018e-11   1.1165851685e-10   2.3285950260e-10   2.9305744708e-05   1.6862478045e-13   8.5735103431e-05   5.5131618139e-09   1.2979708381e-07   1.9885920880e-10   7.4708204944e-13   1.3003302754e-04   1.9326556180e-12   1.5488948964e-17   4.4595282298e-07   1.1674484884e-08   6.9694296187e-06   3.4961133325e-12   6.0199041459e-01   9.4865457165e-32   7.1419547507e-11   1.0734556182e-07   1.6349467708e-11   5.0231427142e-09
   8.5000000000e-03   2.5039017422e-01   1.2426584981e+03  -1.2890448884e+06   2.2287945754e-01   5.1848965773e-03   2.9706921034e-09   1.0014989852e-12   3.2621368671e-05   1.1133081932e-09   1.0393592613e-01   3.7549916252e-10   7.6385003800e-11   2.0015290718e-20   6.6353317329e-18   8.2120524636e-12   5.6126692357e-14   3.7156497177e-06   1.7914835323e-01   5.1518409367e-02   7.2678008100e-02   2.8835121619e-11   1.5779427937e-06   1.3654218486e-11   4.7022608977e-13   1.0112836692e-06   3.2532623022e-12   1.0886443897e-02   7.7024128248e-09   1.2802929742e-03   7.8055056477e-09   2.4981515118e-04   9.9359055719e-11   1.2358865165e-05   2.1537862251e-06   1.0347714493e-11   4.8217300882e-11   6.7865305615e-11   2.8548066718e-05   4.1823813392e-14   8.0321082727e-05   7.4722018716e-09   1.2722903815e-07   8.5622039254e-11   1.3770091352e-13   1.2651475907e-04   9.5899472187e-13   1.4101487823e-18   3.9534623407e-07   1.0514555814e-08   6.4774241630e-06   8.7634107545e-13   5.7482186864e-01   1.0637062157e-31   4.7592202864e-11   1.1884605017e-07   1.1161308784e-11   5.8236346966e-09
   9.5000000000e-03   2.8861885573e-01   1.1670700963e+03  -1.4436048362e+06   2.3220802383e-01   5.0045064001e-03   9.9676413680e-10   3.3026565378e-13   2.6933915348e-05   2.4788418212e-10   9.8675832052e-02   2.0231773688e-10   7.3216712259e-11   1.1316973673e-21   3.8962444019e-19   1.3705433424e-12   6.5715264195e-15   1.5580441383e-06   2.2055674479e-01   4.9305579559e-02   6.8603020673e-02   1.3467431449e-11   1.4287493658e-06   6.3409452036e-12   1.5994779173e-13   9.4386715248e-07   5.2825289869e-13   1.0577525665e-02   3.5889804468e-09   1.2492866475e-03   4.7669966877e-09   2.4558007047e-04   3.1697649986e-11   1.1685168067e-05   2.0200298483e-06   4.8279224616e-12   2.1924663411e-11   2.1846951647e-11   2.7452870938e-05   1.1218272923e-14   7.5143422086e-05   9.5180918753e-09   1.2225449021e-07   3.9595410933e-11   2.7003936318e-14   1.2157558689e-04   5.5948557304e-13   1.7624326077e-19   3.5658832883e-07   9.7434398410e-09   6.0349102244e-06   2.4868466208e-13   5.4550650706e-01   1.1702251913e-31   3.4897010489e-11   1.2575824977e-07   8.9068701694e-12   6.6002198606e-09
   1.0500000000e-02   3.2989209659e-01   1.0941065766e+03  -1.6137914321e+06   2.4216350038e-01   4.7644126293e-03   3.7790057130e-10   1.3917026979e-13   2.3056352502e-05   6.0474891815e-11   9.2974497515e-02   1.2480185986e-10   8.6067363750e-11   6.4703777330e-23   3.2733849056e-20   2.2729632319e-13   7.8672924405e-16   7.2829679917e-07   2.6550554908e-01   4.6681710833e-02   6.4411609989e-02   7.4499225089e-12   1.3139608082e-06   3.6016435870e-12   6.7301356414e-14   8.8391470204e-07   8.9899769985e-14   1.0113012322e-02   1.8052866837e-09   1.1985742285e-03   3.7593423383e-09   2.3719422389e-04   1.1627715538e-11   1.0985385920e-05   1.9020963540e-06   1.9454042793e-12   1.0990413969e-11   7.9571047588e-12   2.6070948783e-05   3.3157204542e-15   7.0094721834e-05   1.1688352170e-08   1.1608007694e-07   2.0709156378e-11   5.6713716739e-15   1.1541158408e-04   4.0007593979e-13   3.3951551438e-20   3.2517565455e-07   9.0903165416e-09   5.6193838106e-06   8.0961868315e-14   5.1385676833e-01   1.2637603007e-31   2.9814597790e-11   1.2849431300e-07   8.7395628013e-12   7.3662139874e-09
   1.1500000000e-02   3.7449498075e-01   1.0222791797e+03  -1.8025424218e+06   2.5313682602e-01   4.4742904296e-03   1.6097044171e-10   7.2838847386e-14   2.0317722303e-05   1.5829867428e-11   8.6798499520e-02   9.3453941913e-11   1.2355836287e-10  -1.0721803674e-22   3.5839138834e-21   4.6591583675e-14   1.1202352004e-16   3.7957777422e-07   3.1424603223e-01   4.3695890146e-02   6.0015758217e-02   4.9086187855e-12   1.2127928785e-06   2.4970187906e-12   3.5909584919e-14   8.2392942951e-07   1.5502338242e-14   9.5207969069e-03   9.8532931885e-10   1.1314720838e-03   3.8338935257e-09   2.2510351468e-04   4.8799477291e-12   1.0241970395e-05   1.7792213136e-06   6.6245023795e-13   6.0857003010e-12   3.2517670351e-12   2.4446858937e-05   1.0646628300e-15   6.5035503059e-05   1.3924646360e-08   1.0907630546e-07   1.2416784260e-11   1.2409592850e-15   1.0820145255e-04   3.5480852182e-13   9.4703593821e-21   2.9786468728e-07   8.4539158395e-09   5.2109132351e-06   2.9034513656e-14   4.7965393630e-01   1.3390904492e-31   3.0432423633e-11   1.2798500179e-07   1.0829446698e-11   8.1138169371e-09
   1.2500000000e-02   4.2271370052e-01   9.5075537906e+02  -2.0115866896e+06   2.6552862411e-01   4.1422305757e-03   7.4655447721e-11   4.5668563968e-14   1.8192641081e-05   4.2481213362e-12   8.0113208391e-02   8.5680843292e-11   1.6817122754e-10   1.5354269476e-23   4.2974412197e-22   1.7906123201e-14   2.5241681061e-17   2.1502810211e-07   3.6703810906e-01   4.0382557272e-02   5.5339851136e-02   3.7932209076e-12   1.1142321699e-06   2.0572057787e-12   2.4924323510e-14   7.6050795000e-07   2.5462477240e-15   8.8256231524e-03   5.7509398241e-10   1.0508825936e-03   4.8911807009e-09   2.0983975639e-04   2.2954930522e-12   9.4454402269e-06   1.6449697136e-06   1.8442318002e-13   3.5730678454e-12   1.4369451298e-12   2.2614471871e-05   3.5628176519e-16   5.9822736767e-05   1.6056368092e-08   1.0125985472e-07   8.3785849057e-12   2.6759259349e-16   1.0008293350e-04   3.8607082224e-13   3.3194108735e-21   2.7221617209e-07   7.7920123732e-09   4.7930928507e-06   1.0669898265e-14   4.4267847520e-01   1.3900835884e-31   3.7178678069e-11   1.2479585219e-07   1.7022787403e-11   8.8111350003e-09
   1.3500000000e-02   4.7490102415e-01   8.7899772398e+02  -2.2421542010e+06   2.7982586027e-01   3.7731125844e-03   3.6235575487e-11   3.2872480147e-14   1.6319111127e-05   1.1125187096e-12   7.2873247356e-02   9.1661228321e-11   1.8805992877e-10   3.1202248836e-23   6.4128394365e-23   1.1523234703e-14   8.5604852724e-18   1.2846366191e-07   4.2422870457e-01   3.6753767016e-02   5.0317408150e-02   3.3743321142e-12   1.0120769327e-06   1.8893571822e-12   2.3501686946e-14   6.9203021769e-07   3.6952089896e-16   8.0439362401e-03   3.4892160760e-10   9.5894959282e-04   7.2599741846e-09   1.9191313690e-04   1.1915808921e-12   8.5875294455e-06   1.4976455691e-06   4.0041141495e-14   2.1179640758e-12   6.5767743365e-13   2.0591546849e-05   1.1783328632e-16   5.4325976325e-05   1.7813484194e-08   9.2548236482e-08   6.2867050024e-12   5.3065068130e-17   9.1127319478e-05   5.0980472992e-13   1.7164944250e-21   2.4648569985e-07   7.0845445937e-09   4.3531872412e-06   3.7807304523e-15   4.0265982597e-01   1.4097858984e-31   5.4543834966e-11   1.1913944375e-07   3.3990636021e-11   9.3995665725e-09
   1.4500000000e-02   5.3160016540e-01   8.0656861444e+02  -2.4960798527e+06   2.9668214563e-01   3.3676099845e-03   1.7565266954e-11   2.5624826467e-14   1.4474908165e-05   2.7456998007e-13   6.5005367030e-02   1.0055206906e-10   1.8078230746e-10  -1.5943327323e-25   1.5630114240e-23   8.9136084379e-15   3.3294111772e-18   7.8616025823e-08   4.8638853816e-01   3.2792615902e-02   4.4877510041e-02   3.3878214423e-12   9.0262740877e-07   1.6208838957e-12   2.9318527897e-14   6.1748129911e-07   4.3546248082e-17   7.1811323086e-03   2.0984852919e-10   8.5663892506e-04   1.0870430280e-08   1.7164497823e-04   6.7597689742e-13   7.6578279086e-06   1.3363598995e-06   6.3413865976e-15   1.2124839526e-12   2.9954751697e-13   1.8375724562e-05   3.6047954486e-17   4.8425310659e-05   1.8816379989e-08   8.2842857308e-08   5.2523130789e-12   8.9021154750e-18   8.1320409822e-05   8.1331785707e-13   1.7383906207e-21   2.1946792458e-07   6.3186405635e-09   3.8808145029e-06   1.2758580820e-15   3.5918141290e-01   1.3903576129e-31   9.7609556776e-11   1.1089317159e-07   8.5800814442e-11   9.7724946872e-09
   1.5500000000e-02   5.9353766734e-01   7.3274817086e+02  -2.7761523664e+06   3.1717715457e-01   2.9228791185e-03   8.0515439274e-12   2.0284956113e-14   1.2535137820e-05   6.6752196036e-14   5.6409814715e-02   9.5269935911e-11   1.5938776603e-10  -1.7881760507e-24   4.8194641789e-24   7.1422260332e-15   1.2139911957e-18   4.8214408515e-08   5.5430117041e-01   2.8458519949e-02   3.8941322848e-02   3.7870555157e-12   7.8339475421e-07   9.6927260559e-13   4.1189446818e-14   5.3590803414e-07   3.9031054339e-18   6.2332777542e-03   1.1737013674e-10   7.4378799033e-04   1.3969552197e-08   1.4911620053e-04   4.1412955754e-13   6.6435538816e-06   1.1597021681e-06   6.6089595016e-16   6.4121172129e-13   1.3152440896e-13   1.5948148710e-05   9.3611500132e-18   4.2009951402e-05   1.8622548715e-08   7.2046657763e-08   4.8486300687e-12   1.1487917066e-18   7.0577150753e-05   1.5960539500e-12   2.3572035409e-21   1.9032857945e-07   5.4827954798e-09   3.3669624092e-06   4.5087710733e-16   3.1168609216e-01   1.3228055399e-31   2.2561465829e-10   9.9702385340e-08   2.4453046417e-10   9.7137227855e-09
   1.6500000000e-02   6.6170811041e-01   6.5629856949e+02  -3.0866430347e+06   3.4325749171e-01   2.4328063313e-03   3.2448463765e-12   1.5253334756e-14   1.0425705400e-05   2.0393871635e-14   4.6949017488e-02   7.0562476117e-11   1.3269916163e-10  -7.0330083650e-25   1.2967151583e-24   5.4020433735e-15   3.4569292974e-19   2.9410603884e-08   6.2905139323e-01   2.3686061493e-02   3.2409761269e-02   4.6838553522e-12   6.5211373298e-07   3.6370479082e-13   5.6402307913e-14   4.4605529334e-07   2.9416188519e-19   5.1882745389e-03   5.6117301274e-11   6.1916284196e-04   1.4354015791e-08   1.2415835336e-04   2.6314499664e-13   5.5282241667e-06   9.6517635110e-07   3.8804111522e-17   2.9352886047e-13   5.4373442379e-14   1.3273945950e-05   1.8156577856e-18   3.4960458075e-05   1.6950242991e-08   6.0033046161e-08   4.7107069881e-12   1.0907042758e-19   5.8742655364e-05   4.1340424992e-12   1.9480335380e-21   1.5838185658e-07   4.5631274165e-09   2.8021057964e-06   1.9015267531e-16   2.5941118877e-01   1.1967156773e-31   7.0470369235e-10   8.5226722508e-08   4.9296470541e-10   8.8531143917e-09
   1.7500000000e-02   7.3764821279e-01   5.7505513693e+02  -3.4345352867e+06   3.7880461095e-01   1.8867154696e-03   9.9340445981e-13   9.7106916503e-15   8.0836242268e-06   9.3474993564e-15   3.6409866760e-02   3.9690487501e-11   1.0281457202e-10  -2.3090738858e-24   2.1890418910e-25   3.3695641345e-15   5.7921610845e-20   1.7765285027e-08   7.1232214329e-01   1.8369084178e-02   2.5134300221e-02   5.9776351734e-12   5.0576930669e-07   9.1241097909e-14   7.2377647591e-14   3.4593268177e-07   2.4771504334e-20   4.0236876169e-03   1.9586443630e-11   4.8019850838e-04   1.1779399351e-08   9.6300161454e-05   1.5038022736e-13   4.2868156650e-06   7.4849832904e-07   1.1067570653e-18   1.0028779348e-13   2.0655488084e-14   1.0294307541e-05   2.0348425204e-19   2.7111453313e-05   1.3837546902e-08   4.6578303071e-08   4.2730184775e-12   1.0022812737e-20   4.5556513906e-05   1.4009237959e-11   6.7771608319e-22   1.2282556284e-07   3.5387581429e-09   2.1730571494e-06   7.9821381454e-17   2.0117830510e-01   9.9946497855e-32   1.3627578548e-09   6.7196207351e-08   5.5208475425e-10   7.1034543045e-09
   1.8500000000e-02   8.2412811089e-01   4.8497630455e+02  -3.8326302551e+06   4.3287056366e-01   1.2647951910e-03   1.6065581287e-13   3.8609689587e-15   5.4186685406e-06   4.6667856510e-15   2.4407962219e-02   1.5522444340e-11   6.8898518185e-11  -1.9119808618e-25   1.1673301820e-26   1.2645320247e-15   3.0198719073e-21   1.0179415691e-08   8.0715033436e-01   1.2314033541e-02   1.6849185467e-02   4.8337574575e-12   3.3905809683e-07   1.5066348249e-14   9.0111321867e-14   2.3190341188e-07   1.3670878960e-21   2.6973584253e-03   3.3900739552e-12   3.2191284080e-04   7.7439964326e-09   6.4559285011e-05   5.0721827507e-14   2.8736607144e-06   5.0176607871e-07   1.9682061805e-20   1.8235089631e-14   7.8963298445e-15   6.9009758241e-06   7.0128584890e-21   1.8174382479e-05   9.4869005167e-09   3.1227754816e-08   2.9912252131e-12   9.8862999820e-22   3.0539620043e-05   2.1986211530e-11   9.3585192476e-23   8.2338247031e-08   2.3722576106e-09   1.4567407973e-06   2.1418265725e-17   1.3486322674e-01   7.1383495395e-32   1.0810502292e-09   4.5425629344e-08   4.0211848208e-10   4.7881025188e-09
   1.9500000000e-02   9.2702618636e-01   3.7764263466e+02  -4.3080998626e+06   5.3290116846e-01   5.2479667162e-04   5.2128774184e-15   4.0427843034e-16   2.2483221530e-06   1.3096413048e-15   1.0127497472e-02   2.6520873292e-12   2.8585434859e-11   6.3188162170e-26   3.0669756688e-29   1.1831355282e-16   1.1087439298e-23   3.9533295504e-09   9.1998166416e-01   5.1094128854e-03   6.9911639493e-03   1.1681767902e-12   1.4068413532e-07   2.2101977565e-15   7.9138442370e-14   9.6222774125e-08   8.0048128506e-24   1.1192050953e-03   1.0487301848e-13   1.3357028128e-04   3.1637176660e-09   2.6787695387e-05   3.9616375841e-15   1.1923537460e-06   2.0819574596e-07   3.5315451939e-22   7.7983091425e-16   3.1270187310e-15   2.8633950393e-06   1.1137144032e-23   7.5410031918e-06   3.9539522947e-09   1.2957246573e-08   1.2298923027e-12   2.4921613762e-23   1.2671684138e-05   9.4875272389e-12   7.5151784552e-24   3.4164201526e-08   9.8431011789e-10   6.0443902466e-07   1.8516104810e-18   5.5958254758e-02   3.1156777882e-32   4.4965424780e-10   1.8907027042e-08   1.6527359615e-10   1.9865258318e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
