# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.0265297469e-01   1.8044328563e+03  -4.8966568597e+05   1.7074504591e-01   3.9250841196e-03   4.4657416444e-06   6.9018051267e-07   6.3563998906e-03   1.7025800994e-05   1.2010448873e-01   9.7782684161e-07   5.3823035588e-08   2.7336010685e-10   4.9885475334e-09   1.7471131871e-06   7.3952032047e-08   1.0566416242e-03   2.9962165139e-02   5.5746925413e-02   8.8053969209e-02   3.9691355955e-07   1.2245520078e-04   2.0443091758e-07   5.5449129914e-08   1.4963496723e-05   6.9847736531e-08   3.6371801693e-03   4.1899700800e-06   2.0758232144e-03   9.6180128243e-06   4.1143146012e-04   3.9853459498e-06   1.3547515911e-04   6.8920613178e-06   5.2760569395e-10   5.1470971410e-09   4.6613247689e-08   4.0045151470e-06   1.6647249056e-10   8.3415376707e-05   1.9068456088e-08   8.2713933765e-08   8.8393280406e-09   1.2507780522e-09   4.8453062712e-05   1.5466394147e-10   2.6852774170e-11   3.3662810792e-06   4.0515856767e-08   1.1755607339e-05   9.5715923248e-09   6.8819277506e-01   2.7654809614e-30   5.9325338285e-09   8.6951755979e-07   3.5364398201e-08   1.6501354680e-06
   7.5000000000e-04   1.0692751013e-01   1.7851264865e+03  -5.0997747687e+05   1.7207587436e-01   3.9461073628e-03   3.5373661215e-06   5.1137686239e-07   6.2426247450e-03   1.2733858401e-05   1.1959642186e-01   8.6666814948e-07   4.6429049749e-08   1.2063196650e-10   2.7579018434e-09   1.2792229643e-06   5.1985307662e-08   9.6813116724e-04   3.4337570445e-02   5.5547788615e-02   8.7631074251e-02   3.0710776924e-07   1.1483323130e-04   1.5036579899e-07   4.5943270799e-08   1.4607816323e-05   5.1733812526e-08   3.7206981563e-03   3.5078894833e-06   2.1805104611e-03   8.4286420758e-06   4.5576270491e-04   3.1521864496e-06   1.3516110795e-04   6.5579767187e-06   3.1153326273e-10   3.9539047650e-09   3.7021307590e-08   4.0710711928e-06   1.2880489561e-10   8.2479770780e-05   2.1818580767e-08   8.1818000486e-08   7.1950895467e-09   9.2899607193e-10   4.8537992005e-05   1.2504449043e-10   1.6149581381e-11   3.3758787497e-06   3.8029898469e-08   1.1773822876e-05   7.3139229134e-09   6.8491454729e-01   2.8748707070e-30   4.9466226055e-09   9.2504808436e-07   3.0035917145e-08   1.5319264446e-06
   7.8333333333e-04   1.1125738425e-01   1.7660662613e+03  -5.3053817459e+05   1.7341833119e-01   3.9591595944e-03   2.8555790717e-06   3.8942893587e-07   6.1460852038e-03   9.7426340593e-06   1.1906713164e-01   7.8253679776e-07   4.0941654211e-08   5.9036405930e-11   1.5970212301e-09   9.6009350934e-07   3.7390143448e-08   8.8663629456e-04   3.8820379166e-02   5.5329898848e-02   8.7204521950e-02   2.4393819560e-07   1.0850063161e-04   1.1374732934e-07   3.8549684502e-08   1.4268027298e-05   3.8961696771e-08   3.7837085061e-03   2.9702547881e-06   2.2659393228e-03   7.3985728615e-06   4.9876374432e-04   2.5464986866e-06   1.3462843794e-04   6.2403514368e-06   2.0552942195e-10   3.2127346564e-09   3.0207642298e-08   4.1196660402e-06   1.0154451158e-10   8.1641656809e-05   2.5154534179e-08   8.1119242641e-08   6.1029616191e-09   7.0604847610e-10   4.8565486800e-05   1.0533657865e-10   1.0210746707e-11   3.3753823304e-06   3.5845711161e-08   1.1773035740e-05   5.7771244682e-09   6.8159387935e-01   2.9849974322e-30   4.2046856081e-09   9.7200134953e-07   2.5946023985e-08   1.4322307626e-06
   9.0000000000e-04   1.2660295432e-01   1.7019707406e+03  -6.0335814967e+05   1.7811163700e-01   3.9809021062e-03   1.3558183356e-06   1.5287928915e-07   5.8560244004e-03   3.8560138031e-06   1.1714918545e-01   5.5919996475e-07   2.7556217070e-08   4.4184959993e-12   2.2825489009e-10   3.3377125587e-07   1.1264720531e-08   6.1969469356e-04   5.4862307505e-02   5.4513849866e-02   8.5697034407e-02   1.1105155777e-07   9.0019915680e-05   4.2432381794e-08   2.0360106171e-08   1.3131571228e-05   1.4268807119e-08   3.9447327479e-03   1.6220971890e-06   2.5054260861e-03   4.3429573929e-06   6.4245107527e-04   1.1114942844e-06   1.3221401356e-04   5.2046513057e-06   6.1081073921e-11   1.6795668285e-09   1.4207753343e-08   4.2384220751e-06   4.4322569799e-11   7.8989011450e-05   3.9254019718e-08   7.9226983443e-08   3.5762503557e-09   2.6764797442e-10   4.8489271537e-05   6.0428046238e-11   1.9617195696e-12   3.3464438997e-06   2.9165377552e-08   1.1718209028e-05   2.4315990098e-09   6.6982505170e-01   3.3727803265e-30   2.5379274266e-09   1.1001173257e-06   1.5530378503e-08   1.1388916407e-06
   1.1000000000e-03   1.5496862603e-01   1.5964152757e+03  -7.3742617252e+05   1.8652833473e-01   3.8958933914e-03   4.2503875470e-07   3.7140491959e-08   5.5695606960e-03   9.0508463514e-07   1.1341489433e-01   3.7060388234e-07   1.9018203359e-08   9.4501307933e-14   1.0729285848e-11   6.1806239411e-08   1.5995853955e-09   3.2192286281e-04   8.5292825683e-02   5.2813987246e-02   8.2918083382e-02   3.7639370627e-08   7.6428790355e-05   1.0369623390e-08   7.4644051061e-09   1.1936695942e-05   2.6743525729e-09   3.9190614319e-03   5.9434953880e-07   2.5811431950e-03   1.7267868733e-06   8.3148367048e-04   3.1272979874e-07   1.2889977258e-04   4.1685001776e-06   2.5465227750e-11   8.9761358593e-10   4.7457595969e-09   4.2064892825e-06   1.1900233775e-11   7.5753753180e-05   9.1062107414e-08   7.8493901905e-08   2.0274202333e-09   5.6912964132e-11   4.7353000120e-05   2.5972507294e-11   1.5973637821e-13   3.2233131591e-06   2.3492706908e-08   1.1412487394e-05   6.7794634399e-10   6.4807084354e-01   4.0571671328e-30   1.4320499329e-09   1.2585025831e-06   7.3849873167e-09   9.3661991649e-07
   1.3000000000e-03   1.8563045252e-01   1.4960279638e+03  -8.8179379367e+05   1.9534104534e-01   3.7670229128e-03   1.3945841987e-07   9.7572944906e-09   5.3343804431e-03   2.1963627575e-07   1.0932227037e-01   2.6220771535e-07   1.6963885613e-08   1.8778801210e-15   5.4272871670e-13   1.1454893614e-08   2.2153205133e-10   1.5586774836e-04   1.1841350326e-01   5.0924251035e-02   7.9910151799e-02   1.4287703653e-08   6.9715913914e-05   3.1444565158e-09   2.7726750491e-09   1.1194391915e-05   4.9582665090e-10   3.8031418370e-03   2.2682160925e-07   2.5358036916e-03   6.7253029194e-07   9.2669158080e-04   8.9709511748e-08   1.2574588633e-04   3.6367114161e-06   1.5773640700e-11   5.3503548493e-10   1.6707700117e-09   4.0914194352e-06   3.2940163110e-12   7.2771501571e-05   1.7653409734e-07   7.7842787654e-08   1.2247320043e-09   1.2218198344e-11   4.5786380272e-05   1.0991825806e-11   1.4491058773e-14   3.0911971434e-06   2.0697998319e-08   1.1028365572e-05   1.9555978552e-10   6.2455566829e-01   4.7528213343e-30   9.4697646157e-10   1.3878069025e-06   4.0166316782e-09   8.4427671960e-07
   1.5000000000e-03   2.1875290281e-01   1.4001872216e+03  -1.0371862422e+06   2.0459952926e-01   3.6179460357e-03   4.8695967075e-08   2.8129380809e-09   5.1038444819e-03   5.5220794023e-08   1.0488433675e-01   1.9432361201e-07   1.8641524011e-08   3.9569057133e-17   3.0248750709e-14   2.1844675554e-09   3.1137968187e-11   7.4578343947e-05   1.5424851356e-01   4.8866763609e-02   7.6658339853e-02   5.9551211142e-09   6.5524665939e-05   1.1647787206e-09   1.1109388073e-09   1.0646811672e-05   9.2323727847e-11   3.6557776462e-03   9.2142161997e-08   2.4482618227e-03   2.8866374921e-07   9.5232182081e-04   2.7297961409e-08   1.2183980462e-04   3.3344203692e-06   9.8993127933e-12   3.3058711602e-10   6.3630652151e-10   3.9405138753e-06   9.5342350331e-13   6.9698774199e-05   2.8622745437e-07   7.6575059671e-08   7.6003994523e-10   2.6739068279e-12   4.3989066310e-05   4.8397776954e-12   1.5151588798e-15   2.9567177001e-06   1.9098189144e-08   1.0595745912e-05   5.9393629703e-11   5.9915339284e-01   5.4458160727e-30   6.8939172476e-10   1.4810710472e-06   2.5487419634e-09   7.9036053558e-07
   1.7000000000e-03   2.5450708778e-01   1.3085632342e+03  -1.2043666042e+06   2.1436251872e-01   3.4543554625e-03   1.8495738142e-08   9.1547547215e-10   4.8631077897e-03   1.4640919950e-08   1.0008833092e-01   1.5229699289e-07   2.4465864319e-08   9.5362722318e-19   1.8842251994e-15   4.3068314748e-10   4.5517030877e-12   3.6951088114e-05   1.9294456338e-01   4.6639999946e-02   7.3147290592e-02   2.7427089372e-09   6.2126648471e-05   4.9922839029e-10   5.1956277497e-10   1.0150965952e-05   1.7562330583e-11   3.4915110723e-03   3.9703006809e-08   2.3418373571e-03   1.4777525225e-07   9.3854419947e-04   9.0522808816e-09   1.1698938450e-04   3.1194175992e-06   5.6323260801e-12   2.1003256073e-10   2.6757597704e-10   3.7681884470e-06   2.9415365726e-13   6.6426971531e-05   4.0657907368e-07   7.4559356161e-08   4.8653530238e-10   6.0551116094e-13   4.2016502269e-05   2.3791746337e-12   1.8504922047e-16   2.8170572546e-06   1.7929972382e-08   1.0121248729e-05   1.9370827087e-11   5.7173278987e-01   6.1181120817e-30   5.5746124286e-10   1.5191113364e-06   1.8905791298e-09   7.4875097643e-07
   1.9000000000e-03   2.9307837585e-01   1.2207685170e+03  -1.3841728688e+06   2.2472393470e-01   3.2770360478e-03   7.6917587074e-09   3.3861155227e-10   4.6066515181e-03   4.1198810317e-09   9.4912420414e-02   1.2880040907e-07   3.6011412049e-08   2.8531459964e-20   1.3554140494e-16   9.0418218310e-11   7.0969123270e-13   1.9388179300e-05   2.3469354394e-01   4.4235086054e-02   6.9359536284e-02   1.3942244133e-09   5.8849403019e-05   2.3332997599e-10   3.0319339729e-10   9.6457714092e-06   3.4132001220e-12   3.3131233195e-03   1.7730617662e-08   2.2229850201e-03   9.3243699291e-08   9.0401566170e-04   3.2906404132e-09   1.1131041266e-04   2.9321346082e-06   2.8291989459e-12   1.3743639727e-10   1.2459243790e-10   3.5785160142e-06   9.7037925598e-14   6.2916160004e-05   5.2656227706e-07   7.1825546110e-08   3.2367930259e-10   1.4171838954e-13   3.9876566458e-05   1.3892031430e-12   2.7045479115e-17   2.6693797072e-06   1.6887360428e-08   9.6054409351e-06   6.8283389822e-12   5.4215169769e-01   6.7471883888e-30   5.0856200086e-10   1.5109850208e-06   1.6202948824e-09   7.0984617790e-07
   2.1000000000e-03   3.3467429734e-01   1.1363299082e+03  -1.5775555595e+06   2.3582680679e-01   3.0854423034e-03   3.4669674336e-09   1.4023999849e-10   4.3316961142e-03   1.2201045796e-09   8.9329704558e-02   1.1815621749e-07   5.0375435027e-08   1.5983607904e-21   1.2381929360e-17   2.2256923199e-11   1.2389568087e-13   1.0779156616e-05   2.7971817301e-01   4.1639827683e-02   6.5275065029e-02   7.7089995473e-10   5.5427178490e-05   1.1201603253e-10   2.2652913295e-10   9.1059949815e-06   6.6504019608e-13   3.1203834450e-03   8.0415058475e-09   2.0933047738e-03   7.2383406780e-08   8.5769334380e-04   1.2931068391e-09   1.0493287109e-04   2.7486450569e-06   1.2486096732e-12   9.1964161104e-11   6.3304948469e-11   3.3721522226e-06   3.3727110359e-14   5.9143743438e-05   6.3753925715e-07   6.8428367245e-08   2.2354074479e-10   3.3596699225e-14   3.7562085853e-05   1.0059097290e-12   5.0863024933e-18   2.5116617917e-06   1.5849743518e-08   9.0467218448e-06   2.5777922475e-12   5.1025095826e-01   7.3056685050e-30   5.2626630686e-10   1.4708142553e-06   1.5985352978e-09   6.6991672253e-07
   2.3000000000e-03   3.7953478992e-01   1.0547083374e+03  -1.7856254122e+06   2.4788004423e-01   2.8785568094e-03   1.6647497155e-09   6.4425837928e-11   4.0362003269e-03   3.7894098299e-10   8.3308284060e-02   1.1475825438e-07   6.0237299473e-08  -2.8904440786e-22   1.6054048392e-18   7.1304270389e-12   2.5254413020e-14   6.2921074714e-06   3.2827782357e-01   3.8839366466e-02   6.0870541453e-02   4.5652239216e-10   5.1747563786e-05   5.2623742953e-11   2.1120247770e-10   8.5197157343e-06   1.2701951735e-13   2.9122219697e-03   3.7149731940e-09   1.9528323605e-03   6.6709587732e-08   8.0339015400e-04   5.3951799869e-10   9.7925472723e-05   2.5587434939e-06   4.8227078016e-13   6.1967472460e-11   3.4363080014e-11   3.1484614351e-06   1.2063109375e-14   5.5089908818e-05   7.3140909115e-07   6.4410934570e-08   1.5948065524e-10   7.8440872595e-15   3.5060080600e-05   9.1888102749e-13   1.3211184112e-18   2.3423318255e-06   1.4766068595e-08   8.4423379404e-06   1.0296736993e-12   4.7584655982e-01   7.7610022728e-30   6.1956543448e-10   1.4068438473e-06   1.8609156853e-09   6.2732725425e-07
   2.5000000000e-03   4.2792002606e-01   9.7532693486e+02  -2.0095964520e+06   2.6118423486e-01   2.6551741550e-03   8.3679459909e-10   3.3190677647e-11   3.7183429988e-03   1.2751618565e-10   7.6813313962e-02   1.1223108397e-07   6.2589421600e-08   1.7082314448e-23   2.9482021666e-19   2.9976918345e-12   6.0162536795e-15   3.8189334848e-06   3.8065419509e-01   3.5817331405e-02   5.6120596206e-02   2.8723662817e-10   4.7756814120e-05   2.3675760999e-11   2.3192994558e-10   7.8798945021e-06   2.3709549957e-14   2.6873265736e-03   1.7830478818e-09   1.8010399700e-03   6.6554018437e-08   7.4261855036e-04   2.3659012630e-10   9.0304719758e-05   2.3574915532e-06   1.6207620099e-13   4.1325430390e-11   1.9587365592e-11   2.9062850161e-06   4.3253366373e-15   5.0735099643e-05   7.9959688099e-07   5.9802129624e-08   1.1780095615e-10   1.7648447998e-15   3.2355215686e-05   1.0517900253e-12   4.5031084840e-19   2.1600383309e-06   1.3611578288e-08   7.7889416024e-06   4.3489971263e-13   4.3873897227e-01   8.0750677770e-30   8.3806328594e-10   1.3225329495e-06   2.6925871375e-09   5.8119058050e-07
   2.7000000000e-03   4.8014148687e-01   8.9740166104e+02  -2.2509291796e+06   2.7622300278e-01   2.4138190950e-03   4.3337459402e-10   1.9551420896e-11   3.3761125428e-03   5.0522166482e-11   6.9802969542e-02   1.0471695036e-07   5.9491814268e-08  -2.3649248687e-23   7.0810435282e-20   1.5743348749e-12   1.6439849173e-15   2.3917005463e-06   4.3718467484e-01   3.2554030135e-02   5.0994810517e-02   1.9270125934e-10   4.3421674302e-05   1.0246982907e-11   2.8505050791e-10   7.1808495469e-06   4.4942079995e-15   2.4441187512e-03   9.0178716116e-10   1.6370503376e-03   6.3961332494e-08   6.7585051405e-04   1.0904385038e-10   8.2049926447e-05   2.1418830076e-06   4.7288542199e-14   2.6848868648e-11   1.1638787965e-11   2.6440328800e-06   1.5104756383e-15   4.6055538548e-05   8.3374975642e-07   5.4616648732e-08   9.1795281708e-11   3.8305175655e-16   2.9428850736e-05   1.4969155131e-12   1.8063326236e-19   1.9633849503e-06   1.2370881598e-08   7.0823244238e-06   1.9743624599e-13   3.9868931604e-01   8.2045130953e-30   1.3386726511e-09   1.2192897405e-06   5.0573444148e-09   5.3079146216e-07
   2.9000000000e-03   5.3670187502e-01   8.2015536849e+02  -2.5119748995e+06   2.9367764163e-01   2.1521171810e-03   2.2643034990e-10   1.3141686075e-11   3.0063107332e-03   2.5748615324e-11   6.2209716143e-02   9.0259065265e-08   5.3692772778e-08   1.8946768858e-22   2.0474494735e-20   9.8086039123e-13   4.9916751886e-16   1.5346261037e-06   4.9841372277e-01   2.9017751810e-02   4.5443998289e-02   1.4164323885e-10   3.8703703330e-05   4.3072711462e-12   3.8476783263e-10   6.4152240015e-06   9.4059854440e-16   2.1801222030e-03   4.7394676575e-10   1.4593052529e-03   5.6079158127e-08   6.0287605445e-04   5.2959868549e-11   7.3096444308e-05   1.9090275736e-06   1.2202746748e-14   1.6643894953e-11   7.2143417117e-12   2.3590724590e-06   4.9333689384e-16   4.1009134642e-05   8.2760230175e-07   4.8842684354e-08   7.7539082846e-11   8.4744949714e-17   2.6251406956e-05   2.6862293324e-12   7.9840681313e-20   1.7503324624e-06   1.1028421363e-08   6.3155882116e-06   9.8063931823e-14   3.5531206017e-01   8.1008404109e-30   2.6768430945e-09   1.0978802922e-06   1.0193812785e-08   4.7514985037e-07
   3.1000000000e-03   5.9833548214e-01   7.4252766787e+02  -2.7961576859e+06   3.1466797653e-01   1.8666123135e-03   1.1443827081e-10   9.6187434831e-12   2.6042629725e-03   1.6549248432e-11   5.3934907191e-02   7.0934721466e-08   4.6649276037e-08  -2.5352215300e-22   6.2896620986e-21   6.6978103397e-13   1.5457479419e-16   1.0000691190e-06   5.6513655518e-01   2.5162251156e-02   3.9396256186e-02   1.1235814894e-10   3.3548981354e-05   1.7309081304e-12   5.7370641815e-10   5.5728758631e-06   2.2079586007e-16   1.8917709950e-03   2.4395170353e-10   1.2654835104e-03   4.4973239793e-08   5.2297514566e-04   2.6716149898e-11   6.3342312854e-05   1.6554790645e-06   2.9374894035e-15   9.4437160714e-12   4.6809237757e-12   2.0475576237e-06   1.3998573871e-16   3.5530962514e-05   7.7812520281e-07   4.2438215887e-08   7.0849487689e-11   2.0851641849e-17   2.2780107743e-05   6.3799565991e-12   3.6162137160e-20   1.5180105307e-06   9.5650028363e-09   5.4786237796e-06   5.1896731456e-14   3.0804406380e-01   7.7088862492e-30   6.3607070706e-09   9.5853033434e-07   1.4767044999e-08   4.1303767030e-07
   3.3000000000e-03   6.6602365667e-01   6.6303463935e+02  -3.1080426963e+06   3.4117663302e-01   1.5526962473e-03   5.2355101412e-11   7.0648817337e-12   2.1637092915e-03   1.1793336646e-11   4.4846713421e-02   5.0178758171e-08   3.8777075776e-08   2.9163026956e-22   1.7142839438e-21   4.4834522518e-13   4.2632512830e-17   6.5417918610e-07   6.3841588612e-01   2.0925783190e-02   3.2755452545e-02   8.2877115862e-11   2.7883630576e-05   6.2885919889e-13   9.3735825572e-10   4.6404151280e-06   4.8366150160e-17   1.5743326314e-03   1.1113395481e-10   1.0524773064e-03   3.3337495170e-08   4.3499959590e-04   1.3339942062e-11   5.2644606016e-05   1.3769517753e-06   6.9821588011e-16   4.5686863346e-12   3.1893504606e-12   1.7043634283e-06   3.0545117750e-17   2.9531869385e-05   6.8543000796e-07   3.5330479694e-08   6.5824542427e-11   5.2937364142e-18   1.8958090211e-05   1.7129500779e-11   1.4744819903e-20   1.2626399020e-06   7.9563597179e-09   4.5579161330e-06   2.6610810417e-14   2.5613271363e-01   6.9660560254e-30   1.0488923704e-08   8.0057942859e-07   1.4330467753e-08   3.4364426939e-07
   3.5000000000e-03   7.4126772599e-01   5.7934677472e+02  -3.4545910445e+06   3.7711658701e-01   1.2033438780e-03   1.9053118326e-11   4.5874226211e-12   1.6750216647e-03   8.4636650709e-12   3.4743482461e-02   3.1355254808e-08   3.0022009212e-08   2.7620629748e-22   3.1105033558e-22   2.5188218021e-13   9.4915793783e-18   4.1985020270e-07   7.1987738918e-01   1.6214029535e-02   2.5374451898e-02   5.0602383652e-11   2.1589743755e-05   1.8089583497e-13   1.5181578896e-09   3.5976287594e-06   7.3619342576e-18   1.2206281136e-03   3.7808851144e-11   8.1554062285e-04   2.2871981593e-08   3.3706796088e-04   5.8552164405e-12   4.0769111715e-05   1.0671047554e-06   1.6147206062e-16   1.7015373990e-12   2.2333530312e-12   1.3217107991e-06   4.0305481512e-18   2.2874849747e-05   5.5152141627e-07   2.7386984935e-08   5.6272805084e-11   1.0074677236e-18   1.4699023593e-05   2.8827322623e-11   4.2344266519e-21   9.7849418952e-07   6.1662216726e-09   3.5328442810e-06   1.1744412830e-14   1.9842661472e-01   5.8001673808e-30   1.0116089739e-08   6.2185925241e-07   1.0482667131e-08   2.6608177362e-07
   3.7000000000e-03   8.2676967234e-01   4.8730566206e+02  -3.8482903548e+06   4.3158675656e-01   8.0595394651e-04   4.3360423053e-12   2.1612996168e-12   1.1207818971e-03   5.9297074573e-12   2.3262343489e-02   1.6695108468e-08   2.0088824752e-08   6.4819524676e-23   2.3613780602e-23   9.5287618097e-14   2.0137074691e-18   2.4679881706e-07   8.1244661228e-01   1.0857478122e-02   1.6988344797e-02   2.5513016400e-11   1.4447222295e-05   3.2540192892e-14   1.8591468269e-09   2.4088246234e-06   5.0259160217e-19   8.1783324930e-04   7.1915914906e-12   5.4614127467e-04   1.4089432348e-08   2.2570467411e-04   1.8514766982e-12   2.7288671740e-05   7.1470002915e-07   3.5861982047e-17   4.1950161815e-13   1.4578644558e-12   8.8570909525e-07   1.9325960761e-19   1.5315906629e-05   3.7742950793e-07   1.8340963440e-08   3.9600622154e-11   8.9532183953e-20   9.8485914522e-06   2.5055792029e-11   5.6904786276e-22   6.5532472252e-07   4.1299208450e-09   2.3664141535e-06   4.1471011783e-15   1.3285356728e-01   4.1196936586e-30   7.0307100501e-09   4.1694889914e-07   6.0899770619e-09   1.7800675502e-07
   3.9000000000e-03   9.2825899829e-01   3.7839059039e+02  -4.3155604449e+06   5.3220225116e-01   3.3386285284e-04   4.2714552490e-13   6.0663507325e-13   4.6393058400e-04   3.1747163730e-12   9.6339021006e-03   5.9522678346e-09   8.3155039147e-09   4.3752349296e-23   4.1798751460e-25   1.9662023685e-14   2.8029631280e-19   9.6304314657e-08   9.2232682042e-01   4.4969963882e-03   7.0352574092e-03   9.6362842855e-12   5.9804313616e-06   3.6503592192e-15   1.0134040519e-09   9.9729730961e-07   4.7499869343e-21   3.3888155499e-04   5.2592962686e-13   2.2621193981e-04   5.7168710567e-09   9.3475384546e-05   3.6384241219e-13   1.1298927861e-05   2.9606159699e-07   7.9341551826e-18   5.6920140954e-14   6.0484922547e-13   3.6705298345e-07   9.1542417128e-22   6.3438076855e-06   1.5767994289e-07   7.5963419403e-09   1.6600564660e-11   1.7595401381e-21   4.0809299539e-06   1.0824393019e-11   2.4639640613e-23   2.7145373275e-07   1.7108069201e-09   9.8035349176e-07   1.0586201200e-15   5.5019509093e-02   1.7818453384e-30   2.9058494830e-09   1.7275658040e-07   2.2963842888e-09   7.3668510111e-08
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
