# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0138702271e-01   1.8205382308e+03  -5.1011033472e+05   1.6886494012e-01   4.3621968792e-03   3.3388003903e-06   1.1012043580e-07   1.3375820797e-03   1.1855898096e-05   1.2236338606e-01   1.3929229687e-07   8.0022380906e-09   1.7194634752e-10   1.9818468345e-09   8.8629453734e-07   3.5785753706e-08   6.7708151790e-04   2.6186898283e-02   5.4131792001e-02   9.3946008886e-02   1.0042123509e-07   4.3575290776e-05   8.9537920544e-08   8.3766001626e-09   7.1963301424e-06   8.1858449469e-08   5.9635686170e-03   2.0604096935e-06   1.3625280178e-03   3.5118860272e-06   1.5932695622e-04   1.1717061692e-06   5.3662747886e-05   1.0676552298e-05   4.1883148670e-10   4.5898635843e-09   6.9836834343e-08   1.2941526368e-05   1.2604713842e-10   1.3558104538e-04   5.3925343110e-09   9.5669692786e-08   8.2943862973e-09   1.7423745144e-09   9.4856099971e-05   1.4897155379e-10   1.0068281690e-11   3.6518029254e-06   7.0131245894e-08   1.7487056950e-05   7.5169931776e-09   6.8910601754e-01   6.3694943186e-28   1.3834311821e-09   1.8618362616e-07   3.7031983183e-09   1.2902584105e-07
   1.5000000000e-03   1.0562013122e-01   1.7985658651e+03  -5.3084712183e+05   1.7036369752e-01   4.4191464829e-03   2.7048918017e-06   8.0157692190e-08   1.2840695735e-03   8.9528182261e-06   1.2183461766e-01   1.2459507766e-07   6.8933165035e-09   8.4228317109e-11   1.1338539097e-09   6.5982275615e-07   2.5678305498e-08   6.3100342633e-04   3.0321483137e-02   5.3989849892e-02   9.3430961845e-02   7.6483184606e-08   3.9433069485e-05   6.7271314893e-08   6.8134316069e-09   6.9695665173e-06   6.1836514576e-08   6.1863594865e-03   1.8025215804e-06   1.4663308072e-03   3.2001130596e-06   1.8598366233e-04   9.0965132492e-07   5.1738012196e-05   1.0023671627e-05   2.8594900233e-10   3.8320741524e-09   5.6711890926e-08   1.3244131982e-05   9.9531236039e-11   1.3304432870e-04   5.8492741890e-09   9.5075896602e-08   7.1856984426e-09   1.3184470432e-09   9.5836037004e-05   1.2856172660e-10   6.3412542445e-12   3.5409298462e-06   6.4409564093e-08   1.7372283954e-05   5.8254733572e-09   6.8585973992e-01   6.6148401706e-28   1.2807479195e-09   2.1222974261e-07   3.2190052431e-09   1.1385725221e-07
   1.5666666667e-03   1.0990915461e-01   1.7772602548e+03  -5.5180140939e+05   1.7185193604e-01   4.4625000032e-03   2.2096549533e-06   5.9636804726e-08   1.2403403639e-03   6.8474856575e-06   1.2128785981e-01   1.1286485316e-07   6.0424536266e-09   4.3452044586e-11   6.6172437701e-10   4.9559403617e-07   1.8571571404e-08   5.8484813820e-04   3.4594944761e-02   5.3822620874e-02   9.2924410171e-02   5.9252330450e-08   3.5960859309e-05   5.1100022576e-08   5.5901534422e-09   6.7361857651e-06   4.6924374128e-08   6.3633478245e-03   1.5731379633e-06   1.5558132834e-03   2.8908478489e-06   2.1334691349e-04   7.1903186368e-07   5.0024625394e-05   9.3933187482e-06   2.1008678027e-10   3.2965671552e-09   4.6620794886e-08   1.3479183401e-05   7.9256346662e-11   1.3086659920e-04   6.4437477690e-09   9.5151017052e-08   6.3513989431e-09   1.0081803964e-09   9.6580287782e-05   1.1208683159e-10   4.0748195905e-12   3.4358233768e-06   5.9417489084e-08   1.7244994867e-05   4.5935811832e-09   6.8257058394e-01   6.8610171588e-28   1.1900921751e-09   2.3636971170e-07   2.8186008915e-09   1.0193609325e-07
   1.8000000000e-03   1.2511336881e-01   1.7067121715e+03  -6.2588410376e+05   1.7700170310e-01   4.5726469211e-03   1.0993600853e-06   2.2295171255e-08   1.1142449327e-03   2.7414108620e-06   1.1931816456e-01   8.1499036616e-08   4.0234430959e-09   3.9623807662e-12   9.8709666553e-11   1.7396575336e-07   5.7154239916e-09   4.2057061908e-04   5.0004076821e-02   5.3167166367e-02   9.1169192514e-02   2.4397519067e-08   2.5782825971e-05   1.9297267539e-08   2.7620724249e-09   5.8885950201e-06   1.7782605439e-08   6.8469583401e-03   9.5226595300e-07   1.8195653976e-03   1.8324234014e-06   3.0838736569e-04   3.0498691955e-07   4.4632304670e-05   7.3269776100e-06   9.4669473628e-11   2.0632122998e-09   2.3000778486e-08   1.4103968533e-05   3.6044934908e-11   1.2428783719e-04   9.1300165333e-09   9.7198232488e-08   4.2079762231e-09   3.9724835977e-10   9.8476928068e-05   6.8569526719e-11   8.4634580982e-13   3.0911000157e-06   4.4335964722e-08   1.6775306187e-05   1.9889693573e-09   6.7091081789e-01   7.7247819429e-28   9.3830703664e-10   3.0561263657e-07   1.7852629093e-09   6.9280439903e-08
   2.2000000000e-03   1.5325752158e-01   1.5966737772e+03  -7.6087998210e+05   1.8580136793e-01   4.5323079333e-03   3.3175607617e-07   4.8620970824e-09   1.0173336398e-03   6.0005581037e-07   1.1553655309e-01   5.2493547148e-08   2.6535455681e-09   8.0500993495e-14   3.8159548594e-12   2.7808246751e-08   7.1254238207e-10   2.1048539875e-04   7.9969614538e-02   5.1688057940e-02   8.8082494400e-02   6.6581930733e-09   1.7968197098e-05   3.9659952189e-09   8.7082237770e-10   4.7475799546e-06   3.1551328546e-09   6.9402316391e-03   3.5282697059e-07   1.9379690606e-03   7.0366870345e-07   4.3767312247e-04   7.7447680301e-08   4.0002932664e-05   5.1196961737e-06   5.1093675610e-11   1.1020836558e-09   7.0169028110e-09   1.4185955173e-05   9.2781793684e-12   1.1820432961e-04   2.1501001203e-08   1.0662326381e-07   2.3093062745e-09   8.0781978311e-11   9.7692107711e-05   2.8929133241e-11   5.8410670230e-14   2.7606526408e-06   3.1109898445e-08   1.6080251136e-05   5.1266271432e-10   6.4932777674e-01   9.2100455563e-28   6.2102682730e-10   3.4810392488e-07   8.4195567637e-10   5.1945570975e-08
   2.6000000000e-03   1.8372281473e-01   1.4942722410e+03  -9.0488428914e+05   1.9483976238e-01   4.4167030841e-03   9.9460795160e-08   1.1272836244e-09   9.5133902924e-04   1.3004426240e-07   1.1140753489e-01   3.5126368689e-08   2.2288055518e-09   1.3834764806e-15   1.4538769132e-13   4.2127058817e-09   8.0435486825e-11   9.2868825369e-05   1.1282303587e-01   5.0011547194e-02   8.4779941612e-02   2.1166497598e-09   1.4683353341e-05   9.8205797289e-10   2.7083078110e-10   4.1085982679e-06   5.2910389361e-10   6.8204707355e-03   1.2961600667e-07   1.9269871511e-03   2.4421541957e-07   5.0211359074e-04   2.0205476949e-08   3.7791319185e-05   4.0581737792e-06   3.5240924159e-11   5.9112073211e-10   2.1421477040e-09   1.3927992560e-05   2.3419106496e-12   1.1342667688e-04   4.8711803954e-08   1.1367710672e-07   1.2408000366e-09   1.5864583261e-11   9.5380399718e-05   1.1542335768e-11   4.1216415917e-15   2.5582861957e-06   2.5044003596e-08   1.5448367039e-05   1.3211496065e-10   6.2596480361e-01   1.0667585197e-27   4.0855728976e-10   3.6159103263e-07   4.3963068466e-10   4.6977859251e-08
   3.0000000000e-03   2.1667129404e-01   1.3976220476e+03  -1.0586048180e+06   2.0422707768e-01   4.2708973892e-03   3.0501186285e-08   2.8121580648e-10   8.9297314045e-04   2.8133770289e-08   1.0693094684e-01   2.3552877187e-08   2.2049229668e-09   2.2573513778e-17   5.9916722025e-15   6.6178839954e-10   8.9891889898e-12   3.8884598901e-05   1.4846458526e-01   4.8157064567e-02   8.1232771830e-02   7.5817237937e-10   1.3129701304e-05   3.1361847381e-10   8.5802806968e-11   3.7574908807e-06   8.6021892351e-11   6.6301610992e-03   5.0026398079e-08   1.8745425619e-03   9.0769942651e-08   5.2010352772e-04   5.5455546785e-09   3.6234823152e-05   3.5640688704e-06   2.3408262637e-11   3.0476388416e-10   6.7647479540e-10   1.3526470274e-05   5.9475219731e-13   1.0872866786e-04   9.0382177292e-08   1.1671410870e-07   6.4097340672e-10   3.0661583183e-12   9.2367653201e-05   4.6874876046e-12   3.2972610850e-16   2.4046250755e-06   2.2191556891e-08   1.4806083700e-05   3.4535633776e-11   6.0069765203e-01   1.2052741166e-27   2.7169933361e-10   3.8743591092e-07   2.6402332351e-10   4.5700402873e-08
   3.4000000000e-03   2.5227146159e-01   1.3059935262e+03  -1.2228749103e+06   2.1403067508e-01   4.1042517533e-03   1.0004467802e-08   8.0165279658e-11   8.3611988695e-04   6.3082747262e-09   1.0208852831e-01   1.5882395233e-08   2.4501036206e-09   3.9367667084e-19   2.8135473633e-16   1.1105302533e-10   1.0581315125e-12   1.6581123175e-05   1.8701977021e-01   4.6116554378e-02   7.7426262165e-02   3.0754390710e-10   1.2147828555e-05   1.2490195366e-10   2.9738462625e-11   3.5121923637e-06   1.4090618195e-11   6.4003453699e-03   2.0892206615e-08   1.8044840034e-03   4.0724975780e-08   5.1353941545e-04   1.6682278609e-09   3.4625627796e-05   3.2871639252e-06   1.3466545658e-11   1.5514977864e-10   2.3037522074e-10   1.3036111499e-05   1.5846119296e-13   1.0375443460e-04   1.3933513117e-07   1.1632745354e-07   3.2989735021e-10   6.0593792221e-13   8.8861386173e-05   2.1268048769e-12   3.1710670892e-17   2.2654827293e-06   2.0518145259e-08   1.4123056442e-05   9.5202464351e-12   5.7339712028e-01   1.3314274276e-27   1.9325581559e-10   4.0859870961e-07   1.8734436838e-10   4.5322693068e-08
   3.8000000000e-03   2.9070690338e-01   1.2187849645e+03  -1.3986997556e+06   2.2434241744e-01   3.9173477729e-03   3.6433925803e-09   2.7604227434e-11   7.7922938992e-04   1.5163947141e-09   9.6855987634e-02   1.1263515572e-08   3.1350585901e-09   9.2523651825e-21   1.5562042865e-17   2.0020068192e-11   1.3491633488e-13   7.5976240174e-06   2.2868109317e-01   4.3876308669e-02   7.3344838076e-02   1.4501005081e-10   1.1333745272e-05   5.9671543224e-11   1.2413068778e-11   3.2963500807e-06   2.3944277081e-12   6.1345859097e-03   9.5145418451e-09   1.7228196566e-03   2.3556871976e-08   4.9511896473e-04   5.7176294855e-10   3.2820932909e-05   3.0806611818e-06   6.5295632207e-12   8.1750695005e-11   8.7509705613e-11   1.2469140853e-05   4.5825871116e-14   9.8396197755e-05   1.8923783434e-07   1.1344897750e-07   1.7847630734e-10   1.2622448694e-13   8.4885847750e-05   1.1750938708e-12   3.8201616076e-18   2.1280581713e-06   1.9213119151e-08   1.3388924666e-05   2.8672172784e-12   5.4392243549e-01   1.4396125910e-27   1.5549997867e-10   4.1671742202e-07   1.5961042953e-10   4.5022174748e-08
   4.2000000000e-03   3.3218498560e-01   1.1353406904e+03  -1.5872940151e+06   2.3530479873e-01   3.7089238601e-03   1.4847170397e-09   1.1627987305e-11   7.2188143390e-04   3.9255158867e-10   9.1204956577e-02   8.8586294147e-09   4.5933736854e-09   2.7893684206e-22   1.1296191514e-18   4.3210278963e-12   2.0016850231e-14   3.8116776242e-06   2.7367558852e-01   4.1421104611e-02   6.8969433678e-02   8.0196541454e-11   1.0554814674e-05   3.2783415263e-11   6.7976692550e-12   3.0835541746e-06   4.2060598867e-13   5.8306458161e-03   4.6678998878e-09   1.6309524539e-03   1.7886723106e-08   4.7045557146e-04   2.2560417829e-10   3.0831539718e-05   2.8907462951e-06   2.6718181123e-12   4.5738286174e-11   3.7312537262e-11   1.1825510648e-05   1.4432998472e-14   9.2608066664e-05   2.3652078104e-07   1.0876620985e-07   1.0500370068e-10   2.7671095524e-14   8.0419842048e-05   8.2701726999e-13   6.4497304821e-19   1.9875512802e-06   1.7988033925e-08   1.2598639572e-05   9.4961352924e-13   5.1211458447e-01   1.5240064500e-27   1.4544365002e-10   4.1446446469e-07   1.6354568518e-10   4.4574527629e-08
   4.6000000000e-03   3.7694793662e-01   1.0549443909e+03  -1.7901176970e+06   2.4713117747e-01   3.4773751970e-03   6.6491403545e-10   5.8834445096e-12   6.6383733874e-04   1.0720826662e-10   8.5102224962e-02   7.8991661663e-09   6.4197716000e-09  -2.1834076233e-23   1.3280608963e-19   1.3873017039e-12   3.9545215222e-15   2.0728885969e-06   3.2226851088e-01   3.8734691747e-02   6.4276157757e-02   5.1583755565e-11   9.7660276935e-06   1.9283092195e-11   5.0848740547e-12   2.8641950139e-06   7.3868327202e-14   5.4854403408e-03   2.4373742021e-09   1.5288794646e-03   1.7581421587e-08   4.4162353963e-04   1.0132776256e-10   2.8679980161e-05   2.6972705485e-06   9.2006489063e-13   2.6928307085e-11   1.7527169045e-11   1.1101818399e-05   4.8320565399e-15   8.6356532309e-05   2.7872603264e-07   1.0269473648e-07   6.7517692272e-11   6.1881105783e-15   7.5432795008e-05   7.4020540837e-13   1.8764227206e-19   1.8417900426e-06   1.6737910894e-08   1.1747742142e-05   3.3931152887e-13   4.7778781511e-01   1.5788207756e-27   1.5868109448e-10   4.0478343624e-07   2.0235701327e-10   4.3907178554e-08
   5.0000000000e-03   4.2526339781e-01   9.7684773294e+02  -2.0088069973e+06   2.6013241352e-01   3.2211425322e-03   3.1885425153e-10   3.5096254641e-12   6.0478979483e-04   3.0400184489e-11   7.8511216503e-02   7.8384679592e-09   7.5088730789e-09   2.2168245353e-23   2.6673303438e-20   6.9017227241e-13   1.0915981459e-15   1.1992037089e-06   3.7475157042e-01   3.5800668215e-02   5.9237274137e-02   3.8338008424e-11   8.9494282505e-06   1.0999856013e-11   5.1157772803e-12   2.6338693902e-06   1.2457276062e-14   5.0962066404e-03   1.3511308269e-09   1.4161246526e-03   2.1403788902e-08   4.0926050201e-04   5.1342948633e-11   2.6375090409e-05   2.4917099874e-06   2.6218172128e-13   1.6276015910e-11   8.8448251296e-12   1.0294137295e-05   1.6611785504e-15   7.9609856311e-05   3.1302868572e-07   9.5474249557e-08   4.7408957291e-11   1.3541638903e-15   6.9894906853e-05   8.2413268498e-13   9.6903802038e-20   1.6893770488e-06   1.5419357455e-08   1.0831431748e-05   1.2810645051e-13   4.4073688276e-01   1.5985204431e-27   2.0212934821e-10   3.8881138224e-07   3.0847040461e-10   4.2955623795e-08
   5.4000000000e-03   4.7745084731e-01   9.0011927551e+02  -2.2452582039e+06   2.7480537099e-01   2.9386408063e-03   1.5929461272e-10   2.4210886448e-12   5.4425830418e-04   9.2471488709e-12   7.1388428253e-02   8.0915842683e-09   7.5475198541e-09   5.6799435536e-24   7.6411038875e-21   4.5492623092e-13   3.8274809885e-16   7.2510143367e-07   4.3147139263e-01   3.2600864587e-02   5.3818524964e-02   3.2877063272e-11   8.0942332932e-06   5.5656284261e-12   6.4413935385e-12   2.3895737619e-06   1.9714619155e-15   4.6604942091e-03   7.8843661899e-10   1.2919946201e-03   2.8520814646e-08   3.7345454070e-04   2.9330230016e-11   2.3912167617e-05   2.2696354425e-06   5.9767693225e-14   9.8632695129e-12   4.6977825389e-12   9.3983076658e-06   5.6317924864e-16   7.2330966136e-05   3.3549738228e-07   8.7237552329e-08   3.6809702289e-11   2.7856611169e-16   6.3775840884e-05   1.1238096316e-12   6.9008002046e-20   1.5289580876e-06   1.4009417783e-08   9.8438106921e-06   5.1019925337e-14   4.0071678759e-01   1.5780667394e-27   3.0481839249e-10   3.6639865623e-07   6.0235627851e-10   4.1596716304e-08
   5.8000000000e-03   5.3401942751e-01   8.2384930554e+02  -2.5022152628e+06   2.9185157561e-01   2.6274741568e-03   8.0456959880e-11   1.8653326635e-12   4.8143670046e-04   3.4478569651e-12   6.3664598851e-02   7.7762425745e-09   6.9238269919e-09  -1.0406068175e-23   2.6261505319e-21   3.5026088259e-13   1.4924768963e-16   4.5184176136e-07   4.9297954609e-01   2.9106543860e-02   4.7965115295e-02   3.2329282355e-11   7.1886940978e-06   2.4329231142e-12   9.0759756136e-12   2.1279165164e-06   3.0704691665e-16   4.1749006829e-03   4.6998549362e-10   1.1553634764e-03   3.4542907979e-08   3.3398602151e-04   1.8765151762e-11   2.1270626159e-05   2.0275741602e-06   1.0396709686e-14   5.8615393923e-12   2.5905517520e-12   8.4075525738e-06   1.7919788417e-16   6.4456560395e-05   3.4132162442e-07   7.8026849148e-08   3.2235400384e-11   5.3296805077e-17   5.7027408166e-05   1.8832874515e-12   5.0513085652e-20   1.3585999883e-06   1.2488200556e-08   8.7752415063e-06   2.2008773832e-14   3.5733708274e-01   1.5128279154e-27   5.6490511180e-10   3.3671946829e-07   1.5229131328e-09   3.9561132664e-08
   6.2000000000e-03   5.9571868632e-01   7.4687710757e+02  -2.7834693291e+06   3.1241209771e-01   2.2840538668e-03   3.9556004011e-11   1.5276866735e-12   4.1518580544e-04   1.8008980346e-12   5.5237720112e-02   6.4392350905e-09   6.0208185404e-09  -1.5724293316e-23   9.4757903133e-22   2.8939453071e-13   5.6262943565e-17   2.8723027316e-07   5.6008826307e-01   2.5274658878e-02   4.1596946303e-02   3.5796208012e-11   6.2179029526e-06   9.3816680663e-13   1.3368987436e-11   1.8446040803e-06   5.4048638844e-17   3.6343517538e-03   2.7115330220e-10   1.0045633121e-03   3.4901546550e-08   2.9041014657e-04   1.3016049380e-11   1.8415371804e-05   1.7618257278e-06   1.3121864681e-15   3.3008425434e-12   1.4695460772e-12   7.3112206754e-06   4.9912216510e-17   5.5888156443e-05   3.2662385947e-07   6.7804581284e-08   3.1760797564e-11   1.0294473288e-17   4.9574899702e-05   4.0513434323e-12   3.1790166193e-20   1.1756188203e-06   1.0832644261e-08   7.6114257762e-06   1.0375883279e-14   3.1002296515e-01   1.3981122557e-27   1.3975136705e-09   2.9904417509e-07   3.5941945465e-09   3.6267519672e-08
   6.6000000000e-03   6.6355413849e-01   6.6764556316e+02  -3.0939137405e+06   3.3849248536e-01   1.9034082026e-03   1.7580165641e-11   1.2334091013e-12   3.4407006001e-04   1.1806747583e-12   4.5970849382e-02   4.4750055968e-09   4.9955946979e-09  -1.0662459709e-23   3.0045518977e-22   2.3233398598e-13   1.7074538871e-17   1.8404933313e-07   6.3388791847e-01   2.1046315351e-02   3.4607458315e-02   3.8614787351e-11   5.1632756807e-06   3.1380031752e-13   2.0165866926e-11   1.5343463055e-06   1.0505338452e-17   3.0316787322e-03   1.3753221994e-10   8.3733177587e-04   2.9741456527e-08   2.4208249629e-04   8.9639872244e-12   1.5300501998e-05   1.4679799890e-06   1.2120372506e-16   1.6177408636e-12   8.4681073476e-13   6.0941212667e-06   1.0688413575e-17   4.6488450867e-05   2.9033700636e-07   5.6463979431e-08   3.2681991360e-11   2.3070568261e-18   4.1312728124e-05   1.1886086558e-11   1.5852647651e-20   9.7656896624e-07   9.0142477386e-09   6.3331683807e-06   4.7754108209e-15   2.5800334408e-01   1.2286941504e-27   3.5935968937e-09   2.5302103708e-07   4.9346409766e-09   3.1093486090e-08
   7.0000000000e-03   7.3905811202e-01   5.8376409458e+02  -3.4407806126e+06   3.7403938543e-01   1.4775652119e-03   6.0310630872e-12   8.5761718056e-13   2.6612705832e-04   7.6998562052e-13   3.5655049726e-02   2.4970127071e-09   3.8641881373e-09   8.5278108843e-24   6.0533217011e-23   1.5395677246e-13   3.0921727376e-18   1.1653673114e-07   7.1604221585e-01   1.6329387964e-02   2.6836117574e-02   2.9863972877e-11   3.9985379493e-06   8.0185546488e-14   2.9674911514e-11   1.1896567665e-06   1.5347326574e-18   2.3549407401e-03   5.1114005207e-11   6.5012274902e-04   2.1894466325e-08   1.8797406121e-04   5.1163613538e-12   1.1854022211e-05   1.1395324005e-06   9.6070323791e-18   5.8465272055e-13   4.9676461801e-13   4.7313105243e-06   1.3444673171e-18   3.6043975018e-05   2.3396614596e-07   4.3794496609e-08   3.0374787285e-11   4.8872434362e-19   3.2069294747e-05   3.1440743889e-11   5.1169979544e-21   7.5650509344e-07   6.9910942152e-09   4.9113379492e-06   1.6972531262e-15   2.0010314384e-01   9.9777641017e-28   4.4710415176e-09   1.9828975055e-07   4.2501070080e-09   2.4309475315e-08
   7.4000000000e-03   8.2497842911e-01   4.9097703577e+02  -3.8368198828e+06   4.2825140616e-01   9.9157175906e-04   1.1191761493e-12   3.8292943843e-13   1.7821081273e-04   4.3629490220e-13   2.3915237932e-02   1.0255080557e-09   2.5873738796e-09  -7.6649132194e-24   3.9180667826e-24   6.0995617497e-14   1.9578419803e-19   6.8218769813e-08   8.0953806067e-01   1.0955041317e-02   1.7997889863e-02   1.3905432623e-11   2.6793811739e-06   1.1404113517e-14   3.8681100135e-11   7.9776000775e-07   9.6617891397e-20   1.5809806807e-03   9.4683269974e-12   4.3635081259e-04   1.3828744757e-08   1.2617456774e-04   1.6981717307e-12   7.9458023235e-06   7.6475044973e-07   6.7178756413e-19   1.1862819408e-13   2.9717894547e-13   3.1753272014e-06   5.3171623730e-20   2.4171227734e-05   1.5969993952e-07   2.9368381158e-08   2.1943138299e-11   5.1997283977e-20   2.1520764227e-05   3.2529014305e-11   6.1327620106e-22   5.0704298787e-07   4.6891126525e-09   3.2939575412e-06   3.6304559756e-16   1.3421519001e-01   6.9444452440e-28   3.2723757952e-09   1.3378313899e-07   2.6630223186e-09   1.6302801613e-08
   7.8000000000e-03   9.2716322841e-01   3.8047695661e+02  -4.3089888380e+06   5.2930820208e-01   4.1276493432e-04   6.9623417916e-14   8.1850540903e-14   7.4101962291e-05   1.8422504375e-13   9.9526072881e-03   2.6535085705e-10   1.0757183884e-09  -2.6049469378e-25   3.5871788587e-26   1.0321794905e-14   5.1117833295e-21   2.6710024499e-08   9.2073694820e-01   4.5595529366e-03   7.4895770616e-03   4.5666524843e-12   1.1144699812e-06   8.7393199921e-16   2.5921824563e-11   3.3194052838e-07   8.2606198921e-22   6.5825439518e-04   5.5389478553e-13   1.8165784725e-04   5.6535439363e-09   5.2530349877e-05   2.5298869419e-13   3.3056281041e-06   3.1835774376e-07   4.8994516799e-20   7.6612891800e-15   1.2452989475e-13   1.3218459846e-06   1.5969783039e-22   1.0058189299e-05   6.6785667981e-08   1.2219680415e-08   9.2916745527e-12   1.2964225829e-21   8.9583885706e-06   1.4154115218e-11   2.0489582361e-23   2.1092898375e-07   1.9514215130e-09   1.3707612908e-06   4.6012532983e-17   5.5854834809e-02   2.9690492425e-28   1.3640532958e-09   5.5808408531e-08   1.0409145958e-09   6.7778550272e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
