# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.0031050759e-01   1.7847811939e+03  -5.2098317556e+05   1.7063039438e-01   5.2748023339e-03   2.5717163430e-06   7.0338960618e-09   8.1502855973e-05   7.1973826718e-06   1.2450489081e-01   7.8131504921e-09   4.3010218309e-10   6.6561188427e-11   5.5787903254e-10   3.2031713904e-07   1.1835666484e-08   3.5230174705e-04   2.0088854768e-02   6.0329761433e-02   8.8588327200e-02   2.6945509253e-08   1.5693253246e-05   3.1643103877e-08   1.0632490446e-09   3.5201714878e-06   7.4365067010e-08   9.7635245275e-03   7.9004740283e-07   6.6579991773e-04   1.0270101981e-06   6.9961303483e-05   2.5159603693e-07   3.0812533868e-05   1.2920607915e-05   3.3291536869e-10   4.0051122291e-09   7.7989796474e-08   2.9184410136e-05   9.3535085871e-11   1.2288833445e-04   4.6166684878e-10   6.7476639755e-08   6.5854638452e-09   1.4061539028e-09   1.3290786382e-04   8.4955957444e-11   3.3437140357e-12   1.3133270471e-06   6.6219567781e-08   1.0993078456e-05   2.7196400081e-09   6.8990744173e-01   5.2810914704e-32   2.8207864643e-10   4.6133105333e-08   2.6830831992e-10   3.9079376601e-09
   3.7500000000e-03   1.0450521666e-01   1.7597936210e+03  -5.4060133277e+05   1.7235354058e-01   5.4171723072e-03   2.0689371870e-06   4.4259730713e-09   7.1709121258e-05   5.2816169772e-06   1.2398116711e-01   6.5131797389e-09   3.4192604903e-10   3.1629768385e-11   3.0609590390e-10   2.3097422669e-07   8.2018277174e-09   3.2745917909e-04   2.3740816817e-02   6.0417357855e-02   8.7837868401e-02   1.9854961690e-08   1.3747471696e-05   2.3378126815e-08   7.9316616329e-10   3.3964176722e-06   5.5121876204e-08   1.0313463871e-02   7.2272848738e-07   7.5332547985e-04   9.5055248434e-07   8.5758947662e-05   1.8444537033e-07   2.9284986596e-05   1.1920334576e-05   2.4089280660e-10   3.3045578148e-09   6.1748746461e-08   2.9965647402e-05   7.3044489191e-11   1.1782371139e-04   4.3151309524e-10   6.8154575528e-08   5.5318222769e-09   1.0408681206e-09   1.3567277670e-04   7.3460664359e-11   2.0586541031e-12   1.1747083741e-06   5.9121064580e-08   1.0474368797e-05   1.9778078257e-09   6.8669062033e-01   5.4889054050e-32   2.8779551527e-10   5.6287205417e-08   2.3263405938e-10   3.4250304363e-09
   3.9166666667e-03   1.0875439171e-01   1.7362342017e+03  -5.6024855504e+05   1.7402320873e-01   5.5334524411e-03   1.6679882128e-06   2.8680672364e-09   6.4285515058e-05   3.9124865647e-06   1.2343778596e-01   5.5259820925e-09   2.7897624098e-10   1.5313356578e-11   1.6873046807e-10   1.6648929574e-07   5.6827701448e-09   3.0135841006e-04   2.7593959108e-02   6.0435807506e-02   8.7143423357e-02   1.4750774980e-08   1.2072700264e-05   1.7275574047e-08   5.9258463856e-10   3.2427551474e-06   4.0830190396e-08   1.0767826939e-02   6.5088694027e-07   8.3343220136e-04   8.6283405040e-07   1.0171918422e-04   1.3671618377e-07   2.7772256257e-05   1.0985460667e-05   1.8424269047e-10   2.7767546808e-09   4.9064747141e-08   3.0570513056e-05   5.7205200903e-11   1.1360459245e-04   4.1618182920e-10   6.9609650544e-08   4.7068870934e-09   7.7448085408e-10   1.3784048510e-04   6.3698318522e-11   1.2692337744e-12   1.0601045714e-06   5.3172615141e-08   1.0010109348e-05   1.4574517108e-09   6.8343205345e-01   5.6978783832e-32   2.8965771719e-10   6.5677947703e-08   2.0172456489e-10   3.1066578996e-09
   4.5000000000e-03   1.2381439721e-01   1.6601943366e+03  -6.2911389524e+05   1.7968955352e-01   5.8599321553e-03   7.8974545673e-07   6.8172633946e-10   4.4387009226e-05   1.4091765975e-06   1.2147613630e-01   3.1380258982e-09   1.4646055116e-10   1.1722795497e-12   2.0359732664e-11   5.0022029586e-08   1.4846126016e-09   2.0639627017e-04   4.1724677071e-02   6.0304918886e-02   8.4865021665e-02   5.1421240690e-09   7.2244379986e-06   5.8176556773e-09   2.0878023456e-10   2.6095069853e-06   1.4209652745e-08   1.2066859869e-02   4.2544191812e-07   1.0836356800e-03   5.3377385221e-07   1.5449688007e-04   4.7829080647e-08   2.2662853708e-05   8.0703509694e-06   9.4667361608e-11   1.6014316126e-09   2.1904982514e-08   3.2182386239e-05   2.4505611171e-11   1.0124151804e-04   4.0209686136e-10   7.6725030551e-08   2.7421404931e-09   2.7891441906e-10   1.4367366073e-04   3.7965370775e-11   2.2462789118e-13   7.2927975009e-07   3.6367903787e-08   8.5677819318e-06   5.1161046601e-10   6.7188305616e-01   6.4328353789e-32   2.7801607124e-10   8.9919490831e-08   1.2065377086e-10   2.4353865618e-09
   5.5000000000e-03   1.5167775757e-01   1.5545219337e+03  -7.4981814412e+05   1.8832944885e-01   5.9457219034e-03   2.2989641171e-07   9.9346623511e-11   3.2519990790e-05   2.8729160321e-07   1.1768646910e-01   1.6064807234e-09   8.1044124594e-11   2.0140303359e-14   6.6088208833e-13   7.0191006224e-09   1.6503925526e-10   1.0131326587e-04   7.0682499321e-02   5.9007100036e-02   8.1617802007e-02   1.1543833196e-09   3.5740292951e-06   1.0515999961e-09   4.2065777079e-11   1.7676221578e-06   2.4100926491e-09   1.2571053595e-02   1.7986611023e-07   1.3072213364e-03   2.1342836592e-07   2.2730414179e-04   9.9050923048e-09   1.6962695727e-05   4.9364312436e-06   5.3487092860e-11   7.4789111976e-10   5.9632359272e-09   3.2486050450e-05   6.0702260450e-12   9.1605408260e-05   6.2276332497e-10   9.4925971068e-08   1.2721879881e-09   5.3710406684e-11   1.4429585335e-04   1.6419753980e-11   1.3117652750e-14   5.1118658876e-07   2.1886346659e-08   7.4613224095e-06   1.1227497291e-10   6.5051622475e-01   7.7202731529e-32   2.2855630004e-10   1.0741544481e-07   5.4820769411e-11   2.5734367365e-09
   6.5000000000e-03   1.8184407919e-01   1.4606813277e+03  -8.7959377621e+05   1.9678992612e-01   5.8342693776e-03   6.7086331044e-08   1.9308374877e-11   2.7435907186e-05   6.0384878880e-08   1.1353033042e-01   9.3331546180e-10   6.1959934769e-11   3.4864024290e-16   2.2361072806e-14   9.7746975830e-10   1.7443592227e-11   4.4078221730e-05   1.0316242851e-01   5.7158269185e-02   7.8495019166e-02   3.3450297688e-10   2.1864579598e-06   2.2443316964e-10   9.8428287264e-12   1.3055901393e-06   3.9931763140e-10   1.2427054592e-02   7.2764448869e-08   1.3870012304e-03   7.7059079705e-08   2.6262422290e-04   2.3929395120e-09   1.4260236891e-05   3.3220633497e-06   3.6924917010e-11   3.5564306272e-10   1.6528266027e-09   3.1832390038e-05   1.4981984403e-12   8.5934596409e-05   1.2600613218e-09   1.0933467391e-07   5.9924139172e-10   1.0357726185e-11   1.4108280899e-04   6.9903233993e-12   8.0398670110e-16   4.2243300650e-07   1.4971741787e-08   6.9089764210e-06   2.7084099969e-11   6.2738371220e-01   9.0187717017e-32   1.6095760024e-10   1.0705080933e-07   2.8565141858e-11   3.2536217225e-09
   7.5000000000e-03   2.1450203370e-01   1.3718604840e+03  -1.0230592094e+06   2.0561813468e-01   5.6353639592e-03   1.9120508210e-08   4.4276515712e-12   2.4931146257e-05   1.2253698901e-08   1.0900903403e-01   5.6166538820e-10   5.6114019307e-11   6.1387632053e-18   7.8328050557e-16   1.3963269685e-10   1.7546360355e-12   1.7406825880e-05   1.3876303762e-01   5.4963676483e-02   7.5284430671e-02   1.1409188396e-10   1.6939220927e-06   6.1269047666e-11   2.6002231895e-12   1.1062577930e-06   6.1497683571e-11   1.2024642657e-02   2.9114322708e-08   1.3901305135e-03   2.8261465214e-08   2.7248483404e-04   6.2529713090e-10   1.3039901426e-05   2.5978834830e-06   2.4637184493e-11   1.6088768743e-10   4.5145592883e-10   3.0738667920e-05   3.5580199133e-13   8.1636112976e-05   2.6976061314e-09   1.1739507231e-07   2.7081780667e-10   1.8909467838e-12   1.3610965655e-04   2.9733373205e-12   5.3406980219e-17   3.8117487819e-07   1.1950935355e-08   6.5433143974e-06   6.5745257352e-12   6.0234067395e-01   1.0302195459e-31   1.0307741783e-10   1.1275686101e-07   1.6815892588e-11   4.2048130143e-09
   8.5000000000e-03   2.4984648535e-01   1.2859620092e+03  -1.1816883957e+06   2.1505276248e-01   5.3919139643e-03   5.4147670545e-09   1.1743158370e-12   2.3354394787e-05   2.3986924244e-09   1.0410722001e-01   3.3233913092e-10   5.4749854700e-11   1.2307934269e-19   2.9338372386e-17   2.0865179713e-11   1.7527678212e-13   6.5083756651e-06   1.7745340238e-01   5.2515716689e-02   7.1874403840e-02   4.2701726641e-11   1.4968979869e-06   2.0815632636e-11   7.3964624343e-13   1.0114120311e-06   8.8168347611e-12   1.1506930587e-02   1.1763696651e-08   1.3527740633e-03   1.1664296336e-08   2.6895152171e-04   1.6950991823e-10   1.2294229335e-05   2.2718364546e-06   1.4228301810e-11   6.9291005603e-11   1.2316003250e-10   2.9411624912e-05   8.2272726569e-14   7.7676166518e-05   4.9941468443e-09   1.1985358537e-07   1.1779482610e-10   3.2727192910e-13   1.3018752138e-04   1.3310373384e-12   4.0503306799e-18   3.5581634543e-07   1.0584730575e-08   6.2226673045e-06   1.5960284930e-12   5.7523760008e-01   1.1537090839e-31   6.4293045998e-11   1.2297195995e-07   1.1051001039e-11   5.2235789908e-09
   9.5000000000e-03   2.8807826558e-01   1.2026424402e+03  -1.3554538724e+06   2.2519107092e-01   5.1195817025e-03   1.6197787711e-09   3.7804949193e-13   2.2029675558e-05   4.7733828645e-10   9.8802151932e-02   1.9622583592e-10   5.7387345322e-11   4.1019568619e-21   1.2656654420e-18   3.0987476745e-12   1.7590440286e-14   2.4865921553e-06   2.1935795117e-01   4.9845213820e-02   6.8205993824e-02   1.7953285690e-11   1.3843866447e-06   8.5596672744e-12   2.3376028936e-13   9.4603295379e-07   1.2378439895e-12   1.0923624113e-02   4.9777202898e-09   1.2941566873e-03   5.9764915859e-09   2.5862087015e-04   4.9286983179e-11   1.1635606741e-05   2.0832370594e-06   6.8411985320e-12   3.0006459256e-11   3.5551478688e-11   2.7928635675e-05   1.9614235989e-14   7.3630459194e-05   7.7418800175e-09   1.1836456998e-07   5.2267740733e-11   5.6546758736e-14   1.2360669704e-04   6.8543130975e-13   3.8247813560e-19   3.3490688095e-07   9.7702549178e-09   5.8983966316e-06   4.1145687986e-13   5.4592045648e-01   1.2681812363e-31   4.2934581586e-11   1.2912755025e-07   8.4559845242e-12   6.2075060837e-09
   1.0500000000e-02   3.2941512414e-01   1.1217983188e+03  -1.5444585177e+06   2.3613768792e-01   4.8227359669e-03   5.4706180854e-10   1.5348361286e-13   2.0709757353e-05   1.0252768236e-10   9.3065482211e-02   1.2508862383e-10   7.0756742912e-11   2.5744625481e-22   7.4554464205e-20   4.3616541923e-13   1.7445415432e-15   1.0485213823e-06   2.6468116591e-01   4.6952169567e-02   6.4244697679e-02   9.0048523922e-12   1.2931509466e-06   4.3727391744e-12   8.9077917861e-14   8.8651733085e-07   1.7974051754e-13   1.0288273439e-02   2.2984024566e-09   1.2233086097e-03   4.1076984894e-09   2.4484932343e-04   1.6303937728e-11   1.0956136227e-05   1.9349568475e-06   2.7332018304e-12   1.4105994883e-11   1.1577561715e-11   2.6311216150e-05   5.1303472090e-15   6.9329031200e-05   1.0561975237e-08   1.1426500063e-07   2.5709222498e-11   1.0325614040e-14   1.1644209611e-04   4.4162233003e-13   5.3991149572e-20   3.1449436050e-07   9.1068845783e-09   5.5542199732e-06   1.2015836741e-13   5.1422225811e-01   1.3686435546e-31   3.3643739883e-11   1.3065345756e-07   8.0327058652e-12   7.1244753653e-09
   1.1500000000e-02   3.7410727016e-01   1.0431396275e+03  -1.7494306409e+06   2.4807607770e-01   4.5013104687e-03   2.1163821254e-10   7.7569503213e-14   1.9313864880e-05   2.3928818572e-11   8.6863018361e-02   9.3649839025e-11   1.0742970826e-10   1.9287644452e-23   6.3206776229e-21   6.8093198584e-14   1.9191556288e-16   4.9927542061e-07   3.1368688866e-01   4.3823156466e-02   5.9962866661e-02   5.4982676317e-12   1.2042721914e-06   2.7985631509e-12   4.3205806155e-14   8.2589918387e-07   2.6916009709e-14   9.6013338851e-03   1.1703053504e-09   1.1436856524e-03   3.8412008929e-09   2.2904635008e-04   6.2396130647e-12   1.0227512196e-05   1.7950058897e-06   9.0531420507e-13   7.3850288955e-12   4.3082148120e-12   2.4558755779e-05   1.4846014601e-15   6.4698957693e-05   1.3246451258e-08   1.0834333401e-07   1.4553799796e-11   1.9948874728e-15   1.0868407827e-04   3.6477141625e-13   1.2229807507e-20   2.9318594705e-07   8.4649352588e-09   5.1837978345e-06   3.9366196794e-14   4.7995113628e-01   1.4492838526e-31   3.2153927879e-11   1.2906955624e-07   9.7526454636e-12   7.9631856590e-09
   1.2500000000e-02   4.2242222689e-01   9.6621766473e+02  -1.9714898097e+06   2.6129860611e-01   4.1537844504e-03   9.0844291960e-11   4.7061276776e-14   1.7814525655e-05   5.8236749575e-12   8.0157748901e-02   8.4598874444e-11   1.5682437751e-10   1.5736069109e-24   6.4025458080e-22   1.9875386103e-14   3.2914276280e-17   2.6219311830e-07   3.6666580451e-01   4.0440312402e-02   5.5334098107e-02   4.0085233152e-12   1.1112015419e-06   2.1791239826e-12   2.7487293476e-14   7.6167102273e-07   3.9295038313e-15   8.8593565500e-03   6.4551647365e-10   1.0563003466e-03   4.6761396854e-09   2.1163078645e-04   2.7091501895e-12   9.4397425334e-06   1.6518318042e-06   2.4392679099e-13   4.1367022764e-12   1.7651478680e-12   2.2663265423e-05   4.5646431671e-16   5.9699575096e-05   1.5637427245e-08   1.0101458667e-07   9.3215054001e-12   3.8760394316e-16   1.0029475894e-04   3.7833993861e-13   3.7845971652e-21   2.7042745382e-07   7.7986544545e-09   4.7837109153e-06   1.3487130025e-14   4.4290194697e-01   1.5034263524e-31   3.7361798376e-11   1.2518581804e-07   1.5100807341e-11   8.7054971452e-09
   1.3500000000e-02   4.7469081368e-01   8.9034270541e+02  -2.2121661976e+06   2.7628210948e-01   3.7778448264e-03   4.1489479352e-11   3.2968482491e-14   1.6196764984e-05   1.4045247723e-12   7.2903781057e-02   8.9297323984e-11   1.8265998321e-10   4.1847318620e-26   8.0215537075e-23   1.1557991325e-14   9.5727679780e-18   1.4719493712e-07   4.2398012044e-01   3.6780621977e-02   5.0326573063e-02   3.4138779105e-12   1.0111828820e-06   1.9430674121e-12   2.4046349267e-14   6.9262384866e-07   5.1786383987e-16   8.0571657643e-03   3.7499395811e-10   9.6114016486e-04   6.8328465647e-09   1.9263462540e-04   1.3132143730e-12   8.5863098781e-06   1.5003662000e-06   5.1303277996e-14   2.3542367834e-12   7.6010932607e-13   2.0612406546e-05   1.4115271722e-16   5.4293477203e-05   1.7532521366e-08   9.2488702942e-08   6.6688366335e-12   7.0616268326e-17   9.1218515090e-05   4.8366572815e-13   1.7113324102e-21   2.4591349544e-07   7.0882805136e-09   4.3509077856e-06   4.5109558197e-15   4.0282100921e-01   1.5236157215e-31   5.2759863200e-11   1.1917373841e-07   2.9862452005e-11   9.3105110354e-09
   1.4500000000e-02   5.3143846036e-01   8.1479787621e+02  -2.4739231096e+06   2.9370643482e-01   3.3697140136e-03   1.9244287759e-11   2.5284298760e-14   1.4443121422e-05   3.2302869412e-13   6.5028196578e-02   9.8146180721e-11   1.7872562034e-10   6.9234127282e-26   1.7046670802e-23   8.7164462849e-15   3.5031737965e-18   8.5892176201e-08   4.8620589734e-01   3.2807316772e-02   4.4889938521e-02   3.3316613724e-12   9.0248949415e-07   1.6774973854e-12   2.8675682023e-14   6.1779082142e-07   5.6459935820e-17   7.1865452548e-03   2.1916769094e-10   8.5750738667e-04   1.0320827216e-08   1.7191377438e-04   7.0642705158e-13   7.6587000432e-06   1.3374387804e-06   7.8921736688e-15   1.3049431357e-12   3.3042175182e-13   1.8385728875e-05   4.1096301710e-17   4.8425644101e-05   1.8622213690e-08   8.2842873350e-08   5.3680404478e-12   1.1090097941e-17   8.1364435254e-05   7.5741960004e-13   1.5783434621e-21   2.1934069241e-07   6.3209721150e-09   3.8809698584e-06   1.4402402294e-15   3.5930540952e-01   1.5016059307e-31   9.1991588892e-11   1.1080097496e-07   7.5577186707e-11   9.6896855650e-09
   1.5500000000e-02   5.9340834338e-01   7.3858366375e+02  -2.7602301510e+06   3.1468955258e-01   2.9240407298e-03   8.5699675533e-12   1.9913606001e-14   1.2530316511e-05   7.3195161393e-14   5.6427855618e-02   9.4064184834e-11   1.5871234892e-10  -8.5451759262e-28   5.0073294979e-24   6.9610871269e-15   1.2513164409e-18   5.0917898954e-08   5.5415804094e-01   2.8468364619e-02   3.8952994335e-02   3.6727950712e-12   7.8349487613e-07   1.0245663196e-12   3.9808347790e-14   5.3609859064e-07   4.7162147415e-18   6.2359845844e-03   1.2071129344e-10   7.4417752311e-04   1.3493916294e-08   1.4922042977e-04   4.1826561211e-13   6.6451312106e-06   1.1602135389e-06   8.0073690200e-16   6.7492271708e-13   1.4030318290e-13   1.5954117988e-05   1.0318590274e-17   4.2019183659e-05   1.8503327484e-08   7.2061422756e-08   4.8514941564e-12   1.3573926872e-18   7.0603520707e-05   1.4774532231e-12   2.1726460697e-21   1.9033632258e-07   5.4845050046e-09   3.3677366784e-06   4.7967192240e-16   3.1178526053e-01   1.4280671011e-31   2.0940610673e-10   9.9607613122e-08   2.2265369137e-10   9.6476937375e-09
   1.6500000000e-02   6.6160482367e-01   6.6027107211e+02  -3.0757671658e+06   3.4120804828e-01   2.4335960461e-03   3.3963163140e-12   1.5027032926e-14   1.0427161745e-05   2.0849743911e-14   4.6963370349e-02   7.0398731601e-11   1.3252514333e-10   8.1285492110e-28   1.3325802670e-24   5.3020816335e-15   3.5514855468e-19   3.0350046657e-08   6.2893786549e-01   2.3693443961e-02   3.2419518852e-02   4.5364016449e-12   6.5226703837e-07   3.8562672389e-13   5.4824200674e-14   4.4619329161e-07   3.2776102783e-19   5.1900058066e-03   5.7380504355e-11   6.1938561740e-04   1.4074322151e-08   1.2420881568e-04   2.6206402114e-13   5.5297889907e-06   9.6549510197e-07   4.5852671846e-17   3.0497369327e-13   5.6707592728e-14   1.3278178323e-05   1.9591772828e-18   3.4970281044e-05   1.6892899444e-08   6.0049091334e-08   4.6868709300e-12   1.2198643310e-19   5.8761374703e-05   3.8421043780e-12   1.9037153767e-21   1.5841840630e-07   4.5644844217e-09   2.8028984724e-06   1.9429590570e-16   2.5949039166e-01   1.2922728796e-31   6.5954212221e-10   8.5174222740e-08   4.7329208658e-10   8.8231362131e-09
   1.7500000000e-02   7.3756709100e-01   5.7758201656e+02  -3.4276953705e+06   3.7716066610e-01   1.8873064708e-03   1.0306268613e-12   9.6483604011e-15   8.0858499715e-06   9.2679929644e-15   3.6421128103e-02   3.9825900561e-11   1.0279901913e-10   2.1509313771e-27   2.2552898225e-25   3.3448063874e-15   5.9689129473e-20   1.8054644070e-08   7.1223314594e-01   1.8374785866e-02   2.5142051698e-02   5.8504270527e-12   5.0591339719e-07   9.6086367825e-14   7.1017583522e-14   3.4603915773e-07   2.5964276746e-20   4.0249561253e-03   2.0016264008e-11   4.8035304158e-04   1.1667948464e-08   9.6332146474e-05   1.5004006595e-13   4.2881195977e-06   7.4873217090e-07   1.2777522452e-18   1.0346825516e-13   2.1211506412e-14   1.0297518581e-05   2.1667087154e-19   2.7119693135e-05   1.3818175304e-08   4.6592129182e-08   4.2630017536e-12   1.0479513155e-20   4.5570718984e-05   1.3310720414e-11   6.8175696129e-22   1.2286121790e-07   3.5398374452e-09   2.1737175189e-06   8.0890114409e-17   2.0124051143e-01   1.0813216438e-31   1.3372552589e-09   6.7184979474e-08   5.4323563454e-10   7.0963985063e-09
   1.8500000000e-02   8.2406192643e-01   4.8640314671e+02  -3.8288758677e+06   4.3161273646e-01   1.2652720878e-03   1.6576388654e-13   3.8740705995e-15   5.4206683111e-06   4.6325233318e-15   2.4417147940e-02   1.5639390251e-11   6.8918234935e-11  -1.4855750977e-26   1.2095392938e-26   1.2692213499e-15   3.1213292890e-21   1.0256220456e-08   8.0707775508e-01   1.2318668970e-02   1.6855524610e-02   4.8377590320e-12   3.3918290712e-07   1.5766119978e-14   8.9208890590e-14   2.3199041402e-07   1.4131584891e-21   2.6983768490e-03   3.4663285661e-12   3.2203486521e-04   7.7128083029e-09   6.4583887471e-05   5.1104422096e-14   2.8747392932e-06   5.0195488096e-07   2.2266642641e-20   1.8698979111e-14   7.9978421599e-15   6.9035753812e-06   7.3931140298e-21   1.8181197763e-05   9.4842763968e-09   3.1239374362e-08   2.9911425698e-12   1.0097516432e-21   3.0551119909e-05   2.1713647253e-11   9.5236093275e-23   8.2368801156e-08   2.3731459390e-09   1.4572867783e-06   2.1714350848e-17   1.3491397875e-01   7.7729175252e-32   1.0733088381e-09   4.5432731098e-08   3.9942427992e-10   4.7881416856e-09
   1.9500000000e-02   9.2695875849e-01   3.7822572867e+02  -4.3065819830e+06   5.3209404419e-01   5.2528162292e-04   5.3373689595e-15   4.0854972067e-16   2.2503933875e-06   1.3070523952e-15   1.0136855353e-02   2.6730595341e-12   2.8611619370e-11   5.2371930572e-27   3.1952713269e-29   1.1965304867e-16   1.1316077189e-23   3.9694077588e-09   9.1990772679e-01   5.1141334886e-03   6.9976241195e-03   1.1709221005e-12   1.4081366772e-07   2.2967538085e-15   7.8956212075e-14   9.6311622570e-08   8.2108201138e-24   1.1202395558e-03   1.0694364165e-13   1.3369379209e-04   3.1605373763e-09   2.6812480479e-05   4.0144347174e-15   1.1934550685e-06   2.0838807416e-07   3.9879567081e-22   7.9426367061e-16   3.1464837229e-15   2.8660406285e-06   1.1585403350e-23   7.5479654781e-06   3.9566643264e-09   1.2969191481e-08   1.2298350293e-12   2.5217209025e-23   1.2683389001e-05   9.4334171580e-12   7.6388101490e-24   3.4195694161e-08   9.8521863688e-10   6.0499701984e-07   1.8754260584e-18   5.6009960239e-02   3.4688795905e-32   4.4839170137e-10   1.8922669171e-08   1.6486450911e-10   1.9881698099e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
