# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0182704489e-01   1.8223089349e+03  -5.0066433716e+05   1.6890489417e-01   4.1895228991e-03   3.7808661468e-06   2.3901216976e-07   2.5737587442e-03   1.3961232879e-05   1.2159187336e-01   3.0053608641e-07   1.7261822191e-08   2.2625464048e-10   3.0254902197e-09   1.2093847610e-06   4.9898475269e-08   8.1939723368e-04   2.7637353786e-02   5.4153793124e-02   9.3009371786e-02   1.7105083356e-07   6.4390738777e-05   1.2663915073e-07   1.7840074572e-08   9.4240367870e-06   8.0839976399e-08   4.9635751100e-03   2.8010491765e-06   1.6345837860e-03   5.2330995395e-06   2.2113486171e-04   1.9998841398e-06   7.5903120812e-05   9.2844603704e-06   4.6725424715e-10   4.7694044161e-09   6.2767026918e-08   8.7101117536e-06   1.4301961078e-10   1.2105768300e-04   9.3253756796e-09   9.3441872090e-08   8.5142793222e-09   1.6789866420e-09   7.7315677966e-05   1.6223252888e-10   1.5186587269e-11   4.0027840519e-06   6.1564847275e-08   1.6517730278e-05   8.9320478367e-09   6.8878808076e-01  -5.1577871232e-24   2.4032172008e-09   3.1909502671e-07   9.3439620358e-09   3.7373526376e-07
   1.1250000000e-03   1.0607048059e-01   1.8013986227e+03  -5.2124198972e+05   1.7032830243e-01   4.2286845467e-03   3.0389981335e-06   1.7609836970e-07   2.5006245747e-03   1.0523029726e-05   1.2106979746e-01   2.6880264074e-07   1.4919527174e-08   1.0717379916e-10   1.7140075294e-09   8.9661215342e-07   3.5617461655e-08   7.5907960309e-04   3.1879646167e-02   5.3979110759e-02   9.2536632104e-02   1.3101950117e-07   5.9005067130e-05   9.4382305495e-08   1.4699560730e-08   9.1324528626e-06   6.0726409568e-08   5.1192137734e-03   2.4052553547e-06   1.7388857519e-03   4.6930708226e-06   2.5219060542e-04   1.5698844930e-06   7.4146734083e-05   8.7656949702e-06   3.0293318161e-10   3.8814316688e-09   5.0713418557e-08   8.8896588413e-06   1.1216666905e-10   1.1922658094e-04   1.0359472815e-08   9.2516876523e-08   7.2573796348e-09   1.2637055942e-09   7.7810200220e-05   1.3776373069e-10   9.4223384245e-12   3.9516838434e-06   5.7040438112e-08   1.6498327184e-05   6.9231549514e-09   6.8553385411e-01  -5.3579996310e-24   2.1279845033e-09   3.5202479840e-07   8.0554249358e-09   3.3647203742e-07
   1.1750000000e-03   1.1036969821e-01   1.7809687004e+03  -5.4205803499e+05   1.7175093629e-01   4.2569233535e-03   2.4742793653e-06   1.3285851542e-07   2.4400745965e-03   8.0656392225e-06   1.2052879506e-01   2.4401666331e-07   1.3141411002e-08   5.4607903170e-11   1.0017019637e-09   6.7525407821e-07   2.5795507900e-08   7.0125693308e-04   3.6245648572e-02   5.3782975512e-02   9.2066362869e-02   1.0259236577e-07   5.4544650574e-05   7.1646770987e-08   1.2240607706e-08   8.8497886181e-06   4.6046056683e-08   5.2405979098e-03   2.0730912187e-06   1.8270424478e-03   4.1957913601e-06   2.8380970254e-04   1.2574410068e-06   7.2534295913e-05   8.2646924950e-06   2.1458542093e-10   3.2925806525e-09   4.1735542447e-08   9.0265577366e-06   8.9101584433e-11   1.1762876326e-04   1.1661246890e-08   9.2041754748e-08   6.3680434606e-09   9.6592884826e-10   7.8157707969e-05   1.1919127598e-10   6.0387346616e-12   3.8966303590e-06   5.3066104618e-08   1.6457155590e-05   5.4912513313e-09   6.8223684946e-01  -5.5591169977e-24   1.9075644840e-09   3.8222982064e-07   7.0238072149e-09   3.0623111375e-07
   1.3500000000e-03   1.2560925974e-01   1.7128743739e+03  -6.1573230310e+05   1.7669504623e-01   4.3225018122e-03   1.2204807306e-06   5.1718129996e-08   2.2630721705e-03   3.2540609739e-06   1.1857634591e-01   1.7781769846e-07   8.8660190213e-09   4.7631446752e-12   1.5118580087e-10   2.4053228309e-07   8.0363822949e-09   5.0308371885e-04   5.1931439756e-02   5.3036375708e-02   9.0421980682e-02   4.4480609236e-08   4.1576857402e-05   2.7208828956e-08   6.3605157922e-09   7.8792224852e-06   1.7445002859e-08   5.5646380735e-03   1.2112973817e-06   2.0826117376e-03   2.6079856975e-06   3.9339750697e-04   5.5020854404e-07   6.7335500332e-05   6.6160468444e-06   8.5160087050e-11   1.9895190629e-09   2.0569603896e-08   9.3812858992e-06   4.0291397605e-11   1.1271423818e-04   1.7387231707e-08   9.1606051668e-08   4.1593057411e-09   3.7981657600e-10   7.8931406202e-05   7.2154614399e-11   1.2494765386e-12   3.6974660117e-06   4.0944194623e-08   1.6256846152e-05   2.4036592675e-09   6.7054986196e-01  -6.2656290777e-24   1.3669962098e-09   4.6948488108e-07   4.3963020431e-09   2.2054909566e-07
   1.6500000000e-03   1.5380921117e-01   1.6040749469e+03  -7.5084303753e+05   1.8532890811e-01   4.2545585632e-03   3.7660694731e-07   1.1980369614e-08   2.1171790932e-03   7.3960886487e-07   1.1480915283e-01   1.1710093102e-07   5.9478988073e-09   1.0183196058e-13   6.4891130960e-12   4.1508168538e-08   1.0757536277e-09   2.5767997139e-04   8.2098211876e-02   5.1437868479e-02   8.7461678257e-02   1.3525126615e-08   3.1939397409e-05   6.0267929454e-09   2.1765223151e-09   6.7213340307e-06   3.1936738457e-09   5.5836921166e-03   4.4808324744e-07   2.1842985131e-03   1.0247510159e-06   5.4760402004e-04   1.4832793333e-07   6.3004454893e-05   4.8899961915e-06   4.2680768360e-11   1.0832201193e-09   6.5754223460e-09   9.3761946843e-06   1.0629582301e-11   1.0765652245e-04   4.2221156365e-08   9.5589171143e-08   2.3565754730e-09   7.9453606901e-11   7.7695311191e-05   3.0836850308e-11   9.4345626330e-14   3.4462039981e-06   3.0439281898e-08   1.5756067734e-05   6.4839197092e-10   6.4892375791e-01  -7.4909995305e-24   8.6047263757e-10   5.4165103658e-07   2.0905274354e-09   1.6929284398e-07
   1.9500000000e-03   1.8432566278e-01   1.5017355753e+03  -8.9581097544e+05   1.9428965521e-01   4.1256078987e-03   1.1697347057e-07   2.9382199884e-09   2.0118351156e-03   1.6796786789e-07   1.1068973228e-01   8.0591353049e-08   5.0861248584e-09   1.8713583020e-15   2.8018879912e-13   6.8814725419e-09   1.3283081627e-10   1.1815868704e-04   1.1507187335e-01   4.9654257787e-02   8.4269685201e-02   4.6617603321e-09   2.7669440672e-05   1.6198032905e-09   7.2943405089e-10   6.0544339150e-06   5.5754969233e-10   5.4456642132e-03   1.6661638129e-07   2.1575691956e-03   3.7080523906e-07   6.2754998640e-04   4.0522033875e-08   6.0684213875e-05   4.0467749339e-06   2.8635737277e-11   6.0973078401e-10   2.1301739745e-09   9.1586778624e-06   2.7831218459e-12   1.0341930471e-04   9.1916477889e-08   9.8765447758e-08   1.3362797442e-09   1.6207782759e-11   7.5457995746e-05   1.2530708357e-11   7.4453048205e-15   3.2601673769e-06   2.5545610397e-08   1.5207949642e-05   1.7550854054e-10   6.2552118439e-01  -8.7073283122e-24   5.7003342915e-10   5.8415870609e-07   1.1068214558e-09   1.5047337898e-07
   2.2500000000e-03   2.1732405157e-01   1.4045124518e+03  -1.0513324627e+06   2.0366693093e-01   3.9718539358e-03   3.7625612028e-08   7.7713000105e-10   1.9140866125e-03   3.8462841184e-08   1.0622319153e-01   5.6453924795e-08   5.2198380289e-09   3.3727499125e-17   1.3053010939e-14   1.1734282650e-09   1.6299396471e-11   5.2077748306e-05   1.5080515017e-01   4.7707233580e-02   8.0821553503e-02   1.7769905536e-09   2.5435725918e-05   5.5026434490e-10   2.5214457516e-10   5.6463624094e-06   9.5212694072e-11   5.2567312352e-03   6.5352270918e-08   2.0887457999e-03   1.4433166596e-07   6.5082255779e-04   1.1624916022e-08   5.8644348760e-05   3.6256287311e-06   1.8808701268e-11   3.3817238346e-10   7.2448119016e-10   8.8539626858e-06   7.4174407205e-13   9.9173863371e-05   1.6335068153e-07   9.9814185204e-08   7.4432280984e-10   3.2861567490e-12   7.2756304299e-05   5.1944452986e-12   6.6714381168e-16   3.1002134406e-06   2.3089797482e-08   1.4613202159e-05   4.8658338187e-11   6.0021527872e-01  -9.8811718641e-24   3.9291433788e-10   6.3000414684e-07   6.7756785418e-10   1.4206590251e-07
   2.5500000000e-03   2.5297620864e-01   1.3118805710e+03  -1.2181598967e+06   2.1352669501e-01   3.8014874257e-03   1.3048970320e-08   2.3377705205e-10   1.8143881393e-03   9.1842041899e-09   1.0139336377e-01   4.0652405147e-08   6.2116921980e-09   6.6008537259e-19   6.8291851914e-16   2.0990486625e-10   2.0866466213e-12   2.3552834716e-05   1.8943263286e-01   4.5592850057e-02   7.7100471807e-02   7.5966611490e-10   2.3871099466e-05   2.2771340249e-10   9.7755747417e-11   5.3287506066e-06   1.6460972096e-11   5.0419190635e-03   2.7626205316e-08   2.0022585258e-03   6.7585462317e-08   6.4281502632e-04   3.6500846821e-09   5.6276849215e-05   3.3652010703e-06   1.0857377671e-11   1.8797080556e-10   2.6860263663e-10   8.4987322736e-06   2.0891229311e-13   9.4667953317e-05   2.4562143950e-07   9.8820757766e-08   4.1844084495e-10   6.8475791629e-13   6.9734381051e-05   2.4018549673e-12   7.0948079256e-17   2.9450092602e-06   2.1520928447e-08   1.3966132232e-05   1.4320780840e-11   5.7287427398e-01  -1.0972036063e-23   2.9425059362e-10   6.5866270394e-07   4.9098645527e-10   1.3658267525e-07
   2.8500000000e-03   2.9146804460e-01   1.2233777063e+03  -1.3971422185e+06   2.2396135171e-01   3.6154233818e-03   5.0083353071e-09   8.3070588231e-11   1.7098135452e-03   2.3408081134e-09   9.6176785540e-02   3.1317430891e-08   8.6703714089e-09   1.7165339534e-20   4.1553719746e-17   4.0114033269e-11   2.8682291663e-13   1.1399812665e-05   2.3114694466e-01   4.3300339378e-02   7.3088711548e-02   3.7094670163e-10   2.2473933193e-05   1.0936749947e-10   4.6715021187e-11   5.0299467134e-06   2.9341472489e-12   4.8053350235e-03   1.2528945000e-08   1.9044560175e-03   4.0307047568e-08   6.1929050008e-04   1.2891324949e-09   5.3507911671e-05   3.1570444210e-06   5.3510909659e-12   1.0782681300e-10   1.1098095957e-10   8.1021886765e-06   6.3605295937e-14   8.9816954871e-05   3.2941579147e-07   9.6172920042e-08   2.4606241754e-10   1.4940160871e-13   6.6412515403e-05   1.3422700892e-12   9.2870212730e-18   2.7851038391e-06   2.0223871090e-08   1.3262936746e-05   4.5860800542e-12   5.4335560595e-01  -1.1933300565e-23   2.4970415935e-10   6.6546828622e-07   4.2317364652e-10   1.3156745145e-07
   3.1500000000e-03   3.3300748555e-01   1.1384791216e+03  -1.5892643880e+06   2.3511071366e-01   3.4128131177e-03   2.1248590215e-09   3.4873176334e-11   1.5992896272e-03   6.3502110719e-10   9.0545585208e-02   2.6734478948e-08   1.3001231219e-08  -8.7916984152e-23   3.2884919906e-18   9.1791927072e-12   4.5376318807e-14   5.9618363351e-06   2.7617322447e-01   4.0816033173e-02   6.8766111756e-02   2.0655121512e-10   2.1066155162e-05   5.7395900392e-11   2.9482146243e-11   4.7235138177e-06   5.3292811808e-13   4.5460827550e-03   5.9822226027e-09   1.7968725581e-03   3.0977959874e-08   5.8754368751e-04   5.1143726596e-10   5.0386607017e-05   2.9602949069e-06   2.2455609449e-12   6.4485896329e-11   5.0901417806e-11   7.6648976087e-06   2.0813841357e-14   8.4578059854e-05   4.0851455752e-07   9.2201999393e-08   1.5413009541e-10   3.3762345887e-14   6.2775373705e-05   9.4986336317e-13   1.6644849411e-18   2.6162317765e-06   1.8971687834e-08   1.2499919741e-05   1.5958475864e-12   5.1149982736e-01  -1.2713285507e-23   2.4426851677e-10   6.5624488126e-07   4.3168668726e-10   1.2620857042e-07
   3.4500000000e-03   3.7783487732e-01   1.0565980578e+03  -1.7956962645e+06   2.4718058824e-01   3.1922633237e-03   9.7797175138e-10   1.7051193814e-11   1.4822411660e-03   1.8037352294e-10   8.4467097502e-02   2.5287351966e-08   1.7253483878e-08  -1.1294860205e-21   4.0690103739e-19   2.9934757735e-12   9.1149872809e-15   3.3324526930e-06   3.2477341222e-01   3.8123824886e-02   6.4109080503e-02   1.2970141806e-10   1.9582883522e-05   3.0433401631e-11   2.4851798522e-11   4.3990953969e-06   9.5605873804e-14   4.2619851484e-03   2.9871658199e-09   1.6795571479e-03   3.0147719047e-08   5.5045925565e-04   2.2449730038e-10   4.6954628060e-05   2.7589310093e-06   7.9849402598e-13   3.9727395512e-11   2.5390900833e-11   7.1844163765e-06   7.1396878878e-15   7.8916235261e-05   4.7775578176e-07   8.7127889738e-08   1.0300252703e-10   7.6595150718e-15   5.8795859014e-05   8.5726895432e-13   4.8058302895e-19   2.4360864950e-06   1.7676745661e-08   1.1672685855e-05   5.9324077945e-13   4.7712262911e-01  -1.3256854287e-23   2.7603378269e-10   6.3545746313e-07   5.2654796190e-10   1.2020594441e-07
   3.7500000000e-03   4.2621303034e-01   9.7710934711e+02  -2.0177463206e+06   2.6046910753e-01   2.9521677860e-03   4.7735755755e-10   9.6787451943e-12   1.3582350265e-03   5.3897828766e-11   7.7905483411e-02   2.5444390515e-08   1.9149207042e-08  -3.1559200659e-22   8.0787677802e-20   1.4205583491e-12   2.3870749388e-15   1.9608763112e-06   3.7723418079e-01   3.5206074522e-02   5.9091683423e-02   9.1495314718e-11   1.7998570849e-05   1.5166189839e-11   2.6675968091e-11   4.0518140375e-06   1.6505411883e-14   3.9504936709e-03   1.5736887238e-09   1.5520129760e-03   3.4850806595e-08   5.0906054819e-04   1.0820454057e-10   4.3229591414e-05   2.5457964519e-06   2.3699985550e-13   2.4714444637e-11   1.3484912681e-11   6.6571643169e-06   2.4883642336e-15   7.2797661911e-05   5.3135697544e-07   8.1087865566e-08   7.3719346146e-11   1.6856474859e-15   5.4442486674e-05   9.7013056051e-13   2.1833618435e-19   2.2431031154e-06   1.6300447755e-08   1.0776280931e-05   2.3296224215e-13   4.4002247450e-01  -1.3507433722e-23   3.6187495037e-10   6.0479484342e-07   7.9382795883e-10   1.1339342018e-07
   4.0500000000e-03   4.7845384963e-01   8.9918280369e+02  -2.2569827477e+06   2.7545793300e-01   2.6906490450e-03   2.4146909742e-10   6.3629596223e-12   1.2267865089e-03   1.8167693863e-11   7.0818198967e-02   2.5236116349e-08   1.8698304232e-08   3.4620564111e-22   2.2185994451e-20   8.7781284622e-13   7.6987715196e-16   1.1989295653e-06   4.3389554120e-01   3.2042138068e-02   5.3682872911e-02   7.2724521939e-11   1.6300440482e-05   6.8831016545e-12   3.3567775308e-11   3.6784327297e-06   2.7658620216e-15   3.6087108733e-03   8.7608022940e-10   1.4134225567e-03   4.1286901231e-08   4.6360577291e-04   5.7463761602e-11   3.9209720727e-05   2.3168717853e-06   5.7211624604e-14   1.5247186052e-11   7.5161213075e-12   6.0787266093e-06   8.5003057739e-16   6.6184369450e-05   5.6249346481e-07   7.4163381318e-08   5.7577954447e-11   3.5173928301e-16   4.9678878866e-05   1.3556439254e-12   1.2416870769e-19   2.0358697952e-06   1.4821184708e-08   9.8047505768e-06   9.7573078331e-14   3.9996017702e-01  -1.3410189879e-23   5.6090665432e-10   5.6430031757e-07   1.5557944530e-09   1.0557622028e-07
   4.3500000000e-03   5.3505865625e-01   8.2199006484e+02  -2.5158719882e+06   2.9282955675e-01   2.4048771027e-03   1.2351957855e-10   4.7309004678e-12   1.0869591689e-03   7.9370549309e-12   6.3136988219e-02   2.2826676402e-08   1.6964966810e-08   1.5297523105e-22   7.3421320027e-21   6.4061958219e-13   2.7856512262e-16   7.5421710862e-07   4.9530296370e-01   2.8599922418e-02   4.7831952358e-02   6.5359981461e-11   1.4475127359e-05   2.8779638986e-12   4.6025595647e-11   3.2751111593e-06   4.9081470147e-16   3.2325124196e-03   5.0319220849e-10   1.2623821992e-03   4.3525017538e-08   4.1389521385e-04   3.3686830923e-11   3.4870081326e-05   2.0686438896e-06   1.0930597713e-14   9.1564631992e-12   4.3672227006e-12   5.4425082427e-06   2.7239416144e-16   5.9014991957e-05   5.6463690070e-07   6.6378329731e-08   5.0347177666e-11   7.1436052641e-17   4.4451506899e-05   2.3529131500e-12   7.2773118378e-20   1.8123806287e-06   1.3219205716e-08   8.7485677448e-06   4.4751632040e-14   3.5655129098e-01  -1.2913557945e-23   1.0775037822e-09   5.1348634634e-07   3.7513686140e-09   9.6364377302e-08
   4.6500000000e-03   5.9676751742e-01   7.4441892596e+02  -2.7979945770e+06   3.1370640045e-01   2.0908158922e-03   6.1394517489e-11   3.7680135116e-12   9.3723352712e-04   4.7115529753e-12   5.4761193331e-02   1.8133135819e-08   1.4702481577e-08  -1.1427515320e-22   2.5563649911e-21   5.0472854339e-13   9.8761081500e-17   4.8358663969e-07   5.6226092788e-01   2.4832840025e-02   4.1463520441e-02   6.4644514439e-11   1.2503815523e-05   1.1172359894e-12   6.7079378521e-11   2.8366631105e-06   1.0190623110e-16   2.8161988336e-03   2.8092225950e-10   1.0968059072e-03   3.9529651258e-08   3.5938873908e-04   2.1183723208e-11   3.0165247828e-05   1.7971193734e-06   1.6468340712e-15   5.1441105921e-12   2.6290482714e-12   4.7392113804e-06   7.6232106186e-17   5.1196583147e-05   5.3395952749e-07   5.7700544811e-08   4.8907346768e-11   1.5796142176e-17   3.8684966209e-05   5.3203007635e-12   3.9861603531e-20   1.5697657943e-06   1.1470995497e-08   7.5937193182e-06   2.2115698635e-14   3.0922828163e-01  -1.1967894908e-23   2.7093506090e-09   4.5208275231e-07   7.2268630651e-09   8.5029772801e-08
   4.9500000000e-03   6.6457233850e-01   6.6493186914e+02  -3.1080954416e+06   3.4007695525e-01   1.7431519750e-03   2.7488398498e-11   2.9527245936e-12   7.7547545404e-04   3.2405433155e-12   4.5555976664e-02   1.2395893908e-08   1.2173649888e-08  -6.5259284057e-23   7.7367045414e-22   3.8370829661e-13   2.8355870538e-17   3.1217448021e-07   6.3584715546e-01   2.0678970948e-02   3.4476152088e-02   5.8414321810e-11   1.0360208655e-05   3.8518977439e-13   1.0235140157e-10   2.3563192813e-06   2.1488294934e-17   2.3523887814e-03   1.3729995929e-10   9.1391221685e-04   3.1499687122e-08   2.9925773888e-04   1.3106151835e-11   2.5032396552e-05   1.4974490300e-06   2.1080762207e-16   2.4762287167e-12   1.6310241151e-12   3.9566854836e-06   1.6338315419e-17   4.2602004536e-05   4.7047761229e-07   4.8047309658e-08   4.8653337837e-11   3.9517777524e-18   3.2280570001e-05   1.5594224327e-11   1.8410049919e-20   1.3042076273e-06   9.5471918485e-09   6.3214677879e-06   1.0380069752e-14   2.5723048546e-01  -1.0525189458e-23   5.8295506002e-09   3.7990901030e-07   8.3066865417e-09   7.1136684993e-08
   5.2500000000e-03   7.3999133730e-01   5.8114009424e+02  -3.4533269259e+06   3.7586840162e-01   1.3538862792e-03   9.5164553438e-12   1.9821920395e-12   5.9828111102e-04   2.1702169326e-12   3.5315058185e-02   7.0255001441e-09   9.3926888954e-09  -9.5380561907e-24   1.4729155577e-22   2.3796895384e-13   4.9952873687e-18   1.9863846371e-07   7.1771049285e-01   1.6044237389e-02   2.6714124219e-02   3.8674144753e-11   8.0012512758e-06   1.0230261876e-13   1.5445900749e-10   1.8237693156e-06   3.1937780188e-18   1.8301367454e-03   4.8850225546e-11   7.0949909888e-04   2.2386234860e-08   2.3217094932e-04   6.7164023256e-12   1.9363273978e-05   1.1625811831e-06   2.5426132708e-17   8.8404812881e-13   1.0439863563e-12   3.0767613445e-06   2.0599855448e-18   3.3035530123e-05   3.7705420583e-07   3.7251026744e-08   4.3557772577e-11   8.1133465924e-19   2.5090368785e-05   3.3799660629e-11   5.5888330779e-21   1.0098513700e-06   7.4040887839e-09   4.9032076722e-06   3.7981252482e-15   1.9939362284e-01  -8.5338689616e-24   6.3376613708e-09   2.9633641686e-07   6.5382533554e-09   5.5022612389e-08
   5.5500000000e-03   8.2575644895e-01   4.8880559071e+02  -3.8463748325e+06   4.3022622485e-01   9.0877468127e-04   1.8642768400e-12   8.8166437272e-13   3.9937491342e-04   1.3304266395e-12   2.3667365529e-02   3.1488666352e-09   6.2699720224e-09   1.1718390979e-23   9.6813064865e-24   9.0635148921e-14   4.1253672023e-19   1.1635312880e-07   8.1081711311e-01   1.0760086991e-02   1.7896721923e-02   1.8176332917e-11   5.3452020805e-06   1.5582064943e-14   1.9828046774e-10   1.2203721989e-06   2.0961899450e-19   1.2301447822e-03   8.9215178262e-12   4.7607496516e-04   1.3972294813e-08   1.5569791469e-04   2.1251865290e-12   1.2954078624e-05   7.8014894603e-07   2.7559468558e-18   1.8656026210e-13   6.5623576142e-13   2.0671803893e-06   8.5449077633e-20   2.2146717328e-05   2.5661145396e-07   2.4957984035e-08   3.1035413994e-11   7.8047999158e-20   1.6851254414e-05   3.1640884923e-11   6.6743091131e-22   6.7611831679e-07   4.9637681426e-09   3.2875196415e-06   9.2406890668e-16   1.3362264559e-01  -5.9176310211e-24   4.5135683642e-09   1.9929040359e-07   3.9197841683e-09   3.6713612184e-08
   5.8500000000e-03   9.2767095725e-01   3.7925326105e+02  -4.3139247095e+06   5.3100990543e-01   3.7768191092e-04   1.4738155331e-13   2.1685275977e-13   1.6530956385e-04   6.3078532024e-13   9.8247458689e-03   9.4473929275e-10   2.5952284654e-09  -3.2614990272e-23   1.2570674712e-25   1.7080030983e-14   2.7110280619e-20   4.5429402966e-08   9.2146718338e-01   4.4689900540e-03   7.4272943158e-03   6.4394199606e-12   2.2136498862e-06   1.3937883592e-15   1.1952511789e-10   5.0595883944e-07   1.9466202626e-21   5.1175612286e-04   5.9524961845e-13   1.9780854838e-04   5.7008416856e-09   6.4663558734e-05   3.5750476707e-13   5.3706059441e-06   3.2417069857e-07   3.2463482990e-19   1.5362180086e-14   2.7323802369e-13   8.5968505222e-07   3.2549208786e-22   9.1959714771e-06   1.0693529414e-07   1.0357079319e-08   1.3075030053e-11   1.7199633644e-21   7.0061323675e-06   1.3721910672e-11   2.4805062960e-23   2.8046450846e-07   2.0610693030e-09   1.3651516919e-06   1.5175747941e-16   5.5467169302e-02  -2.5138950949e-24   1.8726318943e-09   8.2843128432e-08   1.5046578665e-09   1.5185203328e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
