# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-02   1.0446540014e-01   4.9366372798e+02  -1.1260920114e+06   6.3031309765e-01   3.6921437596e-03   2.4582425523e-17   1.1278307188e-16   1.2057011995e-01   1.3050148691e-15   4.9207701794e-02   4.7575206983e-09   8.6664234220e-05   1.2008379634e-30   3.2718723629e-30   3.4130343244e-19   5.7142290110e-24   6.2853690180e-12   6.5697331288e-02   3.5116717371e-02   3.3092894844e-02   1.0008046582e-17   1.3176821043e-04   5.2255074214e-19   2.6415013238e-15   1.9587526545e-04   1.7771321413e-23   4.0134399775e-03   4.8986862483e-18   1.1575365707e-03   1.0651230105e-15   7.7744569590e-05   4.2646617799e-18   5.9325424959e-06   4.4486512889e-08   5.1108090861e-25   6.5208058994e-21   5.3116374057e-16   3.0553197262e-05   8.8818380483e-24   2.6295328746e-09   1.4108037592e-05   1.3712167535e-06   7.2616827696e-19   1.0835315050e-24   4.6507010850e-05   2.2390872105e-14  -1.5333947524e-31   4.7431014084e-07   3.9501786703e-10   3.0833793920e-06   9.1417504921e-19   6.8681947850e-01   0.0000000000e+00   6.8229316042e-12   2.3233777930e-05   4.0439150010e-16   1.5267909594e-05
   3.7500000000e-02   1.0900186644e-01   4.9372566725e+02  -1.1745831955e+06   6.2726593989e-01   3.8304507476e-03   3.0453820800e-17   1.2948335719e-16   1.1652638074e-01   1.5210779068e-15   5.0868849443e-02   4.9923563235e-09   8.8527496430e-05   4.4060864126e-30  -6.4197118420e-31   4.2092442093e-19   6.9839143742e-24   7.3801095329e-12   6.8862348296e-02   3.6386040413e-02   3.4166079342e-02   1.1936906295e-17   1.3478268803e-04   6.4496149259e-19   3.2636826275e-15   2.0046630063e-04   2.2210703323e-23   4.1691201761e-03   6.0480605417e-18   1.2036854384e-03   1.3712580631e-15   8.0186207817e-05   5.2640329167e-18   6.0896455108e-06   4.6219770343e-08   6.7657833888e-25   8.0888689673e-21   6.1803387589e-16   3.1658405506e-05   1.0919560601e-23   3.0484889695e-09   1.4503577357e-05   1.4032383646e-06   8.6021901764e-19   1.3562665736e-24   4.8206176863e-05   3.0302247627e-14  -2.3044354558e-31   4.8676332522e-07   4.0726512246e-10   3.1623624928e-06   1.0586404637e-18   6.8333804846e-01   0.0000000000e+00   8.1266561691e-12   2.3808167199e-05   5.0168427556e-16   1.5661226858e-05
   3.9166666667e-02   1.1355855829e-01   4.9346949074e+02  -1.2227523825e+06   6.2465514865e-01   3.9668404359e-03   3.7809803573e-17   1.4943712383e-16   1.1255361124e-01   1.7830557199e-15   5.2487035351e-02   5.2373764242e-09   9.0216260244e-05  -4.0602216369e-30   2.3802926131e-31   5.2040688036e-19   8.5066463777e-24   8.7660430633e-12   7.2075432461e-02   3.7632715654e-02   3.5206143692e-02   1.4256191305e-17   1.3754572136e-04   7.9881411208e-19   4.0894360557e-15   2.0469128801e-04   2.7578693419e-23   4.3232251957e-03   7.4814888107e-18   1.2495227223e-03   1.7787986124e-15   8.2542004441e-05   6.5112655746e-18   6.2373710371e-06   4.7936574947e-08   8.1449132446e-25   9.9761732935e-21   7.2559869690e-16   3.2743995706e-05   1.3392133787e-23   3.5375191620e-09   1.4878661797e-05   1.4327009688e-06   1.0184192924e-18   1.6895814895e-24   4.9877074666e-05   4.3457320781e-14   1.1905012758e-31   4.9843836766e-07   4.1906825810e-10   3.2362358337e-06   1.2301189906e-18   6.7984114594e-01   0.0000000000e+00   9.8063611544e-12   2.4341537328e-05   6.2371575033e-16   1.6028855082e-05
   4.5000000000e-02   1.2958837977e-01   4.9159819349e+02  -1.3901574679e+06   6.1694383716e-01   4.4374817216e-03   7.4722323059e-17   2.4415810635e-16   9.8895168350e-02   2.9390377655e-15   5.8000142585e-02   6.1355794123e-09   9.5517539759e-05   4.2215372674e-30   2.8802617939e-32   1.0734731287e-18   1.6364702041e-23   1.5123193650e-11   8.3500198830e-02   4.1916690980e-02   3.8730308224e-02   2.6152601051e-17   1.4633612881e-04   1.5958472789e-18   8.5232301930e-15   2.1819561541e-04   5.3521731087e-23   4.8570658567e-03   1.5440935868e-17   1.4088747454e-03   4.2108173829e-15   9.0486277775e-05   1.3429605625e-17   6.7215157291e-06   5.3887790111e-08   1.4290856080e-24   1.8946632814e-20   1.2138401258e-15   3.6474797758e-05   2.4994761829e-23   5.5400337242e-09   1.6119495702e-05   1.5268586617e-06   1.6977796805e-18   3.3409589457e-24   5.5626115351e-05   1.2698752930e-13   6.4468301554e-32   5.3656009488e-07   4.5882614410e-10   3.4768836857e-06   1.9779566779e-18   6.6753969547e-01   0.0000000000e+00   1.7473255167e-11   2.6064246300e-05   1.3062480652e-15   1.7225136171e-05
   5.5000000000e-02   1.5822275360e-01   4.8106743271e+02  -1.6622506782e+06   6.1355604689e-01   5.1715501050e-03   3.0026318340e-16   7.9482908425e-16   7.8021307167e-02   9.5245191620e-15   6.5857460702e-02   8.2930265812e-09   9.8340550518e-05   2.2928125160e-30   3.1463034643e-31   4.9098966402e-18   5.7901558746e-23   5.8100776672e-11   1.0528007716e-01   4.8410474429e-02   4.3547519890e-02   9.8635306662e-17   1.5226930471e-04   6.7581498351e-18   5.0560484000e-14   2.2795783398e-04   1.7252568679e-22   5.7113358232e-03   6.9821179190e-17   1.6703894257e-03   2.6190393505e-14   1.0093006772e-04   6.0826169702e-17   7.2064631256e-06   6.3457323131e-08   2.7133396785e-24   6.2739007801e-20   4.3444985066e-15   4.2134091110e-05   8.1401708205e-23   1.4103149535e-08   1.7482171404e-05   1.5950986014e-06   5.2462576246e-18   1.1561465513e-23   6.4417323887e-05   1.8993226339e-12   5.8668116733e-31   5.7274902347e-07   5.1076741389e-10   3.7023252487e-06   5.8318889063e-18   6.4556737249e-01   0.0000000000e+00   6.9648949246e-11   2.7501392793e-05   6.0408053486e-15   1.8316923311e-05
   6.5000000000e-02   1.8849646842e-01   4.6608901785e+02  -1.9174504460e+06   6.1665272918e-01   5.8212077625e-03   1.3650879947e-15   3.4275225758e-15   5.9734327920e-02   3.7267671437e-14   7.2035415733e-02   1.1110289998e-08   9.5289202162e-05   2.6111433845e-30   9.4399145287e-30   2.8863118233e-17   2.4678922723e-22   2.7462382515e-10   1.2983004358e-01   5.3960658732e-02   4.7098557762e-02   5.1080599196e-16   1.4942859255e-04   3.3491892962e-17   3.9482020582e-13   2.2470862788e-04   5.5381874447e-22   6.4898363751e-03   4.0333116380e-16   1.9167952996e-03   1.9928032781e-13   1.0812124236e-04   3.5155481521e-16   7.3488718578e-06   7.2228919526e-08   3.8817446963e-24   2.9148902809e-19   1.9773514323e-14   4.6975779903e-05   2.7621123881e-22   3.9018654377e-08   1.8050497345e-05   1.5733903913e-06   2.7651780035e-17   4.1018561945e-23   7.2013198228e-05   3.1375849791e-11   1.9684906386e-29   5.7918827712e-07   5.4640161259e-10   3.7442041140e-06   2.0319880575e-17   6.2233932783e-01   0.0000000000e+00   3.0509412152e-10   2.7434211968e-05   3.5265503910e-14   1.8438475268e-05
   7.5000000000e-02   2.2085860374e-01   4.4790538761e+02  -2.1554631122e+06   6.2510378191e-01   6.3694368692e-03   5.3372284597e-15   1.3508325740e-14   4.4099921997e-02   1.3489165587e-13   7.6444810221e-02   1.1515197379e-08   8.7139459480e-05  -2.2646273994e-30   1.7427082962e-28   1.5290602681e-16   9.9485047085e-22   1.1802299307e-09   1.5771612767e-01   5.8440035545e-02   4.9355579964e-02   2.5230046676e-15   1.3870627058e-04   1.4958436282e-16   2.3437965714e-12   2.0959535049e-04   1.3976862052e-21   7.1697821930e-03   2.0935152529e-15   2.1420147894e-03   1.2957310628e-12   1.1205690032e-04   1.8234451136e-15   7.1670585691e-06   7.9935567970e-08   4.3095895855e-24   2.2471899989e-18   8.7138675400e-14   5.0888951251e-05   7.4581906678e-22   1.2349224360e-07   1.7774228857e-05   1.4702234225e-06   3.0110074532e-16   1.1736881864e-22   7.8231024502e-05   3.3402694701e-10   5.4230667870e-28   5.5668754769e-07   5.6595118109e-10   3.6153930127e-06   6.1795376337e-17   5.9751128856e-01   0.0000000000e+00   1.1844304406e-09   2.5955417798e-05   1.8418169798e-13   1.7626995347e-05
   8.5000000000e-02   2.5577113777e-01   4.2709161689e+02  -2.3774297354e+06   6.3881524213e-01   6.7958190935e-03   5.9617266389e-15   1.5432313522e-14   3.1145446552e-02   1.4153201454e-13   7.9018710112e-02   3.5657962196e-09   7.5067427486e-05  -4.4555450116e-30   2.6329952973e-28   2.3400947421e-16   1.0195063106e-21   1.9045000497e-09   1.8952309027e-01   6.1706145006e-02   5.0322560446e-02   3.7098541833e-15   1.2157397468e-04   1.9323776864e-16   1.7080097299e-12   1.8464972483e-04   8.6919894314e-22   7.7226160546e-03   3.1371601945e-15   2.3376786448e-03   2.3191175542e-12   1.1285311065e-04   2.7205406770e-15   6.6999098562e-06   8.6228970472e-08   3.1833300005e-24   7.5143618058e-18   1.1727422669e-13   5.3749061898e-05   5.2832945774e-22   4.1445665298e-07   1.6484765058e-05   1.3000462796e-06   1.5811631475e-15   8.4938572954e-23   8.2860681783e-05   1.7767608689e-09   1.2859454830e-27   5.0801733124e-07   5.7009301656e-10   3.3399521303e-06   5.0765317881e-17   5.7072909313e-01   0.0000000000e+00   2.8672041087e-09   2.3256897082e-05   2.7808115835e-13   1.5985741412e-05
   9.5000000000e-02   2.9372954233e-01   4.0415359828e+02  -2.5854617125e+06   6.5794294541e-01   7.0780167969e-03   2.5025771141e-15   6.5889729822e-15   2.0831299905e-02   5.3955608806e-14   7.9725255158e-02   5.3004880793e-10   6.0588158822e-05  -8.9462868569e-31   5.5713876673e-29   1.3469531399e-16   2.7543335745e-22   1.2845240647e-09   2.2586270146e-01   6.3613705420e-02   5.0042512512e-02   2.0711447595e-15   1.0008899526e-04   9.0638731135e-17   2.7875958705e-13   1.5282731195e-04   1.6556457143e-22   8.1158656142e-03   1.7715764560e-15   2.4933123476e-03   1.6159753548e-12   1.1075992695e-04   1.5195498142e-15   6.0058572430e-06   9.0692380299e-08   8.4653940967e-25   6.9308833775e-18   6.0743779753e-14   5.5428671056e-05   1.2763035898e-22   9.6770058934e-07   1.4200304301e-05   1.0830029236e-06   2.5908519364e-15   1.9361231814e-23   8.5682670532e-05   5.0832289310e-09   4.5185604002e-28   4.3823214211e-07   5.5995603986e-10   2.9531334067e-06   1.4543672290e-17   5.4161287530e-01   0.0000000000e+00   3.2356958570e-09   1.9639229963e-05   1.5899875970e-13   1.3690882966e-05
   1.0500000000e-01   3.3525420719e-01   3.7996818390e+02  -2.7820597785e+06   6.8210982829e-01   7.1937710313e-03   8.5172109505e-16   2.2553847735e-15   1.3033319961e-02   1.6897058253e-14   7.8577814661e-02   8.1817100879e-11   4.5417335962e-05   1.2697387052e-29   7.8659194198e-30   6.3336916507e-17   5.3185482942e-23   7.1637785535e-10   2.6735174647e-01   6.4029517133e-02   4.8600668894e-02   9.6455291867e-16   7.6765108830e-05   3.4888912820e-17   4.3962438669e-14   1.1783546818e-04   2.1971551003e-23   8.3159024762e-03   8.2218362235e-16   2.5967105442e-03   1.0776696570e-12   1.0618664418e-04   6.9116257914e-16   5.1600806888e-06   9.2872197958e-08   9.0717631989e-26   3.6035845225e-18   2.7369079338e-14   5.5810342390e-05   2.2550449147e-23   1.6082309787e-06   1.1342326416e-05   8.4383093715e-07   2.7431234742e-15   3.1669548644e-24   8.6491379465e-05   8.9933591957e-09   1.1146782975e-28   3.5476558746e-07   5.3707911085e-10   2.4998263611e-06   3.7539823116e-18   5.0976362051e-01   0.0000000000e+00   2.7274143780e-09   1.5515944318e-05   7.5209202310e-14   1.0991090723e-05
   1.1500000000e-01   3.8084584340e-01   3.5603026319e+02  -2.9696092765e+06   7.0950124891e-01   7.1244997055e-03   2.9396270722e-16   7.7090341409e-16   7.5251270551e-03   5.4965998648e-15   7.5649312239e-02   1.5250957177e-11   3.1276381004e-05  -5.9839325411e-29   1.1368784677e-30   3.0777615959e-17   9.9320960408e-24   4.0459226298e-10   3.1454488750e-01   6.2858241630e-02   4.6126212865e-02   4.7688051382e-16   5.4288506633e-05   1.4048824374e-17   9.2646672727e-15   8.3747457670e-05   2.6915398215e-24   8.2930546126e-03   3.9954642878e-16   2.6350611444e-03   8.6455169328e-13   9.9653553077e-05   3.2532180352e-16   4.2521997212e-06   9.2363636918e-08   6.0647566295e-27   1.5255648979e-18   1.3406857878e-14   5.4809072607e-05   3.6975882601e-24   2.1808755071e-06   8.3467626335e-06   6.0952867283e-07   2.6159231435e-15   4.9312035393e-25   8.5131453899e-05   1.1443241828e-08   3.0144402974e-29   2.6708235888e-07   5.0338147231e-10   2.0307236519e-06   1.4484127208e-18   4.7479733776e-01   0.0000000000e+00   2.2689033594e-09   1.1370321242e-05   3.7516611365e-14   8.1945539504e-06
   1.2500000000e-01   4.3092046066e-01   3.3428406986e+02  -3.1503570033e+06   7.3632555932e-01   6.8609288556e-03   1.2072735281e-16   3.0804540589e-16   3.9616223192e-03   2.1011767566e-15   7.1087682417e-02   3.7831129096e-12   1.9582877705e-05   6.3894664741e-29   2.1885117396e-31   1.8357937971e-17   2.2157914614e-24   2.4624148151e-10   3.6783710850e-01   6.0080966070e-02   4.2787915601e-02   2.9790375697e-16   3.5059174248e-05   6.7356971046e-18   2.8380456961e-15   5.4309209986e-05   3.8149058056e-25   8.0297557287e-03   2.4443755863e-16   2.5973638855e-03   9.4713001073e-13   9.1715169056e-05   1.9030239380e-16   3.3752000105e-06   8.8942454327e-08   4.9220737448e-28   6.7196712072e-19   7.8251096305e-15   5.2406033740e-05   6.9158452778e-25   2.5698487680e-06   5.6126169960e-06   4.0499225953e-07   2.6672841988e-15   9.1966215856e-26   8.1552783957e-05   1.1554648412e-08   1.0076079841e-29   1.8538850831e-07   4.6110369761e-10   1.5945587867e-06   9.6164958090e-19   4.3639488704e-01   0.0000000000e+00   1.9973659058e-09   7.6740964927e-06   2.3675357083e-14   5.6244083559e-06
   1.3500000000e-01   4.8580453777e-01   3.1640092399e+02  -3.3271328218e+06   7.5772770263e-01   6.4082461017e-03   6.1429936476e-17   1.5038662722e-16   1.8895913496e-03   9.4060774162e-16   6.5107964240e-02   1.2477463476e-12   1.1084239668e-05   3.0242663013e-28  -9.6809837054e-33   1.4065025920e-17   6.5228685888e-25   1.6027271588e-10   4.2743848570e-01   5.5784813192e-02   3.8769226776e-02   2.4928048231e-16   2.0567792542e-05   3.8280582579e-18   1.1635852549e-15   3.1948966543e-05   7.0801733975e-26   7.5285637444e-03   2.0094499778e-16   2.4777486759e-03   1.3535578131e-12   8.2826978039e-05   1.4776011909e-16   2.6047452415e-06   8.2697794358e-08  -2.0321612682e-26   3.3890832246e-19   5.1840551992e-15   4.8674825203e-05   1.6461420006e-25   2.7128871907e-06   3.4324470186e-06   2.4678799706e-07   2.9146791336e-15   2.3554973332e-26   7.5856949067e-05   9.6947199181e-09  -4.3029216929e-28   1.1810372966e-07   4.1256743097e-10   1.2262123083e-06   8.4168110774e-19   3.9430566111e-01   0.0000000000e+00   1.7768876207e-09   4.7661386023e-06   2.0061998455e-14   3.5372814288e-06
   1.4500000000e-01   5.4589008952e-01   3.0301662478e+02  -3.5041728773e+06   7.7007817219e-01   5.7846252993e-03   3.5489326182e-17   8.2714395683e-17   8.1780450999e-04   4.5453966403e-16   5.7931893598e-02   5.0798945008e-13   5.6795248797e-06   1.2480490514e-28   1.2195832132e-32   1.2425900694e-17   2.4328222089e-25   1.1176937952e-10   4.9356199916e-01   5.0138384128e-02   3.4216394105e-02  -3.0775070361e-16   1.0981233784e-05   2.3732727919e-18   5.6929912092e-16   1.7068269579e-05   1.7174971672e-26   6.8115446311e-03   2.0704176357e-16   2.2771703353e-03   2.2172439290e-12   7.3196309936e-05   1.4080216459e-16   1.9772746005e-06   7.4032177734e-08   5.8321621273e-26   1.8697179816e-19   3.4679734599e-15   4.3760727556e-05   4.8313798302e-26   2.6148269787e-06   1.9125784914e-06   1.3850342177e-07   3.0345153071e-15   8.4731541946e-27   6.8268825437e-05   6.9302589957e-09  -9.7065304523e-24   6.9170329932e-08   3.5965669164e-10   9.3667463805e-07   7.3854124014e-19   3.4822870628e-01   0.0000000000e+00   1.4997428474e-09   2.7490909186e-06   2.1054808346e-14   2.0419923986e-06
   1.5500000000e-01   6.1186628852e-01   2.9379398232e+02  -3.6868230291e+06   7.7214932622e-01   5.0111729814e-03   2.3420848109e-17   5.0380035666e-17   3.2355158684e-04   2.5371506662e-16   4.9700310191e-02   2.7467723677e-13   2.6530012452e-06  -4.7862974692e-27   6.0607338541e-32   1.1791535300e-17   1.1362555549e-25   9.0293821021e-11   5.6673925132e-01   4.3307577158e-02   2.9190178468e-02  -3.5358827561e-14   5.3750238968e-06   2.8348525348e-18   3.8222146922e-16   8.3354517431e-06   5.9173150757e-27   5.9074091085e-03   4.2440097600e-16   2.0011505100e-03   4.3386235125e-12   6.2736075011e-05   1.5272071829e-16   1.4851359623e-06   6.3464128711e-08   1.8179545841e-26   1.1566977920e-19   2.4360501160e-15   3.7807721070e-05   1.7910183847e-26   2.3290247973e-06   9.7773632842e-07   7.2296649705e-08   3.0014676786e-15   5.2823225720e-27   5.9020986942e-05   4.3043669600e-09  -2.4816562431e-22   3.7488445138e-08   3.0330123504e-10   7.1417953288e-07   6.1717456230e-19   2.9763519487e-01   0.0000000000e+00   1.1625103432e-09   1.5010710514e-06   2.6240379977e-14   1.0892742772e-06
   1.6500000000e-01   6.8474012989e-01   2.8832675089e+02  -3.8798314709e+06   7.6362814150e-01   4.1021596490e-03  -1.2039561881e-17   5.9079286511e-17   1.1818234874e-04  -1.6391308145e-16   4.0437332135e-02  -2.5101273201e-13   1.1400614875e-06   1.9622656569e-26  -9.9489158966e-31   1.9108914143e-17   3.4215140323e-26   8.5547000358e-11   6.4790155688e-01   3.5386388569e-02   2.3665248657e-02   5.1852636476e-12   2.4345729304e-06  -1.0227116015e-16  -1.6652848123e-15   3.7534371049e-06  -4.8510256576e-27   4.8376036070e-03  -9.3314729735e-15   1.6557609315e-03   1.3220191389e-11   5.1173841806e-05   7.7054020385e-17   1.0931713756e-06   5.1396346510e-08   2.9480644600e-26   6.9752566148e-20   1.1684366731e-15   3.0898014957e-05  -7.3076529877e-27   1.9181730892e-06   4.6241798687e-07   3.5500829144e-08   2.5215371417e-15  -5.3822818730e-26   4.8253356291e-05   2.3626237783e-09   1.9702027168e-19   1.8947528707e-08   2.4341969465e-10   5.3584930746e-07  -3.0037217954e-19   2.4175265919e-01   0.0000000000e+00   8.2051730624e-10   7.9451923584e-07  -7.4118107816e-14   5.4123847713e-07
   1.7500000000e-01   7.6545356675e-01   2.8683560822e+02  -4.0853790337e+06   7.4351500467e-01   3.0650166907e-03  -1.4304856798e-16   1.1631485907e-16   4.0258930721e-05  -1.6434764491e-15   3.0105811895e-02  -2.9547738791e-12   4.5419171614e-07  -2.2637025317e-26  -4.3272160177e-30   5.2365292892e-17  -2.8337451870e-25   7.1794636922e-11   7.3797273401e-01   2.6410938226e-02   1.7581939094e-02   2.5091918578e-11   1.0276726803e-06  -4.6809137036e-16  -2.5804017135e-14   1.5691219640e-06  -3.2921290832e-26   3.6144769218e-03  -3.1915075100e-14   1.2463328793e-03   4.9354330200e-11   3.8241304204e-05   1.0051556899e-15   7.6053301652e-07   3.8046282393e-08   3.1307635414e-27  -1.3171343274e-20  -2.4172785944e-15   2.3063892902e-05  -4.9840398392e-26   1.4281063006e-06   2.0329017007e-07   1.6502077186e-08  -2.0707093309e-16  -2.4081150440e-25   3.6026623920e-05   1.1583603810e-09   1.4638608311e-18   8.9581005908e-09   1.7939857768e-10   3.7951729569e-07  -2.9314104114e-18   1.7985860761e-01   0.0000000000e+00   5.2332337136e-10   4.1252631831e-07  -1.4980263224e-13   2.5144210106e-07
   1.8500000000e-01   8.5418736078e-01   2.8969326014e+02  -4.3025076547e+06   7.1170600579e-01   1.9096280888e-03  -4.4234143401e-17   2.3358136908e-17   1.2723796441e-05  -5.2886361995e-16   1.8721274879e-02  -1.6442151606e-12   1.6537558493e-07  -3.9284488358e-28  -6.2075134178e-32   1.1088866310e-17  -1.5069863677e-26   5.0508873078e-11   8.3708005303e-01   1.6445409182e-02   1.0921027768e-02   1.0049427639e-11   3.9655143841e-07  -1.3093884342e-16  -5.2104732820e-15   5.9815305429e-07  -1.2245950609e-26   2.2516746388e-03  -4.8382928942e-15   7.8006638974e-04   9.3431936783e-11   2.3856802008e-05   4.5915822397e-16   4.5429477766e-07   2.3547107010e-08   1.2682606438e-26   2.8512201367e-20  -3.0755815563e-17   1.4362408106e-05  -1.0144786933e-26   8.8487416872e-07   8.1132816948e-08   7.0397594256e-09   9.4488378601e-16  -8.0281802009e-26   2.2437031445e-05   4.9738550488e-10   1.0302796506e-18   3.8398132324e-09   1.1082215080e-10   2.2964763847e-07  -5.0427097164e-19   1.1181433486e-01   0.0000000000e+00   2.8516264918e-10   1.9955176606e-07   1.2349974021e-14   1.0606545835e-07
   1.9500000000e-01   9.4981399622e-01   2.9612445164e+02  -4.5287594746e+06   6.7219487715e-01   6.5785390416e-04   1.4447803809e-18   6.2540531060e-19   2.8789575895e-06   3.9186988262e-18   6.4440961571e-03   4.3463179999e-14   4.1171191709e-08  -1.9935051414e-26   1.2719111116e-33   2.8170230927e-19   3.5151719478e-28   1.7719045473e-11   9.4392272211e-01   5.6639047572e-03   3.7573557807e-03   2.9767613864e-13   1.0287375630e-07  -2.3507696573e-18   1.5586056807e-16   1.5369062173e-07   1.0279735945e-28   7.7561349090e-04   2.8110723890e-17   2.6930205398e-04   5.3818621196e-11   8.2263252525e-06   1.3059749194e-17   1.5355029065e-07   8.0843426858e-09  -2.3440678441e-26   1.6910559510e-20   1.7375358791e-16   4.9466866603e-06   1.3696992583e-28   3.0378048589e-07   2.1468384730e-08   1.9595734968e-09   3.9091624715e-16  -5.3888453997e-27   7.7280809565e-06   1.3669337046e-10   4.6850993871e-20   1.0670930739e-09   3.8023609391e-11   7.8127903405e-08   3.9746124581e-21   3.8484415786e-02   0.0000000000e+00   9.0806273395e-11   6.0624568934e-08   1.5582377612e-14   2.9174564157e-08
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
