# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   9.7010028934e-02   1.5151010085e+03  -1.1645807227e+06   2.0799220402e-01   2.5892764040e-03   1.0476222728e-07   1.2747472307e-09   4.5354813731e-04   2.7720702833e-07   1.2236416560e-01   1.9461289959e-08   6.7170319734e-10   3.8693746361e-15   3.3485613469e-13   3.5302482460e-09   7.3226484713e-11   4.5466717657e-05   3.0423556135e-02   3.3707732959e-02   1.1272105262e-01   8.4357913217e-10   6.5525797054e-06   6.5191160930e-10   9.0179837929e-11   2.2333175091e-06   6.8878912655e-10   4.3361924642e-03   4.7648816204e-08   5.4521412043e-04   5.5777427900e-08   1.0526333718e-04   1.9007013322e-08   1.6391529201e-05   3.3238362184e-06   3.1050116110e-11   4.1006069423e-10   3.7337089376e-09   1.8920164745e-05   3.0277076301e-12   8.5199625166e-05   1.5388451235e-08   1.0290001622e-07   1.4777007578e-09   2.0575676139e-11   6.2768457503e-05   5.5748210194e-12   9.8980400168e-15   1.3348540258e-06   1.9363660952e-08   9.1465082258e-06   1.4122596932e-10   6.9250195062e-01   6.9278774873e-27   5.4654034605e-11   2.8950902850e-08   9.3816156824e-11   5.7431281418e-09
   7.5000000000e-03   1.0129101113e-01   1.4848360013e+03  -1.1989861275e+06   2.1136450070e-01   2.6835577359e-03   7.3246531468e-08   7.7553070238e-10   4.2999327688e-04   1.6836581902e-07   1.2187030039e-01   1.6878203524e-08   6.0412262016e-10   1.0118913316e-15   1.2116718241e-13   1.9260097943e-09   3.6401694050e-11   3.4826091978e-05   3.4472194523e-02   3.4423876561e-02   1.1142430024e-01   5.7039701424e-10   5.7842354773e-06   4.0654853412e-10   6.0107850556e-11   2.0182468820e-06   4.0555733090e-10   4.5598710643e-03   3.7814687237e-08   5.6736951298e-04   4.0717954306e-08   1.1016171526e-04   1.2168190327e-08   1.5977332688e-05   2.9554681321e-06   2.7802276876e-11   3.5669740735e-10   2.5591604746e-09   1.9569921276e-05   2.0224012148e-12   8.4267947804e-05   1.9225906399e-08   1.1155895429e-07   1.2444459288e-09   1.2570301865e-11   6.4961040457e-05   4.3620529285e-12   4.3898823410e-15   1.2544166708e-06   1.7184381333e-08   8.9224759822e-06   8.8963911042e-11   6.8921729580e-01   7.1926233444e-27   5.0228980761e-11   2.9517602641e-08   8.0496784768e-11   6.1206288962e-09
   7.8333333333e-03   1.0564202059e-01   1.4555668133e+03  -1.2326223730e+06   2.1472963758e-01   2.7761584172e-03   5.2120758973e-08   4.8474058130e-10   4.0859853221e-04   1.0417097796e-07   1.2136497156e-01   1.4728268398e-08   5.5842402303e-10   2.7573096308e-16   4.5977504891e-14   1.0828512413e-09   1.8618056210e-11   2.6848727395e-05   3.8604428511e-02   3.5135021384e-02   1.1011964390e-01   4.0309525359e-10   5.2311915338e-06   2.6611880145e-10   4.1002300362e-11   1.8509877853e-06   2.4222116569e-10   4.7775457460e-03   3.0692374400e-08   5.8799065223e-04   3.0404826609e-08   1.1340281380e-04   7.9899964680e-09   1.5669230151e-05   2.6643687592e-06   2.4781943443e-11   3.0988650136e-10   1.7872328058e-09   2.0191104401e-05   1.3741433626e-12   8.3417592207e-05   2.3865783431e-08   1.1960211913e-07   1.0474440893e-09   7.8031314252e-12   6.7076757067e-05   3.4813400833e-12   2.0447725146e-15   1.1864605448e-06   1.5502444183e-08   8.7133658905e-06   5.7243136099e-11   6.8587894611e-01   7.4566352504e-27   4.6443485112e-11   3.0413961564e-08   7.1192993172e-11   6.6321011054e-09
   9.0000000000e-03   1.2110397708e-01   1.3587921348e+03  -1.3475763517e+06   2.2673582397e-01   3.0959622760e-03   1.4555645413e-08   9.1551962612e-11   3.3928226410e-04   1.7763507201e-08   1.1955926683e-01   8.4124610508e-09   4.4858922237e-10   1.3108643884e-18   1.4385861585e-15   1.4169902076e-10   1.6500989061e-12   9.2488508394e-06   5.3337574665e-02   3.7604297983e-02   1.0553054193e-01   1.2202854654e-10   3.8618131077e-06   6.3400270561e-11   9.4217187619e-12   1.4023808644e-06   3.5486646392e-11   5.5254185474e-03   1.4264314826e-08   6.5621891292e-04   1.0620378484e-08   1.1797053890e-04   1.7286891913e-09   1.4823021567e-05   1.8890588477e-06   1.5947963885e-11   1.5702734051e-10   4.6570071699e-10   2.2287091927e-05   3.2451340164e-13   8.0609586352e-05   4.3149780734e-08   1.4477389135e-07   4.7852952962e-10   1.3251109826e-12   7.4276902025e-05   1.5249315265e-12   1.3442071255e-16   9.8221499254e-07   1.1103430600e-08   8.0199081068e-06   1.1234679344e-11   6.7401575415e-01   8.3760094687e-27   3.0619670818e-11   3.3839749686e-08   4.6325568116e-11   8.7418267743e-09
   1.1000000000e-02   1.5003421374e-01   1.2213162817e+03  -1.5173726616e+06   2.4589477105e-01   3.6180522193e-03   2.4360689583e-09   1.0957152603e-11   2.4562239244e-04   1.3217457416e-09   1.1609289263e-01   3.3134125732e-09   4.1262251314e-10  -1.9309892395e-20   1.0970830816e-17   8.6428845897e-12   5.5657923845e-14   1.9696901633e-06   8.1297512647e-02   4.1524193733e-02   9.7548934226e-02   3.3195607240e-11   2.9806483576e-06   1.3294469360e-11   1.2270597159e-12   1.1038781563e-06   1.9516390169e-12   6.7603283446e-03   5.7951800210e-09   7.5613846565e-04   4.0190652398e-09   1.1997096671e-04   2.2251208336e-10   1.3671942679e-05   1.5032667303e-06   6.1292191183e-12   4.7932070940e-11   6.9421523990e-11   2.5468602293e-05   4.0489940031e-14   7.5574839486e-05   7.1998358818e-08   1.5680673692e-07   1.2686681658e-10   9.4378114992e-14   8.5439522704e-05   6.5961472559e-13   3.6018392514e-18   7.5293930816e-07   8.8273721494e-09   6.9523384535e-06   1.0860013223e-12   6.5182061805e-01   9.8509581494e-27   1.9025945299e-11   5.0910812173e-08   3.5722074957e-11   1.2218575398e-08
   1.3000000000e-02   1.8151960805e-01   1.1118054033e+03  -1.6635374773e+06   2.6317240753e-01   4.0908448379e-03   5.8770023276e-10   2.7554863291e-12   1.7043173173e-04   1.4976640311e-10   1.1222068173e-01   1.4057357297e-09   4.3704353624e-10  -7.7369290208e-22   2.8532414600e-19   1.1738606208e-12   4.4446938714e-15   5.6242521126e-07   1.1222145530e-01   4.4882818892e-02   8.9659921408e-02   1.4875140575e-11   2.3061623736e-06   4.6419056652e-12   2.5344910343e-13   8.9754365110e-07   1.5758812451e-13   7.9063307700e-03   2.8884913231e-09   8.4235954836e-04   3.0365274726e-09   1.2061503390e-04   5.0402109000e-11   1.2274718466e-05   1.3399485594e-06   2.0706853079e-12   1.6673446320e-11   1.4834210176e-11   2.8213214361e-05   7.2548120567e-15   6.9943819652e-05   7.7282456546e-08   1.5204274251e-07   4.0205958908e-11   9.8351245875e-15   9.5070228270e-05   4.5961483154e-13   3.1431234621e-19   5.6822801366e-07   7.6582246280e-09   5.9551954220e-06   1.6639073463e-13   6.2766708722e-01   1.1135971925e-26   1.5074035222e-11   6.2167715449e-08   3.4979411450e-11   1.4194653640e-08
   1.5000000000e-02   2.1553357390e-01   1.0261846723e+03  -1.7904557315e+06   2.7777827727e-01   4.4816990930e-03   1.9781802536e-10   1.0247928122e-12   1.1289812858e-04   2.5774512000e-11   1.0792786653e-01   6.9245596118e-10   4.9148870109e-10  -1.6366841222e-21   2.5219600460e-20   3.7902746185e-13   8.9940924029e-16   2.1931869095e-07   1.4624666753e-01   4.7426083322e-02   8.2090711593e-02   9.0937697454e-12   1.7316636111e-06   2.2817285234e-12   8.2982929542e-14   7.3331261383e-07   1.9098348792e-14   8.8851768263e-03   1.6265716769e-09   9.1400575803e-04   3.3869621085e-09   1.2157082750e-04   1.7185078599e-11   1.0899717259e-05   1.2343242069e-06   6.8744450951e-13   7.2494012947e-12   4.4191902630e-12   3.0359161563e-05   1.8266036281e-15   6.3903672280e-05   6.6206831967e-08   1.3973369637e-07   1.6703679830e-11   1.5085385217e-15   1.0255647708e-04   4.2763544773e-13   8.4915820355e-20   4.1899234343e-07   6.7722369962e-09   5.0579310478e-06   4.0449070476e-14   6.0157590233e-01   1.2140170768e-26   1.4977197005e-11   6.9432534987e-08   3.7349526638e-11   1.4806365987e-08
   1.7000000000e-02   2.5204691196e-01   9.5973075256e+02  -1.9041721435e+06   2.8941640836e-01   4.7634016075e-03   8.2267599249e-11   4.2068828617e-13   7.1325743752e-05   6.0361590437e-12   1.0320776207e-01   3.7732029162e-10   4.8278215388e-10   1.0736040314e-21   3.6740022714e-21   1.6280248568e-13   2.5722615002e-16   1.0586819805e-07   1.8347891536e-01   4.8966838433e-02   7.5007886964e-02   6.2657973637e-12   1.2716472418e-06   1.3414033462e-12   3.5794328032e-14   6.0322690683e-07   3.1682238921e-15   9.6291152859e-03   9.6745673519e-10   9.6780810965e-04   4.1409393990e-09   1.2264314369e-04   6.9021640304e-12   9.6881034890e-06   1.1498324937e-06   2.3963281799e-13   3.6126232931e-12   1.6286933375e-12   3.1773436953e-05   5.7621551197e-16   5.7747466620e-05   4.9228475955e-08   1.2446843254e-07   8.3050765135e-12   3.0852210650e-16   1.0745145234e-04   4.3880294673e-13   3.3808755572e-20   3.0336351357e-07   6.0191627942e-09   4.2839036113e-06   1.3339977904e-14   5.7356965045e-01   1.2796155809e-26   1.6514934872e-11   7.4188888297e-08   3.8646374445e-11   1.4486381199e-08
   1.9000000000e-02   2.9108419718e-01   9.0725471020e+02  -2.0120678436e+06   2.9842996637e-01   4.9195314896e-03   3.8409453600e-11   1.6923032168e-13   4.2974037313e-05   1.7284586721e-12   9.8055657018e-02   2.0969322048e-10   3.7849063489e-10   3.6833608737e-22   6.1161687838e-22   6.9284592569e-14   7.5897937635e-17   5.8050587485e-08   2.2402628109e-01   4.9416631285e-02   6.8482357819e-02   4.4199058762e-12   9.2860265084e-07   8.6166012803e-13   1.7219891441e-14   5.0287816113e-07   6.5048814092e-16   1.0094312737e-02   5.7893502922e-10   1.0004753117e-03   4.7457077275e-09   1.2322902682e-04   2.8441387505e-12   8.6712552350e-06   1.0754939529e-06   8.9243113240e-14   1.9153348938e-12   6.7611978454e-13   3.2390743875e-05   2.0684581139e-16   5.1759131112e-05   3.2904677975e-08   1.0885848978e-07   4.5600476602e-12   7.6258703149e-17   1.0956504875e-04   4.4865598664e-13   1.3751322699e-20   2.1790254104e-07   5.3675340335e-09   3.6394013918e-06   5.1854993613e-15   5.4362949772e-01   1.3072663469e-26   1.8596494933e-11   7.7075070819e-08   3.7080406132e-11   1.3730965888e-08
   2.1000000000e-02   3.3279541608e-01   8.6367994247e+02  -2.1222016747e+06   3.0565864048e-01   4.9457351539e-03   1.9233589760e-11   6.5102768678e-14   2.4679729418e-05   5.6224653339e-13   9.2457664096e-02   1.1308269304e-10   2.4855981248e-10  -1.3585332075e-22   1.0609452661e-22   2.7716220490e-14   2.1498910137e-17   3.4646247955e-08   2.6806888298e-01   4.8783503468e-02   6.2480945000e-02   3.1546958883e-12   6.8680649321e-07   5.9372292947e-13   8.6072961641e-15   4.2675359588e-07   1.5228110072e-16   1.0264929832e-02   3.4427016135e-10   1.0099334056e-03   5.0098617446e-09   1.2267431168e-04   1.1572593510e-12   7.8211899197e-06   1.0060894377e-06   3.4560452269e-14   1.0531521301e-12   3.0232273447e-13   3.2215680867e-05   8.0071220795e-17   4.6139291383e-05   2.0162625185e-08   9.4349532504e-08   2.6887873729e-12   2.1202010463e-17   1.0895088494e-04   4.5109512346e-13   5.3703244957e-21   1.5729967245e-07   4.8030603234e-09   3.1144535604e-06   2.2034331575e-15   5.1164028241e-01   1.2975345761e-26   2.1087260760e-11   7.8427986938e-08   3.4349514708e-11   1.2965687281e-08
   2.3000000000e-02   3.7745815336e-01   8.2449993825e+02  -2.2424377027e+06   3.1220336263e-01   4.8472151918e-03   1.0154250862e-11   2.4340897492e-14   1.3490948304e-05   1.9751346518e-13   8.6387053748e-02   5.8683233721e-11   1.4410354970e-10   1.3536270879e-22   1.8867517738e-23   1.0594395320e-14   5.8069439080e-18   2.2161677239e-08   3.1587398167e-01   4.7142423778e-02   5.6892502862e-02   2.3441594450e-12   5.2241729230e-07   4.4508668504e-13   4.4901798621e-15   3.6869989212e-07   3.7780363233e-17   1.0148398697e-02   2.0543228701e-10   9.9556750480e-04   5.0702314104e-09   1.2041606028e-04   4.7047042812e-13   7.0874516832e-06   9.3787954904e-07   1.3105434902e-14   5.9967579580e-13   1.4289379737e-13   3.1302700109e-05   3.2399788838e-17   4.0979294464e-05   1.1501841030e-08   8.1553860605e-08   1.7099143528e-12   6.2565906608e-18   1.0582516827e-04   4.6267238337e-13   2.0887366420e-21   1.1565193848e-07   4.3092379715e-09   2.6888297362e-06   9.7847365418e-16   4.7738890557e-01   1.2537196932e-26   2.4861718413e-11   7.8382179808e-08   3.3461646175e-11   1.2414981934e-08
   2.5000000000e-02   4.2546063476e-01   7.8611628435e+02  -2.3798363353e+06   3.1920139649e-01   4.6349254877e-03   5.5738373258e-12   9.0241702017e-15   7.0061784475e-06   7.1602529634e-14   7.9803363873e-02   2.9506073377e-11   7.6155745434e-11   6.0989605526e-23   3.3527073947e-24   3.9637265872e-15   1.4917693835e-18   1.5047590819e-08   3.6779718649e-01   4.4600136425e-02   5.1561561747e-02   1.8695991340e-12   4.1180221999e-07   3.6725435968e-13   2.5042090886e-15   3.2285944253e-07   9.1997403401e-18   9.7672573956e-03   1.2387029344e-10   9.5800203604e-04   5.1318221489e-09   1.1604905358e-04   1.9478558194e-13   6.4189053890e-06   8.6766935869e-07   4.4993578258e-15   3.5222724867e-13   7.0142361960e-14   2.9731172195e-05   1.3278760114e-17   3.6268600275e-05   6.1960635208e-09   7.0518218829e-08   1.1859409562e-12   1.8406116521e-18   1.0047664342e-04   5.0830641475e-13   8.4711689749e-22   8.7510262691e-08   3.8657269711e-09   2.3381357786e-06   4.3469901390e-16   4.4057739795e-01   1.1806233315e-26   3.1905867599e-11   7.6906383166e-08   3.6846300454e-11   1.2083460092e-08
   2.7000000000e-02   4.7730102228e-01   7.4588401982e+02  -2.5404598669e+06   3.2774331933e-01   4.3218454824e-03   3.1050791573e-12   3.3395753524e-15   3.4530256108e-06   2.5443171216e-14   7.2650225005e-02   1.4361845059e-11   3.7488691450e-11  -4.9942794697e-23   5.7347322732e-25   1.4661672507e-15   3.5749735097e-19   1.0682802054e-08   4.2430040804e-01   4.1264691856e-02   4.6315009582e-02   1.6266459336e-12   3.3549918586e-07   3.3113663731e-13   1.5033236225e-15   2.8424794070e-07   2.0099034965e-18   9.1506932777e-03   7.4708637396e-11   8.9867212410e-04   5.3013332042e-09   1.0934203808e-04   8.2349568319e-14   5.7728230668e-06   7.9268264756e-07   1.2781044472e-15   2.0944277244e-13   3.4780151667e-14   2.7583343444e-05   5.2706137398e-18   3.1918381562e-05   3.2040433756e-09   6.0952138980e-08   9.0034120732e-13   4.9978255100e-19   9.3192385145e-05   6.2366649716e-13   3.7595671341e-22   6.8389740572e-08   3.4506367919e-09   2.0380939819e-06   1.8719383889e-16   4.0082350422e-01   1.0834230168e-26   4.6533013914e-11   7.3869554149e-08   4.6809662651e-11   1.1818214819e-08
   2.9000000000e-02   5.3359818255e-01   7.0194227199e+02  -2.7295229363e+06   3.3894319884e-01   3.9199696390e-03   1.6872038470e-12   1.2241281658e-15   1.6206591629e-06   8.3358655427e-15   6.4852588316e-02   6.6855466223e-12   1.7599055719e-11  -3.8998806339e-23   8.8123224151e-26   5.3295745223e-16   7.6737131942e-20   7.7517067817e-09   4.8597837428e-01   3.7223534302e-02   4.0979309518e-02   1.5465411423e-12   2.7910206705e-07   3.1492553265e-13   9.5492741526e-16   2.4895437271e-07   3.5319499810e-19   8.3273603156e-03   4.3635735550e-11   8.1932593337e-04   5.5676707691e-09   1.0021518507e-04   3.4776161207e-14   5.1163687517e-06   7.1058553744e-07   2.7036060746e-16   1.2145063693e-13   1.6740944365e-14   2.4928126935e-05   1.8982540163e-18   2.7790389857e-05   1.6315740838e-09   5.2402963239e-08   7.4045621617e-13   1.1342434096e-19   8.4206443493e-05   8.8294309594e-13   1.9448170821e-22   5.4879007908e-08   3.0429763767e-09   1.7669422741e-06   8.0341225475e-17   3.5765244897e-01   9.6681247637e-27   8.0287387250e-11   6.9096635218e-08   6.5204376432e-11   1.1373556056e-08
   3.1000000000e-02   5.9513549826e-01   6.5290107665e+02  -2.9518794876e+06   3.5416687765e-01   3.4380226537e-03   8.4253423138e-13   4.3796581231e-16   7.3556388218e-07   2.3541186374e-15   5.6310147688e-02   2.9252436584e-12   8.1769102473e-12  -1.3061939553e-23   1.3729914740e-26   1.8751801337e-16   1.3867854425e-20   5.5919761360e-09   5.5361655588e-01   3.2528373545e-02   3.5386533409e-02   1.5950909684e-12   2.3265916764e-07   2.9488018109e-13   6.2084832346e-16   2.1407084359e-07   4.3636679507e-20   7.3197070834e-03   2.3297048703e-11   7.2151861419e-04   5.7901335372e-09   8.8686321749e-05   1.3982251010e-14   4.4243705311e-06   6.1941608586e-07   3.7082967980e-17   6.4724636641e-14   7.4361463850e-15   2.1809780524e-05   5.6398698250e-19   2.3721474160e-05   8.5308784961e-10   4.4372206005e-08   6.4021617981e-13   1.8836713830e-20   7.3665557617e-05   1.4905640906e-12   1.1542693721e-22   4.4526874416e-08   2.6239671306e-09   1.5062630333e-06   3.8783727693e-17   3.1046334871e-01   8.3438384611e-27   1.7175788153e-10   6.2390610210e-08   8.8736850191e-11   1.0490465051e-08
   3.3000000000e-02   6.6297573040e-01   5.9745116803e+02  -3.2128246893e+06   3.7548980304e-01   2.8794347724e-03   3.5384410006e-13   1.5081665415e-16   3.3487284849e-07   5.4764886876e-16   4.6881375478e-02   1.1828864373e-12   3.9709583792e-12  -5.7066317549e-24   1.6585141819e-27   6.2860143682e-17   1.9284176215e-21   3.9023357211e-09   6.2832313565e-01   2.7181495203e-02   2.9367974226e-02   1.7693869893e-12   1.8958085523e-07   2.5136680493e-13   4.0032488145e-16   1.7745403114e-07   3.2717021991e-21   6.1389450657e-03   1.0372185517e-11   6.0606516664e-04   5.6517527000e-09   7.4787479467e-05   4.9799557363e-15   3.6753523655e-06   5.1731267825e-07   2.6778788577e-18   2.8960225715e-14   2.8739483676e-15   1.8237939108e-05   1.1934961435e-19   1.9537926322e-05   4.7986111046e-10   3.6377561664e-08   5.5099054220e-13   1.9112541217e-21   6.1598546295e-05   3.1846539273e-12   6.8583883359e-23   3.5640895148e-08   2.1768577058e-09   1.2406479593e-06   2.1752885922e-17   2.5844112999e-01   6.8811478422e-27   4.2036408075e-10   5.3518316308e-08   1.0650207736e-10   9.0370591138e-09
   3.5000000000e-02   7.3873855692e-01   5.3379548348e+02  -3.5196303921e+06   4.0676248049e-01   2.2396051260e-03   1.0937979535e-13   4.8779858473e-17   1.6045633995e-07   1.1760256646e-16   3.6345202631e-02   4.4066531097e-13   2.0977408632e-12   3.8096853745e-25   3.0827175469e-28   1.9629635784e-17   1.7554468912e-22   2.6230018893e-09   7.1183700651e-01   2.1113846611e-02   2.2729380011e-02   2.1325491345e-12   1.4546173396e-07   1.8871399513e-13   2.6661605096e-16   1.3735142437e-07   1.4661525086e-22   4.7786632932e-03   3.3368944970e-12   4.7230254234e-04   4.8210641784e-09   5.8441725296e-05   1.4419021790e-15   2.8460413056e-06   4.0191852526e-07   7.3117621093e-20   9.4579326849e-15   9.1615108135e-16   1.4172503819e-05   1.4079017918e-20   1.5053150562e-05   2.9121447571e-10   2.7959903858e-08   4.3957365415e-13   1.0135520593e-22   4.7866971182e-05   8.8540505338e-12   3.1647437571e-23   2.7061790420e-08   1.6848708191e-09   9.5626773545e-07   1.1073228322e-17   2.0034369688e-01   5.2771405538e-27   6.5229715115e-10   4.2240988354e-08   1.0901888044e-10   7.0774059293e-09
   3.7000000000e-02   8.2529349727e-01   4.5870769130e+02  -3.8846966772e+06   4.5661203437e-01   1.5001240872e-03   1.8479694356e-14   1.2075294767e-17   7.9348292722e-08   3.5027207406e-17   2.4305043171e-02   1.5261051864e-13   1.1332134956e-12   7.4611198728e-24   7.5301908961e-30   4.7275503504e-18   6.3283854504e-24   1.6652802725e-09   8.0729131511e-01   1.4132690881e-02   1.5187394118e-02   2.6172925349e-12   9.6837255426e-08   1.2336029717e-13   2.2898803360e-16   9.1810557506e-08   5.0483856674e-24   3.2021735684e-03   5.5721109486e-13   3.1671513388e-04   3.3240027362e-09   3.9255988980e-05   2.7582896590e-16   1.9021325164e-06   2.6912157660e-07   6.3489623391e-22   1.6623048521e-15   2.3939421931e-16   9.4884436314e-06   5.2829516062e-22   1.0034055613e-05   1.7224445818e-10   1.8616787882e-08   2.8874119348e-13   4.2092036717e-24   3.2046781174e-05   1.3716689584e-11   1.3047518817e-23   1.7917755779e-08   1.1259710907e-09   6.3767089671e-07   3.4990161120e-18   1.3397056507e-01   3.4926207388e-27   5.2598759001e-10   2.8493046750e-08   8.5973573275e-11   4.7216858350e-09
   3.9000000000e-02   9.2855255900e-01   3.6570879547e+02  -4.3328501473e+06   5.4956302241e-01   6.1392639601e-04   6.1632624282e-16   7.6352681836e-19   2.8217708984e-08   8.8449249933e-18   9.9398643534e-03   2.8816281058e-14   4.2312326483e-13   1.3416308682e-24   1.8928649115e-31   2.9854257822e-19   1.5957746075e-26   6.9461430537e-10   9.2118813232e-01   5.7820187666e-03   6.2089694298e-03   1.1456107530e-12   3.9535045607e-08   5.2961835944e-14   2.2993349013e-16   3.7545361893e-08   3.3016461408e-26   1.3107396117e-03   1.4485068805e-14   1.2968969355e-04   1.3707437428e-09   1.6088714869e-05   1.2516867015e-17   7.7769997296e-07   1.1013126844e-07   6.9960239704e-24   6.6205136829e-17   8.0314821055e-17   3.8823096775e-06   9.3818825754e-25   4.0976601892e-06   6.6693353366e-11   7.5994661559e-09   1.1755273011e-13   1.4585929582e-24   1.3112362004e-05   5.8770684480e-12   4.2930623631e-24   7.2974519594e-09   4.6037424902e-10   2.6046924309e-07   2.8463255183e-19   5.4788193419e-02   1.4166797125e-27   2.1951579789e-10   1.1692153928e-08   3.6741375193e-11   1.9236908715e-09
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
