# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   9.9712713350e-02   1.7416801715e+03  -6.5593202939e+05   1.7668893990e-01   4.3968478734e-03   1.5428729157e-06   7.5065681990e-09   1.8034956770e-04   4.6189224401e-06   1.2393429863e-01   1.4810234768e-08   7.3005090289e-10   1.8056823022e-11   2.0693261414e-10   1.8846393764e-07   6.5109040163e-09   2.9961686595e-04   2.3808517910e-02   5.2382163421e-02   9.5593086271e-02   1.7479640350e-08   1.5418374275e-05   1.9963236673e-08   8.7222213790e-10   3.8376232220e-06   3.5275876252e-08   7.8157357185e-03   5.8559076638e-07   7.7718453658e-04   8.4236729824e-07   9.6178000010e-05   1.8503101283e-07   2.6549015212e-05   1.0239600434e-05   1.7878643059e-10   2.5174117445e-09   4.7369651773e-08   2.4485244492e-05   5.4706834713e-11   1.2004060602e-04   1.1432989975e-09   7.5416348751e-08   5.1397255766e-09   7.4675927531e-10   1.1235502583e-04   6.0211452548e-11   1.5528263403e-12   1.5124841251e-06   5.6263962122e-08   1.1743882371e-05   2.0117334526e-09   6.9038151446e-01   4.4965810037e-32   2.6881556105e-10   6.1055034150e-08   2.7732101602e-10   5.7717893053e-09
   3.7500000000e-03   1.0393697816e-01   1.7163641532e+03  -6.7982145551e+05   1.7862392737e-01   4.4931493043e-03   1.2157054361e-06   4.9320447076e-09   1.6558955489e-04   3.3236759788e-06   1.2340205904e-01   1.2759201698e-08   6.0467732807e-10   8.0051783779e-12   1.0651099686e-10   1.3028702239e-07   4.3091071564e-09   2.7055127660e-04   2.7752574967e-02   5.2520467313e-02   9.4808470830e-02   1.2547802144e-08   1.3352500081e-05   1.4238138193e-08   6.4218305013e-10   3.6316503067e-06   2.5253799487e-08   8.1577510278e-03   5.1033823280e-07   8.4721214705e-04   7.4258267292e-07   1.1370443502e-04   1.3306356744e-07   2.5073151535e-05   9.3438579756e-06   1.3829172460e-10   2.1341103090e-09   3.6856453516e-08   2.5090205667e-05   4.1794128726e-11   1.1671848419e-04   1.1922969190e-09   7.8652007808e-08   4.4065275536e-09   5.4074052936e-10   1.1458711296e-04   5.1511065451e-11   9.0389730032e-13   1.3766430211e-06   5.0280275211e-08   1.1322436666e-05   1.4548359943e-09   6.8714159128e-01   4.6774365232e-32   2.6702645629e-10   7.0399161156e-08   2.3640631542e-10   5.0723466816e-09
   3.9166666667e-03   1.0821968376e-01   1.6921463903e+03  -7.0369221127e+05   1.8052501571e-01   4.5719289941e-03   9.6014459133e-07   3.3211402668e-09   1.5398976889e-04   2.4105069374e-06   1.2285356500e-01   1.1139226718e-08   5.1215150175e-10   3.6187560829e-12   5.5073901589e-11   8.9987316212e-08   2.8484484420e-09   2.4199794380e-04   3.1857919450e-02   5.2623536680e-02   9.4047007070e-02   9.1049549055e-09   1.1622077946e-05   1.0168085322e-08   4.7470942795e-10   3.4077717559e-06   1.8068150528e-08   8.4365407895e-03   4.3956903026e-07   9.0601201773e-04   6.4314455998e-07   1.3027086191e-04   9.6877572078e-08   2.3700188363e-05   8.5281702858e-06   1.1281348984e-10   1.8396189967e-09   2.8796419672e-08   2.5576158695e-05   3.2013839528e-11   1.1399080101e-04   1.2747734093e-09   8.2600445994e-08   3.8199527344e-09   3.9309821983e-10   1.1639240688e-04   4.4092631525e-11   5.2771004338e-13   1.2637263903e-06   4.5232088309e-08   1.0945510702e-05   1.0646179626e-09   6.8385686048e-01   4.8596091102e-32   2.6186153890e-10   7.7922343693e-08   2.0224490182e-10   4.6069217636e-09
   4.5000000000e-03   1.2340904262e-01   1.6127945581e+03  -7.8712807228e+05   1.8709338798e-01   4.7968072859e-03   4.1468671316e-07   8.7875362763e-10   1.2150578377e-04   7.8448492771e-07   1.2088483813e-01   7.0152266854e-09   3.1006074700e-10   2.0320144105e-13   5.0707148111e-12   2.2566530461e-08   6.0894484572e-10   1.4822313174e-04   4.6727928377e-02   5.2889309656e-02   9.1436501121e-02   2.8718237776e-09   6.7365092233e-06   2.9803187617e-09   1.5885172334e-10   2.5840137903e-06   5.4524607719e-09   9.2325212967e-03   2.4805632461e-07   1.0738576397e-03   3.3617007714e-07   1.7949100016e-04   3.1200796355e-08   1.9293950135e-05   6.0327057166e-06   6.9920042598e-11   1.1281533180e-09   1.1862809206e-08   2.6943076081e-05   1.2419754255e-11   1.0608073750e-04   1.6976923241e-09   9.8072596259e-08   2.3206645348e-09   1.2702936079e-10   1.2149017628e-04   2.4514286405e-11   7.4159729298e-14   9.3575480752e-07   3.0739463284e-08   9.7721206830e-06   3.5560693966e-10   6.7220704855e-01   5.5013061372e-32   2.2747046011e-10   9.1176704131e-08   1.1591641247e-10   3.6137314367e-09
   5.5000000000e-03   1.5158470395e-01   1.4953213600e+03  -9.2881052954e+05   1.9775806454e-01   4.9454295240e-03   1.0123764320e-07   1.2327176115e-10   9.4196250763e-05   1.2497190279e-07   1.1714700509e-01   3.6603345338e-09   1.9342741059e-10   2.0430680955e-15   9.7037900806e-14   2.2012825587e-09   4.3907030001e-11   5.7518420993e-05   7.5787596890e-02   5.2848884710e-02   8.7054931761e-02   5.9028347341e-10   3.5768472074e-06   4.4564394465e-10   2.9194437718e-11   1.7147533924e-06   6.9781436723e-10   9.7755432354e-03   8.7230292512e-08   1.1789281766e-03   1.0064687698e-07   2.2617595667e-04   5.5869399624e-09   1.5634887698e-05   3.6952694509e-06   4.4261087627e-11   5.1934625871e-10   2.7272746448e-09   2.7789059375e-05   2.5200919430e-12   9.9073789821e-05   3.4522650554e-09   1.2253359587e-07   1.0296629005e-09   1.9042294082e-11   1.2440097821e-04   9.1318955221e-12   2.8673932359e-15   7.0953011427e-07   1.8880107452e-08   8.7295105056e-06   6.4407816484e-11   6.5059779298e-01   6.6341852005e-32   1.5438365207e-10   9.1248347068e-08   5.2372120224e-11   3.9825412559e-09
   6.5000000000e-03   1.8210861295e-01   1.3919956577e+03  -1.0700484708e+06   2.0810497035e-01   5.0107149929e-03   2.5783061874e-08   2.0627622341e-11   7.4306603253e-05   2.0885394817e-08   1.1306128083e-01   1.8974633327e-09   1.4962927750e-10   2.2568944623e-17   2.2868417533e-15   2.4123767447e-10   3.3263268665e-12   2.0527654647e-05   1.0777028367e-01   5.2407734203e-02   8.2644794849e-02   1.6783872573e-10   2.5004689577e-06   9.6691973088e-11   6.1877995645e-12   1.3419025620e-06   9.0758183514e-11   1.0081945234e-02   3.3039268929e-08   1.2229474681e-03   3.2245248148e-08   2.4100298105e-04   1.1752828366e-09   1.4131294358e-05   2.7138167013e-06   2.8609445559e-11   2.2520550577e-10   6.5789127768e-10   2.8058165640e-05   5.2855685141e-13   9.3334742037e-05   6.2179299644e-09   1.3457966176e-07   4.3104622778e-10   2.9316459107e-12   1.2509982375e-04   3.5672259293e-12   1.3710231072e-16   5.9085836432e-07   1.4000648080e-08   7.9935449942e-06   1.2627794797e-11   6.2718832400e-01   7.7826909221e-32   9.7437180633e-11   9.5973407820e-08   2.8237777035e-11   4.8382338638e-09
   7.5000000000e-03   2.1510222459e-01   1.3001601924e+03  -1.2123403682e+06   2.1813214859e-01   5.0150188845e-03   7.0402645485e-09   4.1939435048e-12   5.8382256851e-05   3.7314292542e-09   1.0861054005e-01   9.4721172579e-10   1.2493820044e-10   3.2941038127e-19   7.1247506221e-17   3.2167612086e-11   2.9406816483e-13   7.3346794494e-06   1.4268050898e-01   5.1525483978e-02   7.8228595012e-02   5.8579002623e-11   2.0352066701e-06   2.9625822582e-11   1.4851932875e-12   1.1674785125e-06   1.2350139947e-11   1.0240264060e-02   1.3643079408e-08   1.2373111404e-03   1.2810506747e-08   2.4402618058e-04   2.8308175935e-10   1.3263817812e-05   2.3180662866e-06   1.6380935363e-11   9.3848500317e-11   1.7095762724e-10   2.7942745237e-05   1.1758685630e-13   8.7779127170e-05   8.9350264737e-09   1.3664458309e-07   1.7561339656e-10   4.7579788992e-13   1.2427480955e-04   1.5659170418e-12   8.9430302854e-18   5.0918558692e-07   1.1904299957e-08   7.3622974011e-06   2.7035282476e-12   6.0188557110e-01   8.9199102678e-32   6.1649780264e-11   1.0852885288e-07   1.7509489971e-11   5.6791722871e-09
   8.5000000000e-03   2.5070201120e-01   1.2176205783e+03  -1.3582938195e+06   2.2789879110e-01   4.9567235020e-03   2.1289962392e-09   1.0878179834e-12   4.5759781300e-05   7.3507157845e-10   1.0377335813e-01   4.6967722232e-10   1.0910966316e-10   7.8289520163e-21   2.9640050376e-18   4.9191153979e-12   3.0285627821e-14   2.7923796506e-06   1.8067396566e-01   5.0170360621e-02   7.3815758717e-02   2.4051618088e-11   1.7566775213e-06   1.1578109535e-11   4.1468186869e-13   1.0583517693e-06   1.8142628494e-12   1.0246670258e-02   6.0781374273e-09   1.2307131439e-03   6.5554216906e-09   2.4229255682e-04   7.8353123745e-11   1.2524116205e-05   2.1249315455e-06   8.1902688147e-12   3.9881578328e-11   4.9331789770e-11   2.7477378262e-05   2.8621947011e-14   8.2245311410e-05   1.0958733014e-08   1.3308069271e-07   7.4199317020e-11   8.3981558847e-14   1.2199790928e-04   8.0849335634e-13   8.1488519213e-19   4.4496157391e-07   1.0750805169e-08   6.7887980712e-06   6.5565282046e-13   5.7458489065e-01   1.0013327011e-31   4.1739218313e-11   1.1852461200e-07   1.2413978701e-11   6.4193381901e-09
   9.5000000000e-03   2.8907675383e-01   1.1420307838e+03  -1.5114483244e+06   2.3759657227e-01   4.8335770585e-03   7.3486849714e-10   3.6507273765e-13   3.6093295851e-05   1.6384903372e-10   9.8526138987e-02   2.4727231881e-10   1.0498207951e-10   2.8987990876e-22   1.8220538578e-19   8.0430927244e-13   3.4661585748e-15   1.1873787085e-06   2.2194346142e-01   4.8335181171e-02   6.9387400800e-02   1.1717219503e-11   1.5535376436e-06   5.5962911205e-12   1.4196097868e-13   9.7362998465e-07   2.9409935919e-13   1.0091383729e-02   2.9268178403e-09   1.2062699711e-03   4.3579903300e-09   2.3753823465e-04   2.5380630204e-11   1.1794937746e-05   1.9942313290e-06   3.6242789423e-12   1.8344348066e-11   1.6269947611e-11   2.6672569069e-05   7.8328299317e-15   7.6741387044e-05   1.2512143616e-08   1.2679147031e-07   3.4651998216e-11   1.6504806965e-14   1.1828288354e-04   5.0646972325e-13   1.1222551830e-19   3.9242764751e-07   9.9135540943e-09   6.2605898985e-06   1.8677137609e-13   5.4515681259e-01   1.1025101528e-31   3.2019436182e-11   1.2416772230e-07   1.0344639214e-11   7.0973045872e-09
   1.0500000000e-02   3.3044148117e-01   1.0710536231e+03  -1.6758752579e+06   2.4754773939e-01   4.6466309395e-03   2.9110018283e-10   1.5438057233e-13   2.8945664157e-05   4.1141321210e-11   9.2841182582e-02   1.4862923617e-10   1.1979836036e-10   1.3814846998e-22   1.7551514899e-20   1.4706764772e-13   4.5091413122e-16   5.7284359445e-07   2.6671291163e-01   4.6034651061e-02   6.4897572661e-02   6.8069665209e-12   1.3921046009e-06   3.3209800776e-12   6.1496462627e-14   8.9994745640e-07   5.1856368545e-14   9.7744070923e-03   1.5298716433e-09   1.1651480980e-03   3.7318716765e-09   2.2998473916e-04   9.6259828060e-12   1.1049702324e-05   1.8783612739e-06   1.4200815527e-12   9.3996616859e-12   6.1623368730e-12   2.5545075340e-05   2.4091585369e-15   7.1272995647e-05   1.3979670257e-08   1.1924156083e-07   1.8528269484e-11   3.5798684290e-15   1.1318884881e-04   3.8832100018e-13   2.5047211095e-20   3.4891028336e-07   9.1893124847e-09   5.7682426625e-06   6.2119342126e-14   5.1343636590e-01   1.1911922357e-31   2.8738190601e-11   1.2648097416e-07   1.0439118016e-11   7.7544652448e-09
   1.1500000000e-02   3.7506694042e-01   1.0026119424e+03  -1.8556631239e+06   2.5817794525e-01   4.3999407477e-03   1.2927743636e-10   7.9443366550e-14   2.3779614191e-05   1.1206309826e-11   8.6684706052e-02   1.0720503591e-10   1.5476892671e-10  -2.3467048869e-22   2.1871216983e-21   3.8780822302e-14   7.9175697870e-17   3.0848645453e-07   3.1524907361e-01   4.3296673907e-02   6.0279658442e-02   4.6543708339e-12   1.2566455925e-06   2.3738225691e-12   3.3938323839e-14   8.3103040666e-07   9.4328607919e-15   9.3056472005e-03   8.6220287595e-10   1.1081199654e-03   4.0084466625e-09   2.1950570439e-04   4.1841593186e-12   1.0275412511e-05   1.7597676774e-06   4.8255662624e-13   5.2824389763e-12   2.6122546013e-12   2.4120257559e-05   8.0672372859e-16   6.5804331471e-05   1.5534881573e-08   1.1102977467e-07   1.1304565261e-11   8.1935465417e-16   1.0681700427e-04   3.6069203666e-13   7.8456226422e-21   3.1216596997e-07   8.5006264222e-09   5.2994176313e-06   2.2803901760e-14   4.7921583526e-01   1.2624329052e-31   3.0377589224e-11   1.2616560842e-07   1.2975384002e-11   8.4033383676e-09
   1.2500000000e-02   4.2323838525e-01   9.3503874311e+02  -2.0542762067e+06   2.7000574744e-01   4.0994009810e-03   6.2135218407e-11   4.8399238146e-14   2.0034632949e-05   3.1455255284e-12   8.0021664435e-02   9.4003732694e-11   1.8734209427e-10   3.2382985702e-22   2.9936394114e-22   1.7905648012e-14   2.1559402961e-17   1.8015701608e-07   3.6782389119e-01   4.0154580902e-02   5.5459720445e-02   3.6810369215e-12   1.1361212077e-06   1.9796310143e-12   2.4274230269e-14   7.6281027194e-07   1.6475631087e-15   8.7015196134e-03   5.1549047101e-10   1.0362346731e-03   5.1935906779e-09   2.0603415793e-04   2.0351557621e-12   9.4604592211e-06   1.6311322958e-06   1.3675855475e-13   3.1299207269e-12   1.1911372606e-12   2.2428086630e-05   2.8077021372e-16   6.0262391783e-05   1.7115705341e-08   1.0231306566e-07   7.7362714946e-12   1.8576465637e-16   9.9289659920e-05   4.0147552873e-13   3.0538881791e-21   2.7997920475e-07   7.8083568863e-09   4.8398764211e-06   8.5920695110e-15   4.4227638245e-01   1.3105169512e-31   3.7859202458e-11   1.2344741114e-07   2.0081329617e-11   9.0234641597e-09
   1.3500000000e-02   4.7533771654e-01   8.6712859822e+02  -2.2746660955e+06   2.8363819406e-01   3.7506029711e-03   3.1102341493e-11   3.3802647480e-14   1.7194934199e-05   8.6551311815e-13   7.2803546671e-02   9.6157485127e-11   1.9626139430e-10   6.2994529381e-23   5.1932053914e-23   1.1821723458e-14   7.8682323661e-18   1.1082280064e-07   4.2481263327e-01   3.6632307201e-02   5.0356638257e-02   3.3175878214e-12   1.0216405101e-06   1.7993449519e-12   2.3262122784e-14   6.9228030797e-07   2.5519863553e-16   7.9791205794e-03   3.1819607977e-10   9.5071475706e-04   7.5907542801e-09   1.8964076083e-04   1.0903276853e-12   8.5926629704e-06   1.4890855207e-06   3.0602974307e-14   1.8750053702e-12   5.6127234757e-13   2.0493607223e-05   9.6301130361e-17   5.4541096764e-05   1.8473429650e-08   9.3029951318e-08   5.8959361584e-12   3.8812701760e-17   9.0708279918e-05   5.3374238128e-13   1.7657156223e-21   2.5022559636e-07   7.0868793720e-09   4.3746115719e-06   3.1406581687e-15   4.0232507152e-01   1.3289937902e-31   5.6105980324e-11   1.1828048688e-07   3.9067334660e-11   9.5579425925e-09
   1.4500000000e-02   5.3194713939e-01   7.9797941447e+02  -2.5198223881e+06   2.9984491133e-01   3.3566702394e-03   1.5495209870e-11   2.5743144888e-14   1.4839851094e-05   2.2596183805e-13   6.4953327969e-02   1.0139143069e-10   1.8374321278e-10  -3.4726835380e-23   1.3754234033e-23   9.0107060189e-15   3.1158155221e-18   6.9803628816e-08   4.8681513358e-01   3.2730336466e-02   4.4878239493e-02   3.3573021059e-12   9.0613980030e-07   1.4947957382e-12   2.8893557399e-14   6.1711257382e-07   3.2149979368e-17   7.1502595828e-03   1.9390032726e-10   8.5247185533e-04   1.1050434304e-08   1.7044993245e-04   6.3615172239e-13   7.6580834769e-06   1.3316871793e-06   5.0152672164e-15   1.0892926743e-12   2.6309582324e-13   1.8327413110e-05   3.0465345675e-17   4.8509135692e-05   1.9203733036e-08   8.3016258960e-08   5.0063722359e-12   6.8579234080e-18   8.1112286804e-05   8.5132393297e-13   1.8452587277e-21   2.2102164510e-07   6.3161648765e-09   3.8887419922e-06   1.1054555986e-15   3.5891538901e-01   1.3104954172e-31   1.0106048500e-10   1.1041240191e-07   9.5522039914e-11   9.8921998519e-09
   1.5500000000e-02   5.9380344035e-01   7.2672995102e+02  -2.7928956640e+06   3.1977169704e-01   2.9177898091e-03   7.2827912085e-12   2.0118880027e-14   1.2664360594e-05   5.8999405287e-14   5.6371497381e-02   9.3954111343e-11   1.6053407740e-10  -6.6248880386e-23   4.3419391046e-24   7.1238880001e-15   1.1414654239e-18   4.4055477425e-08   5.5461007896e-01   2.8426205582e-02   3.8928149952e-02   3.7774311322e-12   7.8435660421e-07   8.7306336182e-13   4.0278489878e-14   5.3549811130e-07   3.1046197388e-18   6.2195168244e-03   1.0977177059e-10   7.4185891611e-04   1.3959930652e-08   1.4855869200e-04   3.9854085839e-13   6.6417992146e-06   1.1573906820e-06   5.3982174021e-16   5.8645043129e-13   1.1888777440e-13   1.5924834348e-05   8.1592178294e-18   4.2029717292e-05   1.8834350830e-08   7.2083011124e-08   4.6841105076e-12   9.3341197065e-19   7.0475874517e-05   1.6691361068e-12   2.3820707232e-21   1.9085232574e-07   5.4795960044e-09   3.3687923735e-06   4.1181920069e-16   3.1148230585e-01   1.2464509993e-31   2.3553665545e-10   9.9471495943e-08   2.5967629552e-10   9.7944236847e-09
   1.6500000000e-02   6.6190730449e-01   6.5220196418e+02  -3.0980367931e+06   3.4538502480e-01   2.4303656035e-03   2.9987378309e-12   1.5050383027e-14   1.0462049929e-05   1.9500503394e-14   4.6920927504e-02   6.9282252513e-11   1.3318413846e-10  -1.1962938266e-24   1.1852603273e-24   5.3462002297e-15   3.2606225969e-19   2.7605435327e-08   6.2927540053e-01   2.3667946398e-02   3.2394424754e-02   4.6930788100e-12   6.5218329625e-07   3.2936927134e-13   5.5225454556e-14   4.4574887514e-07   2.5691712710e-19   5.1821285754e-03   5.3071469529e-11   6.1830296993e-04   1.4307398672e-08   1.2392007257e-04   2.5673366186e-13   5.5259688983e-06   9.6407197077e-07   3.2550698076e-17   2.7323025268e-13   5.0471854573e-14   1.3262088555e-05   1.6248956874e-18   3.4955504652e-05   1.7057534748e-08   6.0022337240e-08   4.5901678129e-12   9.4581709289e-20   5.8690707997e-05   4.3245931517e-12   1.8640084707e-21   1.5849640681e-07   4.5604635947e-09   2.8017284014e-06   1.8060132622e-16   2.5925844596e-01   1.1268862429e-31   7.3231188390e-10   8.5136769018e-08   4.9993582272e-10   8.8922243013e-09
   1.7500000000e-02   7.3779787067e-01   5.7237443457e+02  -3.4419049496e+06   3.8055461112e-01   1.8853783907e-03   9.3342444799e-13   9.5592036260e-15   8.0897410975e-06   9.3161742221e-15   3.6388983979e-02   3.9111901141e-11   1.0298853060e-10  -7.1000281952e-25   2.0254838928e-25   3.3191382000e-15   5.4795342725e-20   1.7063407838e-08   7.1248770315e-01   1.8357572637e-02   2.5120893499e-02   5.9771509122e-12   5.0560190139e-07   8.3916021645e-14   7.1406161592e-14   3.4571944157e-07   2.3262187903e-20   4.0205886833e-03   1.8690101642e-11   4.7978625570e-04   1.1780949140e-08   9.6197376350e-05   1.4734796206e-13   4.2846944944e-06   7.4792535860e-07   9.4644720786e-19   9.4767334223e-14   1.9621170180e-14   1.0287400301e-05   1.8589551803e-19   2.7100185623e-05   1.3885068648e-08   4.6557714555e-08   4.1863555833e-12   9.4329561261e-21   4.5526064445e-05   1.4490244104e-11   6.3978406213e-22   1.2281033591e-07   3.5367372795e-09   2.1721467367e-06   7.6903155142e-17   2.0106354452e-01   9.3983293953e-32   1.3701020639e-09   6.7164343550e-08   5.5357775467e-10   7.1191652344e-09
   1.8500000000e-02   8.2424739760e-01   4.8335947610e+02  -3.8369684152e+06   4.3429692277e-01   1.2638853060e-03   1.5278415645e-13   3.7890885678e-15   5.4170859969e-06   4.6811708766e-15   2.4391385201e-02   1.5317779764e-11   6.8926195508e-11  -6.7883355184e-24   1.0917093399e-26   1.2403581624e-15   2.8636505122e-21   9.9417169518e-09   8.0728142876e-01   1.2305484506e-02   1.6837935427e-02   4.7647571361e-12   3.3885555549e-07   1.4015351048e-14   8.9427247348e-14   2.3174260483e-07   1.3093658426e-21   2.6953678018e-03   3.2557633498e-12   3.2166475457e-04   7.7674498949e-09   6.4504914622e-05   4.9525479369e-14   2.8717922748e-06   5.0139627794e-07   1.7091023548e-20   1.7465364457e-14   7.6649239107e-15   6.8960908193e-06   6.5058744594e-21   1.8162922289e-05   9.5014439990e-09   3.1207785291e-08   2.9488372330e-12   9.5949349835e-22   3.0518023620e-05   2.2135868028e-11   8.8218117463e-23   8.2293723892e-08   2.3706520560e-09   1.4558190786e-06   2.0771929736e-17   1.3477175472e-01   6.6945979922e-32   1.0851002755e-09   4.5407507911e-08   4.0340909978e-10   4.7923979538e-09
   1.9500000000e-02   9.2713599457e-01   3.7692032631e+02  -4.3100356749e+06   5.3389883789e-01   5.2400037597e-04   5.0160245161e-15   3.9496972061e-16   2.2452002945e-06   1.3104568546e-15   1.0112255227e-02   2.6219605613e-12   2.8556409921e-11   5.0228345898e-27   3.1660713884e-29   1.1544703504e-16   1.0692810936e-23   3.8959534353e-09   9.2010211010e-01   5.1017006903e-03   6.9806654924e-03   1.1581641051e-12   1.4047677960e-07   2.0725257793e-15   7.8667710471e-14   9.6077591477e-08   7.7492637450e-24   1.1175003651e-03   1.0132750828e-13   1.3336523546e-04   3.1717919971e-09   2.6745918432e-05   3.8524767768e-15   1.1905718145e-06   2.0787884656e-07   3.0577713321e-22   7.5606408321e-16   3.0716838395e-15   2.8590607324e-06   1.0503446804e-23   7.5297700422e-06   3.9528456590e-09   1.2937929726e-08   1.2204747172e-12   2.3096660463e-23   1.2652506455e-05   9.5457649711e-12   7.0996661351e-24   3.4114314402e-08   9.8283085197e-10   6.0353817503e-07   1.8042218052e-18   5.5874050929e-02   2.9068507901e-32   4.5137771615e-10   1.8883364704e-08   1.6583978922e-10   1.9852640624e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
