# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   9.9359772477e-02   1.7329531941e+03  -6.8747299877e+05   1.7809823555e-01   4.1670349222e-03   1.3733566330e-06   7.9570370175e-09   2.1706378623e-04   4.2315218608e-06   1.2379079636e-01   1.7177311217e-08   8.2968337396e-10   1.3965114185e-11   1.6957171889e-10   1.6959975555e-07   5.7801773324e-09   2.8993480851e-04   2.4575542392e-02   5.0207069792e-02   9.7541854260e-02   1.6183481481e-08   1.5665994952e-05   1.8260152947e-08   8.6786129320e-10   3.9566761599e-06   2.9782723369e-08   7.3224864385e-03   5.4833635670e-07   8.0415612637e-04   8.1009049305e-07   1.0310252519e-04   1.7834506095e-07   2.5903071112e-05   9.7252889465e-06   1.5563911090e-10   2.2455406892e-09   4.2007034791e-08   2.2999256257e-05   4.8491938195e-11   1.1808777289e-04   1.4319383452e-09   7.5752565465e-08   4.8435714302e-09   6.4127494380e-10   1.0570749227e-04   5.5259155479e-11   1.3148218883e-12   1.5836648458e-06   5.3902929636e-08   1.1952249486e-05   1.9084186927e-09   6.9065771378e-01   4.0912848645e-32   2.6912449339e-10   6.4985153201e-08   2.9127678671e-10   6.5537414704e-09
   3.7500000000e-03   1.0358165814e-01   1.7075319184e+03  -7.1259311257e+05   1.8009430552e-01   4.2496294107e-03   1.0756823242e-06   5.2760297946e-09   2.0122889996e-04   3.0304606844e-06   1.2325561413e-01   1.4907538805e-08   6.9332487014e-10   6.0649279695e-12   8.5886526494e-11   1.1619327798e-07   3.7874398183e-09   2.6038061921e-04   2.8589654820e-02   5.0305505932e-02   9.6794008363e-02   1.1563925733e-08   1.3569598089e-05   1.2932010320e-08   6.3977342368e-10   3.7359071611e-06   2.1119398864e-08   7.6165058717e-03   4.7307426962e-07   8.7082957425e-04   7.0774947409e-07   1.2119527699e-04   1.2793579516e-07   2.4454790872e-05   8.8575824537e-06   1.2155832586e-10   1.9112419878e-09   3.2527925281e-08   2.3537185536e-05   3.6815640982e-11   1.1510150093e-04   1.5260422391e-09   7.9365670281e-08   4.1695956203e-09   4.6137141492e-10   1.0769467440e-04   4.7094477706e-11   7.5350599427e-13   1.4501073815e-06   4.8200270276e-08   1.1566420748e-05   1.3796247587e-09   6.8741962700e-01   4.2566714174e-32   2.6623732536e-10   7.4210106421e-08   2.4785807849e-10   5.7714382244e-09
   3.9166666667e-03   1.0786333518e-01   1.6831406596e+03  -7.3771488963e+05   1.8206204394e-01   4.3160231021e-03   8.4451790617e-07   3.5819083521e-09   1.8881160583e-04   2.1867770033e-06   1.2270444650e-01   1.3105230681e-08   5.9232159328e-10   2.6851697952e-12   4.3690491484e-11   7.9522323940e-08   2.4780132364e-09   2.3163545207e-04   3.2759819870e-02   5.0373857190e-02   9.6064196107e-02   8.3571795984e-09   1.1822583927e-05   9.1738497905e-09   4.7389243305e-10   3.4998950200e-06   1.4964725101e-08   7.8522798602e-03   4.0360425515e-07   9.2561471941e-04   6.0766341813e-07   1.3810345181e-04   9.2950379721e-08   2.3126555545e-05   8.0709865687e-06   1.0010781223e-10   1.6538234577e-09   2.5297662400e-08   2.3966517158e-05   2.8023288960e-11   1.1266785247e-04   1.6678543787e-09   8.3685285027e-08   3.6284729203e-09   3.3316589691e-10   1.0928956285e-04   4.0143991963e-11   4.3307467055e-13   1.3391795331e-06   4.3386129612e-08   1.1222254039e-05   1.0089858225e-09   6.8413569102e-01   4.4233558686e-32   2.5998870631e-10   8.1394983674e-08   2.1177932587e-10   5.2508063539e-09
   4.5000000000e-03   1.2305353314e-01   1.6029736487e+03  -8.2559862138e+05   1.8889049922e-01   4.5020505499e-03   3.5576217698e-07   9.7101655029e-10   1.5413042932e-04   6.9521473631e-07   1.2072722151e-01   8.4760891361e-09   3.7125377091e-10   1.3787717545e-13   3.7494316269e-12   1.9182881790e-08   5.0666602599e-10   1.3872681103e-04   4.7838202645e-02   5.0534201819e-02   9.3548632528e-02   2.5931193234e-09   6.9121250658e-06   2.6204461529e-09   1.5973302965e-10   2.6451955150e-06   4.3424730401e-09   8.5142323966e-03   2.2023663809e-07   1.0781025068e-03   3.0745156649e-07   1.8745940414e-04   2.9653258718e-08   1.8921167037e-05   5.6727428278e-06   6.3762246422e-11   1.0232900652e-09   1.0210177446e-08   2.5166644338e-05   1.0585992503e-11   1.0566473895e-04   2.3752606694e-09   1.0042641699e-07   2.2250252859e-09   1.0458006335e-10   1.1375900616e-04   2.1870929551e-11   5.6786096241e-14   1.0173609199e-06   2.9536927924e-08   1.0153453973e-05   3.3466840078e-10   6.7248523601e-01   5.0108151854e-32   2.2157861118e-10   9.2604151818e-08   1.2122760643e-10   4.1409843351e-09
   5.5000000000e-03   1.5127824261e-01   1.4824452429e+03  -9.7567803720e+05   2.0019634827e-01   4.6196377716e-03   8.2631312955e-08   1.3669829172e-10   1.2484094404e-04   1.0425699646e-07   1.1697919836e-01   4.5538586158e-09   2.4404951824e-10   1.1559972385e-15   6.1239492242e-14   1.7310741311e-09   3.3011414055e-11   5.1099063681e-05   7.7121604538e-02   5.0442544703e-02   8.9205552208e-02   5.2450966694e-10   3.8538580328e-06   3.8333511442e-10   2.9556748727e-11   1.7918863352e-06   5.1122163697e-10   8.9500002389e-03   7.3578825884e-08   1.1591927532e-03   8.6836624430e-08   2.3087502849e-04   5.1750939919e-09   1.5712426912e-05   3.5115451107e-06   4.0663808434e-11   4.6814555847e-10   2.2487509723e-09   2.5920977704e-05   2.0308305905e-12   9.9557711914e-05   5.3780738827e-09   1.2642850269e-07   9.8202821930e-10   1.4668157617e-11   1.1635707534e-04   7.7989088882e-12   1.9853889776e-15   7.9748489069e-07   1.8495341920e-08   9.1946576490e-06   5.8309188135e-11   6.5083814580e-01   6.0514448623e-32   1.4423075876e-10   9.1403560119e-08   5.5037227106e-11   4.6209401101e-09
   6.5000000000e-03   1.8190721512e-01   1.3752900105e+03  -1.1257724395e+06   2.1136943109e-01   4.6778111174e-03   1.9951067899e-08   2.2576616609e-11   1.0237807867e-04   1.6182172628e-08   1.1288508552e-01   2.4111688557e-09   2.0132436957e-10   9.6854274871e-18   1.2523489865e-15   1.7710297555e-10   2.2591718258e-12   1.7207690665e-05   1.0926213328e-01   5.0067924421e-02   8.4722566424e-02   1.4564744052e-10   2.8283950148e-06   8.3712938783e-11   6.1513321512e-12   1.4382128195e-06   6.0800744774e-11   9.2189733492e-03   2.6787808523e-08   1.1872503881e-03   2.6781006048e-08   2.4223215246e-04   1.0402774289e-09   1.4427408371e-05   2.6502831531e-06   2.5373928112e-11   1.9756361458e-10   5.1728741109e-10   2.6224736484e-05   4.0046763186e-13   9.4417330627e-05   1.0233327461e-08   1.3936083323e-07   4.0173015273e-10   2.0878572222e-12   1.1726082171e-04   2.9317507547e-12   9.5244194344e-17   6.7818382949e-07   1.4141236817e-08   8.4783400772e-06   1.0795654515e-11   6.2734767105e-01   7.1102529501e-32   8.7851953251e-11   9.8342888445e-08   3.0237478494e-11   5.6149041411e-09
   7.5000000000e-03   2.1506162182e-01   1.2795299808e+03  -1.2765769038e+06   2.2235040219e-01   4.6945151818e-03   5.2345574392e-09   4.7233348495e-12   8.3050907849e-05   2.6964383960e-09   1.0842746007e-01   1.2373260743e-09   1.7800923698e-10  -5.6039764260e-20   3.2252214758e-17   2.1743105349e-11   1.7904135403e-13   5.8918540364e-06   1.4428798385e-01   4.9362400223e-02   8.0128775038e-02   5.0463378401e-11   2.3558889893e-06   2.6240428542e-11   1.4608223048e-12   1.2623176174e-06   7.5917172689e-12   9.3939257952e-03   1.0922191745e-08   1.1920803858e-03   1.0779213143e-08   2.4214004755e-04   2.4247332684e-10   1.3598397357e-05   2.3033086573e-06   1.3611113418e-11   8.0552258202e-11   1.2975180929e-10   2.6241480836e-05   8.4742126336e-14   8.9251357108e-05   1.4672444060e-08   1.4189679013e-07   1.6105111538e-10   3.1145190668e-13   1.1703393463e-04   1.2907112772e-12   5.6602555442e-18   5.9011541185e-07   1.2248676732e-08   7.8259185609e-06   2.1986873399e-12   6.0192099573e-01   8.1622226167e-32   5.5562125832e-11   1.1097724056e-07   2.0067934268e-11   6.5353094055e-09
   8.5000000000e-03   2.5086755378e-01   1.1936249510e+03  -1.4295619962e+06   2.3309895100e-01   4.6652767289e-03   1.5704483603e-09   1.2970128289e-12   6.6424912216e-05   5.0604456586e-10   1.0358493693e-01   6.2463726215e-10   1.6350249712e-10  -1.0769329214e-20   1.0658353463e-18   3.0635303388e-12   1.6455204693e-14   2.2027026556e-06   1.8235795004e-01   4.8273761712e-02   7.5452500847e-02   2.1249537968e-11   2.0382118435e-06   1.0567204090e-11   4.1204993334e-13   1.1397757942e-06   1.0416077909e-12   9.4643069495e-03   4.9244570073e-09   1.1815360781e-03   5.8319521670e-09   2.3791828900e-04   6.6882172130e-11   1.2819643698e-05   2.1208621096e-06   6.2969058366e-12   3.4057013993e-11   3.7179343985e-11   2.5981732669e-05   2.0195422829e-14   8.3907575586e-05   1.7354353125e-08   1.3840375141e-07   6.7677286538e-11   5.1691366787e-14   1.1565057335e-04   7.0389303003e-13   4.8227784212e-19   5.1561232744e-07   1.1120624455e-08   7.2032782766e-06   5.1800529196e-13   5.7446149993e-01   9.1763618124e-32   3.8804707463e-11   1.1952600963e-07   1.5003932420e-11   7.2844746817e-09
   9.5000000000e-03   2.8947118098e-01   1.1158386566e+03  -1.5870342644e+06   2.4367366803e-01   4.5836830644e-03   5.5160795407e-10   4.5385969598e-13   5.2509433512e-05   1.1048724467e-10   9.8334459519e-02   3.3440592225e-10   1.6924231180e-10  -1.6044017879e-21   7.6064838415e-20   4.9772833251e-13   1.8422404416e-15   9.3869659858e-07   2.2366137795e-01   4.6762092444e-02   7.0706600783e-02   1.0748751722e-11   1.7816399147e-06   5.2560101218e-12   1.4334121391e-13   1.0371377218e-06   1.6207960431e-13   9.4107125472e-03   2.4202730435e-09   1.1579370713e-03   4.1679975559e-09   2.3152532838e-04   2.1995217218e-11   1.2027131400e-05   1.9874904427e-06   2.5819955561e-12   1.5772405304e-11   1.2457559997e-11   2.5428626729e-05   5.5463813840e-15   7.8399293826e-05   1.8682299067e-08   1.3177584191e-07   3.1764766703e-11   9.9707963454e-15   1.1301295749e-04   4.7202525978e-13   7.7988361601e-20   4.5056238389e-07   1.0232835399e-08   6.6076391056e-06   1.4603338618e-13   5.4485713035e-01   1.0116018549e-31   3.0938304261e-11   1.2382693029e-07   1.3105199466e-11   7.9182258920e-09
   1.0500000000e-02   3.3105586637e-01   1.0442576877e+03  -1.7520847116e+06   2.5426233511e-01   4.4451942959e-03   2.2410885379e-10   1.9874565176e-13   4.1244737079e-05   2.7616283964e-11   9.2649441533e-02   2.0578809813e-10   1.9851059625e-10   4.3554715081e-22   9.2457555022e-21   1.0992307574e-13   2.8547168991e-16   4.5870806175e-07   2.6841693645e-01   4.4803471378e-02   6.5883682608e-02   6.5316463959e-12   1.5637153737e-06   3.2417233461e-12   6.4467528675e-14   9.4529606794e-07   2.8082830549e-14   9.2188419149e-03   1.2995697293e-09   1.1214688823e-03   3.9175331988e-09   2.2328060412e-04   8.5760698841e-12   1.1216317258e-05   1.8665425430e-06   9.4911750714e-13   8.1644382678e-12   4.8208161047e-12   2.4568943923e-05   1.7292319647e-15   7.2761226394e-05   1.9381720509e-08   1.2352393573e-07   1.7247276750e-11   2.1587517082e-15   1.0905675506e-04   3.8964452765e-13   1.9542694494e-20   3.9383528642e-07   9.4316619685e-09   6.0393949315e-06   4.8247427243e-14   5.1296727478e-01   1.0939171989e-31   2.9165983566e-11   1.2528964166e-07   1.4089133922e-11   8.4962666180e-09
   1.1500000000e-02   3.7583739305e-01   9.7693890201e+02  -1.9283179012e+06   2.6519131619e-01   4.2479297728e-03   1.0199539847e-10   1.0377625012e-13   3.2419140460e-05   7.5514665783e-12   8.6500439179e-02   1.4870789619e-10   2.3295610580e-10  -2.6004732928e-21   1.3018564111e-21   4.0011473118e-14   6.5962825138e-17   2.5060281705e-07   3.1686384259e-01   4.2390611521e-02   6.0956579481e-02   4.6619182751e-12   1.3762839964e-06   2.3801377711e-12   3.7509211225e-14   8.6051413832e-07   5.0934642167e-15   8.8821354280e-03   7.5201483298e-10   1.0716851691e-03   4.5213920745e-09   2.1300711206e-04   3.8527180862e-12   1.0384575976e-05   1.7446845411e-06   3.0831526774e-13   4.6010366210e-12   2.0809446119e-12   2.3400467944e-05   5.8819735282e-16   6.7014084984e-05   1.9915015989e-08   1.1437925775e-07   1.0680000077e-11   4.9536127770e-16   1.0376973717e-04   3.8697355572e-13   6.8568810068e-21   3.4460031686e-07   8.6651229036e-09   5.4960342611e-06   1.7575773913e-14   4.7862642661e-01   1.1598141486e-31   3.2363070849e-11   1.2456972468e-07   1.8228969285e-11   9.0460080428e-09
   1.2500000000e-02   4.2407934619e-01   9.1194874216e+02  -2.1195949169e+06   2.7695741595e-01   3.9924805083e-03   5.0028703940e-11   6.1786473957e-14   2.5684291692e-05   2.1490472818e-12   7.9852821366e-02   1.2555059174e-10   2.4406777013e-10  -4.0298912738e-22   2.0929460729e-22   2.1608756717e-14   2.1206337619e-17   1.4827504014e-07   3.6927903938e-01   3.9529250189e-02   5.5879117767e-02   3.7927911593e-12   1.2129241932e-06   1.9723907104e-12   2.8124808255e-14   7.8002009254e-07   9.0048595363e-16   8.4014657666e-03   4.5788525099e-10   1.0082201353e-03   6.0071799953e-09   2.0043039492e-04   1.9323432695e-12   9.5248601750e-06   1.6156669855e-06   8.5509601845e-14   2.7124786001e-12   9.6230886763e-13   2.1931302690e-05   2.0790502450e-16   6.1150390052e-05   2.0433623173e-08   1.0467931918e-07   7.3892757863e-12   1.1348727541e-16   9.7184382540e-05   4.4980007912e-13   3.2028601059e-21   3.0169895753e-07   7.9074100366e-09   4.9710932952e-06   6.6150472441e-15   4.4163239825e-01   1.2039655709e-31   4.1688857011e-11   1.2178808254e-07   2.8348736740e-11   9.5614856897e-09
   1.3500000000e-02   4.7618602503e-01   8.4761874664e+02  -2.3300793611e+06   2.9019500018e-01   3.6806848905e-03   2.5428545807e-11   4.0773231106e-14   2.0601478627e-05   6.0906320248e-13   7.2653489935e-02   1.1856066220e-10   2.2871735396e-10  -1.8812501314e-22   4.4334024260e-23   1.4155053705e-14   7.9762519155e-18   9.2342962470e-08   4.2608179862e-01   3.6226809128e-02   5.0581422745e-02   3.4511322536e-12   1.0665472116e-06   1.6936174975e-12   2.7195842969e-14   7.0103806860e-07   1.4420624347e-16   7.7823242734e-03   2.8449526715e-10   9.3090122186e-04   8.5252090213e-09   1.8530372925e-04   1.0597819328e-12   8.6253827151e-06   1.4755725958e-06   1.9215328801e-14   1.6125669062e-12   4.5900317301e-13   2.0173131259e-05   7.2394497041e-17   5.5121482791e-05   2.0809449610e-08   9.4518966215e-08   5.6757564247e-12   2.4224523688e-17   8.9347306512e-05   6.0758257256e-13   2.2293941594e-21   2.6357167238e-07   7.1380483951e-09   4.4540086117e-06   2.4578227484e-15   4.0167508505e-01   1.2204788008e-31   6.2688261131e-11   1.1677313525e-07   5.3572893872e-11   9.9935088055e-09
   1.4500000000e-02   5.3273937704e-01   7.8244944892e+02  -2.5641559212e+06   3.0576767292e-01   3.3142898753e-03   1.2833586971e-11   2.8919287365e-14   1.6709973865e-05   1.6852271459e-13   6.4825146991e-02   1.1277843593e-10   1.9979629815e-10   4.7220089418e-23   1.2547625540e-23   1.0161726539e-14   3.0641842749e-18   5.9020705030e-08   4.8787971203e-01   3.2482653387e-02   4.4972641671e-02   3.4766046189e-12   9.2966353416e-07   1.2740627482e-12   3.2116325643e-14   6.2075997040e-07   1.9252381498e-17   7.0313469800e-03   1.7310561416e-10   8.3963961118e-04   1.1655387121e-08   1.6743573754e-04   6.2658147721e-13   7.6707833538e-06   1.3213674341e-06   3.2285482222e-15   9.3290489393e-13   2.1830887687e-13   1.8134429296e-05   2.3282554609e-17   4.8838918582e-05   2.0695900774e-08   8.3832141324e-08   4.8357909318e-12   4.4333452113e-18   8.0289955006e-05   9.6459134250e-13   2.3196614160e-21   2.2843537907e-07   6.3369901821e-09   3.9313061383e-06   9.0560380284e-16   3.5830815645e-01   1.2026578669e-31   1.1312363885e-10   1.0916595425e-07   1.2285693158e-10   1.0222127372e-08
   1.5500000000e-02   5.9448900370e-01   7.1504548380e+02  -2.8263331055e+06   3.2493964577e-01   2.8939813054e-03   6.1178820362e-12   2.1175464509e-14   1.3582938637e-05   4.8913003716e-14   5.6267139218e-02   9.6101225911e-11   1.6782229334e-10  -7.5073699567e-23   3.8511095442e-24   7.5345132912e-15   1.0750615715e-18   3.8008672260e-08   5.5546315285e-01   2.8282611183e-02   3.8947334297e-02   3.8694393735e-12   7.9509322721e-07   6.9532062092e-13   4.1619172736e-14   5.3650455777e-07   2.0578735160e-18   6.1535284372e-03   9.7739973099e-11   7.3427917608e-04   1.3983583803e-08   1.4668344646e-04   3.9310952482e-13   6.6435351735e-06   1.1504049854e-06   3.6094299899e-16   5.0347570375e-13   1.0065030452e-13   1.5816077613e-05   6.3629611980e-18   4.2184166518e-05   1.9674095478e-08   7.2454254747e-08   4.5090250720e-12   6.3948225580e-19   7.0010160407e-05   1.8641535313e-12   2.5333169350e-21   1.9449111203e-07   5.4841654780e-09   3.3881269406e-06   3.6099715619e-16   3.1095672951e-01   1.1427639792e-31   2.6328934970e-10   9.8540838091e-08   2.9714938471e-10   1.0000134659e-08
   1.6500000000e-02   6.6246069847e-01   6.4387263076e+02  -3.1217727540e+06   3.4978744567e-01   2.4178626337e-03   2.5582961434e-12   1.5075944195e-14   1.0855252807e-05   1.8282605051e-14   4.6840038839e-02   6.7779725541e-11   1.3623268131e-10   5.7044285995e-24   1.0138899923e-24   5.3664327911e-15   2.9623526522e-19   2.4426970434e-08   6.2992820974e-01   2.3587491440e-02   3.2378509208e-02   4.7383435885e-12   6.5620980123e-07   2.6189574205e-13   5.4108406308e-14   4.4565676088e-07   1.9959320893e-19   5.1483751900e-03   4.7240692066e-11   6.1421673171e-04   1.4017617079e-08   1.2287825203e-04   2.5051875644e-13   5.5228646054e-06   9.5982263309e-07   2.2668742320e-17   2.3640504527e-13   4.3791509369e-14   1.3204008392e-05   1.2961527454e-18   3.5005806285e-05   1.7469445347e-08   6.0144401172e-08   4.3778324551e-12   7.2008555137e-20   5.8440336310e-05   4.7516951067e-12   1.6939047265e-21   1.6000967694e-07   4.5581413456e-09   2.8083245184e-06   1.6474060993e-16   2.5883414398e-01   1.0318052521e-31   7.8763421470e-10   8.4528721203e-08   5.1110467988e-10   8.9804498635e-09
   1.7500000000e-02   7.3822382476e-01   5.6676889682e+02  -3.4576442464e+06   3.8425592273e-01   1.8790400939e-03   8.0905444340e-13   9.2626737625e-15   8.2294834610e-06   9.2394931208e-15   3.6328325440e-02   3.7760322117e-11   1.0411345580e-10   5.9073708456e-24   1.6975174152e-25   3.2133446182e-15   4.8668330504e-20   1.5529438528e-08   7.1297254566e-01   1.8312264363e-02   2.5093888182e-02   5.8958346649e-12   5.0661781310e-07   6.8402794890e-14   6.8490865119e-14   3.4531848248e-07   2.0339987402e-20   4.0042695889e-03   1.6686745659e-11   4.7773884872e-04   1.1545540944e-08   9.5675884558e-05   1.4108411194e-13   4.2801448846e-06   7.4553265352e-07   6.8053793153e-19   8.2987711175e-14   1.7521870933e-14   1.0256916949e-05   1.5170883824e-19   2.7099587987e-05   1.4061361889e-08   4.6565230871e-08   3.9626097258e-12   8.3248920723e-21   4.5393560866e-05   1.5283432602e-11   5.5088850564e-22   1.2328823425e-07   3.5325570988e-09   2.1728751769e-06   7.0448820198e-17   2.0073693131e-01   8.5903891131e-32   1.3584571923e-09   6.6826616859e-08   5.4636797188e-10   7.1521647310e-09
   1.8500000000e-02   8.2457752289e-01   4.7990792392e+02  -3.8464139960e+06   4.3736281869e-01   1.2604981255e-03   1.3459010481e-13   3.5928155936e-15   5.4528881917e-06   4.6594442339e-15   2.4345100174e-02   1.4718704490e-11   6.9244165132e-11  -1.1800942451e-23   9.2244680607e-27   1.1735039706e-15   2.5169207905e-21   9.2773087224e-09   8.0764894946e-01   1.2277743146e-02   1.6810441385e-02   4.5175010890e-12   3.3875748539e-07   1.1653090067e-14   8.5402523041e-14   2.3133234309e-07   1.1789445221e-21   2.6872555391e-03   2.9243272841e-12   3.2064051046e-04   7.6824521076e-09   6.4256862138e-05   4.6384755605e-14   2.8672107330e-06   5.0004562553e-07   1.2555043539e-20   1.5582881708e-14   7.0935261793e-15   6.8789343289e-06   5.4298653508e-21   1.8142861665e-05   9.5622050739e-09   3.1174393432e-08   2.8010888244e-12   8.8879971674e-22   3.0442789011e-05   2.1996380285e-11   7.4550825534e-23   8.2348314570e-08   2.3665668652e-09   1.4543911340e-06   1.9091958514e-17   1.3451861154e-01   6.1041022337e-32   1.0724660178e-09   4.5246580731e-08   3.9805975209e-10   4.8037456647e-09
   1.9500000000e-02   9.2741008333e-01   3.7535556606e+02  -4.3143144452e+06   5.3606612466e-01   5.2182959609e-04   4.5227737325e-15   3.6919711011e-16   2.2456047583e-06   1.2974081341e-15   1.0074125367e-02   2.5296540014e-12   2.8553816155e-11  -8.5762311574e-25   3.0190541277e-29   1.0756649319e-16   9.6534521425e-24   3.6955675405e-09   9.2040375272e-01   5.0816263001e-03   6.9551975346e-03   1.1153782081e-12   1.4005084446e-07   1.7463053594e-15   7.5238152218e-14   9.5717082231e-08   7.1196686228e-24   1.1126921488e-03   9.2092275079e-14   1.3277562588e-04   3.1538303733e-09   2.6617713379e-05   3.5640858749e-15   1.1862701864e-06   2.0700900670e-07   2.2298209690e-22   6.9114524620e-16   2.8979924380e-15   2.8474867176e-06   9.0602585327e-24   7.5043219625e-06   3.9590701672e-09   1.2894159543e-08   1.1734250406e-12   2.1002496081e-23   1.2601413407e-05   9.5099699224e-12   5.9914106494e-24   3.4027308208e-08   9.7918860284e-10   6.0152401572e-07   1.6716483495e-18   5.5663873443e-02   2.6383680009e-32   4.4856394107e-10   1.8799964916e-08   1.6454207900e-10   1.9840623254e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
