# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   9.6516917081e-02   1.7137583882e+03  -7.8020604742e+05   1.8207439931e-01   3.4063421446e-03   1.0106553344e-06   1.0891834888e-08   3.8344191865e-04   3.5953706093e-06   1.2346475609e-01   2.7409833065e-08   1.2581223354e-09   6.6828538220e-12   1.0773009219e-10   1.3668585613e-07   4.5123443776e-09   2.6753421072e-04   2.5389331853e-02   4.2924555229e-02   1.0434995415e-01   1.4381491160e-08   1.7651034009e-05   1.5356668975e-08   9.7936255434e-10   4.4753939714e-06   1.8948741334e-08   5.6941248247e-03   4.5701214517e-07   8.5695822255e-04   7.3267804372e-07   1.1984537998e-04   1.8136852864e-07   2.4746139115e-05   8.4386933632e-06   1.0465810214e-10   1.5606046021e-09   2.9882056663e-08   1.7630562982e-05   3.5569260022e-11   1.0893587422e-04   2.7785209737e-09   6.9808589203e-08   4.0656459502e-09   4.1416319332e-10   8.1069362723e-05   4.2339597031e-11   9.5178337774e-13   1.8702433498e-06   4.6951970068e-08   1.2503219027e-05   1.7697222448e-09   6.9285938568e-01   9.0627022048e-33   2.6764347273e-10   7.3800066583e-08   3.7068237975e-10   1.0294620510e-08
   3.7500000000e-03   1.0062949928e-01   1.6880217432e+03  -8.0901717794e+05   1.8426262186e-01   3.4476947157e-03   7.7855492616e-07   7.3622735039e-09   3.6454030440e-04   2.5452611395e-06   1.2292973314e-01   2.4187711056e-08   1.0710002321e-09   2.7576662711e-12   5.2672990145e-11   9.1949587760e-08   2.8971513426e-09   2.3780914184e-04   2.9500758269e-02   4.2833682945e-02   1.0378911101e-01   1.0211376067e-08   1.5410557112e-05   1.0724516535e-08   7.3164502006e-10   4.2248911740e-06   1.3117636857e-08   5.8586120512e-03   3.8496896378e-07   9.1644600018e-04   6.2927272048e-07   1.3990177883e-04   1.2969442701e-07   2.3404438316e-05   7.6562153531e-06   8.2992463585e-11   1.3375758139e-09   2.2838057829e-08   1.7925142213e-05   2.6552931819e-11   1.0667231486e-04   3.1426893210e-09   7.3280366681e-08   3.5358746210e-09   2.9269243484e-10   8.2119880139e-05   3.5713732274e-11   5.3041515493e-13   1.7474656204e-06   4.2067726019e-08   1.2243108960e-05   1.2811594615e-09   6.8970543583e-01   9.4329713571e-33   2.6327522459e-10   8.3120128618e-08   3.1495066688e-10   9.1197810855e-09
   3.9166666667e-03   1.0480428170e-01   1.6631647276e+03  -8.3789799237e+05   1.8643787174e-01   3.4751942015e-03   6.0096896695e-07   5.0813343231e-09   3.5030739331e-04   1.8143927048e-06   1.2237853003e-01   2.1607987759e-08   9.3183842441e-10   1.1580553480e-12   2.5860206470e-11   6.1767164815e-08   1.8559377485e-09   2.0931459573e-04   3.3759291563e-02   4.2718869282e-02   1.0323928773e-01   7.3412884182e-09   1.3563249137e-05   7.5079884495e-09   5.5010476810e-10   3.9638461274e-06   9.0650263195e-09   5.9747137949e-03   3.2085081143e-07   9.6242495869e-04   5.3105997134e-07   1.5834932756e-04   9.3988616499e-08   2.2224590386e-05   6.9554475208e-06   6.9328565935e-11   1.1649342211e-09   1.7534497749e-08   1.8132666141e-05   1.9862847869e-11   1.0486542867e-04   3.6679799887e-09   7.7419689374e-08   3.1081778045e-09   2.0741011238e-10   8.2850414053e-05   3.0084314928e-11   2.9672197640e-13   1.6463397870e-06   3.7956025216e-08   1.2014062650e-05   9.3755705400e-10   6.8650378309e-01   9.8068680450e-33   2.5534605053e-10   9.0001311395e-08   2.6886058938e-10   8.3461407583e-09
   4.5000000000e-03   1.1962850896e-01   1.5808906663e+03  -9.3916979482e+05   1.9407216260e-01   3.5327960097e-03   2.3620084639e-07   1.4406792655e-09   3.1252958026e-04   5.4625290595e-07   1.2040075749e-01   1.4885727295e-08   6.3035639817e-10   4.7661545528e-14   1.9305230385e-12   1.3782589240e-08   3.4678139665e-10   1.1966002248e-04   4.9116952672e-02   4.2256934645e-02   1.0133262920e-01   2.2360028000e-09   8.4167518011e-06   2.0451329169e-09   1.9564082061e-10   3.0429475484e-06   2.3820322800e-09   6.2490836359e-03   1.6085750900e-07   1.0805335891e-03   2.5084955482e-07   2.1104600074e-04   2.9562150572e-08   1.8645791327e-05   4.8455581388e-06   4.5818793758e-11   7.3157802239e-10   6.6953339150e-09   1.8620309044e-05   6.9833907666e-12   9.9781935040e-05   6.3547489349e-09   9.3440595096e-08   1.9645541546e-09   6.0130679156e-11   8.4513660612e-05   1.5444215307e-11   3.5125225497e-14   1.3564143821e-06   2.6147090372e-08   1.1314064755e-05   3.0786598959e-10   6.7513503654e-01   1.1127168898e-32   2.0970977190e-10   9.8617592853e-08   1.5455820575e-10   6.7579540507e-09
   5.5000000000e-03   1.4732860545e-01   1.4533696901e+03  -1.1147848815e+06   2.0727421748e-01   3.4827275126e-03   4.7448043631e-08   2.0446462972e-10   2.8838786802e-04   7.1372898733e-08   1.1664656412e-01   8.7845232436e-09   4.7905745058e-10   2.6847258582e-16   2.4274172252e-14   1.0642787004e-09   1.8531008577e-11   3.9518924485e-05   7.8720238935e-02   4.1244989480e-02   9.7878150590e-02   4.3970933881e-10   5.5668187740e-06   2.9304663981e-10   3.8479500944e-11   2.2576700925e-06   2.2437173387e-10   6.2149975066e-03   4.6176012396e-08   1.1027427077e-03   6.2327363062e-08   2.5199370187e-04   4.8779079945e-09   1.6663995638e-05   3.1801394862e-06   2.8450299448e-11   3.3099152595e-10   1.3152358819e-09   1.8512896390e-05   1.1465760197e-12   9.5673422756e-05   2.1069005486e-08   1.1858215735e-07   8.8646631295e-10   6.9968109208e-12   8.3663139174e-05   4.7746047214e-12   1.0038497398e-15   1.1842458934e-06   1.7716819479e-08   1.0735989680e-05   4.9827763995e-11   6.5389174178e-01   1.3496653941e-32   1.2505022854e-10   9.6218931870e-08   7.1141022268e-11   8.3986583029e-09
   6.5000000000e-03   1.7758942372e-01   1.3371557548e+03  -1.2931499115e+06   2.2094832131e-01   3.4035983103e-03   9.8510753248e-09   3.4047548139e-11   2.7069835411e-04   9.3510694876e-09   1.1253804544e-01   5.0635323108e-09   4.6483572741e-10   1.3655026402e-18   3.7397054700e-16   9.3847266388e-11   1.0349474391e-12   1.1793186314e-05   1.1118968988e-01   4.0111801479e-02   9.4117993024e-02   1.1522307390e-10   4.7472106122e-06   6.6575920917e-11   8.1042438279e-12   1.9809802568e-06   2.0375059062e-11   6.0993809280e-03   1.4540327418e-08   1.0843054001e-03   1.7762204622e-08   2.5860026913e-04   9.0580155767e-10   1.6053051734e-05   2.6040178610e-06   1.5639601936e-11   1.3282886472e-10   2.7031953696e-10   1.8170753245e-05   1.9070114839e-13   9.2162128386e-05   5.3234371537e-08   1.3221913530e-07   3.5591441764e-10   7.9888313782e-13   8.1967972805e-05   1.5468730831e-12   3.7491521723e-17   1.0992356980e-06   1.4841888379e-08   1.0274191919e-05   8.3161021880e-12   6.3068465506e-01   1.5947026525e-32   7.0927918053e-11   1.0822060930e-07   4.1218534480e-11   1.1429458208e-08
   7.5000000000e-03   2.1058143504e-01   1.2308913663e+03  -1.4745132939e+06   2.3509260201e-01   3.3121144034e-03   2.3088078696e-09   7.5285413098e-12   2.5351133370e-04   1.3301712153e-09   1.0805608658e-01   2.8319009620e-09   5.0727779905e-10   8.9245860681e-21   7.7835385161e-18   9.8429058276e-12   6.8162086932e-14   3.6741618662e-06   1.4661432702e-01   3.8853108209e-02   9.0036018219e-02   3.8467847434e-11   4.3942701543e-06   2.1786576988e-11   1.9660194358e-12   1.8407830204e-06   1.9443230313e-12   5.9615990739e-03   5.2458863958e-09   1.0520878801e-03   7.1953609194e-09   2.5288488894e-04   2.0107367728e-10   1.5522470804e-05   2.3661538297e-06   6.8321043117e-12   5.0625762093e-11   6.3115070906e-11   1.7734929646e-05   3.4999406629e-14   8.8491957628e-05   9.4443419066e-08   1.3702455977e-07   1.3757557191e-10   9.7395002325e-14   7.9930730817e-05   6.2843839520e-13   2.0317520308e-18   1.0333540948e-06   1.3612951906e-08   9.8026675957e-06   1.5447177020e-12   6.0538307006e-01   1.8428755209e-32   4.4208281981e-11   1.2098269297e-07   3.0564759238e-11   1.4748543310e-08
   8.5000000000e-03   2.4647579079e-01   1.1335889717e+03  -1.6593461831e+06   2.4969988580e-01   3.2088393520e-03   6.6186090213e-10   2.4378033486e-12   2.3576227999e-04   2.2248138583e-10   1.0317698794e-01   1.6865550587e-09   6.5189696596e-10   1.5528634317e-22   2.5128866196e-19   1.2720515308e-12   5.6190872691e-15   1.3335970253e-06   1.8517409503e-01   3.7453799060e-02   8.5620456409e-02   1.7081578111e-11   4.1253487881e-06   9.6355613147e-12   6.3910988119e-13   1.7270976265e-06   2.1046897863e-13   5.8047599426e-03   2.1991118163e-09   1.0124202850e-03   4.4962246050e-09   2.4280952999e-04   5.7948735791e-11   1.4867980753e-05   2.2140469310e-06   2.4343213897e-12   2.0803186038e-11   1.8013427856e-11   1.7226711168e-05   7.6599629920e-15   8.4516455193e-05   1.3530972000e-07   1.3670099482e-07   5.8657674891e-11   1.3688255525e-14   7.7592091982e-05   3.6392973574e-13   1.8368711161e-19   9.6961204076e-07   1.2777709150e-08   9.2977610922e-06   3.4670167415e-13   5.7785575831e-01   2.0874750063e-32   3.3988158860e-11   1.2815462916e-07   2.9652828576e-11   1.8041054261e-08
   9.5000000000e-03   2.8545091847e-01   1.0442387194e+03  -1.8483575978e+06   2.6480153044e-01   3.0920382175e-03   2.3285534578e-10   1.1105696381e-12   2.1730156618e-04   4.3980055571e-11   9.7875485599e-02   1.1670664291e-09   1.0146137214e-09   4.4572243224e-24   1.7085905470e-20   2.9770256051e-13   7.9170373581e-16   5.7592959835e-07   2.2706736760e-01   3.5895612564e-02   8.0859695714e-02   1.0053581810e-11   3.8571710617e-06   5.3655840786e-12   3.0534305274e-13   1.6150613541e-06   2.5799510068e-14   5.6245574479e-03   1.0558696087e-09   9.6715089599e-04   4.2116547990e-09   2.3076533529e-04   2.1940598236e-11   1.4100197708e-05   2.0809861101e-06   7.2930955249e-13   9.7118219865e-12   6.3017923953e-12   1.6641171048e-05   1.9993414699e-15   8.0190111086e-05   1.7220046139e-07   1.3332044172e-07   2.9494834353e-11   2.2145413363e-15   7.4912945285e-05   3.0014383774e-13   3.7468590358e-20   9.0386190472e-07   1.2014425923e-08   8.7550368076e-06   9.4332163690e-14   5.4796591436e-01   2.3198574514e-32   3.3147397914e-11   1.3159032035e-07   3.7261425690e-11   2.1226598880e-08
   1.0500000000e-02   3.2767338815e-01   9.6184142593e+02  -2.0423736770e+06   2.8048125509e-01   2.9594681148e-03   9.5704667815e-11   6.4834238732e-13   1.9820141197e-04   9.8704893645e-12   9.2127679287e-02   9.6539207872e-10   1.4566721743e-09   2.1472031296e-23   2.5379744327e-21   1.4517671546e-13   2.2211094391e-16   2.8535394429e-07   2.7248215009e-01   3.4158424053e-02   7.5745298849e-02   7.4826086600e-12   3.5727587774e-06   3.2640227333e-12   2.1685437795e-13   1.4988869133e-06   3.3972047912e-15   5.4155220645e-03   5.6745476824e-10   9.1670252588e-04   5.3360136061e-09   2.1737151628e-04   1.0536984483e-11   1.3239092064e-05   1.9484433501e-06   1.8490065931e-13   5.0036233981e-12   2.5747975163e-12   1.5966626337e-05   5.8988116633e-16   7.5487128144e-05   2.0344910873e-07   1.2785663029e-07   1.7391986582e-11   3.9050290528e-16   7.1836420521e-05   3.2756935426e-13   1.7555367686e-20   8.3514591115e-07   1.1237034967e-08   8.1738346845e-06   2.9631054312e-14   5.1558583058e-01   2.5291690083e-32   3.9896446881e-11   1.3245358769e-07   5.9225694684e-11   2.4241237855e-08
   1.1500000000e-02   3.7333105979e-01   8.8530472320e+02  -2.2424661122e+06   2.9692788287e-01   2.8084771121e-03   4.3523173918e-11   4.4677479090e-13   1.7860360069e-04   2.4832858147e-12   8.5906555903e-02   9.2939897812e-10   1.6526430314e-09  -3.3081576571e-23   6.2667973215e-22   1.0044532956e-13   8.7948447093e-17   1.5568512829e-07   3.2163105781e-01   3.2218977231e-02   7.0268153776e-02   6.6994096015e-12   3.2701220686e-06   1.8244315538e-12   2.1989526544e-13   1.3772061153e-06   4.6018908133e-16   5.1713842696e-03   3.3070020301e-10   8.6093709578e-04   7.8581630313e-09   2.0275563287e-04   6.1522186306e-12   1.2295300873e-05   1.8102040474e-06   3.9187773054e-14   2.7238588320e-12   1.1692442678e-12   1.5188061165e-05   1.8513926373e-16   7.0384636427e-05   2.2707694587e-07   1.2078272928e-07   1.1873195533e-11   7.0989618498e-17   6.8294570239e-05   4.4263987145e-13   1.3512600714e-20   7.6337614867e-07   1.0418523094e-08   7.5542266999e-06   1.0435764549e-14   4.8057147696e-01   2.7024801931e-32   5.7680599772e-11   1.3095900694e-07   1.1630487376e-10   2.6956951468e-08
   1.2500000000e-02   4.2272304520e-01   8.1366958866e+02  -2.4502890769e+06   3.1438974237e-01   2.6357208302e-03   2.0816807099e-11   3.3660661202e-13   1.5864944305e-04   7.6201537661e-13   7.9169733598e-02   9.1116121904e-10   1.6040158389e-09  -1.9916720230e-22   1.9832556308e-22   7.8491439763e-14   3.8010409043e-17   9.0495809934e-08   3.7484815028e-01   3.0047031299e-02   6.4407763402e-02   6.8420953961e-12   2.9505019605e-06   8.5358022811e-13   2.7250004900e-13   1.2496177807e-06   6.5589209259e-17   4.8845318868e-03   1.9890776793e-10   7.9934640895e-04   1.0999969067e-08   1.8688069991e-04   4.1187892877e-12   1.1272337840e-05   1.6633575241e-06   6.7835402772e-15   1.5084072225e-12   5.6759799250e-13   1.4286421428e-05   5.8246992838e-17   6.4850386777e-05   2.3996716330e-07   1.1233168095e-07   9.2671162352e-12   1.2987750494e-17   6.4202660812e-05   7.0707950662e-13   1.1475065716e-20   6.8863548700e-07   9.5471333813e-09   6.8953548176e-06   4.1824639727e-15   4.4269351045e-01   2.8250198026e-32   9.8663604766e-11   1.2686035301e-07   2.7051963092e-10   2.9105089229e-08
   1.3500000000e-02   4.7624411000e-01   7.4593979898e+02  -2.6679288837e+06   3.3326798733e-01   2.4371848065e-03   1.0035868421e-11   2.6075195860e-13   1.3847916472e-04   3.3062589982e-13   7.1861570126e-02   7.8263088026e-10   1.4411432827e-09  -1.6033352257e-23   6.7059382053e-23   6.3146003474e-14   1.5845861126e-17   5.4957187666e-08   4.3257229176e-01   2.7605806876e-02   5.8134320187e-02   7.6296731994e-12   2.6159369345e-06   3.5666060631e-13   3.4141024646e-13   1.1159370373e-06   1.1156628571e-17   4.5459684188e-03   1.1736004831e-10   7.3117013855e-04   1.2794410949e-08   1.6964354663e-04   2.9558064854e-12   1.0169996139e-05   1.5059565138e-06   9.2282826061e-16   8.2398799747e-13   2.8737053003e-13   1.3238925357e-05   1.7380293098e-17   5.8843071255e-05   2.3895896243e-07   1.0261147865e-07   8.0622239685e-12   2.5309582518e-18   5.9459872476e-05   1.3089274892e-12   7.9184940359e-21   6.1105369197e-07   8.6153690207e-09   6.1955932019e-06   1.9230567116e-15   4.0164923745e-01   2.8798477769e-32   2.0176061538e-10   1.1985956155e-07   6.5928543024e-10   3.0145295501e-08
   1.4500000000e-02   5.3437139341e-01   6.8108539344e+02  -2.8978076454e+06   3.5419945550e-01   2.2082415541e-03   4.6791233078e-12   1.9790915390e-13   1.1823017361e-04   1.9433615187e-13   6.3914985722e-02   5.6687122010e-10   1.2437002785e-09   2.7422792830e-22   2.1423985431e-23   4.9213384949e-14   5.8190728384e-18   3.4599470568e-08   4.9533278539e-01   2.4852666311e-02   5.1410201284e-02   8.8756895085e-12   2.2685837523e-06   3.2224893011e-13   4.0022058876e-13   9.7600675342e-07   2.4061097674e-18   4.1453937075e-03   6.4688030338e-11   6.5545047684e-04   1.2314587617e-08   1.5090216114e-04   2.1235538191e-12   8.9862271335e-06   1.3363051384e-06   9.3034584808e-17   4.2944580965e-13   1.4927875735e-13   1.2019448748e-05   4.6281482226e-18   5.2311935209e-05   2.2346464939e-07   9.1656492395e-08   7.4566009484e-12   5.9949733547e-19   5.3950797020e-05   2.8190000457e-12   4.1377773971e-21   5.3077348958e-07   7.6167425785e-09   5.4526924374e-06   9.3319814047e-16   3.5707279805e-01   2.8478401167e-32   5.1608972217e-10   1.0989252387e-07   1.2042479288e-09   2.9236791218e-08
   1.5500000000e-02   5.9773921537e-01   6.1797611736e+02  -3.1429516952e+06   3.7821701789e-01   1.9434140099e-03   1.9847674554e-12   1.3905854177e-13   9.8002683356e-05   1.2580548033e-13   5.5241277048e-02   3.5141659966e-10   1.0377933838e-09   1.9176962017e-22   5.6604614303e-24   3.4742042607e-14   1.6899434546e-18   2.2403140155e-08   5.6382984434e-01   2.1736001841e-02   4.4180937972e-02   9.3905622433e-12   1.9098578488e-06   9.6633299833e-13   4.3369608638e-13   8.2941999267e-07   5.3853056768e-19   3.6708249600e-03   3.1195702063e-11   5.7096324731e-04   1.0178355457e-08   1.3045225243e-04   1.4056401828e-12   7.7153867135e-06   1.1524682932e-06   6.4068245100e-18   2.0172687156e-13   7.8028942484e-14   1.0597325094e-05   1.0027133209e-18   4.5187961495e-05   1.9591102922e-07   7.9436379756e-08   6.8378384542e-12   1.6984588842e-19   4.7539877941e-05   7.2446433732e-12   1.9138517225e-21   4.4781088324e-07   6.5432086485e-09   4.6627394375e-06   4.1419977666e-16   3.0847779707e-01   2.7079952712e-32   1.3361757653e-09   9.7025905502e-08   1.3480197937e-09   2.6099937163e-08
   1.6500000000e-02   6.6727594374e-01   5.5527513720e+02  -3.4074770238e+06   4.0707360913e-01   1.6358713158e-03   6.9840644876e-13   8.3410778866e-14   7.7809734781e-05   7.6948770251e-14   4.5711426091e-02   1.8382235205e-10   8.2862738536e-10  -2.0723668404e-24   1.0303241744e-24   2.0334287477e-14   3.3243045528e-19   1.4766232508e-08   6.3908218715e-01   1.8188976467e-02   3.6359187575e-02   7.3888625015e-12   1.5394837552e-06   6.1062752999e-13   4.2956160438e-13   6.7514178145e-07   9.5327878943e-20   3.1077431778e-03   1.1943484373e-11   4.7605739962e-04   7.5384816881e-09   1.0798354440e-04   7.6404461222e-13   6.3437483011e-06   9.5176328843e-07   2.8150842701e-19   7.8155456066e-14   4.0733037940e-14   8.9346635306e-06   1.5266836960e-19   3.7369257467e-05   1.6008338319e-07   6.5840783249e-08   5.7677086750e-12   4.4261523698e-20   4.0059214339e-05   1.9801505169e-11   8.7222057843e-21   3.6184756185e-07   5.3822805042e-09   3.8183500882e-06   1.4965890959e-16   2.5515234356e-01   2.4375705521e-32   1.9048228979e-09   8.1335407332e-08   1.0620203652e-09   2.1534503192e-08
   1.7500000000e-02   7.4446420286e-01   4.9123995980e+02  -3.6975282470e+06   4.4398380915e-01   1.2763553151e-03   1.7680896449e-13   3.7437758098e-14   5.7496056230e-05   4.0864884631e-14   3.5120484584e-02   7.6991672671e-11   6.1534185588e-10  -1.7911770783e-23   9.7225345830e-26   8.6064302775e-15   3.4246152283e-20   9.6373906426e-09   7.2270823215e-01   1.4116759714e-02   2.7795018044e-02   3.9036455351e-12   1.1539242794e-06  -1.3271196539e-13   3.8585925179e-13   5.1088468715e-07   1.0517362750e-20   2.4371900343e-03   3.1078860419e-12   3.6831609351e-04   5.2228655295e-09   8.2999605793e-05   2.8438212080e-13   4.8455032270e-06   7.2996039121e-07   8.8924447739e-21   2.2094884969e-14   2.2552208652e-14   6.9805419685e-06   1.2770560323e-20   2.8692318226e-05   1.1946727948e-07   5.0631477074e-08   4.2214086801e-12   7.8293381707e-21   3.1282344902e-05   3.0806260832e-11   2.3181058282e-20   2.7187919405e-07   4.1123727893e-09   2.9053876288e-06   4.0731717249e-17   1.9595950425e-01   2.0116183079e-32   1.7082559775e-09   6.2953541439e-08   6.6486114468e-10   1.6274849750e-08
   1.8500000000e-02   8.3187369524e-01   4.2332669032e+02  -4.0232251508e+06   4.9557935206e-01   8.5084488319e-04   2.5258531362e-14   9.7580479154e-15   3.6585995357e-05   1.8058528733e-14   2.3114553714e-02   2.4430325217e-11   3.9314847581e-10  -1.0601177867e-23   3.0103057841e-27   2.0043260734e-15   1.1401953599e-21   5.7064356452e-09   8.1750260044e-01   9.3693955679e-03   1.8215932648e-02   1.6125826219e-12   7.4346498030e-07  -1.7215904467e-13   3.3812278641e-13   3.3191935097e-07   5.2764128710e-22   1.6315236108e-03   4.1384395656e-13   2.4383967332e-04   3.2923890872e-09   5.4650349660e-05   5.2634090513e-14   3.1733217870e-06   4.7972462840e-07   2.4875671297e-22   3.7772891518e-15   1.3973371418e-14   4.6583092188e-06   3.6436724476e-22   1.8872040600e-05   7.5975653061e-08   3.3337438113e-08   2.6035927911e-12   6.5930068958e-22   2.0867033726e-05   2.3871813074e-11   1.1323417813e-21   1.7553992487e-07   2.6937435964e-09   1.8964373663e-06   7.6503477106e-18   1.2892870024e-01   1.4011343326e-32   1.1542222424e-09   4.1601920933e-08   3.5136919340e-10   1.0522390302e-08
   1.9500000000e-02   9.3427246710e-01   3.4742584088e+02  -4.4027794443e+06   5.7811170769e-01   3.3570649356e-04   1.1989149143e-15   8.1134527119e-16   1.3960877599e-05   4.4672764470e-15   9.0385120145e-03   4.4878009589e-12   1.5044316530e-10  -1.6056866924e-24   8.3890730056e-29   1.3498848830e-16   9.8038082375e-24   2.1400355576e-09   9.2863837603e-01   3.6854256206e-03   7.1015999522e-03   5.4500129065e-13   2.8629458888e-07  -1.7210660297e-14   2.0077823254e-13   1.2859825975e-07   4.3687359434e-24   6.4561483327e-04   1.4511774600e-14   9.5749804104e-05   1.2984969176e-09   2.1377794141e-05   3.0714398826e-15   1.2364988146e-06   1.8739628918e-07   1.0863594557e-23   2.0176681814e-16   5.5940899106e-15   1.8392665398e-06   9.8745656995e-25   7.3759213092e-06   2.8868332305e-08   1.3037989112e-08   1.0059727151e-12   6.4042027713e-24   8.2366792707e-06   9.4929144391e-12  -1.3646053103e-21   6.7700533763e-08   1.0497524589e-09   7.3718423085e-07   6.5120584261e-19   5.0403513549e-02   5.6936360141e-33   4.5060114359e-10   1.6293488314e-08   1.2564839839e-10   4.0593986323e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
