# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.0016233325e-01   1.7634654970e+03  -5.8355844816e+05   1.7345218756e-01   4.8956524396e-03   2.0234965650e-06   6.9347759998e-09   1.1754456777e-04   5.7743366821e-06   1.2425459549e-01   1.0507094694e-08   5.4639207040e-10   3.5593110565e-11   3.4324564458e-10   2.4564279356e-07   8.7810354447e-09   3.2436089996e-04   2.1820546698e-02   5.7010498378e-02   9.1503371117e-02   2.1534356689e-08   1.5260851606e-05   2.5060068084e-08   9.3330360699e-10   3.6225272245e-06   5.2250763013e-08   8.8958522795e-03   6.8165771069e-07   7.1276124765e-04   9.2531790487e-07   8.1051625834e-05   2.1137369585e-07   2.8511852110e-05   1.1547927046e-05   2.4837071954e-10   3.2422921065e-09   6.1970954574e-08   2.7359147778e-05   7.2623789790e-11   1.2293182697e-04   6.8798255470e-10   7.2367539233e-08   5.8768601068e-09   1.0498134245e-09   1.2505950119e-04   7.2681010549e-11   2.2954361320e-12   1.3860677834e-06   6.1516515025e-08   1.1299916988e-05   2.3249967851e-09   6.9002653020e-01   5.0309731353e-32   2.7015470697e-10   5.2214831005e-08   2.6234068749e-10   4.5063369835e-09
   3.7500000000e-03   1.0437457137e-01   1.7383182611e+03  -6.0492601561e+05   1.7526548267e-01   5.0205358159e-03   1.6130120853e-06   4.4487817661e-09   1.0541544026e-04   4.1971159434e-06   1.2372875324e-01   8.8899412153e-09   4.4268592285e-10   1.6379916173e-11   1.8262139348e-10   1.7339733673e-07   5.9458176371e-09   2.9703635310e-04   2.5595613429e-02   5.7174955993e-02   9.0691677286e-02   1.5647995435e-08   1.3260722831e-05   1.8180903028e-08   6.8894519562e-10   3.4559912010e-06   3.8121317906e-08   9.3526640379e-03   6.0893164322e-07   7.9115763724e-04   8.3514396195e-07   9.7444660783e-05   1.5325921050e-07   2.6998483015e-05   1.0596733458e-05   1.8605075436e-10   2.7130686906e-09   4.8666680724e-08   2.8082393529e-05   5.6160280141e-11   1.1869934835e-04   6.7813645612e-10   7.4309318667e-08   4.9851936477e-09   7.6926469724e-10   1.2767940325e-04   6.2584043692e-11   1.3752514685e-12   1.2472255358e-06   5.4914405023e-08   1.0812677118e-05   1.6836955196e-09   6.8679598436e-01   5.2309412695e-32   2.7168102541e-10   6.1866396901e-08   2.2528328352e-10   3.9499985143e-09
   3.9166666667e-03   1.0864257264e-01   1.7144449773e+03  -6.2625703888e+05   1.7703295944e-01   5.1239692180e-03   1.2888020283e-06   2.9325197364e-09   9.5975184798e-05   3.0774862122e-06   1.2318533601e-01   7.6340153316e-09   3.6718666128e-10   7.6856163097e-12   9.7627294114e-11   1.2233676186e-07   4.0239359205e-09   2.6941484907e-04   2.9549057202e-02   5.7287399228e-02   8.9919304600e-02   1.1480509478e-08   1.1564354862e-05   1.3200254159e-08   5.0984655394e-10   3.2655664657e-06   2.7801311199e-08   9.7317580260e-03   5.3671318339e-07   8.6022905029e-04   7.4001469062e-07   1.1344597213e-04   1.1242703267e-07   2.5543741411e-05   9.7196024933e-06   1.4723511276e-10   2.3105563847e-09   3.8369003966e-08   2.8658150021e-05   4.3553619323e-11   1.1517511786e-04   6.8666664487e-10   7.6976579715e-08   4.2796577496e-09   5.6632504839e-10   1.2978415541e-04   5.3978640660e-11   8.2582463009e-13   1.1320007237e-06   4.9362944271e-08   1.0375845038e-05   1.2347263825e-09   6.8352269799e-01   5.4321513318e-32   2.6972880891e-10   7.0224227968e-08   1.9384253270e-10   3.5819457899e-09
   4.5000000000e-03   1.2377199976e-01   1.6368448806e+03  -7.0074998250e+05   1.8307753503e-01   5.4215098268e-03   5.8583316387e-07   7.2841713727e-10   6.9840946522e-05   1.0557164478e-06   1.2123012348e-01   4.5093234453e-09   2.0422592230e-10   5.1031440513e-13   1.0349739733e-11   3.3596455610e-08   9.5217835552e-10   1.7451376012e-04   4.3949037296e-02   5.7534006217e-02   8.7320460375e-02   3.7966839791e-09   6.7232690587e-06   4.1378096474e-09   1.7196350811e-10   2.5322931323e-06   9.0736976612e-09   1.0829182469e-02   3.2747042017e-07   1.0680677021e-03   4.2057568764e-07   1.6351585555e-04   3.7513352162e-08   2.0740889291e-05   7.0096707766e-06   8.3696979225e-11   1.3773584100e-09   1.6499375415e-08   3.0253642635e-05   1.7846898384e-11   1.0481860742e-04   7.7177393602e-10   8.8064970558e-08   2.5418889397e-09   1.9400496363e-10   1.3565209843e-04   3.1224812864e-11   1.3063765201e-13   7.9792115234e-07   3.3547417068e-08   9.0141872188e-06   4.2092774167e-10   6.7191947991e-01   6.1401970179e-32   2.4645087977e-10   8.8583791030e-08   1.1283556343e-10   2.8007550846e-09
   5.5000000000e-03   1.5176687102e-01   1.5265092462e+03  -8.2682082725e+05   1.9244961193e-01   5.5811494458e-03   1.5933231421e-07   1.0213161025e-10   5.0136872040e-05   1.9379750009e-07   1.1748830671e-01   2.2356677413e-09   1.1468323099e-10   6.9036576879e-15   2.6579670253e-13   4.0006775761e-09   8.7224939700e-11   7.7055514717e-05   7.2711978213e-02   5.7077793610e-02   8.3320625200e-02   8.2119523255e-10   3.3408179678e-06   6.7870915649e-10   3.2391355047e-11   1.6646864835e-06   1.3800718053e-09   1.1484939510e-02   1.2891971967e-07   1.2363937909e-03   1.4716561639e-07   2.2200403168e-04   7.2617474348e-09   1.6047773125e-05   4.2717669347e-06   5.0619190755e-11   6.4096605535e-10   4.1886821896e-09   3.0971942281e-05   4.0878676695e-12   9.5738885039e-05   1.2782178908e-09   1.0799505110e-07   1.1492746872e-09   3.3715144048e-11   1.3792239759e-04   1.2723575866e-11   6.3706492257e-15   5.7007380033e-07   2.0153100280e-08   7.8742812222e-06   8.4429124356e-11   6.5045033386e-01   7.3831876650e-32   1.8624250488e-10   9.5845279297e-08   5.0892470899e-11   3.0159829615e-09
   6.5000000000e-03   1.8204264362e-01   1.4309482991e+03  -9.5453694646e+05   2.0131375522e-01   5.5862181152e-03   4.5135610020e-08   1.8082451333e-11   3.8411932305e-05   3.8087967079e-08   1.1338493889e-01   1.1665424477e-09   8.2956984026e-11   1.0423757357e-16   8.1644003195e-15   5.2113173935e-10   8.3362428129e-12   3.1420585452e-05   1.0471158860e-01   5.5980240776e-02   7.9517172999e-02   2.4306220786e-10   2.1423930424e-06   1.4810490449e-10   7.3208924136e-12   1.2538862762e-06   2.1621071854e-10   1.1671521689e-02   5.2271725179e-08   1.3124374575e-03   5.1621731623e-08   2.4792369682e-04   1.6931218135e-09   1.3984905638e-05   2.9860600958e-06   3.4364379213e-11   2.9502361061e-10   1.1204545362e-09   3.0829473793e-05   9.7108048111e-13   8.9207401115e-05   2.2400939460e-09   1.1948817123e-07   5.1518848096e-10   6.1220882534e-12   1.3682074811e-04   5.3183032698e-12   3.6823347447e-16   4.6490136077e-07   1.4182308625e-08   7.2002355079e-06   1.8976837407e-11   6.2723280471e-01   8.6372568114e-32   1.2757749477e-10   9.7537087102e-08   2.6877744310e-11   3.7244509272e-09
   7.5000000000e-03   2.1475656236e-01   1.3446389044e+03  -1.0887607193e+06   2.1001652104e-01   5.4910216071e-03   1.3177241237e-08   3.8773018781e-12   3.0963636375e-05   7.7482574975e-09   1.0890860787e-01   6.1958027259e-10   6.8291398735e-11   1.9091521802e-18   3.0711558093e-16   7.8189014222e-11   8.6721594329e-13   1.2370708698e-05   1.3982181635e-01   5.4328152502e-02   7.5814991164e-02   8.6750868682e-11   1.6989200005e-06   4.4179207247e-11   1.9223841483e-12   1.0828060097e-06   3.4087281097e-11   1.1580056389e-02   2.1964423094e-08   1.3349787600e-03   2.0319648915e-08   2.5769485125e-04   4.4599639820e-10   1.2996328333e-05   2.4442868913e-06   2.1886871067e-11   1.3118216488e-10   3.1182430420e-10   3.0163770029e-05   2.3548756522e-13   8.3714736071e-05   3.7846107007e-09   1.2347685073e-07   2.2611058802e-10   1.1316644751e-12   1.3364752284e-04   2.3416437017e-12   2.6456727471e-17   4.0672754092e-07   1.1649842475e-08   6.7121054195e-06   4.5570773441e-12   6.0214616184e-01   9.8753860386e-32   8.3381620129e-11   1.0823291148e-07   1.6115936462e-11   4.5855431548e-09
   8.5000000000e-03   2.5009803314e-01   1.2637369152e+03  -1.2346124748e+06   2.1893823537e-01   5.3188298392e-03   3.9676278307e-09   1.0189776055e-12   2.6261049599e-05   1.6059484329e-09   1.0404094031e-01   3.3498893664e-10   6.1306494732e-11   4.7388524592e-20   1.3531083242e-17   1.2846292792e-11   9.6656977389e-14   4.8322873946e-06   1.7812387531e-01   5.2211156773e-02   7.2109184076e-02   3.4501658413e-11   1.5034058530e-06   1.6422309262e-11   5.6458672216e-13   9.9909943415e-07   5.3004158860e-12   1.1280757889e-02   9.4555633778e-09   1.3198265966e-03   9.3573141167e-09   2.5851482726e-04   1.2670033694e-10   1.2307967705e-05   2.2015748175e-06   1.2233481669e-11   5.7183873711e-11   9.0117618665e-11   2.9123089893e-05   5.7999768145e-14   7.8783001156e-05   5.8753046836e-09   1.2283101652e-07   9.8812247070e-11   2.0953072536e-13   1.2894194540e-04   1.1189551626e-12   2.3204363832e-18   3.6895966543e-07   1.0464401017e-08   6.3060469071e-06   1.1548965158e-12   5.7504499561e-01   1.1065304239e-31   5.4567142162e-11   1.2040193250e-07   1.0823305518e-11   5.4730208479e-09
   9.5000000000e-03   2.8828869355e-01   1.1857023359e+03  -1.3959984626e+06   2.2844085066e-01   5.0871503890e-03   1.2760594675e-09   3.3744769899e-13   2.3250764019e-05   3.4584975807e-10   9.8759811184e-02   1.9014737019e-10   6.1432281183e-11   2.1603063613e-21   7.1085105396e-19   2.0887985170e-12   1.0892989153e-14   1.9659409359e-06   2.1976185084e-01   4.9714286836e-02   6.8291072395e-02   1.5460738507e-11   1.3875757209e-06   7.2984275923e-12   1.8928521425e-13   9.3987364023e-07   8.2280140595e-13   1.0823415522e-02   4.2410556047e-09   1.2776008795e-03   5.2999481600e-09   2.5281632054e-04   3.9275902978e-11   1.1655732987e-05   2.0526947161e-06   5.8409288352e-12   2.5595622083e-11   2.7911184702e-11   2.7800813515e-05   1.4930373297e-14   7.4129736552e-05   8.3117078658e-09   1.1957439124e-07   4.5156352870e-11   3.9519486767e-14   1.2305032368e-04   6.1669783754e-13   2.5943243620e-19   3.4076570073e-07   9.7208677298e-09   5.9338259973e-06   3.1876737789e-13   5.4575920429e-01   1.2168317512e-31   3.8478020112e-11   1.2771204272e-07   8.4733520419e-12   6.3496171403e-09
   1.0500000000e-02   3.2957462861e-01   1.1092175475e+03  -1.5750908643e+06   2.3881793169e-01   4.8100014157e-03   4.5974041101e-10   1.4211725594e-13   2.1153280383e-05   8.0054059075e-11   9.3038593924e-02   1.2111526618e-10   7.5132559170e-11   1.6139381126e-22   5.0746863521e-20   3.2085607562e-13   1.1999061587e-15   8.8047210195e-07   2.6492169462e-01   4.6900268982e-02   6.4266441251e-02   8.1893891311e-12   1.2947202325e-06   3.9648687923e-12   7.6879402143e-14   8.8396060409e-07   1.3084344989e-13   1.0249365078e-02   2.0529540466e-09   1.2161836672e-03   3.9177662675e-09   2.4220312695e-04   1.3811486084e-11   1.0969932169e-05   1.9233280691e-06   2.3529578937e-12   1.2502173710e-11   9.6885465171e-12   2.6260501610e-05   4.1848888207e-15   6.9517799797e-05   1.0889449688e-08   1.1466689095e-07   2.3060834934e-11   7.8247904938e-15   1.1621958748e-04   4.1943074015e-13   4.3170525801e-20   3.1675594782e-07   9.0889621052e-09   5.5669816975e-06   9.9419715131e-14   5.1409998185e-01   1.3137852872e-31   3.1610331124e-11   1.3009717068e-07   8.2207411805e-12   7.2010877172e-09
   1.1500000000e-02   3.7422475331e-01   1.0337779836e+03  -1.7727945591e+06   2.5031458440e-01   4.4967395723e-03   1.8725780070e-10   7.4311821534e-14   1.9451093418e-05   1.9868423262e-11   8.6845241492e-02   9.2299225088e-11   1.1368393029e-10   1.2641490338e-23   4.8900540319e-21   5.6556528187e-14   1.4889423744e-16   4.4080611849e-07   3.1383705072e-01   4.3802676242e-02   5.9962786282e-02   5.2188341667e-12   1.2050899709e-06   2.6568161586e-12   3.9494813333e-14   8.2503542552e-07   2.1063403386e-14   9.5877968504e-03   1.0857227899e-09   1.1410156484e-03   3.8411218514e-09   2.2803780630e-04   5.5654419552e-12   1.0234153345e-05   1.7912680716e-06   7.8905174064e-13   6.7694737167e-12   3.7945156904e-12   2.4539918045e-05   1.2798323794e-15   6.4755796196e-05   1.3435348014e-08   1.0844773917e-07   1.3521243950e-11   1.6137095633e-15   1.0860087430e-04   3.6026595612e-13   1.0867329106e-20   2.9392843164e-07   8.4595933230e-09   5.1874519482e-06   3.4265349456e-14   4.7986105724e-01   1.3918567578e-31   3.1361215561e-11   1.2896833072e-07   1.0173056365e-11   8.0083713544e-09
   1.2500000000e-02   4.2250695648e-01   9.5918713674e+02  -1.9894958872e+06   2.6320458630e-01   4.1521550758e-03   8.3727671246e-11   4.6434537685e-14   1.7849562294e-05   5.0821042116e-12   8.0145602644e-02   8.5222111687e-11   1.6237919165e-10   8.4104314602e-25   5.3589281379e-22   1.8917197860e-14   2.9163040452e-17   2.4116884703e-07   3.6676461875e-01   4.0431244438e-02   5.5328848040e-02   3.9354782886e-12   1.1115740662e-06   2.1393062355e-12   2.6471586908e-14   7.6141606322e-07   3.2547371965e-15   8.8548475988e-03   6.1782035291e-10   1.0553987775e-03   4.8139397220e-09   2.1130309960e-04   2.5243915842e-12   9.4419148811e-06   1.6507930666e-06   2.1515442605e-13   3.8997997814e-12   1.6189926823e-12   2.2656050755e-05   4.1108851421e-16   5.9710450042e-05   1.5761829327e-08   1.0103373500e-07   8.9357435972e-12   3.3017825639e-16   1.0026277124e-04   3.8465112019e-13   3.5746009749e-21   2.7062362143e-07   7.7972139775e-09   4.7843208170e-06   1.2181459092e-14   4.4283697650e-01   1.4445850295e-31   3.7550183314e-11   1.2525769791e-07   1.6026220648e-11   8.7397099021e-09
   1.3500000000e-02   4.7475230963e-01   8.8507422664e+02  -2.2259923308e+06   2.7791877188e-01   3.7771666802e-03   3.9438985474e-11   3.3227906726e-14   1.6203305709e-05   1.2756036098e-12   7.2895160759e-02   9.1297732860e-11   1.8556353497e-10   3.5166482876e-26   7.3266292727e-23   1.1652081779e-14   9.1827769000e-18   1.3979536062e-07   4.2404893236e-01   3.6775640383e-02   5.0321301088e-02   3.4352628301e-12   1.0113007627e-06   1.9431343905e-12   2.4213552545e-14   6.9253463685e-07   4.4847846635e-16   8.0554815746e-03   3.6729003923e-10   9.6083723474e-04   7.1209427345e-09   1.9253835218e-04   1.2683666617e-12   8.5864989878e-06   1.5000637008e-06   4.5773449059e-14   2.2692335432e-12   7.1924905152e-13   2.0609092377e-05   1.3142194788e-16   5.4291792209e-05   1.7627502975e-08   9.2489402244e-08   6.5634614421e-12   6.2621787432e-17   9.1203820537e-05   5.0156776745e-13   1.7361035054e-21   2.4594497720e-07   7.0876810610e-09   4.3507181315e-06   4.1920216939e-15   4.0277385296e-01   1.4647276272e-31   5.4218968941e-11   1.1928640830e-07   3.2063756609e-11   9.3432885581e-09
   1.4500000000e-02   5.3148906955e-01   8.1091841154e+02  -2.4843236774e+06   2.9510448980e-01   3.3693043114e-03   1.8662916827e-11   2.5736065028e-14   1.4443096910e-05   3.0282105669e-13   6.5021157025e-02   1.0036316917e-10   1.7970334735e-10   3.3267830441e-27   1.6728251103e-23   8.9123491846e-15   3.4622584141e-18   8.3382039549e-08   4.8626166173e-01   3.2803652090e-02   4.4885201417e-02   3.3987829349e-12   9.0248145483e-07   1.6731228397e-12   2.9579107711e-14   6.1773142200e-07   5.0589135099e-17   7.1856251149e-03   2.1744885843e-10   8.5737453588e-04   1.0706691620e-08   1.7188089904e-04   6.9985158800e-13   7.6581861024e-06   1.3372871949e-06   7.1238568295e-15   1.2763594140e-12   3.1939323512e-13   1.8383568054e-05   3.9121191106e-17   4.8421315365e-05   1.8693197686e-08   8.2839174462e-08   5.3774408799e-12   1.0125317131e-17   8.1354869550e-05   7.9281658041e-13   1.6888396413e-21   2.1933047228e-07   6.3204301742e-09   3.8806179902e-06   1.3732340755e-15   3.5926660112e-01   1.4442342246e-31   9.5742581609e-11   1.1089750371e-07   8.1192250096e-11   9.7226578543e-09
   1.5500000000e-02   5.9345133619e-01   7.3582314718e+02  -2.7677375827e+06   3.1586385236e-01   2.9237241012e-03   8.3994084373e-12   2.0274197699e-14   1.2529203557e-05   7.0670679795e-14   5.6421886434e-02   9.5291733475e-11   1.5891029657e-10   8.5191968188e-29   5.0101651045e-24   7.1122014428e-15   1.2454217767e-18   5.0083729208e-08   5.5420522825e-01   2.8465336852e-02   3.8948891817e-02   3.7610751823e-12   7.8344154188e-07   1.0084001153e-12   4.1085697109e-14   5.3604567447e-07   4.3517465477e-18   6.2353013506e-03   1.2026137904e-10   7.4409180660e-04   1.3817473541e-08   1.4920252953e-04   4.2008746465e-13   6.6444762348e-06   1.1600937835e-06   7.3159679470e-16   6.6503582525e-13   1.3737119347e-13   1.5952403091e-05   9.9485361003e-18   4.2014873339e-05   1.8545244177e-08   7.2056086351e-08   4.8952546770e-12   1.2662035653e-18   7.0595934552e-05   1.5465689675e-12   2.3017176012e-21   1.9031902665e-07   5.4839734867e-09   3.3673933968e-06   4.6960249348e-16   3.1175229251e-01   1.3739469213e-31   2.1888444590e-10   9.9665944895e-08   2.3478561865e-10   9.6741127966e-09
   1.6500000000e-02   6.6164010743e-01   6.5840772031e+02  -3.0808503847e+06   3.4216826500e-01   2.4333412435e-03   3.3438558547e-12   1.5221436871e-14   1.0426096934e-05   2.0712782437e-14   4.6958473140e-02   7.0656069142e-11   1.3253329468e-10  -2.2805259308e-29   1.3311600896e-24   5.3803660699e-15   3.5280655842e-19   3.0080593094e-08   6.2897656182e-01   2.3690971952e-02   3.2416140203e-02   4.6314751001e-12   6.5220752130e-07   3.7769508881e-13   5.6017517409e-14   4.4614792930e-07   3.1286915819e-19   5.1894609320e-03   5.7121132506e-11   6.1931992258e-04   1.4238574921e-08   1.2419558661e-04   2.6409083798e-13   5.5292094015e-06   9.6539565433e-07   4.2412990801e-17   3.0130066847e-13   5.5930653359e-14   1.3276790590e-05   1.9017373923e-18   3.4966650529e-05   1.6910030598e-08   6.0043567201e-08   4.7249916122e-12   1.1632957713e-19   5.8755236602e-05   3.9982682810e-12   1.9479697847e-21   1.5840256675e-07   4.5640212552e-09   2.8026089166e-06   1.9341880242e-16   2.5946333514e-01   1.2432946217e-31   6.8370649156e-10   8.5197490360e-08   4.8430921836e-10   8.8332019239e-09
   1.7500000000e-02   7.3759482402e-01   5.7642136102e+02  -3.4308218080e+06   3.7791553807e-01   1.8871068770e-03   1.0165243294e-12   9.7077778538e-15   8.0850022885e-06   9.3110961820e-15   3.6417279098e-02   3.9775650117e-11   1.0278539346e-10   1.1617843282e-28   2.2388111369e-25   3.3669308423e-15   5.9064908271e-20   1.7978409292e-08   7.1226355725e-01   1.8372844614e-02   2.5139394505e-02   5.9262828512e-12   5.0586203133e-07   9.4203876982e-14   7.1884401949e-14   3.4600287906e-07   2.5430429828e-20   4.0245299796e-03   1.9880749914e-11   4.8030205791e-04   1.1716729208e-08   9.6321912346e-05   1.5067552604e-13   4.2876639595e-06   7.4865336678e-07   1.1961661962e-18   1.0230742815e-13   2.1021890347e-14   1.0296430557e-05   2.1118353639e-19   2.7116832689e-05   1.3822436683e-08   4.6587359012e-08   4.2804097784e-12   1.0278831929e-20   4.5565906477e-05   1.3659696776e-11   6.8474453319e-22   1.2284844719e-07   3.5394665499e-09   2.1734887321e-06   8.0649834976e-17   2.0121924500e-01   1.0394230994e-31   1.3501804138e-09   6.7187460613e-08   5.4763531820e-10   7.0974711119e-09
   1.8500000000e-02   8.2408430611e-01   4.8577216730e+02  -3.8305232196e+06   4.3216931016e-01   1.2651111310e-03   1.6372838294e-13   3.8743475488e-15   5.4199842845e-06   4.6470958482e-15   2.4414041957e-02   1.5584547748e-11   6.8908030484e-11   2.6316600285e-29   1.1944018941e-26   1.2691535985e-15   3.0811054109e-21   1.0238178213e-08   8.0710229541e-01   1.2317102689e-02   1.6853380094e-02   4.8418068799e-12   3.3914024147e-07   1.5489133054e-14   8.9719009984e-14   2.3196097780e-07   1.3924754110e-21   2.6980333277e-03   3.4377160195e-12   3.2199383611e-04   7.7212415753e-09   6.4575652959e-05   5.1017451408e-14   2.8743734578e-06   5.0189109786e-07   2.1058238105e-20   1.8516436187e-14   7.9655212722e-15   6.9026977204e-06   7.2336453051e-21   1.8178889797e-05   9.4841918962e-09   3.1235426815e-08   2.9949348413e-12   1.0002935868e-21   3.0547238113e-05   2.1833869130e-11   9.4936604946e-23   8.2358399396e-08   2.3728450757e-09   1.4571018979e-06   2.1616307951e-17   1.3489681741e-01   7.4438053493e-32   1.0762312996e-09   4.5429225573e-08   4.0039169764e-10   4.7875876844e-09
   1.9500000000e-02   9.2698259798e-01   3.7798216673e+02  -4.3072068443e+06   5.3243180791e-01   5.2511020378e-04   5.2886030059e-15   4.0709218790e-16   2.2496610313e-06   1.3078470545e-15   1.0133546830e-02   2.6636179525e-12   2.8602083022e-11   2.0268235095e-29   3.1481372476e-29   1.1919379149e-16   1.1228378605e-23   3.9657236620e-09   9.1993386755e-01   5.1124647061e-03   6.9953399167e-03   1.1700940963e-12   1.4076780401e-07   2.2641842103e-15   7.9061182511e-14   9.6280204958e-08   8.1221267761e-24   1.1198739048e-03   1.0615656367e-13   1.3365014645e-04   3.1605317340e-09   2.6803723943e-05   3.9962165879e-15   1.1930657153e-06   2.0832007136e-07   3.7746678666e-22   7.8849049810e-16   3.1412275395e-15   2.8651054487e-06   1.1404521665e-23   7.5455044262e-06   3.9554965278e-09   1.2964966472e-08   1.2302666217e-12   2.5017219805e-23   1.2679252198e-05   9.4503341848e-12   7.6184718512e-24   3.4184555725e-08   9.8489740021e-10   6.0479976520e-07   1.8669131296e-18   5.5991679486e-02   3.2712847052e-32   4.4866636190e-10   1.8916828934e-08   1.6494215932e-10   1.9875008266e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
