# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   9.9490420686e-02   1.6603273304e+03  -7.4893078455e+05   1.8396623715e-01   5.0407941275e-03   8.0113649946e-07   5.4268239516e-10   1.9235673798e-05   1.7204337703e-06   1.2452593857e-01   1.4928020414e-09   6.4918249382e-11   1.5912141052e-12   2.1156956561e-11   3.6607870648e-08   1.0639227363e-09   1.2216064284e-04   2.0690342334e-02   5.9039970010e-02   8.9973235052e-02   4.0252241708e-09   5.5389745288e-06   4.2913815467e-09   1.3946903551e-10   1.8732211203e-06   1.2917918327e-08   9.2502620688e-03   2.0665098234e-07   4.3458954030e-04   1.9333408507e-07   5.5074793236e-05   4.5132706183e-08   1.9257471220e-05   7.3693814510e-06   1.2284291500e-10   1.5409003504e-09   2.7581284805e-08   3.5917303959e-05   2.6160459986e-11   9.3801499913e-05   1.9747956156e-10   6.6667026018e-08   2.9602633528e-09   2.8270621580e-10   1.2328939822e-04   2.7209660859e-11   2.4542924788e-13   5.0859322371e-07   3.6345272006e-08   6.3479661380e-06   4.4746967023e-10   6.9055130816e-01   1.5517439396e-26   6.6821754886e-11   1.9622664983e-08   8.5138070119e-11   1.3858638796e-09
   7.5000000000e-03   1.0370478199e-01   1.6333431899e+03  -7.7007107087e+05   1.8612135210e-01   5.2319224430e-03   6.1168605523e-07   3.0312810427e-10   1.6241438803e-05   1.1682948750e-06   1.2400558818e-01   1.1807452760e-09   4.9786807926e-11   6.1121652080e-13   9.6452614641e-12   2.3146792803e-08   6.3705578522e-10   1.0530766453e-04   2.4183024654e-02   5.9907022827e-02   8.8587230802e-02   2.8229632569e-09   4.5573877831e-06   2.8570896135e-09   9.3062529897e-11   1.6934541250e-06   8.7721263346e-09   9.8013128270e-03   1.8349160628e-07   4.8779338431e-04   1.6209606923e-07   6.3381707857e-05   3.0766327012e-08   1.8069730550e-05   6.5800878632e-06   1.0161369046e-10   1.2795375680e-09   2.0485781542e-08   3.6995014738e-05   1.9265749881e-11   8.9531903589e-05   1.8573725997e-10   6.9496351347e-08   2.4162840682e-09   1.9362206154e-10   1.2655633081e-04   2.3019235760e-11   1.2960507106e-13   4.3907678988e-07   3.1558695146e-08   5.9350257201e-06   2.9828495353e-10   6.8731847023e-01   1.5913296638e-26   6.9081718122e-11   2.1948124125e-08   7.2824946047e-11   1.4768459328e-09
   7.8333333333e-03   1.0797323704e-01   1.6079882912e+03  -7.9049110847e+05   1.8819359341e-01   5.4041848690e-03   4.7067808044e-07   1.7574272057e-10   1.3944497764e-05   8.0514753895e-07   1.2347112018e-01   9.4959697409e-10   3.9405692300e-11   2.4277923385e-13   4.4935584200e-12   1.4794299047e-08   3.8578018935e-10   9.0445168061e-05   2.7829081386e-02   6.0686932532e-02   8.7267659247e-02   2.0403002210e-09   3.7991756637e-06   1.9279631320e-09   6.2869886808e-11   1.5265677465e-06   6.0027616797e-09   1.0292584496e-02   1.6259748171e-07   5.3998897929e-04   1.3504415256e-07   7.0804964373e-05   2.1337842388e-08   1.6984168492e-05   5.8957012134e-06   8.6656082751e-11   1.0743017989e-09   1.5356594509e-08   3.7916630810e-05   1.4310088624e-11   8.5816857279e-05   1.7855252460e-10   7.2191396339e-08   1.9900676125e-09   1.3407465702e-10   1.2934810939e-04   1.9580442208e-11   6.9648702365e-14   3.8495417790e-07   2.7682829091e-08   5.5853645523e-06   2.0302065074e-10   6.8404423047e-01   1.6286319263e-26   7.0798331667e-11   2.3834020810e-08   6.2649006607e-11   1.5915485582e-09
   9.0000000000e-03   1.2309722079e-01   1.5264894445e+03  -8.5948196112e+05   1.9520827251e-01   5.9488054369e-03   1.8756320961e-07   2.7048433488e-11   7.6581070182e-06   2.2291443285e-07   1.2155671481e-01   4.0736372719e-10   1.7683544117e-11   9.3384524644e-15   3.0350096298e-13   2.9560279193e-09   6.2993153242e-11   4.8525204784e-05   4.1079628233e-02   6.3135448038e-02   8.2858865321e-02   7.1141212753e-10   1.8859002273e-06   4.7685912388e-10   1.5323513744e-11   9.9859407530e-07   1.5756671901e-09   1.1833108942e-02   1.0246150437e-07   7.1949294158e-04   6.4914298460e-08   8.9833800608e-05   5.9687013489e-09   1.3578901980e-05   3.9313929379e-06   5.5939862242e-11   5.7338212453e-10   5.5841955228e-09   4.0685827198e-05   5.0449257374e-12   7.4315532900e-05   1.5620895233e-10   8.0523118637e-08   9.8480694481e-10   3.7223657985e-11   1.3774448799e-04   1.1000777969e-11   7.7070855834e-15   2.3843801366e-07   1.7287647447e-08   4.5478724611e-06   5.3943401514e-11   6.7244326783e-01   1.7507828971e-26   6.8917083152e-11   2.6879200897e-08   3.6216478751e-11   2.0586994971e-09
   1.1000000000e-02   1.5099762781e-01   1.4242561724e+03  -9.5684450724e+05   2.0444036937e-01   6.4575088782e-03   4.9504708244e-08   2.2834246902e-12   3.3206436008e-06   3.6755222098e-08   1.1788807757e-01   1.1493010186e-10   6.8725600218e-12   1.0141781273e-16   7.0869021617e-15   3.2947061055e-10   5.0467543797e-12   1.9452071430e-05   6.7979616896e-02   6.4855948280e-02   7.7066525893e-02   2.1829375492e-10   9.0107387479e-07   7.9863798181e-11   2.4069223304e-12   6.1262641701e-07   2.2378343144e-10   1.3303630648e-02   5.0173430375e-08   9.9903288971e-04   2.5532034415e-08   1.1476398295e-04   1.1095514661e-09   1.0773654754e-05   2.3289243727e-06   3.2431922890e-11   2.2159323063e-10   1.3074568888e-09   4.2666094885e-05   1.1070891593e-12   6.1760041530e-05   1.2959907339e-10   8.1922290667e-08   3.4764401947e-10   5.9170825822e-12   1.4392488355e-04   4.9066938758e-12   3.5799062717e-16   1.4933880724e-07   9.8803544657e-09   3.7211087435e-06   9.2942924658e-12   6.5104498892e-01   1.8624570960e-26   6.2888305910e-11   3.4587899100e-08   1.7671388158e-11   2.9940468353e-09
   1.3000000000e-02   1.8108302044e-01   1.3454576151e+03  -1.0498323864e+06   2.1192122443e-01   6.6465113396e-03   1.5392745239e-08   3.1209335236e-13   1.4386684330e-06   7.8484320721e-09   1.1382720925e-01   3.2443096405e-11   2.9799965770e-12   2.2182558017e-18   3.1193178053e-16   5.5619114034e-11   6.0851673387e-13   8.4663166437e-06   9.8804864623e-02   6.4622999898e-02   7.2578949772e-02   8.7524596739e-11   5.8794639474e-07   2.1666417231e-11   5.8006423766e-13   4.6857199818e-07   3.9938557227e-11   1.3956358866e-02   2.4948013295e-08   1.1889313589e-03   1.2572219382e-08   1.3450351424e-04   2.8735973872e-10   9.5012072231e-06   1.6344041817e-06   1.9942399915e-11   9.3231396616e-11   3.7050492547e-10   4.2951063607e-05   2.8994864190e-13   5.3313112867e-05   9.3130542421e-11   7.8572660648e-08   1.3869649442e-10   1.1896460239e-12   1.4485391615e-04   2.4366967344e-12   2.8111160297e-17   1.1018500245e-07   6.8565396471e-09   3.2606365843e-06   2.1860140395e-12   6.2797288682e-01   1.8788923193e-26   5.0961126500e-11   4.7110102042e-08   1.0119574059e-11   3.9138349019e-09
   1.5000000000e-02   2.1356251936e-01   1.2760779411e+03  -1.1550119762e+06   2.1903669873e-01   6.6012364655e-03   5.0001485373e-09   6.7687679612e-14   6.7136793176e-07   1.8169206469e-09   1.0937142241e-01   9.7031577716e-12   1.4216495965e-12   7.6598683729e-20   1.7985377338e-17   1.1255579964e-11   8.6777885141e-14   3.6929376078e-06   1.3337487074e-01   6.3041894122e-02   6.8861105690e-02   3.7662489355e-11   4.7721867227e-07   7.7781056712e-12   1.7778473906e-13   4.1718105908e-07   7.4418662058e-12   1.4002170449e-02   1.1906527640e-08   1.2816950520e-03   6.7937826392e-09   1.4900422215e-04   8.5160399178e-11   8.8198533963e-06   1.3395137537e-06   1.2038481171e-11   4.0918100517e-11   1.1160804143e-10   4.2130766216e-05   7.9111079142e-14   4.7778794317e-05   7.1631006690e-11   7.5516362532e-08   5.9351269212e-11   2.5363397833e-13   1.4216968073e-04   1.2530519477e-12   2.8847136337e-18   9.0984617941e-08   5.5942709047e-09   2.9764741545e-06   5.9439590236e-13   6.0306586188e-01   1.8224622084e-26   3.7408362820e-11   6.2252811215e-08   6.3218908081e-12   4.8153627198e-09
   1.7000000000e-02   2.4869655915e-01   1.2080310284e+03  -1.2819994412e+06   2.2683215099e-01   6.4040464317e-03   1.5766615757e-09   2.2322767487e-14   3.8443129304e-07   4.0444074752e-10   1.0451039718e-01   3.4438996973e-12   8.3987211145e-13   4.3869812720e-21   1.1397843180e-18   2.2220003590e-12   1.1977625479e-14   1.5196204126e-06   1.7155536070e-01   6.0622974455e-02   6.5443472332e-02   1.6263423644e-11   4.3115935444e-07   3.1414500200e-12   5.8806696540e-14   3.9447537114e-07   1.2686021147e-12   1.3647947537e-02   5.2963556614e-09   1.2991431548e-03   3.8309128265e-09   1.5584802983e-04   2.5443663681e-11   8.3137330914e-06   1.2084370324e-06   6.6776102893e-12   1.7829859879e-11   3.2897144506e-11   4.0627466758e-05   2.0595317782e-14   4.4038946590e-05   7.6023499391e-11   7.3289867992e-08   2.5734021049e-11   5.0727949279e-14   1.3716593853e-04   6.5297736411e-13   3.4632854619e-19   8.0648001329e-08   5.0282783358e-09   2.7765161762e-06   1.7171588215e-13   5.7612369902e-01   1.7231130185e-26   2.5506643549e-11   7.4394738325e-08   4.1880209265e-12   5.7201264914e-09
   1.9000000000e-02   2.8674752842e-01   1.1388291200e+03  -1.4327149342e+06   2.3575014315e-01   6.1165871569e-03   4.9609586811e-10   9.1148462018e-15   2.8324853902e-07   8.6631766631e-11   9.9226266436e-02   1.5756953920e-12   6.7873436567e-13   4.0073893497e-22   9.5631749235e-20   3.7874825776e-13   1.4382183610e-15   6.0995118592e-07   2.1330580393e-01   5.7688117735e-02   6.2012230264e-02   7.3373654993e-12   4.0185257107e-07   1.3938000113e-12   2.0413414242e-14   3.7539672608e-07   1.9700806612e-13   1.3058188209e-02   2.2838582663e-09   1.2685569113e-03   2.4064947948e-09   1.5524215240e-04   7.6684865793e-12   7.8348774591e-06   1.1256968373e-06   3.2315259296e-12   7.8218028905e-12   9.6867413195e-12   3.8709712876e-05   5.2112555464e-15   4.1170101714e-05   1.0256022434e-10   7.1138053834e-08   1.1433511677e-11   9.5107909206e-15   1.3072571761e-04   3.6620319631e-13   6.0381196960e-20   7.4080802641e-08   4.6768752532e-09   2.6099516121e-06   5.5055685419e-14   5.4694491774e-01   1.6048139241e-26   1.7592765178e-11   8.0987117747e-08   3.1021324548e-12   6.6254581616e-09
   2.1000000000e-02   3.2796137830e-01   1.0688402138e+03  -1.6051752632e+06   2.4586300005e-01   5.7746785766e-03   1.7019210365e-10   3.8791849570e-15   2.4438715969e-07   1.9277726969e-11   9.3495298128e-02   9.3898655787e-13   7.7515898600e-13   4.5884109236e-23   1.1728780625e-20   5.2614640911e-14   1.4325113915e-16   2.6227775139e-07   2.5869610579e-01   5.4393181856e-02   5.8395784479e-02   3.8049291534e-12   3.7518552065e-07   7.3371328383e-13   8.0080888577e-15   3.5395989170e-07   3.0052594648e-14   1.2333614672e-02   1.0411510404e-09   1.2103429568e-03   1.8783808741e-09   1.4944974397e-04   2.5161236983e-12   7.3484564742e-06   1.0505828530e-06   1.3272204267e-12   3.7202142344e-12   3.0997928667e-12   3.6516987253e-05   1.3928461848e-15   3.8577611765e-05   1.4181486090e-10   6.8436153059e-08   5.6161389101e-12   1.8023900825e-15   1.2333265146e-04   2.4497804401e-13   1.7156937835e-20   6.8889519950e-08   4.3679425031e-09   2.4503674666e-06   2.0659209883e-14   5.1534079560e-01   1.4801700799e-26   1.3841948887e-11   8.3243497815e-08   2.8368086699e-12   7.5059607104e-09
   2.3000000000e-02   3.7258912296e-01   9.9889993265e+02  -1.7973489371e+06   2.5719487716e-01   5.3941036128e-03   6.6498085302e-11   1.6121920912e-15   2.2280664964e-07   4.6257728957e-12   8.7287218410e-02   7.2899286360e-13   1.2323722035e-12  -9.5010869881e-25   1.5062466144e-21   6.0477492266e-15   1.2325145233e-17   1.2702844518e-07   3.0790544840e-01   5.0790124346e-02   5.4510161213e-02   2.3817831637e-12   3.4834163224e-07   4.8250098610e-13   3.7217439653e-15   3.3019093670e-07   4.6552312132e-15   1.1520797078e-02   5.2617000916e-10   1.1360245026e-03   1.8982430405e-09   1.4071471488e-04   9.3199659385e-13   6.8437281739e-06   9.7466080230e-07   4.5463206362e-13   1.9930249895e-12   1.1226140360e-12   3.4103788283e-05   4.0869975385e-16   3.5955568980e-05   1.8603854414e-10   6.4925549444e-08   3.1924530773e-12   3.5710208774e-16   1.1518508215e-04   2.0591956469e-13   5.7641847114e-21   6.4006719208e-08   4.0584671143e-09   2.2851766599e-06   8.4480114557e-15   4.8111880455e-01   1.3530773930e-26   1.3281295858e-11   8.2767085025e-08   3.3735578762e-12   8.3224220466e-09
   2.5000000000e-02   4.2087487573e-01   9.2931307547e+02  -2.0085681648e+06   2.6992837708e-01   4.9795191866e-03   2.8728241388e-11   6.6280276817e-16   2.0451436928e-07   1.1537711716e-12   8.0569679957e-02   7.0496852543e-13   2.0097621732e-12   1.4754492650e-24   1.5595576743e-22   7.2674653600e-16   1.1648484418e-18   6.7852132740e-08   3.6116527900e-01   4.6883026752e-02   5.0313560629e-02   1.7642007908e-12   3.2060768376e-07   3.9125632406e-13   2.0078064895e-15   3.0454202761e-07   6.9750625517e-16   1.0634515128e-02   2.8893481565e-10   1.0509462589e-03   2.3593106623e-09   1.3032075463e-04   3.7690877895e-13   6.3101481389e-06   8.9628013354e-07   1.2657736556e-13   1.1448765826e-12   4.4308599046e-13   3.1481820301e-05   1.2684826039e-16   3.3173740330e-05   2.2936770330e-10   6.0593045967e-08   2.0385214943e-12   7.0693625620e-17   1.0632973465e-04   2.1418618679e-13   1.8023213636e-21   5.8984087454e-08   3.7370217782e-09   2.1088054170e-06   3.3347811261e-15   4.4409173861e-01   1.2237728544e-26   1.5515214419e-11   8.0393701861e-08   5.1497819687e-12   9.0294231551e-09
   2.7000000000e-02   4.7316139221e-01   8.5987846854e+02  -2.2397822514e+06   2.8445561557e-01   4.5299936079e-03   1.2987314438e-11   2.9504175630e-16   1.8578752521e-07   2.8039838753e-13   7.3295434664e-02   7.6109006724e-13   2.5020434534e-12   3.1169039219e-27   1.1416928500e-23   1.6111832033e-16   1.6408234255e-19   3.8318075137e-08   4.1884197186e-01   4.2650446465e-02   4.5770754716e-02   1.4882170824e-12   2.9130677639e-07   3.7854569714e-13   1.2068329383e-15   2.7694163434e-07   9.2658665806e-17   9.6739217783e-03   1.6407475378e-10   9.5696734077e-04   3.2638667257e-09   1.1873931238e-04   1.5732400908e-13   5.7376618208e-06   8.1380500992e-07   2.7427525623e-14   6.5313977892e-13   1.7825825450e-13   2.8639992023e-05   3.8935826097e-17   3.0175290720e-05   2.6609140762e-10   5.5509060818e-08   1.4064285332e-12   1.2897676225e-17   9.6731411041e-05   2.6782349542e-13   4.7799206337e-22   5.3629775161e-08   3.3960570589e-09   1.9183965539e-06   1.1618142233e-15   4.0399675908e-01   1.0915799675e-26   2.1756559697e-11   7.6411842842e-08   9.7856022082e-12   9.5685739140e-09
   2.9000000000e-02   5.3000469177e-01   7.9001103290e+02  -2.4934767361e+06   3.0144639412e-01   4.0412142267e-03   5.8186141512e-12   1.5882646723e-16   1.6565171029e-07   6.2056748696e-14   6.5387218906e-02   8.0338689975e-13   2.5000503991e-12   9.6295092493e-26   5.3879784294e-25   7.0847130262e-17   3.2468735887e-20   2.2120930479e-08   4.8154596367e-01   3.8048706951e-02   4.0832286912e-02   1.3917438976e-12   2.5976555019e-07   4.2168275168e-13   7.8186184855e-16   2.4703004311e-07   9.8236420147e-18   8.6298402839e-03   9.1034402482e-11   8.5406167945e-04   4.4681924633e-09   1.0601722857e-04   6.4161791040e-14   5.1171022341e-06   7.2536893686e-07   4.3107791080e-15   3.4974416612e-13   6.8866436380e-14   2.5549964916e-05   1.0978641887e-17   2.6918672983e-05   2.8957517236e-10   4.9725304266e-08   1.0463547402e-12   1.9703989699e-18   8.6294819678e-05   3.9852471998e-13   1.0475719532e-22   4.7834818137e-08   3.0284722232e-09   1.7114697080e-06   3.4144304226e-16   3.6040749201e-01   9.5550813015e-27   3.6938011566e-11   7.0824551138e-08   2.2282543150e-11   9.8384323064e-09
   3.1000000000e-02   5.9212954714e-01   7.1882276783e+02  -2.7730753458e+06   3.2201755129e-01   3.5070273822e-03   2.4424455218e-12   1.0102335476e-16   1.4370880568e-07   1.1625420917e-14   5.6744214666e-02   7.4297323452e-13   2.2308765938e-12  -1.7950410373e-25   2.0065381847e-26   4.2670171001e-17   7.5507107883e-21   1.2783096381e-08   5.5007617217e-01   3.3019361450e-02   3.5434996546e-02   1.4262413848e-12   2.2540117296e-07   4.9345857633e-13   5.3176178073e-16   2.1437080405e-07   7.2670165141e-19   7.4889928824e-03   4.6306643459e-11   7.4129487902e-04   5.5143323431e-09   9.2043495789e-05   2.4185816610e-14   4.4396379526e-06   6.2925773566e-07   4.3891701541e-16   1.6832485049e-13   2.4382990948e-14   2.2172735915e-05   2.6050038687e-18   2.3360233318e-05   2.9276765924e-10   4.3249243994e-08   8.4747224977e-13   2.2293161551e-19   7.4888240241e-05   7.1790768943e-13   2.6095344141e-23   4.1509437064e-08   2.6278425936e-09   1.4852882118e-06   9.2302414165e-17   3.1276815835e-01   8.1439180604e-27   7.9466506237e-11   6.3496343955e-08   5.3744851175e-11   9.6437206819e-09
   3.3000000000e-02   6.6053879063e-01   6.4498271883e+02  -3.0833270325e+06   3.4814224099e-01   2.9188140419e-03   8.8699739779e-13   6.5105920711e-17   1.1958022041e-07   1.6888932654e-15   4.7226906507e-02   5.6058077550e-13   1.8646602140e-12   7.0774348335e-26   1.8656009035e-27   2.6883949162e-17   1.6263813440e-21   7.3020480556e-09   6.2553873212e-01   2.7481256355e-02   2.9491733561e-02   1.5971829529e-12   1.8759103403e-07   4.6951785524e-13   3.6836429759e-16   1.7841503434e-07   3.0858291904e-20   6.2328710460e-03   1.9769625313e-11   6.1700019306e-04   5.8404675715e-09   7.6619142861e-05   7.8579693827e-15   3.6943334509e-06   5.2364428660e-07   2.3983525647e-17   6.8170740926e-14   7.5621132231e-15   1.8453860496e-05   4.5437072521e-19   1.9442082853e-05   2.7084518160e-10   3.6032849844e-08   7.2028043920e-13   1.5435868249e-20   6.2327764259e-05   1.6504341262e-12   2.3250074313e-23   3.4546731184e-08   2.1870226176e-09   1.2361929664e-06   3.3631147402e-17   2.6030975410e-01   6.6654283197e-27   2.3417986917e-10   5.4226642500e-08   9.9218952165e-11   8.7055758643e-09
   3.5000000000e-02   7.3678502146e-01   5.6633947214e+02  -3.4315159995e+06   3.8368708727e-01   2.2632195673e-03   2.4126662234e-13   3.5572614922e-17   9.2710185495e-08   1.8598515027e-16   3.6619292107e-02   3.2219339081e-13   1.4465494532e-12   6.9203357448e-26   2.2596466527e-28   1.4282123669e-17   2.2306628448e-22   4.1001247142e-09   7.0964631072e-01   2.1308703627e-02   2.2867608448e-02   1.9580287208e-12   1.4545589852e-07   3.1349355094e-13   2.5609398224e-16   1.3834125004e-07   5.9816108275e-22   4.8328988781e-03   6.0713205633e-12   4.7842349253e-04   5.0456229913e-09   5.9412757465e-05   2.0110301104e-15   2.8643051702e-06   4.0601196593e-07   5.1988254338e-19   2.0204340722e-14   1.9478723401e-15   1.4308947302e-05   4.5166130096e-20   1.5075173291e-05   2.2354033602e-10   2.7949809132e-08   5.7742593530e-13   4.7855252045e-22   4.8328349251e-05   5.3431857760e-12   2.3284139454e-23   2.6787110234e-08   1.6957857903e-09   9.5853978486e-07   1.6137108053e-17   2.0184169633e-01   5.0913853831e-27   5.9298826342e-10   4.2728915796e-08   1.1642546432e-10   6.9774159779e-09
   3.7000000000e-02   8.2366118036e-01   4.7898274685e+02  -3.8306665737e+06   4.3756930915e-01   1.5162261838e-03   3.6260832809e-14   1.2502320164e-17   6.2107074243e-08   2.9768853142e-17   2.4532808818e-02   1.3877734078e-13   9.6919771679e-13  -2.3966762143e-26   1.0167839675e-29   4.8726196779e-18   1.0405249250e-23   2.2638305205e-09   8.0547981306e-01   1.4275599610e-02   1.5319975728e-02   2.5605883286e-12   9.7447108017e-08   1.7038571574e-13   2.1554078997e-16   9.2680645211e-08   8.1334890990e-24   3.2377619317e-03   9.6272618371e-13   3.2051673310e-04   3.3995788087e-09   3.9803598080e-05   3.5593414174e-16   1.9188775381e-06   2.7200251524e-07   3.9719894415e-21   3.2025585735e-15   4.1273381223e-16   9.5861675315e-06   1.4475258695e-21   1.0099488314e-05   1.5426521607e-10   1.8726165152e-08   3.7348299197e-13   6.8822736518e-24   3.2377191212e-05   1.2940729672e-11   1.1637665343e-23   1.7945814410e-08   1.1360776238e-09   6.4216768905e-07   5.1122507586e-18   1.3522226844e-01   3.3682450805e-27   5.2096774657e-10   2.8804542104e-08   9.2305405104e-11   4.7045958381e-09
   3.9000000000e-02   9.2705697849e-01   3.7484958905e+02  -4.3081298932e+06   5.3647459363e-01   6.2719099019e-04   1.0430877304e-15   9.5508832858e-19   2.5690438217e-08   7.7329499554e-18   1.0148061584e-02   2.8831219055e-14   4.0091928318e-13   1.4067710971e-26  -6.3892215767e-32   3.7283391331e-19   2.5001513828e-26   8.7389066675e-10   9.1953620758e-01   5.9051397273e-03   6.3371486852e-03   1.2063936928e-12   4.0309266260e-08   6.4670723416e-14   2.3259946964e-16   3.8337595872e-08   4.4157538904e-26   1.3393088163e-03   2.3229468485e-14   1.3258260867e-04   1.3907184565e-09   1.6464921880e-05   1.7027967193e-17   7.9374791266e-07   1.1251452655e-07   2.9953766645e-23   1.0845489768e-16   1.1915118430e-16   3.9653436830e-06   2.0707541081e-24   4.1776798183e-06   6.4276338303e-11   7.7461554755e-09   1.4322313189e-13   1.1026717364e-25   1.3392910909e-05   5.6695879854e-12   4.0147246876e-24   7.4233339683e-09   4.6994150446e-10   2.6563441951e-07   4.0214360168e-19   5.5935050803e-02   1.3802753917e-27   2.1769200865e-10   1.1939245974e-08   3.8662859955e-11   1.9464972731e-09
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
