# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.5362838503e-01   4.2798542069e+02  -5.7909808503e+05   7.3124160867e-01   5.6905317440e-05   3.1683744617e-16   1.4600233411e-14   1.9488280392e-01   2.6823270870e-12   1.4104598492e-03   1.7236537415e-08   6.3627389693e-08   5.5382558244e-27   3.5051376532e-27   2.1707328110e-18   1.4588209698e-19   1.9880198382e-08   1.5267328287e-01   7.4972686302e-04   8.6263436830e-04   3.9055635004e-16   1.5602619726e-05   5.1655898702e-18   4.9964067224e-11   1.7486143862e-06   8.2853145006e-23   4.9958860936e-05   1.6137275862e-17   7.3544259532e-05   2.5667159807e-13   4.4867449162e-05   1.6086559308e-16   1.0283237291e-05   5.1071695772e-08  -1.2327819719e-21   4.6017707337e-18   5.2101550328e-14   4.6218843395e-08   3.2721311031e-23   5.7264566713e-07   1.8468495270e-07   1.1234287435e-09   8.4171430965e-14   1.0650450557e-24   4.8040309427e-07   3.2543477174e-14   6.1779059951e-27   3.5032315656e-08   2.1665193596e-10   1.2540178304e-07   4.6327163508e-16   6.4916636513e-01   8.9665379577e-31   7.6420178999e-10   1.2622706617e-07   1.9765025854e-15   9.2052999684e-08
   3.7500000000e-04   1.6033715992e-01   4.3133014675e+02  -6.0571663175e+05   7.2210920776e-01   5.9057960101e-05   3.5585694701e-16   1.4662853955e-14   1.9323182926e-01   2.6472002635e-12   1.4638157398e-03   1.7860982835e-08   6.6033638217e-08   1.8126898296e-30   2.4593236334e-27   2.2033340899e-18   1.4778102167e-19   2.0617449965e-08   1.5934592762e-01   7.7808795595e-04   8.9526696166e-04   4.0940979256e-16   1.6192807004e-05   5.3564217599e-18   5.2680498438e-11   1.8147607183e-06   9.8173720735e-23   5.1848741029e-05   1.7687393955e-17   7.6326273282e-05   2.6752296788e-13   4.6564686393e-05   1.6801305372e-16   1.0672222029e-05   5.3003671719e-08  -1.0208230425e-21   5.2475183574e-18   5.4012008717e-14   4.7967253109e-08   3.7821996542e-23   5.9429215928e-07   1.9169638304e-07   1.1659266653e-09   8.7414832558e-14   1.8697752646e-24   4.9857630549e-07   3.3839031629e-14  -3.9041799404e-28   3.6357553359e-08   2.2484769971e-10   1.3014559952e-07   4.7856160482e-16   6.4402070968e-01   9.3057378981e-31   7.9336944555e-10   1.3100189850e-07   2.2360870826e-15   9.5535187792e-08
   3.9166666667e-04   1.6703361927e-01   4.3449765597e+02  -6.3241170344e+05   7.1344740570e-01   6.1168336073e-05   3.9900717665e-16   1.4725592761e-14   1.9158544857e-01   2.6143975601e-12   1.5161240350e-03   1.8470749105e-08   6.8392557221e-08  -1.5310416519e-25  -2.0581101814e-27   2.2351772388e-18   1.4952161992e-19   2.1338985353e-08   1.6600696624e-01   8.0589219091e-04   9.2725887208e-04   4.2889400100e-16   1.6771401119e-05   5.5498585933e-18   5.5409380410e-11   1.8796081331e-06   1.1428666938e-22   5.3701515077e-05   1.9329748005e-17   7.9053656229e-05   2.7855090417e-13   4.8228594161e-05   1.7513534223e-16   1.1053567388e-05   5.4897714953e-08  -1.0941697168e-21   5.9517697812e-18   5.5878734418e-14   4.9681335574e-08   4.3278514401e-23   6.1551250636e-07   1.9857195879e-07   1.2075901848e-09   9.0607510721e-14   2.1993508539e-24   5.1639272322e-07   3.5117791445e-14  -1.9621297296e-27   3.7656772412e-08   2.3288255876e-10   1.3479627874e-07   4.9331628975e-16   6.3888450075e-01   9.6382788209e-31   8.2198517477e-10   1.3568296017e-07   2.5343460573e-15   9.8948999203e-08
   4.5000000000e-04   1.9043361481e-01   4.4474481005e+02  -7.2613564882e+05   6.8565446318e-01   6.8405793278e-05   5.8406779205e-16   1.4956443352e-14   1.8583795316e-01   2.5113064684e-12   1.6955135488e-03   2.0553606142e-08   7.6482086141e-08  -2.7516248412e-25  -2.0104708293e-27   2.3455321637e-18   1.5476391727e-19   2.3809250997e-08   1.8928548763e-01   9.0124581959e-04   1.0369741410e-03   5.0337282937e-16   1.8755650508e-05   6.2626667534e-18   6.5014355644e-11   2.1019994313e-06   1.8150720684e-22   6.0055540739e-05   2.6014965072e-17   8.8407092971e-05   3.1792185425e-13   5.3934888386e-05   2.0035868900e-16   1.2361371126e-05   6.1393271325e-08   3.5827934595e-23   8.6491004823e-18   6.2259297649e-14   5.5559727273e-08   6.5642220320e-23   6.8828321950e-07   2.2215749201e-07   1.3504738276e-09   1.0160688430e-13   3.5372777008e-24   5.7749359620e-07   3.9534541245e-14  -1.7471937252e-27   4.2112404171e-08   2.6043787589e-10   1.5074563645e-07   5.4308832479e-16   6.2093661978e-01   1.0778719679e-30   9.2018600029e-10   1.5173642620e-07   3.7626796260e-15   1.1065652393e-07
   5.5000000000e-04   2.3042216264e-01   4.5711723518e+02  -8.9091645211e+05   6.4903951264e-01   7.9264673177e-05   9.9478778440e-16   1.5742545310e-14   1.7607756442e-01   2.3821308159e-12   1.9646659249e-03   2.3603180853e-08   8.8616268428e-08   6.0118701088e-26   4.1991018988e-28   2.5294858875e-18   1.5977874009e-19   2.7479198223e-08   2.2909177881e-01   1.0443119842e-03   1.2015897850e-03   6.4487284933e-16   2.1732565811e-05   7.5413427814e-18   8.2041494622e-11   2.4356630228e-06   3.0903083375e-22   6.9588994738e-05   3.9333552247e-17   1.0244048689e-04   3.9202745559e-13   6.2496268500e-05   2.4156689524e-16   1.4323498674e-05   7.1139069293e-08   5.7476351337e-22   1.4439550510e-17   7.1645896834e-14   6.4379592359e-08   1.0265991136e-22   7.9743876897e-07   2.5759042990e-07   1.5648537947e-09   1.1879174677e-13   7.1957418570e-24   6.6916890095e-07   4.6503273451e-14  -7.8483634552e-28   4.8797588870e-08   3.0178175423e-10   1.7467585422e-07   6.0944696919e-16   5.9026527697e-01   1.2489846406e-30   1.0677771171e-09   1.7582192930e-07   6.9924085095e-15   1.2822199523e-07
   6.5000000000e-04   2.7066465965e-01   4.6472775885e+02  -1.0614461467e+06   6.2149353916e-01   8.8528469413e-05   1.4898607087e-15   1.6607453719e-14   1.6632308444e-01   2.2967656042e-12   2.1942833501e-03   2.6137809899e-08   9.8964652293e-08  -3.2560073092e-25  -9.6232364312e-28   2.7144550312e-18   1.6188873060e-19   3.0581406922e-08   2.6917879103e-01   1.1663631010e-03   1.3420267333e-03   8.0174273124e-16   2.4271968122e-05   8.9139682724e-18   1.0034441324e-10   2.7203063072e-06   4.2140372769e-22   7.7722113589e-05   5.4168423895e-17   1.1441222494e-04   4.7547813110e-13   6.9799833182e-05   2.8200027437e-16   1.5997335311e-05   7.9453335171e-08   7.5766794614e-23   2.1098174664e-17   7.9517131857e-14   7.1903984883e-08   1.3650671821e-22   8.9054592418e-07   2.8784427783e-07   1.7477444480e-09   1.3446436814e-13   9.3585115065e-24   7.4737917232e-07   5.2850186334e-14  -1.6018281205e-27   5.4500857063e-08   3.3705323711e-10   1.9509117447e-07   6.5753550188e-16   5.5939917373e-01   1.3949666143e-30   1.1931365118e-09   1.9636872428e-07   1.1501202629e-14   1.4320705074e-07
   7.5000000000e-04   3.1145511547e-01   4.6820889997e+02  -1.2390523468e+06   6.0074930557e-01   9.6118097450e-05   1.9811107962e-15   1.7178759801e-14   1.5650923605e-01   2.2430093658e-12   2.3824054382e-03   2.8154099097e-08   1.0743919703e-07  -1.1369277146e-25  -5.8388947308e-28   2.8782344166e-18   1.6163479209e-19   3.3101308110e-08   3.0984186130e-01   1.2663572003e-03   1.4570858869e-03   9.6081568849e-16   2.6352186828e-05   1.0312279030e-17   1.2059605793e-10   2.9534985778e-06   4.8538254021e-22   8.4385459994e-05   6.8213015424e-17   1.2422012999e-04   5.6929522884e-13   7.5783238079e-05   3.2134527215e-16   1.7368598140e-05   8.6265085591e-08   3.6804130541e-23   2.7888414117e-17   8.5882167939e-14   7.8068660201e-08   1.6570096395e-22   9.6682475955e-07   3.1263751393e-07   1.8975843195e-09   1.4865158860e-13   1.1577835087e-23   8.1145660445e-07   5.8519512825e-14  -3.8284607067e-28   5.9173512119e-08   3.6595114722e-10   2.1181728744e-07   6.8815532501e-16   5.2811280561e-01   1.5145712292e-30   1.2943849564e-09   2.1320145705e-07   1.6818885399e-14   1.5548378238e-07
   8.5000000000e-04   3.5305719274e-01   4.6804557867e+02  -1.4249672760e+06   5.8536718694e-01   1.0193690520e-04   2.3683756023e-15   1.7312250220e-14   1.4657852977e-01   2.2121558272e-12   2.5266363141e-03   2.9643315730e-08   1.1393237482e-07  -2.4986459334e-26  -1.9075104657e-27   2.9980619262e-18   1.5916254918e-19   3.5017424119e-08   3.5134627455e-01   1.3430208498e-03   1.5453017480e-03   1.1065504521e-15   2.7946747742e-05   1.1647628626e-17   1.4345193100e-10   3.1322696444e-06   4.8771959377e-22   8.9494171218e-05   7.8955893949e-17   1.3173933224e-04   6.7443750695e-13   8.0370300427e-05   3.5895534422e-16   1.8419832798e-05   9.1487568454e-08   5.6515855954e-23   3.3952923800e-17   9.0723215358e-14   8.2795100964e-08   1.8180804439e-22   1.0253161378e-06   3.3163515421e-07   2.0124650597e-09   1.6122231827e-13   1.3175061639e-23   8.6058502394e-07   6.3420320665e-14   5.6928058742e-27   6.2756038654e-08   3.8810739267e-10   2.2464115829e-07   7.0228533265e-16   4.9620394448e-01   1.6062748189e-30   1.3696328489e-09   2.2610584121e-07   2.2239751413e-14   1.6489587233e-07
   9.5000000000e-04   3.9572461571e-01   4.6461618292e+02  -1.6204007620e+06   5.7441588353e-01   1.0587460598e-04   2.5756135904e-15   1.7014611377e-14   1.3647634822e-01   2.1977805175e-12   2.6242421016e-03   3.0592229125e-08   1.1832155932e-07  -4.2725448832e-26   4.3354998471e-28   3.0578630640e-18   1.5443834372e-19   3.6302373430e-08   3.9394760611e-01   1.3949009728e-03   1.6050020450e-03   1.2257870192e-15   2.9025451354e-05   1.2845756334e-17   1.6951520527e-10   3.2532309527e-06   4.3522830768e-22   9.2951412114e-05   8.4491373548e-17   1.3682735153e-04   7.9244554462e-13   8.3474099885e-05   3.9395202285e-16   1.9131124020e-05   9.5021792871e-08   1.5192562370e-23   3.8451007491e-17   9.3989583025e-14   8.5993711772e-08   1.7499414847e-22   1.0649207149e-06   3.4446240471e-07   2.0902090869e-09   1.7186865024e-13   1.2964799489e-23   8.9383309612e-07   6.7420456160e-14  -1.4232225329e-27   6.5180523997e-08   4.0310194252e-10   2.3331969485e-07   7.0107966003e-16   4.6347798514e-01   1.6683386930e-30   1.4171779432e-09   2.3483738399e-07   2.7075211115e-14   1.7126495433e-07
   1.0500000000e-03   4.3971739271e-01   4.5822360915e+02  -1.8265955457e+06   5.6729389085e-01   1.0780951762e-04   2.5738699776e-15   1.6299983022e-14   1.2614707483e-01   2.1944340694e-12   2.6722064269e-03   3.0983126654e-08   1.2047151830e-07   2.3782265038e-24   3.9001264911e-27   3.0441132555e-18   1.4732893048e-19   3.6923193474e-08   4.3790790672e-01   1.4203943486e-03   1.6343416816e-03   1.3106099280e-15   2.9554986587e-05   1.3869114429e-17   1.9922449076e-10   3.3126446684e-06   3.4748945056e-22   9.4650341034e-05   8.4057126038e-17   1.3932699022e-04   9.2562048196e-13   8.4998743908e-05   4.2513291465e-16   1.9480500047e-05   9.6758538865e-08   3.9953226134e-23   4.0691575188e-17   9.5594464923e-14   8.7565638047e-08   1.4617108017e-22   1.0844208022e-06   3.5071296770e-07   2.1284137954e-09   1.8010754648e-13   1.1505592814e-23   9.1017323158e-07   7.0343942555e-14  -3.1299263828e-27   6.6372036870e-08   4.1047135360e-10   2.3758468257e-07   6.8583965115e-16   4.2973550261e-01   1.6988444310e-30   1.4356170391e-09   2.3912635304e-07   3.0745026346e-14   1.7439423493e-07
   1.1500000000e-03   4.8531632459e-01   4.4912015736e+02  -2.0448741332e+06   5.6362397249e-01   1.0760967806e-04   2.3833496115e-15   1.5134919972e-14   1.1553066792e-01   2.1963505884e-12   2.6672580778e-03   3.0793188871e-08   1.2023564648e-07   9.6501860860e-25  -1.0241684450e-27   2.9421138920e-18   1.3763317103e-19   3.6841133811e-08   4.8351019211e-01   1.4177623125e-03   1.6313196577e-03   1.3588439596e-15   2.9499236487e-05   1.4719295585e-17   2.3260113265e-10   3.3064582121e-06   2.4785352802e-22   9.4475089546e-05   7.8149228814e-17   1.3906777411e-04   1.0768962878e-12   8.4840247440e-05   4.5080436193e-16   1.9444133959e-05   9.6579358901e-08   8.4000487872e-23   4.0267451231e-17   9.5415433809e-14   8.7403672596e-08   1.0702586207e-22   1.0824907951e-06   3.4995390154e-07   2.1244735880e-09   1.8530068589e-13   9.1507860687e-24   9.0849101047e-07   7.1975167238e-14  -4.1149833488e-27   6.6249314580e-08   4.0971302095e-10   2.3714524432e-07   6.5796477432e-16   3.9476112418e-01   1.6957114801e-30   1.4238710209e-09   2.3868024843e-07   3.2735661899e-14   1.7407029747e-07
   1.2500000000e-03   5.3283736899e-01   4.3752959471e+02  -2.2766821046e+06   5.6318595537e-01   1.0513335948e-04   2.0578244174e-15   1.3491274112e-14   1.0455929275e-01   2.1958828355e-12   2.6058837549e-03   2.9993474270e-08   1.1745652076e-07  -8.1385622241e-26   2.0987327326e-27   2.7397734499e-18   1.2510925938e-19   3.6011022520e-08   5.3107279876e-01   1.3851375301e-03   1.5937868737e-03   1.3723955924e-15   2.8819418930e-05   1.5416884673e-17   2.6876781170e-10   3.2303202295e-06   1.5629865609e-22   9.2301214044e-05   6.8226234603e-17   1.3586661532e-04   1.2493615504e-12   8.2886938242e-05   4.6858924957e-16   1.8996436167e-05   9.4357039518e-08   3.9011060152e-23   3.7165714978e-17   9.3298936573e-14   8.5392673669e-08   7.0149638916e-23   1.0577013838e-06   3.4172878658e-07   2.0755900325e-09   1.8668762038e-13   6.4801850464e-24   8.8758952984e-07   7.2068316534e-14   3.2963697275e-28   6.4725079967e-08   4.0028713898e-10   2.3168897457e-07   6.1887650348e-16   3.5831251200e-01   1.6567052800e-30   1.3811287393e-09   2.3318493720e-07   3.2552460448e-14   1.7006393260e-07
   1.3500000000e-03   5.8264668114e-01   4.2366925793e+02  -2.5236293474e+06   5.6586768915e-01   1.0022966744e-04   1.6621077512e-15   1.1478333963e-14   9.3153792646e-02   2.1812595023e-12   2.4843429345e-03   2.8547835789e-08   1.1196654437e-07   1.7635053945e-24  -3.4661673091e-27   2.4399192844e-18   1.0953510411e-19   3.4380344996e-08   5.8096441459e-01   1.3205318929e-03   1.5194552298e-03   1.3541959637e-15   2.7474250529e-05   1.5960479179e-17   3.0516658763e-10   3.0795990361e-06   8.5336840301e-23   8.7996222205e-05   5.6154660960e-17   1.2952858457e-04   1.4447657768e-12   7.9019929174e-05   4.7518599350e-16   1.8110162114e-05   8.9956139459e-08   3.0478471623e-23   3.1817810362e-17   8.9068695461e-14   8.1410052369e-08   4.1733558122e-23   1.0085244191e-06   3.2556148414e-07   1.9787837021e-09   1.8342758503e-13   4.0350037908e-24   8.4619447285e-07   7.0359141943e-14   2.0243751234e-28   6.1706410945e-08   3.8161898819e-10   2.2088326201e-07   5.6989338444e-16   3.2010882675e-01   1.5794467403e-30   1.3067259350e-09   2.2230597378e-07   2.9832341657e-14   1.6213110630e-07
   1.4500000000e-03   6.3517615220e-01   4.0777459313e+02  -2.7875266166e+06   5.7161990983e-01   9.2740450611e-05   1.2540384743e-15   9.4097752728e-15   8.1219990517e-02   2.1331894466e-12   2.2987152208e-03   2.6412143402e-08   1.0359004701e-07  -1.5486685165e-24  -1.2528252809e-27   2.0674391720e-18   9.0833325388e-20   3.1888395629e-08   6.3361958519e-01   1.2218616814e-03   1.4059266003e-03   1.3044496826e-15   2.5420469284e-05   1.6268652286e-17   3.3654287729e-10   2.8494411190e-06   3.8964227694e-23   8.1421250228e-05   4.3627107923e-17   1.1984937629e-04   1.6584188644e-12   7.3114623263e-05   4.6596698619e-16   1.6756756518e-05   8.3234704182e-08  -2.3822272804e-23   2.5054990591e-17   8.2537903331e-14   7.5327324883e-08   2.2125116956e-23   9.3335077557e-07   3.0096445773e-07   1.8309318941e-09   1.7464767233e-13   2.1681824059e-24   7.8297024703e-07   6.6577429693e-14  -1.0535496491e-27   5.7095917186e-08   3.5310621435e-10   2.0437950106e-07   5.1203349319e-16   2.7981880978e-01   1.4614423842e-30   1.1999912122e-09   2.0569282426e-07   2.4681225999e-14   1.5001604702e-07
   1.5500000000e-03   6.9093747404e-01   3.9012729707e+02  -3.0704089514e+06   5.8040283813e-01   8.2505921576e-05   8.7633274760e-16   7.6045674364e-15   6.8645182440e-02   2.0201213686e-12   2.0450396901e-03   2.3534266637e-08   9.2149518790e-08   6.9190846257e-25   1.7663280799e-27   1.6526108329e-18   6.9334160805e-20   2.8466439312e-08   6.8955268436e-01   1.0870216235e-03   1.2507780777e-03   1.2160272974e-15   2.2614372898e-05   1.6107921268e-17   3.5411248852e-10   2.5349433744e-06   1.4148510141e-23   7.2435998478e-05   3.1781119141e-17   1.0662256802e-04   1.8645156088e-12   6.5045143326e-05   4.3445920779e-16   1.4907367773e-05   7.4049311297e-08   1.3044434423e-23   1.7949847207e-17   7.3525731185e-14   6.7014679478e-08   9.8578999191e-24   8.3054554169e-07   2.6745918971e-07   1.6288796211e-09   1.5949998627e-13   1.0180862959e-24   6.9656746087e-07   6.0460641441e-14   1.9626315434e-27   5.0795201975e-08   3.1414024099e-10   1.8182548327e-07   4.4572284460e-16   2.3704999527e-01   1.3001729982e-30   1.0601123917e-09   1.8299131796e-07   1.7982005671e-14   1.3346033481e-07
   1.6500000000e-03   7.5052949027e-01   3.7108449279e+02  -3.3745298776e+06   5.9211551833e-01   6.9378535315e-05   5.5581848211e-16   6.0617884712e-15   5.5295858521e-02   1.7938516973e-12   1.7196589249e-03   1.9855692885e-08   7.7481048139e-08   5.9776002786e-26  -1.1882252910e-28   1.2074433482e-18   4.6229157792e-20   2.4041025273e-08   7.4936503213e-01   9.1406774970e-04   1.0517724198e-03   1.0691393131e-15   1.9015616705e-05   1.5018296665e-17   3.4586885369e-10   2.1315787084e-06   3.8875802018e-24   6.0910917415e-05   2.1168993612e-17   8.9657549213e-05   1.9878942220e-12   5.4695268942e-05   3.7258716994e-16   1.2535353773e-05   6.2267527715e-08   2.3506779570e-23   1.1557245090e-17   6.1880096026e-14   5.6352251560e-08   3.3972239306e-24   6.9858693577e-07   2.2462248060e-07   1.3697136426e-09   1.3723988467e-13   7.6832765132e-25   5.8574012846e-07   5.1773604465e-14   5.6014256993e-28   4.2713408672e-08   2.6415912892e-10   1.5289598906e-07   3.7041617252e-16   1.9134307190e-01   1.0933124465e-30   8.8610637682e-10   1.5387440817e-07   1.1243580564e-14   1.1222534618e-07
   1.7500000000e-03   8.1462849284e-01   3.5109681269e+02  -3.7023059306e+06   6.0651350476e-01   5.3252842193e-05   3.0499439608e-16   4.5053905813e-15   4.1018745638e-02   1.3943843427e-12   1.3199590171e-03   1.5317234160e-08   5.9467565130e-08   8.2768414350e-25   1.7643117271e-28   7.4484514702e-19   2.4186092456e-20   1.8544725103e-08   8.1373469032e-01   7.0161071711e-04   8.0731069386e-04   8.3067017965e-16   1.4595382474e-05   1.2307784299e-17   2.9936994466e-10   1.6361120631e-06   7.9907262952e-25   4.6753419010e-05   1.2066857527e-17   6.8818090323e-05   1.8840671530e-12   4.1981960790e-05   2.7399238952e-16   9.6216731366e-06   4.7794704553e-08   2.1494684287e-23   6.6168566079e-18   4.7510563348e-14   4.3254375100e-08   8.1241890979e-25   5.3636839176e-07   1.7218095893e-07   1.0513518914e-09   1.0735029275e-13   1.0672563352e-24   4.4959775834e-07   4.0346210610e-14  -3.7100112632e-28   3.2785603034e-08   2.0276126735e-10   1.1735858733e-07   2.8423629902e-16   1.4217932498e-01   8.3919827816e-31   6.7701713161e-10   1.1810835351e-07   5.9187845796e-15   8.6140536349e-08
   1.8500000000e-03   8.8394590086e-01   3.3068382684e+02  -4.0562070465e+06   6.2316811935e-01   3.4121860799e-05   1.2588104826e-16   2.7870667764e-15   2.5648368037e-02   7.9379496393e-13   8.4576692392e-04   9.8753007714e-09   3.8101631118e-08  -9.8807172500e-26  -4.9743827590e-29   3.3054515828e-19   7.5707511043e-21   1.1941423120e-08   8.8337319517e-01   4.4955853841e-04   5.1728699442e-04   4.7763180857e-16   9.3518037507e-06   7.4143531203e-18   2.0770742478e-10   1.0483308977e-06   1.0912669848e-25   2.9957372185e-05   4.9245394995e-18   4.4095178779e-05   1.3964685374e-12   2.6899779364e-05   1.4462365726e-16   6.1650668512e-06   3.0624574517e-08   1.8251465379e-23   3.3060095220e-18   3.0436164745e-14   2.7715376278e-08   1.0797922753e-25   3.4377413988e-07   1.1018161209e-07   6.7365649468e-10   6.9744486481e-14   9.7479788119e-26   2.8808136376e-07   2.6144430854e-14  -8.3504605962e-29   2.1007484122e-08   1.2992005135e-10   7.5197883727e-08   1.8401136682e-16   8.9013096128e-02   5.3772032721e-31   4.3251100783e-10   7.5677703831e-08   2.5427984890e-15   5.5194616372e-08
   1.9500000000e-03   9.5913939693e-01   3.1030796387e+02  -4.4386583537e+06   6.4162797720e-01   1.2168292124e-05   2.1130779030e-17   9.7527761250e-16   9.0240306971e-03   1.5069493176e-13   3.0161143120e-04   3.5424103928e-09   1.3586991191e-08   3.5037342397e-26   2.7003042150e-29   7.0548430017e-20   4.3038206766e-22   4.2747977808e-09   9.5893516276e-01   1.6031835184e-04   1.8447138651e-04   9.3905616883e-17   3.3349259983e-06   1.5060240060e-18   7.6454597081e-11   3.7384594229e-07   4.2782288336e-27   1.0683188115e-05   6.6823340868e-19   1.5724875644e-05   5.2275297680e-13   9.5927488235e-06   2.6256903012e-17   2.1985339021e-06   1.0921120318e-08   8.0996637724e-24   1.0910750327e-18   1.0849988921e-14   9.8836683803e-09   2.9506177137e-27   1.2262022088e-07   3.9252785397e-08   2.4023467671e-10   2.5065734623e-14   8.9947514086e-28   1.0273364915e-07   9.3829027179e-15   4.5802134136e-30   7.4915469241e-09   4.6331229397e-11   2.6816556486e-08   6.6660016800e-17   3.1339940650e-02   1.9175843759e-31   1.5404135651e-10   2.6987545247e-08   6.6130479656e-16   1.9683087090e-08
   2.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
