# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-02   9.7956582205e-02   6.6860449402e+02  -1.4694092358e+06   4.6289419886e-01   4.4238293348e-03   1.9035407679e-13   3.1012690343e-13   6.9617450228e-02   1.6415434899e-12   7.9381512736e-02   3.5346319214e-07   2.7020848814e-04   2.9505077308e-29   2.9807299824e-25   3.3542387799e-15   7.1951923982e-19   7.6801141657e-10   4.2401416468e-02   4.7243674629e-02   5.8191609292e-02   1.2104377046e-13   3.7570896882e-04   7.2743745266e-15   4.4139553147e-12   5.3470438690e-04   2.8903885146e-18   4.2107531898e-03   6.9430628118e-14   1.1660942808e-03   4.6819145602e-12   1.4330523806e-04   5.0484983969e-14   1.4103535980e-05   4.7933888048e-08   8.7292173468e-21   1.1244810789e-16   2.0293217770e-13   4.1034889659e-05   4.2221475128e-19   1.1897241469e-08   3.0178634492e-05   3.8173740988e-06   9.1403853993e-16   1.2031770185e-19   6.0498842014e-05   2.3201074453e-13   1.8317320437e-25   1.0547991014e-06   7.8125345227e-10   7.7085261719e-06   2.9779715485e-15   6.9178772050e-01   0.0000000000e+00   3.4115158529e-11   5.7939577091e-05   6.0297591889e-12   3.5261174354e-05
   3.7500000000e-02   1.0224969054e-01   6.6326273230e+02  -1.5286003366e+06   4.6425197494e-01   4.6166045920e-03   1.5725749713e-13   2.6198202174e-13   6.4873204826e-02   1.2885805511e-12   8.1441749289e-02   3.2294248861e-07   2.6865536682e-04   8.7911294821e-29   2.2651213024e-25   3.1265130790e-15   6.2665361030e-19   6.4914103649e-10   4.4899924517e-02   4.8947783512e-02   5.9480229489e-02   1.0919957395e-13   3.7768643690e-04   6.2649489668e-15   3.5689233428e-12   5.4174240614e-04   2.2478464725e-18   4.4299650133e-03   6.4500341971e-14   1.2239312558e-03   4.4474485841e-12   1.4722408496e-04   4.6946725666e-14   1.4278642371e-05   4.9619145836e-08   7.6606393220e-21   9.6360476500e-17   1.6345110332e-13   4.2516881444e-05   3.3224040507e-19   1.1118605057e-08   3.0747597263e-05   3.8381030497e-06   7.4109448777e-16   9.6314315396e-20   6.2811672158e-05   2.3126542859e-13   1.5467519108e-25   1.0868184703e-06   7.8765774893e-10   7.7982097700e-06   2.3861444546e-15   6.8849226318e-01   0.0000000000e+00   3.3595620779e-11   5.9264698017e-05   5.5845835832e-12   3.6308232087e-05
   3.9166666667e-02   1.0658304416e-01   6.5729813455e+02  -1.5865555550e+06   4.6608807763e-01   4.8095320487e-03   1.2608214086e-13   2.1601751151e-13   6.0312186575e-02   9.8518718761e-13   8.3389389339e-02   2.9230890676e-07   2.6611132324e-04   5.2405750663e-29   1.6258624036e-25   2.8386518470e-15   5.2756347800e-19   5.3779861943e-10   4.7488382252e-02   5.0624297302e-02   6.0666644359e-02   9.6165399970e-14   3.7843382001e-04   5.2359017630e-15   2.8193311324e-12   5.4709297056e-04   1.6787475754e-18   4.6527236689e-03   5.8267825748e-14   1.2827001016e-03   4.1199621932e-12   1.5087113099e-04   4.2517506837e-14   1.4416395917e-05   5.1326912997e-08   6.4747296120e-21   7.9719232410e-17   1.2876449495e-13   4.3975189631e-05   2.5232836359e-19   1.0234167654e-08   3.1249569086e-05   3.8466332057e-06   5.8353796777e-16   7.4280271044e-20   6.5099773388e-05   2.2804926152e-13   1.2387217574e-25   1.1165864175e-06   7.9229947183e-10   7.8656101487e-06   1.8661966456e-15   6.8516600622e-01   0.0000000000e+00   3.2801222936e-11   6.0431386552e-05   5.0292114551e-12   3.7272483690e-05
   4.5000000000e-02   1.2190196612e-01   6.3479419565e+02  -1.7849913297e+06   4.7415838256e-01   5.4846608499e-03   5.1906141775e-14   9.8989618065e-14   4.4989601189e-02   3.4713028603e-13   8.9811503924e-02   1.9039672236e-07   2.5389123944e-04   3.9215228661e-29   4.1286543150e-26   1.8408350333e-15   2.5558168915e-19   2.5320402722e-10   5.6877278393e-02   5.6391450267e-02   6.4461917078e-02   5.6629608150e-14   3.7676925262e-04   2.5467513686e-15   1.0619873464e-12   5.5978233653e-04   5.2043805109e-19   5.4441261410e-03   3.7021351146e-14   1.4916301095e-03   2.9004104988e-12   1.6263510203e-04   2.7413024557e-14   1.4767397973e-05   5.7409273669e-08   3.1328625101e-21   3.4364581205e-17   5.1099889817e-14   4.8992890653e-05   8.4165096315e-20   7.0991542293e-09   3.2768600331e-05   3.8342117028e-06   2.1189877885e-16   2.6485133829e-20   7.3015208211e-05   2.0799416048e-13   4.7992861192e-26   1.2121576979e-06   8.0273597872e-10   8.0231483905e-06   7.1764994736e-16   6.7340762838e-01   0.0000000000e+00   2.8085654272e-11   6.3926724306e-05   3.1630838479e-12   4.0329388764e-05
   5.5000000000e-02   1.5014381424e-01   5.7806144493e+02  -2.0777708549e+06   5.0516649199e-01   6.6110742514e-03   8.8807928039e-15   2.1525789220e-14   2.5383540249e-02   5.1857117188e-14   9.6700274597e-02   1.0373767411e-07   2.0487801564e-04   1.5345770484e-28   2.2845901602e-27   6.8276492671e-16   4.2715560955e-20   7.0844019246e-11   7.6935517413e-02   6.5047160659e-02   6.7291498921e-02   1.7451890147e-14   3.3101128612e-04   5.2675250264e-16   2.7140346039e-13   5.1440973322e-04   3.7928720764e-20   6.8902480260e-03   1.2883178204e-14   1.8811613898e-03   1.4064851342e-12   1.7053469425e-04   1.0064436042e-14   1.4003967193e-05   6.9905235895e-08   4.0920781273e-22   5.1511924977e-18   1.0803076176e-14   5.6537914388e-05   8.0937831436e-21   4.1999358577e-09   3.2792354627e-05   3.3948782701e-06   3.7934289378e-17   2.6964110537e-21   8.5328828532e-05   3.1972422846e-12   6.4660033438e-27   1.2577584048e-06   7.7469582605e-10   7.4728037755e-06   1.1540446985e-16   6.5173398172e-01   0.0000000000e+00   2.4305961062e-11   6.2550221483e-05   1.0862061694e-12   4.1191580707e-05
   6.5000000000e-02   1.8111884199e-01   5.0766537221e+02  -2.3288261922e+06   5.5833174409e-01   7.6216391187e-03   5.1460766994e-14   1.1181236879e-13   1.2144116096e-02   2.7229736372e-13   9.9615704572e-02   1.3752150233e-07   1.4182448535e-04   7.8643930459e-28   9.6074900886e-26   5.9528914331e-15   1.1216294425e-19   5.1492888397e-10   1.0202095693e-01   7.1992156346e-02   6.6777714685e-02   9.5058335463e-14   2.5208449667e-04   3.0857621559e-15   5.5938263769e-12   4.0642189826e-04   5.2172923472e-20   8.3089833623e-03   1.0767358005e-13   2.2861873381e-03   2.5214586189e-11   1.6463141868e-04   8.8573246123e-14   1.2049257357e-05   8.5297393364e-08   7.3313157146e-23   1.0345017029e-17   9.9419042343e-14   6.2610051889e-05   1.9386092964e-20   1.4230073983e-08   3.0202101336e-05   2.6349979745e-06   1.8466206422e-16   5.9525821973e-21   9.5602897756e-05   2.1077275685e-09   9.1978729257e-25   1.1466959959e-06   7.2732155293e-10   6.2122317044e-06   4.1900584563e-16   6.2796752976e-01   0.0000000000e+00   1.6683756326e-10   5.2824720781e-05   9.4132138573e-12   3.6525910749e-05
   7.5000000000e-02   2.1538321416e-01   4.3556096873e+02  -2.5373012310e+06   6.3243938799e-01   8.3861655690e-03   1.1927817187e-12   2.9602403322e-12   4.6040744620e-03   9.5691131357e-12   9.8959693805e-02   2.9331075780e-07   8.0924345665e-05   5.6878797149e-27   8.0142903639e-23   2.7367888598e-13   1.1472111778e-18   8.4921623968e-09   1.3308871344e-01   7.6529355430e-02   6.3661503669e-02   5.3445462794e-12   1.5984420271e-04   1.4193761599e-13   5.6465624854e-10   2.6294668830e-04   2.6638761176e-19   9.4933561630e-03   5.5673143601e-12   2.6683644471e-03   2.4606255506e-09   1.4731502550e-04   4.2636473487e-12   9.3542455799e-06   1.0209342557e-07   2.7981213435e-21   4.2298235771e-16   7.1668659258e-12   6.6600794020e-05   1.3367909919e-19   1.1066736790e-07   2.5260167919e-05   1.7403264692e-06   5.9499401470e-14   5.6415933960e-20   1.0255166948e-04   1.4179228479e-07   4.3389722990e-20   8.8308547631e-07   6.8199636673e-10   4.5542516562e-06   5.8661997176e-15   6.0168245764e-01   0.0000000000e+00   6.5822754076e-10   3.6662370746e-05   4.6605644057e-10   2.7016954650e-05
   8.5000000000e-02   2.5265831333e-01   3.8638044911e+02  -2.6898406836e+06   6.9454592999e-01   8.7716253545e-03   1.6387118332e-13   4.2526597950e-13   1.3670924195e-03   1.9298595682e-12   9.5644397817e-02   4.5381555743e-09   3.4992046223e-05  -1.2365575280e-25   2.4287818477e-24   7.2750025966e-14   8.6885084592e-20   9.7325366913e-09   1.7005109720e-01   7.8058289132e-02   5.9243367827e-02   2.0275111679e-12   7.8787938733e-05   4.4847599137e-14   2.6760149023e-11   1.2854816967e-04   9.7090712772e-21   1.0196891067e-02   1.9310638455e-12   2.9654968351e-03   1.6893696867e-09   1.2658046571e-04   1.4269175498e-12   7.0012489441e-06   1.1695020783e-07   5.7489294744e-22   9.4032358763e-16   2.8196816309e-12   6.7984050844e-05   5.9462249941e-21   2.4864734328e-06   1.5811243704e-05   9.7059791445e-07   5.7268677701e-13   4.3167178636e-21   1.0536700626e-04   1.5877955226e-07  -1.2234508831e-21   5.5919538978e-07   6.4489988447e-10   3.0264682096e-06   6.2403769972e-16   5.7309271192e-01   0.0000000000e+00   8.7444723064e-09   2.0202333759e-05   1.7216173162e-10   1.6411884845e-05
   9.5000000000e-02   2.9196296946e-01   3.6818080438e+02  -2.7961869199e+06   7.1206758099e-01   8.7733796900e-03   1.3953100374e-14   3.4285119154e-14   3.4173187129e-04   1.3349592534e-13   9.0967728163e-02   1.5197088452e-10   1.2287129616e-05  -4.4441766838e-26   2.2180545432e-26   9.2377394283e-15   4.5907715606e-21   2.4986991896e-09   2.1137267164e-01   7.6881832644e-02   5.4824191635e-02   5.1969743189e-13   3.2080513627e-05   5.5003457201e-15   3.7489535047e-13   5.0718542368e-05   3.3609609749e-22   1.0341071843e-02   5.3743176579e-13   3.1327148380e-03   7.7877057793e-10   1.1089569425e-04   3.1097349183e-13   5.0082286955e-06   1.2197447843e-07   5.4509429576e-24   1.3980406918e-16   2.6359690777e-13   6.7005695909e-05   2.9359299294e-22   4.7765006530e-06   7.1250241985e-06   4.7927083288e-07   1.5800249253e-13   3.1626494777e-22   1.0431414161e-04   7.2782383957e-08   2.3088462898e-22   2.9753997995e-07   6.0674251188e-10   2.0017377503e-06   8.0821974861e-17   5.4294974115e-01   0.0000000000e+00   8.8207936716e-09   9.2899632761e-06   4.8502967690e-11   8.4488552206e-06
   1.0500000000e-01   3.3332529831e-01   3.6594254403e+02  -2.8880738423e+06   7.0103537769e-01   8.5045541105e-03   3.8607934194e-15   7.5651938968e-15   7.7919444001e-05   2.8310796520e-14   8.5691390831e-02   3.3245675463e-11   3.7669564829e-06  -3.0248239793e-26   1.3992199520e-27   2.4406287743e-15   9.8835237846e-22   1.0509305280e-09   2.5625057862e-01   7.3883295404e-02   5.0788819022e-02   5.0559069127e-13   1.1659483122e-05   1.5108107662e-15   3.6908795612e-14   1.7400746700e-05   6.7806716322e-23   1.0075789173e-02   5.0412647465e-13   3.1767004446e-03   1.0516653314e-09   1.0151298441e-04   1.4448568497e-13   3.5452081351e-06   1.1814164073e-07   4.6839304665e-25   4.2247344265e-17   5.6942573088e-14   6.4431568968e-05   7.0446375636e-23   5.1268912786e-06   2.7643660450e-06   2.2003858055e-07   5.1825705849e-14   1.0050138980e-22   1.0052832892e-04   2.3900132731e-08   7.7986421937e-24   1.4028680914e-07   5.6187675512e-10   1.4273787372e-06   2.5424535557e-17   5.1123050583e-01   0.0000000000e+00   5.7278317895e-09   3.9038837856e-06   4.4023462522e-11   3.8684736818e-06
   1.1500000000e-01   3.7755685161e-01   3.6763685382e+02  -2.9857152704e+06   6.8298879791e-01   8.0630265191e-03   1.2773440848e-15   1.1962465905e-15   1.6969420395e-05   6.7206876401e-15   7.9984245459e-02   1.0574248886e-11   1.0460820449e-06   1.9067772242e-25   6.7211269299e-29   4.0443401474e-16   1.5738372885e-22   4.4817183424e-10   3.0499162642e-01   6.9711195903e-02   4.6968167967e-02   4.0469751234e-13   3.9409691991e-06   5.5450861659e-16   4.9773792512e-15   5.4053563527e-06   1.7773234986e-23   9.5587766085e-03   3.5917704419e-13   3.1198554088e-03   1.8670633645e-09   9.5349908989e-05   3.1679642120e-14   2.5923928251e-06   1.0941521717e-07   3.9121697002e-25   1.3440450394e-17   1.3030933548e-14   6.0825560483e-05   2.2301028383e-23   4.6029805353e-06   9.8325214277e-07   9.5838124732e-08   1.5529723170e-14   3.0238630538e-23   9.4991562329e-05   6.5434483914e-09   7.3004450508e-25   6.0477033296e-08   5.1162813461e-10   1.1160064271e-06   7.6826602588e-18   4.7731174172e-01   0.0000000000e+00   2.8983009581e-09   1.6458066837e-06   2.9825110854e-11   1.6166413608e-06
   1.2500000000e-01   4.2542169915e-01   3.6866837035e+02  -3.0964663221e+06   6.6620917001e-01   7.5026587890e-03   4.5002578366e-16   1.0869843726e-16   3.6429303208e-06   1.4512730063e-15   7.3812402067e-02   3.0996852282e-12   2.6646951266e-07   9.7048948521e-27   1.6025208105e-30   3.7175716468e-17   1.3595882587e-23   1.6712123792e-10   3.5813471519e-01   6.4694916543e-02   4.3134777098e-02   2.7273212174e-13   1.2626901780e-06   1.8330287009e-16   5.6500757904e-16   1.5517247186e-06   4.0517836749e-24   8.8832471992e-03   1.4487657911e-13   2.9801719337e-03   2.5192100544e-09   8.9803724399e-05   3.2225720039e-15   2.0039758941e-06   9.8619179547e-08   2.6661393495e-26   4.3958579288e-18   2.7557336733e-15   5.6473149302e-05   7.2968026818e-24   3.9262104497e-06   3.2784783506e-07   4.0032265984e-08   4.8869235539e-15   7.0879814303e-24   8.8226340419e-05   1.6207193503e-09   1.0054420734e-24   2.4219546091e-08   4.5916545154e-10   9.3376874678e-07   2.3453509458e-18   4.4060711413e-01   0.0000000000e+00   1.3632527137e-09   7.8469856989e-07   1.1870999796e-11   6.2449146407e-07
   1.3500000000e-01   4.7753591642e-01   3.6782741251e+02  -3.2226004271e+06   6.5243750936e-01   6.8496781998e-03   2.0017875142e-16   9.9897351932e-18   7.9563922176e-07   2.9685958827e-16   6.7104980943e-02   8.0949941128e-13   6.2495244690e-08  -2.3138527886e-25   5.2108278449e-31   3.4401321058e-18   1.0905502504e-24   6.7431066859e-11   4.1620676244e-01   5.8981328477e-02   3.9122325709e-02   3.0828716555e-13   3.9089650740e-07   6.3920450454e-17   6.6384361023e-17   4.2277443269e-07   7.9592390543e-25   8.0957911198e-03   5.5842939511e-14   2.7713142365e-03   2.5220433814e-09   8.3461139183e-05   3.1150693425e-16   1.6314314176e-06   8.7232279046e-08   1.8670105733e-27   1.8188670171e-18   5.7181818034e-16   5.1502134937e-05   2.8193406738e-24   3.3323741408e-06   1.0280981839e-07   1.6434112063e-08   2.0759401045e-15   1.4210065677e-24   8.0469858075e-05   4.0817516205e-10   8.2905200586e-25   9.1647804765e-09   4.0665085543e-10   8.0828209029e-07   9.3304194388e-19   4.0064402499e-01   0.0000000000e+00   7.3560931749e-10   4.7023129646e-07   5.2022730980e-12   2.2683621869e-07
   1.4500000000e-01   5.3451396450e-01   3.6484062825e+02  -3.3655479720e+06   6.4180481085e-01   6.1144482567e-03   1.1394928529e-16   1.2023671611e-18   1.8127474551e-07   6.7325804274e-17   5.9780431628e-02   2.2334642255e-13   1.3503279404e-08  -3.7928037677e-24  -2.0068600048e-30   4.1848039588e-19   1.0461532285e-25   3.6059788552e-11   4.7980764444e-01   5.2613389918e-02   3.4814353871e-02   5.7964361125e-13   1.2242980002e-07   3.3670717477e-17   1.1789159225e-17   1.1775935087e-07   1.5592058731e-25   7.2152286308e-03   2.5874077113e-14   2.5039199178e-03   2.2200222877e-09   7.5724879592e-05   3.9017191759e-17   1.3679460158e-06   7.5823038474e-08  -1.7036665685e-24   9.7383095819e-19   1.3684434566e-16   4.5951452848e-05   1.2857368644e-24   2.8363796131e-06   3.0174801735e-08   7.0304316369e-09   1.2306066937e-15   3.0112773677e-25   7.1799042628e-05   1.3064571437e-10  -4.6561270830e-25   3.4081610766e-09   3.5460080325e-10   7.0372816156e-07   4.9461033670e-19   3.5695121683e-01   0.0000000000e+00   4.9113876809e-10   3.4751187969e-07   3.1761703697e-12   8.0921366516e-08
   1.5500000000e-01   5.9714024151e-01   3.5943326158e+02  -3.5276946506e+06   6.3456552147e-01   5.2963891651e-03   6.8680364689e-17   1.6594922490e-19   4.3125348809e-08   1.8628141710e-17   5.1734798823e-02   7.2548848045e-14   2.6834374827e-09   2.8446521240e-29   8.8056914211e-33   5.8835177734e-20   1.0401599238e-26   2.3541405499e-11   5.4976684405e-01   4.5559407526e-02   3.0114906091e-02   1.1386180966e-12   4.3280333351e-08   8.6818180483e-17   3.2960058037e-18   4.0141019068e-08   3.2861455056e-26   6.2424167485e-03   1.2493926753e-14   2.1850256879e-03   1.8454988389e-09   6.6407801539e-05   5.6836142383e-18   1.1486590210e-06   6.4393137169e-08  -2.0219250672e-26   5.5505811871e-19   4.1798127099e-17   3.9795737409e-05   5.6135889663e-25   2.3928669488e-06   8.2158923906e-09   3.4330360868e-09   8.4837008875e-16   6.7646978871e-26   6.2180546520e-05   6.1438248313e-11  -1.2937563490e-26   1.3578201879e-09   3.0215455184e-10   6.0281643943e-07   2.8829194886e-19   3.0892715972e-01   0.0000000000e+00   3.7195674253e-10   2.8322793621e-07   2.3559209756e-12   3.1291503718e-08
   1.6500000000e-01   6.6658652111e-01   3.5103426204e+02  -3.7133534241e+06   6.3160219145e-01   4.3849556838e-03   3.7234866666e-17   2.2091058999e-20   1.0405118850e-08   5.2491814624e-18   4.2815482776e-02   2.3373353044e-14   4.8783112275e-10  -1.3624837954e-25   1.6604329809e-31   8.0792168488e-21   8.7931932588e-28   1.6077522846e-11   6.2736928599e-01   3.7714176595e-02   2.4918405302e-02   1.6539812951e-12   1.9850537207e-08   5.0967353591e-16   1.0889017971e-18   1.9901349486e-08   6.0671357226e-27   5.1641433852e-03   5.3339425355e-15   1.8166555519e-03   1.4609757393e-09   5.5440163251e-05   8.2890025057e-19   9.3738884341e-07   5.2615226722e-08  -2.3209552952e-26   2.8266483507e-19   1.3776107503e-17   3.2945306798e-05   1.9151791723e-25   1.9555813825e-06   2.0497731339e-09   2.0114903139e-09   5.8727263211e-16   2.1317031928e-26   5.1476349980e-05   3.5809196103e-11  -2.2013194233e-25   6.4811466668e-10   2.4754614133e-10   4.9669726932e-07   1.5702276557e-19   2.5567328682e-01   0.0000000000e+00   2.8854345175e-10   2.3148440867e-07   1.8371284809e-12   1.4891585833e-08
   1.7500000000e-01   7.4473272487e-01   3.3891726880e+02  -3.9292785509e+06   6.3425683301e-01   3.3576599329e-03   1.6103878890e-17   2.4390505375e-21   2.4296345635e-09   1.1740098120e-18   3.2779918199e-02   5.9164173395e-15   8.0225704699e-11   4.4747187274e-25  -9.7102503160e-31   9.3800336193e-22   5.3024427239e-29   1.0878607948e-11   7.1470397906e-01   2.8877160644e-02   1.9076477300e-02   1.5837373299e-12   1.1576887632e-08   9.7075459920e-16   3.4098447341e-19   1.2700723215e-08   8.1126992180e-28   3.9524920946e-03   1.7420200402e-15   1.3941571214e-03   1.0730291286e-09   4.2670644076e-05   1.0635374738e-19   7.1324503649e-07   3.9971446416e-08   2.0946898841e-25   1.1261179584e-19   3.9166279141e-18   2.5226597909e-05   4.2147004237e-26   1.4888346777e-06   4.6069314597e-10   1.3145307259e-09   3.7364719475e-16   6.0653371929e-27   3.9415759409e-05   2.0847927545e-11   2.9273306140e-25   3.7299114028e-10   1.8839673063e-10   3.7958034365e-07   7.0547373130e-20   1.9574800453e-01   0.0000000000e+00   2.1251258404e-10   1.7732859386e-07   1.3869603112e-12   8.7080958386e-09
   1.8500000000e-01   8.3451114630e-01   3.2311372515e+02  -4.1836432354e+06   6.4278665940e-01   2.1768614556e-03   4.9586586922e-18   1.8940789007e-22   5.2010510880e-10   1.8544356529e-19   2.1251002516e-02   1.1275886109e-15   1.1708480710e-11   3.6527625570e-25  -2.0747357519e-31   7.8438938060e-23   1.9437415984e-30   7.1272061360e-12   8.1504276007e-01   1.8721551451e-02   1.2366873621e-02   1.0189917975e-12   6.8361862227e-09   8.9077841547e-16   1.0500270203e-19   7.8388247885e-09   1.3067291556e-29   2.5618947390e-03   3.5611703777e-16   9.0484388728e-04   6.7232312548e-10   2.7744168347e-05   1.0511455762e-20   4.6119527133e-07   2.5804780696e-08   1.0877047788e-25   3.1239643513e-20   8.7082238585e-19   1.6355092211e-05   4.7435852615e-27   9.6300343591e-07   9.0915360070e-11   8.0372017424e-10   2.0057399780e-16   5.0121921862e-27   2.5554212037e-05   1.0580782761e-11   1.8626195073e-26   2.1646623348e-10   1.2175229282e-10   2.4590031643e-07   2.1775305473e-20   1.2690272523e-01   0.0000000000e+00   1.3359558086e-10   1.1525361850e-07   9.0860091728e-13   5.1275892527e-09
   1.9500000000e-01   9.3949421250e-01   3.0642215228e+02  -4.4804778636e+06   6.5202437792e-01   7.9591175316e-04   8.3086764857e-19   6.0493655763e-24   8.3263257807e-11   1.2163588969e-20   7.7697468039e-03   1.4798830670e-16   1.3330806706e-12  -1.2819771775e-24   3.4438263778e-32   2.6465240897e-24   4.7132861933e-31   3.0352481160e-12   9.3237610221e-01   6.8450144684e-03   4.5215202673e-03   3.3658794695e-13   2.4352514497e-09   3.6508467192e-16   2.6788035686e-20   2.8332109804e-09  -4.8001316964e-29   9.3659336686e-04   2.2651637777e-17   3.3097627617e-04   2.4079419555e-10   1.0157279054e-05   5.1385676107e-22   1.6846126880e-07   9.4173316338e-09  -5.2733993274e-25   4.8610939702e-21   1.0376828909e-19   5.9798212136e-06   1.4827121880e-28   3.5181244111e-07   1.3329141624e-11   2.8865995461e-10   6.7202999689e-17  -8.7559170956e-26   9.3432279436e-06   3.2541556848e-12  -1.1656483262e-27   7.6518043973e-11   4.4454380802e-11   8.9882649321e-08   2.2310630978e-21   4.6397984843e-02   0.0000000000e+00   4.7613874232e-11   4.2208354169e-08   3.3456419933e-13   1.8251768426e-09
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
