# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0200518834e-01   1.8258784222e+03  -4.9039067485e+05   1.6842388466e-01   4.2604490678e-03   3.9073712054e-06   2.3641648128e-07   2.4814066082e-03   1.4311309039e-05   1.2163187666e-01   2.9133773732e-07   1.6861407184e-08   2.4891212732e-10   3.2081511643e-09   1.2478677631e-06   5.1744901154e-08   8.2856591592e-04   2.7468406919e-02   5.4694255978e-02   9.2604887339e-02   1.7285554234e-07   6.3481821469e-05   1.2995781734e-07   1.7638338289e-08   9.2899409420e-06   8.5958407089e-08   5.1155847838e-03   2.8693585496e-06   1.6283439700e-03   5.2950418263e-06   2.1558492202e-04   2.0159831909e-06   7.5329823657e-05   9.5408811325e-06   4.9562908342e-10   4.9803672181e-09   6.5598749726e-08   9.0243120871e-06   1.4805930779e-10   1.2289974309e-04   8.8469360848e-09   9.4028583519e-08   8.7311650211e-09   1.7801188262e-09   7.9786281463e-05   1.6832042062e-10   1.5836964471e-11   4.0102214268e-06   6.3214575867e-08   1.6702720153e-05   9.1779668127e-09   6.8864897962e-01  -1.8528052725e-23   2.4365324344e-09   3.1100466582e-07   9.1589546557e-09   3.5952021756e-07
   1.1250000000e-03   1.0625215846e-01   1.8050506300e+03  -5.1055461446e+05   1.6982653513e-01   4.3030549668e-03   3.1473457641e-06   1.7419739471e-07   2.4072162791e-03   1.0806540983e-05   1.2111050117e-01   2.6043779556e-07   1.4564713270e-08   1.1872180803e-10   1.8264245833e-09   9.2778443593e-07   3.7055883604e-08   7.6885943047e-04   3.1695280544e-02   5.4526480274e-02   9.2126342734e-02   1.3245064207e-07   5.8107492397e-05   9.7084254014e-08   1.4533895080e-08   9.0031975963e-06   6.4796165187e-08   5.2828841880e-03   2.4714417151e-06   1.7349055129e-03   4.7618755160e-06   2.4619179817e-04   1.5842303893e-06   7.3519781702e-05   9.0136867450e-06   3.2156298875e-10   4.0539698381e-09   5.3104069228e-08   9.2179183872e-06   1.1637766273e-10   1.2100518677e-04   9.7738281704e-09   9.3033749701e-08   7.4428787630e-09   1.3432495994e-09   8.0339322148e-05   1.4301174050e-10   9.8674163587e-12   3.9551160381e-06   5.8560544207e-08   1.6680178207e-05   7.1233897632e-09   6.8539203273e-01  -1.9173871741e-23   2.1611076538e-09   3.4393248243e-07   7.9030191263e-09   3.2318812276e-07
   1.1750000000e-03   1.1055452298e-01   1.7847168241e+03  -5.3095197089e+05   1.7122716849e-01   4.3344596927e-03   2.5678707431e-06   1.3145668898e-07   2.3455556460e-03   8.2983065479e-06   1.2057021806e-01   2.3629748702e-07   1.2820335624e-08   6.0907651798e-11   1.0725780086e-09   7.0070696635e-07   2.6925082836e-08   7.1148513338e-04   3.6046857928e-02   5.4336615239e-02   9.1650925008e-02   1.0374476250e-07   5.3651183424e-05   7.3862407130e-08   1.2104411626e-08   8.7244944977e-06   4.9302313040e-08   5.4147907975e-03   2.1363444364e-06   1.8255314263e-03   4.2688717374e-06   2.7744588477e-04   1.2702969784e-06   7.1855300559e-05   8.5027998704e-06   2.2775257528e-10   3.4390955893e-09   4.3779885306e-08   9.3670156475e-06   9.2652014521e-11   1.1935118280e-04   1.0937437248e-08   9.2500820770e-08   6.5306337403e-09   1.0293555622e-09   8.0739175473e-05   1.2384626157e-10   6.3497394899e-12   3.8963031537e-06   5.4468774902e-08   1.6635832083e-05   5.6573993718e-09   6.8209260621e-01  -1.9813984525e-23   1.9399723238e-09   3.7432404676e-07   6.8965597566e-09   2.9368918678e-07
   1.3500000000e-03   1.2580381106e-01   1.7169963703e+03  -6.0314450294e+05   1.7608845560e-01   4.4101465159e-03   1.2779407798e-06   5.1320279091e-08   2.1645709274e-03   3.3755421458e-06   1.1862029075e-01   1.7188396832e-07   8.6240794073e-09   5.4591107458e-12   1.6523604305e-10   2.5269988295e-07   8.5081981042e-09   5.1408710640e-04   5.1685930172e-02   5.3609938699e-02   8.9990565765e-02   4.5045163648e-08   4.0676608999e-05   2.8306826189e-08   6.3037076695e-09   7.7643570360e-06   1.8935869311e-08   5.7718842482e-03   1.2619937870e-06   2.0901438252e-03   2.6828180475e-06   3.8615860711e-04   5.5912778577e-07   6.6476920629e-05   6.8162764236e-06   8.9871692805e-11   2.0787420168e-09   2.1752565477e-08   9.7586518511e-06   4.2292196719e-11   1.1426211295e-04   1.6040572056e-08   9.1897045093e-08   4.2665293142e-09   4.0921821442e-10   8.1676045662e-05   7.5400788258e-11   1.3373947862e-12   3.6848427989e-06   4.1976070413e-08   1.6424553896e-05   2.4935261953e-09   6.7039813387e-01  -2.2030893320e-23   1.3961174003e-09   4.6302844454e-07   4.3312005165e-09   2.1004213286e-07
   1.6500000000e-03   1.5400646000e-01   1.6091779019e+03  -7.3555685832e+05   1.8453968715e-01   4.3511344912e-03   4.0025247892e-07   1.1996632022e-08   2.0132047949e-03   7.7974185841e-07   1.1485728219e-01   1.1289855307e-07   5.7403358012e-09   1.2142837851e-13   7.3439672571e-12   4.4558207239e-08   1.1691389781e-09   2.6682229558e-04   8.1803760967e-02   5.2029431354e-02   8.7018209812e-02   1.3714779527e-08   3.0909635779e-05   6.3278758256e-09   2.1717287055e-09   6.5946456180e-06   3.5533019115e-09   5.8179066340e-03   4.7407517221e-07   2.2038802742e-03   1.0725621835e-06   5.4135763841e-04   1.5246651177e-07   6.1851415507e-05   5.0213276252e-06   4.4622168835e-11   1.1323802404e-09   7.0372315348e-09   9.7793208510e-06   1.1342157707e-11   1.0903975089e-04   3.8031288159e-08   9.5763323740e-08   2.4180265488e-09   8.7380190788e-11   8.0561116512e-05   3.2637069187e-11   1.0380626890e-13   3.4208773655e-06   3.1031723368e-08   1.5911420691e-05   6.8146860009e-10   6.4876996367e-01  -2.5484327946e-23   8.8293906924e-10   5.3657073702e-07   2.0653440093e-09   1.5934686778e-07
   1.9500000000e-03   1.8450880058e-01   1.5079395234e+03  -8.7772049593e+05   1.9327987801e-01   4.2258716475e-03   1.2602322818e-07   2.9715427065e-09   1.9050004765e-03   1.8018071043e-07   1.1074213644e-01   7.7543109652e-08   4.8505790536e-09   2.3158281847e-15   3.2762634753e-13   7.5322098124e-09   1.4808832041e-10   1.2393539507e-04   1.1474012065e-01   5.0250335688e-02   8.3826241029e-02   4.7372232027e-09   2.6540249030e-05   1.7010661216e-09   7.3299712989e-10   5.9114474207e-06   6.3636740014e-10   5.6912262541e-03   1.7835545484e-07   2.1837561209e-03   3.9263750320e-07   6.2405293932e-04   4.2166340139e-08   5.9350574359e-05   4.1351334842e-06   3.0039513201e-11   6.3859334965e-10   2.3028065756e-09   9.5670265015e-06   3.0169838005e-12   1.0468534460e-04   8.2444697212e-08   9.8851247627e-08   1.3726079754e-09   1.8209174416e-11   7.8336782743e-05   1.3426269788e-11   8.3740934233e-15   3.2277704850e-06   2.5882831537e-08   1.5354475641e-05   1.8700998837e-10   6.2537826421e-01  -2.8410869808e-23   5.8707241745e-10   5.7638050778e-07   1.0910238018e-09   1.4032577268e-07
   2.2500000000e-03   2.1747494745e-01   1.4117911844e+03  -1.0304467051e+06   2.0240580043e-01   4.0723714070e-03   4.0907985190e-08   7.9051249241e-10   1.8072718527e-03   4.1878486502e-08   1.0628019836e-01   5.4181401481e-08   4.9022557637e-09   4.3160407623e-17   1.5692736418e-14   1.3055247096e-09   1.8563731684e-11   5.5126982327e-05   1.5043551240e-01   4.8294537437e-02   8.0389865565e-02   1.8071251209e-09   2.4270039447e-05   5.7542515954e-10   2.5376609788e-10   5.4969446997e-06   1.1120250953e-10   5.5042376801e-03   7.0481419301e-08   2.1185658047e-03   1.5298098058e-07   6.5004348756e-04   1.2209498919e-08   5.7244884654e-05   3.6946965480e-06   2.0013217680e-11   3.5447791877e-10   7.8706142066e-10   9.2541016636e-06   8.1369068570e-13   1.0032958557e-04   1.4727644134e-07   9.9794117942e-08   7.6441753326e-10   3.7612290901e-12   7.5567274303e-05   5.6024659227e-12   7.6050115310e-16   3.0643212483e-06   2.3305426516e-08   1.4751249511e-05   5.2398311140e-11   6.0009718763e-01  -3.0617240920e-23   4.0438389285e-10   6.2075915337e-07   6.6227174058e-10   1.3170355430e-07
   2.5500000000e-03   2.5307667465e-01   1.3201158190e+03  -1.1946461208e+06   2.1199072760e-01   3.8994721913e-03   1.4228847645e-08   2.3759640753e-10   1.7105000815e-03   1.0103330894e-08   1.0145534353e-01   3.8778371899e-08   5.7100988219e-09   8.7398436595e-19   8.3977693610e-16   2.3712136394e-10   2.4193266398e-12   2.5023275226e-05   1.8902071319e-01   4.6158228724e-02   7.6692154214e-02   7.7005213026e-10   2.2722170767e-05   2.3708001028e-10   9.7415079979e-11   5.1820324609e-06   1.9584943388e-11   5.2840349935e-03   2.9922423529e-08   2.0339771382e-03   7.0869092048e-08   6.4402842872e-04   3.8496135880e-09   5.4888173634e-05   3.4270003014e-06   1.1795907540e-11   1.9668643848e-10   2.9138740291e-10   8.8802878251e-06   2.3061725246e-13   9.5706858100e-05   2.2297676415e-07   9.8681155741e-08   4.2847363369e-10   7.9482406190e-13   7.2410409317e-05   2.5815399276e-12   8.1397423821e-17   2.9079936058e-06   2.1682867590e-08   1.4094537763e-05   1.5506148887e-11   5.7279500799e-01  -3.1929854089e-23   3.0045910650e-10   6.5043055797e-07   4.7319813382e-10   1.2621721444e-07
   2.8500000000e-03   2.9150161143e-01   1.2323806821e+03  -1.3713568363e+06   2.2213608255e-01   3.7083712774e-03   5.4516232641e-09   8.3985710712e-11   1.6116269733e-03   2.5922422052e-09   9.6243965463e-02   2.9538500793e-08   7.7763237734e-09   2.1520615808e-20   5.1696539278e-17   4.5665619847e-11   3.3639787453e-13   1.2106643338e-05   2.3068880733e-01   4.3831507097e-02   7.2714538773e-02   3.7372439672e-10   2.1383027601e-05   1.1375218822e-10   4.5467319596e-11   4.8920505703e-06   3.5439940236e-12   5.0355437732e-03   1.3625161536e-08   1.9366998799e-03   4.1442212655e-08   6.2180957520e-04   1.3602365543e-09   5.2180771562e-05   3.2156145197e-06   5.9496980874e-12   1.1246187562e-10   1.1969623562e-10   8.4565899620e-06   7.0363826950e-14   9.0732146086e-05   3.0101872014e-07   9.5922131639e-08   2.5077452203e-10   1.7529689016e-13   6.8896072931e-05   1.4215501328e-12   1.0613075306e-17   2.7487437902e-06   2.0359706647e-08   1.3380253134e-05   4.9735655048e-12   5.4332783671e-01  -3.2219149922e-23   2.5146137200e-10   6.5886167870e-07   4.0111201737e-10   1.2147208788e-07
   3.1500000000e-03   3.3296140252e-01   1.1480023133e+03  -1.5617627514e+06   2.3299291941e-01   3.4985358694e-03   2.3050480544e-09   3.5057296465e-11   1.5092510742e-03   7.0684679533e-10   9.0617906597e-02   2.4898234999e-08   1.1630648405e-08   7.6396262087e-22   4.0291803782e-18   1.0280429214e-11   5.3009335643e-14   6.3218600623e-06   2.7566737885e-01   4.1302478307e-02   6.8435088216e-02   2.0683511541e-10   2.0065221892e-05   6.0170996721e-11   2.7799237603e-11   4.5985394388e-06   6.5266052048e-13   4.7586762168e-03   6.5364806610e-09   1.8283983361e-03   3.1094390059e-08   5.9086828233e-04   5.3951249960e-10   4.9159078399e-05   3.0160443937e-06   2.5554677695e-12   6.7136584993e-11   5.4523574185e-11   7.9852947560e-06   2.3047258798e-14   8.5366900316e-05   3.7568802092e-07   9.1868098732e-08   1.5644328551e-10   4.0018816985e-14   6.5019776695e-05   9.8252015799e-13   1.8518607223e-18   2.5819667853e-06   1.9091259592e-08   1.2604959413e-05   1.7311749369e-12   5.1153336519e-01  -3.1422229428e-23   2.4192538267e-10   6.5112764870e-07   4.0208086625e-10   1.1665814727e-07
   3.4500000000e-03   3.7770198707e-01   1.0663515214e+03  -1.7672142804e+06   2.4477957733e-01   3.2690250079e-03   1.0573758685e-09   1.7039209127e-11   1.4022754427e-03   2.0137418936e-10   8.4544101612e-02   2.3379950955e-08   1.5770250664e-08   4.1549873389e-23   4.7696182800e-19   3.2250251735e-12   1.0433593702e-14   3.5299740469e-06   3.2422200048e-01   3.8557588615e-02   6.3827626790e-02   1.2920754896e-10   1.8695294110e-05   3.2537123999e-11   2.2778286554e-11   4.2897170433e-06   1.1857169846e-13   4.4523980272e-03   3.2725260894e-09   1.7092562583e-03   2.9586961487e-08   5.5421315541e-04   2.3675548842e-10   4.5856252278e-05   2.8109474524e-06   9.2961587294e-13   4.1411608302e-11   2.7034402229e-11   7.4659416802e-06   7.9167598443e-15   7.9581214734e-05   4.4228285961e-07   8.6748819265e-08   1.0425963440e-10   9.1742037097e-15   6.0767809916e-05   8.6239237200e-13   5.1057749024e-19   2.4050606133e-06   1.7783095420e-08   1.1764725134e-05   6.4333995449e-13   4.7722298310e-01  -2.9561583467e-23   2.6867463857e-10   6.3168242274e-07   4.8073800489e-10   1.1144335609e-07
   3.7500000000e-03   4.2600264623e-01   9.8677684934e+02  -1.9891985782e+06   2.5780680089e-01   3.0187566845e-03   5.1465952856e-10   9.5954948875e-12   1.2895768279e-03   5.9807661162e-11   7.7984945138e-02   2.3613878398e-08   1.7898154111e-08   3.9211693272e-23   9.0904808198e-20   1.4793443237e-12   2.6654386452e-15   2.0759484377e-06   3.7665402370e-01   3.5581678121e-02   5.8862110128e-02   9.0700766610e-11   1.7238606973e-05   1.6631523714e-11   2.4081861382e-11   3.9594136195e-06   2.0611598682e-14   4.1155595464e-03   1.7212597168e-09   1.5789495477e-03   3.3908957073e-08   5.1292797937e-04   1.1390232972e-10   4.2280321621e-05   2.5928440979e-06   2.8201934887e-13   2.5857579354e-11   1.4281830275e-11   6.8970608894e-06   2.7648952662e-15   7.3344583576e-05   4.9546680876e-07   8.0700900877e-08   7.4371819054e-11   2.0368801672e-15   5.6123084276e-05   9.4930381374e-13   2.2591936228e-19   2.2160993981e-06   1.6393966697e-08   1.0854948837e-05   2.5182136426e-13   4.4018250981e-01  -2.6757315760e-23   3.4611648615e-10   6.0229359891e-07   7.0774443641e-10   1.0560825228e-07
   4.0500000000e-03   4.7817620091e-01   9.0846635357e+02  -2.2293230121e+06   2.7256321215e-01   2.7465179016e-03   2.5978383070e-10   6.2550728026e-12   1.1699529482e-03   1.9609119678e-11   7.0898291956e-02   2.3814709990e-08   1.7734945235e-08  -5.0173465933e-24   2.4355337783e-20   8.9499995348e-13   8.4191877075e-16   1.2686420383e-06   4.3330086909e-01   3.2357719862e-02   5.3504864120e-02   7.1783147013e-11   1.5673686415e-05   7.6944870980e-12   3.0333052338e-11   3.6033097106e-06   3.4220983314e-15   3.7469381083e-03   9.5435898367e-10   1.4369346082e-03   4.0800719996e-08   4.6732991426e-04   6.0225285805e-11   3.8420084314e-05   2.3579347648e-06   6.9490225534e-14   1.6030837199e-11   7.9175346144e-12   6.2765776514e-06   9.4720086642e-16   6.6623271083e-05   5.2866101114e-07   7.3800760514e-08   5.7748043569e-11   4.2577155886e-16   5.1065510400e-05   1.2936096680e-12   1.2933507236e-19   2.0133444913e-06   1.4901813500e-08   9.8703138125e-06   1.0445187753e-13   4.0017204382e-01  -2.3223334717e-23   5.2694818534e-10   5.6301103853e-07   1.3535525905e-09   9.8901935529e-08
   4.3500000000e-03   5.3471186179e-01   8.3061226066e+02  -2.4899653271e+06   2.8974213260e-01   2.4501718460e-03   1.3271448574e-10   4.6281835701e-12   1.0418226306e-03   8.1539390594e-12   6.3218027828e-02   2.2047459490e-08   1.6229487961e-08   3.8211764347e-24   7.9625475697e-21   6.4617115982e-13   3.0106948839e-16   7.9730736114e-07   4.9469143262e-01   2.8857688305e-02   4.7704155647e-02   6.4300067701e-11   1.3979639662e-05   3.2391537100e-12   4.2057896043e-11   3.2167221606e-06   5.8468775191e-16   3.3440935650e-03   5.4664951723e-10   1.2821398001e-03   4.4115834390e-08   4.1729229775e-04   3.5119099017e-11   3.4242169204e-05   2.1031731676e-06   1.3512896996e-14   9.6805719222e-12   4.5731432321e-12   5.6001207478e-06   3.0465779763e-16   5.9360373841e-05   5.3509545680e-07   6.6065885271e-08   5.0133702044e-11   8.4930750676e-17   4.5557220487e-05   2.1955477673e-12   7.7284056026e-20   1.7945202558e-06   1.3287445343e-08   8.8020695589e-06   4.7159572142e-14   3.5681641598e-01  -1.9232755986e-23   9.9213417312e-10   5.1323668269e-07   3.2885902455e-09   9.0899718532e-08
   4.6500000000e-03   5.9636292240e-01   7.5214196080e+02  -2.7746795829e+06   3.1046844498e-01   2.1261400544e-03   6.6066021338e-11   3.6974728699e-12   9.0307494259e-04   4.6620250511e-12   5.4842117105e-02   1.7902924187e-08   1.4147043886e-08   2.9195312707e-24   2.7798511753e-21   5.0959893481e-13   1.0693331088e-16   5.1038154215e-07   5.6164165068e-01   2.5036841300e-02   4.1381403130e-02   6.3981777311e-11   1.2130860956e-05   1.2561059548e-12   6.2259363446e-11   2.7936461120e-06   1.1568277358e-16   2.9025815445e-03   3.0599544996e-10   1.1127267534e-03   4.0863942033e-08   3.6232869959e-04   2.2067543025e-11   2.9691384918e-05   1.8249583420e-06   2.0584479733e-15   5.4794073636e-12   2.7377933788e-12   4.8598740388e-06   8.5815566921e-17   5.1462862937e-05   5.1015699787e-07   5.7453321776e-08   4.8596205582e-11   1.7946256271e-17   3.9532921371e-05   4.8687397708e-12   4.3118396756e-20   1.5564275668e-06   1.1527386413e-08   7.6363584963e-06   2.3071780791e-14   3.0953794085e-01  -1.5078191038e-23   2.4716778493e-09   4.5256167783e-07   6.7545615476e-09   8.0838983283e-08
   4.9500000000e-03   6.6413060243e-01   6.7156229003e+02  -3.0881342888e+06   3.3673018835e-01   1.7694507006e-03   2.9755267408e-11   2.9335273450e-12   7.5113907833e-04   3.1845355077e-12   4.5634770171e-02   1.2474844547e-08   1.1772526870e-08   1.0087482911e-24   8.5754116326e-22   3.9248561636e-13   3.1162960131e-17   3.2866893919e-07   6.3523717328e-01   2.0834562238e-02   3.4432945438e-02   5.9431806766e-11   1.0096215122e-05   4.3239271718e-13   9.7143201650e-11   2.3267401252e-06   2.3978629978e-17   2.4159644447e-03   1.5101379561e-10   9.2612646446e-04   3.2944249717e-08   3.0166445342e-04   1.3769766304e-11   2.4697593875e-05   1.5188051089e-06   2.6343206355e-16   2.6631553401e-12   1.6904967684e-12   4.0447100030e-06   1.8592137863e-17   4.2802873715e-05   4.5287867635e-07   4.7870566615e-08   4.8667938446e-11   4.3386119448e-18   3.2900875432e-05   1.4333177851e-11   2.0367370882e-20   1.2949942278e-06   9.5924317130e-09   6.3545226986e-06   1.0894863305e-14   2.5756880706e-01  -1.1045522737e-23   5.6136199495e-09   3.8077702933e-07   8.1888378462e-09   6.8136283144e-08
   5.2500000000e-03   7.3953497492e-01   5.8651097050e+02  -3.4373833574e+06   3.7246134068e-01   1.3723021397e-03   1.0425353744e-11   2.0144319685e-12   5.8238627141e-04   2.1478941932e-12   3.5389624839e-02   7.1828878729e-09   9.1261343033e-09  -1.1942465487e-25   1.6934129893e-22   2.4943977386e-13   5.6138151302e-18   2.0850572257e-07   7.1712766363e-01   1.6157542032e-02   2.6702276177e-02   4.0424986060e-11   7.8302912804e-06   1.1527305619e-13   1.5107264407e-10   1.8054326351e-06   3.5898149203e-18   1.8738324835e-03   5.4678070787e-11   7.1829150940e-04   2.3513682127e-08   2.3401628486e-04   7.1988771830e-12   1.9149181770e-05   1.1779354770e-06   3.1638455419e-17   9.5943745419e-13   1.0776977846e-12   3.1369355213e-06   2.3840507223e-18   3.3183661652e-05   3.6531385290e-07   3.7143409560e-08   4.4028925732e-11   8.9681773167e-19   2.5516361254e-05   3.2828063826e-11   6.4142531179e-21   1.0042239952e-06   7.4390870527e-09   4.9279927628e-06   4.0538397183e-15   1.9974331076e-01  -7.3742643415e-24   6.3277544680e-09   2.9729902528e-07   6.6208278297e-09   5.3037257059e-08
   5.5500000000e-03   8.2530392415e-01   4.9271301317e+02  -3.8350742340e+06   4.2687150288e-01   9.2044389072e-04   2.0651334929e-12   9.2142742924e-13   3.9057788867e-04   1.3251619179e-12   2.3736144414e-02   3.2490389059e-09   6.1196191003e-09   1.3985365221e-24   1.1583593333e-23   9.7784597454e-14   4.6049586946e-19   1.2184195194e-07   8.1027497785e-01   1.0837123251e-02   1.7909356814e-02   1.9003140871e-11   5.2519667551e-06   1.7613172096e-14   1.9971572563e-10   1.2111950762e-06   2.3774538085e-19   1.2568716400e-03   1.0167325209e-11   4.8178982179e-04   1.4652781936e-08   1.5698498697e-04   2.3349303642e-12   1.2842530713e-05   7.9009015775e-07   3.4439609657e-18   2.0361944338e-13   6.7614015479e-13   2.1040490810e-06   1.0043062263e-19   2.2253140216e-05   2.4999529041e-07   2.4915604658e-08   3.1567966112e-11   8.8254964640e-20   1.7114569515e-05   3.1639522039e-11   7.9914053042e-22   6.7353081340e-07   4.9895274212e-09   3.3052711660e-06   9.9817653271e-16   1.3396951274e-01  -4.2071298141e-24   4.5391652502e-09   2.0015216685e-07   4.0166032573e-09   3.5587126053e-08
   5.8500000000e-03   9.2725781978e-01   3.8125380217e+02  -4.3081903562e+06   5.2830262523e-01   3.8327069340e-04   1.6203033213e-13   2.3188754120e-13   1.6262887739e-04   6.3592392293e-13   9.8835625831e-03   9.7775834558e-10   2.5479104416e-09  -3.1272562478e-25   1.5213911497e-25   1.8805640409e-14   2.8951868383e-20   4.7602873922e-08   9.2099984834e-01   4.5125183012e-03   7.4573138387e-03   6.6545710687e-12   2.1868803505e-06   1.5342456042e-15   1.2302938276e-10   5.0433813657e-07   2.2100864063e-21   5.2336409408e-04   6.8078779895e-13   2.0061784767e-04   5.9735314043e-09   6.5372281011e-05   3.9810268211e-13   5.3474110564e-06   3.2899482023e-07   4.0710896730e-19   1.6843763080e-14   2.8245859540e-13   8.7612297962e-07   3.7858099083e-22   9.2655356069e-06   1.0483577948e-07   1.0374701286e-08   1.3350951800e-11   1.9977783360e-21   7.1264642777e-06   1.3802969520e-11   3.0276609770e-23   2.8045125716e-07   2.0776143875e-09   1.3762944983e-06   1.6423144953e-16   5.5783934386e-02  -1.5043864708e-24   1.8889132345e-09   8.3463715768e-08   1.5487999696e-09   1.4817035274e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
