# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1802754136e-01   1.0560173909e+03  -1.9281060554e+06   2.1624039176e-01   2.9188290865e-01   1.5151688762e+04   8.8759040866e-05   5.8671475406e-10   3.8914476298e-11   9.2905091856e-03   2.6731548580e-09   5.9857102189e-02   1.0954902656e-06   5.8381806795e-11   6.0003989531e-13   3.2537393959e-05   1.6048778959e-01   9.7838347895e-03   1.4651069574e-01   1.2950140245e-09   5.8736681172e-05   3.2125846005e-12   5.4095579644e-01
   3.0400000000e-01   2.3168809113e-01   1.0303933713e+03  -1.9847943607e+06   2.1211354378e-01   2.9611713180e-01   1.2675828701e+04   9.0095690656e-05   5.1625634830e-10   2.8776903666e-11   8.6810338637e-03   1.9444989186e-09   5.8908101331e-02   1.0331454145e-06   4.4344678232e-11   4.1684289425e-13   3.0279374561e-05   1.7297578144e-01   9.6482551017e-03   1.4346709166e-01   1.1568332805e-09   5.6367114715e-05   2.6591839454e-12   5.2901918695e-01
   3.2000000000e-01   2.4554225730e-01   1.0051761883e+03  -2.0416463985e+06   2.0788343511e-01   3.0047590947e-01   1.0667264321e+04   9.1112794257e-05   4.5435181306e-10   2.1504760973e-11   8.1749596053e-03   1.4126953736e-09   5.7879835339e-02   9.7879749578e-07   3.3404612486e-11   2.8763047142e-13   2.8125080350e-05   1.8558467843e-01   9.4942962575e-03   1.4041819072e-01   1.0349026094e-09   5.4387251052e-05   2.2243378945e-12   5.1708414559e-01
   3.3600000000e-01   2.5958526371e-01   9.8041450354e+02  -2.0987316555e+06   2.0357488360e-01   3.0494870564e-01   9.0236943116e+03   9.1824479308e-05   4.0002053222e-10   1.6213786530e-11   7.7486414414e-03   1.0258875245e-09   5.6785702408e-02   9.2908850041e-07   2.5001125111e-11   1.9748139128e-13   2.6095898137e-05   1.9830476352e-01   9.3256540730e-03   1.3737170264e-01   9.2602943302e-10   5.2695721794e-05   1.8807976869e-12   5.0515222850e-01
   3.5200000000e-01   2.7381190864e-01   9.5614374783e+02  -2.1560700503e+06   1.9920702143e-01   3.0952693265e-01   7.6671980470e+03   9.2243576862e-05   3.5235339021e-10   1.2315249955e-11   7.3838670136e-03   7.4523261752e-10   5.5636789618e-02   8.8161327085e-07   1.8618084850e-11   1.3510711382e-13   2.4203249580e-05   2.1112737649e-01   9.1452944983e-03   1.3433269374e-01   8.2774922999e-10   5.1213919336e-05   1.6070122805e-12   4.9322500434e-01
   3.6800000000e-01   2.8821687634e-01   9.3240363676e+02  -2.2136624434e+06   1.9479462165e-01   3.1419859282e-01   6.5383781255e+03   9.2382190308e-05   3.1052602533e-10   9.4107869931e-12   7.0665440257e-03   5.4198076900e-10   5.4442318203e-02   8.3475171783e-07   1.3812648275e-11   9.2229655203e-14   2.2451302961e-05   2.2404482390e-01   8.9556032071e-03   1.3130431805e-01   7.3823480904e-10   4.9881677137e-05   1.3863688936e-12   4.8130377454e-01
   3.8400000000e-01   3.0279483018e-01   9.0921964358e+02  -2.2715031351e+06   1.9034909097e-01   3.1895424812e-01   5.5917678433e+03   9.2251971199e-05   2.7380123796e-10   7.2260381983e-12   6.7857562695e-03   3.9492225244e-10   5.3209975952e-02   7.8752899413e-07   1.0219205092e-11   6.2889560570e-14   2.0839020608e-05   2.3705018268e-01   8.7584982557e-03   1.2828836479e-01   6.5617512147e-10   4.8653659713e-05   1.2061819021e-12   4.6938952383e-01
   4.0000000000e-01   3.1754043169e-01   8.8660450749e+02  -2.3295843447e+06   1.8587923039e-01   3.2378723359e-01   4.7923959559e+03   9.1864261776e-05   2.4152392919e-10   5.5690185763e-12   6.5330521547e-03   2.8852590109e-10   5.1946181273e-02   7.3948558913e-07   7.5454414001e-12   4.2872414967e-14   1.9361749936e-05   2.5013709800e-01   8.5555194333e-03   1.2528566542e-01   5.8066969985e-10   4.7496279246e-05   1.0568659793e-12   4.5748295449e-01
   4.1600000000e-01   3.3244836236e-01   8.6456088270e+02  -2.3878977537e+06   1.8139181405e-01   3.2869340803e-01   4.1131991280e+03   9.1230195308e-05   2.1311434783e-10   4.3033588747e-12   6.3018938824e-03   2.1148872103e-10   5.0656299602e-02   6.9055815028e-07   5.5630955279e-12   2.9238362698e-14   1.8012439869e-05   2.6329962127e-01   8.3479006769e-03   1.2229638358e-01   5.1113289447e-10   4.6385087838e-05   9.3121888744e-13   4.4558451805e-01
   4.3200000000e-01   3.4751334684e-01   8.4308373185e+02  -2.4464350094e+06   1.7689203101e-01   3.3367085819e-01   3.5330802953e+03   9.0360766604e-05   1.8806098078e-10   3.3308402275e-12   6.0872295751e-03   1.5562371794e-10   4.9344821798e-02   6.4097128482e-07   4.0970092618e-12   1.9957427657e-14   1.6782566020e-05   2.7653207598e-01   8.1366288047e-03   1.1932021965e-01   4.4720758811e-10   4.5302628663e-05   8.2384026854e-13   4.3369444300e-01
   4.4800000000e-01   3.6273017638e-01   8.2216229021e+02  -2.5051878822e+06   1.7238382343e-01   3.3871963011e-01   3.0354485460e+03   8.9266881545e-05   1.6591369244e-10   2.5798222691e-12   5.8851615933e-03   1.1502141672e-10   4.8015511692e-02   5.9114048695e-07   3.0145067112e-12   1.3638206515e-14   1.5662825500e-05   2.8982894360e-01   7.9224911394e-03   1.1635655372e-01   3.8868758838e-10   4.4236703894e-05   7.3068159427e-13   4.2181275782e-01
   4.6400000000e-01   3.7809373710e-01   8.0178162314e+02  -2.5641483232e+06   1.6787014677e-01   3.4384150274e-01   2.6071155533e+03   8.7959391295e-05   1.4627745745e-10   1.9974578183e-12   5.6926881019e-03   8.5426362301e-11   4.6671528101e-02   5.4158709221e-07   2.2160488063e-12   9.3318453218e-15   1.4643647788e-05   3.0318476916e-01   7.7061141076e-03   1.1340454517e-01   3.3544917476e-10   4.3179005256e-05   6.4870680226e-13   4.0993930978e-01
   4.8000000000e-01   3.9359904148e-01   7.8192384379e+02  -2.6233084939e+06   1.6335317027e-01   3.4903980290e-01   2.2374605163e+03   8.6449116352e-05   1.2880691233e-10   1.5443751358e-12   5.5075017188e-03   6.3778491129e-11   4.5315525998e-02   4.9286680087e-07   1.6274728468e-12   6.3933841922e-15   1.3715558454e-05   3.1659407997e-01   7.4879944987e-03   1.1046320065e-01   2.8739363312e-10   4.2124049629e-05   5.7563973889e-13   3.9807377953e-01
   4.9600000000e-01   4.0924126040e-01   7.6256905864e+02  -2.6826607892e+06   1.5883443051e-01   3.5431925708e-01   1.9178024898e+03   8.4746864284e-05   1.1320186303e-10   1.1909903770e-12   5.3278327451e-03   4.7878613910e-11   4.3949740749e-02   4.4551335331e-07   1.1937893720e-12   4.3851939162e-15   1.2869426297e-05   3.3005130923e-01   7.2685247304e-03   1.0753141816e-01   2.4440324239e-10   4.1068364481e-05   5.0977757726e-13   3.8621569113e-01
   5.1200000000e-01   4.2501576229e-01   7.4369609857e+02  -2.7421978687e+06   1.5431495049e-01   3.5968587337e-01   1.6409363394e+03   8.2863440451e-05   9.9203770545e-11   9.1491157089e-13   5.1523271190e-03   3.6145996872e-11   4.2576057655e-02   3.9999832240e-07   8.7435374698e-13   3.0104847040e-15   1.2096618917e-05   3.4355073198e-01   7.0480132467e-03   1.0460801615e-01   2.0631253199e-10   4.0009874321e-05   4.4985391189e-13   3.7436441952e-01
   5.2800000000e-01   4.4091815423e-01   7.2528308207e+02  -2.8019126918e+06   1.4979533054e-01   3.6514684977e-01   1.4007990770e+03   8.0809656852e-05   8.6593155451e-11   6.9908385799e-13   4.9799513970e-03   2.7443544436e-11   4.1196069848e-02   3.5670684306e-07   6.3917888423e-13   2.0678926202e-15   1.1389087341e-05   3.5708640244e-01   6.8267009523e-03   1.0169175009e-01   1.7289495368e-10   3.8947445051e-05   3.9493931042e-13   3.6251919463e-01
   5.4400000000e-01   4.5694432418e-01   7.0730784636e+02  -2.8617985529e+06   1.4527581645e-01   3.7071050566e-01   1.1922389306e+03   7.8596340026e-05   7.5187755946e-11   5.3044514309e-13   4.8099188584e-03   2.0952184305e-11   3.9811126605e-02   3.1592781952e-07   4.6615840478e-13   1.4206357378e-15   1.0739398673e-05   3.7065208636e-01   6.6047744026e-03   9.8781319098e-02   1.4386312899e-10   3.7880550351e-05   3.4436991417e-13   3.5067910168e-01
   5.6000000000e-01   4.7309049170e-01   6.8974827582e+02  -2.9218491288e+06   1.4075635157e-01   3.7638623206e-01   1.0108619567e+03   7.6234335423e-05   6.4841123017e-11   3.9893801155e-13   4.6416320709e-03   1.6080825489e-11   3.8422373005e-02   2.7785597717e-07   3.3899621611e-13   9.7563988592e-16   1.0140731818e-05   3.8424120034e-01   6.3823763838e-03   9.5875367847e-02   1.1887920585e-10   3.6809031975e-05   2.9769621512e-13   3.3884308053e-01
   5.7600000000e-01   4.8935326222e-01   6.7258255036e+02  -2.9820585294e+06   1.3623661469e-01   3.8218445921e-01   8.5293333272e+02   7.3734512777e-05   5.5441213440e-11   2.9677426677e-13   4.4746382932e-03   1.2401912469e-11   3.7030782887e-02   2.4260234858e-07   2.4567365565e-13   6.6943859024e-16   9.5868496176e-06   3.9784674506e-01   6.1596143569e-03   9.2972482929e-02   9.7571126246e-11   3.5732930119e-05   2.5464499890e-13   3.2700992248e-01
   5.9200000000e-01   5.0572968495e-01   6.5578933133e+02  -3.0424213496e+06   1.3171604553e-01   3.8811663966e-01   7.1531226889e+02   7.1107773457e-05   4.6908382001e-11   2.1788154302e-13   4.3085948964e-03   9.6053287766e-12   3.5637186284e-02   2.1020953326e-07   1.7731988937e-13   4.5865417076e-16   9.0720589808e-06   4.1146122797e-01   5.9365671589e-03   9.0071184315e-02   7.9550807824e-11   3.4652365423e-05   2.1508778240e-13   3.1517826419e-01
   6.0800000000e-01   5.2221732039e-01   6.3934789982e+02  -3.1029327315e+06   1.2719386177e-01   3.9419524409e-01   5.9540145492e+02   6.8365071364e-05   3.9192071536e-11   1.5748387132e-13   4.1432425947e-03   7.4654209913e-12   3.4242291812e-02   1.8066823835e-07   1.2738168148e-13   3.1356808556e-16   8.5911677899e-06   4.2507658330e-01   5.7132903072e-03   8.7169914577e-02   6.4431110712e-11   3.3567459262e-05   1.7900954724e-13   3.0334658069e-01
   6.2400000000e-01   5.3881431743e-01   6.2323826217e+02  -3.1635884309e+06   1.2266906838e-01   4.0043376575e-01   4.9109316855e+02   6.5517518074e-05   3.2265291582e-11   1.1178239820e-13   3.9783847364e-03   5.8173900164e-12   3.2846705193e-02   1.5393209138e-07   9.1013849108e-14   2.1377193481e-16   8.1394448174e-06   4.3868408442e-01   5.4898201666e-03   8.4267025501e-02   5.1839592019e-11   3.2478282110e-05   1.4647161298e-13   2.9151317648e-01
   6.4000000000e-01   5.5551949888e-01   6.0744122335e+02  -3.2243848959e+06   1.1814045808e-01   4.0684673872e-01   4.0070363749e+02   6.2576263415e-05   2.6117104238e-11   7.7717310455e-14   3.8138713696e-03   4.5403736995e-12   3.1450944170e-02   1.2992919466e-07   6.4631839160e-14   1.4522010242e-16   7.7125907344e-06   4.5227423838e-01   5.2661771423e-03   8.1360760503e-02   4.1428322757e-11   3.1384816521e-05   1.1756870756e-13   2.7967617339e-01
   6.5600000000e-01   5.7233245949e-01   5.9193844017e+02  -3.2853193523e+06   1.1360660511e-01   4.1344976417e-01   3.2288713296e+02   5.9552510088e-05   2.0743023495e-11   5.2792751307e-14   3.6495869429e-03   3.5453004966e-12   3.0055450748e-02   1.0856910995e-07   4.5582815521e-14   9.8227079035e-17   7.3067170119e-06   4.6583666334e-01   5.0423681352e-03   7.8449233720e-02   3.2879729813e-11   3.0286934289e-05   9.2379904034e-14   2.6783349708e-01
   6.7200000000e-01   5.8925367916e-01   5.7671246084e+02  -3.3463898954e+06   1.0906585149e-01   4.2025954280e-01   2.5653494205e+02   5.6457533039e-05   1.6134820059e-11   3.4954414440e-14   3.4854408374e-03   2.7661588910e-12   2.8660601047e-02   8.9745632479e-08   3.1903627042e-14   6.6103194043e-17   6.9183337413e-06   4.7935994202e-01   4.8183883615e-03   7.5530404546e-02   2.5909161981e-11   2.9184380648e-05   7.0920908865e-14   2.5598286035e-01
   6.8800000000e-01   6.0628465721e-01   5.6174675429e+02  -3.4075955955e+06   1.0451628583e-01   4.2729391203e-01   2.0067087573e+02   5.3302702062e-05   1.2271575583e-11   2.2508142143e-14   3.3213600817e-03   2.1537132424e-12   2.7266712948e-02   7.3336536446e-08   2.2142399770e-14   4.4222595920e-17   6.5443432339e-06   4.9283145045e-01   4.5942226470e-03   7.2602047538e-02   2.0265056722e-11   2.8076762079e-05   5.3106754558e-14   2.4412174374e-01
   7.0400000000e-01   6.2342807243e-01   5.4702573248e+02  -3.4689366201e+06   9.9955713658e-02   4.3457188560e-01   1.5436013971e+02   5.0099509769e-05   9.1139350393e-12   1.4067512664e-14   3.1572837307e-03   1.6709745434e-12   2.5874051883e-02   5.9202015805e-08   1.5226786789e-14   2.9384672421e-17   6.1820346911e-06   5.0623715367e-01   4.3698462715e-03   6.9661715994e-02   1.5727584452e-11   2.6963534688e-05   3.8733663645e-14   2.3224737220e-01
   7.2000000000e-01   6.4068797533e-01   5.3253476750e+02  -3.5304143725e+06   9.5381615992e-02   4.4211369374e-01   1.1664717908e+02   4.6859608630e-05   6.6027940042e-12   8.5182647313e-15   2.9931584881e-03   1.2899307282e-12   2.4482835106e-02   4.7183629042e-08   1.0366480457e-14   1.9375217736e-17   5.8290753230e-06   5.1956135214e-01   4.1452253918e-03   6.6706695885e-02   1.2106474010e-11   2.5843990292e-05   2.7484464085e-14   2.2035668523e-01
   7.3600000000e-01   6.5807002596e-01   5.1826020554e+02  -3.5920316607e+06   9.0791095824e-02   4.4994081942e-01   8.6530613695e+01   4.3594854072e-05   4.6624047502e-12   4.9890780894e-15   2.8289352610e-03   9.8918062605e-13   2.3093234244e-02   3.7105087632e-08   6.9809073584e-15   1.2663929890e-17   5.4834939540e-06   5.3278637996e-01   3.9203171019e-03   6.3733949624e-02   9.2384842372e-12   2.4717238774e-05   1.8955297939e-14   2.0844630100e-01
   7.5200000000e-01   6.7558179105e-01   5.0418937800e+02  -3.6537929034e+06   8.6180808724e-02   4.5807602702e-01   6.2973126668e+01   4.0317355769e-05   3.2066633199e-12   2.8218278979e-15   2.6645663812e-03   7.5221664411e-13   2.1705376197e-02   2.8775452048e-08   4.6454552432e-15   8.1952259319e-18   5.1436561885e-06   5.4589224179e-01   3.6950691326e-03   6.0740046038e-02   6.9847746084e-12   2.3582184537e-05   1.2695573434e-14   1.9651247260e-01
   7.6800000000e-01   6.9323311928e-01   4.9031060764e+02  -3.7157043818e+06   8.1546870843e-02   4.6654337948e-01   4.4935497455e+01   3.7039543083e-05   2.1466579941e-12   1.5387550437e-15   2.5000032581e-03   5.6617403332e-13   2.0319342430e-02   2.1994493397e-08   3.0513557897e-15   5.2431294591e-18   4.8082311616e-06   5.5885616268e-01   3.4694191419e-03   5.7721069728e-02   5.2282848153e-12   2.2437493900e-05   8.2505927041e-15   1.8455103123e-01
   7.8400000000e-01   7.1103662409e-01   4.7661320592e+02  -3.7777745537e+06   7.6884736291e-02   4.7536823919e-01   3.1420246252e+01   3.3774247847e-05   1.3976192621e-12   8.0753386222e-16   2.3351942620e-03   4.2091758720e-13   1.8935166338e-02   1.6559399624e-08   1.9756647872e-15   3.3103247312e-18   4.4761517138e-06   5.7165202794e-01   3.2432935275e-03   5.4672502178e-02   3.8711726575e-12   2.1281549868e-05   5.1976338034e-15   1.7255731185e-01
   8.0000000000e-01   7.2900831760e-01   4.6308745572e+02  -3.8400144576e+06   7.2189034055e-02   4.8457724706e-01   2.1511872452e+01   3.0534805009e-05   8.8402801456e-13   4.0702428279e-16   2.1700826637e-03   3.0837414923e-13   1.7552828048e-02   1.2271757509e-08   1.2587481188e-15   2.0577946019e-18   4.1465711398e-06   5.8424969563e-01   3.0166056755e-03   5.1589065526e-02   2.8323480843e-12   2.0112390053e-05   3.1701342099e-15   1.6052605654e-01
   8.1600000000e-01   7.4716845635e-01   4.4972456617e+02  -3.9024382349e+06   6.7453344798e-02   4.9419827786e-01   1.4405468744e+01   2.7335181291e-05   5.4243779786e-13   1.9656982317e-16   2.0046044034e-03   2.2204518262e-13   1.6172245961e-02   8.9438320657e-09   7.8738499803e-16   1.2557382959e-18   3.8188194517e-06   5.9661413291e-01   2.7892534207e-03   4.8464510234e-02   2.0451453050e-12   1.8927619564e-05   1.8689379132e-15   1.4845128339e-01
   8.3200000000e-01   7.6554269471e-01   4.3651657689e+02  -3.9650638133e+06   6.2669887407e-02   5.0426037547e-01   9.4208955250e+00   2.4190143682e-05   3.2221755742e-13   9.0704870916e-17   1.8386854065e-03   1.5665142415e-13   1.4793263656e-02   6.4034777568e-09   4.8210735207e-16   7.4936257732e-19   3.4923614728e-06   6.0870431371e-01   2.5611153623e-03   4.5291318246e-02   1.4551759626e-12   1.7724286426e-05   1.0627258576e-15   1.3632610244e-01
   8.4800000000e-01   7.8416369715e-01   4.2345617521e+02  -4.0279138227e+06   5.7829071298e-02   5.1479368242e-01   6.0037925621e+00   2.1115476666e-05   1.8477523640e-13   3.9856565978e-17   1.6722380913e-03   1.0787399360e-13   1.3415629703e-02   4.4973734189e-09   2.8775547347e-16   4.3510355914e-19   3.1667580895e-06   6.2047181762e-01   2.3320455322e-03   4.2060280586e-02   1.0183965704e-12   1.6498701135e-05   5.8119299808e-16   1.2414245458e-01
   8.6400000000e-01   8.0307345313e-01   4.1053635878e+02  -4.0910168362e+06   5.2918836080e-02   5.2582940860e-01   3.7168603968e+00   1.8128269764e-05   1.0189992670e-13   1.6608613602e-17   1.5051564767e-03   7.2165220534e-14   1.2038966407e-02   3.0925879790e-09   1.6648313223e-16   2.4417339464e-19   2.8416308284e-06   6.3185902456e-01   2.1018654877e-03   3.8759875916e-02   6.9940625078e-13   1.5246167710e-05   3.0455140834e-16   1.1189072796e-01
   8.8000000000e-01   8.2232671201e-01   3.9774981743e+02  -4.1544090686e+06   4.7923638153e-02   5.3739995010e-01   2.2253252900e+00   1.5247312187e-05   5.3761350348e-14   6.5291212272e-18   1.3373088731e-03   4.6609114683e-14   1.0662720412e-02   2.0767060703e-09   9.2629315895e-17   1.3124407655e-19   2.5166286567e-06   6.4279674236e-01   1.8703521710e-03   3.5375318258e-02   4.6997350094e-13   1.3960567499e-05   1.5214930397e-16   9.9559170528e-02
   8.9600000000e-01   8.4199628532e-01   3.8508779362e+02  -4.2181367338e+06   4.2822828812e-02   5.4953941387e-01   1.2799617777e+00   1.2493645367e-05   2.6938241296e-14   2.4044743284e-18   1.1685263735e-03   2.8816552781e-14   9.2860819688e-03   1.3568504924e-09   4.9004562750e-17   6.6718559572e-20   2.1913943189e-06   6.5320105791e-01   1.6372185757e-03   3.1887034622e-02   3.0777756425e-13   1.2633688119e-05   7.1976717771e-17   8.7132955173e-02
   9.1200000000e-01   8.6218164326e-01   3.7253792881e+02  -4.2822593388e+06   3.7587914512e-02   5.6228514658e-01   7.0010885016e-01   9.8913652547e-06   1.2685209995e-14   8.2128338863e-19   9.9858365460e-04   1.6844257816e-14   7.9078478378e-03   8.5795635874e-10   2.4238982119e-17   3.1489084021e-20   1.8655248772e-06   6.6296909006e-01   1.4020813871e-03   2.8268093922e-02   1.9534212556e-13   1.1254081180e-05   3.1933142693e-17   7.4592614207e-02
   9.2800000000e-01   8.8302377405e-01   3.6007997368e+02  -4.3468542686e+06   3.2177589147e-02   5.7568176898e-01   3.5818064987e-01   7.4688483027e-06   5.5240094824e-15   2.5621645980e-19   8.2716466643e-04   9.1297420198e-15   6.5261714877e-03   5.2062082219e-10   1.0915947718e-17   1.3403829215e-20   1.5385155502e-06   6.7197313167e-01   1.1644031402e-03   2.4479545670e-02   1.1913611707e-13   9.8049751529e-06   1.3095663050e-17   6.1911237746e-02
   9.4400000000e-01   9.0473318254e-01   3.4767656914e+02  -4.4120229512e+06   2.6527859108e-02   5.8979173352e-01   1.6641890964e-01   5.2607435080e-06   2.1655866434e-15   7.1134476206e-20   6.5379571744e-04   4.4367746533e-15   5.1380686057e-03   2.9878747687e-10   4.2771136560e-18   4.8948759026e-21   1.2096619218e-06   6.8005238391e-01   9.2337950793e-04   2.0461150251e-02   6.8817110423e-14   8.2600897930e-06   4.8476501615e-18   4.9049008930e-02
   9.6000000000e-01   9.2764955780e-01   3.3525096738e+02  -4.4778979449e+06   2.0529718037e-02   6.0472472940e-01   6.6111384727e-02   3.3114972402e-06   7.2644008039e-16   1.6713007769e-20   4.7769803737e-04   1.8077428088e-15   3.7383130483e-03   1.5744950017e-10   1.3347172947e-18   1.3882399138e-21   8.7785324772e-07   6.8700097353e-01   6.7769114375e-04   1.6110402348e-02   3.6594645001e-14   6.5740747935e-06   1.5496658980e-18   3.5941164793e-02
   9.7600000000e-01   9.5239536486e-01   3.2262223179e+02  -4.5446439827e+06   1.3967951861e-02   6.2073245087e-01   1.9184177759e-02   1.6823605283e-06   1.8521733391e-16   2.9413999983e-21   2.9739732036e-04   5.2064705409e-16   2.3164728888e-03   7.0462529969e-11   2.6830573001e-19   2.3749990926e-22   5.4102949278e-07   6.9255030740e-01   4.2484662496e-04   1.1224949987e-02   1.6691616265e-14   4.6559716093e-06   3.8682130515e-19   2.2466122643e-02
   9.9200000000e-01   9.8042187040e-01   3.0924589593e+02  -4.6123972399e+06   6.2895693374e-03   6.3861781176e-01   1.9595132057e-03   4.6754770749e-07   2.3083794980e-17   2.3403054331e-22   1.0931356564e-04   4.9544082240e-17   8.4602822730e-04   1.8331189395e-11   1.6042771818e-20   7.9783944450e-24   1.9421264222e-07   6.9634635098e-01   1.5880839853e-04   5.2842651639e-03   4.8710994199e-15   2.2671898307e-06   5.3495876109e-20   8.3304514227e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
