# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1863231147e-01   9.8731090022e+02  -2.1055432943e+06   2.2073814864e-01   3.1310480595e-01   8.5486769679e+02   5.9737717896e-05   3.2935232423e-11   1.8444166982e-12   8.4070709641e-03   1.3681250990e-10   5.9106509179e-02   5.0841462656e-07   2.7547074674e-13   2.2871660211e-15   2.5493867778e-06   1.6221043781e-01   6.5979928191e-03   1.5497390893e-01   8.6127509893e-11   5.1268246290e-05   3.4160295696e-13   5.4032123788e-01
   3.0400000000e-01   2.3225787119e-01   9.6835841608e+02  -2.1569288233e+06   2.1706267590e-01   3.1598491833e-01   6.6427805331e+02   6.0851740928e-05   2.9465966389e-11   1.2954742386e-12   7.3151084244e-03   1.0282123775e-10   5.8431402514e-02   4.4801755654e-07   2.2866475379e-13   1.7041303588e-15   2.4129637950e-06   1.7456399660e-01   6.5695976915e-03   1.5200082396e-01   7.4629685040e-11   4.5647753951e-05   2.6979362426e-13   5.2840259214e-01
   3.2000000000e-01   2.4607302970e-01   9.4906204558e+02  -2.2085272031e+06   2.1320075887e-01   3.1912568258e-01   5.1912337530e+02   6.1757515087e-05   2.6441351376e-11   9.2057537690e-13   6.4063774195e-03   7.7036906237e-11   5.7649124767e-02   3.9886142477e-07   1.8836074589e-13   1.2605525058e-15   2.2832911525e-06   1.8705415055e-01   6.5212529994e-03   1.4896862359e-01   6.4936101171e-11   4.0849400349e-05   2.1554276421e-13   5.1648589787e-01
   3.3600000000e-01   2.6007317137e-01   9.2955913518e+02  -2.2604287677e+06   2.0918717266e-01   3.2250088416e-01   4.0813136902e+02   6.2462778787e-05   2.3777319784e-11   6.6122473395e-13   5.6488173483e-03   5.7514414398e-11   5.6773715586e-02   3.5807010466e-07   1.5388618530e-13   9.2504207077e-16   2.1590756906e-06   1.9966997771e-01   6.4558055667e-03   1.4589518873e-01   5.6742520986e-11   3.6772867911e-05   1.7437314234e-13   5.0457281394e-01
   3.5200000000e-01   2.7425357026e-01   9.0997938682e+02  -2.3126594116e+06   2.0505005945e-01   3.2608274896e-01   3.2290257169e+02   6.2974703302e-05   2.1409879125e-11   4.7965482158e-13   5.0160264413e-03   4.2780313320e-11   5.5817354273e-02   3.2353292428e-07   1.2464880750e-13   6.7322240368e-16   2.0394848178e-06   2.1240175292e-01   6.3756955385e-03   1.4279403493e-01   4.9785396637e-11   3.3320139716e-05   1.4295433286e-13   4.9266470935e-01
   3.6800000000e-01   2.8860941411e-01   8.9043162585e+02  -2.3652202532e+06   2.0081226037e-01   3.2984656377e-01   2.5715873043e+02   6.3300024395e-05   1.9290995547e-11   3.5112486387e-13   4.4862226229e-03   3.1704169781e-11   5.4790636679e-02   2.9373428546e-07   1.0009502492e-13   4.8588286433e-16   1.9241035806e-06   2.2524069324e-01   6.2830151431e-03   1.3967530852e-01   4.3841498644e-11   3.0400057689e-05   1.1881057902e-13   4.8076267874e-01
   3.8400000000e-01   3.0313583131e-01   8.7100208866e+02  -2.4181038830e+06   1.9649236107e-01   3.3377193358e-01   2.0619071345e+02   6.3445150867e-05   1.7384593915e-11   2.5920035782e-13   4.0414087204e-03   2.3414144262e-11   5.3702803414e-02   2.6759276982e-07   7.9690945692e-14   3.4782248810e-16   1.8128344148e-06   2.3817875723e-01   6.1795595587e-03   1.3654655294e-01   3.8724121828e-11   2.7930393032e-05   1.0009707211e-13   4.6886756084e-01
   4.0000000000e-01   3.1782791531e-01   8.5175695273e+02  -2.4713001861e+06   1.9210551392e-01   3.3784267275e-01   1.6645607313e+02   6.3416249424e-05   1.5663236655e-11   1.9282111585e-13   3.6666986271e-03   1.7237362444e-11   5.2561929417e-02   2.4433187202e-07   6.2918350891e-14   2.4705286343e-16   1.7057888118e-06   2.5120847830e-01   6.0668703925e-03   1.3341329786e-01   3.4278641808e-11   2.5838498330e-05   8.5435389743e-14   4.5697995765e-01
   4.1600000000e-01   3.3268075061e-01   8.3274573391e+02  -2.5247983485e+06   1.8766408864e-01   3.4204632185e-01   1.3528463231e+02   6.3219311020e-05   1.4105566724e-11   1.4445361135e-13   3.3497699250e-03   1.2655611984e-11   5.1375082612e-02   2.2338549783e-07   4.9279253112e-14   1.7419588296e-16   1.6031912515e-06   2.6432282777e-01   5.9462726575e-03   1.3027951406e-01   3.0378446745e-11   2.4061162793e-05   7.3794681098e-14   4.4510025352e-01
   4.3200000000e-01   3.4768943851e-01   8.1400446941e+02  -2.5785875114e+06   1.8317818838e-01   3.4637362766e-01   1.1066133176e+02   6.2860202603e-05   1.2694425193e-11   1.0890937466e-13   3.0804169642e-03   9.2713947034e-12   5.0148457889e-02   2.0433316622e-07   3.8304194192e-14   1.2199710793e-16   1.5053025158e-06   2.7751509771e-01   5.8189061223e-03   1.2714796417e-01   2.6921475844e-11   2.2544036305e-05   6.4405559576e-14   4.3322863277e-01
   4.4800000000e-01   3.6284912170e-01   7.9555840594e+02  -2.6326569767e+06   1.7865606011e-01   3.5081808977e-01   9.1064621890e+01   6.2344707827e-05   1.1415509519e-11   8.2578439880e-14   2.8501870133e-03   6.7814110308e-12   4.8887490975e-02   1.8685759716e-07   2.9560755991e-14   8.4916864237e-17   1.4123634019e-06   2.9077879752e-01   5.6857518326e-03   1.2402047259e-01   2.3827255164e-11   2.1240840703e-05   5.6696439941e-14   4.2136509471e-01
   4.6400000000e-01   3.7815501342e-01   7.7742419635e+02  -2.6869962806e+06   1.7410442259e-01   3.5537558767e-01   7.5345152653e+01   6.1678559446e-05   1.0256445509e-11   6.2925120517e-14   2.6520799309e-03   4.9556276835e-12   4.7596955445e-02   1.7071761310e-07   2.2660171317e-14   5.8782169541e-17   1.3245571947e-06   3.0410756526e-01   5.5476545478e-03   1.2089813403e-01   2.1034239189e-11   2.0112498142e-05   5.0245453948e-14   4.0950946663e-01
   4.8000000000e-01   3.9360242943e-01   7.5961167324e+02  -2.7415952331e+06   1.6952872899e-01   3.6004408082e-01   6.2634246476e+01   6.0867466034e-05   9.2061660957e-12   4.8152245568e-14   2.4803006294e-03   3.6206914691e-12   4.6281045930e-02   1.5573058186e-07   1.7261056217e-14   4.0492066708e-17   1.2419881730e-06   3.1749508860e-01   5.4053417500e-03   1.1778147384e-01   1.8497233065e-11   1.9126252456e-05   4.4743483860e-14   3.9766141425e-01
   4.9600000000e-01   4.0918682073e-01   7.4212527658e+02  -2.7964439475e+06   1.6493337638e-01   3.6482336967e-01   5.2274609950e+01   5.9917135016e-05   8.2545130846e-12   3.6975066642e-14   2.3300546239e-03   2.6468046645e-12   4.4943449974e-02   1.4176019638e-07   1.3070171541e-14   2.7772216116e-17   1.1646730789e-06   3.3093502796e-01   5.2594397507e-03   1.1467056952e-01   1.6184725245e-11   1.8254828432e-05   3.9965540706e-14   3.8582044885e-01
   5.1200000000e-01   4.2490381336e-01   7.2496520183e+02  -2.8515328815e+06   1.6032187469e-01   3.6971490571e-01   4.3767779350e+01   5.8833291677e-05   7.3919973688e-12   2.8467483342e-14   2.1973788278e-03   1.9373908204e-12   4.3587409668e-02   1.2870687407e-07   9.8406525393e-15   1.8974848704e-17   1.0925424084e-06   3.4442095025e-01   5.1104873666e-03   1.1156514436e-01   1.4076050714e-11   1.7475654121e-05   3.5748658585e-14   3.7398593300e-01
   5.2800000000e-01   4.4074925062e-01   7.0812832538e+02  -2.9068528821e+06   1.5569698185e-01   3.7472164121e-01   3.6734240270e+01   5.7621697192e-05   6.6096711065e-12   2.1956513562e-14   2.0790010961e-03   1.4210172537e-12   4.2215775257e-02   1.1649930302e-07   7.3683930743e-15   1.2919416721e-17   1.0254484920e-06   3.5794626268e-01   4.9589475739e-03   1.0846463732e-01   1.2158424994e-11   1.6770156574e-05   3.1974997709e-14   3.6215708371e-01
   5.4400000000e-01   4.5671923691e-01   6.9160894990e+02  -2.9623952321e+06   1.5106081064e-01   3.7984791258e-01   3.0883223522e+01   5.6288165972e-05   5.8990789599e-12   1.6949276026e-14   1.9722236140e-03   1.0451361542e-12   4.0831051881e-02   1.0508662335e-07   5.4873099285e-15   8.7685174876e-18   9.6317770844e-07   3.7150414099e-01   4.8052174249e-03   1.0536825317e-01   1.0424011837e-11   1.6123135828e-05   2.8559140546e-14   3.5033297232e-01
   5.6000000000e-01   4.7281019043e-01   6.7539940437e+02  -3.0181517115e+06   1.4641491488e-01   3.8509935116e-01   2.5989941279e+01   5.4838580962e-05   5.2522648630e-12   1.3082066846e-14   1.8748258658e-03   7.7127966464e-13   3.9435439847e-02   9.4431322702e-08   4.0641245317e-15   5.9333229224e-18   9.0546448213e-07   3.8508746413e-01   4.6496365337e-03   1.0227499992e-01   8.8672658856e-12   1.5522215998e-05   2.5438748240e-14   3.3851252398e-01
   5.7600000000e-01   4.8901889980e-01   6.5949052804e+02  -3.0741146628e+06   1.4176035710e-01   3.9048281750e-01   2.1878596526e+01   5.3278909549e-05   4.6618198726e-12   1.0084572667e-14   1.7849837699e-03   5.7140583347e-13   3.8030869891e-02   8.4503211341e-08   2.9931543278e-15   4.0028905428e-18   8.5200523698e-07   3.9868874285e-01   4.4924943474e-03   9.9183713957e-02   7.4827962954e-12   1.4957368745e-05   2.2567885784e-14   3.2669451483e-01
   5.9200000000e-01   5.0534258502e-01   6.4387206010e+02  -3.1302770597e+06   1.3709776002e-01   3.9600635664e-01   1.8409887207e+01   5.1615220561e-05   4.1209622981e-12   7.7545267448e-15   1.7012022709e-03   4.2514506041e-13   3.6619034126e-02   7.5274870384e-08   2.1914468507e-15   2.6922358875e-18   8.0247104973e-07   4.1230003774e-01   4.3340363750e-03   9.6093074297e-02   6.2639216404e-12   1.4420503619e-05   1.9912439620e-14   3.1487756645e-01
   6.0800000000e-01   5.2177896754e-01   6.2853295633e+02  -3.1866325867e+06   1.3242734708e-01   4.0167916905e-01   1.5471984978e+01   4.9853756540e-05   3.6236461070e-12   5.9396190164e-15   1.6222589776e-03   3.1774277331e-13   3.5201413456e-02   6.6718786403e-08   1.5944472181e-15   1.8047618719e-18   7.5651814673e-07   4.2591287461e-01   4.1744695861e-03   9.3001610283e-02   5.2019564462e-12   1.3905114017e-05   1.7447149214e-14   3.0306013971e-01
   6.2400000000e-01   5.3832635215e-01   6.1346164405e+02  -3.2431757266e+06   1.2774897146e-01   4.0751159716e-01   1.2974163624e+01   4.8000945121e-05   3.1646874110e-12   4.5244718414e-15   1.5471572029e-03   2.3853442697e-13   3.3779300697e-02   5.8806193233e-08   1.1522802601e-15   1.2054297294e-18   7.1379619615e-07   4.3951815543e-01   4.0139670121e-03   8.9907702801e-02   4.2861460859e-12   1.3405983830e-05   1.5153833728e-14   2.9124052670e-01
   6.4000000000e-01   5.5498371584e-01   5.9864621862e+02  -3.2999018617e+06   1.2306213278e-01   4.1351513330e-01   1.0842391495e+01   4.6063358605e-05   2.7399067804e-12   3.4211931982e-15   1.4750868411e-03   1.7982287770e-13   3.2353820689e-02   5.1507391976e-08   8.2664844053e-16   8.0180910385e-19   6.7395444152e-07   4.5310604774e-01   3.8526716531e-03   8.6809577077e-02   3.5040651399e-12   1.2918942877e-05   1.3020468479e-14   2.7941683940e-01
   6.5600000000e-01   5.7175080980e-01   5.8407460403e+02  -3.3568073856e+06   1.1836598607e-01   4.1970243865e-01   9.0163215964e+00   4.4047735034e-05   2.3462786081e-12   2.5624712434e-15   1.4053915759e-03   1.3605690049e-13   3.0925948382e-02   4.4793088484e-08   5.8830009814e-16   5.3081465862e-19   6.3664589911e-07   4.6666585928e-01   3.6906998786e-03   8.3705290077e-02   2.8422665896e-12   1.2440657017e-05   1.1040793906e-14   2.6758699695e-01
   6.7200000000e-01   5.8862827705e-01   5.6973468161e+02  -3.4138898222e+06   1.1365934097e-01   4.2608737488e-01   7.4472172220e+00   4.1961002632e-05   1.9820553362e-12   1.8964752030e-15   1.3375414765e-03   1.0323313986e-13   2.9496524642e-02   3.8636223886e-08   4.1499875652e-16   3.4949161621e-19   6.0153032145e-07   4.8018588927e-01   3.5281443318e-03   8.0592710989e-02   2.2869944726e-12   1.1968453080e-05   9.2140936285e-15   2.5574870983e-01
   6.8800000000e-01   6.0561779121e-01   5.5561439061e+02  -3.4711479629e+06   1.0894065170e-01   4.3268504914e-01   6.0964202668e+00   3.9810306720e-05   1.6468146874e-12   1.3830459151e-15   1.2711101153e-03   7.8462481414e-14   2.8066269849e-02   3.3013713799e-08   2.8991559280e-16   2.2865169234e-19   5.6827662558e-07   4.9365325587e-01   3.3650763977e-03   7.7469495147e-02   1.8248204308e-12   1.1500173387e-05   7.5447364871e-15   2.4389946122e-01
   7.0400000000e-01   6.2272222166e-01   5.4170180482e+02  -3.5285820255e+06   1.0420799675e-01   4.3951187245e-01   4.9340231363e+00   3.7603040987e-05   1.3413594260e-12   9.9081192268e-16   1.2057554580e-03   5.9656606787e-14   2.6635795538e-02   2.7907531081e-08   2.0036949814e-16   1.4849782935e-19   5.3656545326e-07   5.0705369137e-01   3.2015482725e-03   7.4333049903e-02   1.4431237371e-12   1.1034054879e-05   6.0410687287e-15   2.3203648432e-01
   7.2000000000e-01   6.3994583127e-01   5.2798518760e+02  -3.5861938342e+06   9.9459045070e-02   4.4658563305e-01   3.9374646880e+00   3.5346885802e-05   1.0674010141e-12   6.9498191298e-16   1.1412039186e-03   4.5301935694e-14   2.5205614363e-02   2.3304686856e-08   1.3684701273e-16   9.5626895334e-20   5.0609243544e-07   5.2037128931e-01   3.0375946443e-03   7.1180489177e-02   1.1303863457e-12   1.0568628275e-05   4.7133527345e-15   2.2015673305e-01
   7.3600000000e-01   6.5729452050e-01   5.1445302618e+02  -3.6439870394e+06   9.4691008381e-02   4.5392558551e-01   3.0898703040e+00   3.3049851920e-05   8.2700160547e-13   4.7565585081e-16   1.0772370616e-03   3.4296880339e-14   2.3776148126e-02   1.9195885348e-08   9.2244391328e-17   6.0981966095e-20   4.7657242063e-07   5.3358820448e-01   2.8732340193e-03   6.8008576384e-02   8.7631384824e-13   1.0102633535e-05   3.5707565261e-15   2.0825684664e-01
   7.5200000000e-01   6.7477613165e-01   5.0109404445e+02  -3.7019673855e+06   8.9900575990e-02   4.6155255893e-01   2.3781270291e+00   3.0720331355e-05   6.2183990726e-13   3.1656758761e-16   1.0136805123e-03   2.5834922598e-14   2.2347733897e-02   1.5572960907e-08   6.1284331297e-17   3.8456386723e-20   4.4774465746e-07   5.4668429317e-01   2.7084696924e-03   6.4813652069e-02   6.7182064385e-13   9.6349479039e-06   2.6178850376e-15   1.9633310616e-01
   7.6800000000e-01   6.9240083260e-01   4.8789719067e+02  -3.7601430380e+06   8.5083824874e-02   4.6948908957e-01   1.7908934198e+00   2.8367159998e-05   4.5247278981e-13   2.0421008409e-16   9.5039469594e-04   1.9320856072e-14   2.0920628248e-02   1.2425587190e-08   4.0069006307e-17   2.3943761770e-20   4.1937837027e-07   5.5963666799e-01   2.5432903229e-03   6.1591539143e-02   5.0893241496e-13   9.1645227406e-06   1.8517990535e-15   1.8438137785e-01
   7.8400000000e-01   7.1018161007e-01   4.7485159255e+02  -3.8185249921e+06   8.0236096765e-02   4.7775958672e-01   1.3169013512e+00   2.5999694647e-05   3.1782137507e-13   1.2729389221e-16   8.8726708240e-04   1.4311028579e-14   1.9495009263e-02   9.7380467476e-09   2.5738870066e-17   1.4692271166e-20   3.9127776376e-07   5.7241914476e-01   2.3776700645e-03   5.8337417743e-02   3.8066037575e-13   8.6903255573e-06   1.2605726437e-15   1.7239703870e-01
   8.0000000000e-01   7.2813491638e-01   4.6194646835e+02  -3.8771275979e+06   7.5351831991e-02   4.8639054627e-01   9.4390501973e-01   2.3627905382e-05   2.1506031771e-13   7.6459158618e-17   8.2420565496e-04   1.0470897708e-14   1.8070975671e-02   7.4869076446e-09   1.6213035899e-17   8.8661976760e-21   3.6328546703e-07   5.8500156447e-01   2.2115681900e-03   5.5045660225e-02   2.8088859373e-13   8.2112836755e-06   8.2399756943e-16   1.6037487975e-01
   8.1600000000e-01   7.4628153181e-01   4.4917097324e+02  -3.9359692390e+06   7.0424339443e-02   4.9541083750e-01   6.5844291430e-01   2.1262491493e-05   1.3993988967e-13   4.4130299809e-17   7.6113333188e-04   7.5449744456e-15   1.6648542421e-02   5.6402125353e-09   9.9920942567e-18   5.2482251202e-21   3.3528359397e-07   5.9734894179e-01   2.0449280470e-03   5.1709606483e-02   2.0429252192e-13   7.7262246373e-06   5.1621923374e-16   1.4830897474e-01
   8.3200000000e-01   7.6464773983e-01   4.3651394627e+02  -3.9950732214e+06   6.5445471066e-02   5.0485210777e-01   4.4630220413e-01   1.8915030684e-05   8.7404624521e-14   2.4401560354e-17   6.9798307895e-04   5.3355493719e-15   1.5227631344e-02   4.1583342440e-09   6.0084110914e-18   3.0372403417e-21   3.0719205180e-07   6.0942037823e-01   1.8776750928e-03   4.8321249599e-02   1.4628469250e-13   7.2338070161e-06   3.0935705296e-16   1.3619249609e-01
   8.4800000000e-01   7.8326696910e-01   4.2396350206e+02  -4.0544689643e+06   6.0405154771e-02   5.1474938182e-01   2.9336900747e-01   1.6598169776e-05   5.2284894517e-14   1.2878608397e-17   6.3469344374e-04   3.6876165230e-15   1.3808054466e-02   2.9961764540e-09   3.5124480483e-18   1.7109493122e-21   2.7896425013e-07   6.2116768006e-01   1.7097136447e-03   4.4870788490e-02   1.0297167716e-13   6.7324331056e-06   1.7693768726e-16   1.2401745443e-01
   8.6400000000e-01   8.0218214976e-01   4.1150637046e+02  -4.1141936125e+06   5.5290703554e-02   5.2514199530e-01   1.8650800739e-01   1.4325875479e-05   2.9862990408e-14   6.4559069552e-18   5.7120417438e-04   2.4781839176e-15   1.2389486075e-02   2.1060954352e-09   1.9864943815e-18   9.3258683045e-22   2.5058074977e-07   6.3253357555e-01   1.5409216830e-03   4.1345969920e-02   7.1107006321e-14   6.2201293781e-06   9.6292762726e-17   1.1177431684e-01
   8.8000000000e-01   8.2144920918e-01   3.9912680973e+02  -4.1742942452e+06   5.0085753376e-02   5.3607512387e-01   1.1421837734e-01   1.2113776458e-05   1.6212271645e-14   3.0528831281e-18   5.0745144438e-04   1.6087071347e-15   1.0971416552e-02   1.4408712528e-09   1.0794506299e-18   4.8773862688e-22   2.2204152428e-07   6.4344936818e-01   1.3711425107e-03   3.7731080537e-02   4.8032667462e-14   5.6943702267e-06   4.9645874366e-17   9.9451423790e-02
   8.9600000000e-01   8.4114246826e-01   3.8680477029e+02  -4.2348309405e+06   4.4768561586e-02   5.4760241334e-01   6.6967737590e-02   9.9796407341e-06   8.3090924075e-15   1.3486425604e-18   4.4336193245e-04   9.9974405587e-16   9.5530748316e-03   9.5620912305e-10   5.5793828832e-19   2.4179775071e-22   1.9335737775e-07   6.5383181439e-01   1.2001711381e-03   3.4005335975e-02   3.1610098090e-14   5.1518009033e-06   2.4092740013e-17   8.7034063573e-02
   9.1200000000e-01   8.6136339396e-01   3.7451267014e+02  -4.2958810576e+06   3.9309130534e-02   5.5979074220e-01   3.7230082616e-02   7.9440676739e-06   3.9785191096e-15   5.4875743799e-19   3.7884438087e-04   5.8716488367e-16   8.1332945723e-03   6.1248980645e-10   2.7014374100e-19   1.1156958617e-22   1.6454068780e-07   6.6357889866e-01   1.0277311766e-03   3.0140160718e-02   2.0146174383e-14   4.5877717521e-06   1.0898389131e-17   7.4502925192e-02
   9.2800000000e-01   8.8225574239e-01   3.6220938154e+02  -4.3575451969e+06   3.3663988934e-02   5.7272942261e-01   1.9315671292e-02   6.0315436597e-06   1.7502941390e-15   2.0134530979e-19   3.1377579257e-04   3.1941725737e-16   6.7102678766e-03   3.7571460753e-10   1.1956851531e-19   4.6540554859e-23   1.3559495075e-07   6.7256398130e-01   8.5343322471e-04   2.6094256289e-02   1.2320318231e-14   3.9954919248e-06   4.5253325585e-18   6.1831332393e-02
   9.4400000000e-01   9.0403413684e-01   3.4982804476e+02  -4.4199552149e+06   2.7765809813e-02   5.8654950901e-01   9.0900271176e-03   4.2721548510e-06   6.8773311554e-16   6.4372951986e-20   2.4797565496e-04   1.5547684356e-16   5.2810537458e-03   2.1774215117e-10   4.6391821180e-20   1.6687331325e-23   1.0650118400e-07   6.8062749492e-01   6.7669342565e-04   2.1803790486e-02   7.1172265057e-15   3.3643357597e-06   1.6810890942e-18   4.8979848484e-02
   9.6000000000e-01   9.2704511020e-01   3.3724814364e+02  -4.4832834373e+06   2.1499914686e-02   6.0146942300e-01   3.6602247524e-03   2.7046115475e-06   2.2871594426e-16   1.6831666175e-20   1.8115013928e-04   6.3221755754e-17   3.8404730064e-03   1.1598237733e-10   1.4560786078e-20   4.6520118430e-24   7.7195376960e-08   6.8756482283e-01   4.9655361833e-04   1.7160183449e-02   3.7675265627e-15   2.6759752269e-06   5.3255870317e-19   3.5884378714e-02
   9.7600000000e-01   9.5192470353e-01   3.2421805351e+02  -4.5477440170e+06   1.4639790059e-02   6.1792473049e-01   1.0806392319e-03   1.3822430143e-06   5.6856482327e-17   3.0910273549e-21   1.1274504611e-04   1.8057233530e-17   2.3781221927e-03   5.2703053166e-11   3.0733575132e-21   7.8318410564e-25   4.7517051657e-08   6.9310829478e-01   3.1120393348e-04   1.1949081690e-02   1.6967810621e-15   1.8936396277e-06   1.2919285126e-19   2.2424614854e-02
   9.9200000000e-01   9.8016059249e-01   3.1005760973e+02  -4.6135139820e+06   6.6027927096e-03   6.3707814291e-01   1.1194218194e-04   3.8677441272e-07   6.7108078136e-18   2.0380411014e-22   4.1414559851e-05   1.6832472387e-18   8.6734251505e-04   1.3974949483e-11   2.3407640692e-22   2.6379706491e-26   1.7033476620e-08   6.9690371672e-01   1.1625409479e-04   5.6188093254e-03   4.8135372600e-16   9.2079622881e-07   1.6784834113e-20   8.3099259792e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
