# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1948685176e-01   9.3482781846e+02  -1.8098145614e+06   1.8719769697e-01   3.2934331262e-01   6.9828812233e+04   5.6487701271e-05   5.8634918914e-10   9.6994249574e-11   3.0688916149e-02   2.9494144694e-09   4.5993734071e-02   3.8984102096e-06   4.2306882757e-11   7.3748831575e-13   5.6356201741e-05   1.6628148235e-01   1.5143444372e-02   1.2600403082e-01   1.9717553369e-09   1.2155146163e-04   2.1372318460e-12   5.4121737093e-01
   3.0400000000e-01   2.3320180576e-01   9.2204195391e+02  -1.8700380518e+06   1.8550999973e-01   3.3055229216e-01   6.3874201843e+04   5.8443432188e-05   5.7719216476e-10   7.9353391837e-11   2.8036855222e-02   2.5266567697e-09   4.6000193683e-02   3.5104322726e-06   4.1796895841e-11   6.6841705493e-13   5.7827937643e-05   1.7822735601e-01   1.5185821016e-02   1.2426554160e-01   1.9330292354e-09   1.1508002476e-04   1.9983891075e-12   5.2929002420e-01
   3.2000000000e-01   2.4709985674e-01   9.0842336507e+02  -1.9303925281e+06   1.8353805354e-01   3.3212107936e-01   5.8142076803e+04   6.0239609450e-05   5.6476202288e-10   6.4614792089e-11   2.5639241529e-02   2.1511189453e-09   4.5896958034e-02   3.1412481256e-06   4.0712225538e-11   5.9757014126e-13   5.9105328893e-05   1.9031937257e-01   1.5185912642e-02   1.2239494326e-01   1.8749185085e-09   1.0877810592e-04   1.8801959343e-12   5.1736333951e-01
   3.3600000000e-01   2.6117716340e-01   8.9412307033e+02  -1.9909335796e+06   1.8131353511e-01   3.3401724489e-01   5.2705085878e+04   6.1873865272e-05   5.4932632950e-10   5.2352254640e-11   2.3469542374e-02   1.8205380353e-09   4.5692302551e-02   2.7949104095e-06   3.9118449160e-11   5.2718776762e-13   6.0188039135e-05   2.0254897479e-01   1.5147212571e-02   1.2041214612e-01   1.8008036505e-09   1.0270061626e-04   1.7765320152e-12   5.0543883376e-01
   3.5200000000e-01   2.7542968583e-01   8.7928299458e+02  -2.0516771415e+06   1.7886397289e-01   3.3620964880e-01   4.7609200171e+04   6.3344079187e-05   5.3112733425e-10   4.2192144807e-11   2.1504379277e-02   1.5321190463e-09   4.5393752580e-02   2.4737898331e-06   3.7098247951e-11   4.5919316472e-13   6.1077546434e-05   2.1490818785e-01   1.5072905480e-02   1.1833397075e-01   1.7139964765e-09   9.6884878572e-05   1.6837466671e-12   4.9351779473e-01
   3.6800000000e-01   2.8985321688e-01   8.6402731394e+02  -2.1126239019e+06   1.7621339712e-01   3.3867137561e-01   4.2877986831e+04   6.4648355327e-05   5.1038300432e-10   3.3808580688e-11   1.9723067979e-02   1.2825964762e-09   4.5008183686e-02   2.1789743798e-06   3.4742481696e-11   3.9508866561e-13   6.1776893722e-05   2.2738949426e-01   1.4965900546e-02   1.1617466453e-01   1.6175801767e-09   9.1354443209e-05   1.5994984207e-12   4.8160129206e-01
   3.8400000000e-01   3.0444341862e-01   8.4846134445e+02  -2.1737693012e+06   1.7338286969e-01   3.4138026585e-01   3.8517306074e+04   6.5785011704e-05   4.8729590736e-10   2.6919904862e-11   1.8107236719e-02   1.0684097380e-09   4.4541904876e-02   1.9105864112e-06   3.2143559354e-11   3.3593907738e-13   6.2290431053e-05   2.3998573422e-01   1.4828860269e-02   1.1394631953e-01   1.5143452354e-09   8.6122135255e-05   1.5213444522e-12   4.6969018833e-01
   4.0000000000e-01   3.1919585603e-01   8.3267324467e+02  -2.2351071171e+06   1.7039091684e-01   3.4431854513e-01   3.4519674826e+04   6.6752573475e-05   4.6206577339e-10   2.1284722488e-11   1.6640511917e-02   8.8588417032e-10   4.4000727560e-02   1.6680395317e-06   2.9390677580e-11   2.8240267121e-13   6.2623554920e-05   2.5269001948e-01   1.4664225415e-02   1.1165921129e-01   1.4067747029e-09   8.1192490313e-05   1.4466201822e-12   4.5778514961e-01
   4.1600000000e-01   3.3410603149e-01   8.1673635369e+02  -2.2966306906e+06   1.6725388615e-01   3.4747225168e-01   3.0868070494e+04   6.7549770415e-05   4.3490356996e-10   1.6697508516e-11   1.5308256057e-02   7.3138068938e-10   4.3390023203e-02   1.4502471243e-06   2.6566327804e-11   2.3478576946e-13   6.2782452623e-05   2.6549566094e-01   1.4474236786e-02   1.0932207639e-01   1.2970511126e-09   7.6563703733e-05   1.3727377913e-12   4.4588665598e-01
   4.3200000000e-01   3.4916941811e-01   8.0071142967e+02  -2.3583333414e+06   1.6398624243e-01   3.5083069739e-01   2.7539185337e+04   6.8175536496e-05   4.0604591999e-10   1.2984087102e-11   1.4097347431e-02   6.0140705879e-10   4.2714771985e-02   1.2557901299e-06   2.3743863017e-11   1.9310729407e-13   6.2773859123e-05   2.7839610343e-01   1.4260954310e-02   1.0694234060e-01   1.1870722381e-09   7.2229188805e-05   1.2974611164e-12   4.3399501101e-01
   4.4800000000e-01   3.6438149135e-01   7.8464861320e+02  -2.4202084859e+06   1.6060081381e-01   3.5438601365e-01   2.4506209033e+04   6.8629010779e-05   3.7576878428e-10   9.9972781941e-12   1.2995994038e-02   4.9269447705e-10   4.1979604119e-02   1.0830498493e-06   2.0986009504e-11   1.5716513365e-13   6.2604832862e-05   2.9138486413e-01   1.4026273800e-02   1.0452630688e-01   1.0784704735e-09   6.8178821640e-05   1.2190879706e-12   4.2211034991e-01
   4.6400000000e-01   3.7973776289e-01   7.6858908677e+02  -2.4822496850e+06   1.5710899800e-01   3.5813278886e-01   2.1741196874e+04   6.8909540192e-05   3.4439877676e-10   7.6128777003e-12   1.1993575362e-02   4.0224484438e-10   4.1188834986e-02   9.3031060452e-07   1.8344168335e-11   1.2659864559e-13   6.2282556631e-05   3.0445547735e-01   1.3771941710e-02   1.0207931176e-01   9.7263217063e-10   6.4399935466e-05   1.1365578380e-12   4.1023264663e-01
   4.8000000000e-01   3.9523381568e-01   7.5256647287e+02  -2.5444506678e+06   1.5352093592e-01   3.6206778118e-01   1.9217054498e+04   6.9016684225e-05   3.1232006249e-10   5.7260668462e-12   1.1080506729e-02   3.2735490711e-10   4.0346495408e-02   7.9583659342e-07   1.5858370787e-11   1.0094403041e-13   6.1814169150e-05   3.1760144236e-01   1.3499568220e-02   9.9605855609e-02   8.7071555768e-10   6.0878111586e-05   1.0495027753e-12   3.9836171958e-01
   4.9600000000e-01   4.1086533817e-01   7.3660800983e+02  -2.6068053503e+06   1.4984565724e-01   3.6618969381e-01   1.6909130204e+04   6.8950220955e-05   2.7997452895e-10   4.2482925958e-12   1.0248122650e-02   2.6562275772e-10   3.9456357893e-02   6.7792710251e-07   1.3557740831e-11   7.9680823520e-14   6.1206631030e-05   3.3081616800e-01   1.3210638807e-02   9.7109710320e-02   7.7366650316e-10   5.7597805675e-05   9.5824838983e-13   3.8649723491e-01
   5.1200000000e-01   4.2662816434e-01   7.2073554523e+02  -2.6693078602e+06   1.4609120389e-01   3.7049899840e-01   1.4796370988e+04   6.8710154836e-05   2.4785315796e-10   3.1046292468e-12   9.4885761780e-03   2.1494143684e-10   3.8521959054e-02   5.7495394376e-07   1.1461328120e-11   6.2268985112e-14   6.0466627507e-05   3.4409292347e-01   1.2906524474e-02   9.4594010210e-02   6.8223216949e-10   5.4542843396e-05   8.6376455653e-13   3.7463870928e-01
   5.2800000000e-01   4.4251831520e-01   7.0496638066e+02  -2.7319525649e+06   1.4226473461e-01   3.7499779672e-01   1.2861985366e+04   6.8296727288e-05   2.1647761464e-10   2.2316104863e-12   8.7947510678e-03   1.7348360760e-10   3.7546619414e-02   4.8538452300e-07   9.5791910473e-12   4.8176938575e-14   5.9600510174e-05   3.5742478568e-01   1.2588490926e-02   9.2061327540e-02   5.9697305707e-10   5.1696806454e-05   7.6756412654e-13   3.6278551065e-01
   5.4400000000e-01   4.5853204075e-01   6.8931398801e+02  -2.7947341000e+06   1.3837261175e-01   3.7968971576e-01   1.1093570382e+04   6.7710429071e-05   1.8637276220e-10   1.5754996710e-12   8.1601855248e-03   1.3968051187e-10   3.6533460677e-02   4.0779395378e-07   7.9136248622e-12   3.6901446707e-14   5.8614275086e-05   3.7080457822e-01   1.2257706627e-02   8.9513734017e-02   5.1827418688e-10   4.9043331383e-05   6.7155168749e-13   3.5093685624e-01
   5.6000000000e-01   4.7466587033e-01   6.7378862333e+02  -2.8576474071e+06   1.3442047549e-01   3.8457982699e-01   9.4827022763e+03   6.6952014917e-05   1.5803287257e-10   1.0909414905e-12   7.5790054823e-03   1.1219771859e-10   3.5485420552e-02   3.4086905477e-07   6.4604528019e-12   2.7980527925e-14   5.7513574219e-05   3.8422481454e-01   1.1915249987e-02   8.6952852939e-02   4.4635646584e-10   4.6566338624e-05   5.7783259768e-13   3.3909181050e-01
   5.7600000000e-01   4.9091666624e-01   6.5839785445e+02  -2.9206877738e+06   1.3041330563e-01   3.8967458626e-01   8.0240646320e+03   6.6022521427e-05   1.3188629669e-10   7.3991890883e-13   7.0458658362e-03   8.9909578236e-11   3.4405265886e-02   2.8340675319e-07   5.2103165830e-12   2.1000717629e-14   5.6303754601e-05   3.9767763304e-01   1.1562115775e-02   8.4379901449e-02   3.8128916319e-10   4.4250202790e-05   4.8850233691e-13   3.2724928094e-01
   5.9200000000e-01   5.0728168118e-01   6.4314701435e+02  -2.9838508762e+06   1.2635547177e-01   3.9498179222e-01   6.7142673437e+03   6.4923288143e-05   1.0826444843e-10   4.9092678282e-13   6.5558988075e-03   7.1873780917e-11   3.3295604213e-02   2.3430911523e-07   4.1499188986e-12   1.5599947424e-14   5.4989916330e-05   4.1115472016e-01   1.1199220761e-02   8.1795723506e-02   3.2300426964e-10   4.2079875887e-05   4.0544365122e-13   3.1540801146e-01
   6.0800000000e-01   5.2375861906e-01   6.2803962286e+02  -3.0471328280e+06   1.2225078253e-01   4.0051054050e-01   5.5505076665e+03   6.3656102834e-05   8.7378772854e-11   3.1826025467e-13   6.1046671308e-03   5.7306933250e-11   3.2158897226e-02   1.9257641571e-07   3.2631835937e-12   1.1467200249e-14   5.3576983088e-05   4.2464722417e-01   1.0827409173e-02   7.9200820026e-02   2.7131273648e-10   4.0040935536e-05   3.3015389051e-13   3.0356657507e-01
   6.2400000000e-01   5.4034571665e-01   6.1307771380e+02  -3.1105302338e+06   1.1810251340e-01   4.0627121193e-01   4.5293744462e+03   6.2223171152e-05   6.9311999031e-11   2.0137138932e-13   5.6881241581e-03   4.5561844331e-11   3.0997466778e-02   1.5730018514e-07   2.5323074557e-12   8.3399242132e-15   5.2069767890e-05   4.3814567153e-01   1.0447456906e-02   7.6595366545e-02   2.2592334118e-10   3.8119663077e-05   2.6363534429e-13   2.9172336481e-01
   6.4000000000e-01   5.5704183021e-01   5.9826212003e+02  -3.1740402521e+06   1.1391342641e-01   4.1227547184e-01   3.6459499370e+03   6.0627086581e-05   5.4023432874e-11   1.2422609553e-13   5.3025786355e-03   3.6106843132e-11   2.9813500636e-02   1.2765664337e-07   1.9386899978e-12   6.0000331477e-15   5.0473031470e-05   4.5163985908e-01   1.0060075131e-02   7.3979223560e-02   1.8646306185e-10   3.6303092868e-05   2.0635542516e-13   2.7987658146e-01
   6.5600000000e-01   5.7384653267e-01   5.8359274140e+02  -3.2376606635e+06   1.0968578666e-01   4.1853626437e-01   2.8932973179e+03   5.8870866328e-05   4.1365833978e-11   7.4646068053e-14   4.9446627966e-03   2.8507292536e-11   2.8609059052e-02   1.0290074351e-07   1.4637293733e-12   4.2691262295e-15   4.8791528072e-05   4.6511872888e-01   9.6659136542e-03   7.1351943085e-02   1.5249801361e-10   3.4579021325e-05   1.5827196525e-13   2.6802421987e-01
   6.7200000000e-01   5.9076022576e-01   5.6906878541e+02  -3.3013899442e+06   1.0542137030e-01   4.2506780752e-01   2.2623757594e+03   5.6957994008e-05   3.1110718340e-11   4.3650142039e-14   4.6113037989e-03   2.2409338361e-11   2.7386080431e-02   8.2361027309e-08   1.0894757361e-12   3.0033997746e-15   4.7030033693e-05   4.7857021845e-01   9.2655637955e-03   6.8712768078e-02   1.2355407917e-10   3.2935998953e-05   1.1891214100e-13   2.5616405239e-01
   6.8800000000e-01   6.0778427267e-01   5.5468898529e+02  -3.3652273506e+06   1.0112146421e-01   4.3188558504e-01   1.7423196694e+03   5.4892468713e-05   2.2977283250e-11   2.4818778277e-14   4.2996982010e-03   1.7525824456e-11   2.6146385938e-02   6.5435172741e-08   7.9913842091e-13   2.0885930779e-15   4.5193355571e-05   4.9198108586e-01   8.8595608044e-03   6.6060624998e-02   9.9136173606e-11   3.1363309129e-05   8.7483797296e-14   2.4429360938e-01
   7.0400000000e-01   6.2492115597e-01   5.4045180080e+02  -3.4291730165e+06   9.6786856245e-02   4.3900632978e-01   1.3209669895e+03   5.2678863641e-05   1.6660517804e-11   1.3710447153e-14   4.0072889269e-03   1.3624246621e-11   2.4891683252e-02   5.1585962156e-08   5.7744843049e-13   1.4352002024e-15   4.3286324826e-05   5.0533670097e-01   8.4483858468e-03   6.3394108283e-02   7.8745295764e-11   2.9850934936e-05   6.2996998433e-14   2.3241015614e-01
   7.2000000000e-01   6.4217466662e-01   5.2635560445e+02  -3.4932280647e+06   9.2417813277e-02   4.4644799334e-01   9.8550522507e+02   5.0322397719e-05   1.1855229619e-11   7.3535524769e-15   3.7317445145e-03   1.0516579264e-11   2.3623569447e-02   4.0337442866e-08   4.1088327738e-13   9.7409254137e-16   4.1313774726e-05   5.1862078675e-01   8.0324674690e-03   6.0711453963e-02   6.1892808215e-11   2.8389515140e-05   4.4377396123e-14   2.2051066301e-01
   7.3600000000e-01   6.5955013749e-01   5.1239885819e+02  -3.5573947415e+06   8.8014046568e-02   4.5422969216e-01   7.2311634481e+02   4.7829020339e-05   8.2741782214e-12   3.8270653890e-15   3.4709403271e-03   8.0507860129e-12   2.2343532759e-02   3.1271072556e-08   2.8776683748e-13   6.5263116830e-16   3.9280512219e-05   5.3181511130e-01   7.6121825711e-03   5.8010502217e-02   4.8111716251e-11   2.6970290734e-05   3.0559233083e-14   2.0859176995e-01
   7.5200000000e-01   6.7705473458e-01   4.9858028402e+02  -3.6216765819e+06   8.3574661236e-02   4.6237161862e-01   5.2153424708e+02   4.5205512985e-05   5.6599006181e-12   1.9318567550e-15   3.2229414124e-03   6.1038136720e-12   2.1052953136e-02   2.4021723676e-08   1.9826178354e-13   4.3129876498e-16   3.7191275551e-05   5.4489911746e-01   7.1878568378e-03   5.5288645749e-02   3.6964968589e-11   2.5585041501e-05   2.0552527713e-14   1.9664974307e-01
   7.6800000000e-01   6.9469782413e-01   4.8489902952e+02  -3.6860786109e+06   7.9098083579e-02   4.7089490451e-01   3.6946723380e+02   4.2459615292e-05   3.7908288745e-12   9.4564664665e-16   2.9859867264e-03   4.5758762060e-12   1.9753101511e-02   1.8273509071e-08   1.3427642541e-13   2.8084752750e-16   3.5050691488e-05   5.5784946368e-01   6.7597644762e-03   5.2542757976e-02   2.8051036341e-11   2.4226010512e-05   1.3484474279e-14   1.8468041837e-01
   7.8400000000e-01   7.1249144440e-01   4.7135482889e+02  -3.7506075947e+06   7.4581958801e-02   4.7982141849e-01   2.5687117349e+02   3.9600181626e-05   2.4828613199e-12   4.4888441167e-16   2.7584745230e-03   3.3858389555e-12   1.8445137346e-02   1.3755466808e-08   8.9309432403e-14   1.7993462991e-16   3.2863231230e-05   5.7063945313e-01   6.3281270718e-03   4.9769094201e-02   2.1007131048e-11   2.2885814023e-05   8.6186461549e-15   1.7267912792e-01
   8.0000000000e-01   7.3045092475e-01   4.5794816053e+02  -3.8152723641e+06   7.0023010042e-02   4.8917347270e-01   1.7508340382e+02   3.6637373647e-05   1.5877190887e-12   2.0668173969e-16   2.5389486464e-03   2.4675278024e-12   1.7130103736e-02   1.0237174130e-08   5.8255923436e-14   1.1320198977e-16   3.0633166429e-05   5.8323833321e-01   5.8931113658e-03   4.6963157566e-02   1.5510479172e-11   2.1557333001e-05   5.3572448597e-15   1.6064060386e-01
   8.1600000000e-01   7.4859571105e-01   4.4468039650e+02  -3.8800842322e+06   6.5416840478e-02   4.9897340943e-01   1.1684160313e+02   3.3582904616e-05   9.8932733061e-13   9.2346129469e-17   2.3260853782e-03   1.7668043055e-12   1.5808919315e-02   7.5243800199e-09   3.7196131021e-14   6.9748387619e-17   2.8364525515e-05   5.9561041606e-01   5.4548254950e-03   4.4119512763e-02   1.1278062976e-11   2.0233577871e-05   3.2318660146e-15   1.4855884768e-01
   8.3200000000e-01   7.6695049106e-01   4.3155393371e+02  -3.9450575412e+06   6.0757650316e-02   5.0924303213e-01   7.6217204803e+01   3.0450355207e-05   5.9922416417e-13   4.0056621089e-17   2.1186805142e-03   1.2392655381e-12   1.4482365459e-02   5.4547569917e-09   2.3184872117e-14   4.1938312697e-17   2.6061048707e-05   6.0771395736e-01   5.0133129551e-03   4.1231521546e-02   8.0652048514e-12   1.8907513700e-05   1.8875947000e-15   1.3642694615e-01
   8.4800000000e-01   7.8554676746e-01   4.1857229013e+02  -4.0102103950e+06   5.6037827550e-02   5.2000283493e-01   4.8492191835e+01   2.7255582645e-05   3.5172285331e-13   1.6870150642e-17   1.9156362049e-03   8.4844503757e-13   1.3151066195e-02   3.8938536824e-09   1.4054910613e-14   2.4492034473e-17   2.3726138652e-05   6.1949973288e-01   4.5685432656e-03   3.8290962507e-02   5.6633205739e-12   1.7571826500e-05   1.0641913193e-15   1.2423680930e-01
   8.6400000000e-01   8.0442511610e-01   4.0574012972e+02  -4.0755656521e+06   5.1247339288e-02   5.3127098312e-01   3.0004276501e+01   2.4017264256e-05   1.9930049735e-13   6.8933420539e-18   1.7159468053e-03   5.6440864627e-13   1.1815456746e-02   2.7313089356e-09   8.2428754648e-15   1.3804351739e-17   2.1362800936e-05   6.3090920724e-01   4.1203974855e-03   3.5287467793e-02   3.8971090421e-12   1.6218595786e-05   5.7703746739e-16   1.1197878396e-01
   8.8000000000e-01   8.2363853556e-01   3.9306314039e+02  -4.1411522843e+06   4.6372792318e-02   5.4306200783e-01   1.7980276169e+01   2.0757642870e-05   1.0848309626e-13   2.7262990239e-18   1.5186825396e-03   3.6265542500e-13   1.0475733374e-02   1.8773718025e-09   4.6421818899e-15   7.4443844975e-18   1.8973563667e-05   6.4187213275e-01   3.6686452505e-03   3.2207656051e-02   2.6213946866e-12   1.4838810716e-05   2.9954571771e-16   9.9641060128e-02
   8.9600000000e-01   8.4325761252e-01   3.8054762519e+02  -4.2070072627e+06   4.1395926526e-02   5.5538520577e-01   1.0372166477e+01   1.7503575279e-05   5.6348453108e-14   1.0383486342e-18   1.3229689188e-03   2.2324907201e-13   9.1317731927e-03   1.2597516293e-09   2.4837082954e-15   3.7949095694e-18   1.6560356709e-05   6.5230337107e-01   3.2129074110e-03   2.9033742347e-02   1.7177957565e-12   1.3421614875e-05   1.4796751810e-16   8.7208723955e-02
   9.1200000000e-01   8.6337889057e-01   3.6819944931e+02  -4.2731781930e+06   3.6291060213e-02   5.6824293715e-01   5.7055504482e+00   1.4288064845e-05   2.7670003340e-14   3.7731042059e-19   1.1279578862e-03   1.3011901820e-13   7.7829927888e-03   8.2080227448e-10   1.2424255337e-15   1.7964362221e-18   1.4124313042e-05   6.6209862136e-01   2.7525926429e-03   2.5741186717e-02   1.0913516373e-12   1.1953048423e-05   6.8967987760e-17   7.4662169592e-02
   9.2800000000e-01   8.8413930762e-01   3.5602157486e+02  -4.3397269830e+06   3.1020457401e-02   5.8162943984e-01   2.9463860142e+00   1.1152617839e-05   1.2665042556e-14   1.2872467667e-19   9.3278223741e-04   7.0483514379e-14   6.4280934961e-03   5.1503294731e-10   5.6661695256e-16   7.6794010615e-19   1.1665412464e-05   6.7112855491e-01   2.2867832384e-03   2.2294428049e-02   6.6721668788e-13   1.0413781719e-05   2.9949922484e-17   6.1974256097e-02
   9.4400000000e-01   9.0574332538e-01   3.4400812151e+02  -4.4067347754e+06   2.5525122677e-02   5.9553234234e-01   1.3886993875e+00   8.1511020298e-06   5.2779275276e-15   4.0086157516e-20   7.3647345022e-04   3.4358344452e-14   5.0645599112e-03   3.0692306931e-10   2.2563407379e-16   2.8243803633e-19   9.1817802449e-06   6.7923058598e-01   1.8140117408e-03   1.8638399923e-02   3.8750008802e-13   8.7746090097e-06   1.1865009462e-17   4.9104766137e-02
   9.6000000000e-01   9.2852053892e-01   3.3212872475e+02  -4.4743076167e+06   1.9704012261e-02   6.0994458942e-01   5.6371769218e-01   5.3566349136e-06   1.9148153041e-15   1.0792306441e-20   5.3778864816e-04   1.4125439696e-14   3.6875462165e-03   1.6899750206e-10   7.2128829919e-17   8.1103548232e-20   6.6681282936e-06   6.8619702770e-01   1.3317688354e-03   1.4679340574e-02   2.0830615300e-13   6.9862065687e-06   4.1204370490e-18   3.5988219868e-02
   9.7600000000e-01   9.5307332325e-01   3.2027990887e+02  -4.5425772931e+06   1.3357139477e-02   6.2491870244e-01   1.6933807187e-01   2.8754383831e-06   5.4411497404e-16   2.2096406977e-21   3.3476295079e-04   4.1455096853e-15   2.2869052123e-03   8.0054668981e-11   1.5134615237e-17   1.4182265243e-20   4.1116013756e-06   6.9175780414e-01   8.3520202585e-04   1.0232156800e-02   9.6988510737e-14   4.9507912555e-06   1.1439914984e-18   2.2501690972e-02
   9.9200000000e-01   9.8079921695e-01   3.0808010513e+02  -4.6116527452e+06   5.9706403200e-03   6.4084549342e-01   1.8616830353e-02   8.7947548689e-07   8.1343847735e-17   2.1057890940e-22   1.2310990478e-04   4.0922996116e-16   8.3635206978e-04   2.3113205199e-11   9.9428458008e-19   4.9511229037e-22   1.4767054587e-06   6.9555846783e-01   3.1242315131e-04   4.8209856234e-03   2.9473268357e-14   2.4133517989e-06   1.8607732868e-19   8.3489455315e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
