# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2184432747e-01   7.6984329352e+02  -1.6915230681e+06   1.5318318386e-01   3.9724480380e-01   3.2295022051e+05   4.7109167989e-05   5.9569247309e-10   4.7633851722e-11   5.4418228564e-02   9.5607532252e-09   3.3882388138e-02   2.3971389486e-06   2.3641198550e-10   6.8072299732e-12   2.6485625361e-04   1.7205714503e-01   2.5396289938e-02   9.3857396613e-02   2.7023827515e-09   1.4817440188e-04  -1.1144133885e-11   5.4078256162e-01
   3.0400000000e-01   2.3569494804e-01   7.6434826600e+02  -1.7552817438e+06   1.5286006790e-01   3.9615507396e-01   3.0482037548e+05   4.8942035012e-05   5.7801400299e-10   3.9591927346e-11   5.0749530131e-02   8.4475544021e-09   3.4171477143e-02   2.2368939297e-06   2.3087211714e-10   6.2134106022e-12   2.7131554093e-04   1.8380775625e-01   2.5594646653e-02   9.3045002066e-02   2.7225672252e-09   1.4448451486e-04  -4.7810883212e-12   5.2887572358e-01
   3.2000000000e-01   2.4971821351e-01   7.5793813411e+02  -1.8191386590e+06   1.5226213423e-01   3.9554774248e-01   2.8550457640e+05   5.0652303105e-05   5.5421824109e-10   3.2330972750e-11   4.7318036868e-02   7.4329937885e-09   3.4378082533e-02   2.0713485239e-06   2.2347752333e-10   5.6204975116e-12   2.7711980708e-04   1.9569359438e-01   2.5728879009e-02   9.2104520383e-02   2.7095253824e-09   1.4053779680e-04  -9.4682066581e-13   5.1697149268e-01
   3.3600000000e-01   2.6391059330e-01   7.5072656105e+02  -1.8831355057e+06   1.5141127666e-01   3.9537660832e-01   2.6545888845e+05   5.2236767309e-05   5.2527801567e-10   2.5951023849e-11   4.4106000964e-02   6.5133072434e-09   3.4506462543e-02   1.9042883982e-06   2.1443600140e-10   5.0389593905e-12   2.8227765563e-04   2.0770819394e-01   2.5802810392e-02   9.1049766958e-02   2.6661371976e-09   1.3639793869e-04   4.9308542709e-13   5.0507094046e-01
   3.5200000000e-01   2.7826837385e-01   7.4282404770e+02  -1.9472842351e+06   1.5032689161e-01   3.9559813038e-01   2.4508213931e+05   5.3692426830e-05   4.9228506840e-10   2.0485018757e-11   4.1097540914e-02   5.6841863483e-09   3.4560512415e-02   1.7388506373e-06   2.0399511821e-10   4.4780254030e-12   2.8679644140e-04   2.1984540562e-01   2.5819929518e-02   8.9892757250e-02   2.5959823045e-09   1.3211931444e-04   9.8649873380e-13   4.9317494517e-01
   3.6800000000e-01   2.9278768077e-01   7.3432989319e+02  -2.0115853634e+06   1.4902624950e-01   3.9617487156e-01   2.2472029921e+05   5.5016462061e-05   4.5635656463e-10   1.5909438259e-11   3.8278373419e-02   4.9406501617e-09   3.4543813616e-02   1.5775750230e-06   1.9242236576e-10   3.9451598426e-12   2.9068255933e-04   2.3209930968e-01   2.5783432369e-02   8.8643987051e-02   2.5030207450e-09   1.2774816758e-04   1.2844734629e-12   4.8128420545e-01
   3.8400000000e-01   3.0746451140e-01   7.2533054185e+02  -2.0760354708e+06   1.4752480247e-01   3.9707594084e-01   2.0466624511e+05   5.6206227177e-05   4.1856962953e-10   1.2160461479e-11   3.5635587879e-02   4.2771973990e-09   3.4459676051e-02   1.4224568180e-06   1.7998992100e-10   3.4459980253e-12   2.9394170429e-04   2.4446415083e-01   2.5696258901e-02   8.7312661286e-02   2.3913116627e-09   1.2332365956e-04   1.4970296376e-12   4.6939925046e-01
   4.0000000000e-01   3.2229476389e-01   7.1590037632e+02  -2.1406298890e+06   1.4583643392e-01   3.9827637037e-01   1.8516140423e+05   5.7259241769e-05   3.7992487226e-10   9.1498558426e-12   3.3157463747e-02   3.6880266779e-09   3.4311172629e-02   1.2750031895e-06   1.6696806081e-10   2.9844791638e-12   2.9657907191e-04   2.5693427963e-01   2.5561122839e-02   8.5906879211e-02   2.2648463485e-09   1.1887879192e-04   1.5873261339e-12   4.5752044981e-01
   4.1600000000e-01   3.3727426960e-01   7.0610316283e+02  -2.2053636268e+06   1.4397366572e-01   3.9975627848e-01   1.6640163653e+05   5.8173186898e-05   3.4131983297e-10   6.7779322985e-12   3.0833317250e-02   3.1672161770e-09   3.4101168283e-02   1.1362917562e-06   1.5361363775e-10   2.5629465252e-12   2.9859952798e-04   2.6950410386e-01   2.5380537152e-02   8.4433787101e-02   2.1274243895e-09   1.1444121754e-04   1.5635308546e-12   4.4564802201e-01
   4.3200000000e-01   3.5239882540e-01   6.9599352502e+02  -2.2702316726e+06   1.4194783058e-01   4.0150009483e-01   1.4854198224e+05   5.8945902806e-05   3.0353227970e-10   4.9432640472e-12   2.8653372470e-02   2.7088764447e-09   3.3832344470e-02   1.0070289462e-06   1.4016568439e-10   2.1823705714e-12   3.0000774840e-04   2.8216804360e-01   2.5156835784e-02   8.2899704428e-02   1.9825755525e-09   1.1003395102e-04   1.4672737445e-12   4.3378204143e-01
   4.4800000000e-01   3.6766422516e-01   6.8561826093e+02  -2.3352290886e+06   1.3976921578e-01   4.0349591514e-01   1.3170092439e+05   5.9575387440e-05   2.6721161005e-10   3.5493787975e-12   2.6608652386e-02   2.3072644059e-09   3.3507219902e-02   8.8760623046e-07   1.2684084147e-10   1.8425608596e-12   3.0080833359e-04   2.9492048700e-01   2.4892192214e-02   8.1310228275e-02   1.8335065664e-09   1.0567598824e-04   1.3369150335e-12   4.2192244341e-01
   4.6400000000e-01   3.8306629358e-01   6.7501747457e+02  -2.4003510455e+06   1.3744718396e-01   4.0573498132e-01   1.1596432808e+05   6.0059796542e-05   2.3287592163e-10   2.5088955411e-12   2.4690886305e-02   1.9568662920e-09   3.3128168134e-02   7.7815289357e-07   1.1383051952e-10   1.5423847933e-12   3.0100590135e-04   3.0775574963e-01   2.4588635376e-02   7.9670320652e-02   1.6830711357e-09   1.0138284713e-04   1.1958435596e-12   4.1006902847e-01
   4.8000000000e-01   3.9860092121e-01   6.6422553935e+02  -2.4655928403e+06   1.3499027541e-01   4.0821126678e-01   1.0138897048e+05   6.0397445200e-05   2.0091408395e-10   1.7456723778e-12   2.2892430320e-02   1.6524541867e-09   3.2697432741e-02   6.7858450591e-07   1.0129880604e-10   1.2799726448e-12   3.0060516314e-04   3.2066803444e-01   2.4248063491e-02   7.7984381737e-02   1.5337553347e-09   9.7167038170e-05   1.0556909103e-12   3.9822146542e-01
   4.9600000000e-01   4.1426409871e-01   6.5327191419e+02  -2.5309499097e+06   1.3240629387e-01   4.1092114925e-01   8.8005725529e+04   6.0586810116e-05   1.7159214437e-10   1.1954916974e-12   2.1206198839e-02   1.3891233073e-09   3.2217140415e-02   5.8864668749e-07   8.9381532586e-11   1.0529121292e-12   2.9961098441e-04   3.3365138674e-01   2.3872256016e-02   7.6256310626e-02   1.3876750789e-09   9.3038471929e-05   9.2178101742e-13   3.8637929211e-01
   5.1200000000e-01   4.3005195636e-01   6.4218184029e+02  -2.5964178497e+06   1.2970237950e-01   4.1386315056e-01   7.5822486237e+04   6.0626533333e-05   1.4506332673e-10   8.0573148972e-13   1.9625605698e-02   1.1623131786e-09   3.1689312082e-02   5.0795401420e-07   7.8186034245e-11   8.5842049865e-13   2.9802842993e-04   3.4669965316e-01   2.3462883956e-02   7.4489556927e-02   1.2465841940e-09   8.9004814629e-05   7.9661158035e-13   3.7454191641e-01
   5.2800000000e-01   4.4596080458e-01   6.3097694085e+02  -2.6619924358e+06   1.2688507127e-01   4.1703772933e-01   6.4826943465e+04   6.0515427950e-05   1.2138082194e-10   5.3439242951e-13   1.8144512310e-02   9.6781664708e-10   3.1115872837e-02   4.3602400256e-07   6.7791763582e-11   6.9349610631e-13   2.9586280055e-04   3.5980643577e-01   2.3021519033e-02   7.2687163976e-02   1.1118913523e-09   8.5071795283e-05   6.8145893357e-13   3.6270861546e-01
   5.4400000000e-01   4.6198717482e-01   6.1967573351e+02  -2.7276696446e+06   1.2396035828e-01   4.2044712058e-01   5.4989301727e+04   6.0252484732e-05   1.0051252819e-10   3.4877189360e-13   1.6757182815e-02   8.0177976457e-10   3.0498660491e-02   3.7230644229e-07   5.8251546894e-11   5.5504691264e-13   2.9311965685e-04   3.7296503663e-01   2.2549641493e-02   7.0851803809e-02   9.8468256577e-10   8.1243470346e-05   5.7698733769e-13   3.5087853239e-01
   5.6000000000e-01   4.7812786790e-01   6.0829407680e+02  -2.7934456853e+06   1.2093372380e-01   4.2409520818e-01   4.6264959337e+04   5.9836880692e-05   8.2356770511e-11   2.2400019587e-13   1.5458244805e-02   6.6069441305e-10   2.9839432893e-02   3.1620829231e-07   4.9593436232e-11   4.3999557552e-13   2.8980483346e-04   3.8616840493e-01   2.2048646949e-02   6.8985807080e-02   8.6574745871e-10   7.7522454309e-05   4.8345809021e-13   3.3905067365e-01
   5.7600000000e-01   4.9438000532e-01   5.9684556788e+02  -2.8593170182e+06   1.1781018215e-01   4.2798741972e-01   3.8597225283e+04   5.9267990129e-05   6.6758368546e-11   1.4159329503e-13   1.4242654429e-02   5.4138655049e-10   2.9139874494e-02   2.6711443519e-07   4.1823151240e-11   3.4536348510e-13   2.8592444740e-04   3.9940907531e-01   2.1519852425e-02   6.7091187241e-02   7.5560975558e-10   7.3910117515e-05   4.0081180580e-13   3.2722390453e-01
   5.9200000000e-01   5.1074106843e-01   5.8534195315e+02  -2.9252804028e+06   1.1459432939e-01   4.3213060277e-01   3.1919503413e+04   5.8545551017e-05   5.3521772835e-11   8.8109489798e-14   1.3105661422e-02   4.4099828636e-10   2.8401608444e-02   2.2440431596e-07   3.4926825352e-11   2.6833306413e-13   2.8148491621e-04   4.1267907880e-01   2.0964503585e-02   6.5169671809e-02   6.5455716293e-10   7.0406709447e-05   3.2871438506e-13   3.1539694226e-01
   6.0800000000e-01   5.2720898126e-01   5.7379336306e+02  -2.9913329245e+06   1.1129034500e-01   4.3653300435e-01   2.6158252347e+04   5.7669534552e-05   4.2427168837e-11   5.3995079027e-14   1.2042786048e-02   3.5697133152e-10   2.7626194311e-02   1.8746597729e-07   2.8874099007e-11   2.0629304999e-13   2.7649292894e-04   4.2596988493e-01   2.0383777236e-02   6.3222703917e-02   5.6267247645e-10   6.7011546181e-05   2.6660761490e-13   3.0356834926e-01
   6.2400000000e-01   5.4378218116e-01   5.6220859058e+02  -3.0574720367e+06   1.0790201041e-01   4.4120421713e-01   2.1235350907e+04   5.6640162443e-05   3.3242411242e-11   3.2604855869e-14   1.1049794776e-02   2.8702645496e-10   2.6815132413e-02   1.5570670263e-07   2.3621278165e-11   1.5686692853e-13   2.7095543630e-04   4.3927231012e-01   1.9778785181e-02   6.1251452650e-02   4.7986365370e-10   6.3723134840e-05   2.1377265218e-13   2.9173652410e-01
   6.4000000000e-01   5.6045969715e-01   5.5059534345e+02  -3.1236956083e+06   1.0443272139e-01   4.4615513352e-01   1.7070330192e+04   5.5457930878e-05   2.5733219152e-11   1.9415188406e-14   1.0122678661e-02   2.2914280926e-10   2.5969867643e-02   1.2856104761e-07   1.9114479948e-11   1.1792793067e-13   2.6487963579e-04   4.5257640580e-01   1.9150577385e-02   5.9256818433e-02   4.0589255701e-10   6.0539276878e-05   1.6938339503e-13   2.7989968947e-01
   6.5600000000e-01   5.7724124202e-01   5.3896048036e+02  -3.1900019746e+06   1.0088549541e-01   4.5139789796e-01   1.3582407430e+04   5.4123638638e-05   1.9671410805e-11   1.1411967133e-14   9.2576340702e-03   1.8153714762e-10   2.5091792603e-02   1.0549661567e-07   1.5292632861e-11   8.7602739555e-14   2.5827295289e-04   4.6587133282e-01   1.8500144572e-02   5.7239434594e-02   3.4040213611e-10   5.7457154748e-05   1.3255597643e-13   2.6805587891e-01
   6.7200000000e-01   5.9412731867e-01   5.2731023495e+02  -3.2563899930e+06   9.7262972844e-02   4.5694585212e-01   1.0692276975e+04   5.2638421771e-05   1.4841161448e-11   6.6290848223e-15   8.4510452355e-03   1.4264332149e-10   2.4182250291e-02   8.6017902871e-08   1.2090240209e-11   6.4266193101e-14   2.5114302049e-04   4.7914521083e-01   1.7828420269e-02   5.5199663861e-02   2.8294176361e-10   5.4473401592e-05   1.0239115916e-13   2.5620292056e-01
   6.8800000000e-01   6.1111934617e-01   5.1565043115e+02  -3.3228591056e+06   9.3567411918e-02   4.6281346619e-01   8.3236290848e+03   5.1003794654e-05   1.1043402467e-11   3.8106219368e-15   7.6994686863e-03   1.1109239651e-10   2.3242536114e-02   6.9668546069e-08   9.4398504341e-12   4.6529123419e-14   2.4349765443e-04   4.9238494198e-01   1.7136282231e-02   5.3137589777e-02   2.3299054887e-10   5.1584156382e-05   7.8007713184e-14   2.4433841806e-01
   7.0400000000e-01   6.2821981000e-01   5.0398669620e+02  -3.3894094129e+06   8.9800676494e-02   4.6901624498e-01   6.4043795508e+03   4.9221700330e-05   8.0985640779e-12   2.1705626351e-15   6.9996189360e-03   8.5693612954e-11   2.2273899442e-02   5.6032237458e-08   7.2741996886e-12   3.3221274920e-14   2.3534484184e-04   5.0557600037e-01   1.6424553321e-02   5.1053002031e-02   1.8997849674e-10   4.8785104003e-05   5.8566949687e-14   2.3245972740e-01
   7.2000000000e-01   6.4543244217e-01   4.9232467304e+02  -3.4560417569e+06   8.5964213965e-02   4.7557059933e-01   4.8676093390e+03   4.7294573044e-05   5.8479222774e-12   1.2265922709e-15   6.3483555331e-03   6.5416366021e-11   2.1277544522e-02   4.4732585465e-08   5.5280110384e-12   2.3371003916e-14   2.2669271579e-04   5.1870217112e-01   1.5694001591e-02   4.8945373278e-02   1.5330540685e-10   4.6071499648e-05   4.3289645182e-14   2.2056392697e-01
   7.3600000000e-01   6.6276244416e-01   4.8067023957e+02  -3.5227578223e+06   8.2059022680e-02   4.8249366339e-01   3.6522217329e+03   4.5225413517e-05   4.1538142034e-12   6.8822311364e-16   5.7426712845e-03   4.9373308464e-11   2.0254630545e-02   3.5432146142e-08   4.1394442353e-12   1.6183229059e-14   2.1754951383e-04   5.3174523980e-01   1.4945339568e-02   4.6813827153e-02   1.2235751270e-10   4.3438178797e-05   3.1466806411e-14   2.0864778150e-01
   7.5200000000e-01   6.8021676543e-01   4.6902974052e+02  -3.5895602605e+06   7.8085606127e-02   4.8980303572e-01   2.7033359857e+03   4.3017880573e-05   2.8989868123e-12   3.8347185555e-16   5.1796813477e-03   3.6804639973e-11   1.9206270749e-02   2.7830819226e-08   3.0511986813e-12   1.1016852624e-14   2.0792354221e-04   5.4468461892e-01   1.4179222626e-02   4.4657094872e-02   9.6521886549e-11   4.0879551004e-05   2.2465596378e-14   1.9670769756e-01
   7.6800000000e-01   6.9780445498e-01   4.5741023640e+02  -3.6564528400e+06   7.4043908415e-02   4.9751641603e-01   1.9724427565e+03   4.0676406027e-05   1.9853220090e-12   2.1203968988e-16   4.6566129171e-03   2.7063600263e-11   1.8133530416e-02   2.1663780270e-08   2.2112798841e-12   7.3626179010e-15   1.9782313464e-04   5.5749688530e-01   1.3396246130e-02   4.2473455463e-02   7.5198659899e-11   3.8389573244e-05   1.5731472007e-14   1.8473966563e-01
   7.8400000000e-01   7.1553711383e-01   4.4581977576e+02  -3.7234406357e+06   6.9933224301e-02   5.0565109906e-01   1.4173519094e+03   3.8206338857e-05   1.3321489524e-12   1.1615997331e-16   4.1707954775e-03   1.9603158782e-11   1.7037423211e-02   1.6699102323e-08   1.5734508863e-12   4.8221411840e-15   1.8725660053e-04   5.7015520552e-01   1.2596940863e-02   4.0260653888e-02   5.7811168100e-11   3.5961698774e-05   1.0787347438e-14   1.7273918345e-01
   8.0000000000e-01   7.3342948936e-01   4.3426770076e+02  -3.7905302706e+06   6.5752075845e-02   5.1422326926e-01   1.0019654979e+03   3.5614124504e-05   8.7431793566e-13   6.2876708071e-17   3.7196513580e-03   1.3963863941e-11   1.5918905168e-02   1.2735185623e-08   1.0973919530e-12   3.0886402683e-15   1.7623215858e-04   5.8262863144e-01   1.1781766330e-02   3.8015790223e-02   4.3814142857e-11   3.3588795947e-05   7.2304205074e-15   1.6070115604e-01
   8.1600000000e-01   7.5150026840e-01   4.2276499501e+02  -3.8577302295e+06   6.1498039868e-02   5.2324702399e-01   6.9591091602e+02   3.2907534631e-05   5.6017753115e-13   3.3508113923e-17   3.3006860737e-03   9.7628025267e-12   1.4778865517e-02   9.5980905650e-09   7.4862146946e-13   1.9296895208e-15   1.6475784968e-04   5.9488121707e-01   1.0951100960e-02   3.5735165856e-02   3.2700073240e-11   3.1263023831e-05   4.7272036906e-15   1.4861975893e-01
   8.3200000000e-01   7.6977315875e-01   4.1132468339e+02  -3.9250512691e+06   5.7167501497e-02   5.3273302610e-01   4.7406943038e+02   3.0095966824e-05   3.4956426848e-13   1.7503251188e-17   2.9114781791e-03   6.6836083882e-12   1.3618112653e-02   7.1388599989e-09   4.9821904780e-13   1.1721639612e-15   1.5284141352e-04   6.0687089460e-01   1.0105227630e-02   3.3414065247e-02   2.4003857433e-11   2.8975645454e-05   3.0072507026e-15   1.3648824532e-01
   8.4800000000e-01   7.8827840077e-01   3.9996229945e+02  -3.9925069673e+06   5.2755297897e-02   5.4268664325e-01   3.1603361306e+02   2.7190836783e-05   2.1188431642e-13   8.9160094980e-18   2.5496680616e-03   4.4674476103e-12   1.2437352596e-02   5.2308931556e-09   3.2239629851e-13   6.8939563459e-16   1.4049010840e-04   6.1854805048e-01   9.2443122801e-03   3.1046442184e-02   1.7305866653e-11   2.6716750355e-05   1.8560278948e-15   1.2429867115e-01
   8.6400000000e-01   8.0705493550e-01   3.8869643672e+02  -4.0601144679e+06   4.8254188620e-02   5.5310537654e-01   2.0552540243e+02   2.4206104568e-05   1.2434328759e-13   4.4032410160e-18   2.2129445602e-03   2.9049059640e-12   1.1237155700e-02   3.7674159236e-09   2.0196978207e-13   3.9045762276e-16   1.2771044055e-04   6.2985369835e-01   8.3683717831e-03   2.8624455032e-02   1.2233532431e-11   2.4474834336e-05   1.1073455156e-15   1.1204148972e-01
   8.8000000000e-01   8.2615360633e-01   3.7754944496e+02  -4.1278954999e+06   4.3654047670e-02   5.6397522859e-01   1.2980379096e+02   2.1159003216e-05   7.0360421592e-14   2.0941162375e-18   1.8990278458e-03   1.8287068238e-12   1.0017913189e-02   2.6590842205e-09   1.2178179701e-13   2.1141273258e-16   1.1450773830e-04   6.4071709121e-01   7.4772240008e-03   2.6137751477e-02   8.4615760974e-12   2.2236143148e-05   6.3572691285e-16   9.9704929848e-02
   8.9600000000e-01   8.4564210206e-01   3.6654815556e+02  -4.1958777915e+06   3.8940547415e-02   5.7526577525e-01   7.9087178736e+01   1.8071073679e-05   3.8186371711e-14   9.5129447081e-19   1.6056459449e-03   1.1071845563e-12   8.7797465204e-03   1.8317458306e-09   7.0108180734e-14   1.0831276087e-16   1.0088545359e-04   6.5105257442e-01   6.5704075425e-03   2.3572322278e-02   5.7109761516e-12   1.9983610394e-05   3.4904191784e-16   8.7274006473e-02
   9.1200000000e-01   8.6561292355e-01   3.5572470513e+02  -4.2640970471e+06   3.4092943275e-02   5.8692322967e-01   4.6011237161e+01   1.4969692866e-05   1.9731347652e-14   4.0837882586e-19   1.3304996703e-03   6.3845679237e-13   7.5223629895e-03   1.2243727792e-09   3.8084247966e-14   5.1711762852e-17   8.6843963321e-05   6.6075537968e-01   5.6470468037e-03   2.0908563789e-02   3.7468449904e-12   1.7695047849e-05   1.8167652812e-16   7.4728867395e-02
   9.2800000000e-01   8.8619705538e-01   3.4511725045e+02  -4.3325996975e+06   2.9080063475e-02   5.9886072835e-01   2.5138042843e+01   1.1890446516e-05   9.5992904975e-15   1.6308046542e-19   1.0712055422e-03   3.4523995211e-13   6.2447959324e-03   7.8716916788e-10   1.9171136743e-14   2.2451145750e-17   7.2378379458e-05   6.6969589150e-01   4.7056102548e-03   1.8117766841e-02   2.3753520123e-12   1.5339842754e-05   8.8440047975e-17   6.2041847563e-02
   9.4400000000e-01   9.0758948252e-01   3.3476990082e+02  -4.4014465996e+06   2.3852360934e-02   6.1094484457e-01   1.2526964127e+01   8.8810536763e-06   4.3154466219e-15   5.8983421302e-20   8.2519279539e-04   1.7026691075e-13   4.9448954388e-03   4.7984357241e-10   8.6764651841e-15   8.4872722353e-18   5.7474209357e-05   6.7771167764e-01   3.7434398315e-03   1.5155144611e-02   1.4398488056e-12   1.2872352099e-05   3.9338474701e-17   4.9171759189e-02
   9.6000000000e-01   9.3010292083e-01   3.2472934518e+02  -4.4707172840e+06   1.8324022112e-02   6.2297779009e-01   5.3727606772e+00   6.0084369700e-06   1.7285613280e-15   1.8302470976e-20   5.8949094647e-04   7.2283717302e-14   3.6182043033e-03   2.7000114342e-10   3.3361574715e-15   2.5545516772e-18   4.2097686867e-05   6.8459615307e-01   2.7557179089e-03   1.1944091463e-02   8.1632003756e-13   1.0216868232e-05   1.5269403681e-17   3.6051410112e-02
   9.7600000000e-01   9.5430417935e-01   3.1502724477e+02  -4.5405106000e+06   1.2324190930e-02   6.3468010596e-01   1.7127520099e+00   3.3730233072e-06   5.6468470191e-16   4.2277303106e-21   3.6019762166e-04   2.2633141199e-14   2.2549800074e-03   1.3147900283e-10   9.5833712039e-16   4.8362842160e-19   2.6169985467e-05   6.9008227584e-01   1.7327442537e-03   8.3330936457e-03   4.0806910399e-13   7.2260681064e-06   4.6256685907e-18   2.2554838117e-02
   9.9200000000e-01   9.8149162344e-01   3.0558426019e+02  -4.6109082475e+06   5.4134317732e-03   6.4572587092e-01   2.1016468152e-01   1.1419458007e-06   1.0716774992e-16   3.8301907918e-22   1.3063626268e-04   2.5188577154e-15   8.2942159407e-04   4.1631045840e-11   1.2322506989e-16   1.9315423431e-20   9.4738327804e-06   6.9382224447e-01   6.5014178623e-04   3.9327264471e-03   1.3817103709e-13   3.5219182048e-06   7.3924072748e-19   8.3799570651e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
