# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2015777549e-01   8.5959706091e+02  -1.8689603085e+06   1.7973431035e-01   3.5809641087e-01   4.7301525329e+04   4.3785361740e-05   3.0164494144e-10   4.9964586602e-11   3.7280276363e-02   1.7791138877e-09   4.2694907813e-02   2.8987675270e-06   1.3903863469e-11   2.7522356506e-13   4.3592398802e-05   1.6907248208e-01   1.4099303427e-02   1.2289631375e-01   8.5529344660e-10   1.1783431704e-04   7.4360401159e-13   5.4099886611e-01
   3.0400000000e-01   2.3388233647e-01   8.5125486338e+02  -1.9274162063e+06   1.7845716820e-01   3.5799307208e-01   4.4022250278e+04   4.5324506313e-05   3.0092833019e-10   4.1955648132e-11   3.4267021120e-02   1.5559183379e-09   4.2806462113e-02   2.6719278216e-06   1.3955609724e-11   2.5457814301e-13   4.4921394191e-05   1.8095515283e-01   1.4175741933e-02   1.2142963965e-01   8.6340600188e-10   1.1310238678e-04   7.4221354582e-13   5.2908863837e-01
   3.2000000000e-01   2.4778671106e-01   8.4187794168e+02  -1.9860194635e+06   1.7689193140e-01   3.5834772619e-01   4.0710575905e+04   4.6744813208e-05   2.9801895217e-10   3.4963288197e-11   3.1509294793e-02   1.3539544966e-09   4.2815751946e-02   2.4424829252e-06   1.3846706240e-11   2.3287552484e-13   4.6154469130e-05   1.9297951644e-01   1.4213133724e-02   1.1981630092e-01   8.6072968264e-10   1.0827713433e-04   7.3617890073e-13   5.1717945732e-01
   3.3600000000e-01   2.6186721373e-01   8.3161466841e+02  -2.0448326177e+06   1.7506763385e-01   3.5911671295e-01   3.7430369890e+04   4.8044173763e-05   2.9301994698e-10   2.8912269504e-11   2.8983289536e-02   1.1723313384e-09   4.2729583564e-02   2.2159092495e-06   1.3581028155e-11   2.1064971547e-13   4.7284805310e-05   2.0513781667e-01   1.4214287308e-02   1.1807571880e-01   8.4820853202e-10   1.0343068432e-04   7.2665860667e-13   5.0527258751e-01
   3.5200000000e-01   2.7611995993e-01   8.2060957633e+02  -2.1038735961e+06   1.7300969444e-01   3.6025777645e-01   3.4232815878e+04   4.9220655306e-05   2.8604174876e-10   2.3720156261e-11   2.6667880367e-02   1.0101015284e-09   4.2554168427e-02   1.9963664342e-06   1.3169610312e-11   1.8843949532e-13   4.8306552687e-05   2.1742277513e-01   1.4181777078e-02   1.1622452828e-01   8.2701542785e-10   9.8620342959e-05   7.1432862561e-13   4.9336910165e-01
   3.6800000000e-01   2.9054089347e-01   8.0899189901e+02  -2.1631431728e+06   1.7074047135e-01   3.6173423395e-01   3.1156346839e+04   5.0272484560e-05   2.7719654892e-10   1.9300811702e-11   2.4544234649e-02   8.6617062202e-10   4.2295203943e-02   1.7869003698e-06   1.2628450229e-11   1.6673345335e-13   4.9214835706e-05   2.2982747745e-01   1.4117969356e-02   1.1427702557e-01   7.9841646508e-10   9.3891005965e-05   6.9941794528e-13   4.8146988782e-01
   3.8400000000e-01   3.0512582069e-01   7.9687320552e+02  -2.2226362183e+06   1.6827971530e-01   3.6351570954e-01   2.8227893309e+04   5.1198040589e-05   2.6660115787e-10   1.5568589652e-11   2.2595491044e-02   7.3930761656e-10   4.1957940670e-02   1.5896248787e-06   1.1976884334e-11   1.4594323463e-13   5.0005723955e-05   2.4234528552e-01   1.4025044793e-02   1.1224553180e-01   7.6369304245e-10   8.9277203201e-05   6.8182420976e-13   4.6957565733e-01
   4.0000000000e-01   3.1987044417e-01   7.8434854628e+02  -2.2823457297e+06   1.6564494019e-01   3.6557759891e-01   2.5464574184e+04   5.1995850367e-05   2.5438351715e-10   1.2441440758e-11   2.0806494632e-02   6.2818749428e-10   4.1547237944e-02   1.4058863229e-06   1.1236280685e-11   1.2639276033e-13   5.0676175451e-05   2.5496976239e-01   1.3905017524e-02   1.1014068887e-01   7.2409557556e-10   8.4804832895e-05   6.6125250765e-13   4.5768695190e-01
   4.1600000000e-01   3.3477039833e-01   7.7149850568e+02  -2.3422642208e+06   1.6285172951e-01   3.6790026008e-01   2.2875464863e+04   5.2664587128e-05   2.4069027485e-10   9.8427433229e-12   1.9163576171e-02   5.3143781297e-10   4.1067610337e-02   1.2364113056e-06   1.0428912617e-11   1.0831681177e-13   5.1223961283e-05   2.6769460997e-01   1.3759751722e-02   1.0797170286e-01   6.8081392786e-10   8.0492631903e-05   6.3734778130e-13   4.4580415087e-01
   4.3200000000e-01   3.4982128418e-01   7.5839128276e+02  -2.4023841737e+06   1.5991399076e-01   3.7046824789e-01   2.0463315737e+04   5.3203069963e-05   2.2569399928e-10   7.7021570761e-12   1.7654366600e-02   4.4768028101e-10   4.0523266834e-02   1.0814369733e-06   9.5769806037e-12   9.1865645178e-14   5.1647579150e-05   2.8051361232e-01   1.3590975999e-02   1.0574654486e-01   6.3495780328e-10   7.6353419075e-05   6.0980781962e-13   4.3392747753e-01
   4.4800000000e-01   3.6501870283e-01   7.4508454045e+02  -2.4626981820e+06   1.5684416730e-01   3.7326967444e-01   1.8226170648e+04   5.3610264187e-05   2.0959893323e-10   5.9558356746e-12   1.6267640340e-02   3.7556480657e-10   3.9918144013e-02   9.4082381042e-07   8.7017832620e-12   7.7113536067e-14   5.1946162182e-05   2.9342058166e-01   1.3400295940e-02   1.0347211708e-01   5.8754375918e-10   7.2395145268e-05   5.7847177931e-13   4.2205700417e-01
   4.6400000000e-01   3.8035829108e-01   7.3162698458e+02  -2.5231990017e+06   1.5365341616e-01   3.7629569534e-01   1.6158852847e+04   5.3885283071e-05   1.9264420664e-10   4.5462632698e-12   1.4993182145e-02   3.1379585461e-10   3.9255934197e-02   8.1415133575e-07   7.8230477494e-12   6.4069714101e-14   5.2119388943e-05   3.0640930946e-01   1.3189205053e-02   1.0115439163e-01   5.3948717045e-10   6.8621780397e-05   5.4338248979e-13   4.1019265637e-01
   4.8000000000e-01   3.9583575808e-01   7.1805969745e+02  -2.5838795809e+06   1.5035175811e-01   3.7954010270e-01   1.4254280270e+04   5.4027390993e-05   1.7510341432e-10   3.4219012843e-12   1.3821672924e-02   2.6115158423e-10   3.8540109670e-02   7.0079754666e-07   6.9584160144e-12   5.2690377050e-14   5.2167400057e-05   3.1947351957e-01   1.2959094431e-02   9.8798526618e-02   4.9159759871e-10   6.5034061028e-05   5.0482155707e-13   3.9833421634e-01
   4.9600000000e-01   4.1144692111e-01   7.0441726855e+02  -2.6447330697e+06   1.4694820344e-01   3.8299900163e-01   1.2504572930e+04   5.4036007553e-05   1.5727976490e-10   2.5367750699e-12   1.2744591580e-02   2.1649684643e-10   3.7773943622e-02   6.0000346181e-07   6.1230943849e-12   4.2890890328e-14   5.2090725219e-05   3.3260681726e-01   1.2711261241e-02   9.6408962571e-02   4.4457734360e-10   6.1630118906e-05   4.6331689103e-13   3.8648132412e-01
   5.1200000000e-01   4.2718774677e-01   6.9072873986e+02  -2.7057528644e+06   1.4345085903e-01   3.8667056058e-01   1.0901904901e+04   5.3910713060e-05   1.3949634903e-10   1.8500738631e-12   1.1754130415e-02   1.7879079654e-10   3.6960527942e-02   5.1092439021e-07   5.3296438969e-12   3.4557324836e-14   5.1890223300e-05   3.4580264359e-01   1.2446916166e-02   9.3989504208e-02   3.9902195519e-10   5.8406011108e-05   4.1962245003e-13   3.7463347869e-01
   5.2800000000e-01   4.4305439329e-01   6.7701842359e+02  -2.7669326284e+06   1.3986701911e-01   3.9055480795e-01   9.4390697590e+03   5.3651256113e-05   1.2208194702e-10   1.3258048085e-12   1.0843121152e-02   1.4709018830e-10   3.6102788977e-02   4.3266960873e-07   4.5879036534e-12   2.7556877611e-14   5.1567038257e-05   3.5905422562e-01   1.2167190081e-02   9.1543388800e-02   3.5542263203e-10   5.5356163358e-05   3.7467217248e-13   3.6279003742e-01
   5.4400000000e-01   4.5904325328e-01   6.6330659206e+02  -2.8282663265e+06   1.3620324061e-01   3.9465347711e-01   8.1097474872e+03   5.3257562399e-05   1.0535362290e-10   9.3250829510e-13   1.0004970807e-02   1.2054921064e-10   3.5203501189e-02   3.6433244331e-07   3.9050260368e-12   2.1746841865e-14   5.1122569698e-05   3.7235451774e-01   1.1873139865e-02   8.9073341989e-02   3.1417002884e-10   5.2473740654e-05   3.2951254749e-13   3.5095021301e-01
   5.6000000000e-01   4.7515100430e-01   6.4961007239e+02  -2.8897482679e+06   1.3246540758e-01   3.9896988370e-01   6.9084907921e+03   5.2729745204e-05   8.9598143266e-11   6.4301821432e-13   9.2336055685e-03   9.8416678293e-11   3.4265298823e-02   3.0501253174e-07   3.2856055250e-12   1.6981992178e-14   5.0558457412e-05   3.8569614660e-01   1.1565753543e-02   8.6581625466e-02   2.7555934173e-10   4.9750957815e-05   2.8522143406e-13   3.3911307074e-01
   5.7600000000e-01   4.9137466269e-01   6.3594276024e+02  -2.9513731516e+06   1.2865878503e-01   4.0350883038e-01   5.8304866783e+03   5.2068118250e-05   7.5054813969e-11   4.3423835916e-13   8.5234212775e-03   8.0031295902e-11   3.3290686252e-02   2.5383194205e-07   2.7318823804e-12   1.3120380525e-14   4.9876577695e-05   3.9907134755e-01   1.1245954877e-02   8.4070075781e-02   2.3979653714e-10   4.7179336610e-05   2.4282345410e-13   3.2727752386e-01
   5.9200000000e-01   5.0771163789e-01   6.2231607692e+02  -3.0131361129e+06   1.2478806598e-01   4.0827652730e-01   4.8711705876e+03   5.1273243001e-05   6.1902032716e-11   2.8690011226e-13   7.8692393432e-03   6.4815599662e-11   3.2282048493e-02   2.0994660457e-07   2.2440033148e-12   1.0027634947e-14   4.9079048411e-05   4.1247188592e-01   1.0914607544e-02   8.1540136703e-02   2.0700557221e-10   4.4749904732e-05   2.0321239829e-13   3.1544232660e-01
   6.0800000000e-01   5.2415979432e-01   6.0873938799e+02  -3.0750327797e+06   1.2085741582e-01   4.1328051604e-01   4.0257724613e+03   5.0346026156e-05   5.0248929346e-11   1.8527410910e-13   7.2662668135e-03   5.2269059749e-11   3.1241661949e-02   1.7255421573e-07   1.8203213041e-12   7.5799117172e-15   4.8168238858e-05   4.2588897460e-01   1.0572519124e-02   7.8992888717e-02   1.7723643709e-10   4.2453337354e-05   1.6708912452e-13   3.0360606695e-01
   6.2400000000e-01   5.4071753803e-01   5.9522029602e+02  -3.1370593324e+06   1.1687048657e-01   4.1852965465e-01   3.2889511224e+03   4.9287630032e-05   4.0134850739e-11   1.1683960348e-13   6.7100642371e-03   4.1960809617e-11   3.0171695580e-02   1.4090020531e-07   1.4577174377e-12   5.6656874561e-15   4.7146773058e-05   4.3931319513e-01   1.0220443533e-02   7.6429059825e-02   1.5047417773e-10   4.0280148219e-05   1.3492740469e-13   2.9176715747e-01
   6.4000000000e-01   5.5738389877e-01   5.8176494094e+02  -3.1992125740e+06   1.1283043712e-01   4.2403408772e-01   2.6545275599e+03   4.8099497506e-05   3.1534474594e-11   7.1893570067e-14   6.1965153600e-03   3.3522276313e-11   2.9074217013e-02   1.1428158232e-07   1.1519343501e-12   4.1866087957e-15   4.6017533935e-05   4.5273438594e-01   9.8590836464e-03   7.3849036959e-02   1.2664826126e-10   3.8220802164e-05   1.0696409839e-13   2.7992382303e-01
   6.5600000000e-01   5.7415862661e-01   5.6837826931e+02  -3.2614900079e+06   1.0873994641e-01   4.2980522167e-01   2.1153816834e+03   4.6783379760e-05   2.4368095536e-11   4.3129098072e-14   5.7218001955e-03   2.6639981678e-11   2.7951197558e-02   9.2049392932e-08   8.9790579094e-13   3.0575892310e-15   4.4783661385e-05   4.6614151751e-01   9.4890935384e-03   7.1252871937e-02   1.0564219059e-10   3.6265805041e-05   8.3214002343e-14   2.6807408729e-01
   6.7200000000e-01   5.9104230350e-01   5.5506427747e+02  -3.3238899198e+06   1.0460121877e-01   4.3585570188e-01   1.6635130914e+03   4.5341369448e-05   1.8515084433e-11   2.5206341070e-14   5.2823708858e-03   2.1048684858e-11   2.6804516480e-02   7.3610013138e-08   6.9006956573e-13   2.2063386904e-15   4.3448543232e-05   4.7952254311e-01   9.1110803410e-03   6.8640280581e-02   8.7303042179e-11   3.4405772394e-05   6.3503573655e-14   2.5621575618e-01
   6.8800000000e-01   6.0803647539e-01   5.4182623244e+02  -3.3864114730e+06   1.0041598116e-01   4.4219938818e-01   1.2902375571e+03   4.3775939057e-05   1.3828422501e-11   1.4342127352e-14   4.8749301776e-03   1.6524991562e-11   2.5635964351e-02   5.8425426791e-08   5.2265278049e-13   1.5724921249e-15   4.2015798314e-05   4.9286422432e-01   8.7256057167e-03   6.6010635148e-02   7.1450627862e-11   3.2631480335e-05   4.7515982982e-14   2.4434639866e-01
   7.0400000000e-01   6.2514380958e-01   5.2866687575e+02  -3.4490548183e+06   9.6185471530e-02   4.4885132261e-01   9.8647232275e+02   4.2089986975e-05   1.0148478996e-11   7.9399937148e-15   4.4964119531e-03   1.2881507988e-11   2.4447245688e-02   4.6012546438e-08   3.8992023015e-13   1.1064803541e-15   4.0489252981e-05   5.0615192301e-01   8.3331869781e-03   6.3362948878e-02   5.7886028761e-11   3.0933899668e-05   3.4839884612e-14   2.3246332360e-01
   7.2000000000e-01   6.4236828346e-01   5.1558861190e+02  -3.5118212186e+06   9.1910415238e-02   4.5582768525e-01   7.4305845365e+02   4.0286893966e-05   7.3147328942e-12   4.2747637511e-15   4.1439637264e-03   9.9615802731e-12   2.3239980813e-02   3.5941677016e-08   2.8637912910e-13   7.6826191273e-16   3.8872912974e-05   5.1936934370e-01   7.9342977432e-03   6.0695849788e-02   4.6399304911e-11   2.9304214371e-05   2.5015582125e-14   2.2056355000e-01
   7.3600000000e-01   6.5971541780e-01   5.0259368604e+02  -3.5747132011e+06   8.7590988907e-02   4.6314572828e-01   5.5107324038e+02   3.8370590236e-05   5.1747345037e-12   2.2373324620e-15   3.8149308327e-03   7.6346281213e-12   2.2015706682e-02   2.7834214336e-08   2.0693615928e-13   5.2601070373e-16   3.7170932364e-05   5.3249822702e-01   7.5293681476e-03   5.8007543487e-02   3.6776260386e-11   2.7733826160e-05   1.7574232967e-14   2.0864377137e-01
   7.5200000000e-01   6.7719256796e-01   4.8968435359e+02  -3.6377347426e+06   8.3226768656e-02   4.7082367836e-01   4.0209811765e+02   3.6345636142e-05   3.5901578573e-12   1.1381292004e-15   3.5068420106e-03   5.7920579791e-12   2.0775876586e-02   2.1359697869e-08   1.4700587680e-13   3.5483183655e-16   3.5387573511e-05   5.4551798138e-01   7.1187845561e-03   5.5295761877e-02   2.8804198878e-11   2.6214344731e-05   1.2067874932e-14   1.9670031205e-01
   7.6800000000e-01   6.9480929133e-01   4.7686304230e+02  -3.7008914963e+06   7.8816656282e-02   4.7888059552e-01   2.8842237585e+02   3.4217322546e-05   2.4401967291e-12   5.6273248839e-16   3.2173961174e-03   4.3437289405e-12   1.9521858646e-02   1.6232364785e-08   1.0257279386e-13   2.3555836084e-16   3.3527168861e-05   5.5840522670e-01   6.7028886195e-03   5.2557691695e-02   2.2276675405e-11   2.4737561696e-05   8.0898610680e-15   1.8472907051e-01
   7.8400000000e-01   7.1257782002e-01   4.6413250620e+02  -3.7641910742e+06   7.4358775891e-02   4.8733617320e-01   2.0317575913e+02   3.1991795745e-05   1.6227877621e-12   2.7050026186e-16   2.9444498431e-03   3.2149290417e-12   1.8254932599e-02   1.2207370882e-08   7.0211972862e-14   1.5366297187e-16   3.1594081815e-05   5.7113322756e-01   6.2819754721e-03   4.9789876024e-02   1.6997276264e-11   2.3295406072e-05   5.2865506566e-15   1.7272544481e-01
   8.0000000000e-01   7.3051368113e-01   4.5149597136e+02  -3.8276434109e+06   6.9850331866e-02   4.9621045778e-01   1.4039313502e+02   2.9676211628e-05   1.0542263239e-12   1.2646946254e-16   2.6860061697e-03   2.3438142379e-12   1.6976284205e-02   9.0768312207e-09   4.7075186359e-14   9.8303965176e-17   2.9592667124e-05   5.8367119822e-01   5.8562908690e-03   4.6988080580e-02   1.2782492570e-11   2.1879877830e-05   3.3618090407e-15   1.6068423564e-01
   8.1600000000e-01   7.4863652432e-01   4.3895726752e+02  -3.8912612336e+06   6.5287409925e-02   5.0552346376e-01   9.5020907834e+01   2.7278931844e-05   6.6772014903e-13   5.7544633183e-17   2.4402032141e-03   1.6792590821e-12   1.5686996498e-02   6.6658191521e-09   3.0850798976e-14   6.1512352756e-17   2.7527230603e-05   5.9598343061e-01   5.4260268053e-03   4.4147107690e-02   9.4637644059e-12   2.0482951249e-05   2.0761262912e-15   1.4859951421e-01
   8.3200000000e-01   7.6697125010e-01   4.2652093350e+02  -3.9550606772e+06   6.0664692998e-02   5.1529465630e-01   6.2877941677e+01   2.4809778187e-05   4.1134237857e-13   2.5493985112e-17   2.2053031718e-03   1.1790674861e-12   1.4388036340e-02   4.8284498459e-09   1.9706373544e-14   3.7517461424e-17   2.5401986238e-05   6.0802818335e-01   4.9913148667e-03   4.1260532013e-02   6.8887814359e-12   1.9096435536e-05   1.2421040360e-15   1.3646443636e-01
   8.4800000000e-01   7.8554958679e-01   4.1419227669e+02  -4.0190621089e+06   5.5975050808e-02   5.2554226693e-01   4.0584254676e+01   2.2280363431e-05   2.4573790950e-13   1.0997758840e-17   1.9796809050e-03   8.0849287386e-13   1.3080233745e-02   3.4441423878e-09   1.2221913419e-14   2.2201390128e-17   2.3221007830e-05   6.1975627211e-01   4.5522162854e-03   3.8320320414e-02   4.9221288449e-12   1.7711773725e-05   7.1781956986e-16   1.2427097809e-01
   8.6400000000e-01   8.0441235398e-01   4.0197734658e+02  -4.0832912442e+06   5.1208929948e-02   5.3628241106e-01   2.5469788384e+01   1.9704532720e-05   1.4183299142e-13   4.6151987631e-18   1.7618113947e-03   5.3901954904e-13   1.1764249887e-02   2.4141262493e-09   7.3207856994e-15   1.2668205405e-17   2.0988170064e-05   6.3110925699e-01   4.1087068548e-03   3.5316268673e-02   3.4453650201e-12   1.6319745086e-05   3.9926988751e-16   1.1200954613e-01
   8.8000000000e-01   8.2361281843e-01   3.8988274209e+02  -4.1477806765e+06   4.6353413320e-02   5.4752799369e-01   1.5473733053e+01   1.7098971535e-05   7.8708109085e-14   1.8789343038e-18   1.5502548676e-03   3.4736059410e-13   1.0440526679e-02   1.6582375106e-09   4.2037245755e-15   6.9113926609e-18   1.8707069026e-05   6.4201706650e-01   3.6606533744e-03   3.2235134295e-02   2.3566160203e-12   1.4910008560e-05   2.1278338128e-16   9.9668380584e-02
   8.9600000000e-01   8.4322186474e-01   3.7791511423e+02  -4.2125719982e+06   4.1390714508e-02   5.5928741493e-01   9.0427029684e+00   1.4484065066e-05   4.1723440241e-14   7.3800603074e-19   1.3436375476e-03   2.1463186127e-13   9.1092085397e-03   1.1120284772e-09   2.2894818409e-15   3.5624961882e-18   1.6380903990e-05   6.5239485316e-01   3.2077757071e-03   2.9059246196e-02   1.5697721672e-12   1.3470372530e-05   1.0799881260e-16   8.7232603490e-02
   9.1200000000e-01   8.6333637429e-01   3.6607996261e+02  -4.2777187659e+06   3.6295620020e-02   5.7156336621e-01   5.0338839878e+00   1.1885161115e-05   2.0935006167e-14   2.7691957122e-19   1.1406239718e-03   1.2566592613e-13   7.7699990202e-03   7.2419411277e-10   1.1640187333e-15   1.7046486406e-18   1.4012285096e-05   6.6213876732e-01   2.7495828411e-03   2.5764152998e-02   1.0133658859e-12   1.1985559833e-05   5.1767249910e-17   7.4682625749e-02
   9.2800000000e-01   8.8409366953e-01   3.5437897896e+02  -4.3432906258e+06   3.1030856952e-02   5.8435235953e-01   2.6273334434e+00   9.3345227109e-06   9.8051643979e-15   9.7617620189e-20   9.3987241704e-04   6.8435818185e-14   6.4219073632e-03   4.5430702980e-10   5.3876076429e-16   7.3642425857e-19   1.1602890499e-05   6.7112015317e-01   2.2852581977e-03   2.2314356868e-02   6.2921606677e-13   1.0434962444e-05   2.3138271209e-17   6.1991299011e-02
   9.4400000000e-01   9.0569864708e-01   3.4280385029e+02  -4.4093788633e+06   2.5537889734e-02   5.9764727426e-01   1.2498687875e+00   6.8745444782e-06   4.1884884154e-15   3.1403294637e-20   7.3995354406e-04   3.3563018111e-14   5.0627492864e-03   2.7083825196e-10   2.1742369056e-16   2.7366933589e-19   9.1527919436e-06   6.7917740137e-01   1.8134359122e-03   1.8654829990e-02   3.7091333948e-13   8.7881548698e-06   9.4425213484e-18   4.9118370266e-02
   9.6000000000e-01   9.2848138215e-01   3.3132032987e+02  -4.4761027808e+06   1.9716137214e-02   6.1145064145e-01   5.1159467505e-01   4.5635283371e-06   1.5614228077e-15   8.7207778012e-21   5.3917793234e-04   1.3890123780e-14   3.6880382489e-03   1.4942098894e-10   7.0331820673e-17   7.9383515734e-20   6.6589497340e-06   6.8610421094e-01   1.3317086353e-03   1.4691826802e-02   2.0221289244e-13   6.9946714612e-06   3.3808743097e-18   3.5998294645e-02
   9.7600000000e-01   9.5304475457e-01   3.1981961672e+02  -4.5436106379e+06   1.3366093733e-02   6.2582996517e-01   1.5512135626e-01   2.4873605429e-06   4.5795908077e-16   1.8352035384e-21   3.3514859762e-04   4.1046277178e-15   2.2880258372e-03   7.1252948314e-11   1.4905761759e-17   1.4014742343e-20   4.1111739655e-06   6.9163242995e-01   8.3532667357e-04   1.0240253862e-02   9.5370909911e-14   4.9556853023e-06   9.6951195528e-19   2.2508058246e-02
   9.9200000000e-01   9.8078681560e-01   3.0791620786e+02  -4.6120249926e+06   5.9744370658e-03   6.4119138410e-01   1.7473602551e-02   7.8703167402e-07   7.1860774998e-17   1.7997957885e-22   1.2316041536e-04   4.0791347121e-16   8.3689919753e-04   2.1197832241e-11   9.8615159312e-19   4.9337176058e-22   1.4773482765e-06   6.9541017800e-01   3.1250727337e-04   4.8242435632e-03   2.9306823896e-14   2.4152666962e-06   1.6484408659e-19   8.3513431366e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
