# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2195706074e-01   7.7059441949e+02  -1.6323773213e+06   1.4691364965e-01   3.9683853583e-01   3.1212381037e+05   3.6010874310e-05   4.6415144001e-10   4.2445752749e-11   5.9582645937e-02   9.6286377095e-09   3.1523872911e-02   2.5521930609e-06   1.9856514890e-10   6.3407302413e-12   2.4846216736e-04   1.7379879341e-01   2.4066943819e-02   9.1286822043e-02   2.4966573118e-09   1.5973112504e-04   3.4566101934e-12   5.4078773735e-01
   3.0400000000e-01   2.3581637958e-01   7.6489527933e+02  -1.6979035896e+06   1.4677480442e-01   3.9586838792e-01   2.9411531775e+05   3.7460829361e-05   4.4877791996e-10   3.5229717698e-11   5.5776374763e-02   8.5387391067e-09   3.1845211055e-02   2.3829187621e-06   1.9351013102e-10   5.7976778519e-12   2.5466878977e-04   1.8553869244e-01   2.4278743406e-02   9.0613389132e-02   2.5075744589e-09   1.5577467918e-04   3.6114541865e-12   5.2888385506e-01
   3.2000000000e-01   2.4984713588e-01   7.5835174492e+02  -1.7635117242e+06   1.4636933225e-01   3.9534328817e-01   2.7505045970e+05   3.8818193348e-05   4.2925455962e-10   2.8777997605e-11   5.2197883516e-02   7.5429855872e-09   3.2089722941e-02   2.2088670231e-06   1.8699307141e-10   5.2557349234e-12   2.6027196613e-04   1.9740964469e-01   2.4430773347e-02   8.9810017770e-02   2.4894440736e-09   1.5154061090e-04   3.0839052561e-12   5.1698255648e-01
   3.3600000000e-01   2.6404585222e-01   7.5106906968e+02  -1.8292364683e+06   1.4571742117e-01   3.9522122054e-01   2.5536878368e+05   4.0080234899e-05   4.0625568956e-10   2.3142601895e-11   4.8831063996e-02   6.6376965110e-09   3.2261099685e-02   2.0336933146e-06   1.7918867773e-10   4.7240673189e-12   2.6527862257e-04   2.0940556479e-01   2.4526404426e-02   8.8889836824e-02   2.4449083656e-09   1.4709420279e-04   2.4492404780e-12   5.0508487358e-01
   3.5200000000e-01   2.7840886973e-01   7.4314822134e+02  -1.8950877813e+06   1.4483697583e-01   3.9546309910e-01   2.3545660768e+05   4.1244392752e-05   3.8052832096e-10   1.8327526913e-11   4.5661488576e-02   5.8187287707e-09   3.2362716900e-02   1.8604371937e-06   1.7030166494e-10   4.2107096431e-12   2.6969464175e-04   2.2152063811e-01   2.4568708129e-02   8.7864306410e-02   2.3772308328e-09   1.4249155459e-04   1.9633772663e-12   4.9319164593e-01
   3.6800000000e-01   2.9293237356e-01   7.3467947466e+02  -1.9610660934e+06   1.4374395837e-01   3.9603551119e-01   2.1564278739e+05   4.2308258437e-05   3.5283467095e-10   1.4297226508e-11   4.2676166205e-02   5.0813931003e-09   3.2397678015e-02   1.6915685600e-06   1.6054814114e-10   3.7221862807e-12   2.7352511445e-04   2.3374924405e-01   2.4560495492e-02   8.6743476599e-02   2.2899299081e-09   1.3778074408e-04   1.6525611950e-12   4.8130353436e-01
   3.8400000000e-01   3.0761242283e-01   7.2574124247e+02  -2.0271685548e+06   1.4245266721e-01   3.9691100822e-01   1.9620172226e+05   4.3269566318e-05   3.2391342879e-10   1.0988380746e-11   3.9863341752e-02   4.4205825845e-09   3.2368850584e-02   1.5290373183e-06   1.5014751459e-10   3.2634829712e-12   2.7677454824e-04   2.4608589591e-01   2.4504349645e-02   8.5536197419e-02   2.1865675208e-09   1.3300284630e-04   1.4742801595e-12   4.6942103323e-01
   4.0000000000e-01   3.2244498025e-01   7.1640091603e+02  -2.0933912752e+06   1.4097596498e-01   3.9806752054e-01   1.7735786047e+05   4.4126185989e-05   2.9445364365e-10   8.3212397723e-12   3.7212330519e-02   3.8309457688e-09   3.2278896309e-02   1.3743265603e-06   1.3931293089e-10   2.8380917518e-12   2.7944703547e-04   2.5852518748e-01   2.4402652931e-02   8.4250289555e-02   2.0706210892e-09   1.2819282599e-04   1.3798454064e-12   4.5754448034e-01
   4.1600000000e-01   3.3742594378e-01   7.0671621317e+02  -2.1597300953e+06   1.3932546695e-01   3.9948760900e-01   1.5929052643e+05   4.4876117437e-05   2.6507738841e-10   6.2089502193e-12   3.4713380390e-02   3.3070420669e-09   3.2130296164e-02   1.2285073885e-06   1.2824675050e-10   2.4481650952e-12   2.8154638950e-04   2.7106174828e-01   2.4257609807e-02   8.2892684866e-02   1.9453798834e-09   1.2338032025e-04   1.3217453046e-12   4.4567406587e-01
   4.3200000000e-01   3.5255117832e-01   6.9673652641e+02  -2.2261808386e+06   1.3751169802e-01   4.0115777792e-01   1.4213886121e+05   4.5517487693e-05   2.3632859298e-10   4.5645603728e-12   3.2357555769e-02   2.8434659183e-09   3.1925371630e-02   1.0922933213e-06   1.1713603111e-10   2.0946770294e-12   2.8307625560e-04   2.8369020181e-01   2.4071266334e-02   8.1469542567e-02   1.8138881641e-09   1.1859032273e-04   1.2599746987e-12   4.3380983954e-01
   4.4800000000e-01   3.6781654657e-01   6.8650412019e+02  -2.2927393905e+06   1.3554422341e-01   4.0306790453e-01   1.2600645034e+05   4.6048548258e-05   2.0866636954e-10   3.3058518884e-12   3.0136639501e-02   2.4349407552e-09   3.1666302651e-02   9.6609272276e-07   1.0614953335e-10   1.7776019478e-12   2.8404019975e-04   2.9640512400e-01   2.3845526802e-02   7.9986345404e-02   1.6789042816e-09   1.1384378034e-04   1.1727383741e-12   4.2195171584e-01
   4.6400000000e-01   3.8321794222e-01   6.7605515831e+02  -2.3594017265e+06   1.3343175859e-01   4.0521077976e-01   1.1096550809e+05   4.6467673911e-05   1.8246198529e-10   2.3583551063e-12   2.8043049547e-02   2.0763874731e-09   3.1355142875e-02   8.5005815191e-07   9.5435432961e-11   1.4960913803e-12   2.8444177914e-04   3.0920100497e-01   2.3582167937e-02   7.8447980107e-02   1.5428797820e-09   1.0915811473e-04   1.0590842733e-12   4.1009947846e-01
   4.8000000000e-01   3.9875132455e-01   6.6542057857e+02  -2.4261639273e+06   1.3118226233e-01   4.0758174239e-01   9.7060625304e+04   4.6773362774e-05   1.5799917768e-10   1.6569333167e-12   2.6069767337e-02   1.7629724027e-09   3.0993832799e-02   7.4413186870e-07   8.5120101203e-11   1.2486458042e-12   2.8428459890e-04   3.2207221108e-01   2.3282851246e-02   7.6858804920e-02   1.4079503947e-09   1.0454767724e-04   9.3099961857e-13   3.9825278331e-01
   4.9600000000e-01   4.1441275209e-01   6.5462683361e+02  -2.4930221903e+06   1.2880301460e-01   4.1017839198e-01   8.4312172445e+04   4.6964236959e-05   1.3547736867e-10   1.1462958534e-12   2.4210276077e-02   1.4901390038e-09   3.0584211113e-02   6.4808710579e-07   7.5307564468e-11   1.0332739858e-12   2.8357235577e-04   3.3501294176e-01   2.2949133646e-02   7.5222705608e-02   1.2759373036e-09   1.0002414392e-04   8.0260978334e-13   3.8641115949e-01
   5.1200000000e-01   4.3019842161e-01   6.4369652412e+02  -2.5599728455e+06   1.2630068297e-01   4.1300036163e-01   7.2719445935e+04   4.7039044473e-05   1.1501737862e-10   7.8075336192e-13   2.2458507714e-02   1.2536268705e-09   3.0128024309e-02   5.6156495798e-07   6.6079703364e-11   8.4763786878e-13   2.8230886938e-04   3.4801719020e-01   2.2582476606e-02   7.3543143008e-02   1.1483555699e-09   9.5596861764e-05   6.8355257958e-13   3.7457401013e-01
   5.2800000000e-01   4.4610470824e-01   6.3264894443e+02  -2.6270123724e+06   1.2368137910e-01   4.1604913880e-01   6.2263616994e+04   4.6996662674e-05   9.6669190021e-11   5.2347618359e-13   2.0808796142e-02   1.0494807156e-09   2.9626935288e-02   4.8410680368e-07   5.7497018657e-11   6.8918059307e-13   2.8049810740e-04   3.6107869899e-01   2.2184254281e-02   7.1823192870e-02   1.0264282722e-09   9.1273149086e-05   5.7783608517e-13   3.6274061174e-01
   5.4400000000e-01   4.6212820589e-01   6.2150054856e+02  -2.6941374183e+06   1.2095070523e-01   4.1932792984e-01   5.2910528955e+04   4.6836102404e-05   8.0421269493e-11   3.4546650324e-13   1.9255836738e-02   8.7405189104e-10   2.9082530726e-02   4.1518249669e-07   4.9599865977e-11   5.5523631174e-13   2.7814419979e-04   3.7419090620e-01   2.1755760398e-02   7.0065578000e-02   9.1110522384e-10   8.7058555538e-05   4.8569826910e-13   3.5091011088e-01
   5.6000000000e-01   4.7826577512e-01   6.1026535716e+02  -2.7613448244e+06   1.1811379385e-01   4.2284155454e-01   4.4613354158e+04   4.6556513712e-05   6.6210832810e-11   2.2440462448e-13   1.7794650923e-02   7.2399403072e-10   2.8496327373e-02   3.5421450969e-07   4.2410066411e-11   4.4312231437e-13   2.7525144599e-04   3.8734689392e-01   2.1298214280e-02   6.8272695685e-02   8.0308488573e-10   8.2957090296e-05   4.0580959048e-13   3.3908152148e-01
   5.7600000000e-01   4.9451459171e-01   5.9895533226e+02  -2.8286316404e+06   1.1517534405e-01   4.2659635469e-01   3.7315093963e+04   4.6157209739e-05   5.3934324779e-11   1.4348603331e-13   1.6420554019e-02   5.9625445702e-10   2.7869778627e-02   3.0059821764e-07   3.5932767252e-11   3.5021335739e-13   2.7182432024e-04   4.0053932560e-01   2.0812766419e-02   6.6446641797e-02   7.0283827968e-10   7.8971412704e-05   3.3662072104e-13   3.2725372024e-01
   5.9200000000e-01   5.1087218957e-01   5.8758074476e+02  -2.8959951662e+06   1.1213966492e-01   4.3060009923e-01   3.0950752340e+04   4.5637760310e-05   4.3456795689e-11   9.0326585943e-14   1.5129124061e-02   4.8806111608e-10   2.7204283997e-02   2.5371849731e-07   3.0158475709e-11   2.7399935204e-13   2.6786747957e-04   4.1376036377e-01   2.0300504542e-02   6.4589238623e-02   6.1063396145e-10   7.5102964078e-05   2.7684564838e-13   3.1542543973e-01
   6.0800000000e-01   5.2733654051e-01   5.7615039107e+02  -2.9634329728e+06   1.0901067638e-01   4.3486197881e-01   2.5449810454e+04   4.4997913502e-05   3.4622919561e-11   5.6000589919e-14   1.3916180772e-02   3.9690984653e-10   2.6501187350e-02   2.1296381595e-07   2.5065233039e-11   2.1212855977e-13   2.6338573669e-04   4.2700160967e-01   1.9762455874e-02   6.2702035246e-02   5.2656343571e-10   7.1352151496e-05   2.2548545666e-13   3.0359526146e-01
   6.2400000000e-01   5.4390612521e-01   5.6467184758e+02  -3.0309429382e+06   1.0579192446e-01   4.3939257385e-01   2.0738298718e+04   4.4237603250e-05   2.7265686968e-11   3.4210768521e-14   1.2777763602e-02   3.2054844420e-10   2.5761780351e-02   1.7773718426e-07   2.0620812950e-11   1.6243697918e-13   2.5838404739e-04   4.4025401373e-01   1.9199590397e-02   6.0786316109e-02   4.5056613724e-10   6.7718476007e-05   1.8171582140e-13   2.9176160669e-01
   6.4000000000e-01   5.6058001119e-01   5.5315170566e+02  -3.0985232863e+06   1.0248659163e-01   4.4420382919e-01   1.6740696454e+04   4.3356967105e-05   2.1213946588e-11   2.0608062429e-14   1.1710112022e-02   2.5696031136e-10   2.4987305706e-02   1.4746462387e-07   1.6784914133e-11   1.2296620292e-13   2.5286749426e-04   4.5350776505e-01   1.8612823557e-02   5.8843105400e-02   3.8245359619e-10   6.4200638347e-05   1.4478885464e-13   2.7992272412e-01
   6.5600000000e-01   5.7735794460e-01   5.4159579334e+02  -3.1661726302e+06   9.9097502298e-02   4.4930902841e-01   1.3381641058e+04   4.2356367226e-05   1.6298688255e-11   1.2252314259e-14   1.0709647952e-02   2.0434780998e-10   2.4178959781e-02   1.2160147889e-07   1.3511284713e-11   9.1971386541e-14   2.4684126666e-04   4.6675216730e-01   1.8003018441e-02   5.6873167709e-02   3.2193241836e-10   6.0796628684e-05   1.1398384682e-13   2.6807667648e-01
   6.7200000000e-01   5.9424045631e-01   5.3000938746e+02  -3.2338900174e+06   9.5627122439e-02   4.5472276314e-01   1.0587421541e+04   4.1236416437e-05   1.2357998810e-11   7.1976450736e-15   9.7729597809e-03   1.6111561945e-10   2.3337894813e-02   9.9636857188e-08   1.0749726292e-11   6.7921057858e-14   2.4031063864e-04   4.7997548966e-01   1.7370987445e-02   5.4877003765e-02   2.6862573070e-10   5.7503799623e-05   8.8594391778e-14   2.5622132387e-01
   6.8800000000e-01   6.1122898769e-01   5.1839741994e+02  -3.3016749831e+06   9.2077553006e-02   4.6046089042e-01   8.2872409000e+03   3.9998009244e-05   9.2407232506e-12   4.1830451132e-15   8.8967881051e-03   1.2585438791e-10   2.2465220484e-02   8.1096503425e-08   8.4479368592e-12   4.9490451679e-14   2.3328094263e-04   4.9316479213e-01   1.6717493350e-02   5.2854841163e-02   2.2209292426e-10   5.4318924916e-05   6.7933559459e-14   2.4435430432e-01
   7.0400000000e-01   6.2832604055e-01   5.0676468457e+02  -3.3695276111e+06   8.8450516456e-02   4.6654046740e-01   6.4142385813e+03   3.8642360083e-05   6.8089319110e-12   2.4080373022e-15   8.0780125323e-03   9.7324874970e-11   2.1562005069e-02   6.5544337188e-08   6.5531574910e-12   3.5549937083e-14   2.2575755252e-04   5.0630571662e-01   1.6043249893e-02   5.0806619134e-02   1.8184758235e-10   5.1238243116e-05   5.1344900454e-14   2.3247301027e-01
   7.2000000000e-01   6.4553535704e-01   4.9511604590e+02  -3.4374486030e+06   8.4747333470e-02   4.7297965405e-01   4.9062751985e+03   3.7171051050e-05   4.9393475477e-12   1.3745519711e-15   7.3136397152e-03   7.4442749766e-11   2.0629275967e-02   5.2582915005e-08   5.0135979481e-12   2.5149954002e-14   2.1774585875e-04   5.1938222788e-01   1.5348921564e-02   4.8731964889e-02   1.4737352711e-10   4.8257485389e-05   3.8213339489e-14   2.2057455811e-01
   7.3600000000e-01   6.6286214212e-01   4.8345665836e+02  -3.5054393627e+06   8.0968889318e-02   4.7979756431e-01   3.7064860049e+03   3.5586089625e-05   3.5238981605e-12   7.7850962644e-16   6.6007924426e-03   5.6264140846e-11   1.9668019398e-02   4.1853022694e-08   3.7796237434e-12   1.7503716248e-14   2.0925121990e-04   5.3237630458e-01   1.4635122622e-02   4.6630161209e-02   1.1813901194e-10   4.5371888908e-05   2.7973700022e-14   2.0865575164e-01
   7.5200000000e-01   6.8031334153e-01   4.7179220161e+02  -3.5735020997e+06   7.7115587072e-02   4.8701404305e-01   2.7636184361e+03   3.3889979237e-05   2.4695726446e-12   4.3748277868e-16   5.9366994955e-03   4.1972013331e-11   1.8679179157e-02   3.3032578625e-08   2.8046971473e-12   1.1968771184e-14   2.0027891983e-04   5.4526756752e-01   1.3902415228e-02   4.4500102707e-02   9.3609113074e-11   4.2576193929e-05   2.0116337895e-14   1.9671303709e-01
   7.6800000000e-01   6.9789799269e-01   4.6012913720e+02  -3.6416399546e+06   7.3187282207e-02   4.9464934022e-01   2.0321726935e+03   3.2085808115e-05   1.6977493078e-12   2.4370374855e-16   5.3186859873e-03   3.0863401055e-11   1.7663654262e-02   2.5835010546e-08   2.0460722426e-12   8.0283100394e-15   1.9083411699e-04   5.5803281856e-01   1.3151306350e-02   4.2340235787e-02   7.3256371960e-11   3.9864620122e-05   1.4190028228e-14   1.8474244466e-01
   7.8400000000e-01   7.1562767599e-01   4.4847499335e+02  -3.7098571562e+06   6.9183191849e-02   5.0272364171e-01   1.4723685557e+03   3.0177361177e-05   1.1431504695e-12   1.3432152788e-16   4.7441642061e-03   2.2337503483e-11   1.6622294922e-02   2.0007255630e-08   1.4652541956e-12   5.2729527062e-15   1.8092178008e-04   5.7064546728e-01   1.2382242989e-02   4.0148476577e-02   5.6569782093e-11   3.7230818154e-05   9.8024776224e-15   1.7273951144e-01
   8.0000000000e-01   7.3351710755e-01   4.3683868913e+02  -3.7781592239e+06   6.5101770656e-02   5.1125639805e-01   1.0499633444e+03   2.8169259716e-05   7.5255474195e-13   7.3038504952e-17   4.2106247049e-03   1.5884629864e-11   1.5555896149e-02   1.5327500420e-08   1.0282347428e-12   3.3835586792e-15   1.7054660545e-04   5.8307482719e-01   1.1595605261e-02   3.7922099986e-02   4.3062221125e-11   3.4667791107e-05   6.6188767240e-15   1.6069918119e-01
   8.1600000000e-01   7.5158493004e-01   4.2523090829e+02  -3.8465532282e+06   6.0940537618e-02   5.2026537369e-01   7.3594800311e+02   2.6067140980e-05   4.8337831488e-13   3.9031961691e-17   3.7156271038e-03   1.1075962340e-11   1.4465188163e-02   1.1602756322e-08   7.0553655728e-13   2.1154572015e-15   1.5971290862e-04   5.9528523245e-01   1.0791696421e-02   3.5657585893e-02   3.2276417409e-11   3.2167772358e-05   4.3588990849e-15   1.4861566742e-01
   8.3200000000e-01   7.6985479099e-01   4.1366453416e+02  -3.9150481330e+06   5.6695828975e-02   5.2976531078e-01   5.0614903878e+02   2.3877893122e-05   3.0221479800e-13   2.0405350780e-17   3.2567903602e-03   7.5541011741e-12   1.3350821869e-02   8.6663607341e-09   4.7209574250e-13   1.2843445166e-15   1.4842447309e-04   6.0723491253e-01   9.9707281920e-03   3.3350401021e-02   2.3789541273e-11   2.9722040758e-05   2.7925279462e-15   1.3648226082e-01
   8.4800000000e-01   7.8835684984e-01   4.0215516377e+02  -3.9836552534e+06   5.2362441332e-02   5.3976605347e-01   3.4076321799e+02   2.1609963516e-05   1.8340206532e-13   1.0380350728e-17   2.8317819530e-03   5.0243430420e-12   1.2213346706e-02   6.3754708521e-09   3.0700923994e-13   7.5396836242e-16   1.3668433331e-04   6.1887456497e-01   9.1327992165e-03   3.0994685446e-02   1.7216504674e-11   2.7320644959e-05   1.7350563790e-15   1.2429105499e-01
   8.6400000000e-01   8.0712994013e-01   3.9072172099e+02  -4.0523888759e+06   4.7933101365e-02   5.5026991755e-01   2.2385114523e+02   1.9273773518e-05   1.0766760667e-13   5.1074795812e-18   2.4383048295e-03   3.2466434253e-12   1.1053176575e-02   4.6086002243e-09   1.9318688771e-13   4.2561441837e-16   1.2449445443e-04   6.3014552220e-01   8.2778627449e-03   2.8582788271e-02   1.2212039740e-11   2.4951984632e-05   1.0415771675e-15   1.1203254238e-01
   8.8000000000e-01   8.2622476307e-01   3.7938723506e+02  -4.1212671077e+06   4.3397657269e-02   5.6126792934e-01   1.4281437561e+02   1.6882293926e-05   6.0888881095e-14   2.4138951843e-18   2.0740805329e-03   2.0282182100e-12   9.8705454342e-03   3.2632417166e-09   1.1694166895e-13   2.2932588107e-16   1.1185523862e-04   6.4097735382e-01   7.4056765327e-03   2.6104553009e-02   8.4716277071e-12   2.2602155191e-05   6.0125334015e-16   9.9694994410e-02
   8.9600000000e-01   8.4570881870e-01   3.6817968469e+02  -4.1903130560e+06   3.8741763498e-02   5.7273464187e-01   8.7878123974e+01   1.4451863895e-05   3.2991733858e-14   1.0867257629e-18   1.7368258893e-03   1.2167375414e-12   8.6654171097e-03   2.2536097692e-09   6.7548740206e-14   1.1672528500e-16   9.8764730127e-05   6.5128470405e-01   6.5157223959e-03   2.3546172128e-02   5.7313201481e-12   2.0253886280e-05   3.3162841577e-16   8.7263474853e-02
   9.1200000000e-01   8.6567436176e-01   3.5713295941e+02  -4.2595564742e+06   3.3944662220e-02   5.8462079848e-01   5.1598719610e+01   1.2003401819e-05   1.6999692952e-14   4.6097230991e-19   1.4242179165e-03   6.9408586814e-13   7.4373373832e-03   1.5085213997e-09   3.6799402510e-14   5.5270899384e-17   8.5217274964e-05   6.6096306298e-01   5.6070709705e-03   2.0888250464e-02   3.7665591362e-12   1.7884731939e-05   1.7320588478e-16   7.4718189937e-02
   9.2800000000e-01   8.8625206101e-01   3.4628776537e+02  -4.3290360547e+06   2.8975169166e-02   5.9684296247e-01   2.8411177014e+01   9.5642877422e-06   8.2374935009e-15   1.8132874005e-19   1.1338364279e-03   3.7066643905e-13   6.1851706034e-03   9.6942973498e-10   1.8570580533e-14   2.3758733901e-17   7.1201111729e-05   6.6988300051e-01   4.6781395109e-03   1.8102294764e-02   2.3900758157e-12   1.5463766393e-05   8.4483892517e-17   6.2031546011e-02
   9.4400000000e-01   9.0763650746e-01   3.3569179757e+02  -4.3988025117e+06   2.3783716846e-02   6.0926903872e-01   1.4227979899e+01   7.1714787045e-06   3.6844564976e-15   6.4393358299e-20   8.6306018522e-04   1.8024349324e-13   4.9065839353e-03   5.8861020404e-10   8.4245479909e-15   8.8782039260e-18   5.6693669918e-05   6.7788215310e-01   3.7262202877e-03   1.5143741145e-02   1.4489575931e-12   1.2944974358e-05   3.7582833255e-17   4.9162441335e-02
   9.6000000000e-01   9.3013995182e-01   3.2539660539e+02  -4.4689221242e+06   1.8284443308e-02   6.2169914906e-01   6.0958779371e+00   4.8771212003e-06   1.4672346645e-15   1.9554052354e-20   6.0885250314e-04   7.5335060837e-14   3.5969106550e-03   3.2747382577e-10   3.2483836278e-15   2.6378773113e-18   4.1651249121e-05   6.8475383367e-01   2.7464454001e-03   1.1936210132e-02   8.2095103647e-13   1.0252207508e-05   1.4550514666e-17   3.6043780035e-02
   9.7600000000e-01   9.5432872247e-01   3.1543988588e+02  -4.5394772548e+06   1.2306365795e-02   6.3384728831e-01   1.9140449804e+00   2.7598851679e-06   4.7670785830e-16   4.4044378810e-21   3.6722392047e-04   2.3199282426e-14   2.2461444380e-03   1.5488350927e-10   9.3768452292e-16   4.9261888459e-19   2.5981906451e-05   6.9023067345e-01   1.7290588179e-03   8.3284026539e-03   4.0986810895e-13   7.2376125826e-06   4.3746817108e-18   2.2549683363e-02
   9.9200000000e-01   9.8150091890e-01   3.0574650079e+02  -4.6105359998e+06   5.4097005152e-03   6.4538154298e-01   2.2048390317e-01   9.5105140049e-07   9.0492890174e-17   3.8463220203e-22   1.3136429218e-04   2.5385083680e-15   8.2809699712e-04   4.4717472405e-11   1.2240361439e-16   1.9422455762e-20   9.4489188954e-06   6.9396430426e-01   6.4961288464e-04   3.9310395820e-03   1.3861049250e-13   3.5224842293e-06   6.8260296527e-19   8.3780450448e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
