# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1759341366e-01   1.1141150725e+03  -1.7506688149e+06   2.1489710321e-01   2.7502157809e-01   2.2148246638e+05   3.2072681051e-04   1.0838780797e-08   6.3677772920e-10   8.3668574101e-03   2.2202925216e-08   6.0623847157e-02   1.4339244541e-06   2.6731715518e-09   3.0740587689e-11   1.8913567418e-04   1.5684067743e-01   2.0006036914e-02   1.3394649233e-01   8.2954374955e-09   5.4192390836e-05   7.1497644509e-11   5.4136857513e-01
   3.0400000000e-01   2.3132857587e-01   1.0825138525e+03  -1.8126598980e+06   2.1027523824e-01   2.8025612338e-01   1.9457272930e+05   3.1437239525e-04   9.1646871657e-09   4.7125152226e-10   8.1750903337e-03   1.5728454102e-08   5.9336770303e-02   1.4038880106e-06   1.9494152018e-09   2.0563184004e-11   1.7549912182e-04   1.6951527940e-01   1.9569583277e-02   1.3105451227e-01   7.4680739801e-09   5.3586938519e-05   5.2884891028e-11   5.2941971085e-01
   3.2000000000e-01   2.4525483663e-01   1.0522099015e+03  -1.8747655940e+06   2.0566853309e-01   2.8547569257e-01   1.7173443267e+05   3.0770388922e-04   7.7918176913e-09   3.5136498414e-10   7.9850560663e-03   1.1220600628e-08   5.8038692775e-02   1.3662980435e-06   1.4310640634e-09   1.3860549953e-11   1.6326625616e-04   1.8227675663e-01   1.9132028790e-02   1.2819010763e-01   6.7377726786e-09   5.2959514710e-05   4.0218269944e-11   5.1747241441e-01
   3.3600000000e-01   2.5936773343e-01   1.0230908655e+03  -1.9370345432e+06   2.0107598841e-01   2.9069178819e-01   1.5214269829e+05   3.0077666589e-04   6.6546405256e-09   2.6350308008e-10   7.7963277176e-03   8.0555291632e-09   5.6730670029e-02   1.3214035801e-06   1.0564863562e-09   9.4052239798e-12   1.5226942204e-04   1.9512238471e-01   1.8693666549e-02   1.2535087517e-01   6.0827056597e-09   5.2295168033e-05   3.1453628102e-11   5.0552813464e-01
   3.5200000000e-01   2.7366262276e-01   9.9506915511e+02  -1.9994806890e+06   1.9649665164e-01   2.9591234834e-01   1.3516434023e+05   2.9363249934e-04   5.7038540225e-09   1.9846033319e-10   7.6085955627e-03   5.8171546890e-09   5.5413645851e-02   1.2696947291e-06   7.8368972461e-10   6.4197554840e-12   1.4236162342e-04   2.0804930000e-01   1.8254712219e-02   1.2253466107e-01   5.4870322095e-09   5.1586128278e-05   2.5258176270e-11   4.9358810126e-01
   3.6800000000e-01   2.8813464209e-01   9.6805095572e+02  -2.0621046335e+06   1.9192965996e-01   3.0115007129e-01   1.2031479106e+05   2.8630335325e-04   4.9018532155e-09   1.4988906925e-10   7.4216329149e-03   4.2234764771e-09   5.4088484810e-02   1.2118492435e-06   5.8360625327e-10   4.4042543595e-12   1.3341472412e-04   2.2105443303e-01   1.7815330566e-02   1.1973954123e-01   4.9392668570e-09   5.0829382654e-05   2.0760953690e-11   4.8165341524e-01
   3.8400000000e-01   3.0277856810e-01   9.4196658866e+02  -2.1249023872e+06   1.8737430803e-01   3.0641330307e-01   1.0721251756e+05   2.7881417613e-04   4.2197285452e-09   1.1335674563e-10   7.2352753865e-03   3.0822415556e-09   5.2756003682e-02   1.1486833658e-06   4.3597670687e-10   3.0349476184e-12   1.2531766718e-04   2.3413436575e-01   1.7375656710e-02   1.1696383346e-01   4.4313330547e-09   5.0024987901e-05   1.7394048354e-11   4.6972522830e-01
   4.0000000000e-01   3.1758920649e-01   9.1676346597e+02  -2.1878685033e+06   1.8282988505e-01   3.1170692232e-01   9.5554741905e+04   2.7118493034e-04   3.6350553133e-09   8.5721049414e-11   7.0493982840e-03   2.2608126254e-09   5.1416953658e-02   1.0811229720e-06   3.2649954683e-10   2.0995640221e-12   1.1797279408e-04   2.4728560994e-01   1.6935793187e-02   1.1420595327e-01   3.9578329208e-09   4.9174951923e-05   1.4786325847e-11   4.5780437854e-01
   4.1600000000e-01   3.3256139201e-01   8.9239217254e+02  -2.2509971590e+06   1.7829567974e-01   3.1703623432e-01   8.5102484452e+04   2.6343204559e-04   3.1303090654e-09   6.4722641063e-11   6.8639061181e-03   1.6666953104e-09   5.0072031385e-02   1.0101726736e-06   2.4495959872e-10   1.4574309639e-12   1.1129394211e-04   2.6050456049e-01   1.6495817950e-02   1.1146439836e-01   3.5154593860e-09   4.8282437169e-05   1.2694998426e-11   4.4589143137e-01
   4.3200000000e-01   3.4768999892e-01   8.6880591035e+02  -2.3142825074e+06   1.7377098276e-01   3.2240710454e-01   7.5666399151e+04   2.5556946124e-04   2.6917227672e-09   4.8718245818e-11   6.6787251481e-03   1.2349609915e-09   4.8721886732e-02   9.3688463023e-07   1.8400010509e-10   1.0146364901e-12   1.0520477470e-04   2.7378746021e-01   1.6055790126e-02   1.0873773644e-01   3.1025084531e-09   4.7351209493e-05   1.0961404839e-11   4.3398671423e-01
   4.4800000000e-01   3.6296995517e-01   8.4596019890e+02  -2.3777187877e+06   1.6925508577e-01   3.2782603485e-01   6.7096481784e+04   2.4760938062e-04   2.3084563487e-09   3.6500108958e-11   6.4937979439e-03   9.1976740495e-10   4.7367128879e-02   8.6232698474e-07   1.3828371109e-10   7.0806793186e-13   9.9637347544e-05   2.8713036559e-01   1.5615754162e-02   1.0602459334e-01   2.7184244789e-09   4.6385262869e-05   9.4821688301e-12   4.2209034414e-01
   4.6400000000e-01   3.7839626331e-01   8.2381269772e+02  -2.4413003658e+06   1.6474727842e-01   3.3330021178e-01   5.9274601810e+04   2.3956280979e-04   1.9719847296e-09   2.7171909660e-11   6.3090793678e-03   6.8858119713e-10   4.6008330857e-02   7.8755235176e-07   1.0391214533e-10   4.9505258512e-13   9.4530893203e-05   3.0052911673e-01   1.5175742820e-02   1.0332364193e-01   2.3633644767e-09   4.5388570372e-05   8.1904098661e-12   4.1020224941e-01
   4.8000000000e-01   3.9396402655e-01   8.0232309104e+02  -2.5050217547e+06   1.6024684371e-01   3.3883754037e-01   5.2109099054e+04   2.3143994310e-04   1.6756369104e-09   2.0062245868e-11   6.1245335593e-03   5.1820665299e-10   4.4646033004e-02   7.1356755369e-07   7.8020729884e-11   3.4657586104e-13   8.9830802784e-05   3.1397930845e-01   1.4735779331e-02   1.0063359143e-01   2.0377933050e-09   4.4364925104e-05   7.0434809290e-12   3.9832218612e-01
   4.9600000000e-01   4.0966847678e-01   7.8145300471e+02  -2.5688776308e+06   1.5575305106e-01   3.4444667127e-01   4.5530820903e+04   2.2325044692e-04   1.4142357623e-09   1.4663527602e-11   5.9401316351e-03   3.9203508607e-10   4.3280745923e-02   6.4130620988e-07   5.8492458199e-11   2.4280693766e-13   8.5487787406e-05   3.2747625637e-01   1.4295878896e-02   9.7953175796e-02   1.7421352546e-09   4.3317844000e-05   6.0148984999e-12   3.8644974905e-01
   5.1200000000e-01   4.2550501101e-01   7.6116594067e+02  -2.6328628559e+06   1.5126514923e-01   3.5013702405e-01   3.9489995374e+04   2.1500365698e-04   1.1837995288e-09   1.0588333220e-11   5.7558499122e-03   2.9812692953e-10   4.1912952363e-02   5.7160568349e-07   4.3754706037e-11   1.7012595627e-13   8.1457202482e-05   3.4101496762e-01   1.3856049738e-02   9.5281143473e-02   1.4765082126e-09   4.2250515724e-05   5.0889226978e-12   3.7458437986e-01
   5.2800000000e-01   4.4146923075e-01   7.4142721965e+02  -2.6969725015e+06   1.4678235780e-01   3.5591881058e-01   3.3953370559e+04   2.0670872564e-04   9.8127738951e-10   7.5379980507e-12   5.5716685077e-03   2.2786659859e-10   4.0543108764e-02   5.0518932099e-07   3.2633598310e-11   1.1913612977e-13   7.7698517314e-05   3.5459010649e-01   1.3416293784e-02   9.2616246527e-02   1.2405566037e-09   4.1165778140e-05   4.2567857186e-12   3.6272537148e-01
   5.4400000000e-01   4.5755698315e-01   7.2220392686e+02  -2.7612018736e+06   1.4230385682e-01   3.6180306095e-01   2.8901128312e+04   1.9837474073e-04   8.0430287522e-10   5.2799453357e-12   5.3875702130e-03   1.7501421720e-10   3.9171646687e-02   4.4265427124e-07   2.4248972312e-11   8.3326590511e-14   7.4174917923e-05   3.6819595008e-01   1.2976607051e-02   8.9957228345e-02   1.0333841044e-09   4.0066114591e-05   3.5139416658e-12   3.5087186854e-01
   5.6000000000e-01   4.7376441137e-01   7.0346486058e+02  -2.8255465462e+06   1.3782877664e-01   3.6780165135e-01   2.4323238749e+04   1.9001080816e-04   6.5096057239e-10   3.6313722094e-12   5.2035395799e-03   1.3503406842e-10   3.7798973452e-02   3.8446460598e-07   1.7938142661e-11   5.8168002701e-14   7.0853021659e-05   3.8182634665e-01   1.2536979837e-02   8.7302812538e-02   8.5357229015e-10   3.8953662603e-05   2.8579763790e-12   3.3902286682e-01
   5.7600000000e-01   4.9008800880e-01   6.8518048180e+02  -2.8900023960e+06   1.3335618616e-01   3.7392733602e-01   2.0215236272e+04   1.8162612212e-04   5.1957382987e-10   2.4476009635e-12   5.0195621550e-03   1.0461713935e-10   3.6425472641e-02   3.3094921169e-07   1.3200259015e-11   4.0497753060e-14   6.7702680221e-05   3.9547466462e-01   1.2097396737e-02   8.4651690664e-02   6.9926187313e-10   3.7830229152e-05   2.2870085717e-12   3.2717720988e-01
   5.9200000000e-01   5.0652467736e-01   6.6732286539e+02  -2.9545656395e+06   1.2888507927e-01   3.8019378372e-01   1.6573729102e+04   1.7323003143e-04   4.0852873917e-10   1.6138205431e-12   4.8356238234e-03   8.1340469187e-11   3.5051504562e-02   2.8230401076e-07   9.6554881773e-12   2.8099995268e-14   6.4696844696e-05   4.0913372811e-01   1.1657836487e-02   8.2002508185e-02   5.6827028426e-10   3.6697308602e-05   1.7985335195e-12   3.1533358274e-01
   6.0800000000e-01   5.2307179545e-01   6.4986565502e+02  -3.0192328762e+06   1.2441436034e-01   3.8661561731e-01   1.3392235806e+04   1.6483209261e-04   3.1615138961e-10   1.0392103358e-12   4.6517102368e-03   6.3423317154e-11   3.3677406235e-02   2.3859820875e-07   7.0149315047e-12   1.9417487280e-14   6.1811462045e-05   4.2279574778e-01   1.1218271711e-02   7.9353850304e-02   4.5822201568e-10   3.5556101557e-05   1.3887145376e-12   3.0349050457e-01
   6.2400000000e-01   5.3972729431e-01   6.3278402380e+02  -3.0840011353e+06   1.1994282816e-01   3.9320845544e-01   1.0657567915e+04   1.5644211606e-04   2.4063512417e-10   6.5258777597e-13   4.4678062971e-03   4.9551961767e-11   3.2303491247e-02   1.9978404426e-07   5.0583438493e-12   1.3352985544e-14   5.9025371475e-05   4.3645223898e-01   1.0778668553e-02   7.6704226245e-02   3.6667130696e-10   3.4407535326e-05   1.0520621098e-12   2.9164631906e-01
   6.4000000000e-01   5.5648974498e-01   6.1605464157e+02  -3.1488679302e+06   1.1546915744e-01   3.9998895539e-01   8.3481881052e+03   1.4807020919e-04   1.8004717210e-10   3.9910310336e-13   4.2838956728e-03   3.8753565201e-11   3.0930049546e-02   1.6571068196e-07   3.6175813975e-12   9.1318043472e-15   5.6320189506e-05   4.5009392511e-01   1.0338986173e-02   7.4052051509e-02   2.9120997246e-10   3.3252276914e-05   7.8157861418e-13   2.7979918183e-01
   6.5600000000e-01   5.7335845664e-01   5.9965564746e+02  -3.2138313191e+06   1.1099187736e-01   4.0697485717e-01   6.4340047136e+03   1.3972683014e-04   1.3237708177e-10   2.3742767810e-13   4.0999603397e-03   3.0304829153e-11   2.9557346947e-02   1.3614105044e-07   2.5642225484e-12   6.2062653337e-15   5.3680157261e-05   4.6371062097e-01   9.8991761528e-03   7.1395627435e-02   2.2955026459e-10   3.2090745314e-05   5.6916178931e-13   2.6794704624e-01
   6.7200000000e-01   5.9033358937e-01   5.8356663166e+02  -3.2788899686e+06   1.0650934610e-01   4.1418502498e-01   4.8775848267e+03   1.3142284931e-04   9.5612629087e-11   1.3725335149e-13   3.9159801260e-03   2.3665612287e-11   2.8185624505e-02   1.1077065260e-07   1.8002648282e-12   4.1889882150e-15   5.1091948783e-05   4.7729109015e-01   9.4591817800e-03   6.8733116969e-02   1.7958226154e-10   3.0923121358e-05   4.0615594241e-13   2.5608764588e-01
   6.8800000000e-01   6.0741628718e-01   5.6776862749e+02  -3.3440432281e+06   1.0201972091e-01   4.2163948246e-01   3.6364351796e+03   1.2316961550e-04   6.7824202392e-11   7.7028564707e-14   3.7319322523e-03   1.8430498207e-11   2.6815097569e-02   8.9247252611e-08   1.2510883222e-12   2.8061081403e-15   4.8544446157e-05   4.9082287609e-01   9.0189371933e-03   6.6062516529e-02   1.3940785376e-10   2.9749354043e-05   2.8392948692e-13   2.4421847449e-01
   7.0400000000e-01   6.2460883592e-01   5.5224411507e+02  -3.4092912147e+06   9.7520922260e-02   4.2935943695e-01   2.6657574016e+03   1.1497903199e-04   4.7238712760e-11   4.1932366353e-14   3.5477908491e-03   1.4293335459e-11   2.5445954535e-02   7.1190097997e-08   8.6009252104e-13   1.8643167631e-15   4.6028491280e-05   5.0429209852e-01   8.5783663729e-03   6.3381622320e-02   1.0735483294e-10   2.8569162637e-05   1.9437047941e-13   2.3233676178e-01
   7.2000000000e-01   6.4191485185e-01   5.3697703651e+02  -3.4746349108e+06   9.3010588922e-02   4.3736728761e-01   1.9211347551e+03   1.0686365381e-04   3.2291656609e-11   2.2125047362e-14   3.3635264221e-03   1.1021220766e-11   2.4078355384e-02   5.6207500254e-08   5.8457635689e-13   1.2275386829e-15   4.3536627427e-05   5.1768319848e-01   8.1373818807e-03   6.0687988004e-02   8.1975637235e-11   2.7382033187e-05   1.3023892157e-13   2.2043944292e-01
   7.3600000000e-01   6.5933951415e-01   5.2195282533e+02  -3.5400762819e+06   8.8486022953e-02   4.4568660708e-01   1.3607558235e+03   9.8836798110e-05   2.1653513872e-11   1.1307439463e-14   3.1791052569e-03   8.4354008229e-12   2.2712429586e-02   4.3911862580e-08   3.9254910424e-13   8.0035905522e-16   4.1062841905e-05   5.3097863284e-01   7.6958833501e-03   5.7978873218e-02   6.2035402920e-11   2.6187209001e-05   8.5359639919e-14   2.0852312210e-01
   7.5200000000e-01   6.7688985454e-01   5.0715845106e+02  -3.6056184212e+06   8.3944121155e-02   4.5434208526e-01   9.4697554277e+02   9.0912673049e-05   1.4232693502e-11   5.5942651471e-15   2.9944887343e-03   6.3972694189e-12   2.1348273253e-02   3.3931628497e-08   2.6024640806e-13   5.1620921576e-16   3.8602323482e-05   5.4415850463e-01   7.2537556408e-03   5.5251179588e-02   4.6493488334e-11   2.4983673446e-05   5.4673488054e-14   1.9658402835e-01
   7.6800000000e-01   6.9457512194e-01   4.9258247847e+02  -3.6712657255e+06   7.9381286431e-02   4.6335942079e-01   6.4718623011e+02   8.3106539492e-05   9.1606728551e-12   2.6780981108e-15   2.8096324951e-03   4.7981245538e-12   1.9985945403e-02   2.5920017019e-08   1.7018769541e-13   3.2892577007e-16   3.6151238003e-05   5.5720010253e-01   6.8108664839e-03   5.2501368004e-02   3.4481816120e-11   2.3770122064e-05   3.4182718367e-14   1.8461795863e-01
   7.8400000000e-01   7.1240725094e-01   4.7821514123e+02  -3.7370241152e+06   7.4793311426e-02   4.7276513971e-01   4.3408955858e+02   7.5434912664e-05   5.7660043943e-12   1.2401541105e-15   2.6244853895e-03   3.5517000862e-12   1.8625462914e-02   1.9560735679e-08   1.0965546460e-13   2.0671618026e-16   3.3706526795e-05   5.7007732552e-01   6.3670634239e-03   4.9725350176e-02   2.5282487912e-11   2.2544920417e-05   2.0830555663e-14   1.7262020354e-01
   8.0000000000e-01   7.3040147614e-01   4.6404843033e+02  -3.8029013174e+06   7.0175225158e-02   4.8258631281e-01   2.8551771765e+02   6.7915803828e-05   3.5432166216e-12   5.5538870211e-16   2.4389881327e-03   2.5887382873e-12   1.7266793379e-02   1.4571058446e-08   6.9507607773e-14   1.2785004037e-16   3.1265728555e-05   5.8275997368e-01   5.9221698432e-03   4.6918346132e-02   1.8306278045e-11   2.1306043255e-05   1.2350015585e-14   1.6058545112e-01
   8.1600000000e-01   7.4857715132e-01   4.5007619218e+02  -3.8689072309e+06   6.5521084164e-02   4.9285013775e-01   1.8396192129e+02   6.0569024497e-05   2.1211803772e-12   2.4049667700e-16   2.2530715059e-03   1.8530557766e-12   1.5909845062e-02   1.0702759128e-08   4.3254832236e-14   7.7592616175e-17   2.8826822819e-05   5.9521285385e-01   5.4759795841e-03   4.4074690494e-02   1.3072921428e-11   2.0050986361e-05   7.1079391982e-15   1.4850765645e-01
   8.3200000000e-01   7.6695886633e-01   4.3629422718e+02  -3.9350544051e+06   6.0823679997e-02   5.0358334165e-01   1.1594613746e+02   5.3416579446e-05   1.2338804355e-12   1.0066352230e-16   2.0666538508e-03   1.2986944336e-12   1.4554452468e-02   7.7414242168e-09   2.6350987965e-14   4.6034215846e-17   2.6388091107e-05   6.0739463390e-01   5.0282494352e-03   4.1187561514e-02   9.1936124736e-12   1.8776637797e-05   3.9606655043e-15   1.3637985839e-01
   8.4800000000e-01   7.8557800913e-01   4.2270037374e+02  -4.0013586811e+06   5.6074121804e-02   5.1481134644e-01   7.1350693415e+01   4.6483166945e-05   6.9512528253e-13   4.0697455076e-17   1.8796375074e-03   8.8785320747e-13   1.3200354923e-02   5.5046209623e-09   1.5653225322e-14   2.6564938501e-17   2.3947989970e-05   6.1925638012e-01   4.5786884547e-03   3.8248595260e-02   6.3557966280e-12   1.7479088938e-05   2.1297984974e-15   1.2419391919e-01
   8.6400000000e-01   8.0447500989e-01   4.0929454424e+02  -4.0678400600e+06   5.1261220662e-02   5.2655713108e-01   4.2756736737e+01   3.9796832967e-05   3.7771067419e-13   1.5867524927e-17   1.6919035604e-03   5.8937549395e-13   1.1847164032e-02   3.8393229753e-09   9.0172524291e-15   1.4812488250e-17   2.1505027498e-05   6.3073966428e-01   4.1269422695e-03   3.5247317528e-02   4.3101366168e-12   1.6153350349e-05   1.1008830237e-15   1.1194014082e-01
   8.8000000000e-01   8.2370267379e-01   3.9607864278e+02  -4.1345238921e+06   4.6370544319e-02   5.3883972596e-01   2.4853826626e+01   3.3389859450e-05   1.9690697549e-13   5.9480792041e-18   1.5033037598e-03   3.7762596708e-13   1.0494312712e-02   2.6189212379e-09   4.9988751928e-15   7.9098263925e-18   1.9057630242e-05   6.4177406606e-01   3.6725690260e-03   3.2170272721e-02   2.8594377240e-12   1.4792909686e-05   5.4429117767e-16   9.9606675211e-02
   8.9600000000e-01   8.4333133083e-01   3.8305622386e+02  -4.2014425271e+06   4.1382903693e-02   5.5167230148e-01   1.3931243635e+01   2.7299996127e-05   9.7792256708e-14   2.1321994621e-18   1.3136475975e-03   2.3163534683e-13   9.1409723364e-03   1.7400696773e-09   2.6377428515e-15   3.9953453849e-18   1.6603979108e-05   6.5227384885e-01   3.2150010817e-03   2.8999630279e-02   1.8492830185e-12   1.3389016425e-05   2.5575147823e-16   8.7178582793e-02
   9.1200000000e-01   8.6345719122e-01   3.7023157886e+02  -4.2686376200e+06   3.6271795427e-02   5.6505993725e-01   7.4588047775e+00   2.1572233970e-05   4.5813787862e-14   7.2427731626e-19   1.1226805654e-03   1.3442521033e-13   7.7859123638e-03   1.1195416331e-09   1.3034742721e-15   1.8748722071e-18   1.4141774593e-05   6.6213347652e-01   2.7534808053e-03   2.5710830024e-02   1.1601320499e-12   1.1929461985e-05   1.1320346283e-16   7.4636251398e-02
   9.2800000000e-01   8.8421678938e-01   3.5760748129e+02  -4.3361633402e+06   3.0998764867e-02   5.7899761334e-01   3.7536864424e+00   1.6261495499e-05   1.9947218724e-14   2.2959291562e-19   9.3004513219e-04   7.2450524609e-14   6.4272452194e-03   6.9122067064e-10   5.8808567916e-16   7.9471571623e-19   1.1667849623e-05   6.7122146936e-01   2.2869456963e-03   2.2268312456e-02   7.0065990590e-13   1.0396348849e-05   4.6584442568e-17   6.1952561477e-02
   9.4400000000e-01   9.0581416722e-01   3.4517955906e+02  -4.4040906875e+06   2.5504193825e-02   5.9347045795e-01   1.7244243245e+00   1.1436979588e-05   7.8753689999e-15   6.6114382655e-20   7.3520452109e-04   3.5117364137e-14   5.0619232964e-03   4.0330001699e-10   2.3196482112e-16   2.8987333634e-19   9.1774402277e-06   6.7937187983e-01   1.8138044591e-03   1.8617029090e-02   4.0214476260e-13   8.7616162887e-06   1.7439616579e-17   4.9087353119e-02
   9.6000000000e-01   9.2857863019e-01   3.3292104917e+02  -4.4725124525e+06   1.9686496908e-02   6.0846386321e-01   6.8073816676e-01   7.1898130700e-06   2.6904346710e-15   1.6403736381e-20   5.3727485524e-04   1.4348748668e-14   3.6846215332e-03   2.1571965001e-10   7.3576774535e-17   8.2567361009e-20   6.6625981646e-06   6.8637234002e-01   1.3314443605e-03   1.4663241202e-02   2.1373830818e-13   6.9768246281e-06   5.7000510443e-18   3.5975244625e-02
   9.7600000000e-01   9.5311268843e-01   3.2073431252e+02  -4.5415439483e+06   1.3345189680e-02   6.2401595675e-01   1.9722664817e-01   3.6482142896e-06   7.1182166314e-16   3.0831838972e-21   3.3458152339e-04   4.1842085835e-15   2.2847556830e-03   9.7797718250e-11   1.5806306132e-17   1.4326993121e-20   4.1080016264e-06   6.9194744425e-01   8.3492914092e-04   1.0221856642e-02   9.8458885538e-14   4.9448270714e-06   1.4776804360e-18   2.2493439582e-02
   9.9200000000e-01   9.8081485838e-01   3.0824303175e+02  -4.6112804978e+06   5.9658451478e-03   6.4050067157e-01   2.0184648167e-02   1.0124396071e-06   9.5338196150e-17   2.6098260766e-22   1.2306133294e-04   4.1055683949e-16   8.3560686873e-04   2.5745993645e-11   5.6125878122e-18   4.9675989211e-22   1.4758290066e-06   6.9573972231e-01   3.1230484934e-04   4.8169209901e-03   2.9632780068e-14   2.4109776513e-06   2.1731527083e-19   8.3458151896e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
