# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1988626077e-01   8.8628334062e+02  -1.9281060553e+06   1.8695246387e-01   3.4836077077e-01   1.7753998810e+03   2.3474993327e-05   8.5214152658e-12   1.5532755484e-12   3.4378688792e-02   8.2499837690e-11   4.4660455640e-02   1.8799606609e-06   2.9253603693e-14   5.4682367804e-16   1.7820798340e-06   1.6997553490e-01   7.2294999521e-03   1.3503903328e-01   3.9735990345e-11   1.0994163032e-04   1.7158167320e-13   5.4060200248e-01
   3.0400000000e-01   2.3355527655e-01   8.7758763541e+02  -1.9847943605e+06   1.8545994815e-01   3.4829588557e-01   1.7105663379e+03   2.4267374515e-05   8.9835415533e-12   1.3761773586e-12   3.1478587817e-02   7.5399495627e-11   4.4732395748e-02   1.7967263071e-06   3.2692719353e-14   5.6148017770e-16   1.9346394337e-06   1.8190058777e-01   7.2731188738e-03   1.3343016616e-01   4.2536647413e-11   1.0590393332e-04   1.5694399029e-13   5.2870358495e-01
   3.2000000000e-01   2.4740481161e-01   8.6779407254e+02  -2.0416463983e+06   1.8367690314e-01   3.4868855017e-01   1.6383711858e+03   2.4994641574e-05   9.4315365970e-12   1.2157278309e-12   2.8835803967e-02   6.8593762303e-11   4.4698336118e-02   1.7045702378e-06   3.6179784405e-14   5.7106925774e-16   2.0959835501e-06   1.9396501274e-01   7.2958311294e-03   1.3165774125e-01   4.5035668595e-11   1.0172795547e-04   1.4059870277e-13   5.1680607358e-01
   3.3600000000e-01   2.6143124700e-01   8.5706163824e+02  -2.0987316551e+06   1.8163406668e-01   3.4949484810e-01   1.5608643999e+03   2.5655860996e-05   9.8633915285e-12   1.0708805475e-12   2.6425573883e-02   6.2120420087e-11   4.4565596792e-02   1.6049682845e-06   3.9636392221e-14   5.7511350566e-16   2.2658598244e-06   2.0616098019e-01   7.2991498306e-03   1.2974366419e-01   4.7193575259e-11   9.7478487849e-05   1.2383617452e-13   5.0491067171e-01
   3.5200000000e-01   2.7563075463e-01   8.4554553480e+02  -2.1560700498e+06   1.7935826187e-01   3.5067210900e-01   1.4795969489e+03   2.6250195067e-05   1.0275099307e-11   9.4039151901e-13   2.4225960980e-02   5.6004693150e-11   4.4340854138e-02   1.4995788553e-06   4.2968537706e-14   5.7322732521e-16   2.4435764962e-06   2.1848115386e-01   7.2844682499e-03   1.2770668928e-01   4.8973615425e-11   9.3209225858e-05   1.0772883282e-13   4.9301840674e-01
   3.6800000000e-01   2.8999932724e-01   8.3338457867e+02  -2.2136624426e+06   1.7687300034e-01   3.5218323119e-01   1.3956944137e+03   2.6776894066e-05   1.0660811022e-11   8.2297434761e-13   2.2217443025e-02   5.0260118189e-11   4.4030228051e-02   1.3902117908e-06   4.6067891285e-14   5.6514649988e-16   2.6280193700e-06   2.3091857366e-01   7.2530722378e-03   1.2556292316e-01   5.0341275148e-11   8.8964244188e-05   9.3054236169e-14   4.8113013402e-01
   3.8400000000e-01   3.0453281531e-01   8.2069856884e+02  -2.2715031341e+06   1.7419897559e-01   3.5399745540e-01   1.3099958085e+03   2.7235293334e-05   1.1013193154e-11   7.1741235946e-13   2.0382573399e-02   4.4892086402e-11   4.3639354417e-02   1.2787566944e-06   4.8816842742e-14   5.5078620938e-16   2.8176935607e-06   2.4346656588e-01   7.2061509681e-03   1.2332623491e-01   5.1266187380e-11   8.4779307686e-05   8.0287101702e-14   4.6924654194e-01
   4.0000000000e-01   3.1922696306e-01   8.0758950375e+02  -2.3295843434e+06   1.7135446635e-01   3.5608982798e-01   1.2231895515e+03   2.7624811518e-05   1.1323839317e-11   6.2261310501e-13   1.8705701736e-02   3.9901043594e-11   4.3173445026e-02   1.1670924894e-06   5.1096352627e-14   5.3029631356e-16   3.0107828853e-06   2.5611866673e-01   7.1448061646e-03   1.2100859035e-01   5.1724916867e-11   8.0683022720e-05   6.9631728958e-14   4.5736815715e-01
   4.1600000000e-01   3.3407744589e-01   7.9414379160e+02  -2.3878977522e+06   1.6835567005e-01   3.5844038138e-01   1.1359160535e+03   2.7944950004e-05   1.1583664044e-11   5.3761977100e-13   1.7172741292e-02   3.5284469076e-11   4.2637337552e-02   1.0569965001e-06   5.2795358404e-14   5.0409338360e-16   3.2052199894e-06   2.6886855872e-01   7.0700601121e-03   1.1862032743e-01   5.1703624037e-11   7.6697842823e-05   6.1074966563e-14   4.4549535028e-01
   4.3200000000e-01   3.4907990654e-01   7.8043449276e+02  -2.4464350075e+06   1.6521697955e-01   3.6103335962e-01   1.0488288374e+03   2.8195292832e-05   1.1783255156e-11   4.6159878517e-13   1.5770973566e-02   3.1037749079e-11   4.2035537642e-02   9.5006615741e-07   5.3820397424e-14   4.7286060244e-16   3.3987611998e-06   2.8171001319e-01   6.9828626680e-03   1.1617038394e-01   5.1200081162e-11   7.2840942306e-05   5.4446065747e-14   4.3362834118e-01
   4.4800000000e-01   3.6422998969e-01   7.6652331126e+02  -2.5051878799e+06   1.6195121351e-01   3.6385657257e-01   9.6261718131e+02   2.8375506848e-05   1.1913186678e-11   3.9381785458e-13   1.4488883337e-02   2.7154322544e-11   4.1372254544e-02   8.4766104055e-07   5.4104239728e-14   4.3751524891e-16   3.5890612032e-06   2.9463683529e-01   6.8840974063e-03   1.1366648605e-01   5.0224809628e-11   6.9124973653e-05   4.9474141510e-14   4.2176720321e-01
   4.6400000000e-01   3.7952337835e-01   7.5246229155e+02  -2.5641483232e+06   1.5856980974e-01   3.6690088006e-01   8.7799861037e+02   2.8485342444e-05   1.1964307721e-11   3.3362301902e-13   1.3316018486e-02   2.3625474469e-11   4.0651431325e-02   7.5086823315e-07   5.3612422084e-14   3.9914921048e-16   3.7737437530e-06   3.0764281457e-01   6.7745870288e-03   1.1111530605e-01   4.8801259197e-11   6.5558725406e-05   4.5837469797e-14   4.0991186709e-01
   4.8000000000e-01   3.9495583124e-01   7.3829525712e+02  -2.6233084939e+06   1.5508298824e-01   3.7015978145e-01   7.9569185195e+02   2.8524634919e-05   1.1928036126e-11   2.8041908392e-13   1.2242869826e-02   2.0440072273e-11   3.9876770847e-02   6.6049028440e-07   5.2347019909e-14   3.5895259927e-16   3.9504656127e-06   3.2072167748e-01   6.6550981857e-03   1.0852259458e-01   4.6965131013e-11   6.2147693536e-05   4.3202016624e-14   3.9806212376e-01
   4.9600000000e-01   4.1052321913e-01   7.2405901124e+02  -2.6826607892e+06   1.5149988783e-01   3.7362909948e-01   7.1638033048e+02   2.8493306271e-05   1.1796686636e-11   2.3365472940e-13   1.1260767739e-02   1.7584403766e-11   3.9051758235e-02   5.7705264488e-07   5.0347166326e-14   3.1813054586e-16   4.1169718318e-06   3.3386703618e-01   6.5263457537e-03   1.0589329054e-01   4.4762900479e-11   5.8894577914e-05   4.1248855171e-14   3.8621762537e-01
   5.1200000000e-01   4.2622156651e-01   7.0978436263e+02  -2.7421978687e+06   1.4782868243e-01   3.7730672743e-01   6.4067533626e+02   2.8391367568e-05   1.1563872869e-11   1.9281238811e-13   1.0361793056e-02   1.5042221089e-11   3.8179679986e-02   5.0082617387e-07   4.7686448242e-14   2.7782443373e-16   4.2711412418e-06   3.4707234277e-01   6.3889966317e-03   1.0323161444e-01   4.2249778939e-11   5.5799717097e-05   3.9691868357e-14   3.7437788616e-01
   5.2800000000e-01   4.4204709454e-01   6.9549699456e+02  -2.8019126918e+06   1.4407667954e-01   3.8119243284e-01   5.6908532974e+02   2.8218922348e-05   1.1225016386e-11   1.5740183484e-13   9.5386991043e-03   1.2794989590e-11   3.7263640881e-02   4.3185983283e-07   4.4467515213e-14   2.3904555600e-16   4.4110218157e-06   3.6033083960e-01   6.2436731843e-03   1.0054114655e-01   3.9487273617e-11   5.2861467090e-05   3.8287863306e-14   3.6254228168e-01
   5.4400000000e-01   4.5799626441e-01   6.8121820417e+02  -2.8617985529e+06   1.4025040192e-01   3.8528770693e-01   5.0199570058e+02   2.7976170614e-05   1.0777984977e-11   1.2695633147e-13   8.7848440657e-03   1.0822312756e-11   3.6306578670e-02   3.7001908986e-07   4.0814575514e-14   2.0262685224e-16   4.5348559170e-06   3.7363550095e-01   6.0909562726e-03   9.7824890811e-02   3.6540550987e-11   5.0076532569e-05   3.6841458611e-14   3.5071004553e-01
   5.6000000000e-01   4.7406582864e-01   6.6696553733e+02  -2.9218491288e+06   1.3635565759e-01   3.8959564839e-01   4.3966088868e+02   2.7663413647e-05   1.0223856067e-11   1.0103012986e-13   8.0941317250e-03   9.1024750542e-12   3.5311276644e-02   3.1502611264e-07   3.6864617798e-14   1.6919512671e-16   4.6410961471e-06   3.8697897844e-01   5.9313879755e-03   9.5085329553e-02   3.3475794703e-11   4.7440258403e-05   3.5206823622e-14   3.3888026638e-01
   5.7600000000e-01   4.9025288575e-01   6.5275333591e+02  -2.9820585294e+06   1.3239759800e-01   3.9412087613e-01   3.8220882080e+02   2.7281060091e-05   9.5677542764e-12   7.9196372851e-14   7.4609591589e-03   7.6130389949e-12   3.4280374794e-02   2.6649865698e-07   3.2758251760e-14   1.3916330998e-16   4.7284129056e-06   4.0035353826e-01   5.7654740429e-03   9.2324468105e-02   3.0357720924e-11   4.4946883964e-05   3.3287761120e-14   3.2705188300e-01
   5.9200000000e-01   5.0655493659e-01   6.3859321865e+02  -3.0424213496e+06   1.2838076772e-01   3.9886946219e-01   3.2965596664e+02   2.6829643889e-05   8.8196515178e-12   6.1044841253e-14   6.8801704067e-03   6.3314378883e-12   3.3216380612e-02   2.2398543244e-07   2.8631010388e-14   1.1274011973e-16   4.7956951359e-06   4.1375098460e-01   5.5936861176e-03   8.9543871348e-02   2.7247377996e-11   4.2589756641e-05   3.1036885529e-14   3.1522367696e-01
   6.0800000000e-01   5.2296994595e-01   6.2449452851e+02  -3.1029327315e+06   1.2430915347e-01   4.0384886555e-01   2.8192997248e+02   2.6309883242e-05   7.9949615805e-12   4.6179427847e-14   6.3470143086e-03   5.2355169855e-12   3.2121681206e-02   1.8699638110e-07   2.4605836801e-14   8.9953104666e-17   4.8420462755e-06   4.2716257759e-01   5.4164639276e-03   8.6744698456e-02   2.4200318817e-11   4.0361489316e-05   2.8453930778e-14   3.0339426504e-01
   6.2400000000e-01   5.3949643093e-01   6.1046464057e+02  -3.1635884309e+06   1.2018620033e-01   4.0906793198e-01   2.3889558042e+02   2.5722631054e-05   7.1145718649e-12   3.4215237650e-14   5.8571100426e-03   4.3039876779e-12   3.0998544869e-02   1.5502764966e-07   2.0787180834e-14   7.0680201888e-17   4.8667753585e-06   4.4057895552e-01   5.2342166839e-03   8.3927716144e-02   2.1265200670e-11   3.8254174634e-05   2.5582172751e-14   2.9156208951e-01
   6.4000000000e-01   5.5613354520e-01   5.9650927305e+02  -3.2243848959e+06   1.1601483295e-01   4.1453688450e-01   2.0037954562e+02   2.5068886314e-05   6.2041853723e-12   2.4776963935e-14   5.4064150875e-03   3.5167845368e-12   2.9849127537e-02   1.2758045181e-07   1.7257128212e-14   5.4685688135e-17   4.8693872817e-06   4.5399002515e-01   5.0473245491e-03   8.1093311977e-02   1.8482812896e-11   3.6259531404e-05   2.2502296805e-14   2.7972540532e-01
   6.5600000000e-01   5.7288117789e-01   5.8263276390e+02  -3.2853193523e+06   1.1179746978e-01   4.2026732346e-01   1.6619002370e+02   2.4349808045e-05   5.2927675836e-12   1.7499123767e-14   4.9911966722e-03   2.8553166139e-12   2.8675478245e-02   1.0417429689e-07   1.4073589269e-14   4.1656394196e-17   4.8495730453e-06   4.6738483905e-01   4.8561399144e-03   7.8241501816e-02   1.5885518251e-11   3.4369029534e-05   1.9322765799e-14   2.6788226604e-01
   6.7200000000e-01   5.8974006771e-01   5.6883831732e+02  -3.3463898954e+06   1.0753602866e-01   4.2627223491e-01   1.3612739253e+02   2.3566732305e-05   4.4101563176e-12   1.2028960944e-14   4.6080061726e-03   2.3026184519e-12   2.7479543823e-02   8.4355237253e-08   1.1270432200e-14   3.1235157807e-17   4.8072011312e-06   4.8075144883e-01   4.6609884840e-03   7.5371929624e-02   1.3497075075e-11   3.2573994796e-05   1.6166730750e-14   2.5603050664e-01
   6.8800000000e-01   6.0671193832e-01   5.5512822312e+02  -3.4075955955e+06   1.0323192379e-01   4.3256600563e-01   1.0998573114e+02   2.2721192032e-05   3.5841585839e-12   8.0321187299e-15   4.2536562514e-03   1.8434129898e-12   2.6263172618e-02   6.7700109104e-08   8.8592836370e-15   2.3049479370e-17   4.7423103958e-06   4.9407673350e-01   4.4621701587e-03   7.2483859823e-02   1.1332803445e-11   3.0865695914e-05   1.3156738338e-14   2.4416772354e-01
   7.0400000000e-01   6.2379965952e-01   5.4150405405e+02  -3.4689366201e+06   9.8886053041e-02   4.3916444144e-01   8.7546873672e+01   2.1814940989e-05   2.8376880504e-12   5.2002375310e-15   3.9252001897e-03   1.4641022254e-12   2.5028117477e-02   5.3817866553e-08   6.8326127965e-15   1.6734303968e-17   4.6551043964e-06   5.0734619475e-01   4.2599597335e-03   6.9576160890e-02   9.4000603234e-12   2.9235414181e-05   1.0399630051e-14   2.3229125070e-01
   7.2000000000e-01   6.4100744065e-01   5.2796684248e+02  -3.5304143725e+06   9.4498772338e-02   4.4608478711e-01   6.8571163299e+01   2.0849983132e-05   2.1865665858e-12   3.2588290208e-15   3.6199132952e-03   1.1527025494e-12   2.3776037928e-02   4.2349161101e-08   5.1676518881e-15   1.1948649205e-17   4.5459461779e-06   5.2054370294e-01   4.0546073567e-03   6.6647277070e-02   7.6989833737e-12   2.7674496176e-05   7.9744883302e-15   2.2039812903e-01
   7.3600000000e-01   6.5834106963e-01   5.1451723977e+02  -3.5920316607e+06   9.0069856658e-02   4.5334574291e-01   5.2789775348e+01   1.9828607378e-05   1.6384659523e-12   1.9735084318e-15   3.3352760979e-03   8.9874115780e-13   2.2508501310e-02   3.2965135974e-08   3.8306979647e-15   8.3864146927e-18   4.4153532935e-06   5.3365119489e-01   3.8463387561e-03   6.3695187984e-02   6.2234560308e-12   2.6174390834e-05   5.9259346492e-15   2.0848506998e-01
   7.5200000000e-01   6.7580821123e-01   5.0115565990e+02  -3.6537929034e+06   8.5598444099e-02   4.6096747321e-01   3.9902432314e+01   1.8753429251e-05   1.1931489174e-12   1.1530905489e-15   3.0689590384e-03   6.9312752906e-13   2.1226982755e-02   2.5366120369e-08   2.7813676378e-15   5.7820997039e-18   4.2639899365e-06   5.4664831020e-01   3.6353552074e-03   6.0717352707e-02   4.9622253596e-12   2.4726670293e-05   4.2636787484e-15   1.9654841106e-01
   7.6800000000e-01   6.9341878332e-01   4.8788240611e+02  -3.7157043818e+06   8.1082956329e-02   4.6897160284e-01   2.9582135508e+01   1.7627442461e-05   8.4381655543e-13   6.4897098457e-16   2.8188083898e-03   5.2801285256e-13   1.9932863969e-02   1.9280577625e-08   1.9764569145e-15   3.9124059087e-18   4.0926560503e-06   5.5951194033e-01   3.4218331660e-03   5.7710631751e-02   3.9000980496e-12   2.3323032555e-05   2.9675580400e-15   1.8458405845e-01
   7.8400000000e-01   7.1118544070e-01   4.7469777707e+02  -3.7777745537e+06   7.6520987343e-02   4.7738119639e-01   2.1486029793e+01   1.6454082893e-05   5.7911989763e-13   3.5120759658e-16   2.5828332701e-03   3.9664754533e-13   1.8627430340e-02   1.4464370692e-08   1.3731519993e-15   2.5947642080e-18   3.9022737174e-06   5.7221566761e-01   3.2059234600e-03   5.4671179460e-02   3.0191350775e-12   2.1955283981e-05   1.9960678989e-15   1.7258741204e-01
   8.0000000000e-01   7.2912420970e-01   4.6160214803e+02  -3.8400144576e+06   7.1909150836e-02   4.8622071395e-01   1.5269774352e+01   1.5237307294e-05   3.8532584375e-13   1.8240470840e-16   2.3591935005e-03   2.9324434546e-13   1.7311865696e-02   1.0700198057e-08   9.3144687979e-16   1.6837837627e-18   3.6938705074e-06   5.8472907638e-01   2.9877499468e-03   5.1594297886e-02   2.2997732405e-12   2.0615298423e-05   1.2959714282e-15   1.6055326837e-01
   8.1600000000e-01   7.4725533445e-01   4.4859601454e+02  -3.9024382349e+06   6.7242866646e-02   4.9551594043e-01   1.0602293576e+01   1.3981693181e-05   2.4822187658e-13   9.0716617493e-17   2.1461879775e-03   2.1285228027e-13   1.5987243986e-02   7.7969735812e-09   6.1573520421e-16   1.0665093152e-18   3.4685603007e-06   5.9701688756e-01   2.7674074025e-03   4.8474233565e-02   1.7218202016e-12   1.9294945318e-05   8.1095352185e-16   1.4847568916e-01
   8.3200000000e-01   7.6560443058e-01   4.3567997635e+02  -3.9650638133e+06   6.2516056119e-02   5.0529389187e-01   7.1783194540e+00   1.2692568244e-05   1.5452237515e-13   4.3094103753e-17   1.9422432977e-03   1.5124458442e-13   1.4654516409e-02   5.5889566497e-09   3.9563824491e-16   6.5720988102e-19   3.2275220572e-06   6.0903785382e-01   2.5449582729e-03   4.5303888869e-02   1.2652909128e-12   1.7985975184e-05   4.8809907915e-16   1.3634781706e-01
   8.4800000000e-01   7.8420409758e-01   4.2285462553e+02  -4.0279138227e+06   5.7720702456e-02   5.1558271232e-01   4.7272044380e+00   1.1376178409e-05   9.2717755252e-14   1.9495709850e-17   1.7459022248e-03   1.0482172446e-13   1.3314491496e-02   3.9345127608e-09   2.4619934623e-16   3.9223980765e-19   2.9719769940e-06   6.2074335522e-01   2.3204277724e-03   4.2074407010e-02   9.1107306881e-13   1.6679844894e-05   2.8183038305e-16   1.2416161465e-01
   8.6400000000e-01   8.0309623346e-01   4.1012027210e+02  -4.0910168362e+06   5.2846197774e-02   5.2641160499e-01   3.0175869026e+00   1.0039911832e-05   5.3434371926e-14   8.3691632295e-18   1.5558113158e-03   7.0529154325e-14   1.1967804169e-02   2.7144777872e-09   1.4760982653e-16   2.2533373265e-19   2.7031642986e-06   6.3207558928e-01   2.0937964109e-03   3.8774557282e-02   6.4142346161e-13   1.5367450354e-05   1.5556953500e-16   1.1190748110e-01
   8.8000000000e-01   8.2233546932e-01   3.9747638090e+02  -4.1544090686e+06   4.7878336394e-02   5.3781090789e-01   1.8583120272e+00   8.6926071943e-06   2.9434220259e-14   3.3934289518e-18   1.3707066654e-03   4.5788341509e-14   1.0614866656e-02   1.8301832636e-09   8.4637776208e-17   1.2353752107e-19   2.4223146615e-06   6.4296519256e-01   1.8649882812e-03   3.5389788850e-02   4.4030645314e-13   1.4038708344e-05   8.1714863871e-17   9.9573665267e-02
   8.9600000000e-01   8.4199446940e-01   3.8492048969e+02  -4.2181367338e+06   4.2797700953e-02   5.4981255481e-01   1.0964542186e+00   7.3449890518e-06   1.5392052013e-14   1.2914246360e-18   1.1893959782e-03   2.8438964645e-14   9.2557899991e-03   1.2012481540e-09   4.5911821925e-17   6.3848886659e-20   2.1306196425e-06   6.5332808405e-01   1.6338521424e-03   3.1900713823e-02   2.9359149636e-13   1.2681880423e-05   4.0584717227e-17   8.7145331681e-02
   9.1200000000e-01   8.6217252718e-01   3.7244609597e+02  -4.2822593388e+06   3.7576927913e-02   5.6245154323e-01   6.1341327157e-01   6.0103069146e-06   7.5657373263e-15   4.5705541802e-19   1.0107334288e-03   1.6689890479e-14   7.8902471332e-03   7.6325671907e-10   2.3178041266e-17   3.0548771699e-20   1.8291925040e-06   6.6306120774e-01   1.4001294675e-03   2.8280541006e-02   1.8912901101e-13   1.1282422823e-05   1.8888488315e-17   7.4602996040e-02
   9.2800000000e-01   8.8301042691e-01   3.6003839368e+02  -4.3468542686e+06   3.2175742891e-02   5.7576991022e-01   3.1998188046e-01   4.7053220914e-06   3.4427980610e-15   1.4827014847e-19   8.3357991147e-04   9.0765979856e-15   6.5172217882e-03   4.6543824612e-10   1.0609185949e-17   1.3147443425e-20   1.5190105568e-06   6.7203666187e-01   1.1633969878e-03   2.4490418793e-02   1.1672549148e-13   9.8208891306e-06   8.1266305108e-18   6.1919724716e-02
   9.4400000000e-01   9.0471844483e-01   3.4766508388e+02  -4.4120229512e+06   2.6531089376e-02   5.8982721034e-01   1.5110385753e-01   3.4519307019e-06   1.4140179704e-15   4.3011794934e-20   6.5673122476e-04   4.4229706518e-15   5.1345143394e-03   2.6843997068e-10   4.2089252175e-18   4.8424632546e-21   1.2008152265e-06   6.8009341699e-01   9.2295433606e-04   2.0470168770e-02   6.8038887933e-14   8.2687325731e-06   3.1609872721e-18   4.9055670837e-02
   9.6000000000e-01   9.2763602424e-01   3.3525412259e+02  -4.4778979449e+06   2.0534805455e-02   6.0472982615e-01   6.0840463778e-02   2.2800727433e-06   4.9962032621e-16   1.0637542477e-20   4.7876638495e-04   1.8057835410e-15   3.7376381609e-03   1.4224928442e-10   1.3251947365e-18   1.3819345037e-21   8.7490416257e-07   6.8702531334e-01   6.7757617616e-04   1.6117311045e-02   3.6414065394e-14   6.5787310014e-06   1.0664133112e-18   3.5946034863e-02
   9.7600000000e-01   9.5238538780e-01   3.2262895240e+02  -4.5446439827e+06   1.3972427181e-02   6.2072561504e-01   1.7884314241e-02   1.2336008263e-06   1.3585423885e-16   2.0012840215e-21   2.9765379376e-04   5.2074740431e-16   2.3168565977e-03   6.4258155648e-11   2.6788471869e-19   2.3734914522e-22   5.4059140735e-07   6.9256339101e-01   4.2485528578e-04   1.1229481697e-02   1.6674840768e-14   4.6584337834e-06   2.8411621884e-19   2.2469186716e-02
   9.9200000000e-01   9.8041763105e-01   3.0924923466e+02  -4.6123972399e+06   6.2916070122e-03   6.3861290281e-01   1.8742431597e-03   3.8408627415e-07   1.8926096642e-17   1.8108463578e-22   1.0933898434e-04   4.9570756524e-17   8.4630580309e-04   1.7235858546e-11   1.6051839284e-20   7.9845098147e-24   1.9425752008e-07   6.9635313374e-01   1.5882818214e-04   5.2860889407e-03   4.8735098988e-15   2.2681214713e-06   4.3897407893e-20   8.3316161489e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
