# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1529234512e-01   1.0930002147e+03  -1.9281060554e+06   2.3945404221e-01   2.8191824384e-01   2.5573380282e+00   8.6725047216e-04   1.0586795559e-10   1.4247278365e-17   9.9721232810e-12   5.5970465145e-11   5.7404259922e-02   5.1158275983e-17   5.1041778892e-14   3.8695357458e-16   6.3419597836e-07   1.5220704606e-01   2.6714798423e-02   1.5446773339e-01   1.1783736299e-12   1.4607157267e-08   4.7688996724e-15   5.3929953736e-01
   3.0400000000e-01   2.2903400338e-01   1.0628709068e+03  -1.9847943607e+06   2.3428346532e-01   2.8701334828e-01   1.4206681199e+00   8.4891717192e-04   5.9632838019e-11   3.8794580757e-18   9.6287292326e-12   2.5801413254e-11   5.6175188162e-02   3.9521261532e-17   1.6714089254e-14   1.1305242850e-16   3.8967053261e-07   1.6509272640e-01   2.6122206361e-02   1.5113715363e-01   8.0770103426e-13   9.7674125950e-09   1.8709850546e-15   5.2736697056e-01
   3.2000000000e-01   2.4296057639e-01   1.0339940060e+03  -2.0416463985e+06   2.2913734946e-01   2.9207748872e-01   7.9598261043e-01   8.3011301365e-04   3.5307388457e-11   1.1662899241e-18   9.3394288300e-12   1.2473440040e-11   5.4937688512e-02   3.1911277529e-17   6.0084853004e-15   3.6206419021e-17   2.5031228994e-07   1.7805954093e-01   2.5531141763e-02   1.4783840617e-01   5.8393601781e-13   7.1221548820e-09   8.3688655599e-16   5.1544266648e-01
   3.3600000000e-01   2.5706773925e-01   1.0062458875e+03  -2.0987316555e+06   2.2401361430e-01   2.9712640538e-01   4.5296864454e-01   8.1087475243e-04   2.2064289129e-11   3.9022536012e-19   9.0789076373e-12   6.3473085034e-12   5.3692240053e-02   2.7174763953e-17   2.3924415579e-15   1.2821417229e-17   1.6892663213e-07   1.9110517076e-01   2.4940994801e-02   1.4456950470e-01   4.4694495579e-13   5.5846850505e-09   4.3538426391e-16   5.0352731750e-01
   3.5200000000e-01   2.7135107251e-01   9.7952783413e+02  -2.1560700503e+06   2.1891032233e-01   3.0217255551e-01   2.6386768547e-01   7.9123292402e-04   1.4524727231e-11   1.4472202033e-19   8.8346243668e-12   3.3920099723e-12   5.2439426649e-02   2.4551293013e-17   1.0516397426e-15   5.0026070233e-18   1.1961202442e-07   2.0422708644e-01   2.4351470852e-02   1.4132819190e-01   3.6145883709e-13   4.6333509190e-09   2.6498984295e-16   4.9162146980e-01
   3.6800000000e-01   2.8580578880e-01   9.5375050847e+02  -2.2136624434e+06   2.1382583831e-01   3.0722891739e-01   1.5835725761e-01   7.7121520722e-04   1.0012458519e-11   5.8781601385e-20   8.6000636440e-12   1.8917275024e-12   5.1179880456e-02   2.3562429437e-17   5.0453834213e-16   2.1258088053e-18   8.8383393997e-08   2.1742233591e-01   2.3762432332e-02   1.3811231032e-01   3.0710364500e-13   4.0096668870e-09   1.8742217564e-16   4.7972579700e-01
   3.8400000000e-01   3.0042704458e-01   9.2885565257e+02  -2.2715031351e+06   2.0875867227e-01   3.1230131202e-01   9.8228489629e-02   7.5084777289e-04   7.1741496125e-12   2.5763957283e-20   8.3716519236e-12   1.0927090388e-12   4.9914225887e-02   2.3937092465e-17   2.6043620222e-16   9.6972318455e-19   6.7682537115e-08   2.3068780141e-01   2.3173807846e-02   1.3491979077e-01   2.7211222675e-13   3.5790782253e-09   1.5159822465e-16   4.6784079603e-01
   4.0000000000e-01   3.1521002615e-01   9.0479106425e+02  -2.3295843447e+06   2.0370742258e-01   3.1739522362e-01   6.2996751151e-02   7.3015598745e-04   5.3054735809e-12   1.2015150952e-20   8.1473238609e-12   6.4901131814e-13   4.8643062200e-02   2.5574854860e-17   1.4266797942e-16   4.6833428568e-19   5.3357945494e-08   2.4402023850e-01   2.2585554660e-02   1.3174864973e-01   2.4970312480e-13   3.2677246556e-09   1.3734070096e-16   4.5596672062e-01
   4.1600000000e-01   3.3014995681e-01   8.8150826414e+02  -2.3878977537e+06   1.9867076498e-01   3.2251639149e-01   4.1699443700e-02   7.0916474445e-04   4.0254180556e-12   5.8918359043e-21   7.9258265758e-12   3.9394559851e-13   4.7366960228e-02   2.8527010964e-17   8.1987078798e-17   2.3668591778e-19   4.3062880159e-08   2.5741624834e-01   2.1997643748e-02   1.2859699626e-01   2.3593066029e-13   3.0329563630e-09   1.3638816673e-16   4.4410361138e-01
   4.3200000000e-01   3.4524210920e-01   8.5896179301e+02  -2.4464350094e+06   1.9364744018e-01   3.2767096378e-01   2.8413179801e-02   6.8789865036e-04   3.1186319686e-12   3.0095411844e-21   7.7063659612e-12   2.4316911984e-13   4.6086462248e-02   3.2999347004e-17   4.8973443737e-17   1.2400625420e-19   3.5420872274e-08   2.7087225041e-01   2.1410052580e-02   1.2546302670e-01   2.2847383585e-13   2.8490047279e-09   1.4562729002e-16   4.3225132141e-01
   4.4800000000e-01   3.6048182125e-01   8.3710881314e+02  -2.5051878822e+06   1.8863624054e-01   3.3286558068e-01   1.9873330429e-02   6.6638215168e-04   2.4578895582e-12   1.5896850355e-21   7.4884187872e-12   1.5204024221e-13   4.4802083189e-02   3.9380485910e-17   3.0188988363e-17   6.6862830558e-20   2.9591669607e-08   2.8438445383e-01   2.0822761428e-02   1.2234501377e-01   2.2596621325e-13   2.6996828860e-09   1.6459071284e-16   4.2040953678e-01
   4.6400000000e-01   3.7586451827e-01   8.1590885003e+02  -2.5641483232e+06   1.8363599743e-01   3.3810742625e-01   1.4232062386e-02   6.4463961788e-04   1.9648471014e-12   8.6342730466e-22   7.2716283999e-12   9.5986914810e-14   4.3514311985e-02   4.8305125945e-17   1.9096766531e-17   3.6887569300e-20   2.5041969906e-08   2.9794883121e-01   2.0235751323e-02   1.1924129450e-01   2.2762668931e-13   2.5744831751e-09   1.9459225928e-16   4.0857779280e-01
   4.8000000000e-01   3.9138573985e-01   7.9532360710e+02  -2.6233084939e+06   1.7864556852e-01   3.4340426545e-01   1.0412022146e-02   6.2269540644e-04   1.5894358419e-12   4.8009427925e-22   7.0557443118e-12   6.1029735451e-14   4.2223612891e-02   6.0774337833e-17   1.2340901894e-17   2.0725700897e-20   2.1420960012e-08   3.1156109252e-01   1.9649002804e-02   1.1615025742e-01   2.3305589407e-13   2.4663932100e-09   2.3860704874e-16   3.9675548615e-01
   4.9600000000e-01   4.0704116875e-01   7.7531682191e+02  -2.6826607892e+06   1.7366382416e-01   3.4876447436e-01   7.7662368562e-03   6.0057393863e-04   1.2985978048e-12   2.7233887344e-22   6.8405857690e-12   3.8994134950e-14   4.0930426918e-02   7.8384303683e-17   8.1176931808e-18   1.1814517514e-20   1.8490413490e-08   3.2521665311e-01   1.9062495009e-02   1.1307032830e-01   2.4212480531e-13   2.3706224261e-09   3.0161885181e-16   3.8494188231e-01
   5.1200000000e-01   4.2282666764e-01   7.5585414788e+02  -2.7421978687e+06   1.6868963474e-01   3.5419706699e-01   5.8953136163e-03   5.7829974667e-04   1.0698782693e-12   1.5718237231e-22   6.6260189135e-12   2.4990100111e-14   3.9635172664e-02   1.0376432321e-16   5.4189442255e-18   6.8110114577e-21   1.6083982362e-08   3.3891060576e-01   1.8476204974e-02   1.0999995736e-01   2.5491643884e-13   2.2838321651e-09   3.9141868653e-16   3.7313612086e-01
   5.2800000000e-01   4.3873831906e-01   7.3690305206e+02  -2.8019126918e+06   1.6372185731e-01   3.5971172217e-01   4.5464844222e-03   5.5589753058e-04   8.8764239016e-13   9.2115786565e-23   6.4119418735e-12   1.6037026314e-14   3.8338247091e-02   1.4133675324e-16   3.6618094412e-18   3.9600867170e-21   1.4082634273e-08   3.5263768712e-01   1.7890106981e-02   1.0693760570e-01   2.7170000409e-13   2.2036551195e-09   5.2000712064e-16   3.6133721744e-01
   5.4400000000e-01   4.5477246733e-01   7.1843272318e+02  -2.8617985529e+06   1.5875932062e-01   3.6531881278e-01   3.5562016400e-03   5.3339223935e-04   7.4076495298e-13   5.4745858233e-23   6.1982745648e-12   1.0289859758e-14   3.7040026364e-02   1.9832113823e-16   2.4993797012e-18   2.3165903490e-21   1.2399342600e-08   3.6639223421e-01   1.7304171903e-02   1.0388173011e-01   2.9292705149e-13   2.1283870479e-09   7.0594317060e-16   3.4954406198e-01
   5.6000000000e-01   4.7092576960e-01   7.0041398755e+02  -2.9218491288e+06   1.5380081111e-01   3.7102943741e-01   2.8165449336e-03   5.1080912523e-04   6.2117632996e-13   3.2990214615e-23   5.9849513231e-12   6.5919325799e-15   3.5740866094e-02   2.8546020219e-16   1.7198696411e-18   1.3605206841e-21   1.0969255531e-08   3.8016814306e-01   1.6718366569e-02   1.0083076932e-01   3.1924451601e-13   2.0567841954e-09   9.7829455874e-16   3.3775541624e-01
   5.7600000000e-01   4.8719525109e-01   6.8281923087e+02  -2.9820585294e+06   1.4884505748e-01   3.7685545637e-01   2.2550331954e-03   4.8817381356e-04   5.2292259809e-13   2.0194537930e-23   5.7719152793e-12   4.2106586407e-15   3.4441101540e-02   4.1669025570e-16   1.1910819456e-18   8.0058457519e-22   9.7432142324e-09   3.9395881804e-01   1.6132653100e-02   9.7783129029e-02   3.5152292454e-13   1.9879272828e-09   1.3834661998e-15   3.2596990900e-01
   5.9200000000e-01   5.0357836477e-01   6.6562232481e+02  -3.0424213496e+06   1.4389071337e-01   3.8280953306e-01   1.8221998719e-03   4.6551239688e-04   4.4154347837e-13   1.2628942692e-23   5.5591139732e-12   2.6782546508e-15   3.3141047840e-02   6.0749998812e-16   8.2887112206e-19   4.7112928615e-22   8.6833789390e-09   4.0775710773e-01   1.5546988172e-02   9.4737164961e-02   3.9090021890e-13   1.9211284638e-09   1.9976933168e-15   3.1418602827e-01
   6.0800000000e-01   5.2007306102e-01   6.4879855887e+02  -3.1029327315e+06   1.3893633953e-01   3.8890518000e-01   1.4837818154e-03   4.4285151801e-04   3.7365171825e-13   8.1711032959e-24   5.3464960660e-12   1.6941461247e-15   3.1840999856e-02   8.7274251211e-16   5.7874645336e-19   2.7676892188e-22   7.7602147594e-09   4.2155523584e-01   1.4961322271e-02   9.1691165880e-02   4.3884316350e-13   1.8558665946e-09   2.9528171483e-15   3.0240211294e-01
   6.2400000000e-01   5.3667786703e-01   6.3232458068e+02  -3.1635884309e+06   1.3398038473e-01   3.9515680816e-01   1.2157158135e-03   4.2021843909e-04   3.1664297236e-13   5.5983495615e-24   5.1340090962e-12   1.0643150961e-15   3.0541231905e-02   1.2251454713e-15   4.0487858099e-19   1.6201778957e-22   6.9503704171e-09   4.3534472229e-01   1.4375598874e-02   8.8643335513e-02   4.9722929758e-13   1.7917409401e-09   4.4990538868e-15   2.9061634242e-01
   6.4000000000e-01   5.5339197540e-01   6.1617833814e+02  -3.2243848959e+06   1.2902116344e-01   4.0157978379e-01   1.0008830966e-03   3.9764114066e-04   2.6849303611e-13   4.2002596552e-24   4.9215982015e-12   6.6315265890e-16   2.9241997533e-02   1.6752614293e-15   2.8338970950e-19   9.4340045269e-23   6.2351763345e-09   4.4911628481e-01   1.3789753533e-02   8.5591771231e-02   5.6845518339e-13   1.7284390808e-09   7.1517102386e-15   2.7882672329e-01
   6.5600000000e-01   5.7021534562e-01   6.0033902594e+02  -3.2853193523e+06   1.2405683032e-01   4.0819049114e-01   8.2695723991e-04   3.7514845138e-04   2.2761309687e-13   3.5634410041e-24   4.7092056176e-12   4.0921755974e-16   2.7943529017e-02   2.2326054749e-15   1.9817575560e-19   5.4540896440e-23   5.5995504882e-09   4.6285972220e-01   1.3203712882e-02   8.2534439973e-02   6.5557583929e-13   1.6657128652e-09   1.1873600116e-14   2.6703107449e-01
   6.7200000000e-01   5.8714882144e-01   5.8478703874e+02  -3.3463898954e+06   1.1908535039e-01   4.1500639975e-01   6.8496213950e-04   3.5277020499e-04   1.9274520251e-13   3.4503406140e-24   4.4967707613e-12   2.4970382391e-16   2.6646036755e-02   2.9071288045e-15   1.3825988026e-19   3.1248191314e-23   5.0311964962e-09   4.7656377251e-01   1.2617393518e-02   7.9469149909e-02   7.6248216079e-13   1.6033609634e-09   1.9901683276e-14   2.5522700951e-01
   6.8800000000e-01   6.0419426950e-01   5.6950393012e+02  -3.4075955955e+06   1.1410446418e-01   4.2204613601e-01   5.6829126886e-04   3.3053741543e-04   1.6288578645e-13   3.7300128952e-24   4.2842306605e-12   1.5042047215e-16   2.5349708387e-02   3.7102771146e-15   9.6088657886e-20   1.7707682235e-23   4.5200104195e-09   4.9021594524e-01   1.2030700746e-02   7.6393517631e-02   8.9412263707e-13   1.5412164820e-09   3.1897366519e-14   2.4341191585e-01
   7.0400000000e-01   6.2135474450e-01   5.5447237696e+02  -3.4689366201e+06   1.0911164621e-01   4.2932955815e-01   4.7203262885e-04   3.0848248172e-04   1.3722901532e-13   4.3379716542e-24   4.0715203593e-12   8.9292657689e-17   2.4054707649e-02   4.6554275927e-15   6.6419660238e-20   9.9050426499e-24   4.0576383598e-09   5.0380231922e-01   1.1443527118e-02   7.3304928960e-02   1.0567730507e-12   1.4791376581e-09   4.7120500883e-14   2.3158293067e-01
   7.2000000000e-01   6.3863468719e-01   5.3967614779e+02  -3.5304143725e+06   1.0410405292e-01   4.3687783422e-01   3.9250057102e-04   2.8663945066e-04   1.1512430833e-13   5.2524413186e-24   3.8585730484e-12   5.2130226247e-17   2.2761173044e-02   5.7577895998e-15   4.5586984287e-20   5.4574211293e-24   3.6371445744e-09   5.1730729010e-01   1.0855750670e-02   7.0200489753e-02   1.2583503668e-12   1.4169997379e-09   6.3600290968e-14   2.1973690984e-01
   7.3600000000e-01   6.5604016888e-01   5.2510007511e+02  -3.5920316607e+06   9.9078459260e-02   4.4471352073e-01   3.2690520465e-04   2.6504431426e-04   9.6044118485e-14   6.4794672953e-24   3.6453201671e-12   2.9865700254e-17   2.1469215947e-02   7.0336274982e-15   3.1011122443e-20   2.9551936731e-24   3.2527638266e-09   5.3071326795e-01   1.0267232827e-02   6.7076966171e-02   1.5087500072e-12   1.3546875880e-09   7.9090380686e-14   2.0787039125e-01
   7.5200000000e-01   6.7357919634e-01   5.1073002967e+02  -3.6537929034e+06   9.4031179792e-02   4.5286063991e-01   2.7311075553e-04   2.4373535463e-04   7.9559225899e-14   8.0418396035e-24   3.4316920774e-12   1.6749342572e-17   2.0178918037e-02   8.4983536940e-15   2.0867874176e-20   1.5691002832e-24   2.8997204555e-09   5.4400031200e-01   9.6778158671e-03   6.3930710533e-02   1.8201507664e-12   1.2920893604e-09   9.1908203270e-14   1.9597955022e-01
   7.6800000000e-01   6.9126209649e-01   4.9655289222e+02  -3.7157043818e+06   8.8957966772e-02   4.6134475490e-01   2.2944983536e-04   2.2275357358e-04   6.5319408412e-14   9.9679321982e-24   3.2176199613e-12   9.1699268268e-18   1.8890327935e-02   1.0162942687e-14   1.3861896668e-20   8.1506472649e-25   2.5740974951e-09   5.5714567583e-01   9.0873197149e-03   6.0757565549e-02   2.2071584096e-12   1.2290911491e-09   1.0121818404e-13   1.8406014214e-01
   7.8400000000e-01   7.0910201101e-01   4.8255651709e+02  -3.7777745537e+06   8.3853876602e-02   4.7019304147e-01   1.9457133105e-04   2.0214322549e-04   5.3037999467e-14   1.2276909294e-23   3.0030395377e-12   4.8856626262e-18   1.7603456674e-02   1.2028115812e-14   9.0703502147e-21   4.1334787410e-25   2.2727473704e-09   5.7012323992e-01   8.4955377913e-03   5.7552738912e-02   2.6865175299e-12   1.1655720930e-09   1.0689381338e-13   1.7210742763e-01
   8.0000000000e-01   7.2711554530e-01   4.6872967927e+02  -3.8400144576e+06   7.8713094110e-02   4.7943435561e-01   1.6730379331e-04   1.8195245300e-04   4.2479116204e-14   1.4956546168e-23   2.7878971843e-12   2.5242764032e-18   1.6318271302e-02   1.4075693009e-14   5.8341835466e-21   2.0434524954e-25   1.9932362781e-09   5.8290281274e-01   7.9022316480e-03   5.4310638707e-02   3.2758392868e-12   1.1013992500e-09   1.0924095819e-13   1.6011607601e-01
   8.1600000000e-01   7.4532363390e-01   4.5506198852e+02  -3.9024382349e+06   7.3528693661e-02   4.8909930227e-01   1.4651881256e-04   1.6223408539e-04   3.3446598670e-14   1.7929542038e-23   2.5721589543e-12   1.2596941690e-18   1.5034685898e-02   1.6256458188e-14   3.6821348373e-21   9.8432052524e-26   1.7338148065e-09   5.9544925061e-01   7.3071237435e-03   5.1024649934e-02   3.9902318920e-12   1.0364215051e-09   1.0875688637e-13   1.4808003463e-01
   8.3200000000e-01   7.6375272114e-01   4.4154374320e+02  -3.9650638133e+06   6.8292305064e-02   4.9922031905e-01   1.3098048201e-04   1.4304667007e-04   2.5773931380e-14   2.1004405301e-23   2.3558226398e-12   6.0441142748e-19   1.3752548709e-02   1.8474103262e-14   2.2773435723e-21   4.6254961361e-26   1.4934056413e-09   6.0772133137e-01   6.7098873953e-03   4.7686822290e-02   4.8345876572e-12   9.7046168750e-10   1.0597542739e-13   1.3599234612e-01
   8.4800000000e-01   7.8243641162e-01   4.2816568077e+02  -4.0279138227e+06   6.2993637621e-02   5.0983180555e-01   1.1916788410e-04   1.2445578678e-04   1.9314866674e-14   2.3809544209e-23   2.1389318862e-12   2.7739976223e-19   1.2471623086e-02   2.0565873484e-14   1.3796565210e-21   2.1274605585e-26   1.2715930530e-09   6.1967031926e-01   6.1101325749e-03   4.4287426173e-02   5.7870268210e-12   9.0330583362e-10   1.0138622217e-13   1.2384488978e-01
   8.6400000000e-01   8.0141784121e-01   4.1491854628e+02  -4.0910168362e+06   5.7619779184e-02   5.2097036881e-01   1.0906245658e-04   1.0653577024e-04   1.3935904616e-14   2.5720063690e-23   1.9215879543e-12   1.2108058392e-19   1.1191558559e-02   2.2283732623e-14   8.1887264900e-22   9.6197532184e-27   1.0685843148e-09   6.3123811089e-01   5.5073851147e-03   4.0814299739e-02   6.7652337809e-12   8.3468778649e-10   9.5401006090e-14   1.1162800226e-01
   8.8000000000e-01   8.2075319764e-01   4.0179233297e+02  -4.1544090686e+06   5.2154121241e-02   5.3267534029e-01   9.7950984996e-05   8.9372057430e-05   9.5164175670e-15   2.5829782758e-23   1.7039463287e-12   4.9936124517e-20   9.9118455577e-03   2.3287997578e-14   4.7569249196e-22   4.2797125815e-27   8.8507960526e-10   6.4235479314e-01   4.9010549933e-03   3.7251848633e-02   7.5669124133e-12   7.6426590613e-10   8.8344508417e-14   9.9329897021e-02
   8.9600000000e-01   8.4051715999e-01   3.8877491891e+02  -4.2181367338e+06   4.6574639221e-02   5.4498990057e-01   8.2666662034e-05   7.3064455714e-05   5.9714579894e-15   2.3165302184e-23   1.4861679656e-12   1.9312039319e-20   8.6317416450e-03   2.3182439929e-14   2.6834312112e-22   1.8483416882e-27   7.2191304625e-10   6.5293539369e-01   4.2903859891e-03   3.3579447131e-02   7.8123192809e-12   6.9158600416e-10   8.0455367741e-14   8.6935740781e-02
   9.1200000000e-01   8.6081172676e-01   3.7584953579e+02  -4.2822593388e+06   4.0850987576e-02   5.5796356838e-01   6.1517696004e-05   5.7731867920e-05   3.2959206315e-15   1.7523046078e-23   1.2682749640e-12   6.9317813721e-21   7.3501462458e-03   2.1638427576e-14   1.4363426705e-22   7.4554024910e-28   5.7924472123e-10   6.6287548688e-01   3.6743715018e-03   2.9768737961e-02   7.0579975971e-12   6.1601868511e-10   7.1886925735e-14   7.4426106106e-02
   9.2800000000e-01   8.8178149383e-01   3.6298979571e+02  -4.3468542686e+06   3.4939232098e-02   5.7165789262e-01   3.7607997783e-05   4.3519490312e-05   1.5295781010e-15   1.0537601042e-23   1.0498959489e-12   2.2684620351e-21   6.0653720793e-03   1.8613823940e-14   7.0119824562e-23   2.6496039846e-28   4.5535866159e-10   6.7204511738e-01   3.0516040603e-03   2.5778736468e-02   5.2657142221e-12   5.3664522792e-10   6.2698481444e-14   6.1774199752e-02
   9.4400000000e-01   9.0364247833e-01   3.5014911444e+02  -4.4120229512e+06   2.8771376532e-02   5.8616017872e-01   1.7769989597e-05   3.0610480117e-05   5.8145810800e-16   4.8457174872e-24   8.3003972811e-13   6.5302969248e-22   4.7746916430e-03   1.4499892332e-14   2.9802427986e-23   7.8412806355e-29   3.4610434251e-10   6.8028020325e-01   2.4199818210e-03   2.1546092588e-02   3.1068650278e-12   4.5202899060e-10   5.2829728471e-14   4.8940449563e-02
   9.6000000000e-01   9.2674362619e-01   3.3723536474e+02  -4.4778979449e+06   2.2231678472e-02   6.0161986333e-01   6.0604146245e-06   1.9246560075e-05   1.7873815204e-16   1.6540579844e-24   6.0705113918e-13   1.5324811069e-22   3.4733219438e-03   9.9720124847e-15   1.0345816649e-23   1.8200242202e-29   2.4600428348e-10   6.8737003848e-01   1.7760615878e-03   1.6963048380e-02   1.3999048936e-12   3.5969334268e-10   4.2046960040e-14   3.5860561950e-02
   9.7600000000e-01   9.5172534645e-01   3.2403766975e+02  -4.5446439827e+06   1.5091714799e-02   6.1836211571e-01   1.2639434957e-06   9.7689034398e-06   4.1883891314e-17   3.7475460330e-25   3.7844007963e-13   2.4247372088e-23   2.1516913621e-03   5.6466981854e-15   2.4844764540e-24   2.8637539919e-30   1.4993998394e-10   6.9303883466e-01   1.1133435396e-03   1.1816910994e-02   4.4464333236e-13   2.5467248888e-10   2.9789499488e-14   2.2413857052e-02
   9.9200000000e-01   9.8008377763e-01   3.0993524101e+02  -4.6123972399e+06   6.7646538083e-03   6.3736851888e-01   7.6195957818e-08   2.7121874679e-06   5.3736793311e-18   2.9536271335e-26   1.3930467153e-13   1.1538172312e-24   7.8537785600e-04   1.8333182268e-15   1.8906855797e-25   1.5896473882e-31   5.3525595458e-11   6.9692182954e-01   4.1606672561e-04   5.5604970393e-03   6.9257093462e-14   1.2393896572e-10   1.4529278781e-14   8.3088474161e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
