# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1931695866e-01   9.8882864724e+02  -1.6323773200e+06   1.8883900180e-01   3.0907301706e-01   1.2324862098e+06   1.7832829696e-04   1.1068261527e-08   1.1316924440e-09   2.4343345987e-02   3.0245189582e-08   4.8616050005e-02   6.4262313539e-06   4.5912605029e-09   7.1006422558e-11   4.5293004635e-04   1.5918230922e-01   3.4387746150e-02   1.0565687735e-01   2.8559425230e-08   1.3653636861e-04   7.1702032128e-11   5.4126544117e-01
   3.0400000000e-01   2.3311148874e-01   9.7023112569e+02  -1.6979035896e+06   1.8682439307e-01   3.1181523553e-01   1.1653243453e+06   1.8407337464e-04   1.0334518630e-08   8.5339921506e-10   2.2136611351e-02   2.4854077354e-08   4.8472171452e-02   5.6242759068e-06   4.3102593962e-09   6.0769217469e-11   4.5842292955e-04   1.7118550554e-01   3.4309735609e-02   1.0385841264e-01   2.6927761068e-08   1.2939252655e-04   6.6064958450e-11   5.2930201028e-01
   3.2000000000e-01   2.4709206389e-01   9.5121933685e+02  -1.7635117242e+06   1.8453195217e-01   3.1482967576e-01   1.0995032978e+06   1.8928551753e-04   9.5620964746e-09   6.3810819588e-10   2.0175259673e-02   2.0318495778e-08   4.8214575519e-02   4.9041440527e-06   3.9945620258e-09   5.1370573552e-11   4.6241445586e-04   1.8334758725e-01   3.4142310129e-02   1.0198578100e-01   2.5175278846e-08   1.2268050775e-04   6.0450671528e-11   5.1734117479e-01
   3.3600000000e-01   2.6125469793e-01   9.3192949181e+02  -1.8292364684e+06   1.8199554014e-01   3.1809259665e-01   1.0343111064e+06   1.9396009126e-04   8.7642165290e-09   4.7272441621e-10   1.8429583451e-02   1.6531759298e-08   4.7853349449e-02   4.2610149442e-06   3.6571866286e-09   4.2924466069e-11   4.6501881844e-04   1.9565826269e-01   3.3894533915e-02   1.0005369668e-01   2.3345139185e-08   1.1639649756e-04   5.4940705925e-11   5.0538469677e-01
   3.5200000000e-01   2.7559520889e-01   9.1248129946e+02  -1.8950877815e+06   1.7924437292e-01   3.2158229687e-01   9.6906599116e+05   1.9809317074e-04   7.9542701439e-09   3.4669722778e-10   1.6873751332e-02   1.3392769401e-08   4.7397594242e-02   3.6893771867e-06   3.3098450577e-09   3.5476797394e-11   4.6633899193e-04   2.0810806929e-01   3.3574538427e-02   9.8074147084e-02   2.1474802307e-08   1.1052726549e-04   4.9597742218e-11   4.9343405252e-01
   3.6800000000e-01   2.9010925595e-01   8.9297493537e+02  -1.9610660937e+06   1.7630377304e-01   3.2528043043e-01   9.0324841694e+05   2.0168151952e-04   7.1455890161e-09   2.5152304597e-10   1.5485217547e-02   1.0807679226e-08   4.6855555954e-02   3.1834427820e-06   2.9625520474e-09   2.9019018276e-11   4.6646691487e-04   2.2068822175e-01   3.3189631520e-02   9.6056904046e-02   1.9596725059e-08   1.0505346455e-04   4.4464314881e-11   4.8149044439e-01
   3.8400000000e-01   3.0479237115e-01   8.7349209363e+02  -2.0271685552e+06   1.7319577680e-01   3.2917215012e-01   8.3658782927e+05   2.0472259192e-04   6.3511278263e-09   1.8036348385e-10   1.4244240479e-02   8.6913062187e-09   4.6234733700e-02   2.7374188026e-06   2.6235121815e-09   2.3503211741e-11   4.6548399292e-04   2.3339048363e-01   3.2746390575e-02   9.4009929936e-02   1.7739182567e-08   9.9952018389e-05   3.9568495611e-11   4.6955481750e-01
   4.0000000000e-01   3.1963998579e-01   8.5409838596e+02  -2.0933912756e+06   1.6993962754e-01   3.3324581560e-01   7.6910525308e+05   2.0721454139e-04   5.5830692016e-09   1.2774043410e-10   1.3133486603e-02   6.9678775695e-09   4.5541969069e-02   2.3456807632e-06   2.2991660193e-09   1.8855797310e-11   4.6346187871e-04   2.4620705392e-01   3.2250742370e-02   9.1939701556e-02   1.5926909604e-08   9.5197836885e-05   3.4930402129e-11   4.5762787771e-01
   4.1600000000e-01   3.3464745731e-01   8.3484585303e+02  -2.1597300958e+06   1.6655218068e-01   3.3749261987e-01   7.0111424178e+05   2.0915623867e-04   4.8523836225e-09   8.9288462098e-11   1.2137700935e-02   5.5711388734e-09   4.4783520999e-02   2.0028771722e-06   1.9943214005e-09   1.4988767048e-11   4.6046347960e-04   2.5913047015e-01   3.1708032350e-02   8.9851471088e-02   1.4181452423e-08   9.0765037242e-05   3.0566937106e-11   4.4571010928e-01
   4.3200000000e-01   3.4981009557e-01   8.1577521551e+02  -2.2261808393e+06   1.6304823853e-01   3.4190624732e-01   6.3318530977e+05   2.1054729482e-04   4.1684000548e-09   6.1552406758e-11   1.1243430369e-02   4.4439943314e-09   4.3965129257e-02   1.7039865561e-06   1.7123271640e-09   1.1808297815e-11   4.5654412736e-04   2.7215352155e-01   3.1123085118e-02   8.7749476863e-02   1.2521247850e-08   8.6627798597e-05   2.6494227575e-11   4.3380179102e-01
   4.4800000000e-01   3.6512318879e-01   7.9691779098e+02  -2.2927393914e+06   1.5944082807e-01   3.4648259084e-01   5.6608211136e+05   2.1138808674e-04   3.5384481603e-09   4.1820926108e-11   1.0438789993e-02   3.5378479096e-09   4.3092068639e-02   1.4443427574e-06   1.4552636490e-09   9.2209728217e-12   4.5175283309e-04   2.8526916886e-01   3.0500257394e-02   8.5637113951e-02   1.0961511439e-08   8.2760946462e-05   2.2728025127e-11   4.2190301006e-01
   4.6400000000e-01   3.8058203289e-01   7.7829710275e+02  -2.3594017276e+06   1.5574143303e-01   3.5121952480e-01   5.0068004429e+05   2.1167978619e-04   2.9676227005e-09   2.7988515606e-11   9.7132645195e-03   2.8117805014e-09   4.2169195393e-02   1.2196399932e-06   1.2241345898e-09   7.1379915573e-12   4.4613355194e-04   2.9847047322e-01   2.9843484555e-02   8.3517073298e-02   9.5140447783e-09   7.9140339327e-05   1.9282639286e-11   4.1001367363e-01
   4.8000000000e-01   3.9618196329e-01   7.5993022774e+02  -2.4261639286e+06   1.5196018881e-01   3.5611672425e-01   4.3787913314e+05   2.1142439150e-04   2.4587017494e-09   1.8440197275e-11   9.0575383795e-03   2.2316610769e-09   4.1200987416e-02   1.0259257536e-06   1.0190514917e-09   5.4777771596e-12   4.3972639139e-04   3.1175053037e-01   2.9156321753e-02   8.1391455246e-02   8.1870714219e-09   7.5743108829e-05   1.6169097837e-11   3.9813351859e-01
   4.9600000000e-01   4.1191838698e-01   7.4182892521e+02  -2.4930221919e+06   1.4810604560e-01   3.6117552292e-01   3.7852247349e+05   2.1062476028e-04   2.0122264149e-09   1.1954611533e-11   8.4633498682e-03   1.7692586629e-09   4.0191579308e-02   8.5958723912e-07   8.3940577698e-10   4.1673643481e-12   4.3256870378e-04   3.2510240374e-01   2.8441980216e-02   7.9261861320e-02   6.9851888765e-09   7.2547792796e-05   1.3393209129e-11   3.8626211772e-01
   5.1200000000e-01   4.2778682139e-01   7.2400058707e+02  -2.5599728474e+06   1.4418690645e-01   3.6639879993e-01   3.2332906985e+05   2.0928464224e-04   1.6267250112e-09   7.6224789104e-12   7.9233655403e-03   1.4013976918e-09   3.9144792576e-02   7.1733493209e-07   6.8402663268e-10   3.1429003049e-12   4.2469601948e-04   3.3851906552e-01   2.7703359326e-02   7.7129469909e-02   5.9094889981e-09   6.9534393408e-05   1.0954063649e-11   3.7439888485e-01
   5.2800000000e-01   4.4378293538e-01   7.0644904091e+02  -2.6270123746e+06   1.4020974376e-01   3.7179088987e-01   2.7284681874e+05   2.0740871616e-04   1.2990480877e-09   4.7783168079e-12   7.4310711520e-03   1.1091816836e-09   3.8064162353e-02   5.9618508922e-07   5.5132387137e-10   2.3495318166e-12   4.1614280339e-04   3.5199333558e-01   2.6943075218e-02   7.4995097471e-02   4.9578574573e-09   6.6684379177e-05   8.8433068825e-12   3.6254307733e-01
   5.4400000000e-01   4.5990259135e-01   6.8917522699e+02  -2.6941374208e+06   1.3618069648e-01   3.7735751387e-01   2.2742785628e+05   2.0500262808e-04   1.0247707742e-09   2.9438656715e-12   6.9806771880e-03   8.7729797163e-10   3.6952960879e-02   4.9344239243e-07   4.3941589167e-10   1.7408935901e-12   4.0694301982e-04   3.6551781346e-01   2.6163485980e-02   7.2859246991e-02   4.1254280423e-09   6.3980648925e-05   7.0452922779e-12   3.5069379548e-01
   5.6000000000e-01   4.7614189611e-01   6.7217777517e+02  -2.7613448244e+06   1.3210515287e-01   3.8310572404e-01   1.8722496702e+05   2.0207303108e-04   7.9861550849e-10   1.7819296188e-12   6.5670365426e-03   6.9340717382e-10   3.5814217849e-02   4.0668292232e-07   3.4624279159e-10   1.2783606269e-12   3.9713051519e-04   3.7908481518e-01   2.5366714109e-02   7.0722147880e-02   3.4051431239e-09   6.1407471485e-05   5.5380222903e-12   3.3884998147e-01
   5.7600000000e-01   4.9249725529e-01   6.5545349711e+02  -2.8286316404e+06   1.2798781971e-01   3.8904385976e-01   1.5220563884e+05   1.9862763157e-04   6.1485525108e-10   1.0594428977e-12   6.1855724514e-03   5.4761582069e-10   3.4650738499e-02   3.3373735521e-07   2.6966462749e-10   9.3018366443e-13   3.8673923912e-04   3.9268630280e-01   2.4554666499e-02   6.8583787082e-02   2.7883605386e-09   5.8950407921e-05   4.2946584470e-12   3.2701041609e-01
   5.9200000000e-01   5.0896543150e-01   6.3899780657e+02  -2.8959951662e+06   1.2383277924e-01   3.9518151398e-01   1.2217899127e+05   1.9467524301e-04   4.6766707037e-10   6.1857022193e-13   5.8322154113e-03   4.3202711545e-10   3.3465119657e-02   2.7267431536e-07   2.0754474603e-10   6.7059124508e-13   3.7580332530e-04   4.0631380232e-01   2.3729052136e-02   6.6443932200e-02   2.2654505501e-09   5.6596223376e-05   3.2853246065e-12   3.1517371277e-01
   6.0800000000e-01   5.2554361144e-01   6.2280508466e+02  -2.9634329728e+06   1.1964353696e-01   4.0152950298e-01   9.6830015980e+04   1.9022588160e-04   3.5141573026e-10   3.5462822039e-13   5.5033476796e-03   3.4036286665e-10   3.2259763970e-02   2.2178364810e-07   1.5781799433e-10   4.7891451695e-13   3.6435706189e-04   4.1995831750e-01   2.2891397927e-02   6.4302149185e-02   1.8263378000e-09   5.4332791497e-05   2.4789216418e-12   3.0333831106e-01
   6.2400000000e-01   5.4222947795e-01   6.0686901326e+02  -3.0309429382e+06   1.1542306508e-01   4.0809982633e-01   7.5751435286e+04   1.8529131592e-04   2.6083844011e-10   1.9961319436e-13   5.1957532549e-03   2.6764645677e-10   3.1036895115e-02   1.7955908956e-07   1.1854334351e-10   3.3876883776e-13   3.5243479220e-04   4.3361022736e-01   2.2043063549e-02   6.2157815103e-02   1.4609428809e-09   5.2148967388e-05   1.8446486900e-12   2.9150246803e-01
   6.4000000000e-01   5.5902130106e-01   5.9118283458e+02  -3.0985232863e+06   1.1117382545e-01   4.1490565014e-01   5.8484488679e+04   1.7988462766e-04   1.9120566541e-10   1.1031828613e-13   4.9065760235e-03   2.0994470087e-10   2.9798564854e-02   1.4468210772e-07   8.7942795182e-11   2.3731531903e-13   3.4007072225e-04   4.4725918182e-01   2.1185252798e-02   6.0010123174e-02   1.1595511280e-09   5.0034531989e-05   1.3534342654e-12   2.7966424713e-01
   6.5600000000e-01   5.7591803437e-01   5.7573960189e+02  -3.1661726302e+06   1.0689779152e-01   4.2196127066e-01   4.4548986359e+04   1.7402030262e-04   1.3838225245e-10   5.9872519816e-14   4.6332815482e-03   1.6415405914e-10   2.8546662762e-02   1.1600516784e-07   6.4425703081e-11   1.6460794648e-13   3.2729871591e-04   4.6089397079e-01   2.0319024517e-02   5.7858083937e-02   9.1306230085e-10   4.7980097750e-05   9.7882400520e-13   2.6782150559e-01
   6.7200000000e-01   5.9291942545e-01   5.6053240887e+02  -3.2338900174e+06   1.0259646213e-01   4.2928206465e-01   3.3468333276e+04   1.6771434437e-04   9.8840317250e-11   3.1922765770e-14   4.3736230543e-03   1.2782763373e-10   2.7282924867e-02   9.2535235600e-08   4.6600618235e-11   1.1302989640e-13   3.1415207513e-04   4.7450236804e-01   1.9445302203e-02   5.5700520721e-02   7.1315131525e-10   4.5977015114e-05   6.9749878309e-13   2.5597187898e-01
   6.8800000000e-01   6.1002614548e-01   5.4555460381e+02  -3.3016749831e+06   9.8270867506e-02   4.3688441868e-01   2.4788668719e+04   1.6098440749e-04   6.9635623084e-11   1.6732345378e-14   4.1256111399e-03   9.9035855452e-11   2.6008941066e-02   7.3417776088e-08   3.3276352770e-11   7.6815405742e-14   3.0066331700e-04   4.8807094906e-01   1.8564882361e-02   5.3536059671e-02   5.5235243622e-10   4.4017280944e-05   4.8947448200e-13   2.4411276318e-01
   7.0400000000e-01   6.2723994278e-01   5.3079999524e+02  -3.3695276111e+06   9.3921566532e-02   4.4478562708e-01   1.8092166234e+04   1.5384995927e-04   4.8359550001e-11   8.6304466008e-15   3.8874866266e-03   7.6255096230e-11   2.4726161503e-02   5.7921424823e-08   2.3454285606e-11   5.1650878567e-14   2.8686395974e-04   5.0158487402e-01   1.7678441708e-02   5.1363113362e-02   4.2408297051e-10   4.2093447656e-05   3.3805225129e-13   2.3224129283e-01
   7.2000000000e-01   6.4456382538e-01   5.1626305339e+02  -3.4374486030e+06   8.9548633271e-02   4.5300374679e-01   1.3005123378e+04   1.4633247980e-04   3.3077414702e-11   4.3866408037e-15   3.6576961906e-03   5.8279281148e-11   2.3435901980e-02   4.5423540534e-08   1.6314150826e-11   3.4347258181e-14   2.7278433532e-04   5.1502761939e-01   1.6786543061e-02   4.9179855750e-02   3.2262275099e-10   4.0198531264e-05   2.2959512865e-13   2.2035431325e-01
   7.3600000000e-01   6.6200228576e-01   5.0193911598e+02  -3.5054393627e+06   8.5151632159e-02   4.6155738893e-01   9.2017106982e+03   1.3845569914e-04   2.2261500765e-11   2.2009882917e-15   3.4348703948e-03   4.4150253906e-11   2.2139348131e-02   3.5396767455e-08   1.1195493215e-11   2.2574943323e-14   2.5845338996e-04   5.2838065875e-01   1.5889640039e-02   4.6984188289e-02   2.4306382718e-10   3.8325917690e-05   1.5320011624e-13   2.0844834690e-01
   7.5200000000e-01   6.7956158030e-01   4.8782460436e+02  -3.5735020997e+06   8.0729579285e-02   4.7046542366e-01   6.4043537819e+03   1.3024588115e-04   1.4724820247e-11   1.0923781763e-15   3.2178037633e-03   3.3103327022e-11   2.0837558281e-02   2.7396688948e-08   7.5768066744e-12   1.4652495933e-14   2.4389851362e-04   5.4162307925e-01   1.4988080450e-02   4.4773694673e-02   1.8124221067e-10   3.6469264503e-05   1.0032208432e-13   1.9651955194e-01
   7.6800000000e-01   6.9725008071e-01   4.7391725562e+02  -3.6416399546e+06   7.6280884399e-02   4.7974656769e-01   4.3816728521e+03   1.2173217530e-04   9.5594782282e-12   5.3739716916e-16   3.0054365689e-03   2.4525012089e-11   1.9531464911e-02   2.1050616210e-08   5.0540720057e-12   9.3807248558e-15   2.2914538341e-04   5.5473110715e-01   1.4082108064e-02   4.2545579248e-02   1.3366077979e-10   3.4622393302e-05   6.4390941943e-14   1.8456366798e-01
   7.8400000000e-01   7.1507872498e-01   4.6021637821e+02  -3.7098571562e+06   7.1803267207e-02   4.8941881187e-01   2.9447896130e+03   1.1294705208e-04   6.0817774617e-12   2.6249822448e-16   2.7968380603e-03   1.7920433882e-11   1.8221874259e-02   1.6047524390e-08   3.3200450071e-12   5.9143769363e-15   2.1421781532e-04   5.6767751885e-01   1.3171862404e-02   4.0296583491e-02   9.7409977623e-11   3.2779167305e-05   4.0449519764e-14   1.7257594390e-01
   8.0000000000e-01   7.3306160894e-01   4.4672314186e+02  -3.7781592239e+06   6.7293640068e-02   4.9949862875e-01   1.9426657538e+03   1.0392683454e-04   3.7849258977e-12   1.2741796121e-16   2.5911908387e-03   1.2888360072e-11   1.6909463335e-02   1.2129102094e-08   2.1452162553e-12   3.6644515842e-15   1.9913761723e-04   5.8043091937e-01   1.2257376110e-02   3.8022873789e-02   7.0090734749e-11   3.0933347314e-05   2.4827994465e-14   1.6055104305e-01
   8.1600000000e-01   7.5121677486e-01   4.3344091110e+02  -3.8465532282e+06   6.2747941220e-02   5.0999988235e-01   1.2569984009e+03   9.4712368271e-05   2.2993738070e-12   6.1428711190e-17   2.3877760163e-03   9.1021596505e-12   1.5594773474e-02   9.0818547111e-09   1.3610948061e-12   2.2250130754e-15   1.8392443213e-04   5.9295483859e-01   1.1338568907e-02   3.5719886471e-02   4.9742349619e-11   2.9078412809e-05   1.4862168582e-14   1.4848291259e-01
   8.3200000000e-01   7.6956728668e-01   4.2037563452e+02  -3.9150481330e+06   5.8160894043e-02   5.2093233217e-01   7.9706614947e+02   8.5349881946e-05   1.3602891994e-12   2.9345827062e-17   2.1859587590e-03   6.2953100662e-12   1.4278198832e-02   6.7301957876e-09   8.4602447339e-13   1.3192392005e-15   1.6859555284e-04   6.0520658194e-01   1.0415236564e-02   3.3382108765e-02   3.4776788104e-11   2.7207328325e-05   8.6571345486e-15   1.3636459750e-01
   8.4800000000e-01   7.8814273309e-01   4.0753630803e+02  -3.9836552534e+06   5.3525656530e-02   5.3229957770e-01   4.9480431175e+02   7.5892092208e-05   7.8140092857e-13   1.3833395349e-17   1.9851736930e-03   4.2503400567e-12   1.2959967077e-02   4.9304423215e-09   5.1353833638e-13   7.6028700014e-16   1.5316568187e-04   6.1713577549e-01   9.4870326678e-03   3.1002764693e-02   2.3919978330e-11   2.5312225903e-05   4.8941768529e-15   1.2418797348e-01
   8.6400000000e-01   8.0698138512e-01   3.9493553094e+02  -4.0523888759e+06   4.8833297265e-02   5.4409623106e-01   3.0029670090e+02   6.6399658066e-05   4.3433898489e-13   6.3959291504e-18   1.7849093566e-03   2.7903224451e-12   1.1640107908e-02   3.5656223608e-09   3.0309525145e-13   4.2334518385e-16   1.3764659347e-04   6.2868250075e-01   8.5534391862e-03   2.8573350513e-02   1.6160085806e-11   2.3383951731e-05   2.6767667083e-15   1.1194335023e-01
   8.8000000000e-01   8.2613339276e-01   3.8259017662e+02  -4.1212671077e+06   4.4071984506e-02   5.5630401395e-01   1.7779678966e+02   5.6943157217e-05   2.3260151554e-13   2.8782364910e-18   1.5846903664e-03   1.7722208577e-12   1.0318402262e-02   2.5410071061e-09   1.7291316278e-13   2.2595996058e-16   1.2204662219e-04   6.3977485916e-01   7.6137186811e-03   2.6082920406e-02   1.0702417571e-11   2.1411384266e-05   1.4105961028e-15   9.9618859057e-02
   8.9600000000e-01   8.4566570767e-01   3.7052218803e+02  -4.1903130560e+06   3.9225681104e-02   5.6888635086e-01   1.0233126335e+02   4.7605837357e-05   1.1933384377e-13   1.2487744368e-18   1.3840550135e-03   1.0815541218e-12   8.9942974713e-03   1.7802803443e-09   9.4563313488e-14   1.1435509301e-16   1.0636984466e-04   6.5032576495e-01   6.6668355090e-03   2.3516942286e-02   6.9304298257e-12   1.9380354416e-05   7.1234602122e-16   8.7199473680e-02
   9.1200000000e-01   8.6567003088e-01   3.5875947302e+02  -4.2595564742e+06   3.4271934117e-02   5.8178084384e-01   5.6893137674e+01   3.8487593784e-05   5.8190912800e-14   5.1615438824e-19   1.1825238993e-03   6.2797847178e-13   7.6667612307e-03   1.2222559728e-09   4.8983594375e-14   5.4011194661e-17   9.0614698250e-05   6.6022866219e-01   5.7113212273e-03   2.0855364065e-02   4.3722400557e-12   1.7271828069e-05   3.4204362722e-16   7.4665367820e-02
   9.2800000000e-01   8.8627646042e-01   3.4733673390e+02  -4.3290360547e+06   2.9177869431e-02   5.9488877619e-01   3.0197378496e+01   2.9711016483e-05   2.6649972460e-14   1.9990122265e-19   9.7955041939e-04   3.4150477821e-13   6.3340174185e-03   8.1805566645e-10   2.3595469408e-14   2.3220968391e-17   7.4771498766e-05   6.6935169183e-01   4.7450316670e-03   1.8069109329e-02   2.6720510301e-12   1.5058609297e-05   1.5426723480e-16   6.1988981249e-02
   9.4400000000e-01   9.0767897186e-01   3.3629556355e+02  -4.3988025117e+06   2.3892250367e-02   6.0806061492e-01   1.4947490123e+01   2.1431177929e-05   1.1233250319e-14   7.0632844260e-20   7.7443166631e-04   1.6916627979e-13   4.9930283699e-03   5.2864536299e-10   1.0252080072e-14   8.6981659825e-18   5.8817605488e-05   6.7752959221e-01   3.7646725750e-03   1.5113118244e-02   1.5659144250e-12   1.2698762528e-05   6.3982760901e-17   4.9129323830e-02
   9.6000000000e-01   9.3018907922e-01   3.2568123252e+02  -4.4689221242e+06   1.8327600852e-02   6.2107707373e-01   6.5473745775e+00   1.3852906870e-05   4.1881442980e-15   2.1607013599e-20   5.6612157917e-04   7.2038509241e-14   3.6383551127e-03   3.2258659736e-10   3.7957537651e-15   2.5952209811e-18   4.2706847041e-05   6.8455219270e-01   2.7647584652e-03   1.1910634367e-02   8.6125724665e-13   1.0120647824e-05   2.3392439964e-17   3.6019514658e-02
   9.7600000000e-01   9.5437201116e-01   3.1552487332e+02  -4.5394772545e+06   1.2311472233e-02   6.3363137967e-01   2.1899898044e+00   7.2651667978e-06   1.2523794746e-15   4.9998583313e-21   3.5275043773e-04   2.2596459793e-14   2.2591475154e-03   1.7370898150e-10   1.0523493928e-15   4.8725000712e-19   2.6341833730e-05   6.9014788988e-01   1.7348726312e-03   8.3101869193e-03   4.1941527162e-13   7.1815378075e-06   6.7965861665e-18   2.2534061711e-02
   9.9200000000e-01   9.8152347176e-01   3.0574406571e+02  -4.6105359997e+06   5.4030569761e-03   6.4537144286e-01   2.7374714845e-01   2.1215007538e-06   2.0322592775e-16   4.7969047067e-22   1.2991854708e-04   2.5160911774e-15   8.2827760949e-04   5.7794387955e-11   1.3054474242e-16   1.9314036973e-20   9.4751049728e-06   6.9396313846e-01   6.4983027862e-04   3.9228275872e-03   1.3908491862e-13   3.5089855072e-06   1.0764881245e-18   8.3716614021e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
