# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1178903493e-01   1.0337947127e+03  -1.9872518022e+06   2.5403438507e-01   2.9874538351e-01   1.3180916536e-01   1.7437063621e-03   3.1122608416e-11   1.7551466460e-19   2.4192639117e-17   4.4786990739e-12   4.7160805041e-02   9.9375943657e-23   8.4874748387e-16   5.1090328115e-18   8.5790234952e-08   1.4539783677e-01   4.4283130060e-02   1.6084674361e-01   8.9813594307e-13   1.7133889191e-09   1.2254881637e-16   5.3696792355e-01
   3.0400000000e-01   2.2559823358e-01   1.0056982441e+03  -2.0421725149e+06   2.4853271552e-01   3.0400582801e-01   6.0529325528e-02   1.7068659367e-03   1.5084448021e-11   3.5050280981e-20   2.0268417090e-17   1.7592688648e-12   4.6139283595e-02   3.5089220742e-23   2.0560770126e-16   1.0987505096e-18   4.5506716025e-08   1.5852531375e-01   4.3284537787e-02   1.5740202821e-01   5.3571667513e-13   1.1279625499e-09   4.2223564343e-17   5.2504489343e-01
   3.2000000000e-01   2.3958525258e-01   9.7877545638e+02  -2.0972733334e+06   2.4305825828e-01   3.0922691136e-01   2.6841023931e-02   1.6689260599e-03   7.2918514044e-12   6.9595796478e-21   1.8320372431e-17   6.8796386065e-13   4.5116148300e-02   1.8071104749e-23   4.9206072072e-17   2.3311423390e-19   2.3930533848e-08   1.7172509102e-01   4.2297504389e-02   1.5397567953e-01   3.1934085535e-13   8.4529113673e-10   1.6878991710e-17   5.1313906171e-01
   3.3600000000e-01   2.5374520483e-01   9.5290203930e+02  -2.1526306929e+06   2.3761123153e-01   3.1442887535e-01   1.1645723222e-02   1.6300568028e-03   3.5321483619e-12   1.3861354893e-21   1.7200923305e-17   2.6891730323e-13   4.4089025508e-02   1.1435586608e-23   1.1751748739e-17   4.9272481584e-20   1.2545611117e-08   1.8499545049e-01   4.1315905497e-02   1.5057624372e-01   1.9120323597e-13   7.0501862483e-10   8.2100753866e-18   5.0125046292e-01
   3.5200000000e-01   2.6807363054e-01   9.2799876898e+02  -2.2082665041e+06   2.3219029616e-01   3.1962074982e-01   5.0213171129e-03   1.5903590520e-03   1.7326703877e-12   2.8275771289e-22   1.6445804249e-17   1.0615691020e-13   4.3057237233e-02   7.8918282676e-24   2.8626937753e-18   1.0602911011e-20   6.6314372856e-09   1.9833441106e-01   4.0337161432e-02   1.4720553845e-01   1.1622804896e-13   6.3054966504e-10   4.8186775709e-18   4.8937904124e-01
   3.6800000000e-01   2.8256626034e-01   9.0400014671e+02  -2.2641817133e+06   2.2679357073e-01   3.2480912610e-01   2.1923695861e-03   1.5499039505e-03   8.7516463434e-13   6.1063435322e-23   1.5856991534e-17   4.3021415962e-14   4.2020803149e-02   5.7399992429e-24   7.3579482184e-19   2.4026987012e-21   3.5958280061e-09   2.1173979148e-01   3.9360187395e-02   1.4386267624e-01   7.2943359813e-14   5.8627362712e-10   3.2692532204e-18   4.7752456946e-01
   3.8400000000e-01   2.9721888117e-01   8.8084800750e+02  -2.3203700511e+06   2.2141906591e-01   3.2999996224e-01   9.8824257754e-04   1.5087501399e-03   4.6404747851e-13   1.4509697591e-23   1.5347381854e-17   1.8245278854e-14   4.0980010610e-02   4.4189024546e-24   2.0753487827e-19   5.9623883985e-22   2.0403407175e-09   2.2520920112e-01   3.8384509186e-02   1.4054579598e-01   4.8193380738e-14   5.5617362146e-10   2.4808669269e-18   4.6568666436e-01
   4.0000000000e-01   3.1202728905e-01   8.5848922154e+02  -2.3768229585e+06   2.1606484331e-01   3.3519920339e-01   4.6667948656e-04   1.4669510348e-03   2.6217124672e-13   3.9075542100e-24   1.4877670439e-17   8.2170995726e-15   3.9935237491e-02   3.6515167928e-24   6.6203990057e-20   1.6697181563e-22   1.2301864910e-09   2.3874002628e-01   3.7409896488e-02   1.3725275830e-01   3.4028069208e-14   5.3313363245e-10   2.0745710133e-18   4.5386480198e-01
   4.1600000000e-01   3.2698728422e-01   8.3687464051e+02  -2.4335312853e+06   2.1072906240e-01   3.4041303134e-01   2.3227748092e-04   1.4245577920e-03   1.5856940741e-13   1.2039288873e-24   1.4429534209e-17   3.9479305312e-15   3.8886882463e-02   3.2714975746e-24   2.4123158186e-20   5.3285934555e-23   7.9220775651e-10   2.5232941762e-01   3.6436216041e-02   1.3398140610e-01   2.5803180050e-14   5.1391565189e-10   1.8943770898e-18   4.4205833215e-01
   4.3200000000e-01   3.4209468473e-01   8.1595851907e+02  -2.4904858434e+06   2.0540998370e-01   3.4564797306e-01   1.2158577026e-04   1.3816205350e-03   1.0217045063e-13   4.2015954886e-25   1.3994035721e-17   2.0131557388e-15   3.7835339000e-02   3.1813216549e-24   9.9451631352e-21   1.9192966462e-23   5.4239947418e-10   2.6597427543e-01   3.5463374072e-02   1.3072965009e-01   2.0914011468e-14   4.9695884667e-10   1.8685073604e-18   4.3026649021e-01
   4.4800000000e-01   3.5734534844e-01   7.9569813332e+02  -2.5476775804e+06   2.0010595609e-01   3.5091095531e-01   6.6463081588e-05   1.3381889063e-03   6.9433223796e-14   1.6278548062e-25   1.3566560407e-17   1.0784868675e-15   3.6780986398e-02   3.3360406287e-24   4.5486067749e-21   7.6494699525e-24   3.9103120544e-10   2.7967123165e-01   3.4491293527e-02   1.2749548726e-01   1.7942516243e-14   4.8144992312e-10   1.9661231135e-18   4.1848840554e-01
   4.6400000000e-01   3.7273520188e-01   7.7605349563e+02  -2.6050976423e+06   1.9481540006e-01   3.5620933690e-01   3.7622816520e-05   1.2943123337e-03   4.9240820983e-14   6.8533372172e-26   1.3144570356e-17   6.0043094751e-16   3.5724186924e-02   3.7351270564e-24   2.2600059256e-21   3.3028607262e-24   2.9377680144e-10   2.9341663237e-01   3.3519904583e-02   1.2427699621e-01   1.6124548612e-14   4.6692851826e-10   2.1816563035e-18   4.0672310788e-01
   4.8000000000e-01   3.8826027342e-01   7.5698712532e+02  -2.6627374070e+06   1.8953678997e-01   3.6155093103e-01   2.1887246052e-05   1.2500401931e-03   3.6111445295e-14   3.0782226355e-26   1.2726578916e-17   3.4416081780e-16   3.4665285190e-02   4.4218464334e-24   1.1981210002e-21   1.5172004430e-24   2.2797906707e-10   3.0720651858e-01   3.2549140178e-02   1.2107232441e-01   1.5045269745e-14   4.5311327082e-10   2.5290823716e-18   3.9496953108e-01
   4.9600000000e-01   4.0391672802e-01   7.3846385538e+02  -2.7205885086e+06   1.8426863541e-01   3.6694402361e-01   1.3007060367e-05   1.2054219709e-03   2.7191634704e-14   1.4539870869e-26   1.2311663496e-17   2.0160657813e-16   3.3604608468e-02   5.4923790423e-24   6.6828859592e-22   7.3101303312e-25   1.8149175703e-10   3.2103659988e-01   3.1578933434e-02   1.1787967154e-01   1.4475792201e-14   4.3982059607e-10   3.0415833512e-18   3.8322651353e-01
   5.1200000000e-01   4.1970090843e-01   7.2045066605e+02  -2.7786428730e+06   1.7900946431e-01   3.7239738924e-01   7.8613145121e-06   1.1605073631e-03   2.0909597801e-14   7.1435039894e-27   1.1899222793e-17   1.2001034315e-16   3.2542466921e-02   7.1188226071e-24   3.8804673556e-22   3.6545878667e-25   1.4745187965e-10   3.3490223037e-01   3.0609215947e-02   1.1469727408e-01   1.4288442810e-14   4.2692412924e-10   3.7755913738e-18   3.7149279804e-01
   5.2800000000e-01   4.3560937895e-01   7.0291653760e+02  -2.8368927552e+06   1.7375780587e-01   3.7792030766e-01   4.8175636217e-06   1.1153463914e-03   1.6352243082e-14   3.6197691921e-27   1.1488849466e-17   7.2272329449e-17   3.1479153944e-02   9.5943561807e-24   2.3267195208e-22   1.8800832326e-25   1.2177845326e-10   3.4879837814e-01   2.9639916371e-02   1.1152338917e-01   1.4413164935e-14   4.1433304082e-10   4.8196923552e-18   3.5976702938e-01
   5.4400000000e-01   4.5163897096e-01   6.8583231727e+02  -2.8953307793e+06   1.6851217210e-01   3.8352258213e-01   2.9879547402e-06   1.0699895698e-03   1.2963568191e-14   1.8792296409e-27   1.1080259911e-17   4.3874918758e-17   3.0414946642e-02   1.3417183480e-23   1.4315599081e-22   9.8880462048e-26   1.0193022557e-10   3.6271958376e-01   2.8670959066e-02   1.0835627682e-01   1.4814939977e-14   4.0197967484e-10   6.3101821817e-18   3.4804774882e-01
   5.6000000000e-01   4.6778683638e-01   6.6917059991e+02  -2.9539499897e+06   1.6327104108e-01   3.8921455911e-01   1.8739942699e-06   1.0244880163e-03   1.0391005399e-14   9.9418388816e-28   1.0673253725e-17   2.6771221745e-17   2.9350105907e-02   1.9446401983e-23   8.9928241084e-23   5.2887205576e-26   8.6259818507e-11   3.7665991995e-01   2.7702262903e-02   1.0519418426e-01   1.5481988624e-14   3.8981209305e-10   8.4568191832e-18   3.3633338927e-01
   5.7600000000e-01   4.8405050507e-01   6.5290561891e+02  -3.0127439072e+06   1.5803283918e-01   3.9500715069e-01   1.1885820359e-06   9.7889359698e-04   8.4031101335e-15   5.3355983351e-28   1.0267689405e-17   1.6376697586e-17   2.8284876500e-02   2.9197154615e-23   5.7438941158e-23   2.8641022959e-26   7.3661691778e-11   3.9061294110e-01   2.6733740042e-02   1.0203532904e-01   1.6419660278e-14   3.7778934191e-10   1.1585091709e-17   3.2462226853e-01
   5.9200000000e-01   5.0042794681e-01   6.3701314591e+02  -3.0717065863e+06   1.5279592122e-01   4.0091186047e-01   7.6299836883e-07   9.3325911844e-04   6.8433804126e-15   2.8935921241e-28   9.8634693969e-18   1.0021025293e-17   2.7219487174e-02   4.5418132336e-23   3.7171966544e-23   1.5645126123e-26   6.3371492704e-11   4.0457161898e-01   2.5765294625e-02   9.8877880300e-02   1.7647473850e-14   3.6587831177e-10   1.6206038300e-17   3.1291258002e-01
   6.0800000000e-01   5.1691764267e-01   6.2147040017e+02  -3.1308326832e+06   1.4755855086e-01   4.0694081136e-01   4.9650516771e-07   8.8763849433e-04   5.6032545016e-15   1.5802263033e-28   9.4605308576e-18   6.1210548997e-18   2.6154150520e-02   7.3286658947e-23   2.4298979691e-23   8.5912781026e-27   5.4846954038e-11   4.1852827289e-01   2.4796821507e-02   9.5719940339e-02   1.9198006715e-14   3.5405156484e-10   2.3132993892e-17   3.0120238381e-01
   6.2400000000e-01   5.3351866652e-01   6.0625597149e+02  -3.1901175295e+06   1.4231888008e-01   4.1310677252e-01   3.2820262058e-07   8.4208686402e-04   4.6057428492e-15   8.6623975992e-29   9.0588400344e-18   3.7249050751e-18   2.5089062737e-02   1.2321093423e-22   1.5999889772e-23   4.7280253991e-27   4.7694644771e-11   4.3247449088e-01   2.3828204894e-02   9.2559525581e-02   2.1116942831e-14   3.4228578295e-10   3.3679875832e-17   2.8948959602e-01
   6.4000000000e-01   5.5023077474e-01   5.9134974314e+02  -3.2495572179e+06   1.3707492446e-01   4.1942319310e-01   2.2091810420e-07   7.9666081955e-04   3.7951939801e-15   4.7520136518e-29   8.6583891405e-18   2.2539562322e-18   2.4024403460e-02   2.1909947898e-22   1.0584727650e-23   2.6000209452e-27   4.1623561317e-11   4.4640102763e-01   2.2859316818e-02   8.9394543361e-02   2.3463922671e-14   3.3056066065e-10   5.0004803247e-17   2.7777197525e-01
   6.5600000000e-01   5.6705450998e-01   5.7673282256e+02  -3.3091486968e+06   1.3182453582e-01   4.2590423750e-01   1.5179251189e-07   7.5141866794e-04   3.1307040438e-15   2.6012301810e-29   8.2591944642e-18   1.3535725959e-18   2.2960335361e-02   4.2642704172e-22   7.0178833165e-24   1.4247211016e-27   3.6414821770e-11   4.6029768566e-01   2.1890015530e-02   8.6222766265e-02   2.6313872280e-14   3.1885803057e-10   7.5722093135e-17   2.6604710813e-01
   6.7200000000e-01   5.8399132125e-01   5.6238747978e+02  -3.3688898710e+06   1.2656537015e-01   4.3256482115e-01   1.0668828755e-07   7.0642074720e-04   2.5817702943e-15   1.4171518364e-29   7.8612937218e-18   8.0513089601e-19   2.1897003664e-02   9.3215170505e-22   4.6522656521e-24   7.7583026106e-28   3.1901436575e-11   4.7415317088e-01   2.0920143683e-02   8.3041802051e-02   2.9758548354e-14   3.0716116726e-10   1.1704364107e-16   2.5431239188e-01
   6.8800000000e-01   6.0104370606e-01   5.4829709203e+02  -3.4287797180e+06   1.2129485042e-01   4.3942064633e-01   7.6822656793e-08   6.6172977722e-04   2.1253588914e-15   7.6749910891e-30   7.4647380353e-18   4.7337336954e-19   2.0834535436e-02   2.1868580869e-21   3.0766577172e-24   4.1880843535e-28   2.7954514887e-11   4.8795492199e-01   1.9949526303e-02   7.9849058904e-02   3.3907912512e-14   2.9545421081e-10   1.8512439705e-16   2.4256501455e-01
   7.0400000000e-01   6.1821537998e-01   5.3444609344e+02  -3.4888184219e+06   1.1601012238e-01   4.4648823707e-01   5.6718654640e-08   6.1741126864e-04   1.7438882174e-15   4.1510062833e-30   7.0695718927e-18   2.7449857139e-19   1.9773038667e-02   4.9973617844e-21   2.0259948820e-24   2.2372577936e-28   2.4473716493e-11   5.0168890538e-01   1.8977968444e-02   7.6641703999e-02   3.8890778131e-14   2.8372166174e-10   3.0176019394e-16   2.3080193149e-01
   7.2000000000e-01   6.3551148078e-01   5.2081992723e+02  -3.5490075264e+06   1.1070799900e-01   4.5378497295e-01   4.2947522611e-08   5.7353404532e-04   1.4238139193e-15   2.2948006187e-30   6.6758003062e-18   1.5661993900e-19   1.8712601164e-02   1.0375703263e-20   1.3276263443e-24   1.1833936970e-28   2.1380528421e-11   5.1533935934e-01   1.8005252304e-02   7.3416611488e-02   4.4853802220e-14   2.7194790178e-10   5.1296925387e-16   2.1901983518e-01
   7.3600000000e-01   6.5293882076e-01   5.0740499999e+02  -3.6093501203e+06   1.0538489300e-01   4.6132911898e-01   3.3352247946e-08   5.3017083347e-04   1.1546172326e-15   1.3861145894e-30   6.2833574231e-18   8.7700632246e-20   1.7653288980e-02   1.9145997017e-20   8.6840246825e-25   6.2439424385e-29   1.8613465292e-11   5.2888848846e-01   1.7031133817e-02   7.0170299373e-02   5.1957362192e-14   2.6011672506e-10   9.0220468867e-16   2.0721511940e-01
   7.5200000000e-01   6.7050620204e-01   4.9418863533e+02  -3.6698510641e+06   1.0003673287e-01   4.6913985033e-01   2.6564104787e-08   4.8739894215e-04   9.2806904876e-16   1.0225898836e-30   5.8920996039e-18   4.8058591363e-20   1.6595144274e-02   3.1586226208e-20   5.7295124894e-25   3.3548353999e-29   1.6124617048e-11   5.4231609478e-01   1.6055338498e-02   6.6898851160e-02   6.0366174034e-14   2.4821089859e-10   1.5515773179e-15   1.9538383552e-01
   7.6800000000e-01   6.8822481520e-01   4.8115902082e+02  -3.7305172672e+06   9.4658854343e-02   4.7723727220e-01   2.1697812531e-08   4.4530110873e-04   7.3768384618e-16   9.7329894798e-31   5.5018339275e-18   2.5690932815e-20   1.5538182472e-02   4.7345952702e-20   3.8830611884e-25   1.8950769936e-29   1.3877136625e-11   5.5559911984e-01   1.5077556143e-02   6.3597814620e-02   7.0231627549e-14   2.3621172140e-10   2.4407207089e-15   1.8352163572e-01
   7.8400000000e-01   7.0610875301e-01   4.6830514114e+02  -3.7913580332e+06   8.9245858048e-02   4.8564243507e-01   1.8162020947e-08   4.0396654546e-04   5.7830272832e-16   1.0997067163e-30   5.1123713905e-18   1.3350450098e-20   1.4482388422e-02   6.5618207879e-20   2.7523878605e-25   1.1510539316e-29   1.1843326444e-11   5.6871107402e-01   1.4097433933e-02   6.0262069147e-02   8.1661598873e-14   2.2409841208e-10   3.4163152010e-15   1.7162369847e-01
   8.0000000000e-01   7.2417568498e-01   4.5561668811e+02  -3.8523855044e+06   8.3791422293e-02   4.9437734736e-01   1.5544508010e-08   3.6349218421e-04   4.4576599873e-16   1.3133718481e-30   4.7235872063e-18   6.7172889524e-21   1.3427710952e-02   8.5384000398e-20   2.0537213930e-25   7.4605874368e-30   1.0003080196e-11   5.8162133497e-01   1.3114567480e-02   5.6885651677e-02   9.4672326981e-14   2.1184722243e-10   4.2872180695e-15   1.5968463173e-01
   8.1600000000e-01   7.4244775823e-01   4.4308392830e+02  -3.9136152363e+06   7.8288048429e-02   5.0346499517e-01   1.3541854067e-08   3.2398423763e-04   3.3665187424e-16   1.5529152228e-30   4.3354779989e-18   3.2577680904e-21   1.2374055230e-02   1.0558011959e-19   1.5988351428e-25   5.0018054738e-30   8.3425420624e-12   5.9429426515e-01   1.2128488707e-02   5.3461520255e-02   1.0911682921e-13   1.9943030184e-10   4.9248412422e-15   1.4769834149e-01
   8.3200000000e-01   7.6095282763e-01   4.3069749725e+02  -3.9750669493e+06   7.2726704699e-02   5.1292939082e-01   1.1917928750e-08   2.8556021497e-04   2.4806535303e-16   1.7712694697e-30   3.9482109852e-18   1.5151159559e-21   1.1321271798e-02   1.2514847170e-19   1.2746564495e-25   3.3544543255e-30   6.8528622806e-12   6.0668808430e-01   1.1138648955e-02   4.9981223731e-02   1.2458629928e-13   1.8681425420e-10   5.2884944016e-15   1.3565784710e-01
   8.4800000000e-01   7.7972617635e-01   4.1844807280e+02  -4.0367655366e+06   6.7096319037e-02   5.2279569141e-01   1.0484304522e-08   2.4835148860e-04   1.7746648824e-16   1.9289728703e-30   3.5621595297e-18   6.7175424385e-22   1.0269140381e-02   1.4300082458e-19   1.0191869598e-25   2.1951768011e-30   5.5289178326e-12   6.1875343391e-01   1.0144395054e-02   4.6434432113e-02   1.4028670858e-13   1.7395816838e-10   5.3989512330e-15   1.2355501947e-01
   8.6400000000e-01   7.9881298816e-01   4.0632584069e+02  -4.0987424283e+06   6.1383032516e-02   5.3309047605e-01   9.0973068416e-09   2.1250665849e-04   1.2253382669e-16   1.9944256724e-30   3.1779161542e-18   2.8199469275e-22   9.2173454053e-03   1.5795470667e-19   8.0170140830e-26   1.3782950039e-30   4.3678968090e-12   6.3043152436e-01   9.1449342914e-03   4.2808246161e-02   1.5490525240e-13   1.6081073300e-10   5.3036500809e-15   1.1138019694e-01
   8.8000000000e-01   8.1827201881e-01   3.9431959253e+02  -4.1610374608e+06   5.5569055243e-02   5.4384236711e-01   7.6656977476e-09   1.7819614154e-04   8.1064491454e-17   1.9399431970e-30   2.7962699135e-18   1.1118101441e-22   8.1654378234e-03   1.6868822802e-19   6.0951470909e-26   8.1958469859e-31   3.3677118318e-12   6.4165169532e-01   8.1392810263e-03   3.9086140251e-02   1.6650287347e-13   1.4730579430e-10   5.0531082406e-15   9.9121597741e-02
   8.9600000000e-01   8.3818126735e-01   3.8241515783e+02  -4.2237014693e+06   4.9630837949e-02   5.5508337817e-01   6.1613301961e-09   1.4561857079e-04   5.0915570160e-17  -3.5077071266e-30   2.4181301660e-18   4.0768913444e-23   7.1127736088e-03   1.7374742148e-19   4.3987013179e-26   4.5566150977e-31   2.5252953464e-12   6.5232817033e-01   7.1261720786e-03   3.5246273691e-02   1.7249965008e-13   1.3335521738e-10   4.6895819914e-15   8.6764386888e-02
   9.1200000000e-01   8.5864717849e-01   3.7059255433e+02  -4.2867999118e+06   4.3535985581e-02   5.6685183951e-01   4.6233218596e-09   1.1501006562e-04   2.9991221684e-17   9.8966743530e-30   2.0443729319e-18   1.3731821990e-23   6.0584090821e-03   1.7162889824e-19   2.9488042077e-26   2.3309630851e-31   1.8349208549e-12   6.6235566691e-01   6.1039255762e-03   3.1258640857e-02   1.6985396824e-13   1.1883676957e-10   4.2433487642e-15   7.4289116426e-02
   9.2800000000e-01   8.7982056269e-01   3.5882048738e+02  -4.3504179113e+06   3.7237666231e-02   5.7919890770e-01   3.1468937112e-09   8.6658388117e-05   1.6275388852e-17   1.0902997934e-30   1.6755781858e-18   4.1755587601e-24   5.0009109035e-03   1.6095284834e-19   1.7810240922e-26   1.0716231718e-31   1.2867544866e-12   6.7160332192e-01   5.0701892052e-03   2.7079907734e-02   1.5556482718e-13   1.0357202724e-10   3.7323920249e-15   6.1668938675e-02
   9.4400000000e-01   9.0192662059e-01   3.4704480860e+02  -4.4146670391e+06   3.0663505325e-02   5.9220385993e-01   1.8542077734e-09   6.0925951603e-05   7.9014599143e-18   6.9633668839e-31   1.3116091183e-18   1.1146757936e-24   3.9379805577e-03   1.4073367893e-19   9.2092076105e-27   4.2537418351e-32   8.6578323337e-13   6.7990608471e-01   4.0214503263e-03   2.2643148489e-02   1.2766041301e-13   8.7282126797e-11   3.1626770010e-15   4.8864176760e-02
   9.6000000000e-01   9.2532899538e-01   3.3516115067e+02  -4.4796931091e+06   2.3690491076e-02   6.0601373543e-01   8.5747302400e-10   3.8290566629e-05   3.2398473392e-18   3.5089008932e-31   9.5092863109e-19   2.4676558437e-25   2.8656158975e-03   1.1074314922e-19   3.6773012191e-27   1.3443159217e-32   5.5094669623e-13   6.8705217572e-01   2.9519580403e-03   1.7834626571e-02   8.6982820930e-14   6.9486748718e-11   2.5265986703e-15   3.5810369275e-02
   9.7600000000e-01   9.5069485324e-01   3.2293657314e+02  -4.5456773275e+06   1.6076211336e-02   6.2096501025e-01   2.3499215226e-10   1.9426516787e-05   9.7266774379e-19   1.1309944796e-31   5.8933786393e-19   3.8621821320e-26   1.7758575087e-03   7.1915782620e-20  -3.9390432801e-28   2.7694991524e-33   3.1359080608e-13   6.9276448720e-01   1.8508686505e-03   1.2430058660e-02   4.0418524213e-14   4.9223774362e-11   1.7945952156e-15   2.2386611080e-02
   9.9200000000e-01   9.7958267122e-01   3.0970010327e+02  -4.6127694873e+06   7.1986761437e-03   6.3809223518e-01   7.9073478771e-12   5.3916149976e-06   1.1432288018e-19  -3.7321383739e-32   2.1671569040e-19   1.9823950305e-27   6.4849616203e-04   2.6480084629e-20   3.9556168194e-29   1.5327882575e-34   1.1374141964e-13   6.9667628780e-01   6.9192307952e-04   5.8528652871e-03   5.1565528592e-15   2.3971140912e-11   8.7695075933e-16   8.3011884918e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
