# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1784305202e-01   1.0524582035e+03  -1.6915230681e+06   2.1012713880e-01   2.8818582097e-01   6.8831597657e+06   6.7795628668e-04   8.0806388946e-08   2.8822128021e-09   8.8071408224e-03   8.1624196882e-08   5.9285104919e-02   3.1595806444e-06   5.0273862069e-08   5.0322484885e-10   9.0832453553e-04   1.5108491101e-01   4.1431562865e-02   1.0873251473e-01   7.6616769737e-08   9.4823972730e-05   1.0886150886e-09   5.4111460805e-01
   3.0400000000e-01   2.3167945247e-01   1.0224974367e+03  -1.7552817438e+06   2.0560448970e-01   2.9373980052e-01   6.1196929489e+06   6.6954388090e-04   6.6845427193e-08   2.0410815966e-09   8.6004221450e-03   5.8790507575e-08   5.8036173030e-02   2.8773133843e-06   3.7877503459e-08   3.4778289117e-10   8.6297074057e-04   1.6383634575e-01   4.0527876791e-02   1.0637089600e-01   6.5833162878e-08   9.0710370784e-05   7.9136726579e-10   5.2915829430e-01
   3.2000000000e-01   2.4570350883e-01   9.9376904613e+02  -1.8191386591e+06   2.0108718570e-01   2.9928572090e-01   5.4193910466e+06   6.5943596622e-04   5.5198863133e-08   1.4422083314e-09   8.3974776375e-03   4.2631774572e-08   5.6773963732e-02   2.6157783128e-06   2.8659422540e-08   2.4176754972e-10   8.2100997348e-04   1.7667241161e-01   3.9620921239e-02   1.0403286476e-01   5.6625519491e-08   8.7196558839e-05   5.8401813213e-10   5.1720477926e-01
   3.3600000000e-01   2.5991135533e-01   9.6615204949e+02  -1.8831355058e+06   1.9657661416e-01   3.0483934634e-01   4.7766399795e+06   6.4791579469e-04   4.5453716472e-08   1.0146997449e-09   8.1970647805e-03   3.1105306725e-08   5.5500500905e-02   2.3721445684e-06   2.1762344015e-08   1.6893891509e-10   7.8227431684e-04   1.8959040607e-01   3.8711935963e-02   1.0171626149e-01   4.8675264135e-08   8.4133583218e-05   4.3735322816e-10   5.0525543181e-01
   3.5200000000e-01   2.7429867781e-01   9.3956301171e+02  -1.9472842352e+06   1.9207349205e-01   3.1040909434e-01   4.1869126044e+06   6.3521659816e-04   3.7288054709e-08   7.0963272114e-10   7.9984170086e-03   2.2826452309e-08   5.4217299759e-02   2.1445564701e-06   1.6572601922e-08   1.1858555517e-10   7.4651506396e-04   2.0258758891e-01   3.7801702486e-02   9.9419273207e-02   4.1753149912e-08   8.1410102434e-05   3.3189224093e-10   4.9331167934e-01
   3.6800000000e-01   2.8886106195e-01   9.1393951627e+02  -2.0115853636e+06   1.8757806100e-01   3.1599923198e-01   3.6468823320e+06   6.2153114057e-04   3.0447200936e-08   4.9256317277e-10   7.8010383613e-03   1.6843631387e-08   5.2925542996e-02   1.9318501586e-06   1.2647634158e-08   8.3569635172e-11   7.1344942759e-04   2.1566130796e-01   3.6890718921e-02   9.7140267945e-02   3.5695005869e-08   7.8942543999e-05   2.5467311245e-10   4.8137464579e-01
   3.8400000000e-01   3.0359397672e-01   8.8922505782e+02  -2.0760354712e+06   1.8309028855e-01   3.2161396738e-01   3.1542831833e+06   6.0701875306e-04   2.4726130943e-08   3.3887520919e-10   7.6045959425e-03   1.2495359975e-08   5.1626202178e-02   1.7333387482e-06   9.6658500468e-09   5.9090124619e-11   6.8278989214e-04   2.2880886766e-01   3.5979312889e-02   9.4877754728e-02   3.0382393845e-08   7.6668134739e-05   1.9707516149e-10   4.6944518903e-01
   4.0000000000e-01   3.1849277603e-01   8.6536713293e+02  -2.1406298894e+06   1.7860998354e-01   3.2725789514e-01   2.7074970043e+06   5.9181128979e-04   1.9956712778e-08   2.3080542919e-10   7.4088589754e-03   9.3180241475e-09   5.0320109997e-02   1.5486321522e-06   7.3919469408e-09   4.1894743834e-11   6.5426017891e-04   2.4202744685e-01   3.5067705899e-02   9.2630356355e-02   2.5727717169e-08   7.4539656620e-05   1.5335382431e-10   4.5752393322e-01
   4.1600000000e-01   3.3355271331e-01   8.4231640123e+02  -2.2053636274e+06   1.7413686207e-01   3.3293618176e-01   2.3051780594e+06   5.7601813730e-04   1.5998476191e-08   1.5545889371e-10   7.2136631097e-03   6.9843320591e-09   4.9008003591e-02   1.3774918976e-06   5.6525415091e-09   2.9765104321e-11   6.2760327586e-04   2.5531404643e-01   3.4156050942e-02   9.0396789403e-02   2.1663024578e-08   7.2521529665e-05   1.1965837537e-10   4.4561129572e-01
   4.3200000000e-01   3.4876896379e-01   8.2002626871e+02  -2.2702316733e+06   1.6967058412e-01   3.3865464709e-01   1.9459537759e+06   5.5973041033e-04   1.2732017964e-08   1.0345131393e-10   7.0188887194e-03   5.2617074405e-09   4.7690550982e-02   1.2197208135e-06   4.3189563414e-09   2.1177869502e-11   6.0258486204e-04   2.6866545195e-01   3.3244454980e-02   8.8175847746e-02   1.8131968833e-08   7.0586894455e-05   9.3378741335e-11   4.3370750814e-01
   4.4800000000e-01   3.6413665168e-01   7.9845264502e+02  -2.3352290896e+06   1.6521077258e-01   3.4441980377e-01   1.6282170366e+06   5.4302445024e-04   1.0054380048e-08   6.7958621806e-11   6.8244471738e-03   3.9838868627e-09   4.6368367584e-02   1.0750860405e-06   3.2950084924e-09   1.5080244573e-11   5.7899411841e-04   2.8207820316e-01   3.2332992690e-02   8.5966387851e-02   1.5084457144e-08   6.8715438861e-05   7.2714833030e-11   4.2181263167e-01
   4.6400000000e-01   3.7965088389e-01   7.7755378050e+02  -2.4003510467e+06   1.6075702223e-01   3.5023887775e-01   1.3500097087e+06   5.2596471293e-04   7.8758772351e-09   4.4037773411e-11   6.6302718040e-03   3.0313609558e-09   4.5042026478e-02   9.4327204309e-07   2.5083025592e-09   1.0740191355e-11   5.5664309056e-04   2.9554857030e-01   3.1421715021e-02   8.3767316015e-02   1.2473502943e-08   6.6891776102e-05   5.6395085624e-11   4.0992656827e-01
   4.8000000000e-01   3.9530678789e-01   7.5729014430e+02  -2.4655928417e+06   1.5630890234e-01   3.5611981993e-01   1.1089874907e+06   5.0860614588e-04   6.1179584566e-09   2.8132381670e-11   6.4363117333e-03   2.3177971930e-09   4.3712064987e-02   8.2385879672e-07   1.9039861005e-09   7.6457969491e-12   5.3536528237e-04   3.0907253231e-01   3.0510654583e-02   8.1577576628e-02   1.0253748002e-08   6.5104229997e-05   4.3494323029e-11   3.9804906808e-01
   4.9600000000e-01   4.1109955047e-01   7.3762432500e+02  -2.5309499114e+06   1.5186595473e-01   3.6207131430e-01   9.0245014023e+05   4.9099615110e-04   4.7117712880e-09   1.7707499995e-11   6.2425275151e-03   1.7805444507e-09   4.2378989237e-02   7.1631952822e-07   1.4402428682e-09   5.4371943093e-12   5.1501388644e-04   3.2264574987e-01   2.9599828970e-02   7.9396140369e-02   8.3811242069e-09   6.3343921308e-05   3.3317227381e-11   3.8617973285e-01
   5.1200000000e-01   4.2702446309e-01   7.1852094629e+02  -2.5964178516e+06   1.4742768994e-01   3.6810278313e-01   7.2741704473e+05   4.7317617110e-04   3.5971663365e-09   1.0977037388e-11   6.0488879680e-03   1.3739456946e-09   4.1043276884e-02   6.2003220838e-07   1.0850182118e-09   3.8601885919e-12   4.9545988681e-04   3.3626354228e-01   2.8689242828e-02   7.7221994061e-02   6.8131776779e-09   6.1604078889e-05   2.5324653078e-11   3.7431801801e-01
   5.2800000000e-01   4.4307696872e-01   6.9994659165e+02  -2.6619924380e+06   1.4299358154e-01   3.7422439216e-01   5.8072882685e+05   4.5518298798e-04   2.7219498907e-09   6.6993576004e-12   5.8553678131e-03   1.0645978192e-09   3.9705379048e-02   5.3429929709e-07   8.1362235742e-10   2.7344578344e-12   4.7659017054e-04   3.4992085817e-01   2.7778889028e-02   7.5054130480e-02   5.5096727219e-09   5.9879517489e-05   1.9087474694e-11   3.6246323245e-01
   5.4400000000e-01   4.5925270894e-01   6.8186973461e+02  -2.7276696472e+06   1.3856305823e-01   3.8044705706e-01   4.5915818511e+05   4.3704979855e-04   2.0412537597e-09   4.0241822511e-12   5.6619458668e-03   8.2797210605e-10   3.8365721877e-02   4.5837133936e-07   6.0696374900e-10   1.9316074730e-12   4.5830574211e-04   3.6361223535e-01   2.6868749179e-02   7.2891537374e-02   4.4332130993e-09   5.8166240085e-05   1.4257760929e-11   3.5061453524e-01
   5.6000000000e-01   4.7554757856e-01   6.6426067581e+02  -2.7934456853e+06   1.3413549594e-01   3.8678244925e-01   3.5951557762e+05   4.1880706867e-04   1.5169355864e-09   2.3786307778e-12   5.4686036434e-03   6.4599156721e-10   3.7024707252e-02   3.9147090934e-07   4.5023627451e-10   1.3599307181e-12   4.4052008005e-04   3.7733176196e-01   2.5958793790e-02   7.0733187829e-02   3.5497261742e-09   5.6461134965e-05   1.0550512183e-11   3.3877093271e-01
   5.7600000000e-01   4.9195778262e-01   6.4709148500e+02  -2.8593170182e+06   1.2971020858e-01   3.9324300235e-01   2.7874067565e+05   4.0048323805e-04   1.1169695440e-09   1.3833185337e-12   5.2753242454e-03   5.0528593689e-10   3.5682713299e-02   3.3281451456e-07   3.3193573416e-10   9.5376268981e-13   4.2315765848e-04   3.9107302715e-01   2.5048982095e-02   6.8578029947e-02   2.8287450906e-09   5.4761743173e-05   7.7316265865e-12   3.2693127361e-01
   5.9200000000e-01   5.0847989607e-01   6.3033594807e+02  -2.9252804028e+06   1.2528643700e-01   3.9984191900e-01   2.1397448705e+05   3.8210531297e-04   8.1481610528e-10   7.9148115670e-13   5.0820914573e-03   3.9592946160e-10   3.4340094831e-02   2.8163113898e-07   2.4311685333e-10   6.6600126415e-13   4.0615264105e-04   4.0482905715e-01   2.4139261577e-02   6.6424975278e-02   2.2434867714e-09   5.3066078694e-05   5.6094115818e-12   3.1509424191e-01
   6.0800000000e-01   5.2511093170e-01   6.1396952158e+02  -2.9913329245e+06   1.2086333736e-01   4.0659317468e-01   1.6261071567e+05   3.6369934458e-04   5.8877932761e-10   4.4556630720e-13   4.8888890033e-03   3.1052479012e-10   3.2997183335e-02   2.3717681542e-07   1.7682708790e-10   4.6282432537e-13   3.8944773737e-04   4.1859224527e-01   2.3229567346e-02   6.4272887337e-02   1.7707595667e-09   5.1372489257e-05   4.0280542600e-12   3.0325834954e-01
   6.2400000000e-01   5.4184841422e-01   5.9796929508e+02  -3.0574720367e+06   1.1643996774e-01   4.1351151778e-01   1.2231308747e+05   3.4529084110e-04   4.2131049192e-10   2.4682383271e-13   4.6956999122e-03   2.4353349222e-10   3.1654286869e-02   1.9874475632e-07   1.2767059007e-10   3.1993796611e-13   3.7299320106e-04   4.3235426591e-01   2.2319821313e-02   6.2120568720e-02   1.3907230262e-09   4.9679546617e-05   2.8619250294e-12   2.9142192696e-01
   6.4000000000e-01   5.5869046540e-01   5.8231396582e+02  -3.1236956083e+06   1.1201527311e-01   4.2061245981e-01   9.1038179328e+04   3.2690507848e-04   2.9843813391e-10   1.3457467784e-13   4.5025059548e-03   1.9079012773e-10   3.0311689838e-02   1.6567275319e-07   9.1471633721e-11   2.1990233231e-13   3.5674596729e-04   4.4610597566e-01   2.1409931125e-02   5.9966747066e-02   1.0866026374e-09   4.7985960151e-05   2.0110886792e-12   2.7958311144e-01
   6.5600000000e-01   5.7563589874e-01   5.6698382107e+02  -3.1900019746e+06   1.0758806762e-01   4.2791225653e-01   6.7030780948e+04   3.0856740747e-04   2.0917836463e-10   7.2244760856e-14   4.3092871380e-03   1.4914459380e-10   2.8969652514e-02   1.3734724077e-07   6.5011055112e-11   1.5021469152e-13   3.4066888848e-04   4.5983729200e-01   2.0499788947e-02   5.7810058746e-02   8.4434607348e-10   4.6290506016e-05   1.3970336215e-12   2.6773983379e-01
   6.7200000000e-01   5.9268432705e-01   5.5196073240e+02  -3.2563899930e+06   1.0315701340e-01   4.3542787299e-01   4.8806832768e+04   2.9030354677e-04   1.4499513711e-10   3.8208355354e-14   4.1160212221e-03   1.1619969997e-10   2.7628410433e-02   1.1320479334e-07   4.5819117527e-11   1.0193117607e-13   3.2473005459e-04   4.7353704382e-01   1.9589269993e-02   5.5649029427e-02   6.5227007204e-10   4.4591967457e-05   9.5882115548e-13   2.5588980211e-01
   6.8800000000e-01   6.0983628871e-01   5.3722816431e+02  -3.3228591056e+06   9.8720595614e-02   4.4317692489e-01   3.5130303916e+04   2.7213985742e-04   9.9329548130e-11   1.9922656696e-14   3.9226832479e-03   9.0118402742e-11   2.6288173461e-02   9.2731827734e-08   3.2012066639e-11   6.8672823215e-14   3.0890218171e-04   4.8719279356e-01   1.8678230812e-02   5.3482051483e-02   5.0072261542e-10   4.2889082979e-05   6.4972545716e-13   2.4403048289e-01
   7.0400000000e-01   6.2709339710e-01   5.2277119846e+02  -3.3894094129e+06   9.4277092337e-02   4.5117758755e-01   2.4986418197e+04   2.5410361620e-04   6.7197227100e-11   1.0251524405e-14   3.7292450505e-03   6.9481914152e-11   2.4949124564e-02   7.5463044806e-08   2.2162714108e-11   4.5907048205e-14   2.9316204946e-04   5.0079062178e-01   1.7766507258e-02   5.1307356899e-02   3.8177199521e-10   4.1180498746e-05   4.3434993389e-13   2.3215907827e-01
   7.2000000000e-01   6.4445851853e-01   5.0857657477e+02  -3.4560417569e+06   8.9824536647e-02   4.5944846165e-01   1.7553492697e+04   2.3622331679e-04   4.4851033942e-11   5.2116241954e-15   3.5356747188e-03   5.3185153609e-11   2.3611418289e-02   6.0979088778e-08   1.5197872440e-11   3.0427521535e-14   2.7748998533e-04   5.1431485700e-01   1.6853911934e-02   4.9122983107e-02   2.8892933845e-10   3.9464721193e-05   2.8620017782e-13   2.2027249675e-01
   7.3600000000e-01   6.6193599143e-01   4.9463275345e+02  -3.5227578223e+06   8.5360670121e-02   4.6800837804e-01   1.2175105734e+04   2.1852898506e-04   2.9503807079e-11   2.6208065273e-15   3.3419359959e-03   4.0359645316e-11   2.2275178609e-02   4.8903767399e-08   1.0317135435e-11   1.9977546781e-14   2.6186937832e-04   5.2774775024e-01   1.5940231133e-02   4.6926731394e-02   2.1690669693e-10   3.7740067746e-05   1.8568081835e-13   2.0836731807e-01
   7.5200000000e-01   6.7953189941e-01   4.8093000094e+02  -3.5895602605e+06   8.0882884646e-02   4.7687612085e-01   8.3338187544e+03   2.0105252279e-04   1.9104449328e-11   1.3052350309e-15   3.1479875827e-03   3.0316619381e-11   2.0940495948e-02   3.8901075131e-08   6.9287489753e-12   1.2977592879e-14   2.4628621741e-04   5.4106907906e-01   1.5025221079e-02   4.4716115096e-02   1.6140983583e-10   3.6004612042e-05   1.1847295812e-13   1.9643975029e-01
   7.6800000000e-01   6.9725441508e-01   4.6746050211e+02  -3.6564528400e+06   7.6388146928e-02   4.8607004197e-01   5.6272095594e+03   1.8382811361e-04   1.2159923662e-11   6.4437290556e-16   2.9537822787e-03   2.2504992769e-11   1.9607423240e-02   3.0672183273e-08   4.5992244304e-12   8.3286063075e-15   2.3072865067e-04   5.5425565190e-01   1.4108603100e-02   4.2488292475e-02   1.1896311616e-10   3.4256118282e-05   7.4242362356e-14   1.8448557377e-01
   7.8400000000e-01   7.1511424207e-01   4.5421850347e+02  -3.7234406357e+06   7.1872899077e-02   4.9560752927e-01   3.7466002325e+03   1.6689270872e-04   7.5957175755e-12   3.1546812144e-16   2.7592658846e-03   1.6480304125e-11   1.8275970519e-02   2.3952505115e-08   3.0140094477e-12   5.2705228900e-15   2.1518656117e-04   5.6728068546e-01   1.3190057297e-02   4.0239978552e-02   8.6763017719e-11   3.2491958764e-05   4.5626896470e-14   1.7250006740e-01
   8.0000000000e-01   7.3312519610e-01   4.4120049526e+02  -3.7905302706e+06   6.7332927161e-02   5.0550427551e-01   2.4585902973e+03   1.5028659390e-04   4.6478187055e-12   1.5309734012e-16   2.5643757854e-03   1.1881695311e-11   1.6946097264e-02   1.8508882905e-08   1.9470288216e-12   3.2809725713e-15   1.9965115517e-04   5.8011303181e-01   1.2269214273e-02   3.7967329031e-02   6.2556508485e-11   3.0709007517e-05   2.7453864445e-14   1.6047791226e-01
   8.1600000000e-01   7.5130498184e-01   4.2840543912e+02  -3.8577302295e+06   6.2763181697e-02   5.1577327894e-01   1.5893321536e+03   1.3405408846e-04   2.7800443829e-12   7.3543168736e-17   2.3690390305e-03   8.4147924993e-12   1.5617701570e-02   1.4136908947e-08   1.2373843433e-12   2.0031902203e-15   1.8411455466e-04   5.9271619811e-01   1.1345643850e-02   3.5665782188e-02   4.4540542369e-11   2.8903496804e-05   1.6142828846e-14   1.4841305967e-01
   8.3200000000e-01   7.6967625582e-01   4.1583505195e+02  -3.9250512691e+06   5.8157525514e-02   5.2642347824e-01   1.0113734912e+03   1.1824443469e-04   1.6214580352e-12   3.4875879187e-17   2.1731696362e-03   5.8388829968e-12   1.4290604532e-02   1.0658387693e-08   7.7165382919e-13   1.1950605980e-15   1.6856938059e-04   6.0504708665e-01   1.0418839199e-02   3.3329837348e-02   3.1279239317e-11   2.7070816530e-05   9.2556094757e-15   1.3629854451e-01
   8.4800000000e-01   7.8826811921e-01   4.0349416266e+02  -3.9925069673e+06   5.3508373141e-02   5.3745788102e-01   6.3282672987e+02   1.0291291884e-04   9.1948482937e-13   1.6263447172e-17   1.9766647240e-03   3.9572046009e-12   1.2964527094e-02   7.9189290695e-09   4.7063207874e-13   6.9336722786e-16   1.5300830460e-04   6.1705438425e-01   9.4881941703e-03   3.0952738958e-02   2.1635735682e-11   2.5205227337e-05   5.1613715273e-15   1.2412621819e-01
   8.6400000000e-01   8.0711827128e-01   3.9139116164e+02  -4.0601144679e+06   4.8806157970e-02   5.4887098708e-01   3.8860011578e+02   8.8122326963e-05   5.0516501168e-13   7.4189808368e-18   1.7793987976e-03   2.6094686667e-12   1.1639054965e-02   5.7856578694e-09   2.7951998028e-13   3.8889334877e-16   1.3742352973e-04   6.2867648691e-01   8.5529698252e-03   2.8526010853e-02   1.4716089382e-11   2.3299435655e-05   2.7906118760e-15   1.1188635342e-01
   8.8000000000e-01   8.2627621799e-01   3.7953856419e+02  -4.1278954999e+06   4.4038513250e-02   5.6064521904e-01   2.3341990296e+02   7.3944912311e-05   2.6769903897e-13   3.2889998038e-18   1.5812149199e-03   1.6659709699e-12   1.0313583863e-02   4.1450327601e-09   1.6075675903e-13   2.0919791137e-16   1.2180612857e-04   6.3983879685e-01   7.6122430490e-03   2.6038741427e-02   9.8230590778e-12   2.1343938056e-05   1.4570407913e-15   9.9567035198e-02
   8.9600000000e-01   8.4580823611e-01   3.6795371223e+02  -4.1958777915e+06   3.9188961191e-02   5.7274592930e-01   1.3637978816e+02   6.0465116317e-05   1.3603668564e-13   1.4052948750e-18   1.3819105968e-03   1.0228201802e-12   8.9872318490e-03   2.9007723973e-09   8.8848897813e-14   1.0676586880e-16   1.0614511007e-04   6.5045020858e-01   6.6648246515e-03   2.3476439574e-02   6.4179678395e-12   1.9325965492e-05   7.3070052364e-16   8.7153187986e-02
   9.1200000000e-01   8.6580541621e-01   3.5665959167e+02  -4.2640970471e+06   3.4234697772e-02   5.8511437481e-01   7.6769108359e+01   4.7783480760e-05   6.5754205099e-14   5.7239376160e-19   1.1812140658e-03   5.9794858290e-13   7.6586904976e-03   1.9718842227e-09   4.6684107603e-14   5.0885597651e-17   9.0425964117e-05   6.6039854574e-01   5.7091222485e-03   2.0819101546e-02   4.0891875871e-12   1.7227687566e-05   3.4923769335e-16   7.4624943807e-02
   9.2800000000e-01   8.8639749217e-01   3.4568560532e+02  -4.3325996975e+06   2.9142582483e-02   5.9765780307e-01   4.0951411045e+01   3.6022581205e-05   2.9859140986e-14   2.1874772674e-19   9.7874187498e-04   3.2767681105e-13   6.3259573516e-03   1.2907957833e-09   2.2932719518e-14   2.2091065295e-17   7.4628154115e-05   6.6954464098e-01   4.7428954807e-03   1.8037707069e-02   2.5260726647e-12   1.5022934514e-05   1.5715705207e-16   6.1954724207e-02
   9.4400000000e-01   9.0777862623e-01   3.3506763016e+02  -4.4014465996e+06   2.3861189297e-02   6.1023561995e-01   2.0087098801e+01   2.5336613847e-05   1.2474622476e-14   7.6388183059e-20   7.7391639022e-04   1.6368743686e-13   4.9858136133e-03   8.0157900202e-10   1.0231006999e-14   8.3609533141e-18   5.8720319617e-05   6.7771470944e-01   3.7627805175e-03   1.5087258552e-02   1.4973880434e-12   1.2670633013e-05   6.5221014782e-17   4.9101566376e-02
   9.6000000000e-01   9.3026151575e-01   3.2484475926e+02  -4.4707172884e+06   1.8302910312e-02   6.2264123160e-01   8.5184228420e+00   1.5928294465e-05   4.6020684548e-15   2.3122899464e-20   5.6578506154e-04   7.0331830111e-14   3.6326755916e-03   4.5823029525e-10   3.9137699760e-15   2.5216278955e-18   4.2649824699e-05   6.8469062073e-01   2.7632482666e-03   1.1891058160e-02   8.3341098409e-13   1.0099843604e-05   2.4046411171e-17   3.5998687886e-02
   9.7600000000e-01   9.5441410045e-01   3.1504150532e+02  -4.5405105999e+06   1.2295162131e-02   6.3458504094e-01   2.6623422113e+00   8.0824037344e-06   1.3554903017e-15   5.2941908355e-21   3.5254534516e-04   2.2263230735e-14   2.2555621006e-03   2.2286552205e-10   1.1196873414e-15   4.7859101978e-19   2.6315319434e-05   6.9019789905e-01   1.7338630366e-03   8.2976545901e-03   4.1082375006e-13   7.1683486455e-06   7.4640061052e-18   2.2520780269e-02
   9.9200000000e-01   9.8153667540e-01   3.0557017531e+02  -4.6109082475e+06   5.3968067896e-03   6.4573351583e-01   2.9392516678e-01   2.2434797043e-06   2.1308576544e-16   4.9972335131e-22   1.2984216017e-04   2.5007945800e-15   8.2715274945e-04   6.3168002745e-11   1.3851353965e-16   1.9167743516e-20   9.4683721215e-06   6.9389506072e-01   6.4943933131e-04   3.9179712291e-03   1.3832017796e-13   3.5039008616e-06   2.3134139632e-18   8.3667553446e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
