# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1891019767e-01   9.6286415290e+02  -1.9872518014e+06   2.0557875504e-01   3.2053774754e-01   5.8763897247e+03   4.8611307583e-05   8.4900853799e-11   9.6647980378e-12   1.8206228179e-02   4.2419774931e-10   5.3689075059e-02   1.8950263002e-06   1.4849249023e-12   1.7855385339e-14   8.0244445462e-06   1.6416865149e-01   8.5973908402e-03   1.4324367783e-01   3.1378814421e-10   8.8670203651e-05   7.9109868999e-13   5.4083202389e-01
   3.0400000000e-01   2.3256752084e-01   9.4680811076e+02  -2.0421725137e+06   2.0275089194e-01   3.2266780102e-01   5.2235717991e+03   4.9957386382e-05   8.3201368834e-11   7.7575884141e-12   1.6442589864e-02   3.5437986899e-10   5.3334486587e-02   1.7350491738e-06   1.4522740776e-12   1.5904105106e-14   8.2397732853e-06   1.7633731114e-01   8.5840023245e-03   1.4078244564e-01   3.0666855723e-10   8.3453070416e-05   6.7770829796e-13   5.2890995757e-01
   3.2000000000e-01   2.4641186246e-01   9.3011053623e+02  -2.0972733319e+06   1.9968391466e-01   3.2512208740e-01   4.6306604269e+03   5.1148696920e-05   8.1224794966e-11   6.2355548675e-12   1.4904300820e-02   2.9400756553e-10   5.2865071484e-02   1.5812562678e-06   1.3969078069e-12   1.3946967004e-14   8.4222447832e-06   1.8864917413e-01   8.5452545973e-03   1.3822243988e-01   2.9722381939e-10   7.8569752869e-05   5.7975333595e-13   5.1698881629e-01
   3.3600000000e-01   2.6043898534e-01   9.1292734196e+02  -2.1526306909e+06   1.9641314337e-01   3.2787013119e-01   4.0974488382e+03   5.2185882001e-05   7.9012719184e-11   5.0188851424e-12   1.3560155504e-02   2.4237502983e-10   5.2292567613e-02   1.4346658707e-06   1.3226882203e-12   1.2051972568e-14   8.5726213583e-06   2.0109421718e-01   8.4839658768e-03   1.3558442400e-01   2.8589773326e-10   7.4038932777e-05   4.9796371423e-13   5.0507025480e-01
   3.5200000000e-01   2.7464449309e-01   8.9540582284e+02  -2.2082665041e+06   1.9296832365e-01   3.3088099020e-01   3.6212052618e+03   5.3069769935e-05   7.6594395047e-11   4.0443015742e-12   1.2383434400e-02   1.9866901117e-10   5.1627455897e-02   1.2960951170e-06   1.2338554211e-12   1.0270907070e-14   8.6915329408e-06   2.1366329110e-01   8.4026606361e-03   1.3288513735e-01   2.7305709375e-10   6.9861889413e-05   4.3159690086e-13   4.9315566585e-01
   3.6800000000e-01   2.8902386024e-01   8.7767288430e+02  -2.2641817133e+06   1.8937459387e-01   3.3412731105e-01   3.1977164225e+03   5.3801356122e-05   7.3991097021e-11   3.2618163990e-12   1.1351193151e-02   1.6201512093e-10   5.0879128383e-02   1.1661486378e-06   1.1346899137e-12   8.6389440277e-15   8.7796410331e-06   2.2634794124e-01   8.3035985513e-03   1.3013806557e-01   2.5900283738e-10   6.6028084938e-05   3.7893602777e-13   4.8124619229e-01
   3.8400000000e-01   3.0357246567e-01   8.5983337787e+02  -2.3203700511e+06   1.8565326508e-01   3.3758632132e-01   2.8220951630e+03   5.4381797031e-05   7.1219302906e-11   2.6320354785e-12   1.0443680229e-02   1.3153052059e-10   5.0056027851e-02   1.0452041494e-06   1.0292821787e-12   7.1763874209e-15   8.8377452526e-06   2.3914026508e-01   8.1888010234e-03   1.2735405441e-01   2.4398811555e-10   6.2519303417e-05   3.3776591168e-13   4.6934274042e-01
   4.0000000000e-01   3.1828562447e-01   8.4197223205e+02  -2.3768229585e+06   1.8182245120e-01   3.4123960722e-01   2.4893246810e+03   5.4812408518e-05   6.8292742252e-11   2.1239339894e-12   9.6438551028e-03   1.0636510288e-10   4.9165764261e-02   9.3341336190e-07   9.2136821074e-13   5.8912218377e-15   8.8668387279e-06   2.5203279151e-01   8.0600752001e-03   1.2454179933e-01   2.2823644503e-10   5.9312683964e-05   3.0574124275e-13   4.5744599390e-01
   4.1600000000e-01   3.3315861763e-01   8.2415740703e+02  -2.4335312853e+06   1.7789758210e-01   3.4507258730e-01   2.1945867969e+03   5.5094667408e-05   6.5223570699e-11   1.7130597879e-12   8.9369928889e-03   8.5728532495e-11   4.8215212678e-02   8.3072148145e-07   8.1421299232e-13   4.7818326591e-15   8.8681218756e-06   2.6501838025e-01   7.9190357023e-03   1.2170823905e-01   2.1195668457e-10   5.6382915123e-05   2.8063330421e-13   4.4555642773e-01
   4.3200000000e-01   3.4818672155e-01   8.0644272954e+02  -2.4904858434e+06   1.7389182302e-01   3.4907397524e-01   1.9334345287e+03   5.5230214569e-05   6.2022977733e-11   1.3801074375e-12   8.3103520672e-03   6.8905490115e-11   4.7210596463e-02   7.3690047967e-07   7.1053720852e-13   3.8396008828e-15   8.8429856732e-06   2.7809013307e-01   7.7671242330e-03   1.1885887211e-01   1.9535367469e-10   5.3703795812e-05   2.6047243198e-13   4.3367432146e-01
   4.4800000000e-01   3.6336523634e-01   7.8887034433e+02  -2.5476775804e+06   1.6981641840e-01   3.5323531916e-01   1.7018625247e+03   5.5220858707e-05   5.8701497948e-11   1.1098006187e-12   7.7528950451e-03   5.5262234001e-11   4.6157558442e-02   6.5158888667e-07   6.1248450375e-13   3.0512208228e-15   8.7929751901e-06   2.9124131282e-01   7.6056272048e-03   1.1599801189e-01   1.7863403182e-10   5.1249321974e-05   2.4361216669e-13   4.2179977065e-01
   4.6400000000e-01   3.7868951683e-01   7.7147276407e+02  -2.6050976423e+06   1.6568097544e-01   3.5755062716e-01   1.4963151018e+03   5.5068580922e-05   5.5269255585e-11   8.9002194208e-13   7.2550522356e-03   4.4247136707e-11   4.5061221954e-02   5.7433163437e-07   5.2162520664e-13   2.4006602681e-15   8.7197425863e-06   3.0446527222e-01   7.4356915611e-03   1.1312899334e-01   1.6200711089e-10   4.8994420641e-05   2.2874073659e-13   4.0993269706e-01
   4.8000000000e-01   3.9415500541e-01   7.5427456831e+02  -2.6627374070e+06   1.6149369876e-01   3.6201606793e-01   1.3136596276e+03   5.4775540111e-05   5.1736336527e-11   7.1113686787e-13   6.8085217551e-03   3.5387241855e-11   4.3926243745e-02   5.0461556801e-07   4.3899033452e-13   1.8707307305e-15   8.6249966434e-06   3.1775538838e-01   7.2583389796e-03   1.1025434050e-01   1.4568165740e-10   4.6915422148e-05   2.1486124302e-13   3.9807285692e-01
   4.9600000000e-01   4.0975726476e-01   7.3729380844e+02  -2.7205885086e+06   1.5726158383e-01   3.6662973335e-01   1.1511441166e+03   5.4344079018e-05   4.8113441936e-11   5.6546790216e-13   6.4060988258e-03   2.8282359500e-11   4.2756860135e-02   4.4189855197e-07   3.6512817382e-13   1.4442723764e-15   8.5104535111e-06   3.3110499644e-01   7.0744785749e-03   1.0737590104e-01   1.2985918228e-10   4.4990340130e-05   2.0125650649e-13   3.8621984650e-01
   5.1200000000e-01   4.2549201697e-01   7.2054317115e+02  -2.7786428730e+06   1.5299057818e-01   3.7139144966e-01   1.0063516180e+03   5.3776730461e-05   4.4412924815e-11   4.4688410945e-13   6.0415300194e-03   2.2597809999e-11   4.1556926966e-02   3.8563187229e-07   3.0017538966e-13   1.1049862029e-15   8.3777914941e-06   3.4450733135e-01   6.8849182471e-03   1.0449495624e-01   1.1472552860e-10   4.3199013496e-05   1.8744939651e-13   3.7437310678e-01
   5.2800000000e-01   4.4135518483e-01   7.0403094553e+02  -2.8368927552e+06   1.4868571512e-01   3.7630262757e-01   8.7715967430e+02   5.3076225085e-05   4.0650243588e-11   3.5047874612e-13   5.7093879738e-03   1.8056616915e-11   4.0329954888e-02   3.3527666354e-07   2.4393522857e-13   8.3796395259e-16   8.2286115994e-06   3.5795546778e-01   6.6903748527e-03   1.0161230916e-01   1.0044229615e-10   4.1523147703e-05   1.7316517322e-13   3.6253192586e-01
   5.4400000000e-01   4.5734293426e-01   6.8776182584e+02  -2.8953307793e+06   1.4435122312e-01   3.8136614568e-01   7.6170973492e+02   5.2245500045e-05   3.6845751195e-11   2.7231398190e-13   5.4049637602e-03   1.4431705910e-11   3.9079140529e-02   2.9031567128e-07   1.9595642060e-13   6.2997412706e-16   8.0644044380e-06   3.7144225295e-01   6.4914832461e-03   9.8728353848e-02   8.7139657370e-11   3.9946286452e-05   1.5829890271e-13   3.5069543833e-01
   5.6000000000e-01   4.7345172551e-01   6.7173758053e+02  -2.9539499897e+06   1.3999061744e-01   3.8658625943e-01   6.5838808661e+02   5.1287708113e-05   3.3026587401e-11   2.0921663192e-13   5.1241739874e-03   1.1538479920e-11   3.7807393652e-02   2.5026151677e-07   1.5560787344e-13   4.6956298062e-16   7.8865241011e-06   3.8496024472e-01   6.2888043584e-03   9.5843131719e-02   7.4911699672e-11   3.8453736702e-05   1.4288832111e-13   3.3886262457e-01
   5.7600000000e-01   4.8967836828e-01   6.5595761099e+02  -3.0127439072e+06   1.3560677492e-01   3.9196853211e-01   5.6581679692e+02   5.0206228711e-05   2.9228272055e-11   1.5861307494e-13   4.8634803402e-03   9.2279991678e-12   3.6517361359e-02   2.1466231067e-07   1.2214568896e-13   3.4702426122e-16   7.6961696727e-06   3.9850164253e-01   6.0828324109e-03   9.2956374924e-02   6.3814820104e-11   3.7032462268e-05   1.2709045902e-13   3.2703230774e-01
   5.9200000000e-01   5.0602008109e-01   6.4041941784e+02  -3.0717065863e+06   1.3120199388e-01   3.9751978527e-01   4.8285008719e+02   4.9004681043e-05   2.5495442808e-11   1.1839507664e-13   4.6198198400e-03   7.3808863263e-12   3.5211449689e-02   1.8310507666e-07   9.4770352903e-14   2.5428324221e-16   7.4943750855e-06   4.1205820718e-01   5.8740013238e-03   9.0067538189e-02   5.3869081791e-11   3.5670958582e-05   1.1115895189e-13   3.1520314830e-01
   6.0800000000e-01   5.2247455860e-01   6.2511900044e+02  -3.1308326832e+06   1.2677804489e-01   4.0324805897e-01   4.0856897619e+02   4.7687003693e-05   2.1881120902e-11   8.6811123962e-14   4.3905438827e-03   5.9019993983e-12   3.3891844012e-02   1.5521694329e-07   7.2673129638e-14   1.8473136558e-16   7.2820084248e-06   4.2562117574e-01   5.6626905248e-03   8.7175823346e-02   4.5061953606e-11   3.4359107004e-05   9.5418472938e-14   3.0337363796e-01
   6.2400000000e-01   5.3904005245e-01   6.1005118590e+02  -3.1901175295e+06   1.2233620821e-01   4.0916258887e-01   3.4226604810e+02   4.6257469398e-05   1.8443958322e-11   6.2380389888e-14   4.1733654064e-03   4.7158618733e-12   3.2560525378e-02   1.3066417062e-07   5.5071576060e-14   1.3303862732e-16   7.0597807240e-06   4.3918117280e-01   5.4492300225e-03   8.4280195344e-02   3.7353617388e-11   3.3088040167e-05   8.0233340825e-14   2.9154209176e-01
   6.4000000000e-01   5.5571546020e-01   5.9520989414e+02  -3.2495572179e+06   1.1787729832e-01   4.1527380382e-01   2.8341451382e+02   4.4720636452e-05   1.5243475639e-11   4.3828534857e-14   3.9663131165e-03   3.7628071394e-12   3.1219284320e-02   1.0914902423e-07   4.1234879089e-14   9.4962984250e-17   6.8282642749e-06   4.5272810124e-01   5.2339048055e-03   8.1379388561e-02   3.0682974963e-11   3.1850015451e-05   6.5970206592e-14   2.7970663701e-01
   6.5600000000e-01   5.7250042608e-01   5.8058837156e+02  -3.3091486968e+06   1.1340168200e-01   4.2159332652e-01   2.3161976142e+02   4.3081370849e-05   1.2333859879e-11   3.0044131691e-14   3.7676910994e-03   2.9957729825e-12   2.9869734547e-02   9.0404553805e-08   3.0500205399e-14   6.7169353381e-17   6.5879196092e-06   4.6625101621e-01   5.0169588345e-03   7.8471907251e-02   2.4973645163e-11   3.0638279250e-05   5.2957798028e-14   2.6786520093e-01
   6.7200000000e-01   5.8939545723e-01   5.6617939039e+02  -3.3688898710e+06   1.0890928672e-01   4.2813398126e-01   1.8655807928e+02   4.1344872977e-05   9.7574910289e-12   2.0053523387e-14   3.5760433742e-03   2.3776721006e-12   2.8513325207e-02   7.4188028512e-08   2.2281482498e-14   4.7065475062e-17   6.3391283286e-06   4.7973797548e-01   4.7985985593e-03   7.5556018081e-02   2.0139492640e-11   2.9446936263e-05   4.1449741980e-14   2.5601549524e-01
   6.8800000000e-01   6.0640206106e-01   5.5197541851e+02  -3.4287797180e+06   1.0439959959e-01   4.3490980759e-01   1.4791293096e+02   3.9516708122e-05   7.5396961818e-12   1.3009892764e-14   3.3901227485e-03   1.8792616948e-12   2.7151351696e-02   6.0274030500e-08   1.6072160963e-14   3.2658155821e-17   6.0822281004e-06   4.9317586536e-01   4.5789959960e-03   7.2629735186e-02   1.6089441036e-11   2.8270825034e-05   3.1597723505e-14   2.4415499801e-01
   7.0400000000e-01   6.2352290869e-01   5.3796876499e+02  -3.4888184219e+06   9.9871655901e-02   4.4193607776e-01   1.1532164950e+02   3.7602842714e-05   5.6860376676e-12   8.1906611353e-15   3.2088633503e-03   1.4774366879e-12   2.5784965190e-02   4.8448295845e-08   1.1443466349e-14   2.2430742284e-17   5.8175457566e-06   5.0655019392e-01   4.3582913945e-03   6.9690796473e-02   1.2731485299e-11   2.7105399521e-05   2.3440688906e-14   2.3228093164e-01
   7.2000000000e-01   6.4076203050e-01   5.2415170405e+02  -3.5490075264e+06   9.5324014394e-02   4.4922931643e-01   8.8343199067e+01   3.5609688730e-05   4.1827485336e-12   4.9969574798e-15   3.0313563672e-03   1.1538756790e-12   2.4415181065e-02   3.8503251529e-08   8.0394980911e-15   1.5240950808e-17   5.5454246738e-06   5.1984483553e-01   4.1365954759e-03   6.6736628165e-02   9.9759015174e-12   2.5946615742e-05   1.6911807380e-14   2.2039023416e-01
   7.3600000000e-01   6.5812505742e-01   5.1051658090e+02  -3.6093501203e+06   9.0754718769e-02   4.5680731922e-01   6.6451517394e+01   3.3544155292e-05   3.0000221418e-12   2.9502071429e-15   2.8568285589e-03   8.9397581497e-13   2.3042885906e-02   3.0235762771e-08   5.5703280166e-15   1.0237193419e-17   5.2662441550e-06   5.3304172765e-01   3.9139912728e-03   6.3764297435e-02   7.7376872106e-12   2.4790823096e-05   1.1860181123e-14   2.0847952466e-01
   7.5200000000e-01   6.7561952154e-01   4.9705590053e+02  -3.6698510641e+06   8.6161242092e-02   4.6468916737e-01   4.9051761185e+01   3.1413709593e-05   2.0971373041e-12   1.6833756434e-15   2.6846231540e-03   6.8602113609e-13   2.1668843091e-02   2.3447084777e-08   3.8040256453e-15   6.7910831502e-18   4.9804288144e-06   5.4612050725e-01   3.6905355529e-03   6.0770449738e-02   5.9382768996e-12   2.3634658518e-05   8.0809015854e-15   1.9654506060e-01
   7.6800000000e-01   6.9325523483e-01   4.8376239817e+02  -3.7305172672e+06   8.1540407342e-02   4.7289523635e-01   3.5511512248e+01   2.9226452071e-05   1.4281132352e-12   9.2699464227e-16   2.5141827727e-03   5.2053828115e-13   2.0293696891e-02   1.7944564502e-08   2.5583321638e-15   4.4437202050e-18   4.6884490192e-06   5.5905806084e-01   3.4662597625e-03   5.7751224236e-02   4.5065994767e-12   2.2474940279e-05   5.3461637590e-15   1.8458268201e-01
   7.8400000000e-01   7.1104477558e-01   4.7062908791e+02  -3.7913580332e+06   7.6888276210e-02   4.8144719643e-01   2.5197172814e+01   2.6991209227e-05   9.4675680156e-13   4.9187619582e-16   2.3450340684e-03   3.8980141592e-13   1.8917974710e-02   1.3544382625e-08   1.6925130687e-15   2.8634708564e-18   4.3908139024e-06   5.7182796585e-01   3.2411704054e-03   5.4702139885e-02   3.3795665033e-12   2.1308557632e-05   3.4316100755e-15   1.7258773794e-01
   8.0000000000e-01   7.2900412605e-01   4.5764928334e+02  -3.8523855044e+06   7.2199996430e-02   4.9036800321e-01   1.7507197370e+01   2.4717646370e-05   6.1041032077e-13   2.5103166586e-16   2.1767737896e-03   2.8745522119e-13   1.7542086771e-02   1.0074575021e-08   1.0997598584e-15   1.8131795836e-18   4.0880589669e-06   5.8439980598e-01   3.0152487673e-03   5.1617943246e-02   2.5021020329e-12   2.0132351609e-05   2.1347690049e-15   1.6055499041e-01
   8.1600000000e-01   7.4715352209e-01   4.4481657685e+02  -3.9136152363e+06   6.7469588058e-02   4.9968188168e-01   1.1897014305e+01   2.2416409829e-05   3.8219768840e-13   1.2296268619e-16   2.0090559173e-03   2.0823039691e-13   1.6166322508e-02   7.3777041944e-09   7.0037656244e-16   1.1250197632e-18   3.7807303807e-06   5.9673831228e-01   2.7884497543e-03   4.8492399386e-02   1.8268333393e-12   1.8942978219e-05   1.2851149153e-15   1.4847848338e-01
   8.3200000000e-01   7.6551861091e-01   4.3212475357e+02  -3.9750669493e+06   6.2689638625e-02   5.0941431514e-01   7.8938587232e+00   2.0099310208e-05   2.3193157192e-13   5.7663004898e-17   1.8415794997e-03   1.4773061602e-13   1.4790842254e-02   5.3127832028e-09   4.3587623442e-16   6.8145032517e-19   3.4693675758e-06   6.0880226792e-01   2.5606994860e-03   4.5317997575e-02   1.3135561856e-12   1.7736740998e-05   7.4709635047e-16   1.3635135854e-01
   8.4800000000e-01   7.8413206811e-01   4.1956760142e+02  -4.0367655366e+06   5.7850863244e-02   5.1959206485e-01   5.1022392395e+00   1.7779557938e-05   1.3602935625e-13   2.5809421554e-17   1.6740767261e-03   1.0227360784e-13   1.3415661720e-02   3.7562802374e-09   2.6402362238e-16   4.0098865504e-19   3.1544851208e-06   6.2054311736e-01   2.3318911354e-03   4.2085530831e-02   9.2857109832e-13   1.6509373920e-05   4.1827325780e-16   1.2416559330e-01
   8.6400000000e-01   8.0303591802e-01   4.0713854660e+02  -4.0987424283e+06   5.2941451384e-02   5.3024328143e-01   3.2021141266e+00   1.5472074022e-05   7.6818680264e-14   1.0984115972e-17   1.5063005534e-03   6.8772291717e-14   1.2040625303e-02   2.6022167175e-09   1.5479142412e-16   2.2772762584e-19   2.8365539895e-06   6.3190317531e-01   2.1018780910e-03   3.8783475917e-02   6.4396420913e-13   1.5255741386e-05   2.2470126265e-16   1.1191161571e-01
   8.8000000000e-01   8.2228497468e-01   3.9482998332e+02  -4.1610374608e+06   4.7946059943e-02   5.4139784295e-01   1.9422298623e+00   1.3193913917e-05   4.1554661780e-14   4.4228505083e-18   1.3380107853e-03   4.4644738860e-14   1.0665361120e-02   1.7614971594e-09   8.7151930290e-17   1.2371704444e-19   2.5159812376e-06   6.4281327398e-01   1.8704627794e-03   3.5397042130e-02   4.3688395714e-13   1.3969395951e-05   1.1526279095e-16   9.9577714581e-02
   8.9600000000e-01   8.4195215062e-01   3.8263205098e+02  -4.2237014693e+06   4.2844197706e-02   5.5308820827e-01   1.1308410334e+00   1.0964859489e-05   2.1377679903e-14   1.6735010877e-18   1.1689567417e-03   2.7744257419e-14   9.2892048828e-03   1.1606661323e-09   4.6596816033e-17   6.3498824517e-20   2.1930856249e-06   6.5318964111e-01   1.6373781920e-03   3.1906649772e-02   2.8884651480e-13   1.2641885647e-05   5.6079551961e-17   8.7149101453e-02
   9.1200000000e-01   8.6213706018e-01   3.7053035228e+02  -4.2867999118e+06   3.7607491602e-02   5.6535143788e-01   6.2552799271e-01   8.8082773383e-06   1.0350297441e-14   5.8914894588e-19   9.9885295735e-04   1.6303051753e-14   7.9110670483e-03   7.4029339510e-10   2.3265848649e-17   3.0232373139e-20   1.8680640748e-06   6.6292968878e-01   1.4022562862e-03   2.8285359990e-02   1.8508878109e-13   1.1261594082e-05   2.5633900697e-17   7.4606340950e-02
   9.2800000000e-01   8.8298088467e-01   3.5850147877e+02  -4.3504179113e+06   3.2194725811e-02   5.7823395078e-01   3.2328644915e-01   6.7524274446e-06   4.6412559579e-15   1.9002907453e-19   8.2734042347e-04   8.8847105800e-15   6.5291875024e-03   4.5316866773e-10   1.0565885134e-17   1.2973129152e-20   1.5409381273e-06   6.7190620347e-01   1.1645708136e-03   2.4494215067e-02   1.1397824486e-13   9.8116393999e-06   1.0851019588e-17   6.1922544503e-02
   9.4400000000e-01   9.0469437236e-01   3.4650354266e+02  -4.4146670391e+06   2.6541976327e-02   5.9180311225e-01   1.5159137839e-01   4.8325853064e-06   1.8766869567e-15   5.4725128221e-20   6.5391582860e-04   4.3422567477e-15   5.1406463492e-03   2.6244623270e-10   4.1711137732e-18   4.7736385768e-21   1.2114552061e-06   6.7995914257e-01   9.2352520791e-04   2.0472972185e-02   6.6482976852e-14   8.2656785878e-06   4.1542304500e-18   4.9057901054e-02
   9.6000000000e-01   9.2761749732e-01   3.3445362227e+02  -4.4796931091e+06   2.0540301910e-02   6.0617797993e-01   6.0781918049e-02   3.0947882379e-06   6.5049457517e-16   1.3396267813e-20   4.7778084707e-04   1.7796620989e-15   3.7402669118e-03   1.3982648057e-10   1.3104288790e-18   1.3636823290e-21   8.7887650197e-07   6.8688372924e-01   6.7780499276e-04   1.6119135217e-02   3.5700745465e-14   6.5783407641e-06   1.3763068836e-18   3.5947635306e-02
   9.7600000000e-01   9.5237302045e-01   3.2216299596e+02  -4.5456773275e+06   1.3974583339e-02   6.2162508194e-01   1.7880460247e-02   1.6032701059e-06   1.7179944851e-16   2.4807291309e-21   2.9744898655e-04   5.1565226742e-16   2.3176638862e-03   6.3772850572e-11   2.6500625786e-19   2.3493134147e-22   5.4142151210e-07   6.9241289269e-01   4.2492134712e-04   1.1230394836e-02   1.6441690226e-14   4.6586921064e-06   3.5697219780e-19   2.2470137717e-02
   9.9200000000e-01   9.8041245575e-01   3.0908071891e+02  -4.6127694873e+06   6.2920448911e-03   6.3896235338e-01   1.8950460683e-03   4.5767508954e-07   2.2334909903e-17   2.1541481181e-22   1.0933347570e-04   4.9369940936e-17   8.4639261698e-04   1.7476039734e-11   1.5928810887e-20   7.9464083285e-24   1.9427150119e-07   6.9619459268e-01   1.5883796162e-04   5.2863566374e-03   4.8434003986e-15   2.2682386967e-06   5.1656862278e-20   8.3319571435e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
