# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1804577768e-01   1.0534128409e+03  -2.0463975490e+06   2.2670617708e-01   2.9313739447e-01   1.8063196477e+03   9.7388615254e-05   2.2263207069e-10   5.7806407558e-12   3.5661998200e-03   9.0019839053e-10   6.2833705662e-02   2.0423473783e-07   1.0794679298e-11   8.5328303750e-14   1.1693323681e-05   1.6008149652e-01   7.2728197507e-03   1.5650226305e-01   2.2739728111e-10   2.4331899653e-05   9.2515132733e-13   5.4038938164e-01
   3.0400000000e-01   2.3168805410e-01   1.0272314451e+03  -2.0995506691e+06   2.2209566916e-01   2.9757614943e-01   1.3514151005e+03   9.7097348982e-05   1.7754794777e-10   3.8274847771e-12   3.2971249489e-03   5.9096102802e-10   6.1666938498e-02   1.9258757402e-07   6.8812441843e-12   4.9178778260e-14   9.9675069305e-06   1.7268823870e-01   7.1534643826e-03   1.5317816893e-01   1.8803490823e-10   2.3124631217e-05   7.2694663576e-13   5.2846280489e-01
   3.2000000000e-01   2.4552335888e-01   1.0017079119e+03  -2.1529002683e+06   2.1743666653e-01   3.0207793126e-01   1.0272822042e+03   9.6576732379e-05   1.4264688184e-10   2.5910589175e-12   3.0848270904e-03   3.8981416776e-10   6.0445202803e-02   1.8528058389e-07   4.4113283755e-12   2.8514514971e-14   8.5286005836e-06   1.8540154274e-01   7.0246398561e-03   1.4987024714e-01   1.5772205066e-10   2.2189359542e-05   5.8587672297e-13   5.1653880734e-01
   3.3600000000e-01   2.5954655856e-01   9.7682955574e+02  -2.2065297303e+06   2.1274484656e-01   3.0664277794e-01   7.9130927794e+02   9.5843534054e-05   1.1535004376e-10   1.7864678599e-12   2.9136909060e-03   2.5817671319e-10   5.9179435022e-02   1.8073332009e-07   2.8424103573e-12   1.6620103259e-14   7.3229139649e-06   1.9821352323e-01   6.8882658809e-03   1.4658130212e-01   1.3373158894e-10   2.1442165911e-05   4.8117316934e-13   5.0461876781e-01
   3.5200000000e-01   2.7375214189e-01   9.5259064464e+02  -2.2604629578e+06   2.0803160549e-01   3.1126858296e-01   6.1631286066e+02   9.4911435578e-05   9.3813663063e-11   1.2504407363e-12   2.7724499727e-03   1.7161211935e-10   5.7878282469e-02   1.7778043268e-07   1.8402681320e-12   9.7342021809e-15   6.3087008335e-06   2.1111713075e-01   6.7458696288e-03   1.4331254195e-01   1.1428096491e-10   2.0821978231e-05   4.0027683142e-13   4.9270413767e-01
   3.6800000000e-01   2.8813461688e-01   9.2899643388e+02  -2.3147009833e+06   2.0330517972e-01   3.1594918216e-01   4.8448199806e+02   9.3792315280e-05   7.6694602635e-11   8.8619495335e-13   2.6529272190e-03   1.1446904235e-10   5.6548619051e-02   1.7554314859e-07   1.1970168377e-12   5.7282651687e-15   5.4529015398e-06   2.2410613907e-01   6.5986787261e-03   1.4006408962e-01   9.8181328056e-11   2.0285065006e-05   3.3564213461e-13   4.8079605687e-01
   3.8400000000e-01   3.0268853799e-01   9.0604409634e+02  -2.3692369671e+06   1.9857149892e-01   3.2068030913e-01   3.8384622534e+02   9.2496907951e-05   6.2999155924e-11   6.3454598083e-13   2.5491811657e-03   7.6618317716e-11   5.5195928414e-02   1.7336342122e-07   7.8223073241e-13   3.3870195835e-15   4.7289673637e-06   2.3717490842e-01   6.4476829714e-03   1.3683539062e-01   8.4625303219e-11   1.9800785137e-05   2.8272562668e-13   4.6889536505e-01
   4.0000000000e-01   3.1740851595e-01   8.8372346076e+02  -2.4240615723e+06   1.9383479813e-01   3.2545981077e-01   3.0616177755e+02   9.1035207210e-05   5.1980969208e-11   4.5827003652e-13   2.4568931509e-03   5.1465945057e-11   5.3824600750e-02   1.7076192917e-07   5.1357251278e-13   2.0125039825e-15   4.1153069355e-06   2.5031819349e-01   6.2936803375e-03   1.3362548184e-01   7.3052503192e-11   1.9348176497e-05   2.3872955413e-13   4.5700263736e-01
   4.1600000000e-01   3.3228923225e-01   8.6201872695e+02  -2.4791648169e+06   1.8909805696e-01   3.3028747855e-01   2.4562096714e+02   8.9416719467e-05   4.3071958569e-11   3.3335923629e-13   2.3729239042e-03   3.4699390854e-11   5.2438164635e-02   1.6741052579e-07   3.3878770046e-13   1.2018528828e-15   3.5941684286e-06   2.6353099674e-01   6.1373128967e-03   1.3043316271e-01   6.3064947402e-11   1.8913277726e-05   2.0184178266e-13   4.4511821606e-01
   4.3200000000e-01   3.4732545565e-01   8.4091010825e+02  -2.5345366774e+06   1.8436331684e-01   3.3516480600e-01   1.9804871216e+02   8.7650625967e-05   3.5834778032e-11   2.4398365168e-13   2.2949917905e-03   2.3487466510e-11   5.1039469049e-02   1.6311178163e-07   2.2456035362e-13   7.2149618902e-16   3.1508283380e-06   2.7680845151e-01   5.9790956447e-03   1.2725710152e-01   5.4373745900e-11   1.8487078902e-05   1.7079752366e-13   4.3324223726e-01
   4.4800000000e-01   3.6251206043e-01   8.2037516507e+02  -2.5901672785e+06   1.7963191138e-01   3.4009476337e-01   1.6039141045e+02   8.5745886773e-05   2.9929514296e-11   1.7950467850e-13   2.2214389240e-03   1.5965436239e-11   4.9630826643e-02   1.5778100553e-07   1.4956081456e-13   4.3545548156e-16   2.7729939342e-06   2.9014572546e-01   5.8194399745e-03   1.2409589888e-01   4.6765239499e-11   1.8063991407e-05   1.4463987011e-13   4.2137465235e-01
   4.6400000000e-01   3.7784404910e-01   8.0038982355e+02  -2.6460469615e+06   1.7490463514e-01   3.4508161216e-01   1.3038390996e+02   8.3711305959e-05   2.5089905939e-11   1.3265551791e-13   2.1510612475e-03   1.0901553707e-11   4.8214126321e-02   1.5142832039e-07   1.0008007016e-13   2.6424815176e-16   2.4503544108e-06   3.0353794275e-01   5.6586729337e-03   1.2094812458e-01   4.0079088567e-11   1.7640731744e-05   1.2259603556e-13   4.0951524509e-01
   4.8000000000e-01   3.9331657873e-01   7.8092913480e+02  -2.7021663200e+06   1.7018186708e-01   3.5013075936e-01   1.0632679802e+02   8.1555572287e-05   2.1106048203e-11   9.8403935265e-14   2.0829846685e-03   7.4800064993e-12   4.6790921781e-02   1.4413987594e-07   6.7273452182e-14   1.6122477019e-16   2.1742361093e-06   3.1698011817e-01   5.4970530587e-03   1.1781233667e-01   3.4193558058e-11   1.7215525180e-05   1.0401656999e-13   3.9766364454e-01
   4.9600000000e-01   4.0892498812e-01   7.6196783312e+02  -2.7585162281e+06   1.6546366003e-01   3.5524864668e-01   8.6933439284e+01   7.9287285600e-05   1.7811599692e-11   7.3224601143e-14   2.0165748932e-03   5.1590598121e-12   4.5362501427e-02   1.3605824946e-07   4.5412531871e-14   9.8889467771e-17   1.9373318229e-06   3.3046709431e-01   5.3347833694e-03   1.1468708795e-01   2.9015045239e-11   1.6787549741e-05   8.8346233136e-14   3.8581933344e-01
   5.1200000000e-01   4.2466483226e-01   7.4348074060e+02  -2.8150878772e+06   1.6074980640e-01   3.6044266858e-01   7.1222150724e+01   7.6914970370e-05   1.5074172405e-11   5.4623563206e-14   1.9513717959e-03   3.5780384642e-12   4.3929942858e-02   1.2736269102e-07   3.0772146812e-14   6.0962516488e-17   1.7334836254e-06   3.4399348970e-01   5.1720220105e-03   1.1157092656e-01   2.4470110511e-11   1.6356556754e-05   7.5109254118e-14   3.7398165436e-01
   5.2800000000e-01   4.4053191926e-01   7.2544305714e+02  -2.8718728187e+06   1.5603988473e-01   3.6572111473e-01   5.8438444848e+01   7.4447084240e-05   1.2788019552e-11   4.0821677937e-14   1.8870416433e-03   2.4961636078e-12   4.2494155702e-02   1.1825022864e-07   2.0919380143e-14   3.7758493011e-17   1.5575048969e-06   3.5755364650e-01   5.0088909268e-03   1.0846239102e-01   2.0499106163e-11   1.5922617909e-05   6.3900240170e-14   3.6214981256e-01
   5.4400000000e-01   4.5652234874e-01   7.0783056415e+02  -2.9288630057e+06   1.5133329095e-01   3.7109313353e-01   4.7998010375e+01   7.1892024798e-05   1.0868418641e-11   3.0540483424e-14   1.8233423339e-03   1.7522387719e-12   4.1055915386e-02   1.0891876646e-07   1.4257909346e-14   2.3485522149e-17   1.4050322083e-06   3.7114157199e-01   4.8454828876e-03   1.0536000066e-01   1.7051061089e-11   1.5485961057e-05   5.4376827901e-14   3.5032287536e-01
   5.6000000000e-01   4.7263255937e-01   6.9061976299e+02  -2.9860508506e+06   1.4662925987e-01   3.7656871306e-01   3.9444482255e+01   6.9258131198e-05   9.2473225090e-12   2.2855370723e-14   1.7600981099e-03   1.2380188464e-12   3.9615889039e-02   9.9553233327e-08   9.7351017084e-15   1.4661209858e-17   1.2723999801e-06   3.8475088555e-01   4.6818671560e-03   1.0226224554e-01   1.4079775002e-11   1.5046867350e-05   4.6252639385e-14   3.3849977063e-01
   5.7600000000e-01   4.8885938035e-01   6.7378796544e+02  -3.0434292850e+06   1.4192687728e-01   3.8215867787e-01   3.2418102355e+01   6.6553686397e-05   7.8699777036e-12   1.7093746697e-14   1.6971811593e-03   8.8058072278e-13   3.8174655689e-02   9.0315539550e-08   6.6531411836e-15   9.1798434049e-18   1.1565330663e-06   3.9837475854e-01   4.5180940258e-03   9.9167573874e-02   1.1541167196e-11   1.4605609477e-05   3.9290291233e-14   3.2667928300e-01
   5.9200000000e-01   5.0520008738e-01   6.5731334855e+02  -3.1009918230e+06   1.3722508404e-01   3.8787470002e-01   2.6632559177e+01   6.3786921517e-05   6.6922916880e-12   1.2763717984e-14   1.6344982318e-03   6.3062792326e-13   3.6732722054e-02   8.1338659439e-08   4.5468366809e-15   5.7607196457e-18   1.0548539820e-06   4.1200584267e-01   4.3541984146e-03   9.6074376649e-02   9.3918550755e-12   1.4162416738e-05   3.3294650468e-14   3.1486004710e-01
   6.0800000000e-01   5.2165246867e-01   6.4117498309e+02  -3.1587326350e+06   1.3252267492e-01   3.9372932254e-01   2.1857986643e+01   6.0966035290e-05   5.6787838980e-12   9.5037327435e-15   1.5719808983e-03   4.5471411776e-13   3.5290534411e-02   7.2724668935e-08   3.1042825465e-15   3.6203310662e-18   9.6520217033e-07   4.2563619499e-01   4.1902026948e-03   9.2980971780e-02   7.5887907690e-12   1.3717457576e-05   2.8106604440e-14   3.0304054028e-01
   6.2400000000e-01   5.3821490174e-01   6.2535284734e+02  -3.2166466280e+06   1.2781829270e-01   3.9973599177e-01   1.7908566150e+01   5.8099220087e-05   4.8009963374e-12   7.0467693088e-15   1.5095784553e-03   3.3005989368e-13   3.3848487583e-02   6.4546139042e-08   2.1151386446e-15   2.2765739005e-18   8.8576385554e-07   4.3925719585e-01   4.0261188882e-03   8.9885587006e-02   6.0896617707e-12   1.3270832572e-05   2.3597548708e-14   2.9121907320e-01
   6.4000000000e-01   5.5488643798e-01   6.0982782188e+02  -3.2747295398e+06   1.2311041555e-01   4.0590910467e-01   1.4633526842e+01   5.5194618018e-05   4.0362805039e-12   5.1947331479e-15   1.4472527573e-03   2.4108888611e-13   3.2406931827e-02   5.6850059704e-08   1.4367642108e-15   1.4311618896e-18   8.1501202670e-07   4.5285944560e-01   3.8619503204e-03   8.6786338782e-02   4.8537113677e-12   1.2822572136e-05   1.9664747634e-14   2.7939377740e-01
   6.5600000000e-01   5.7166690114e-01   5.9458167520e+02  -3.3329780412e+06   1.1839733954e-01   4.1226406670e-01   1.1910544272e+01   5.2260332198e-05   3.3668701920e-12   3.8000325276e-15   1.3849744347e-03   1.7710565070e-13   3.0966177793e-02   4.9663269311e-08   9.7192210174e-16   8.9858608570e-19   7.5165447036e-07   4.6643264530e-01   3.6976928556e-03   8.3681208554e-02   3.8426504945e-12   1.2372637718e-05   1.6227482693e-14   2.6756259138e-01
   6.7200000000e-01   5.8855700169e-01   5.7959704415e+02  -3.3913898466e+06   1.1367715493e-01   4.1881735957e-01   9.6408238844e+00   4.9304442518e-05   2.7791719774e-12   2.7522562637e-15   1.3227201186e-03   1.3073422359e-13   2.9526500063e-02   4.2998422774e-08   6.5401981336e-16   5.6293751500e-19   6.9458986394e-07   4.7996545314e-01   3.5333357663e-03   8.0568014657e-02   3.0214371123e-12   1.1920923720e-05   1.3223856736e-14   2.5572324357e-01
   6.8800000000e-01   6.0555847287e-01   5.6485740974e+02  -3.4499638405e+06   1.0894771632e-01   4.2558661944e-01   7.7453017775e+00   4.6335024657e-05   2.2631861016e-12   1.9684748466e-15   1.2604703930e-03   9.6864545150e-14   2.8088139380e-02   3.6859621363e-08   4.3727714638e-16   3.5150049892e-19   6.4287147713e-07   4.9344531594e-01   3.3688623025e-03   7.7444379612e-02   2.3587959437e-12   1.1467258874e-05   1.0607937433e-14   2.4387323258e-01
   7.0400000000e-01   6.2267423340e-01   5.5034706935e+02  -3.5087002237e+06   1.0420660493e-01   4.3259072595e-01   6.1615148189e+00   4.3360174184e-05   1.8119563759e-12   1.3861206646e-15   1.1982082675e-03   7.1938942699e-14   2.6651303816e-02   3.1246963998e-08   2.9013094685e-16   2.1850246240e-19   5.9567800849e-07   5.0685826746e-01   3.2042499970e-03   7.4307690939e-02   1.8274410168e-12   1.1011406169e-05   8.3468229583e-15   2.3200980351e-01
   7.2000000000e-01   6.3990858321e-01   5.3605110499e+02  -3.5676006803e+06   9.9451079750e-02   4.3984990316e-01   4.8407801374e+00   4.0388039388e-05   1.4209409766e-12   9.5771104183e-16   1.1359180150e-03   5.3467064320e-14   2.5216169153e-02   2.6159464963e-08   1.9077988780e-16   1.3505414735e-19   5.5229114647e-07   5.2018867752e-01   3.0394707170e-03   7.1155051841e-02   1.4040249635e-12   1.0553060434e-05   6.4172077118e-15   2.2012991755e-01
   7.3600000000e-01   6.5726744579e-01   5.2195534680e+02  -3.6266685798e+06   9.4678016753e-02   4.4738583299e-01   3.7454157721e+00   3.7426859912e-05   1.0872214504e-12   6.4690681202e-16   1.0735842660e-03   3.9694840906e-14   2.3782878184e-02   2.1596023488e-08   1.2415383201e-16   8.2887262211e-20   5.1207920313e-07   5.3341895291e-01   2.8744904947e-03   6.7983221214e-02   1.0688723884e-12   1.0091843283e-05   4.8012186848e-15   2.0823021571e-01
   7.5200000000e-01   6.7475867115e-01   5.0804632946e+02  -3.6859092248e+06   8.9883832149e-02   4.5522178336e-01   2.8458870149e+00   3.4485012942e-05   8.0854869164e-13   4.2557538178e-16   1.0111912720e-03   2.9377781482e-14   2.2351538928e-02   1.7554470000e-08   7.9839054723e-17   5.0436590983e-20   4.7448606604e-07   5.4652917732e-01   2.7092691315e-03   6.4788539077e-02   8.0557035065e-13   9.6272947937e-06   3.4817482268e-15   1.9630697454e-01
   7.6800000000e-01   6.9239241844e-01   4.9431123660e+02  -3.7453301526e+06   8.5064382499e-02   4.6338275522e-01   2.1179779997e+00   3.1571072161e-05   5.8234978476e-13   2.7165120822e-16   9.4872226235e-04   2.1625318293e-14   2.0922221723e-02   1.4029139048e-08   5.0650055096e-17   3.0378236686e-20   4.3902453862e-07   5.5949666455e-01   2.5437595331e-03   6.1566830170e-02   6.0049332669e-13   9.1588608213e-06   2.4380928188e-15   1.8435604884e-01
   7.8400000000e-01   7.1018164830e-01   4.8073782544e+02  -3.8049415126e+06   8.0214833105e-02   4.7189565530e-01   1.5402954749e+00   2.8693882016e-05   4.0492811990e-13   1.6765119565e-16   8.8615883061e-04   1.5793757753e-14   1.9494954865e-02   1.1007828714e-08   3.1642036235e-17   1.8077093352e-20   4.0527220778e-07   5.7229540218e-01   2.3779067214e-03   5.8313277636e-02   4.4233391856e-13   8.6858747199e-06   1.6430761146e-15   1.7237279675e-01
   8.0000000000e-01   7.2814276892e-01   4.6731431991e+02  -3.8647565511e+06   7.5329484304e-02   4.8078950540e-01   1.0924967695e+00   2.5862647335e-05   2.7109763297e-13   9.9709642334e-17   8.2348029466e-04   1.1412625737e-14   1.8069718042e-02   8.4692136339e-09   1.9425996621e-17   1.0604842736e-20   3.7286835556e-07   5.8489536871e-01   2.2116464566e-03   5.5022257158e-02   3.2169480041e-13   8.2075319129e-06   1.0626223870e-15   1.6035198292e-01
   8.1600000000e-01   7.4629649769e-01   4.5402925218e+02  -3.9247922376e+06   7.0401534937e-02   4.9009570973e-01   7.5449102368e-01   2.3087046779e-05   1.7435709549e-13   5.6971874608e-17   7.6066295543e-04   8.1339280401e-15   1.6646432866e-02   6.3816412838e-09   1.1692541371e-17   6.1172051232e-21   3.4151047775e-07   5.9726167515e-01   2.0449033038e-03   5.1687111720e-02   2.3076811646e-13   7.7228541774e-06   6.5789037837e-16   1.4828764729e-01
   8.3200000000e-01   7.6466903579e-01   4.4087121885e+02  -3.9850700854e+06   6.5422751294e-02   4.9984841773e-01   5.0655690493e-01   2.0377380078e-05   1.0749860823e-13   3.1174804930e-17   6.9767915615e-04   5.6970743437e-15   1.5224949118e-02   4.7037721086e-09   6.8800795299e-18   3.4580857662e-21   3.1094950844e-07   6.0935346896e-01   1.8775878841e-03   4.8299836913e-02   1.6309740807e-13   7.2306387431e-06   3.8904815159e-16   1.3617292171e-01
   8.4800000000e-01   7.8329370928e-01   4.2782849834e+02  -4.0456172504e+06   6.0382995329e-02   5.1008504943e-01   3.3003364394e-01   1.7744756264e-05   6.3387574110e-14   1.6276933064e-17   6.3449601680e-04   3.9044875292e-15   1.3805024195e-02   3.3869081662e-09   3.9431449527e-18   1.9074350047e-21   2.8098350703e-07   6.2112253992e-01   1.7095929446e-03   4.4850633433e-02   1.1339665210e-13   6.7293849000e-06   2.1921815519e-16   1.2399977062e-01
   8.6400000000e-01   8.0221332444e-01   4.1488843586e+02  -4.1064680204e+06   5.5269529823e-02   5.2084710801e-01   2.0814048273e-01   1.5201340976e-05   3.5638449428e-14   8.0702060512e-18   5.7107363004e-04   2.6045412923e-15   1.2386291835e-02   2.3783705485e-09   2.1903633544e-18   1.0204450171e-21   2.5145011504e-07   6.3251152201e-01   1.5407875773e-03   4.1327249070e-02   7.7397869071e-14   6.2171850023e-06   1.1733877586e-16   1.1175861112e-01
   8.8000000000e-01   8.2148366219e-01   4.0203642672e+02  -4.1676658530e+06   5.0065952950e-02   5.3218151991e-01   1.2658126590e-01   1.2760693852e-05   1.9020793301e-14   3.7741466706e-18   5.0736234507e-04   1.6795839575e-15   1.0968213065e-02   1.6251111393e-09   1.1711415035e-18   5.2502774763e-22   2.2221835033e-07   6.4345152728e-01   1.3710083875e-03   3.7713970803e-02   5.1708714779e-14   5.6915561881e-06   5.9405710027e-17   9.9437732619e-02
   8.9600000000e-01   8.4117887296e-01   3.8925418247e+02  -4.2292662049e+06   4.4750493750e-02   5.4414297641e-01   7.3788322649e-02   1.0438238685e-05   9.5727576324e-15   1.6486844146e-18   4.4329847874e-04   1.0375285502e-15   9.5499961263e-03   1.0768656586e-09   5.9667115701e-19   2.5662432503e-22   1.9318022568e-07   6.5385899935e-01   1.2000454745e-03   3.3990013910e-02   3.3674453388e-14   5.1491693518e-06   2.8266856418e-17   8.7022374888e-02
   9.1200000000e-01   8.6140022802e-01   3.7651665136e+02  -4.2913404847e+06   3.9293132758e-02   5.5679826287e-01   4.0830566011e-02   8.2519435943e-06   4.4963782900e-15   6.6306804995e-19   3.7879715452e-04   6.0594110461e-16   8.1304602743e-03   6.8843790928e-10   2.8524758512e-19   1.1698016020e-22   1.6424229596e-07   6.6363145862e-01   1.0276190029e-03   3.0126801537e-02   2.1247187754e-14   4.5853879277e-06   1.2519850521e-17   7.4493185636e-02
   9.2800000000e-01   8.8229126217e-01   3.6378620710e+02  -4.3539815541e+06   3.3650379836e-02   5.7023481649e-01   2.1097291881e-02   6.2233575446e-06   1.9387782733e-15   2.4013084273e-19   3.1373949358e-04   3.2785236664e-16   6.7077873717e-03   4.2100470621e-10   1.2485587819e-19   4.8291228235e-23   1.3531653449e-07   6.7264161360e-01   8.5333733966e-04   2.6083031767e-02   1.2867566407e-14   3.9934249564e-06   5.0837884117e-18   6.1823460209e-02
   9.4400000000e-01   9.0406635470e-01   3.5100072820e+02  -4.4173111270e+06   2.7754886030e-02   5.8457911196e-01   9.8796842622e-03   4.3792909839e-06   7.4609424800e-16   7.5514375508e-20   2.4794759899e-04   1.5872774575e-16   5.2790276785e-03   2.4254369867e-10   4.7974484897e-20   1.7159013922e-23   1.0630851926e-07   6.8072901474e-01   6.7661542301e-04   2.1794863638e-02   7.3626372535e-15   3.3626516661e-06   1.8448112307e-18   4.8973752645e-02
   9.6000000000e-01   9.2707178249e-01   3.3804596254e+02  -4.4814882732e+06   2.1491935062e-02   6.0004108743e-01   3.9426840175e-03   2.7547841642e-06   2.4287659063e-16   1.9275646885e-20   1.8112931950e-04   6.4191946122e-17   3.8389906393e-03   1.2758789399e-10   1.4929276656e-20   4.7450863380e-24   7.7097091496e-08   6.8768788687e-01   4.9649475626e-04   1.7153694882e-02   3.8608117660e-15   2.6747305767e-06   5.7039394579e-19   3.5879983567e-02
   9.7600000000e-01   9.5194334687e-01   3.2467804925e+02  -4.5467106722e+06   1.4634928899e-02   6.1704309295e-01   1.1420102583e-03   1.3989959940e-06   5.9078164352e-17   3.4059795810e-21   1.1273157714e-04   1.8231089511e-17   2.3772500735e-03   5.6502626589e-11   3.1268991080e-21   7.9290190473e-25   4.7485625023e-08   6.9324908907e-01   3.1116580732e-04   1.1945114022e-02   1.7226398298e-15   1.8928726837e-06   1.3496921263e-19   2.2421885541e-02
   9.9200000000e-01   9.8016855240e-01   3.1022317675e+02  -4.6131417347e+06   6.6010047519e-03   6.3673542085e-01   1.1396554171e-04   3.8873933543e-07   6.8170735362e-18   2.1110671775e-22   4.1409249957e-05   1.6893653963e-18   8.6708704084e-04   1.4294727795e-11   2.3623518172e-22   2.6511169853e-26   1.7029742681e-08   6.9705667611e-01   1.1623884169e-04   5.6172901300e-03   4.8417468513e-16   9.2050607756e-07   1.7086810338e-20   8.3088761115e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
