# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1372837340e-01   1.1020800964e+03  -1.8098145618e+06   2.4192946654e-01   2.7865096358e-01   3.0945429874e+00   1.3564148094e-03   1.5547303199e-10   1.2041492922e-17   2.0649011252e-13   5.0788801671e-11   5.2557232249e-02   8.2191054361e-19   4.4841692628e-14   3.5190234894e-16   5.7662248525e-07   1.4672724387e-01   4.3402981167e-02   1.4461283832e-01   2.6185538362e-12   1.2150066314e-08   3.8575126869e-15   5.3887099060e-01
   3.0400000000e-01   2.2755421141e-01   1.0705437168e+03  -1.8700380522e+06   2.3668378092e-01   2.8400570739e-01   1.6467581295e+00   1.3278574449e-03   8.4023889312e-11   2.9995393395e-18   1.9895609449e-13   2.2319436159e-11   5.1431717645e-02   6.1833859444e-19   1.3523652784e-14   9.4353110434e-17   3.4104008766e-07   1.5973221015e-01   4.2438748363e-02   1.4148545746e-01   1.7377877367e-12   8.1260360488e-09   1.4368502641e-15   5.2692944747e-01
   3.2000000000e-01   2.4156143882e-01   1.0403773506e+03  -1.9303925288e+06   2.3146321433e-01   2.8933094970e-01   8.8542022074e-01   1.2985606861e-03   4.7673233610e-11   8.2261979414e-19   1.9271880842e-13   1.0272817723e-11   5.0298967885e-02   4.8800486776e-19   4.4634259160e-15   2.7643027249e-17   2.1048955359e-07   1.7281472284e-01   4.1477150588e-02   1.3838853517e-01   1.2139352951e-12   5.9950102874e-09   6.2127200474e-16   5.1499916813e-01
   3.3600000000e-01   2.5574618585e-01   1.0114532766e+03  -1.9909335806e+06   2.2626567662e-01   2.9464024875e-01   4.8436191852e-01   1.2685808850e-03   2.8620953697e-11   2.5224530148e-19   1.8714036841e-13   4.9892606430e-12   4.9159236818e-02   4.0764732734e-19   1.6390565871e-15   8.9950357071e-18   1.3676329931e-07   1.8597310804e-01   4.0517241277e-02   1.3532061764e-01   8.9967514043e-13   4.7887085415e-09   3.2210231188e-16   5.0308056318e-01
   3.5200000000e-01   2.7010443124e-01   9.8366763596e+02  -2.0516771428e+06   2.2108916153e-01   2.9994431338e-01   2.7166860583e-01   1.2379648907e-03   1.8192419192e-11   8.6567574153e-20   1.8191854545e-13   2.5577126479e-12   4.8012969454e-02   3.6298473685e-19   6.7095590985e-16   3.2564993032e-18   9.3670278798e-08   1.9920539114e-01   3.9558560830e-02   1.3227966635e-01   7.0793191142e-13   4.0554976092e-09   2.0187508631e-16   4.9117392775e-01
   3.6800000000e-01   2.8463177973e-01   9.5691823479e+02  -2.1126239035e+06   2.1593193103e-01   3.0525694356e-01   1.5726145794e-01   1.2067552863e-03   1.2180052207e-11   3.2899328643e-20   1.7690297459e-13   1.3763463440e-12   4.6860691224e-02   3.4524631849e-19   3.0318977909e-16   1.2985986615e-18   6.7320759940e-08   2.1250914476e-01   3.8600883420e-02   1.2926360110e-01   5.8858618644e-13   3.5788236203e-09   1.5051386743e-16   4.7927965921e-01
   3.8400000000e-01   2.9932365351e-01   9.3113652531e+02  -2.1737693031e+06   2.1079243445e-01   3.1058458693e-01   9.4284748203e-02   1.1749925182e-03   8.5220216251e-12   1.3628122329e-20   1.7201453913e-13   7.7119782000e-13   4.5702943576e-02   3.4954083144e-19   1.4895521307e-16   5.6171995150e-19   5.0399477052e-08   2.2588165650e-01   3.7644086727e-02   1.2627041163e-01   5.1308494182e-13   3.2495932251e-09   1.2950274108e-16   4.6739807643e-01
   4.0000000000e-01   3.1417546597e-01   9.0626273456e+02  -2.2351071171e+06   2.0566921596e-01   3.1593283501e-01   5.8568098731e-02   1.1427159046e-03   6.1812359498e-12   6.0543993469e-21   1.6720913784e-13   4.4626990167e-13   4.4540252948e-02   3.7409310153e-19   7.8330179943e-17   2.5944584929e-19   3.9006388012e-08   2.3932004751e-01   3.6688089049e-02   1.2329815806e-01   4.6526136090e-13   3.0096061706e-09   1.2446155756e-16   4.5552926638e-01
   4.1600000000e-01   3.2918263204e-01   8.8224155664e+02  -2.2966306906e+06   2.0056090466e-01   3.2130755599e-01   3.7625509143e-02   1.1099641254e-03   4.6155993047e-12   2.8445394657e-21   1.6246082233e-13   2.6480508492e-13   4.3373124063e-02   4.1989923036e-19   4.3497977608e-17   1.2622230663e-19   3.1004888341e-08   2.5282124868e-01   3.5732828039e-02   1.2034498843e-01   4.3589932864e-13   2.8260468209e-09   1.2998806386e-16   4.4367311243e-01
   4.3200000000e-01   3.4434058387e-01   8.5902136120e+02  -2.3583333414e+06   1.9546620215e-01   3.2671505091e-01   2.4927074827e-02   1.0767754855e-03   3.5284442270e-12   1.3975866403e-21   1.5775354613e-13   1.6019527303e-13   4.2202038112e-02   4.9085228051e-19   2.5234112661e-17   6.3979744165e-20   2.5179172495e-08   2.6638197715e-01   3.4778250769e-02   1.1740913778e-01   4.1968184755e-13   2.6794701386e-09   1.4455776361e-16   4.3182931903e-01
   4.4800000000e-01   3.5964478971e-01   8.3655371035e+02  -2.4202084859e+06   1.9038386900e-01   3.3216214362e-01   1.6980435637e-02   1.0431880951e-03   2.7495043879e-12   7.1178847166e-22   1.5307693767e-13   9.8353245627e-14   4.1027453012e-02   5.9440394222e-19   1.5164960213e-17   3.3501016849e-20   2.0807327665e-08   2.7999871079e-01   3.3824308702e-02   1.1448891919e-01   4.1352600873e-13   2.5578530364e-09   1.6873146015e-16   4.1999743151e-01
   4.6400000000e-01   3.7509077874e-01   8.1479303241e+02  -2.4822496850e+06   1.8531271154e-01   3.3765623807e-01   1.1862468664e-02   1.0092399874e-03   2.1765493910e-12   3.7319124739e-22   1.4842403055e-13   6.1061653596e-14   3.9849804186e-02   7.4291580792e-19   9.3798189982e-18   1.8000283604e-20   1.7442217624e-08   2.9366766454e-01   3.2870954903e-02   1.1158271246e-01   4.1568190117e-13   2.4534908176e-09   2.0452550772e-16   4.0817685177e-01
   4.8000000000e-01   3.9067417020e-01   7.9369638382e+02  -2.5444506678e+06   1.8025156876e-01   3.4320535863e-01   8.4797588084e-03   9.7496921118e-04   1.7456575072e-12   2.0032395216e-22   1.4378998350e-13   3.8221802234e-14   3.8669505485e-02   9.5902935569e-19   5.9403645791e-18   9.8718103564e-21   1.4795885101e-08   3.0738476646e-01   3.1918142256e-02   1.0868895180e-01   4.2524461735e-13   2.3612957802e-09   2.5563668402e-16   3.9636684986e-01
   4.9600000000e-01   4.0639070473e-01   7.7322326341e+02  -2.6068053503e+06   1.7519929819e-01   3.4881818156e-01   6.1907221743e-03   9.4041394331e-04   1.4154155919e-12   1.0960098053e-22   1.3917132581e-13   2.4063137777e-14   3.7486950284e-02   1.3118641113e-18   3.8361991688e-18   5.5021457218e-21   1.2676347786e-08   3.2114562783e-01   3.0965822084e-02   1.0580611188e-01   4.4189099199e-13   2.2778221409e-09   3.2864418116e-16   3.8456657078e-01
   5.1200000000e-01   4.2223628314e-01   7.5333546125e+02  -2.6693078602e+06   1.7015476293e-01   3.5450406132e-01   4.6077712003e-03   9.0561255758e-04   1.1581538982e-12   6.0892802335e-23   1.3456550609e-13   1.5204814102e-14   3.6302512093e-02   2.1344951956e-18   2.5175835163e-18   3.1054231482e-21   1.0951675158e-08   3.3494551672e-01   3.0013943030e-02   1.0293269525e-01   4.6574221757e-13   2.2006851010e-09   4.3889814063e-16   3.7277503919e-01
   5.2800000000e-01   4.3820700819e-01   7.3399692936e+02  -2.7319525649e+06   1.6511681791e-01   3.6027305546e-01   3.4905838021e-03   8.7060371008e-04   9.5488388318e-13   3.4248534447e-23   1.2997069199e-13   9.6249059083e-15   3.5116545126e-02   4.8992529045e-18   1.6742621262e-18   1.7694050558e-21   9.5287764984e-09   3.4877932600e-01   2.9062449969e-02   1.0006721910e-01   4.9730107169e-13   2.1282027414e-09   6.6027892629e-16   3.6099116073e-01
   5.4400000000e-01   4.5429922855e-01   7.1517366663e+02  -2.7947341000e+06   1.6008429471e-01   3.6613595099e-01   2.6866778806e-03   8.3542646346e-04   7.9226670852e-13   1.9453568394e-23   1.2538642360e-13   6.0936019274e-15   3.3929384944e-02   1.3910433295e-17   1.1255308130e-18   1.0150387665e-21   8.3404290852e-09   3.6264153094e-01   2.8111282870e-02   9.7208200428e-02   5.3743783686e-13   2.0591686040e-09   1.3488168584e-15   3.4921371953e-01
   5.6000000000e-01   4.7050959127e-01   6.9683361639e+02  -2.8576474071e+06   1.5505598734e-01   3.7210429145e-01   2.0973671597e-03   8.0012036989e-04   6.6073789463e-13   1.1146842672e-23   1.2081687124e-13   3.8524905670e-15   3.2741348567e-02   3.5788563307e-17   7.6322651744e-19   5.8484254177e-22   7.3370883112e-09   3.7652614885e-01   2.7160375713e-02   9.4354142689e-02   5.8741214498e-13   1.9927034971e-09   3.4829984220e-15   3.3744137526e-01
   5.7600000000e-01   4.8683509843e-01   6.7894657277e+02  -2.9206877738e+06   1.5003063682e-01   3.7819040716e-01   1.6577371022e-03   7.6472557920e-04   5.5331357716e-13   6.4506076236e-24   1.1627502990e-13   2.4286164030e-15   3.1552734560e-02   7.2932634486e-17   5.2104561355e-19   3.3770302516e-22   6.4815685876e-09   3.9042668886e-01   2.6209655332e-02   9.1503521349e-02   6.4892578282e-13   1.9281574452e-09   8.2495127164e-15   3.2567265767e-01
   5.9200000000e-01   5.0327316814e-01   6.6148409453e+02  -2.9838508762e+06   1.4500691385e-01   3.8440744911e-01   1.3243624808e-03   7.2928298536e-04   4.6481126236e-13   3.7858845519e-24   1.1177783133e-13   1.5244103809e-15   3.0363823152e-02   1.1947427040e-16   3.5748487291e-19   1.9501524630e-22   5.7455027913e-09   4.0433608815e-01   2.5259040151e-02   8.8654767556e-02   7.2420630488e-13   1.8650436336e-09   1.6206283339e-14   3.1390595834e-01
   6.0800000000e-01   5.1982170502e-01   6.4441942767e+02  -3.0471328280e+06   1.3998340118e-01   3.9076942533e-01   1.0676573044e-03   6.9383435680e-04   3.9132943308e-13   2.2707896822e-24   1.0733534276e-13   9.5136698580e-16   2.9174876001e-02   1.6607259481e-16   2.4608092461e-19   1.1240167896e-22   5.1069321822e-09   4.1824664269e-01   2.4308438916e-02   8.5806251903e-02   8.1612411151e-13   1.8029923800e-09   2.7108388477e-14   3.0213952185e-01
   6.2400000000e-01   5.3647917968e-01   6.2772743839e+02  -3.1105302338e+06   1.3495857455e-01   3.9729123832e-01   8.6715481314e-04   6.5842246050e-04   3.2989267888e-13   1.4083179018e-24   1.0294624730e-13   5.8947283662e-16   2.7986135898e-02   2.0619881981e-16   1.6968347640e-19   6.4534923471e-23   4.5486303374e-09   4.3214992622e-01   2.3357749312e-02   8.2956266878e-02   9.2834735628e-13   1.7417179745e-09   4.0268457300e-14   2.9037143510e-01
   6.4000000000e-01   5.5324471822e-01   6.1138455354e+02  -3.1740402521e+06   1.2993078099e-01   4.0398872475e-01   7.0852810895e-04   6.2309120432e-04   2.7820603343e-13   9.1856426195e-25   9.8600464075e-14   3.6206990837e-16   2.6797826457e-02   2.3868202735e-16   1.1701887440e-19   3.6836941881e-23   4.0569265603e-09   4.4603669191e-01   2.2406856426e-02   8.0103006901e-02   1.0655432283e-12   1.6809955007e-09   5.5024368655e-14   2.7859961368e-01
   6.5600000000e-01   5.7011820394e-01   5.9536870791e+02  -3.2376606635e+06   1.2489821406e-01   4.1087869676e-01   5.8165399439e-04   5.8788584142e-04   2.3448140317e-13   6.4452190229e-25   9.4284527104e-14   2.2011151948e-16   2.5610151591e-02   2.6632828191e-16   8.0582724305e-20   2.0863434878e-23   3.6208599025e-09   4.5989675426e-01   2.1455631111e-02   7.7244545517e-02   1.2336314016e-12   1.6206438923e-09   7.0891414996e-14   2.6682178695e-01
   6.7200000000e-01   5.8710039431e-01   5.7965930144e+02  -3.3013899442e+06   1.1985888484e-01   4.1797898161e-01   4.7929822269e-04   5.5285321951e-04   1.9731330377e-13   4.9848905500e-25   8.9985520270e-14   1.3221387469e-16   2.4423294883e-02   2.9361896902e-16   5.5323809473e-20   1.1701873746e-23   3.2315651646e-09   4.7371884498e-01   2.0503928142e-02   7.4378808600e-02   1.4400975607e-12   1.5605133128e-09   8.7732822206e-14   2.5503548018e-01
   6.8800000000e-01   6.0419305899e-01   5.6423716688e+02  -3.3652273506e+06   1.1481058830e-01   4.2530845691e-01   3.9623943780e-04   5.1804205932e-04   1.6558861568e-13   4.3169693109e-25   8.5692869091e-14   7.8324655822e-17   2.3237418706e-02   3.2498680535e-16   3.7808187908e-20   6.4874527222e-24   2.8818238041e-09   4.8749044221e-01   1.9551584157e-02   7.1503543377e-02   1.6943674119e-12   1.5004761748e-09   1.0535056055e-13   2.4323799401e-01
   7.0400000000e-01   6.2139914371e-01   5.4908454778e+02  -3.4291730165e+06   1.0975086317e-01   4.3288707819e-01   3.2866388745e-04   4.8350328097e-04   1.3842017657e-13   4.1714111353e-25   8.1398733443e-14   4.5670746562e-17   2.2052663109e-02   3.6389388234e-16   2.5679726242e-20   3.5486975882e-24   2.5657325027e-09   5.0119756463e-01   1.8598415301e-02   6.8616281482e-02   2.0082322886e-12   1.4404205309e-09   1.2283027680e-13   2.3142638036e-01
   7.2000000000e-01   6.3872296663e-01   5.3418508612e+02  -3.4932280647e+06   1.0467694188e-01   4.4073589479e-01   2.7374959865e-04   4.4929042202e-04   1.1509732769e-13   4.3993862395e-25   7.7097679720e-14   2.6154116830e-17   2.0869144503e-02   4.1258012205e-16   1.7308736226e-20   1.9122090984e-24   2.2784596040e-09   5.1482451391e-01   1.7644214351e-02   6.5714292603e-02   2.3962933849e-12   1.3802441538e-09   1.3866208119e-13   2.1959741165e-01
   7.3600000000e-01   6.5617046037e-01   5.1952382139e+02  -3.5573947415e+06   9.9585689503e-02   4.4887704641e-01   2.2937231298e-04   4.1546011132e-04   9.5048566145e-14   4.9191438080e-25   7.2786100160e-14   1.4673915965e-17   1.9686953833e-02   4.7219927568e-16   1.1560770607e-20   1.0136697768e-24   2.0160668073e-09   5.2835356626e-01   1.6688747332e-02   6.2794528226e-02   2.8763460618e-12   1.3198490371e-09   1.5142742543e-13   2.0774754446e-01
   7.5200000000e-01   6.7374947380e-01   5.0508720084e+02  -3.6216765819e+06   9.4473527969e-02   4.5733373165e-01   1.9389093458e-04   3.8207261859e-04   7.7812806721e-14   5.6843760819e-25   6.8461687928e-14   8.0441114476e-18   1.8506154103e-02   5.4303953456e-16   7.6423011333e-21   5.2822857805e-25   1.7753797263e-09   5.4176459930e-01   1.5731749433e-02   5.9853551814e-02   3.4695375438e-12   1.2591366293e-09   1.6030140598e-13   1.9587287552e-01
   7.6800000000e-01   6.9147015248e-01   4.9086309841e+02  -3.6860786109e+06   8.9336338101e-02   4.6613013893e-01   1.6598065277e-04   3.4919253822e-04   6.3016853023e-14   6.6633868839e-25   6.4123117837e-14   4.2955670929e-18   1.7326777140e-02   6.2463326218e-16   4.9961918563e-21   2.7065671954e-25   1.5538963466e-09   5.5503462777e-01   1.4772919817e-02   5.6887448606e-02   4.1999774126e-12   1.1980036610e-09   1.6511991300e-13   1.8396908479e-01
   7.8400000000e-01   7.0934542820e-01   4.7684084015e+02  -3.7506075947e+06   8.4169331202e-02   4.7529132564e-01   1.4449436360e-04   3.1688963643e-04   5.0357198281e-14   7.8220647612e-25   5.9769964296e-14   2.2269049432e-18   1.6148819224e-02   7.1568235518e-16   3.2301918181e-21   1.3661142981e-25   1.3497241424e-09   5.6813722410e-01   1.3811914900e-02   5.3891707441e-02   5.0931992259e-12   1.1363380501e-09   1.6618690044e-13   1.7203136119e-01
   8.0000000000e-01   7.2739166099e-01   4.6301123338e+02  -3.8152723641e+06   7.8966880045e-02   4.8484302626e-01   1.2834097479e-04   2.8523986080e-04   3.9584750033e-14   9.1075327961e-25   5.5402831834e-14   1.1165502989e-18   1.4972234927e-02   8.1379701521e-16   2.0677249117e-21   6.8197720827e-26   1.1615372538e-09   5.8104180506e-01   1.2848339658e-02   5.0861065600e-02   6.1723622353e-12   1.0740143342e-09   1.6403861676e-13   1.6005430642e-01
   8.1600000000e-01   7.4562949618e-01   4.4936659007e+02  -3.8800842322e+06   7.3722288906e-02   4.9481136941e-01   1.1637295406e-04   2.5432660606e-04   3.0491394638e-14   1.0429859000e-24   5.1023653780e-14   5.3917122397e-19   1.3796928456e-02   9.1507529634e-16   1.3138756765e-21   3.3883957997e-26   9.8854445151e-10   5.9371273366e-01   1.1881735863e-02   4.7789297981e-02   7.4501455263e-12   1.0108880014e-09   1.5926898747e-13   1.4803180445e-01
   8.3200000000e-01   7.6408503374e-01   4.3590072790e+02  -3.9450575412e+06   6.8427471671e-02   5.0522247997e-01   1.0728879426e-04   2.2424234575e-04   2.2897723538e-14   1.1642505435e-24   4.6636098242e-14   2.4960341562e-19   1.2622741237e-02   1.0135724685e-15   8.3176678651e-22   1.6876550366e-26   8.3045641037e-10   6.0610817109e-01   1.0911565686e-02   4.4668922402e-02   8.9124460766e-12   9.4678796905e-10   1.5243040974e-13   1.3595683823e-01
   8.4800000000e-01   7.8279146414e-01   4.2260892382e+02  -4.0102103950e+06   6.3072492874e-02   5.1610193995e-01   9.9550939277e-05   1.9509070649e-04   1.6641847500e-14   1.2523679303e-24   4.2245974287e-14   1.1023514912e-19   1.1449433509e-02   1.1007581307e-15   5.2604391472e-22   8.4610704394e-27   6.8743602113e-10   6.1817861516e-01   9.9371884261e-03   4.1490780233e-02   1.0486437167e-11   8.8150619003e-10   1.4398924751e-13   1.2382122931e-01
   8.6400000000e-01   8.0179141894e-01   4.0948776851e+02  -4.0755656521e+06   5.7644891324e-02   5.2747409152e-01   9.1324239865e-05   1.6698918024e-04   1.1571118698e-14   1.2766661518e-24   3.7861401698e-14   4.6213053003e-20   1.0276656436e-02   1.1651885327e-15   3.3125366971e-22   4.2442494973e-27   5.6000597466e-10   6.2986501488e-01   8.9578263548e-03   3.8243419353e-02   1.1980166617e-11   8.1478261237e-10   1.3431238385e-13   1.1161525485e-01
   8.8000000000e-01   8.2114046146e-01   3.9653482043e+02  -4.1411522843e+06   5.2128642253e-02   5.3936119975e-01   8.0477840110e-05   1.4007281010e-04   7.5452224969e-15   1.2009838269e-24   3.3492213448e-14   1.8302694442e-20   9.1039084719e-03   1.1929154177e-15   2.0395621771e-22   2.0792214999e-27   4.4886266279e-10   6.4109629142e-01   7.9725124887e-03   3.4912148483e-02   1.2990092697e-11   7.4628231373e-10   1.2366810357e-13   9.9327059677e-02
   8.9600000000e-01   8.4091247835e-01   3.8374786303e+02  -4.2070072627e+06   4.6502496867e-02   5.5178257738e-01   6.5181088713e-05   1.1449930859e-04   4.4665705934e-15   1.0006573989e-24   2.9147544346e-14   6.8175065056e-21   7.9304647440e-03   1.1696670536e-15   1.1810416632e-22   9.5057649104e-28   3.5447990919e-10   6.5178604711e-01   6.9800075380e-03   3.1477525276e-02   1.2878534402e-11   6.7555900476e-10   1.1223090246e-13   8.6941719353e-02
   9.1200000000e-01   8.6120842323e-01   3.7112333922e+02  -4.2731781930e+06   4.0737177437e-02   5.6475402525e-01   4.5928512216e-05   9.0456438838e-05   2.3048292951e-15   7.0207562186e-25   2.4830456288e-14   2.3740791792e-21   6.7552571031e-03   1.0859049274e-15   6.1469574679e-23   3.8465730104e-28   2.7637037490e-10   6.6182812827e-01   5.9786609387e-03   2.7912802957e-02   1.1137616171e-11   6.0199324110e-10   1.0008209055e-13   7.4439668937e-02
   9.2800000000e-01   8.8217142703e-01   3.5865296805e+02  -4.3397269830e+06   3.4790293724e-02   5.7828865281e-01   2.6836801798e-05   6.8173233402e-05   1.0050041029e-15   3.9812228120e-25   2.0530940903e-14   7.6246967769e-22   5.5766561928e-03   9.4317273452e-16   2.7992198999e-23   1.3276684809e-28   2.1234945336e-10   6.7109051240e-01   4.9661624431e-03   2.4179301854e-02   8.0771063101e-12   5.2467982986e-10   8.7198397903e-14   6.1793888943e-02
   9.4400000000e-01   9.0401524290e-01   3.4631598680e+02  -4.4067347754e+06   2.8596245710e-02   5.9240227934e-01   1.2532436780e-05   4.7938146814e-05   3.6638229660e-16   1.7864775888e-25   1.6222604011e-14   2.1862277187e-22   4.3920414794e-03   7.5575461603e-16   1.0988537426e-23   3.8311231437e-29   1.5874674760e-10   6.7940670085e-01   3.9390581783e-03   2.0217207906e-02   4.7975579154e-12   4.4220235747e-10   7.3421850381e-14   4.8964415790e-02
   9.6000000000e-01   9.2708476280e-01   3.3405938118e+02  -4.4743076167e+06   2.2043421491e-02   6.0713403131e-01   4.4235193438e-06   3.0131078540e-05   1.1118510433e-16   6.1985467250e-26   1.1864772697e-14   5.2047969573e-23   3.1968443760e-03   5.4450286554e-16   3.5522004661e-24   8.9552825727e-30   1.1158177407e-10   6.8656328081e-01   2.8916858446e-03   1.5924760192e-02   2.2777462152e-12   3.5211870266e-10   5.8388204387e-14   3.5886254246e-02
   9.7600000000e-01   9.5201141479e-01   3.2173784160e+02  -4.5425772931e+06   1.4911785520e-02   6.2262439953e-01   1.0103135722e-06   1.5286917122e-05   2.7018666636e-17   1.5100099202e-26   7.4009200788e-15   8.5628760124e-24   1.9819882581e-03   3.2785323415e-16   8.0285500076e-25   1.5234651241e-30   6.7536686877e-11   6.9228168629e-01   1.8133582967e-03   1.1101152048e-02   8.0662016121e-13   2.4953433497e-10   4.1308823530e-14   2.2437407219e-02
   9.9200000000e-01   9.8026403387e-01   3.0886508404e+02  -4.6116527452e+06   6.6370788197e-03   6.3948574712e-01   7.4207132396e-08   4.2420311282e-06   4.3957328655e-18   1.5854456837e-27   2.7282733884e-15   4.4092026042e-25   7.2452048206e-04   1.1504253650e-16   6.0658711668e-26   1.2185557317e-31   2.4011432299e-11   6.9619481503e-01   6.7819825973e-04   5.2301180468e-03   1.5631370132e-13   1.2162062818e-10   2.0084920499e-14   8.3236197784e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
