# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2255164413e-01   7.3036084541e+02  -1.3366485872e+06   1.0878024381e-01   4.1767430989e-01   4.2722049213e+05   6.4988195763e-06   1.3112873988e-10   1.1821783966e-11   9.1141762483e-02   1.3832543687e-08   1.8447689313e-02   3.4048563134e-06   1.8171678427e-10   9.7137438701e-12   3.0047222737e-04   1.8363993180e-01   1.8526834269e-02   7.1799221413e-02   1.8934174514e-09   2.0195824946e-04   1.4195451945e-12   5.4057265058e-01
   3.0400000000e-01   2.3647772771e-01   7.2314615901e+02  -1.4110128185e+06   1.0938358441e-01   4.1779400400e-01   3.9864056870e+05   6.7924272162e-06   1.1796750433e-10   9.1895885666e-12   8.6846981361e-02   1.2349488534e-08   1.8801586887e-02   3.1756413928e-06   1.7128592500e-10   8.7841100070e-12   3.0698142063e-04   1.9542460948e-01   1.8769993207e-02   7.1805211891e-02   1.8433368987e-09   1.9846677693e-04   1.4068268197e-12   5.2868868266e-01
   3.2000000000e-01   2.5056616086e-01   7.1556554975e+02  -1.4853770498e+06   1.0978439206e-01   4.1814760777e-01   3.6978633400e+05   7.0699167953e-06   1.0563054380e-10   7.0938477204e-12   8.2714037929e-02   1.0997873765e-08   1.9111890855e-02   2.9528615786e-06   1.6035179194e-10   7.8923285110e-12   3.1275195599e-04   2.0731728694e-01   1.8971068070e-02   7.1694363214e-02   1.7806649866e-09   1.9462258043e-04   1.1687974829e-12   5.1680943284e-01
   3.3600000000e-01   2.6481348793e-01   7.0767682342e+02  -1.5597412811e+06   1.0999445228e-01   4.1871229767e-01   3.4110196398e+05   7.3305824962e-06   9.4142867179e-11   5.4390664516e-12   7.8734374282e-02   9.7693342370e-09   1.9379926631e-02   2.7377054297e-06   1.4911098799e-10   7.0467709119e-12   3.1780135767e-04   2.1931327979e-01   1.9131942244e-02   7.1475252825e-02   1.7077276670e-09   1.9047645592e-04   1.9602841233e-13   5.0493558004e-01
   3.5200000000e-01   2.7921613191e-01   6.9952781879e+02  -1.6341055124e+06   1.1002420839e-01   4.1947030776e-01   3.1297897440e+05   7.5737641075e-06   8.3511697506e-11   4.1426604546e-12   7.4900335938e-02   8.6554894699e-09   1.9606898094e-02   2.5310874350e-06   1.3774257192e-10   6.2533132405e-12   3.2214561351e-04   2.3140799366e-01   1.9254310361e-02   7.1155426176e-02   1.6267278756e-09   1.8607311358e-04  -2.1358763355e-12   4.9306760400e-01
   3.6800000000e-01   2.9377042471e-01   6.9115813904e+02  -1.7084697437e+06   1.0988295899e-01   4.2040801800e-01   2.8570854923e+05   7.7988429890e-06   7.3730505057e-11   3.1346222105e-12   7.1205041637e-02   7.6481059407e-09   1.9793903255e-02   2.3336830616e-06   1.2640939536e-10   5.5157475552e-12   3.2579939054e-04   2.4359688522e-01   1.9339703569e-02   7.0741553319e-02   1.5397222561e-09   1.8145202540e-04  -6.0901198314e-12   4.8120580722e-01
   3.8400000000e-01   3.0847263600e-01   6.8260055078e+02  -1.7828339749e+06   1.0957901884e-01   4.2151524905e-01   2.5952381913e+05   8.0052387999e-06   6.4781947027e-11   2.3565145210e-12   6.7642276107e-02   6.7392062696e-09   1.9941947299e-02   2.1459604949e-06   1.1525763535e-10   4.8360933638e-12   3.2877621369e-04   2.5587542729e-01   1.9389510495e-02   7.0239555806e-02   1.4485912722e-09   1.7664813535e-04  -1.1025106697e-11   4.6935033253e-01
   4.0000000000e-01   3.2331899937e-01   6.7388211482e+02  -1.8571982062e+06   1.0911984972e-01   4.2278471733e-01   2.3460394099e+05   8.1924065547e-06   5.6640176735e-11   1.7601817722e-12   6.4206401779e-02   5.9211399932e-09   2.0051953208e-02   1.9682098523e-06   1.0441613125e-10   4.2148683509e-12   3.3108861015e-04   2.6823907418e-01   1.9404994484e-02   6.9654709618e-02   1.3550287757e-09   1.7169245619e-04  -1.5366573639e-11   4.5750117682e-01
   4.1600000000e-01   3.3830573985e-01   6.6502511366e+02  -1.9315624375e+06   1.0851216812e-01   4.2421160690e-01   2.1107861950e+05   8.3598343126e-06   4.9272688135e-11   1.3063841875e-12   6.0892285391e-02   5.1866265024e-09   2.0124770616e-02   1.8005702818e-06   9.3999146502e-11   3.6515009171e-12   3.3274822822e-04   2.8068323155e-01   1.9387307982e-02   6.8991729689e-02   1.2605273106e-09   1.6661257699e-04  -1.7370687919e-11   4.4565820272e-01
   4.3200000000e-01   3.5342910221e-01   6.5604781738e+02  -2.0059266687e+06   1.0776203468e-01   4.2579323141e-01   1.8903327974e+05   8.5070413444e-06   4.2641664019e-11   9.6345589823e-13   5.7695236058e-02   4.5287764451e-09   2.0161183155e-02   1.6430545869e-06   8.4097084351e-11   3.1442290006e-12   3.3376593749e-04   2.9320322749e-01   1.9337504654e-02   6.8254839828e-02   1.1663328718e-09   1.6143309617e-04  -1.6186782457e-11   4.3382114749e-01
   4.4800000000e-01   3.6868537721e-01   6.4696511490e+02  -2.0802909000e+06   1.0687492827e-01   4.2752877053e-01   1.6851753599e+05   8.6335763434e-06   3.6706040093e-11   7.0611431896e-13   5.4610953745e-02   3.9411090552e-09   2.0161914838e-02   1.4955707947e-06   7.4789391783e-11   2.6908188286e-12   3.3415190758e-04   3.0579428139e-01   1.9256549468e-02   6.7447830389e-02   1.0735314833e-09   1.5617599086e-04  -1.2370321483e-11   4.2198963024e-01
   4.6400000000e-01   3.8407093068e-01   6.3778904145e+02  -2.1546551312e+06   1.0585580764e-01   4.2941906187e-01   1.4954848461e+05   8.7390162072e-06   3.1421987634e-11   5.1432913292e-13   5.1635484721e-02   3.4175451696e-09   2.0127634965e-02   1.3579404774e-06   6.6132262044e-11   2.2883438708e-12   3.3391567789e-04   3.1845147359e-01   1.9145327310e-02   6.6574106352e-02   9.8296461390e-10   1.5086093405e-04  -7.4754892756e-12   4.1016315672e-01
   4.8000000000e-01   3.9958223453e-01   6.2852922402e+02  -2.2290193624e+06   1.0470916345e-01   4.3146643581e-01   1.3211699561e+05   8.8229651018e-06   2.6744201257e-11   3.7237507041e-13   4.8765184031e-02   2.9524045197e-09   2.0058962555e-02   1.2299143286e-06   5.8162644435e-11   1.9335318528e-12   3.3306621340e-04   3.3116971639e-01   1.9004650251e-02   6.5636727682e-02   8.9529536647e-10   1.4550556899e-04  -3.1257490230e-12   3.9834112383e-01
   4.9600000000e-01   4.1521589604e-01   6.1919325228e+02  -2.3033835936e+06   1.0343906118e-01   4.3367459170e-01   1.1619251209e+05   8.8850536393e-06   2.2626771237e-11   2.6801293847e-13   4.5996683055e-02   2.5403937826e-09   1.9956469935e-02   1.1111858853e-06   5.0898241243e-11   1.6228814303e-12   3.3161195156e-04   3.4394371724e-01   1.8835263700e-02   6.4638442494e-02   8.1104005380e-10   1.4012574485e-04  -2.6538772326e-13   3.8652282115e-01
   5.1200000000e-01   4.3096869255e-01   6.0978699673e+02  -2.3777478248e+06   1.0204917702e-01   4.3604850119e-01   1.0173506316e+05   8.9249384200e-06   1.9023884251e-11   1.9179571111e-13   4.3326862000e-02   2.1765920802e-09   1.9820685631e-02   1.0014039920e-06   4.4336405926e-11   1.3527571500e-12   3.2956083959e-04   3.5676794539e-01   1.8637851531e-02   6.3581714916e-02   7.3059087804e-10   1.3473572415e-04   1.0168509650e-12   3.7470743267e-01
   5.2800000000e-01   4.4683760717e-01   6.0031488138e+02  -2.4521120560e+06   1.0054282796e-01   4.3859433653e-01   8.8668784195e+04   8.9423018598e-06   1.5890448673e-11   1.3649307560e-13   4.0752825652e-02   1.8564353411e-09   1.9652096810e-02   9.0018397574e-07   3.8456587942e-11   1.1195097486e-12   3.2692036788e-04   3.6963659304e-01   1.8413040555e-02   6.2468748291e-02   6.5425690218e-10   1.2934836377e-04   1.1905628546e-12   3.6289403674e-01
   5.4400000000e-01   4.6281986459e-01   5.9078011308e+02  -2.5264762872e+06   9.8922995451e-02   4.4131942519e-01   7.6926124297e+04   8.9368522013e-06   1.3182562936e-11   9.6617065795e-14   3.8271882596e-02   1.5756976258e-09   1.9451151202e-02   8.0711749386e-07   3.3222772174e-11   9.1953662590e-13   3.2369759490e-04   3.8254352609e-01   1.8161404095e-02   6.1301503302e-02   5.8228415672e-10   1.2397527094e-04   8.5530345446e-13   3.5108160340e-01
   5.6000000000e-01   4.7891297439e-01   5.8118488601e+02  -2.6008405184e+06   9.7192344903e-02   4.4423221732e-01   6.6432671783e+04   8.9083239156e-06   1.0857941670e-11   6.8037473456e-14   3.5881527352e-02   1.3304744847e-09   1.9218258500e-02   7.2178091266e-07   2.8587306397e-11   7.4934795115e-13   3.1989916754e-04   3.9548223739e-01   1.7883464990e-02   6.0081713089e-02   5.1487345164e-10   1.1862694281e-04   4.5150427243e-13   3.3926899234e-01
   5.7600000000e-01   4.9511476421e-01   5.7153063804e+02  -2.6752047495e+06   9.5353262810e-02   4.4734221397e-01   5.7107193375e+04   8.8564946974e-06   8.8759865989e-12   4.7670054540e-14   3.3579420671e-02   1.1171601031e-09   1.8953794848e-02   6.4374196805e-07   2.4495462482e-11   6.0560914718e-13   3.1553134981e-04   4.0844578197e-01   1.7579699505e-02   5.8810911962e-02   4.5218510066e-10   1.1331287781e-04   1.8167957635e-13   3.2745494911e-01
   5.9200000000e-01   5.1142343841e-01   5.6181816241e+02  -2.7495689806e+06   9.3407854729e-02   4.5065999151e-01   4.8864438204e+04   8.7811783027e-06   7.1982191029e-12   3.3232108253e-14   3.1363377866e-02   9.3243159602e-10   1.8658101217e-02   5.7256573410e-07   2.0890014353e-11   4.8516888060e-13   3.1060002410e-04   4.2142671824e-01   1.7250538524e-02   5.7490433811e-02   3.9432994027e-10   1.0804167945e-04   7.0289236796e-14   3.1563809913e-01
   6.0800000000e-01   5.2783764236e-01   5.5204771684e+02  -2.8239332117e+06   9.1357942147e-02   4.5419723093e-01   4.1617808979e+04   8.6822186982e-06   5.7885900957e-12   2.3048675445e-14   2.9231359015e-02   7.7323240770e-10   1.8331481856e-02   5.0781959057e-07   1.7716016179e-11   3.8509074042e-13   3.0511069237e-04   4.3441704044e-01   1.6896368250e-02   5.6121409821e-02   3.4137250102e-10   1.0282115487e-04   6.1252580746e-14   3.0381694115e-01
   6.2400000000e-01   5.4435652722e-01   5.4221915899e+02  -2.8982974428e+06   8.9205065827e-02   4.5796673021e-01   3.5281100101e+04   8.5594920914e-06   4.6135769918e-12   1.5900113104e-14   2.7181458668e-02   6.3675432849e-10   1.7974204190e-02   4.4907721184e-07   1.4923821371e-11   3.0265855804e-13   2.9906848186e-04   4.4740809267e-01   1.6517531154e-02   5.4704770991e-02   2.9331068690e-10   9.7658397747e-05   9.0253332474e-14   2.9198983875e-01
   6.4000000000e-01   5.6097982299e-01   5.3233207066e+02  -2.9726616739e+06   8.6950484045e-02   4.6198242513e-01   2.9769858268e+04   8.4129095460e-06   3.6422767366e-12   1.0904966055e-14   2.5211897194e-02   5.2042163444e-10   1.7586498134e-02   3.9592186375e-07   1.2471140015e-11   2.3538722852e-13   2.9247814582e-04   4.6039046354e-01   1.6114326296e-02   5.3241246706e-02   2.5007469107e-10   9.2559859743e-05   1.1620884517e-13   2.8015500867e-01
   6.5600000000e-01   5.7770792503e-01   5.2238587848e+02  -3.0470259081e+06   8.4595166613e-02   4.6625941132e-01   2.5002314941e+04   8.2424202208e-06   2.8464435723e-12   7.4305519596e-15   2.3321013669e-02   4.2187617503e-10   1.7168554871e-02   3.4794908100e-07   1.0323493095e-11   1.8102479733e-13   2.8534406002e-04   4.7335386746e-01   1.5687009138e-02   5.1731360184e-02   2.1152562025e-10   8.7531414686e-05   1.2378986616e-13   2.6831050794e-01
   6.7200000000e-01   5.9454199511e-01   5.1237998113e+02  -3.1213901394e+06   8.2139783741e-02   4.7081395796e-01   2.0900127862e+04   8.0480155381e-06   2.2004858400e-12   5.0255346159e-15   2.1507259878e-02   3.3896368761e-10   1.6720525137e-02   3.0476877035e-07   8.4532938496e-12   1.3755058658e-13   2.7767021653e-04   4.8628700192e-01   1.5235790794e-02   5.0175419795e-02   1.7746124120e-10   8.2578413636e-05   1.1399298759e-13   2.5645421776e-01
   6.8800000000e-01   6.1148408196e-01   5.0231386523e+02  -3.1957543708e+06   7.9584688884e-02   4.7566352627e-01   1.7388989776e+04   7.8297342591e-06   1.6814196820e-12   3.3696322538e-15   1.9769195838e-02   2.6972087713e-10   1.6242516725e-02   2.6600682951e-07   6.8379955146e-12   1.0316927432e-13   2.6946021802e-04   4.9917737999e-01   1.4760836605e-02   4.8573505821e-02   1.4762550951e-10   7.7705733330e-05   9.4106584748e-14   2.4458382450e-01
   7.0400000000e-01   6.2853726612e-01   4.9218724344e+02  -3.2701186021e+06   7.6929894877e-02   4.8082675931e-01   1.4399148580e+04   7.5876688793e-06   1.2687875557e-12   2.2365448784e-15   1.8105486288e-02   2.1236365874e-10   1.5734591335e-02   2.3130631272e-07   5.4579070412e-12   7.6302316372e-14   2.6071727587e-04   5.1201113013e-01   1.4262264036e-02   4.6925451837e-02   1.2172290939e-10   7.2917817165e-05   7.1430354279e-14   2.3269679645e-01
   7.2000000000e-01   6.4570583457e-01   4.8200019336e+02  -3.3444828334e+06   7.4175040181e-02   4.8632345628e-01   1.1865803446e+04   7.3219737836e-06   9.4454668285e-13   1.4669176911e-15   1.6514898530e-02   1.6527601830e-10   1.5196760368e-02   2.0032823147e-07   4.2942065241e-12   5.5576391426e-14   2.5144417462e-04   5.2477274734e-01   1.3740139600e-02   4.5230818239e-02   9.9432304046e-11   6.8218706907e-05   5.0785377116e-14   2.2079035357e-01
   7.3600000000e-01   6.6299549796e-01   4.7175331488e+02  -3.4188470648e+06   7.1319344156e-02   4.9217450542e-01   9.7293873016e+03   7.0328752211e-06   6.9293440760e-13   9.4883395168e-16   1.4996301863e-02   1.2699971616e-10   1.4628979419e-02   1.7275204690e-07   3.3275647497e-12   3.9809829756e-14   2.4164324325e-04   5.3744479675e-01   1.3194474641e-02   4.3488857221e-02   8.0420735432e-11   6.3612068538e-05   3.4350941974e-14   2.0886143086e-01
   7.5200000000e-01   6.8041366294e-01   4.6144791022e+02  -3.4932112961e+06   6.8361548266e-02   4.9840175768e-01   7.9357214962e+03   6.7206836826e-06   5.0031643846e-13   6.0386743846e-16   1.3548668574e-02   9.6224580919e-11   1.4031141146e-02   1.4827589103e-07   2.5375549230e-12   2.7997465657e-14   2.3131631661e-04   5.5000755679e-01   1.2625219773e-02   4.1698466663e-02   6.4354858620e-11   5.9101211252e-05   2.2438643060e-14   1.9690663333e-01
   7.6800000000e-01   6.9796977686e-01   4.5108619119e+02  -3.5675755275e+06   6.5299837490e-02   5.0502781704e-01   6.4360493945e+03   6.3858096878e-06   3.5502383922e-13   3.7718729637e-16   1.2171076518e-02   7.1779385390e-11   1.3403066058e-02   1.2661655750e-07   1.9027946320e-12   1.9294512140e-14   2.2046468562e-04   5.6243857647e-01   1.2032257491e-02   3.9858128131e-02   5.0909683045e-11   5.4689095776e-05   1.4377314874e-14   1.8492217712e-01
   7.8400000000e-01   7.1567577210e-01   4.4067152052e+02  -3.6419397588e+06   6.2131734530e-02   5.1207571198e-01   5.1869583807e+03   6.0287839063e-06   2.4718323486e-13   2.3057593630e-16   1.0862713949e-02   5.2623202543e-11   1.2744490373e-02   1.0750930976e-07   1.4015959230e-12   1.2999954060e-14   2.0908902967e-04   5.7471212458e-01   1.1415392261e-02   3.7965823113e-02   3.9774385769e-11   5.0378330518e-05   9.1737318809e-15   1.7290381209e-01
   8.0000000000e-01   7.3354665029e-01   4.3020870047e+02  -3.7163039901e+06   5.8853957774e-02   5.1956839269e-01   4.1502064434e+03   5.6502825297e-06   1.6854334411e-13   1.3751688643e-16   9.6228871697e-03   3.7837191153e-11   1.2055049794e-02   9.0707534529e-08   1.0128259944e-12   8.5399919777e-15   1.9718932590e-04   5.8679851351e-01   1.0774337284e-02   3.6018920414e-02   3.0655877885e-11   4.6171155304e-05   5.8939158170e-15   1.6084672099e-01
   8.1600000000e-01   7.5160126208e-01   4.1970431924e+02  -3.7906682215e+06   5.5462226582e-02   5.2752798357e-01   3.2924703360e+03   5.2511602671e-06   1.1230156844e-13   7.9738364649e-17   8.4510312994e-03   2.6616733701e-11   1.1334257751e-02   7.5982252357e-08   7.1672851743e-13   5.4519087259e-15   1.8476472807e-04   5.9866325020e-01   1.0108696642e-02   3.4014021029e-02   2.3280743390e-11   4.2069403976e-05   3.8229452844e-15   1.4874538241e-01
   8.3200000000e-01   7.6986337057e-01   4.0916716596e+02  -3.8650324528e+06   5.1950987482e-02   5.3597469359e-01   2.5850328441e+03   4.8324939504e-06   7.2933056413e-14   4.4774470617e-17   7.3467254947e-03   1.8263829630e-11   1.0581475408e-02   6.3121518096e-08   4.9551476903e-13   3.3686507059e-15   1.7181339676e-04   6.1026595355e-01   9.4179405173e-03   3.1946739062e-02   1.7396149377e-11   3.8074435235e-05   2.4853286838e-15   1.3659337828e-01
   8.4800000000e-01   7.8836313702e-01   3.9860873280e+02  -3.9393966842e+06   4.8313022767e-02   5.4492523959e-01   2.0034261967e+03   4.3956403132e-06   4.6024565206e-14   2.4235957526e-17   6.3097144536e-03   1.2179640365e-11   9.7958693309e-03   5.1929729425e-08   3.3366881900e-13   2.0043498533e-15   1.5833225792e-04   6.2155898067e-01   8.7013702816e-03   2.9811387514e-02   1.2770316797e-11   3.4187019763e-05   1.5969961761e-15   1.2438312091e-01
   8.6400000000e-01   8.0713925041e-01   3.8804382626e+02  -4.0137609155e+06   4.4538875705e-02   5.5439057448e-01   1.5270468126e+03   3.9423144473e-06   2.8115294073e-14   1.2577599319e-17   5.3399383839e-03   7.8570637364e-12   8.9763515161e-03   4.2226847982e-08   2.1799922193e-13   1.1409350723e-15   1.4431665319e-04   6.3248566151e-01   7.9580680736e-03   2.7600513800e-02   9.1928480708e-12   3.0407154976e-05   9.9886530170e-16   1.1210545205e-01
   8.8000000000e-01   8.2624206598e-01   3.7749136640e+02  -4.0881251468e+06   4.0615986422e-02   5.6437253545e-01   1.1387557889e+03   3.4746996325e-06   1.6546747445e-14   6.2163851094e-18   4.4375754676e-03   4.8732320189e-12   8.1215043758e-03   3.3847546947e-08   1.3751987388e-13   6.1593902252e-16   1.2975981372e-04   6.4297798811e-01   7.1868212818e-03   2.5304186065e-02   6.4750156740e-12   2.6733754199e-05   6.0040105528e-16   9.9749029703e-02
   8.9600000000e-01   8.4573846451e-01   3.6697514786e+02  -4.1624893782e+06   3.6527281873e-02   5.7485932338e-01   8.2448069395e+02   2.9956048809e-06   9.3234103278e-15   2.9008796778e-18   3.6031041037e-03   2.8818293194e-12   7.2294310929e-03   2.6640300924e-08   8.3247031795e-14   3.1156694592e-16   1.1465203637e-04   6.5295356594e-01   6.3860048853e-03   2.2908850290e-02   4.4499165643e-12   2.3164117021e-05   3.4360652553e-16   8.7299354171e-02
   9.1200000000e-01   8.6571967891e-01   3.5652466024e+02  -4.2368536095e+06   3.2248828075e-02   5.8581907204e-01   5.7283181219e+02   2.5086995569e-06   4.9858792123e-15   1.2630526626e-18   2.8373970692e-03   1.6051980212e-12   6.2975309150e-03   2.0466422909e-08   4.7973704135e-14   1.4507282615e-16   9.8979337390e-05   6.6231153712e-01   5.5533889866e-03   2.0395399474e-02   2.9723822538e-12   1.9692984318e-05   1.8577382865e-16   7.4737141440e-02
   9.2800000000e-01   8.8631473811e-01   3.4617554401e+02  -4.3112178409e+06   2.7745605769e-02   5.9719110843e-01   3.7475033467e+02   2.0188802680e-06   2.4977644983e-15   5.0412281611e-19   2.1418717742e-03   8.2623130611e-13   5.3221087120e-03   1.5199074503e-08   2.6048500536e-14   6.0455934919e-17   8.2721112186e-05   6.7092702371e-01   4.6858027721e-03   1.7735675405e-02   1.9184770165e-12   1.6310738369e-05   9.3859625705e-17   6.2035423062e-02
   9.4400000000e-01   9.0771559055e-01   3.3596850603e+02  -4.3855820722e+06   2.2963188801e-02   6.0887493540e-01   2.2320911972e+02   1.5328805886e-06   1.1472681854e-15   1.7910638445e-19   1.5187476257e-03   3.8011892292e-13   4.2976378424e-03   1.0722320009e-08   1.3162036264e-14   2.1466117996e-17   6.5845734115e-05   6.7864341281e-01   3.7784955530e-03   1.4885522525e-02   1.1844779847e-12   1.2999659347e-05   4.3366242433e-17   4.9153916101e-02
   9.6000000000e-01   9.3023009643e-01   3.2594257918e+02  -4.4599462991e+06   1.7809124263e-02   6.2071988337e-01   1.1299455653e+02   1.0603707241e-06   4.6388337785e-16   5.3514991035e-20   9.7153295039e-04   1.4608360411e-13   3.2151923403e-03   6.9304990006e-09   6.1358646153e-15   5.8773523507e-18   4.8301297841e-05   6.8526141039e-01   2.8237661804e-03   1.1769105372e-02   6.8526250878e-13   9.7250857944e-06   1.7511330652e-17   3.6026690921e-02
   9.7600000000e-01   9.5441680546e-01   3.1610581104e+02  -4.5343105311e+06   1.2102478155e-02   6.3253383987e-01   4.0616174305e+01   6.1616431292e-07   1.5009986376e-16   1.1698108460e-20   5.0609160620e-04   3.9301333254e-14   2.0584498018e-03   3.7292068038e-09   2.7050490559e-15   9.5728669514e-19   2.9992610280e-05   6.9052336775e-01   1.8074345131e-03   8.2359776759e-03   3.5187962031e-13   6.4101535506e-06   5.5881223777e-18   2.2529724251e-02
   9.9200000000e-01   9.8155816542e-01   3.0628789382e+02  -4.6086747627e+06   5.3851570057e-03   6.4423555416e-01   4.4326440624e+00   2.2510145307e-07   2.7265645011e-17   1.0362886520e-21   1.3360394350e-04   3.1746507585e-15   7.8981412528e-04   1.0469287173e-09   1.2240483718e-15   2.7497056803e-20   1.0706859245e-05   6.9409391845e-01   6.9646554586e-04   3.8986522331e-03   1.2662363198e-13   2.8368759904e-06   1.1119225356e-18   8.3644179904e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
