# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1921648335e-01   9.3517890718e+02  -1.9872518018e+06   2.0085353631e-01   3.3010013449e-01   4.0389705782e+03   3.9781571665e-05   4.2549887385e-11   5.6346502282e-12   2.2316109481e-02   2.4074413731e-10   5.1255426763e-02   1.9465022201e-06   4.2013792654e-13   5.6329491063e-15   4.9695999113e-06   1.6573203414e-01   8.1832012435e-03   1.4137512674e-01   1.6624594988e-10   9.4595430932e-05   4.7892914898e-13   5.4076701498e-01
   3.0400000000e-01   2.3287691061e-01   9.2178814118e+02  -2.0421725143e+06   1.9843482766e-01   3.3150933733e-01   3.6886918971e+03   4.0967575360e-05   4.2843154576e-11   4.6728319159e-12   2.0192796490e-02   2.0787286437e-10   5.1047406443e-02   1.8065285049e-06   4.3367938372e-13   5.3017590014e-15   5.2144348596e-06   1.7781671113e-01   8.1934116556e-03   1.3915304198e-01   1.6804841927e-10   8.9732434882e-05   4.1846844170e-13   5.2885206699e-01
   3.2000000000e-01   2.4672239117e-01   9.0755486214e+02  -2.0972733326e+06   1.9575367085e-01   3.3329342351e-01   3.3538847871e+03   4.2033159151e-05   4.2965552071e-11   3.8734011872e-12   1.8312638176e-02   1.7833918447e-10   5.0724391862e-02   1.6654813033e-06   4.4105731910e-13   4.9204896917e-15   5.4504680240e-06   1.9004535423e-01   8.1791424553e-03   1.3680810338e-01   1.6817924955e-10   8.5004955125e-05   3.6238347717e-13   5.1693796505e-01
   3.3600000000e-01   2.6074885551e-01   8.9264213321e+02  -2.1526306917e+06   1.9284485294e-01   3.3541715849e-01   3.0382369007e+03   4.2977925974e-05   4.2923964689e-11   3.2089917611e-12   1.6645738555e-02   1.5206996170e-10   5.0296750446e-02   1.5253875633e-06   4.4210495609e-13   4.5042769545e-15   5.6761328795e-06   2.0240855827e-01   8.1427378057e-03   1.3436238676e-01   1.6676507534e-10   8.0464472891e-05   3.1285779766e-13   5.0502623163e-01
   3.5200000000e-01   2.7495205717e-01   8.7720615884e+02  -2.2082665026e+06   1.8973808089e-01   3.3784521621e-01   2.7436261266e+03   4.3801654849e-05   4.2719872404e-11   2.6565884468e-12   1.5166137815e-02   1.2892723319e-10   4.9773826933e-02   1.3881458493e-06   4.3689926428e-13   4.0681045449e-15   5.8895435575e-06   2.1489765678e-01   8.0863274287e-03   1.3183412487e-01   1.6393311975e-10   7.6144268516e-05   2.7094580646e-13   4.9311815776e-01
   3.6800000000e-01   2.8932760502e-01   8.6138368670e+02  -2.2641817115e+06   1.8645882022e-01   3.4054649619e-01   2.4706219640e+03   4.4504285092e-05   4.2351240382e-11   2.1970102559e-12   1.3851213651e-02   1.0871804725e-10   4.9164078753e-02   1.2554647889e-06   4.2573849325e-13   3.6258494627e-15   6.0886669485e-06   2.2750456563e-01   8.0118464862e-03   1.2923839070e-01   1.5980747855e-10   7.2063564550e-05   2.3675435138e-13   4.8121481146e-01
   3.8400000000e-01   3.0387099970e-01   8.4528985663e+02  -2.3203700488e+06   1.8302897591e-01   3.4349509467e-01   2.2189549554e+03   4.5085909625e-05   4.1814255603e-11   1.8143895428e-12   1.2681190368e-02   9.1213262492e-11   4.8475188366e-02   1.1287932526e-06   4.0912669743e-13   3.1897769896e-15   6.2714802527e-06   2.4022166050e-01   7.9210535735e-03   1.2658764806e-01   1.5451164093e-10   6.8230873290e-05   2.0971276399e-13   4.6931704755e-01
   4.0000000000e-01   3.1857766652e-01   8.2902000447e+02  -2.3768229585e+06   1.7946744604e-01   3.4666998698e-01   1.9878716144e+03   4.5546771200e-05   4.1104643517e-11   1.4956520602e-12   1.1638735855e-02   7.6164866216e-11   4.7714156654e-02   1.0092695093e-06   3.8775132031e-13   2.7702385179e-15   6.4361016145e-06   2.5304167291e-01   7.8155468704e-03   1.2389219574e-01   1.4817262078e-10   6.4646678374e-05   1.8883958030e-13   4.5742551786e-01
   4.1600000000e-01   3.3344298962e-01   8.1265241413e+02  -2.4335312853e+06   1.7579057599e-01   3.5005439229e-01   1.7763684565e+03   4.5887261215e-05   4.0218549084e-11   1.2300348631e-12   1.0708624776e-02   6.3319166548e-11   4.6887381192e-02   8.9770025005e-07   3.6244824197e-13   2.3754874728e-15   6.5808877067e-06   2.6595760356e-01   7.6967787092e-03   1.2116052883e-01   1.4092446925e-10   6.1305567804e-05   1.7296411027e-13   4.4554068191e-01
   4.3200000000e-01   3.4846234459e-01   7.9625099851e+02  -2.4904858434e+06   1.7201253256e-01   3.5363514986e-01   1.5833302171e+03   4.6107919882e-05   3.9153073358e-11   1.0086679041e-12   9.8774556953e-03   5.2426237277e-11   4.6000722551e-02   7.9456898983e-07   3.3415507216e-13   2.0116066725e-15   6.7044974056e-06   2.7896264525e-01   7.5660687440e-03   1.1839963335e-01   1.3291032128e-10   5.8197918024e-05   1.6088967511e-13   4.3366281689e-01
   4.4800000000e-01   3.6363112933e-01   7.7986765294e+02  -2.5476775804e+06   1.6814561302e-01   3.5740218588e-01   1.4076023396e+03   4.6209437219e-05   3.7906591840e-11   8.2422583291e-13   9.1334124265e-03   4.3246488680e-11   4.5059560816e-02   7.0006725659e-07   3.0385746975e-13   1.6825546126e-15   6.8059243123e-06   2.9205011158e-01   7.4246158335e-03   1.1561522694e-01   1.2428271686e-10   5.5311214720e-05   1.5150078607e-13   4.2179202631e-01
   4.6400000000e-01   3.7894479705e-01   7.6354423396e+02  -2.6050976423e+06   1.6420050224e-01   3.6134808487e-01   1.2480237446e+03   4.6192655108e-05   3.6478987234e-11   6.7064520828e-13   8.4660615031e-03   3.5555129453e-11   4.4068843904e-02   6.1413993441e-07   2.7253428455e-13   1.3903251501e-15   6.8845029697e-06   3.0521337364e-01   7.2735087693e-03   1.1281195691e-01   1.1520218620e-10   5.2631081870e-05   1.4382395269e-13   4.0992824773e-01
   4.8000000000e-01   3.9439889050e-01   7.4731421313e+02  -2.6627374070e+06   1.6018648733e-01   3.6546774844e-01   1.1034391157e+03   4.6058570450e-05   3.4871926986e-11   5.4289734095e-13   7.8661791362e-03   2.9145048344e-11   4.3033129311e-02   5.3653662814e-07   2.4110706667e-13   1.1351995908e-15   6.9398944666e-06   3.1844580105e-01   7.1137359924e-03   1.0999356346e-01   1.0583423888e-10   5.0142075616e-05   1.3705438138e-13   3.9807125906e-01
   4.9600000000e-01   4.0998907557e-01   7.3120405566e+02  -2.7205885086e+06   1.5611163621e-01   3.6975812574e-01   9.7270350093e+02   4.5808339176e-05   3.3089302907e-11   4.3680600584e-13   7.3256028654e-03   2.3828467715e-11   4.1956620481e-02   4.6686278468e-07   2.1039821051e-13   9.1605942925e-16   6.9720569198e-06   3.3174070098e-01   6.9461943555e-03   1.0716301304e-01   9.6345032811e-11   4.7828289691e-05   1.3056034632e-13   3.8622068242e-01
   5.1200000000e-01   4.2571118080e-01   7.1523437212e+02  -2.7786428730e+06   1.5198294784e-01   3.7421800008e-01   8.5468689993e+02   4.5443280884e-05   3.1137926009e-11   3.4890012866e-13   6.8371039449e-03   1.9437617393e-11   4.0843198103e-02   4.0462645700e-07   1.8110040481e-13   7.3072495672e-16   6.9812058012e-06   3.4509126416e-01   6.7716970189e-03   1.0432260944e-01   8.6896157724e-11   4.5673812290e-05   1.2387496858e-13   3.7437598754e-01
   5.2800000000e-01   4.4156123853e-01   6.9942088549e+02  -2.8368927552e+06   1.4780647805e-01   3.7884781963e-01   7.4828297631e+02   4.4964885091e-05   2.9028530866e-11   2.7629322327e-13   6.3942766787e-03   1.5824626995e-11   3.9696447773e-02   3.4927843901e-07   1.5375847811e-13   5.7628822456e-16   6.9677685891e-06   3.5849050839e-01   6.5909806131e-03   1.0147408478e-01   7.7639096506e-11   4.3663062146e-05   1.1668250996e-13   3.6253649306e-01
   5.4400000000e-01   4.5753552686e-01   6.8377524183e+02  -2.8953307793e+06   1.4358744347e-01   3.8364956606e-01   6.5242366293e+02   4.4374818462e-05   2.6777064555e-11   2.1658300129e-13   5.9914426313e-03   1.2860808020e-11   3.8519684322e-02   3.0024509436e-07   1.2876325525e-13   4.4941572388e-16   6.9323370891e-06   3.7193121419e-01   6.4047116512e-03   9.8618672675e-02   6.8709972620e-11   4.1781029950e-05   1.0880360286e-13   3.5070136514e-01
   5.6000000000e-01   4.7363062009e-01   6.6830569372e+02  -2.9539499897e+06   1.3933030940e-01   3.8862665154e-01   5.6609949684e+02   4.3674932873e-05   2.4406122928e-11   1.6776611313e-13   5.6235672150e-03   1.0435482572e-11   3.7315972904e-02   2.5695399354e-07   1.0635602696e-13   3.4660492552e-16   6.8756205794e-06   3.8540586521e-01   6.2134923177e-03   9.5757169245e-02   6.0225170659e-11   4.0013445751e-05   1.0018143167e-13   3.3886961601e-01
   5.7600000000e-01   4.8984344278e-01   6.5301767792e+02  -3.0127439072e+06   1.3503886240e-01   3.9378384019e-01   4.8838391884e+02   4.2867275346e-05   2.1946252997e-11   1.2816451390e-13   5.2861867131e-03   8.4545026840e-12   3.6088147758e-02   2.1885294025e-07   8.6641525031e-14   2.6438711316e-16   6.7984024837e-06   3.9890658110e-01   6.0178656930e-03   9.2889981678e-02   5.2278267591e-11   3.8346886614e-05   9.0868812561e-14   3.2704010056e-01
   5.9200000000e-01   5.0617132793e-01   6.3791430342e+02  -3.0717065863e+06   1.3071626888e-01   3.9912719076e-01   4.1845801863e+02   4.1954099954e-05   1.9436689541e-11   9.6361373841e-14   4.9753444299e-03   6.8385870828e-12   3.4838828893e-02   1.8542315139e-07   6.9606936051e-14   1.9947578955e-16   6.7015027823e-06   4.1242503881e-01   5.8183204289e-03   9.0017165453e-02   4.4938498975e-11   3.6768837938e-05   8.1014515125e-14   3.1521151034e-01
   6.0800000000e-01   5.2261208114e-01   6.2299678415e+02  -3.1308326832e+06   1.2636512794e-01   4.0466400434e-01   3.5563057332e+02   4.0937957971e-05   1.6925032113e-11   7.1145791819e-14   4.6875338828e-03   5.5215830166e-12   3.3570439207e-02   1.5618712004e-07   5.5144486498e-14   1.4886500412e-16   6.5857487776e-06   4.2595238719e-01   5.6152951314e-03   8.7138455645e-02   3.8250749868e-11   3.5267696515e-05   7.0846367119e-14   3.0338236721e-01
   6.2400000000e-01   5.3916406244e-01   6.0826478128e+02  -3.1901175295e+06   1.2198750609e-01   4.1040280193e-01   2.9934705228e+02   3.9821673095e-05   1.4465282569e-11   5.1466508372e-14   4.4196497421e-03   4.4487380304e-12   3.2285215280e-02   1.3071214777e-07   4.3075212825e-14   1.0988471241e-16   6.4519541649e-06   4.3947916184e-01   5.4091820378e-03   8.4253287102e-02   3.2236891227e-11   3.3832784704e-05   6.0648389307e-14   2.9155101508e-01
   6.4000000000e-01   5.5582627346e-01   5.9371669237e+02  -3.2495572179e+06   1.1758496204e-01   4.1635331747e-01   2.4918276509e+02   3.8608321305e-05   1.2114168945e-11   3.6396380511e-14   4.1689445580e-03   3.5750505468e-12   3.0985217694e-02   1.0861000617e-07   3.3172091696e-14   8.0222123453e-17   6.3009083183e-06   4.5299517563e-01   5.2003302885e-03   8.1360805734e-02   2.6898116423e-11   3.2454338047e-05   5.0731413746e-14   2.7971560859e-01
   6.5600000000e-01   5.7259845682e-01   5.7934990905e+02  -3.3091486968e+06   1.1315856564e-01   4.2252649429e-01   2.0481792520e+02   3.7301251767e-05   9.9260579318e-12   2.5108480143e-14   3.9329901021e-03   2.8637444736e-12   2.9672341312e-02   8.9533440482e-08   2.5181066105e-14   5.7917755030e-17   6.1333756208e-06   4.6648939348e-01   4.9890489309e-03   7.8459874140e-02   2.2217931026e-11   3.1123464381e-05   4.1398888809e-14   2.6787410049e-01
   6.7200000000e-01   5.8948121111e-01   5.6516103948e+02  -3.3688898710e+06   1.0870890723e-01   4.2893448905e-01   1.6599731472e+02   3.5904111996e-05   7.9472950984e-12   1.6863571474e-14   3.7096429806e-03   2.2848959865e-12   2.8348324428e-02   7.3170570027e-08   1.8838976420e-14   4.1344142439e-17   5.9501029740e-06   4.7994978328e-01   4.7756095814e-03   7.5549069107e-02   1.8165485521e-11   2.9832090175e-05   3.2912364081e-14   2.5602422598e-01
   6.8800000000e-01   6.0647612708e-01   5.5114610002e+02  -3.4287797180e+06   1.0423609766e-01   4.3559068201e-01   1.3248234389e+02   3.4420876764e-05   6.2111974600e-12   1.1006911806e-14   3.4970140225e-03   1.8142262294e-12   2.7014756664e-02   5.9238350058e-08   1.3887894018e-14   2.9173958644e-17   5.7518326820e-06   4.9336314232e-01   4.5602487640e-03   7.2626671355e-02   1.4699001457e-11   2.8572897613e-05   2.5462920239e-14   2.4416348437e-01
   7.0400000000e-01   6.2358595001e-01   5.3730068122e+02  -3.4888184219e+06   9.9739757926e-02   4.4250969125e-01   1.0400632390e+02   3.2855882492e-05   4.7348895596e-12   6.9705924411e-15   3.2934408647e-03   1.4320616043e-12   2.5673085843e-02   4.7476244084e-08   1.0085753042e-14   2.0342867527e-17   5.5393173788e-06   5.0671489091e-01   4.3431699448e-03   6.9690646255e-02   1.1769106053e-11   2.7339254036e-05   1.9154328849e-14   2.3228911694e-01
   7.2000000000e-01   6.4081477437e-01   5.2362009059e+02  -3.5490075264e+06   9.5218995514e-02   4.4970738954e-01   8.0243150840e+01   3.1213869197e-05   3.5186967331e-12   4.2769127694e-15   3.0974633685e-03   1.1224542501e-12   2.4324623900e-02   3.7641093260e-08   7.2134750891e-15   1.4011016026e-17   5.3133334313e-06   5.1998881722e-01   4.1245452285e-03   6.6738612517e-02   9.3219305014e-12   2.6125134755e-05   1.4000947749e-14   2.2039807805e-01
   7.3600000000e-01   6.5816828438e-01   5.1009947562e+02  -3.6093501203e+06   9.0672367015e-02   4.5720092029e-01   6.0795361311e+01   2.9500029450e-05   2.5480743454e-12   2.5389582587e-15   2.9078014863e-03   8.7244965505e-13   2.2970551572e-02   2.9503765863e-08   5.0789918116e-15   9.5258364411e-18   5.0746907005e-06   5.3316677435e-01   3.9045167392e-03   6.3767798674e-02   7.3018559417e-12   2.4925040492e-05   9.9394020721e-15   2.0848700047e-01
   7.5200000000e-01   6.7565405410e-01   4.9673392807e+02  -3.6698510641e+06   8.6097823538e-02   4.6500870978e-01   4.5201598110e+01   2.7720066335e-05   1.7973811604e-12   1.4563256572e-15   2.7233352277e-03   6.7148508444e-13   2.1611921815e-02   2.2847701035e-08   3.5186869969e-15   6.3878151656e-18   4.8242353968e-06   5.4622831683e-01   3.6831976608e-03   6.0774983996e-02   5.6538125298e-12   2.3733909093e-05   6.8497020522e-15   1.9655215269e-01
   7.6800000000e-01   6.9328192574e-01   4.8351856844e+02  -3.7305172672e+06   8.1492632238e-02   4.7315047365e-01   3.2958511934e+01   2.5880264840e-05   1.2344540957e-12   8.0597484484e-16   2.5430864059e-03   5.1090255591e-13   2.0249661883e-02   1.7469048017e-08   2.3968422381e-15   4.2201450563e-18   4.5628468675e-06   5.5915025075e-01   3.4606728653e-03   5.7756417224e-02   4.3250798799e-12   2.2547019611e-05   4.5798975556e-15   1.8458938305e-01
   7.8400000000e-01   7.1106449603e-01   4.7044860678e+02  -3.7913580332e+06   7.6853266020e-02   4.8164721568e-01   2.3549574238e+01   2.3987579965e-05   8.2497841173e-13   4.2969657895e-16   2.3662019049e-03   3.8356006197e-13   1.8884573687e-02   1.3177849028e-08   1.6036595054e-15   2.7426183080e-18   4.2914289919e-06   5.7190607521e-01   3.2369990398e-03   5.4707705713e-02   3.2665800348e-12   2.1359886253e-05   2.9688969335e-15   1.7259404630e-01
   8.0000000000e-01   7.2901775390e-01   4.5751937421e+02  -3.8523855044e+06   7.2175251722e-02   4.9052121690e-01   1.6473563976e+01   2.2049744044e-05   5.3596218889e-13   2.2029383770e-16   2.1919381894e-03   2.8352571852e-13   1.7517331730e-02   9.7996343617e-09   1.0523892965e-15   1.7497487780e-18   4.0108974154e-06   5.8446529751e-01   3.0122042138e-03   5.1623666035e-02   2.4336993807e-12   2.0168138549e-05   1.8639842898e-15   1.6056090758e-01
   8.1600000000e-01   7.4716193044e-01   4.4472631141e+02  -3.9136152363e+06   6.7452957187e-02   4.9979601881e-01   1.1267656623e+01   2.0075402229e-05   3.3802700344e-13   1.0837824223e-16   2.0196467335e-03   2.0584063828e-13   1.6148477878e-02   7.1768834418e-09   6.7601760423e-16   1.0928736754e-18   3.7221641972e-06   5.9679257412e-01   2.7862864562e-03   4.8498117451e-02   1.7867086032e-12   1.8967379907e-05   1.1318026142e-15   1.4848401169e-01
   8.3200000000e-01   7.6552265713e-01   4.3206489053e+02  -3.9750669493e+06   6.2679287153e-02   5.0949641212e-01   7.5227533094e+00   1.8074287109e-05   2.0656017633e-13   5.1041313353e-17   1.8487600202e-03   1.4633745891e-13   1.4778411557e-02   5.1699895629e-09   4.2387162366e-16   6.6583923647e-19   3.4261211149e-06   6.0884661529e-01   2.5592113743e-03   4.5323589935e-02   1.2908655708e-12   1.7753012415e-05   6.6331863840e-16   1.3635649902e-01
   8.4800000000e-01   7.8413258369e-01   4.1953043170e+02  -4.0367655366e+06   5.7845244033e-02   5.1964845737e-01   4.8909459306e+00   1.6057443759e-05   1.2196836356e-13   2.2943912682e-17   1.6787776733e-03   1.0150273921e-13   1.3407372861e-02   3.6575529498e-09   2.5840485483e-16   3.9379967979e-19   3.1236224246e-06   6.2057879391e-01   2.3309079057e-03   4.2090905822e-02   9.1628637096e-13   1.6520009636e-05   3.7423262133e-16   1.2417034392e-01
   8.6400000000e-01   8.0303369941e-01   4.0711774373e+02  -4.0987424283e+06   5.2939275314e-02   5.3027959858e-01   3.0864160005e+00   1.4037527443e-05   6.9334440222e-14   9.8082309917e-18   1.5092520477e-03   6.8372875784e-14   1.2035414601e-02   2.5359864894e-09   1.5232628277e-16   2.2463424775e-19   2.8154671662e-06   6.3193135414e-01   2.1012614733e-03   3.8788561712e-02   6.3765927474e-13   1.5262604776e-05   2.0252813829e-16   1.1191596997e-01
   8.8000000000e-01   8.2228077533e-01   3.9482045780e+02  -4.1610374608e+06   4.7946267200e-02   5.4141900568e-01   1.8816347670e+00   1.2029210575e-05   3.7752807581e-14   3.9683748707e-18   1.3397721999e-03   4.4454746389e-14   1.0662356213e-02   1.7185317633e-09   8.6157854213e-17   1.2249980935e-19   2.5023800506e-06   6.4283505832e-01   1.8701028410e-03   3.5401778936e-02   4.3386175915e-13   1.3973835503e-05   1.0463517555e-16   9.9581660605e-02
   8.9600000000e-01   8.4194667437e-01   3.8262980883e+02  -4.2237014693e+06   4.2845929876e-02   5.5309843268e-01   1.1007171356e+00   1.0049752850e-05   1.9550790535e-14   1.5095815289e-18   1.1699443935e-03   2.7663887619e-14   9.2877069048e-03   1.1338378816e-09   4.6239671767e-17   6.3075304202e-20   2.1849885352e-06   6.5320606452e-01   1.6371897075e-03   3.1910983511e-02   2.8752612636e-13   1.2644837798e-05   5.1270494376e-17   8.7152621546e-02
   9.1200000000e-01   8.6213095667e-01   3.7053235412e+02  -4.2867999118e+06   3.7610063977e-02   5.6535425033e-01   6.1146310794e-01   8.1198308911e-06   9.5305358733e-15   5.3468745611e-19   9.9936559106e-04   1.6274545134e-14   7.9105316885e-03   7.2426544763e-10   2.3157599630e-17   3.0109505564e-20   1.8637910870e-06   6.6294171489e-01   1.4021752070e-03   2.8289237251e-02   1.8458630508e-13   1.1263672506e-05   2.3603965170e-17   7.4609411767e-02
   9.2800000000e-01   8.8297474728e-01   3.5850549836e+02  -4.3504179113e+06   3.2197599879e-02   5.7823221993e-01   3.1720729536e-01   6.2648078698e-06   4.3045655963e-15   1.7367600274e-19   8.2758246218e-04   8.8773459638e-15   6.5292051189e-03   4.4406534836e-10   1.0541219392e-17   1.2946921237e-20   1.5391058845e-06   6.7191472513e-01   1.1645508652e-03   2.4497579087e-02   1.1382844750e-13   9.8132111086e-06   1.0066299818e-17   6.1925137830e-02
   9.4400000000e-01   9.0468873928e-01   3.4650802431e+02  -4.4146670391e+06   2.6544732401e-02   5.9179910458e-01   1.4920282405e-01   4.5168009261e-06   1.7543287675e-15   5.0418669744e-20   6.5401837414e-04   4.3415780626e-15   5.1409213679e-03   2.5754913396e-10   4.1682568075e-18   4.7710392798e-21   1.2109748809e-06   6.7996498039e-01   9.2353463743e-04   2.0475759595e-02   6.6460403715e-14   8.2669275940e-06   3.8848405250e-18   4.9059985248e-02
   9.6000000000e-01   9.2761285721e-01   3.3445753518e+02  -4.4796931091e+06   2.0542611489e-02   6.0617344975e-01   5.9948273139e-02   2.9183475072e-06   6.1364668260e-16   1.2453517358e-20   4.7782041807e-04   1.7801090579e-15   3.7405965874e-03   1.3732359990e-10   1.3108366532e-18   1.3641605789e-21   8.7895508656e-07   6.8688762928e-01   6.7782348278e-04   1.6121273072e-02   3.5709134971e-14   6.5793204421e-06   1.2988882635e-18   3.5949177338e-02
   9.7600000000e-01   9.5236982629e-01   3.2216568342e+02  -4.5456773275e+06   1.3976180229e-02   6.2162141115e-01   1.7642502504e-02   1.5297201673e-06   1.6396484155e-16   2.3296988582e-21   2.9746397091e-04   5.1584682954e-16   2.3179165572e-03   6.2583736560e-11   2.6518185418e-19   2.3508476746e-22   5.4156691227e-07   6.9241552290e-01   4.2493708975e-04   1.1231796862e-02   1.6448761851e-14   4.6593676361e-06   3.4081688725e-19   2.2471105271e-02
   9.9200000000e-01   9.8041116099e-01   3.0908174612e+02  -4.6127694873e+06   6.2926921681e-03   6.3896075267e-01   1.8724932144e-03   4.4599239161e-07   2.1756778527e-17   2.0642133148e-22   1.0933819506e-04   4.9380317627e-17   8.4648639488e-04   1.7176353268e-11   1.5934543973e-20   7.9492276924e-24   1.9429945233e-07   6.9619653700e-01   1.5884479169e-04   5.2869149891e-03   4.8446407481e-15   2.2685208685e-06   5.0328848947e-20   8.3323170413e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
