# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1791301779e-01   1.0479870327e+03  -1.6915230681e+06   2.0838385686e-01   2.9012646021e-01   3.9870797835e+06   4.9086441443e-04   5.1140259497e-08   2.1366201654e-09   9.6551273844e-03   6.5357979616e-08   5.8352593995e-02   3.4044463193e-06   3.2384582469e-08   3.3317886438e-10   7.5807867743e-04   1.5193398509e-01   4.0788817018e-02   1.0875158143e-01   6.3975486480e-08   1.0278759984e-04   6.6753522752e-10   5.4110803453e-01
   3.0400000000e-01   2.3173101888e-01   1.0194326909e+03  -1.7552817438e+06   2.0425405754e-01   2.9527404665e-01   3.7672045252e+06   4.9672819878e-04   4.4504258975e-08   1.5451348857e-09   9.2141541806e-03   4.8887068091e-08   5.7315252294e-02   3.0408938570e-06   2.6294348928e-08   2.4719626390e-10   7.4090065495e-04   1.6453221381e-01   4.0052971356e-02   1.0638910569e-01   5.6937804130e-08   9.7852191672e-05   5.2718267176e-10   5.2914529413e-01
   3.2000000000e-01   2.4574360523e-01   9.9171728344e+02  -1.8191386591e+06   2.0003858763e-01   3.0049884039e-01   3.5267253235e+06   5.0067603572e-04   3.8443320853e-08   1.1150102740e-09   8.8404436151e-03   3.6599912441e-08   5.6218021684e-02   2.7192511939e-06   2.1195461377e-08   1.8246850114e-10   7.2241429589e-04   1.7725028703e-01   3.9271251461e-02   1.0404863845e-01   5.0432780258e-08   9.3497914918e-05   4.1623120059e-10   5.1718646508e-01
   3.3600000000e-01   2.5994561636e-01   9.6482353293e+02  -1.8831355058e+06   1.9575993042e-01   3.0579869261e-01   3.2687550603e+06   5.0280761497e-04   3.2947250728e-08   8.0080577061e-10   8.5159273012e-03   2.7433688207e-08   5.5072622164e-02   2.4302879873e-06   1.6979870132e-08   1.3413212122e-10   7.0313780331e-04   1.9007783306e-01   3.8455238487e-02   1.0172926215e-01   4.4420710497e-08   8.9618953391e-05   3.2915348062e-10   5.0523301015e-01
   3.5200000000e-01   2.7433156782e-01   9.3874655259e+02  -1.9472842352e+06   1.9143509504e-01   3.1116734335e-01   2.9976128545e+06   5.0321960193e-04   2.8003131072e-08   5.7117121755e-10   8.2273675571e-03   2.0595470128e-08   5.3888406183e-02   2.1678805475e-06   1.3529474016e-08   9.8272248179e-11   6.8345284627e-04   2.0300605504e-01   3.7613707635e-02   9.9429761621e-02   3.8877026903e-08   8.6130405539e-05   2.6093346188e-10   4.9328635455e-01
   3.6800000000e-01   2.8889597668e-01   9.1348050663e+02  -2.0115853636e+06   1.8707691147e-01   3.1659802323e-01   2.7185416740e+06   5.0200712432e-04   2.3594550178e-08   4.0383720310e-10   7.9650424401e-03   1.5492313655e-08   5.2672860322e-02   1.9280327176e-06   1.0728131667e-08   7.1805259235e-11   6.6363162461e-04   2.1602751282e-01   3.6753288688e-02   9.7148755332e-02   3.3788602092e-08   8.2963442334e-05   2.0734730845e-10   4.8134758806e-01
   3.8400000000e-01   3.0363336916e-01   8.8901101220e+02  -2.0760354712e+06   1.8269503806e-01   3.2208619767e-01   2.4373059840e+06   4.9926362158e-04   1.9700770532e-08   2.8260519147e-10   7.7218228903e-03   1.1680958206e-08   5.1431986964e-02   1.7081886986e-06   8.4685764445e-09   5.2346829772e-11   6.4386028726e-04   2.2913575673e-01   3.5878969436e-02   9.4884818037e-02   2.9148915402e-08   8.0061965737e-05   1.6502262612e-10   4.6941750662e-01
   4.0000000000e-01   3.1853828991e-01   8.6531686979e+02  -2.1406298894e+06   1.7829672064e-01   3.2762952910e-01   2.1597112205e+06   4.9508071776e-04   1.6296418820e-08   1.9548995418e-10   7.4924905106e-03   8.8308714102e-09   5.0170607542e-02   1.5067258554e-06   6.6558996095e-09   3.8083277295e-11   6.2425910572e-04   2.4232504034e-01   3.4994486360e-02   9.2636546022e-02   2.4953482245e-08   7.7380006485e-05   1.3136635834e-10   4.5749664966e-01
   4.1600000000e-01   3.3360531457e-01   8.4237193896e+02  -2.2053636274e+06   1.7388736675e-01   3.3322768450e-01   1.8911846225e+06   4.8954811575e-04   1.3351609401e-08   1.3352567310e-10   7.2732330837e-03   6.6960852189e-09   4.8892603792e-02   1.3225836363e-06   5.2085420103e-09   2.7651700971e-11   6.0489940672e-04   2.5559009585e-01   3.4102626286e-02   9.0402588556e-02   2.1195989807e-08   7.4879708232e-05   1.0443102965e-10   4.4558533235e-01
   4.3200000000e-01   3.4882906394e-01   8.2014675192e+02  -2.2702316733e+06   1.6947098066e-01   3.3888212079e-01   1.6364444086e+06   4.8275351228e-04   1.0832459925e-08   8.9971047883e-11   7.0612716487e-03   5.0938102550e-09   4.7601109997e-02   1.1549986012e-06   4.0578130697e-09   2.0036972247e-11   5.8581741111e-04   2.6892595540e-01   3.3205458106e-02   8.8181659041e-02   1.7865547977e-08   7.2529763671e-05   8.2769285825e-11   4.3368367200e-01
   4.4800000000e-01   3.6420421960e-01   7.9860979321e+02  -2.3352290896e+06   1.6505049298e-01   3.4459589167e-01   1.3992732087e+06   4.7478253150e-04   8.7019398338e-09   5.9759258961e-11   6.8545850659e-03   3.8883079254e-09   4.6298666231e-02   1.0033234917e-06   3.1466653267e-09   1.4487742946e-11   5.6702523129e-04   2.8232780634e-01   3.2304509844e-02   8.5972534373e-02   1.4945255059e-08   7.0304194106e-05   6.5303443539e-11   4.2179160850e-01
   4.6400000000e-01   3.7972554445e-01   7.7772848055e+02  -2.4003510467e+06   1.6062801077e-01   3.5037348461e-01   1.1823993893e+06   4.6571867027e-04   6.9209569264e-09   3.9101565981e-11   6.6517068067e-03   2.9788013058e-09   4.4987340143e-02   8.6691257507e-07   2.4281823462e-09   1.0450328959e-11   5.4851934588e-04   2.9579087613e-01   3.1400903323e-02   8.3774048631e-02   1.2412024879e-08   6.8181388409e-05   5.1220446084e-11   4.0990891988e-01
   4.8000000000e-01   3.9538790674e-01   7.5746990369e+02  -2.4655928417e+06   1.5620500679e-01   3.5622068719e-01   9.8747897251e+05   4.5564325819e-04   5.4495666092e-09   2.5190589464e-11   6.4515752266e-03   2.2904557580e-09   4.3668823742e-02   7.4505795585e-07   1.8640432913e-09   7.5179100531e-12   5.3028690727e-04   3.0931033791e-01   3.0495456079e-02   8.1585083707e-02   1.0237416870e-08   6.6143336708e-05   3.9893288953e-11   3.9803523355e-01
   4.9600000000e-01   4.1118630520e-01   7.3780137324e+02  -2.5309499114e+06   1.5178246163e-01   3.6214447993e-01   8.1516198521e+05   4.4463543786e-04   4.2481845577e-09   1.5971488322e-11   6.2534234240e-03   1.7676722373e-09   4.2344510446e-02   6.3696349081e-07   1.4231008851e-09   5.3921512581e-12   5.1231024914e-04   3.2288122613e-01   2.9588758035e-02   7.9404557716e-02   8.3891032970e-09   6.4175011321e-05   3.0825524203e-11   3.8617003273e-01
   5.1200000000e-01   4.2711590161e-01   7.1869082461e+02  -2.5964178516e+06   1.4736097089e-01   3.6815294987e-01   6.6522051580e+05   4.3277214541e-04   3.2786915523e-09   9.9622000939e-12   6.0566983785e-03   1.3691107687e-09   4.1015555756e-02   5.4174470967e-07   1.0801310823e-09   3.8545469015e-12   4.9456994474e-04   3.3649836788e-01   2.8681228950e-02   7.7231414037e-02   6.8325998074e-09   6.2263861839e-05   2.3613878449e-11   3.7431266072e-01
   5.2800000000e-01   4.4317205581e-01   7.0010711058e+02  -2.6619924380e+06   1.4294082446e-01   3.7425522275e-01   5.3671449523e+05   4.2012811273e-04   2.5053499718e-09   6.1113111704e-12   5.8610016820e-03   1.0640021694e-09   3.9682925319e-02   4.5844490456e-07   8.1476763313e-10   2.7451955571e-12   4.7704674004e-04   3.5015631762e-01   2.7773161174e-02   7.5064609859e-02   5.5329494923e-09   6.0399397561e-05   1.7924015725e-11   3.6246232207e-01
   5.4400000000e-01   4.5935036222e-01   6.8202020824e+02  -2.7276696472e+06   1.3852206395e-01   3.8046141138e-01   4.2817293509e+05   4.0677589217e-04   1.8954855593e-09   3.6861382193e-12   5.6660461979e-03   8.2941633807e-10   3.8347433033e-02   3.8605984098e-07   6.1061250941e-10   1.9471625331e-12   4.5972265052e-04   3.6384928826e-01   2.6864751191e-02   7.2903103837e-02   4.4561566797e-09   5.8572839098e-05   1.3475213370e-11   3.5061808015e-01
   5.6000000000e-01   4.7564669527e-01   6.6440136408e+02  -2.7934456853e+06   1.3410452445e-01   3.8678257514e-01   3.3777125953e+05   3.9278588058e-04   1.4199161572e-09   2.1856248779e-12   5.4716244445e-03   6.4823902197e-10   3.7009770611e-02   3.2356532206e-07   4.5450148641e-10   1.3749959551e-12   4.4258145917e-04   3.7757108923e-01   2.5956122823e-02   7.0745845133e-02   3.5702682231e-09   5.6776826767e-05   1.0030643501e-11   3.3877885444e-01
   5.7600000000e-01   4.9205725861e-01   6.4722319189e+02  -2.8593170182e+06   1.2968786311e-01   3.9323068967e-01   2.6349141528e+05   3.7822636597e-04   1.0531423265e-09   1.2737230137e-12   5.2775855741e-03   5.0767316028e-10   3.5670530773e-02   2.6994367085e-07   3.3590158226e-10   9.6630777747e-13   4.2560881331e-04   3.9131505816e-01   2.5047344065e-02   6.8591761904e-02   2.8460839988e-09   5.5005174060e-05   7.3909178483e-12   3.2694341558e-01
   5.9200000000e-01   5.0857863815e-01   6.3045973627e+02  -2.9252804028e+06   1.2527157688e-01   3.9981862445e-01   2.0325667512e+05   3.6316360007e-04   7.7333421014e-10   7.2949613806e-13   5.0838186440e-03   3.9812855502e-10   3.4330225456e-02   2.2420680971e-07   2.4641807385e-10   6.7560558421e-13   4.0879207409e-04   4.0507398126e-01   2.4138439111e-02   6.6439748714e-02   2.2575348680e-09   5.3252658154e-05   5.3893675315e-12   3.1511037779e-01
   6.0800000000e-01   5.2520786478e-01   6.1408651377e+02  -2.9913329245e+06   1.2085501260e-01   4.0656012365e-01   1.5503795557e+05   3.4766187610e-04   5.6216088284e-10   4.1059686965e-13   4.8902404919e-03   3.1239930436e-10   3.2989299644e-02   1.8541471731e-07   1.7939116425e-10   4.6977296630e-13   3.9212003194e-04   4.1884000982e-01   2.3229396860e-02   6.4288654223e-02   1.7817956133e-09   5.1514842079e-05   3.8881451028e-12   3.0327819115e-01
   6.2400000000e-01   5.4194248497e-01   5.9808053808e+02  -3.0574720367e+06   1.1643737048e-01   4.1346978728e-01   1.1691869777e+05   3.3178400541e-04   4.0445652433e-10   2.2712378961e-13   4.6967869427e-03   2.4505183381e-10   3.1648142058e-02   1.5268846563e-07   1.2956476704e-10   3.2475450951e-13   3.7558256701e-04   4.3260456266e-01   2.2320176738e-02   6.2137267680e-02   1.3991818362e-09   4.9787917707e-05   2.7744367770e-12   2.9144513185e-01
   6.4000000000e-01   5.5878064244e-01   5.8242034307e+02  -3.1236956083e+06   1.1201770107e-01   4.2056304818e-01   8.7155176840e+04   3.1559104239e-04   2.8791569987e-10   1.2348762922e-13   4.5034064451e-03   1.9197421592e-10   3.0307093179e-02   1.2521945236e-07   9.2816254324e-11   2.2312554531e-13   3.5917031679e-04   4.4635821704e-01   2.1410712436e-02   5.9984304408e-02   1.0929543843e-09   4.8068580217e-05   1.9573414909e-12   2.7960929015e-01
   6.5600000000e-01   5.7572117082e-01   5.6708599954e+02  -3.1900019746e+06   1.0759489682e-01   4.2785614260e-01   6.4202651961e+04   2.9914234189e-04   2.0270514082e-10   6.6013648319e-14   4.3100554471e-03   1.5004002778e-10   2.8966451166e-02   1.0227416746e-07   6.5933780810e-11   1.5230646606e-13   3.4287437624e-04   4.6009057799e-01   2.0500914154e-02   5.7828389156e-02   8.4903209583e-10   4.6353915079e-05   1.3646304192e-12   2.6776855702e-01
   6.7200000000e-01   5.9276370050e-01   5.5205913424e+02  -3.2563899930e+06   1.0316767799e-01   4.3536606699e-01   4.6722681247e+04   2.8249574280e-04   1.4107399168e-10   3.4715943915e-14   4.1166950075e-03   1.1685901789e-10   2.7626476128e-02   8.3195393993e-08   4.6433498355e-11   1.0325121348e-13   3.2668605103e-04   4.7379012060e-01   1.9590669638e-02   5.5668036485e-02   6.5567358995e-10   4.4641297514e-05   9.3967166963e-13   2.5592060810e-01
   6.8800000000e-01   6.0990878537e-01   5.3732295616e+02  -3.3228591056e+06   9.8734573070e-02   4.4311051310e-01   3.3578553238e+04   2.6570777320e-04   9.6992297540e-11   1.7975108760e-14   3.9232882880e-03   9.0592212226e-11   2.6287392922e-02   6.7400748876e-08   3.2409892848e-11   6.9484127924e-14   3.1059667131e-04   4.8744400510e-01   1.8679844265e-02   5.3501628109e-02   5.0315984586e-10   4.2928303013e-05   6.3864472827e-13   2.4406288521e-01
   7.0400000000e-01   6.2715805398e-01   5.2286229387e+02  -3.3894094129e+06   9.4293892737e-02   4.5110777167e-01   2.3822363773e+04   2.4883388725e-04   6.5827144253e-11   9.1743342167e-15   3.7297986479e-03   6.9814690470e-11   2.4949392727e-02   5.4379262555e-08   2.2413584056e-11   4.6393063880e-14   2.9459746088e-04   5.0103785613e-01   1.7768280306e-02   5.1327385817e-02   3.8349439379e-10   4.1212625552e-05   4.2807885172e-13   2.3219257427e-01
   7.2000000000e-01   6.4451439091e-01   5.0866364663e+02  -3.4560417569e+06   8.9843695115e-02   4.5937659312e-01   1.6676986409e+04   2.3192875356e-04   4.4061518300e-11   4.6228911333e-15   3.5361881232e-03   5.3413739595e-11   2.3612633644e-02   4.3686650646e-08   1.5352054929e-11   3.0711361021e-14   2.7867946430e-04   5.1455548974e-01   1.6855795310e-02   4.9143337407e-02   2.9013121274e-10   3.9491999566e-05   2.8273231487e-13   2.2030657677e-01
   7.3600000000e-01   6.6198216120e-01   4.9471525510e+02  -3.5227578223e+06   8.5381741644e-02   4.6793598631e-01   1.1515499987e+04   2.1504657834e-04   2.9056610194e-11   2.3041509711e-15   3.3424161514e-03   4.0513249366e-11   2.2277240120e-02   3.4939792669e-08   1.0409511898e-11   2.0139106190e-14   2.6283351628e-04   5.2797858910e-01   1.5942179725e-02   4.6947275221e-02   2.1773475973e-10   3.7764123417e-05   1.8380818549e-13   2.0840147564e-01
   7.5200000000e-01   6.7956749115e-01   4.8100719590e+02  -3.5895602605e+06   8.0905440743e-02   4.7680493295e-01   7.8400010818e+03   1.9824147334e-04   1.8855382434e-11   1.1383428469e-15   3.1484384122e-03   3.0417578140e-11   2.0943301140e-02   2.7810823712e-08   6.9826895666e-12   1.3067155942e-14   2.4705024265e-04   5.4128631581e-01   1.5027193633e-02   4.4736704497e-02   1.6197276891e-10   3.6026580527e-05   1.1748549405e-13   1.9647349316e-01
   7.6800000000e-01   6.9727862258e-01   4.6753150381e+02  -3.6564528400e+06   7.6411773699e-02   4.8600198892e-01   5.2611274576e+03   1.8156789777e-04   1.2023383225e-11   5.5855859070e-16   2.9542056502e-03   2.2569857106e-11   1.9610867142e-02   2.2021149378e-08   4.6298923348e-12   8.3769119728e-15   2.3132008072e-04   5.5445483082e-01   1.4110562264e-02   4.2508776394e-02   1.1934016484e-10   3.4276752536e-05   7.3733305680e-14   1.8451843580e-01
   7.8400000000e-01   7.1512636908e-01   4.5428232744e+02  -3.7234406357e+06   7.1897196252e-02   4.9554473191e-01   3.4791229439e+03   1.6508118919e-04   7.5218992409e-12   2.7261201068e-16   2.7596623565e-03   1.6520989579e-11   1.8279945212e-02   1.7335614703e-08   3.0309483636e-12   5.2958344065e-15   2.1563330576e-04   5.6745670241e-01   1.3191969913e-02   4.0260199938e-02   8.7011216064e-11   3.2511718258e-05   4.5369580064e-14   1.7253162087e-01
   8.0000000000e-01   7.3312471509e-01   4.4125612734e+02  -3.7905302706e+06   6.7357507806e-02   5.0544899934e-01   2.2668963689e+03   1.4883818316e-04   4.6083483925e-12   1.3240654102e-16   2.5647451920e-03   1.1906553016e-11   1.6950491841e-02   1.3556975411e-08   1.9560682059e-12   3.2938347038e-15   1.9998004934e-04   5.8026018462e-01   1.2271051790e-02   3.7987125991e-02   6.2716470241e-11   3.0728131077e-05   2.7325629637e-14   1.6050778022e-01
   8.1600000000e-01   7.5129161519e-01   4.2845192368e+02  -3.8577302295e+06   6.2787672203e-02   5.1572784402e-01   1.4552662481e+03   1.3289797028e-04   2.7590965510e-12   6.3933693409e-17   2.3693809434e-03   8.4295300355e-12   1.5622402352e-02   1.0520762251e-08   1.2419795002e-12   2.0095150221e-15   1.8435029185e-04   5.9282831815e-01   1.1347382780e-02   3.5684989101e-02   4.4640934531e-11   2.8922061283e-05   1.6079293163e-14   1.4844092759e-01
   8.3200000000e-01   7.6965008314e-01   4.1587160357e+02  -3.9250512691e+06   5.8181565512e-02   5.2639010697e-01   9.2040047283e+02   1.1732284645e-04   1.6103843066e-12   3.0606199632e-17   2.1734837178e-03   5.8473103778e-12   1.4295495385e-02   8.0905952016e-09   7.7379110205e-13   1.1980626236e-15   1.6873380726e-04   6.0511779329e-01   1.0420461499e-02   3.3348285782e-02   3.1340135495e-11   2.7088783182e-05   9.2239868276e-15   1.3632417027e-01
   8.4800000000e-01   7.8822971248e-01   4.0352030295e+02  -3.9925069673e+06   5.3531614906e-02   5.3743846592e-01   5.7334152198e+02   1.0217949650e-04   9.1364262856e-13   1.4459960665e-17   1.9769509735e-03   3.9618091434e-12   1.2969489745e-02   6.1539666279e-09   4.7142003014e-13   6.9473854234e-16   1.5312003141e-04   6.1707751846e-01   9.4896874312e-03   3.0970258234e-02   2.1671069961e-11   2.5222477521e-05   5.1454150903e-15   1.2414943901e-01
   8.6400000000e-01   8.0706885480e-01   3.9140687716e+02  -4.0601144679e+06   4.8828264869e-02   5.4886676495e-01   3.5144154429e+02   8.7540511904e-05   5.0209383088e-13   6.7002977834e-18   1.7796576754e-03   2.6118387630e-12   1.1643969198e-02   4.6184876789e-09   2.7956437265e-13   3.8949427225e-16   1.3749780875e-04   6.2864679474e-01   8.5543271183e-03   2.8542428041e-02   1.4735420606e-11   2.3315797372e-05   2.7824246645e-15   1.1190708807e-01
   8.8000000000e-01   8.2621784043e-01   3.7954447241e+02  -4.1278954999e+06   4.4059156840e-02   5.6065635346e-01   2.1149671433e+02   7.3486416054e-05   2.6610118906e-13   3.0213999778e-18   1.5814473276e-03   1.6670964585e-12   1.0318327582e-02   3.4085812332e-09   1.6039200687e-13   2.0944978723e-16   1.2185494336e-04   6.3975294383e-01   7.6134622553e-03   2.6053880587e-02   9.8328273746e-12   2.1359204679e-05   1.4527998945e-15   9.9585279270e-02
   8.9600000000e-01   8.4574392516e-01   3.6795120457e+02  -4.1958777915e+06   3.9207816573e-02   5.7277103984e-01   1.2435603927e+02   6.0108434329e-05   1.3522442450e-13   1.3133764002e-18   1.3821176766e-03   1.0232985325e-12   8.9916809269e-03   2.4625945058e-09   8.8275910164e-14   1.0686672826e-16   1.0617742434e-04   6.5030819788e-01   6.6659070737e-03   2.3490120138e-02   6.4223899075e-12   1.9339908075e-05   7.2852066297e-16   8.7168999667e-02
   9.1200000000e-01   8.6573925895e-01   3.5665089889e+02  -4.2640970471e+06   3.4251437432e-02   5.8515011784e-01   7.0780783598e+01   4.7512439242e-05   6.5358355615e-14   5.4378638372e-19   1.1813967844e-03   5.9812354278e-13   7.6627186095e-03   1.7302942116e-09   4.6045997411e-14   5.0924297148e-17   9.0448075653e-05   6.6020556128e-01   5.7100703015e-03   2.0831136082e-02   4.0909019189e-12   1.7240062374e-05   3.4814886041e-16   7.4638417330e-02
   9.2800000000e-01   8.8633454354e-01   3.4567369865e+02  -4.3325996975e+06   2.9156870239e-02   5.9769871598e-01   3.8341141174e+01   3.5824887851e-05   2.9678914678e-14   2.1089706717e-19   9.7890036649e-04   3.2773109088e-13   6.3294364144e-03   1.1707037851e-09   2.2346749407e-14   2.2105398203e-17   7.4644104752e-05   6.6931318958e-01   4.7437093248e-03   1.8047899612e-02   2.5266138397e-12   1.5033488251e-05   1.5662952965e-16   6.1965948944e-02
   9.4400000000e-01   9.0772449703e-01   3.3505584569e+02  -4.4014465996e+06   2.3872679701e-02   6.1027457700e-01   1.9152739389e+01   2.5202362261e-05   1.2400705991e-14   7.4573412947e-20   7.7404909009e-04   1.6370528092e-13   4.9886164798e-03   7.5023083984e-10   9.7884422227e-15   8.3660542390e-18   5.8732320815e-05   6.7746659636e-01   3.7634537733e-03   1.5095407086e-02   1.4975428405e-12   1.2679110544e-05   6.4938708898e-17   4.9110572502e-02
   9.6000000000e-01   9.3022144349e-01   3.2483604773e+02  -4.4707172884e+06   1.8311268837e-02   6.2267094963e-01   8.2763498806e+00   1.5848334486e-05   4.5763671674e-15   2.2798431174e-20   5.6588784561e-04   7.0342061790e-14   3.6346853521e-03   4.4100587624e-10   3.6599370645e-15   2.5232465346e-18   4.2658678722e-05   6.8445758461e-01   2.7637638180e-03   1.1896971333e-02   8.3348627251e-13   1.0106009270e-05   2.3774181850e-17   3.6005389743e-02
   9.7600000000e-01   9.5439130785e-01   3.1503735655e+02  -4.5405105999e+06   1.2300149826e-02   6.3460087283e-01   2.6292934868e+00   8.0464208709e-06   1.3489054584e-15   5.2572529906e-21   3.5261145066e-04   2.2269422812e-14   2.2566999461e-03   2.1925239515e-10   1.0331958106e-15   4.7893554823e-19   2.6320870816e-05   6.9001833925e-01   1.7341925751e-03   8.3012108837e-03   4.1081559218e-13   7.1720505887e-06   6.9279720828e-18   2.2524960256e-02
   9.9200000000e-01   9.8152998813e-01   3.0556975491e+02  -4.6109082475e+06   5.3985543917e-03   6.4573664874e-01   2.9327901342e-01   2.2374876271e-06   2.1244384970e-16   4.9723219624e-22   1.2986548536e-04   2.5018876140e-15   8.2746032116e-04   6.2993764097e-11   1.3412126070e-16   1.9182090303e-20   9.4701963061e-06   6.9380173114e-01   6.4955851905e-04   3.9192980639e-03   1.3785730901e-13   3.5052623219e-06   1.1898660130e-18   8.3682313779e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
