# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.0884065466e-01   1.1341081149e+03  -1.4549400809e+06   2.4956380289e-01   2.6816595418e-01   5.9198670234e+00   2.6853644897e-03   4.0724932046e-10   1.8607065815e-17   4.0524567725e-14   6.0840680489e-11   3.9453944370e-02   1.2617636669e-19   7.8121022528e-14   6.8940964508e-16   6.8911531108e-07   1.3056862992e-01   9.3212195094e-02   1.1421229893e-01   1.1741636886e-11   1.1005916685e-08   4.7026415437e-15   5.3765433114e-01
   3.0400000000e-01   2.2291741763e-01   1.0980394477e+03  -1.5257691270e+06   2.4408729445e-01   2.7425157147e-01   2.8883301217e+00   2.6295969654e-03   1.9944766656e-10   3.7435307369e-18   3.8634986388e-14   2.3785119998e-11   3.8607776343e-02   8.7871071089e-20   1.9417816898e-14   1.5083165592e-16   3.7361811667e-07   1.4392598626e-01   9.1128093678e-02   1.1172182746e-01   7.2104708405e-12   7.2710401046e-09   1.5330509463e-15   5.2568196648e-01
   3.2000000000e-01   2.3716462953e-01   1.0637260192e+03  -1.5966309196e+06   2.3863750504e-01   2.8031680004e-01   1.4178262632e+00   2.5723267801e-03   1.0177377297e-10   8.1650663772e-19   3.7242744963e-14   9.6627207236e-12   3.7757784863e-02   6.5218842031e-20   5.1896814797e-15   3.5419463654e-17   2.0932149706e-07   1.5734887255e-01   8.9052273674e-02   1.0925511972e-01   4.6259878923e-12   5.4598627816e-09   6.0380293883e-16   5.1372986232e-01
   3.3600000000e-01   2.5157992563e-01   1.0310239770e+03  -1.6675393561e+06   2.3321249642e-01   2.8636878487e-01   7.0768707451e-01   2.5136699400e-03   5.5059877820e-11   1.9987069898e-19   3.6075167349e-14   4.1496700813e-12   3.6903402840e-02   5.1640341797e-20   1.5463145450e-15   9.2549625038e-18   1.2348184368e-07   1.7083774934e-01   8.6982184606e-02   1.0681323903e-01   3.1551847044e-12   4.5123892054e-09   3.0555877067e-16   5.0179755919e-01
   3.5200000000e-01   2.6616063409e-01   9.9980533854e+02  -1.7384984201e+06   2.2781011380e-01   2.9241443332e-01   3.6273681555e-01   2.4537186421e-03   3.1879035954e-11   5.5943410103e-20   3.5016705480e-14   1.9011741925e-12   3.6044640695e-02   4.4088604897e-20   5.2396765678e-16   2.7445023844e-18   7.7508243705e-08   1.8439246994e-01   8.4916574000e-02   1.0439518046e-01   2.3097318466e-12   3.9666464125e-09   1.9890771853e-16   4.8988458565e-01
   3.6800000000e-01   2.8090374170e-01   9.6993920252e+02  -1.8095082838e+06   2.2242829915e-01   2.9846569067e-01   1.9264583582e-01   2.3925552251e-03   1.9733946105e-11   1.7864365454e-20   3.4015750410e-14   9.2797358770e-13   3.5181726448e-02   4.0839764830e-20   2.0167573967e-16   9.2237760543e-19   5.1760200988e-08   1.9801236892e-01   8.2854734517e-02   1.0199928296e-01   1.8135289350e-12   3.6198860670e-09   1.5866160034e-16   4.7799044745e-01
   3.8400000000e-01   2.9580556744e-01   9.4131218731e+02  -1.8805678072e+06   2.1706533789e-01   3.0453380261e-01   1.0663608292e-01   2.3302580679e-03   1.2956771985e-11   6.4037303931e-21   3.3047841150e-14   4.7856927031e-13   3.4314984404e-02   4.0972931985e-20   8.6838724609e-17   3.4593065190e-19   3.6508957579e-08   2.1169603350e-01   8.0796261434e-02   9.9623833981e-02   1.5156122104e-12   3.3792021866e-09   1.4644344881e-16   4.6611494848e-01
   4.0000000000e-01   3.1086229198e-01   9.1383912813e+02  -1.9516754342e+06   2.1171962948e-01   3.1062472567e-01   6.1611368002e-02   2.2669034156e-03   8.9291369618e-12   2.5231542625e-21   3.2100537465e-14   2.5800063182e-13   3.3444755194e-02   4.4164287450e-20   4.0989022389e-17   1.4185095919e-19   2.6932870738e-08   2.2544175619e-01   7.8740846684e-02   9.7267124183e-02   1.3343929115e-12   3.1990686974e-09   1.4963429991e-16   4.5425770207e-01
   4.1600000000e-01   3.2606997831e-01   8.8744222085e+02  -2.0228295011e+06   2.0638967957e-01   3.1674468875e-01   3.7083014432e-02   2.2025665402e-03   6.3959691107e-12   1.0714544614e-21   3.1167069926e-14   1.4395573741e-13   3.2571376467e-02   5.0627968221e-20   2.0808996782e-17   6.2389908314e-20   2.0588571602e-08   2.3924752358e-01   7.6688230295e-02   9.4927506268e-02   1.2258808867e-12   3.0555838196e-09   1.6440797005e-16   4.4241814851e-01
   4.3200000000e-01   3.4142459993e-01   8.6204974609e+02  -2.0940283373e+06   2.0107408766e-01   3.2290039230e-01   2.3166451042e-02   2.1373222378e-03   4.7242816278e-12   4.8257278559e-22   3.0243511657e-14   8.2455910711e-14   3.1695175459e-02   6.1158093062e-20   1.1187955035e-17   2.8977297428e-20   1.6187214975e-08   2.5311100732e-01   7.4638179146e-02   9.2603410817e-02   1.1660605569e-12   2.9353721855e-09   1.9071835512e-16   4.3059557512e-01
   4.4800000000e-01   3.5692207029e-01   8.3759519447e+02  -2.1652702970e+06   1.9577153234e-01   3.2909914212e-01   1.4963593799e-02   2.0712451510e-03   3.5763155996e-12   2.2768163615e-22   2.9327450819e-14   4.8176187934e-14   3.0816466459e-02   7.7313112540e-20   6.2951078026e-18   1.4042035139e-20   1.3014484429e-08   2.6702954950e-01   7.2590476401e-02   9.0293344325e-02   1.1416718946e-12   2.8305264460e-09   2.3089013142e-16   4.1878913320e-01
   4.6400000000e-01   3.7255827632e-01   8.1401664937e+02  -2.2365537702e+06   1.9048075676e-01   3.3534893900e-01   9.9598775937e-03   2.0044099693e-03   2.7616601735e-12   1.1146377637e-22   2.8417332669e-14   2.8569946824e-14   2.9935550037e-02   1.0181844734e-19   3.6734418945e-18   7.0342712241e-21   1.0653771231e-08   2.8100014768e-01   7.0544915509e-02   8.7995881247e-02   1.1454726888e-12   2.7361520485e-09   2.8953073280e-16   4.0699785176e-01
   4.8000000000e-01   3.8832911545e-01   7.9125633491e+02  -2.3078771894e+06   1.8520055422e-01   3.4165853933e-01   6.8132103715e-03   1.9368915862e-03   2.1675036778e-12   5.6202413928e-23   2.7512115501e-14   1.7129591597e-14   2.9052712963e-02   1.3935390208e-19   2.2076010950e-18   3.6166047274e-21   8.8502585444e-09   2.9501943829e-01   6.8501296088e-02   8.5709653587e-02   1.1738064959e-12   2.6491008968e-09   3.7419306241e-16   3.9522064735e-01
   4.9600000000e-01   4.0423053430e-01   7.6926026840e+02  -2.3792390336e+06   1.7992975288e-01   3.4803749789e-01   4.7795437092e-03   1.8687652979e-03   1.7240583922e-12   2.9014557776e-23   2.6611081368e-14   1.0350309052e-14   2.8168228493e-02   1.9812336372e-19   1.3587596697e-18   1.8974968445e-21   7.4413902456e-09   3.0908367322e-01   6.6459420443e-02   8.3433338647e-02   1.2253527347e-12   2.5672816088e-09   4.9682892317e-16   3.8345632891e-01
   5.1200000000e-01   4.2025857393e-01   7.4797798634e+02  -2.4506378345e+06   1.7466720174e-01   3.5449619732e-01   3.4318749561e-03   1.8001069206e-03   1.3865226331e-12   1.5261783039e-23   2.5713727125e-14   6.2857358047e-15   2.7282356450e-02   2.9348557122e-19   8.5268764137e-19   1.0111348477e-21   6.3196233439e-09   3.2318869890e-01   6.4419090615e-02   8.1165647755e-02   1.3004982347e-12   2.4892656666e-09   6.7633093226e-16   3.7170360075e-01
   5.2800000000e-01   4.3640941786e-01   7.2736231671e+02  -2.5220721842e+06   1.6941175610e-01   3.6104587087e-01   2.5176160551e-03   1.7309929445e-03   1.1252061834e-12   8.1460752502e-24   2.4819699029e-14   3.8276821065e-15   2.6395343323e-02   4.5924915275e-19   5.4354703244e-19   5.4506665330e-22   5.4115437967e-09   3.3732992894e-01   6.2380105444e-02   7.8905314388e-02   1.4010539576e-12   2.4140531334e-09   9.4201891054e-16   3.5996106194e-01
   5.4400000000e-01   4.5267944178e-01   7.0736918250e+02  -2.5935407415e+06   1.6416226176e-01   3.6769862230e-01   1.8833859568e-03   1.6615007657e-03   9.1988633854e-13   4.3967320525e-24   2.3928751606e-14   2.3322618696e-15   2.5507422444e-02   7.8899820406e-19   3.5082462729e-19   2.9620250019e-22   4.6656579342e-09   3.5150230599e-01   6.0342257440e-02   7.6651081115e-02   1.5301824538e-12   2.3409283313e-09   1.3365662763e-15   3.4822720176e-01
   5.6000000000e-01   4.6906527106e-01   6.8795743448e+02  -2.6650422418e+06   1.5891754047e-01   3.7446744111e-01   1.4339007583e-03   1.5917088415e-03   7.5645656040e-13   2.3927620419e-24   2.3040718719e-14   1.4191667802e-15   2.4618813823e-02   1.5631631405e-18   2.2862194970e-19   1.6175786135e-22   4.0449831898e-09   3.6570026421e-01   5.8305329907e-02   7.4401687895e-02   1.6924709107e-12   2.2693682312e-09   1.9164546560e-15   3.3650039494e-01
   5.7600000000e-01   4.8556384180e-01   6.6908870391e+02  -2.7365755070e+06   1.5367637434e-01   3.8136621603e-01   1.1087656983e-03   1.5216968984e-03   6.2486915840e-13   1.3108613889e-24   2.2155485056e-14   8.6078992160e-16   2.3729723977e-02   3.5097044609e-18   1.5003793554e-19   8.8515560653e-23   3.5224016722e-09   3.7991768123e-01   5.6269093925e-02   7.2155859541e-02   1.8941215857e-12   2.1989826799e-09   2.7675209831e-15   3.2477889455e-01
   5.9200000000e-01   5.0217246567e-01   6.5072727224e+02  -2.8081394561e+06   1.4843748894e-01   3.8840974684e-01   8.6900110155e-04   1.4515462201e-03   5.1783502241e-13   7.2477180899e-25   2.1272944972e-14   5.1949155714e-16   2.2840345783e-02   8.0878356959e-18   9.8921821785e-20   4.8400991636e-23   3.0776624673e-09   3.9414781547e-01   5.4233305109e-02   6.9912291826e-02   2.1432509459e-12   2.1294743471e-09   4.1305350223e-15   3.1306082198e-01
   6.0800000000e-01   5.1888890327e-01   6.3283996130e+02  -2.8797331175e+06   1.4319953627e-01   3.9561375027e-01   6.8903479178e-04   1.3813399068e-03   4.2998027526e-13   4.1079642769e-25   2.0392941599e-14   3.1137583352e-16   2.1950858107e-02   1.7482945489e-17   6.5371607343e-20   2.6376224517e-23   2.6953988196e-09   4.0838323670e-01   5.2197700474e-02   6.7669637785e-02   2.4502981242e-12   2.0606113472e-09   6.5392852895e-15   3.0134415692e-01
   6.2400000000e-01   5.3571144450e-01   6.1539604125e+02  -2.9513556425e+06   1.3796107628e-01   4.0299485912e-01   5.5183147313e-04   1.3111631910e-03   3.5728650821e-13   2.5047409011e-25   1.9515197428e-14   1.8501374535e-16   2.1061425411e-02   3.4121588181e-17   4.3204522348e-20   1.4288475959e-23   2.3637872684e-09   4.2261574035e-01   5.0161995111e-02   6.5426492571e-02   2.8285461099e-12   1.9922079279e-09   1.1047645959e-14   2.8962672530e-01
   6.4000000000e-01   5.5263899945e-01   5.9836716106e+02  -3.0230063206e+06   1.3272055681e-01   4.1057060784e-01   4.4587642238e-04   1.2411037093e-03   2.9671167354e-13   1.8052452933e-25   1.8639265252e-14   1.0876456093e-16   2.0172197332e-02   5.9946560129e-17   2.8498470773e-20   7.6769036921e-24   2.0736251130e-09   4.3683624639e-01   4.8125878586e-02   6.3181377179e-02   3.2947554124e-12   1.9241107658e-09   1.9410414581e-14   2.7790618501e-01
   6.5600000000e-01   5.6967120093e-01   5.8172729787e+02  -3.0946845969e+06   1.2747629135e-01   4.1835940170e-01   3.6327328167e-04   1.1712518831e-03   2.4592865126e-13   1.6666706476e-25   1.7764526320e-14   6.3130004225e-17   1.9283308095e-02   9.5911062725e-17   1.8729585978e-20   4.0841548378e-24   1.8176868677e-09   4.5103467824e-01   4.6089011241e-02   6.0932720131e-02   3.8698977979e-12   1.8561900096e-09   3.3347462971e-14   2.6618001058e-01
   6.7200000000e-01   5.8680852043e-01   5.6545272578e+02  -3.1663900906e+06   1.2222643308e-01   4.2638046325e-01   2.9852153198e-04   1.1017014353e-03   2.0314154336e-13   1.8989526205e-25   1.6890241309e-14   3.6098085461e-17   1.8394875880e-02   1.4192361163e-16   1.2250271191e-20   2.1501682809e-24   1.5902682293e-09   4.6519981179e-01   4.4051020078e-02   5.8678835691e-02   4.5799425494e-12   1.7883334771e-09   5.2877719466e-14   2.5444547514e-01
   6.8800000000e-01   6.0405240352e-01   5.4952200922e+02  -3.2381226157e+06   1.1696894506e-01   4.3465374380e-01   2.4771861359e-04   1.0325499732e-03   1.6695443587e-13   2.3930439555e-25   1.6015639985e-14   2.0285565197e-17   1.7507001983e-02   1.9713281003e-16   7.9698684417e-21   1.1209918043e-24   1.3868600225e-09   4.7931909535e-01   4.2011494297e-02   5.6417898809e-02   5.4565893069e-12   1.7204416286e-09   7.5620531440e-14   2.4269963012e-01
   7.0400000000e-01   6.2140542962e-01   5.3391602281e+02  -3.3098822057e+06   1.1170156505e-01   4.4319978741e-01   2.0803027269e-04   9.6389967349e-04   1.3627594851e-13   3.0828060703e-25   1.5140030174e-14   1.1173889307e-17   1.6619769805e-02   2.6029562475e-16   5.1589963303e-21   5.8008170624e-25   1.2039125549e-09   4.9337843152e-01   3.9969980236e-02   5.4147915333e-02   6.5377333871e-12   1.6524218058e-09   9.8038640937e-14   2.3093928165e-01
   7.2000000000e-01   6.3887150243e-01   5.1861799803e+02  -3.3816691412e+06   1.0642176176e-01   4.5203953120e-01   1.7732343806e-04   8.9585815844e-04   1.1024854868e-13   3.9232617581e-25   1.4262913777e-14   6.0157030208e-18   1.5733243648e-02   3.3003522432e-16   3.3275094645e-21   2.9925552103e-25   1.0386640009e-09   5.0736190413e-01   3.7925975241e-02   5.1866684710e-02   7.8672756199e-12   1.5841826782e-09   1.1716393381e-13   2.1916096053e-01
   7.3600000000e-01   6.5645608380e-01   5.0361360468e+02  -3.4534839840e+06   1.0112668186e-01   4.6119401545e-01   1.5389806597e-04   8.2853949166e-04   8.8195032064e-14   4.8762770735e-25   1.3384106397e-14   3.1554505523e-18   1.4847467094e-02   4.0492135684e-16   2.1455698534e-21   1.5499989048e-25   8.8901356615e-10   5.2125144988e-01   3.5878920523e-02   4.9571754756e-02   9.4936084261e-12   1.5156299471e-09   1.3141576705e-13   2.0736088707e-01
   7.5200000000e-01   6.7416648483e-01   4.8889107161e+02  -3.5253276176e+06   9.5813084243e-02   4.7068397142e-01   1.3628622766e-04   7.6206533505e-04   6.9576855539e-14   5.8994408113e-25   1.2503861394e-14   1.6070351556e-18   1.3962460836e-02   4.8339641649e-16   1.3911483911e-21   8.1386046197e-26   7.5342412636e-10   5.3502646056e-01   3.3828192561e-02   4.7260365511e-02   1.1465685392e-11   1.4466630508e-09   1.4048478885e-13   1.9553492839e-01
   7.6800000000e-01   6.9201223278e-01   4.7444135017e+02  -3.5972012983e+06   9.0477254948e-02   4.8052924635e-01   1.2310658873e-04   6.9656638303e-04   5.3960589597e-14   6.9365887165e-25   1.1622998767e-14   7.9166034971e-19   1.3078219842e-02   5.6360425492e-16   9.1484055932e-22   4.3775052886e-26   6.3084133904e-10   5.4866328791e-01   3.1773092115e-02   4.4929376607e-02   1.3824959466e-11   1.3771720188e-09   1.4484639691e-13   1.8367854300e-01
   7.8400000000e-01   7.1000554328e-01   4.6025832895e+02  -3.6691067178e+06   8.5114895489e-02   4.9074800739e-01   1.1297459497e-04   6.3218413232e-04   4.0989943793e-14   7.9101472867e-25   1.0743034526e-14   3.7569602386e-19   1.2194709485e-02   6.4317871110e-16   6.1637121701e-22   2.4293564177e-26   5.2061779898e-10   5.6213462602e-01   2.9712829899e-02   4.2575171973e-02   1.6590576722e-11   1.3070337785e-09   1.4531056120e-13   1.7178670758e-01
   8.0000000000e-01   7.2816194098e-01   4.4633911382e+02  -3.7410460836e+06   7.9720975391e-02   5.0135564307e-01   1.0448164974e-04   5.6907298500e-04   3.0361788740e-14   8.7167367424e-25   9.8662967146e-15   1.7102625735e-19   1.1311860118e-02   7.1904044432e-16   4.2881966516e-22   1.3897628580e-26   4.2243221055e-10   5.7540875113e-01   2.7646507867e-02   4.0193534420e-02   1.9733815589e-11   1.2361074505e-09   1.4273565641e-13   1.5985382134e-01
   8.1600000000e-01   7.4650108951e-01   4.3268438478e+02  -3.8130222242e+06   7.4289530775e-02   5.1236325712e-01   9.6264922030e-05   5.0740286989e-04   2.1805490940e-14   9.2283960172e-25   8.9959979998e-15   7.4363165500e-20   1.0429559409e-02   7.8724972975e-16   3.0807639613e-22   8.1002490476e-27   3.3619607507e-10   5.8844856599e-01   2.5573093645e-02   3.7779474851e-02   2.3135073125e-11   1.1642280777e-09   1.3788664723e-13   1.4787357448e-01
   8.3200000000e-01   7.6504792680e-01   4.1929884719e+02  -3.8850387249e+06   6.8813381229e-02   5.2377560848e-01   8.7108397502e-05   4.4736259705e-04   1.5065770646e-14   9.3017807747e-25   8.1362100178e-15   3.0764382362e-20   9.5476412842e-03   8.4297634960e-16   2.2609853423e-22   4.7163834641e-27   2.6194529892e-10   6.0121038178e-01   2.3491384400e-02   3.5326992948e-02   2.6511367732e-11   1.0911979954e-09   1.3138312739e-13   1.3583876094e-01
   8.4800000000e-01   7.8383425668e-01   4.0619180709e+02  -3.9571001119e+06   6.3283724589e-02   5.3558828905e-01   7.6030803680e-05   3.8916409114e-04   9.8934656485e-15   8.7983137185e-25   7.2916400836e-15   1.2079308430e-20   8.6658695764e-03   8.8068694185e-16   1.6566076933e-22   2.6735275426e-27   1.9971877205e-10   6.1364237186e-01   2.1399955042e-02   3.2828735879e-02   2.9300565225e-11   1.0167746649e-09   1.2369356021e-13   1.2374100930e-01
   8.6400000000e-01   8.0290103959e-01   3.9337790374e+02  -4.0292120996e+06   5.7689537851e-02   5.4778385277e-01   6.2413548703e-05   3.3304788127e-04   6.0601949420e-15   7.6383991999e-25   6.4670340566e-15   4.5031055382e-21   7.7839133009e-03   8.9472559857e-16   1.1712860857e-22   1.4300517374e-27   1.4939576621e-10   6.2568258572e-01   1.9297081491e-02   3.0275495178e-02   3.0581310508e-11   9.4065285921e-10   1.1514913504e-13   1.1157038276e-01
   8.8000000000e-01   8.2230179602e-01   3.8087803999e+02  -4.1013819312e+06   5.2016656216e-02   5.6032649316e-01   4.6749601777e-05   2.7929049502e-04   3.3868905956e-15   5.9290559388e-25   5.6660166742e-15   1.6010133646e-21   6.9013084550e-03   8.8047458894e-16   7.6951877710e-23   6.9922625700e-28   1.1038927155e-10   6.3725635248e-01   1.7180622495e-02   2.7655434772e-02   2.9394370157e-11   8.6243740048e-10   1.0596227183e-13   9.9314760640e-02
   8.9600000000e-01   8.4210785858e-01   3.6872055505e+02  -4.1736188493e+06   4.6246298148e-02   5.7315469774e-01   3.1338528055e-05   2.2821463581e-04   1.7038269468e-15   4.0420000947e-25   4.8896122679e-15   5.4619395091e-22   6.0173963652e-03   8.3583266807e-16   4.5647324957e-23   3.0597624989e-28   8.1286999966e-11   6.4827285886e-01   1.5047831000e-02   2.4952856147e-02   2.5574059908e-11   7.8159948864e-10   9.6241179802e-14   8.6958848421e-02
   9.1200000000e-01   8.6241686514e-01   3.5694265481e+02  -4.2459347554e+06   4.0352575660e-02   5.8617107932e-01   1.8796471504e-05   1.8020373749e-04   7.7377167675e-16   2.4159198948e-25   4.1354202523e-15   1.7901484973e-22   5.1312198669e-03   7.6197701064e-16   2.4144071907e-23   1.1937832259e-28   5.9937910780e-11   6.5862057867e-01   1.2895038351e-02   2.2146113704e-02   2.0079506753e-11   6.9740268144e-10   8.5998905867e-14   7.4482516910e-02
   9.2800000000e-01   8.8336735698e-01   3.4559197136e+02  -4.3183451264e+06   3.4297994086e-02   5.9922831394e-01   1.0145332681e-05   1.3572392530e-04   3.2209330686e-16   1.2775316870e-25   3.3980650342e-15   5.5788389782e-23   4.2413378808e-03   6.6271530309e-16   1.1343581596e-23   4.1845292445e-29   4.4046923915e-11   6.6816105261e-01   1.0717091353e-02   1.9203840926e-02   1.4300605018e-11   6.0876818466e-10   7.5156637871e-14   6.1857836622e-02
   9.4400000000e-01   9.0516603538e-01   3.3472757391e+02  -4.3908702480e+06   2.8024551501e-02   6.1210997843e-01   4.8898376896e-06   9.5359353635e-05   1.2541050934e-16   6.0324226893e-26   2.6702917272e-15   1.6078356525e-23   3.3454660492e-03   5.4298189732e-16   4.6903815274e-24   1.3292457800e-29   3.1703517269e-11   6.7672026662e-01   8.5062618017e-03   1.6077464296e-02   9.2670751524e-12   5.1400580032e-10   6.3529723143e-14   4.9043327636e-02
   9.6000000000e-01   9.2814511043e-01   3.2441753754e+02  -4.4635366318e+06   2.1433752068e-02   6.2450614630e-01   2.0173589169e-06   5.9874361392e-05   4.6697495352e-17   2.5392669671e-26   1.9436139605e-15   4.0332201756e-24   2.4396924084e-03   4.0736502597e-16   1.6490900235e-24   3.8234675107e-30   2.1540742615e-11   6.8407643839e-01   6.2498656355e-03   1.2684319663e-02   5.4121118475e-12   4.1020187070e-10   5.0765623276e-14   3.5971402551e-02
   9.7600000000e-01   9.5290758376e-01   3.1471980442e+02  -4.5363772209e+06   1.4332254182e-02   6.3599245280e-01   6.2270187861e-07   3.0336896073e-05   1.7124660491e-17   9.1848268202e-27   1.2074535635e-15   7.5158652310e-25   1.5164198500e-03   2.5891926375e-16   4.4136008330e-25   9.6679433483e-31   1.2643725691e-11   6.8994253608e-01   3.9240189111e-03   8.8614785248e-03   2.7182866365e-12   2.9152766258e-10   3.6140638303e-14   2.2515453779e-02
   9.9200000000e-01   9.8083494729e-01   3.0556576542e+02  -4.6094192584e+06   6.2277607186e-03   6.4609436916e-01   7.5213250396e-08   8.4051281917e-06   6.7393777282e-18   2.2492876030e-27   4.4366821727e-16   5.0955522257e-26   5.5697025084e-04   9.7430194327e-17   5.3784334104e-26   1.8142375749e-31   4.3640401377e-12   6.9394458104e-01   1.4712601119e-03   4.1911252277e-03   9.1255569700e-13   1.4275701490e-10   1.7752435512e-14   8.3720909718e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
