# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1902619597e-01   9.5432967489e+02  -2.1055432952e+06   2.1516518981e-01   3.2407630893e-01   4.4691665060e+02   4.5624597285e-05   8.8232036701e-12   7.3692795915e-13   1.3229058847e-02   4.2121037160e-11   5.6015274081e-02   5.7374590560e-07   2.0702165479e-14   2.0067691640e-16   8.6760187655e-07   1.6408157234e-01   6.1582630387e-03   1.5294602809e-01   3.0236815982e-11   6.7227154393e-05   1.9240492075e-13   5.4025663066e-01
   3.0400000000e-01   2.3265107739e-01   9.3935223273e+02  -2.1569288224e+06   2.1211225795e-01   3.2589885713e-01   3.5687028031e+02   4.6737290703e-05   8.0583777225e-12   5.3390612597e-13   1.1582154733e-02   3.2737695816e-11   5.5598468993e-02   5.1900709158e-07   1.8082462429e-14   1.5739099784e-16   8.3360461137e-07   1.7629120750e-01   6.1645248318e-03   1.5030252683e-01   2.7092225093e-11   6.0890076511e-05   1.5548471938e-13   5.2834624964e-01
   3.2000000000e-01   2.4646283458e-01   9.2362265294e+02  -2.2085272019e+06   2.0881717235e-01   3.2807403242e-01   2.8594558206e+02   4.7700397062e-05   7.4100349429e-12   3.9103784928e-13   1.0165242061e-02   2.5460752030e-11   5.5064739604e-02   4.7329853804e-07   1.5832741536e-14   1.2374206298e-16   8.0486268807e-07   1.8864420815e-01   6.1505447518e-03   1.4755418760e-01   2.4332738968e-11   5.5102188639e-05   1.2527761989e-13   5.1643752491e-01
   3.3600000000e-01   2.6045716752e-01   9.0730856258e+02  -2.2604287661e+06   2.0531723130e-01   3.3056723390e-01   2.3015903067e+02   4.8516002600e-05   6.8622321614e-12   2.8961882081e-13   8.9454817846e-03   1.9818914714e-11   5.4426494106e-02   4.3410274322e-07   1.3908279415e-14   9.7588004210e-17   7.8114928595e-07   2.0113018462e-01   6.1185491131e-03   1.4472367208e-01   2.1936436023e-11   4.9872449780e-05   1.0078946977e-13   5.0453196097e-01
   3.5200000000e-01   2.7462962735e-01   8.9057067980e+02  -2.3126594096e+06   2.0164365293e-01   3.3334291277e-01   1.8625079156e+02   4.9186262095e-05   6.3984534717e-12   2.1687735796e-13   7.8948767146e-03   1.5441547646e-11   5.3694771861e-02   3.9938107878e-07   1.2258538690e-14   7.7200622189e-17   7.6197638294e-07   2.1373969295e-01   6.0705378764e-03   1.4182915693e-01   1.9863377045e-11   4.5186264983e-05   8.1105637568e-14   4.9263082363e-01
   3.6800000000e-01   2.8897564663e-01   8.7354828114e+02  -2.3652202532e+06   1.9782264958e-01   3.3636953165e-01   1.5161880502e+02   4.9713401437e-05   6.0030427091e-12   1.6410923643e-13   6.9894927953e-03   1.2040137050e-11   5.2879428540e-02   3.6764167362e-07   1.0834138008e-14   6.1226394335e-17   7.4670716713e-07   2.2646403904e-01   6.0083042202e-03   1.3888520341e-01   1.8066842091e-11   4.1014458646e-05   6.5433059165e-14   4.8073514722e-01
   3.8400000000e-01   3.0349057385e-01   8.5635679395e+02  -2.4181038830e+06   1.9387629326e-01   3.3962077485e-01   1.2421379478e+02   5.0099727450e-05   5.6618274893e-12   1.2537376350e-13   6.2088219456e-03   9.3920375315e-12   5.1989289718e-02   3.3790716572e-07   9.5908014915e-15   4.8628675830e-17   7.3462588792e-07   2.3929512525e-01   5.9334536148e-03   1.3590345020e-01   1.6499916166e-11   3.7319479819e-05   5.3093198696e-14   4.6884574450e-01
   4.0000000000e-01   3.1816970493e-01   8.3908994373e+02  -2.4713001861e+06   1.8982321357e-01   3.4307529431e-01   1.0243250079e+02   5.0347637372e-05   5.3623489528e-12   9.6599303697e-14   5.5352580598e-03   7.3263870488e-12   5.1032278945e-02   3.0962743533e-07   8.4912706009e-15   3.8625952482e-17   7.2498715275e-07   2.5222532156e-01   5.8474217923e-03   1.3289316519e-01   1.5119006557e-11   3.4059652125e-05   4.3499072153e-14   4.5696321799e-01
   4.1600000000e-01   3.3300831615e-01   8.2182296797e+02  -2.5247983485e+06   1.8567916471e-01   3.4671607639e-01   8.5025208153e+01   5.0459627434e-05   5.0939181479e-12   7.4977156783e-14   4.9536607958e-03   5.7123701005e-12   5.0015525406e-02   2.8256912453e-07   7.5059391074e-15   3.0634786227e-17   7.1705592861e-07   2.6524735863e-01   5.7514914369e-03   1.2986168824e-01   1.3885543403e-11   3.1192042972e-05   3.6135716986e-14   4.4508797204e-01
   4.3200000000e-01   3.4800169282e-01   8.0461571703e+02  -2.5785875114e+06   1.8145748767e-01   3.5052980346e-01   7.1021048595e+01   5.0438299923e-05   4.8475922510e-12   5.8553623318e-14   4.4509956623e-03   4.4497842432e-12   4.8945455400e-02   2.5670494617e-07   6.6126692383e-15   2.4221146508e-17   7.1014183252e-07   2.7835423407e-01   5.6468075275e-03   1.2681478644e-01   1.2766656899e-11   2.8674358054e-05   3.0549792306e-14   4.3322022444e-01
   4.4800000000e-01   3.6314515766e-01   7.8751534196e+02  -2.6326569767e+06   1.7716948784e-01   3.5450630634e-01   5.9668794275e+01   5.0286368849e-05   4.6161000446e-12   4.5956083754e-14   4.0160305208e-03   3.4616529864e-12   4.7827870613e-02   2.3211811585e-07   5.7960565649e-15   1.9060946486e-17   7.0362712472e-07   2.9153912727e-01   5.5343913116e-03   1.2375693955e-01   1.1735308723e-11   2.6466151073e-05   2.6346357072e-14   4.2136001675e-01
   4.6400000000e-01   3.7843410152e-01   7.7055853748e+02  -2.6869962806e+06   1.7282474555e-01   3.5863812052e-01   5.0389752141e+01   5.0006664801e-05   4.3937229674e-12   3.6209111950e-14   3.6390796013e-03   2.6885548998e-12   4.6668015321e-02   2.0892986194e-07   5.0463218569e-15   1.4909305803e-17   6.9698668345e-07   3.0479532474e-01   5.4151529664e-03   1.2069157060e-01   1.0770139107e-11   2.4529554881e-05   2.3188570154e-14   4.0950722341e-01
   4.8000000000e-01   3.9386401600e-01   7.5377339415e+02  -2.7415952331e+06   1.6843137192e-01   3.6292013267e-01   4.2739937244e+01   4.9602139605e-05   4.1761367259e-12   2.8610863756e-14   3.3117867008e-03   2.0843393682e-12   4.5470634603e-02   1.8725158411e-07   4.3579951208e-15   1.1577539676e-17   6.8979893930e-07   3.1811615180e-01   5.2899030435e-03   1.1762123213e-01   9.8551702580e-12   2.2829678794e-05   2.0796937277e-14   3.9766155941e-01
   4.9600000000e-01   4.0943052575e-01   7.3718092450e+02  -2.7964439475e+06   1.6399621897e-01   3.6734930089e-01   3.6379606933e+01   4.9075871148e-05   3.9602232593e-12   2.2649754053e-14   3.0269410185e-03   1.6129301635e-12   4.4240025193e-02   1.6715875026e-07   3.7285535289e-15   8.9166406651e-18   6.8174804238e-07   3.3149490382e-01   5.1593627547e-03   1.1454775515e-01   8.9794256127e-12   2.1334776495e-05   1.8946502651e-14   3.8582258523e-01
   5.1200000000e-01   4.2512942722e-01   7.2079632088e+02  -2.8515328815e+06   1.5952505412e-01   3.7192443340e-01   3.1048872062e+01   4.8431067840e-05   3.7438667189e-12   1.7948032400e-14   2.7783202549e-03   1.2459592451e-12   4.2980079502e-02   1.4868131487e-07   3.1571570000e-15   6.8059307822e-18   6.7261863776e-07   3.4492478594e-01   5.0241731853e-03   1.1147237036e-01   8.1364682095e-12   2.0016259778e-05   1.7461858106e-14   3.7398971114e-01
   5.2800000000e-01   4.4095672937e-01   7.0462999652e+02  -2.9068528821e+06   1.5502270404e-01   3.7664601349e-01   2.6548420552e+01   4.7671074347e-05   3.5257491933e-12   1.4223313626e-14   2.5605562076e-03   9.6101817723e-13   4.1694324499e-02   1.3180496228e-07   2.6435896558e-15   5.1455916104e-18   6.6228524611e-07   3.5839885136e-01   4.8849035626e-03   1.0839580490e-01   7.3238302663e-12   1.8848607938e-05   1.6210645135e-14   3.6216219929e-01
   5.4400000000e-01   4.5690869583e-01   6.8868844629e+02  -2.9623952321e+06   1.5049317199e-01   3.8151606365e-01   2.2724521107e+01   4.6799378199e-05   3.3051607672e-12   1.1262106358e-14   2.3690196914e-03   7.4035872315e-13   4.0385956065e-02   1.1647825600e-07   2.1874673642e-15   3.8519101495e-18   6.5069832839e-07   3.7190993279e-01   4.7420586018e-03   1.0531835794e-01   6.5423043756e-12   1.7809211862e-05   1.5096442341e-14   3.5033916292e-01
   5.6000000000e-01   4.7298189569e-01   6.7297495993e+02  -3.0181517115e+06   1.4593973546e-01   3.8653804053e-01   1.9457534134e+01   4.5819616529e-05   3.0818365088e-12   8.9013808550e-15   2.1997215872e-03   5.6991493107e-13   3.9057868953e-02   1.0262204795e-07   1.7877260174e-15   2.8542851151e-18   6.3786887079e-07   3.8545057945e-01   4.5960850571e-03   1.0223996183e-01   5.7950940117e-12   1.6878178889e-05   1.4051810575e-14   3.3851956547e-01
   5.7600000000e-01   4.8917325839e-01   6.5749021451e+02  -3.0741146628e+06   1.4136502554e-01   3.9171675648e-01   1.6653238131e+01   4.4735584488e-05   2.8558311374e-12   7.0155598613e-15   2.0492274979e-03   4.3855405488e-13   3.7712683467e-02   9.0138856634e-08   1.4423680167e-15   2.0932761354e-18   6.2385289618e-07   3.9901298724e-01   4.4473775513e-03   9.9160228934e-02   5.0868644149e-12   1.6038115736e-05   1.3032021904e-14   3.2670221750e-01
   5.9200000000e-01   5.0548013301e-01   6.4223276621e+02  -3.1302770597e+06   1.3677108995e-01   3.9705832421e-01   1.4236380089e+01   4.3551245507e-05   2.6274395929e-12   5.5072012906e-15   1.9145840995e-03   3.3749138601e-13   3.6352769290e-02   7.8921063889e-08   1.1484200742e-15   1.5192062949e-18   6.0873683445e-07   4.1258891791e-01   4.2962837329e-03   9.6078485685e-02   4.4227777361e-12   1.5273903011e-05   1.2009756700e-14   3.1488577110e-01
   6.0800000000e-01   5.2190035550e-01   6.2719946962e+02  -3.1866325867e+06   1.3215944666e-01   4.0257011416e-01   1.2145964891e+01   4.2270812154e-05   2.3971732627e-12   4.3002298662e-15   1.7932550319e-03   2.5982482416e-13   3.4980268099e-02   6.8857515574e-08   9.0204513098e-16   1.0910208485e-18   5.9262433003e-07   4.2616961378e-01   4.1431089478e-03   9.2993798805e-02   3.8076169736e-12   1.4572452277e-05   1.0970875946e-14   3.0306871378e-01
   6.2400000000e-01   5.3843233092e-01   6.1238581369e+02  -3.2431757266e+06   1.2753112154e-01   4.0826073714e-01   1.0331904073e+01   4.0898723492e-05   2.1657837412e-12   3.3349322080e-15   1.6830658292e-03   2.0015952643e-13   3.3597110859e-02   5.9838692216e-08   6.9874935291e-16   7.7524623219e-19   5.7562467182e-07   4.3974571063e-01   3.9881202285e-03   8.9904991727e-02   3.2451086207e-12   1.3922500813e-05   9.9112285171e-15   2.9124936048e-01
   6.4000000000e-01   5.5507512186e-01   5.9778619569e+02  -3.2999018617e+06   1.2288667419e-01   4.1414004755e-01   8.7527154189e+00   3.9439620032e-05   1.9343395344e-12   2.5642201263e-15   1.5821561604e-03   1.5430279093e-13   3.2205033763e-02   5.1760666044e-08   5.3363400049e-16   5.4498973298e-19   5.5784302337e-07   4.5330712715e-01   3.8315497899e-03   8.6810651021e-02   2.7374984296e-12   1.3314412417e-05   8.8343870242e-15   2.7942584233e-01
   6.5600000000e-01   5.7182854998e-01   5.8339415545e+02  -3.3568073856e+06   1.1822621610e-01   4.2021915674e-01   7.3740176020e+00   3.7898360964e-05   1.7043466125e-12   1.9508054937e-15   1.4889380775e-03   1.1901530147e-13   3.0805593305e-02   4.4528073147e-08   4.0165136050e-16   3.7897218703e-19   5.3937252230e-07   4.6684293964e-01   3.6735981584e-03   8.3709126275e-02   2.2853947893e-12   1.2739979273e-05   7.7501342359e-15   2.6759609417e-01
   6.7200000000e-01   5.8869331349e-01   5.6920257090e+02  -3.4138898222e+06   1.1354941822e-01   4.2651045984e-01   6.1675914265e+00   3.6280045102e-05   1.4778838878e-12   1.4650311055e-15   1.4020596081e-03   9.1808630131e-14   2.9400179767e-02   3.8056272121e-08   2.9783520069e-16   2.6061024419e-19   5.2028830781e-07   4.8034123325e-01   3.5144369073e-03   8.0598521499e-02   1.8878471643e-12   1.2192237602e-05   6.6734305466e-15   2.5575783889e-01
   6.8800000000e-01   6.0567112622e-01   5.5520381874e+02  -3.4711479629e+06   1.0885550871e-01   4.3302767664e-01   5.1107830465e+00   3.4590034863e-05   1.2577063903e-12   1.0831785104e-15   1.3203729964e-03   7.0781196396e-14   2.7990029107e-02   3.2272700976e-08   2.1748778993e-16   1.7717097414e-19   5.0064360363e-07   4.9378892928e-01   3.3542110329e-03   7.7476678535e-02   1.5425902883e-12   1.1665297806e-05   5.6235088803e-15   2.4390856903e-01
   7.0400000000e-01   6.2276488323e-01   5.4138990543e+02  -3.5285820255e+06   1.0414325958e-01   4.3978590651e-01   4.1860192842e+00   3.2833985020e-05   1.0472486822e-12   7.8612487935e-16   1.2429069196e-03   5.4486309662e-14   2.6576233445e-02   2.7117312077e-08   1.5631538573e-16   1.1901751331e-19   4.8046803267e-07   5.0717158027e-01   3.1930409967e-03   7.4341151155e-02   1.2463719860e-12   1.1154188667e-05   4.6226865473e-15   2.3204552447e-01
   7.2000000000e-01   6.3997885941e-01   5.2775257077e+02  -3.5861938342e+06   9.9410959296e-02   4.4680169880e-01   3.3802122947e+00   3.1017878437e-05   8.5045532674e-13   5.5826330570e-16   1.1688421780e-03   4.1826904452e-14   2.5159750323e-02   2.2541923794e-08   1.1051184503e-16   7.8956358508e-20   4.5976830965e-07   5.2047311678e-01   3.0310244298e-03   7.1189166665e-02   9.9528911532e-13   1.0654714827e-05   3.6945264943e-15   2.2016566330e-01
   7.3600000000e-01   6.5731895456e-01   5.1428336595e+02  -3.6439870394e+06   9.4656370939e-02   4.5409313975e-01   2.6838808026e+00   2.9148067788e-05   6.7139388783e-13   3.8663972424e-16   1.0974903905e-03   3.1972351614e-14   2.3741410465e-02   1.8508388773e-08   7.6795613351e-17   5.1688552015e-20   4.3853134818e-07   5.3367554719e-01   2.8682375229e-03   6.8017574883e-02   7.8507745630e-13   1.0163326770e-05   2.8612060706e-15   2.0826562685e-01
   7.5200000000e-01   6.7479299889e-01   5.0097370558e+02  -3.7019673855e+06   8.9876672331e-02   4.6167995883e-01   2.0899368927e+00   2.7231325029e-05   5.1367989923e-13   2.6029265248e-16   1.0282752868e-03   2.4293403817e-14   2.2321923998e-02   1.4985676719e-08   5.2408711096e-17   3.3360141663e-20   4.1672951860e-07   5.4675859754e-01   2.7047360982e-03   6.4822780910e-02   6.1132992914e-13   9.6770018283e-06   2.1403706219e-15   1.9634169651e-01
   7.6800000000e-01   6.9241113804e-01   4.8781489051e+02  -3.7601430380e+06   8.5068371051e-02   4.6958366020e-01   1.5922672191e+00   2.5274902786e-05   3.7984273745e-13   1.6979832328e-16   9.6071624622e-04   1.8311931347e-14   2.0901885125e-02   1.1946258926e-08   3.5087758360e-17   2.1202611771e-20   3.9432744704e-07   5.5969926590e-01   2.5405563173e-03   6.1600654706e-02   4.6964573270e-13   9.1931341554e-06   1.5422125739e-15   1.8438973745e-01
   7.8400000000e-01   7.1018632778e-01   4.7479809466e+02  -3.8185249921e+06   8.0227186058e-02   4.7782768802e-01   1.1844009227e+00   2.3286610416e-05   2.7083118741e-13   1.0701405862e-16   8.9441378112e-04   1.3662602179e-14   1.9481774877e-02   9.3624505274e-09   2.3016861148e-17   1.3251362642e-20   3.7128945822e-07   5.7247126880e-01   2.3757149711e-03   5.8346409599e-02   3.5573207986e-13   8.7094314361e-06   1.0677321860e-15   1.7240512460e-01
   8.0000000000e-01   7.2813498218e-01   4.6191430448e+02  -3.8771275979e+06   7.5347885756e-02   4.8643764005e-01   8.5859998630e-01   2.1274906292e-05   1.8583881293e-13   6.4980724601e-17   8.2903668862e-04   1.0064056376e-14   1.8061961253e-02   7.2034633057e-09   1.4770814445e-17   8.1294171610e-21   3.4758655396e-07   5.8504436241e-01   2.2102092879e-03   5.5054440309e-02   2.6548411803e-13   8.2238156954e-06   7.0886705430e-16   1.6038264635e-01
   8.1600000000e-01   7.4627783730e-01   4.4915419102e+02  -3.9359692390e+06   7.0424061935e-02   4.9544155532e-01   6.0558332593e-01   1.9249014265e-05   1.2251337312e-13   3.7912019922e-17   7.6431059801e-04   7.2974730614e-15   1.6642696052e-02   5.4337653241e-09   9.2551836711e-18   4.8839459962e-21   3.2320193823e-07   5.9738349028e-01   2.0440160962e-03   5.1718100772e-02   1.9505884446e-13   7.7343239858e-06   4.5049073284e-16   1.4831637364e-01
   8.3200000000e-01   7.6464112771e-01   4.3650788007e+02  -3.9950732214e+06   6.5447808002e-02   5.0487032049e-01   4.1486439141e-01   1.7219073911e-05   7.7463356096e-14   2.1189153076e-17   7.0000765483e-04   5.1907704264e-15   1.5224107000e-02   4.0129786067e-09   5.6478747060e-18   2.8644527482e-21   2.9813444362e-07   6.0944769537e-01   1.8770900859e-03   4.8329391842e-02   1.4094387063e-13   7.2390030552e-06   2.7356509410e-16   1.3619947638e-01
   8.4800000000e-01   7.8325822965e-01   4.2396456484e+02  -4.0544689643e+06   6.0409255463e-02   5.1475827196e-01   2.7547803656e-01   1.5196333629e-05   4.6877016529e-14   1.1302833035e-17   6.3593706507e-04   3.6070335670e-15   1.3806182733e-02   2.8971186997e-09   3.3451590281e-18   1.6331480542e-21   2.7239967355e-07   6.2118873647e-01   1.7093608027e-03   4.4878515593e-02   1.0001190209e-13   6.7357897219e-06   1.5840616313e-16   1.2402396339e-01
   8.6400000000e-01   8.0217201827e-01   4.1151186477e+02  -4.1141936125e+06   5.5295886454e-02   5.2514413335e-01   1.7679860405e-01   1.3193405550e-05   2.7069857331e-14   5.7259247965e-18   5.7193615118e-04   2.4360977228e-15   1.2388746681e-02   2.0406726830e-09   1.9138590485e-18   8.9981582286e-22   2.4602905819e-07   6.3254930354e-01   1.5407277121e-03   4.1353218656e-02   6.9551204490e-14   6.2223629335e-06   8.7208871595e-17   1.1178030109e-01
   8.8000000000e-01   8.2143836419e-01   3.9913475615e+02  -4.1742942452e+06   5.0091474932e-02   5.3607255008e-01   1.0921101273e-01   1.1224613825e-05   1.4850947733e-14   2.7357724278e-18   5.0786143139e-04   1.5884827367e-15   1.0971412881e-02   1.3989212238e-09   1.0505118839e-18   4.7509703566e-22   2.1906719562e-07   6.4346066835e-01   1.3710521332e-03   3.7737785304e-02   4.7268453149e-14   5.6959430026e-06   4.5455527039e-17   9.9456830877e-02
   8.9600000000e-01   8.4113153038e-01   3.8681375238e+02  -4.2348309405e+06   4.4774388378e-02   5.4759672602e-01   6.4520042990e-02   9.3064817967e-06   7.6886241045e-15   1.2206765305e-18   4.4357895863e-04   9.9106518675e-16   9.5535106168e-03   9.3000752329e-10   5.4767652530e-19   2.3747512923e-22   1.9156778672e-07   6.5383955878e-01   1.2001439091e-03   3.4011427370e-02   3.1267492189e-14   5.1529938072e-06   2.2289463829e-17   8.7038843964e-02
   9.1200000000e-01   8.6135292521e-01   3.7452169454e+02  -4.2958810576e+06   3.9314714587e-02   5.5978319490e-01   3.6095139859e-02   7.4584396166e-06   3.7176354880e-15   5.0139591389e-19   3.7895252633e-04   5.8400482780e-16   8.1339527991e-03   5.9645008987e-10   2.6706951369e-19   1.1032961299e-22   1.6358816325e-07   6.6358392919e-01   1.0277385952e-03   3.0145564753e-02   2.0011668288e-14   4.5887398466e-06   1.0183787149e-17   7.4507034663e-02
   9.2800000000e-01   8.8224624622e-01   3.6221775197e+02  -4.3575451969e+06   3.3669046098e-02   5.7272103255e-01   1.8812469019e-02   5.7039051565e-06   1.6512706310e-15   1.8555467439e-19   3.1382688438e-04   3.1853919947e-16   6.7109919189e-03   3.6599861978e-10   1.1886822774e-19   4.6273126038e-23   1.3518174751e-07   6.7256710181e-01   8.5345614508e-04   2.6098894129e-02   1.2277915842e-14   3.9963060622e-06   4.2698297946e-18   6.1834734725e-02
   9.4400000000e-01   9.0402605921e-01   3.4983525106e+02  -4.4199552149e+06   2.7770101452e-02   5.8654117710e-01   8.8738170931e-03   4.0720398902e-06   6.5504368279e-16   5.9764673793e-20   2.4799933447e-04   1.5534459680e-16   5.2817309757e-03   2.1187753401e-10   4.6303285044e-20   1.6655845828e-23   1.0638634991e-07   6.8062945422e-01   6.7671976896e-04   2.1807578667e-02   7.1090463999e-15   3.3650132860e-06   1.6014771427e-18   4.8982518300e-02
   9.6000000000e-01   9.2703884305e-01   3.3725376811e+02  -4.4832834373e+06   2.1503232985e-02   6.0146206300e-01   3.5719471625e-03   2.6008527593e-06   2.1999051085e-16   1.5723465880e-20   1.8116163046e-04   6.3238589822e-17   3.8410210986e-03   1.1253268750e-10   1.4566752407e-20   4.6538153659e-24   7.7202245062e-08   6.8756628512e-01   4.9657637795e-04   1.7163034656e-02   3.7682796913e-15   2.6765023513e-06   5.1234510707e-19   3.5886303889e-02
   9.7600000000e-01   9.5192059493e-01   3.2422170402e+02  -4.5477440170e+06   1.4641947779e-02   6.1791939174e-01   1.0526524260e-03   1.3433624412e-06   5.5282128749e-17   2.9086407647e-21   1.1275092400e-04   1.8068155521e-17   2.3784787074e-03   5.0982658437e-11   3.0768255641e-21   7.8404346120e-25   4.7539493370e-08   6.9310979164e-01   3.1121943909e-04   1.1950906270e-02   1.6978780218e-15   1.8939876555e-06   1.2563845971e-19   2.2425796535e-02
   9.9200000000e-01   9.8015898126e-01   3.1005892028e+02  -4.6135139820e+06   6.6036195004e-03   6.3707604440e-01   1.1008415982e-04   3.8183207081e-07   6.6251983325e-18   1.9692759698e-22   4.1416753745e-05   1.6837419055e-18   8.6746040987e-04   1.3685600422e-11   2.3419120212e-22   2.6393096915e-26   1.7037066685e-08   6.9690557259e-01   1.1626038793e-04   5.6195168705e-03   4.8151717420e-16   9.2093340577e-07   1.6572655540e-20   8.3103670198e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
