# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2507778281e-01   5.6396308189e+02  -1.5140858277e+06   9.6260691997e-02   5.3924378639e-01   4.7565356100e+04   2.4227123340e-06   9.8185901553e-12   1.8366164325e-13   1.0204316281e-01   2.8738536337e-09   1.5520540572e-02   3.2700948018e-07   1.4458640340e-11   7.5646302528e-13   1.3249384570e-04   1.9023437191e-01   1.3982734579e-02   6.6754994134e-02   1.0153811289e-10   1.4686364561e-04   6.7368927756e-14   5.3893474121e-01
   3.0400000000e-01   2.3901969396e-01   5.6291816464e+02  -1.5831472812e+06   9.6890755583e-02   5.3509953495e-01   4.5680008792e+04   2.5264110242e-06   9.0997605778e-12   1.5841524031e-13   9.7731460686e-02   2.6479811529e-09   1.5829050779e-02   3.1247250793e-07   1.3895442581e-11   7.0492783924e-13   1.3603134126e-04   2.0210900827e-01   1.4196195072e-02   6.6862983320e-02   1.0361215369e-10   1.4599082723e-04   6.6060593855e-14   5.2713736964e-01
   3.2000000000e-01   2.5311060002e-01   5.6132255500e+02  -1.6522578545e+06   9.7346176471e-02   5.3148786418e-01   4.3512507595e+04   2.6238250415e-06   8.3743518231e-12   1.3488205028e-13   9.3558401033e-02   2.4295462725e-09   1.6102299628e-02   2.9712114189e-07   1.3268581799e-11   6.5218902622e-13   1.3927898066e-04   2.1407500649e-01   1.4378465736e-02   6.6862787282e-02   1.0478918127e-10   1.4480793723e-04   6.4156835060e-14   5.1534682385e-01
   3.3600000000e-01   2.6734744144e-01   5.5922621233e+02  -1.7214383935e+06   9.7636678926e-02   5.2835897502e-01   4.1130087783e+04   2.7147405208e-06   7.6554274403e-12   1.1348978278e-13   8.9517016985e-02   2.2200553017e-09   1.6341315547e-02   2.8121463255e-07   1.2592568607e-11   5.9926045926e-13   1.4224136253e-04   2.2612824891e-01   1.4530818631e-02   6.6761830007e-02   1.0509066307e-10   1.4334362609e-04   6.1750917922e-14   5.0356314669e-01
   3.5200000000e-01   2.8172709060e-01   5.5667967073e+02  -1.7906948739e+06   9.7770852295e-02   5.2566533303e-01   3.8596999893e+04   2.7989598237e-06   6.9541086445e-12   9.4470798182e-14   8.5601087958e-02   2.0206879962e-09   1.6547022907e-02   2.6498162418e-07   1.1881248569e-11   5.4701915437e-13   1.4492242435e-04   2.3826466614e-01   1.4654392432e-02   6.6566637996e-02   1.0456265547e-10   1.4162388340e-04   5.8940048568e-14   4.9178623356e-01
   3.6800000000e-01   2.9624637141e-01   5.5372917580e+02  -1.8600275538e+06   9.7756316544e-02   5.2336553012e-01   3.5971545115e+04   2.8762996553e-06   6.2792115935e-12   7.7882880345e-14   8.1805032615e-02   1.8322531034e-09   1.6720255159e-02   2.4862266228e-07   1.1147233001e-11   4.9618297831e-13   1.4732552082e-04   2.5048019359e-01   1.4750210028e-02   6.6282975058e-02   1.0326581581e-10   1.3967234973e-04   5.5817789650e-14   4.8001584688e-01
   3.8400000000e-01   3.1090208324e-01   5.5041542457e+02  -1.9294347232e+06   9.7599857069e-02   5.2142486773e-01   3.3305022216e+04   2.9465897729e-06   5.6372986362e-12   6.3651061517e-14   7.8123821106e-02   1.6552270513e-09   1.6861765884e-02   2.3231218037e-07   1.0401726843e-11   4.4731595792e-13   1.4945348914e-04   2.6277073816e-01   1.4819193088e-02   6.5915951508e-02   1.0126962623e-10   1.3751058141e-04   5.2470570527e-14   4.6825162926e-01
   4.0000000000e-01   3.2569102473e-01   5.4677373806e+02  -1.9989140480e+06   9.7307534280e-02   5.1981475135e-01   3.0641582123e+04   3.0096719257e-06   5.0329334339e-12   5.1611850656e-14   7.4552902840e-02   1.4898152411e-09   1.6972237815e-02   2.1620032748e-07   9.6545356466e-12   4.0084401136e-13   1.5130870125e-04   2.7513214719e-01   1.4862174029e-02   6.5470112763e-02   9.8648840287e-11   1.3515827614e-04   4.8976299447e-14   4.5649311369e-01
   4.1600000000e-01   3.4061001973e-01   5.4283464722e+02  -2.0684630327e+06   9.6884773803e-02   5.1851182929e-01   2.8018478567e+04   3.0653990619e-06   4.4689989087e-12   4.1551031080e-14   7.1088146555e-02   1.3360111028e-09   1.7052290318e-02   2.0041475233e-07   8.9141379777e-12   3.5707305782e-13   1.5289310602e-04   2.8756018217e-01   1.4879905970e-02   6.4949512117e-02   9.5480999237e-11   1.3263346850e-04   4.5403964122e-14   4.4473973253e-01
   4.3200000000e-01   3.5565594316e-01   5.3862453548e+02  -2.1380791713e+06   9.6336441185e-02   5.1749717791e-01   2.5466497170e+04   3.1136346840e-06   3.9470093365e-12   3.3232498941e-14   6.7725789921e-02   1.1936460233e-09   1.7102485612e-02   1.8506236667e-07   8.1877774326e-12   3.1620656661e-13   1.5420826355e-04   3.0005049247e-01   1.4873071073e-02   6.4357770865e-02   9.1844530020e-11   1.2995270041e-04   4.1813713707e-14   4.3299082451e-01
   4.4800000000e-01   3.7082574622e-01   5.3416622465e+02  -2.2077599951e+06   9.5666903625e-02   5.1675561196e-01   2.3010465742e+04   3.1542523025e-06   3.4673891854e-12   2.6418544355e-14   6.4462397019e-02   1.0624296182e-09   1.7123333894e-02   1.7023108282e-07   7.4815575710e-12   2.7836161946e-13   1.5525537189e-04   3.1259858690e-01   1.4842287530e-02   6.3698127950e-02   8.7817218057e-11   1.2713116961e-04   3.8257189220e-14   4.2124563940e-01
   4.6400000000e-01   3.8611648362e-01   5.2947948345e+02  -2.2775030893e+06   9.4880081290e-02   5.1627511839e-01   2.0669798913e+04   3.1871350251e-06   3.0297109912e-12   2.0883035235e-14   6.1294822529e-02   9.4198165022e-10   1.7115297547e-02   1.5599151424e-07   6.8005342982e-12   2.4358329166e-13   1.5603528758e-04   3.2519980638e-01   1.4788115385e-02   6.2973481223e-02   8.3474967994e-11   1.2418286070e-04   3.4777990156e-14   4.0950334196e-01
   4.8000000000e-01   4.0152534182e-01   5.2458146268e+02  -2.3473061024e+06   9.3979490253e-02   5.1604639574e-01   1.8459051375e+04   3.2121752619e-06   2.6328938052e-12   1.6419159020e-14   5.8220181060e-02   8.3185717235e-10   1.7078794647e-02   1.4239862322e-07   6.1488043689e-12   2.1185740457e-13   1.5654854132e-04   3.3784929528e-01   1.4711061483e-02   6.2186421947e-02   7.8890804706e-11   1.2112066139e-04   3.1412216812e-14   3.9776301475e-01
   4.9600000000e-01   4.1704966668e-01   5.1948706257e+02  -2.4171667529e+06   9.2968277724e-02   5.1606248468e-01   1.6388463325e+04   3.2292744949e-06   2.2753672102e-12   1.2843224178e-14   5.5235820827e-02   7.3156629694e-10   1.7014201804e-02   1.2949330453e-07   5.5295898273e-12   1.8312176822e-13   1.5679534874e-04   3.5054196613e-01   1.4611583582e-02   6.1339263063e-02   7.4134074258e-11   1.1795646426e-04   2.8189051239e-14   3.8602365841e-01
   5.1200000000e-01   4.3268699566e-01   5.1420924817e+02  -2.4870828387e+06   9.1849251180e-02   5.1631846549e-01   1.4464488013e+04   3.2383431591e-06   1.9552056750e-12   9.9957483959e-15   5.2339301590e-02   6.4058973346e-10   1.6921856355e-02   1.1730389935e-07   4.9453184412e-12   1.5727604361e-13   1.5677561610e-04   3.6327246689e-01   1.4490093724e-02   6.0434062757e-02   6.9269823426e-11   1.1470125833e-04   2.5131353948e-14   3.7428419265e-01
   5.2800000000e-01   4.4843509111e-01   5.0875932185e+02  -2.5570522475e+06   9.0624902609e-02   5.1681121027e-01   1.2690295307e+04   3.2393006483e-06   1.6702393273e-12   7.7407870902e-15   4.9528375162e-02   5.5839110512e-10   1.6802058214e-02   1.0584762507e-07   4.3977011788e-12   1.3419038585e-13   1.5648894355e-04   3.7603514237e-01   1.4346961127e-02   5.9472643966e-02   6.4358336762e-11   1.1136521089e-04   2.2256266376e-14   3.6254345563e-01
   5.4400000000e-01   4.6429196775e-01   5.0314719780e+02  -2.6270729677e+06   8.9297438769e-02   5.1753914387e-01   1.1066245280e+04   3.2320783222e-06   1.4181340051e-12   5.9641516597e-15   4.6800966493e-02   4.8442634674e-10   1.6655072359e-02   9.5131904028e-08   3.8878043650e-12   1.1371289619e-13   1.5593462515e-04   3.8882398115e-01   1.4182515100e-02   5.8456619231e-02   5.9454838435e-11   1.0795775032e-04   1.9575786412e-14   3.5080020060e-01
   5.6000000000e-01   4.8025593042e-01   4.9738163335e+02  -2.6971431024e+06   8.7868803491e-02   5.1850204802e-01   9.5903257863e+03   3.2166217995e-06   1.1964568439e-12   4.5711085912e-15   4.4155158146e-02   4.1815088724e-10   1.6481130269e-02   8.5155609103e-08   3.4161170407e-12   9.5676015010e-14   1.5511164326e-04   4.0163256876e-01   1.3997047307e-02   5.7387409292e-02   5.4609272540e-11   1.0448763511e-04   1.7097314923e-14   3.3905309405e-01
   5.7600000000e-01   4.9632562877e-01   4.9147033210e+02  -2.7672608845e+06   8.6340668870e-02   5.1970099290e-01   8.2585572123e+03   3.1928863960e-06   1.0027483998e-12   3.4839491319e-15   4.1589182011e-02   3.5902577689e-10   1.6280428281e-02   7.5910264472e-08   2.9826181789e-12   7.9902117385e-14   1.5401865587e-04   4.1445404075e-01   1.3790812031e-02   5.6266235671e-02   4.9866088485e-11   1.0096299040e-04   1.4824209813e-14   3.2730071173e-01
   5.9200000000e-01   5.1250010481e-01   4.8542010229e+02  -2.8374246924e+06   8.4714442189e-02   5.2113822250e-01   7.0653654470e+03   3.1608375590e-06   8.3456456041e-13   2.6394794427e-15   3.9101408914e-02   3.0652199594e-10   1.6053127619e-02   6.7381130163e-08   2.5868379012e-12   6.6208189182e-14   1.5265398297e-04   4.2728101516e-01   1.3564027062e-02   5.5094126671e-02   4.5264190087e-11   9.7391359077e-05   1.2756290472e-14   3.1554153223e-01
   6.0800000000e-01   5.2877884903e-01   4.7923700112e+02  -2.9076330689e+06   8.2991269464e-02   5.2281705392e-01   6.0039222626e+03   3.1204514245e-06   6.8951129514e-13   1.9866876561e-15   3.6690340127e-02   2.6012395708e-10   1.5799353966e-02   5.9548202745e-08   2.2279167563e-12   5.4409813433e-14   1.5101558818e-04   4.4010552080e-01   1.3316874158e-02   5.3871920889e-02   4.0836963654e-11   9.3779748578e-05   1.0890325573e-14   3.0377393084e-01
   6.2400000000e-01   5.4516186359e-01   4.7292646645e+02  -2.9778847406e+06   8.1172035246e-02   5.2474178860e-01   5.0664526793e+03   3.0717155740e-06   5.6527257471e-13   1.4846495332e-15   3.4354600067e-02   2.1933221898e-10   1.5519196665e-02   5.2387130584e-08   1.9046620951e-12   4.4324497567e-14   1.4910105629e-04   4.5291891185e-01   1.3049499134e-02   5.2600267731e-02   3.6612368901e-11   9.0134671835e-05   9.2204953134e-15   2.9199617126e-01
   6.4000000000e-01   5.6164973399e-01   4.6649343461e+02  -3.0481786419e+06   7.9257357588e-02   5.2691763576e-01   4.2445100828e+03   3.0146300064e-06   4.5963229109e-13   1.1007012518e-15   3.2092930443e-02   1.8366556634e-10   1.5212707379e-02   4.5870050290e-08   1.6156014112e-12   3.5774406356e-14   1.4690756495e-04   4.6571176353e-01   1.2762011423e-02   5.1279624157e-02   3.2613080939e-11   8.6462181676e-05   7.7388267709e-15   2.8020639407e-01
   6.5600000000e-01   5.7824371486e-01   4.5994245387e+02  -3.1185139407e+06   7.7247578805e-02   5.2935063539e-01   3.5292205782e+03   2.9492083103e-06   3.7049083399e-13   8.0888107417e-16   2.9904185965e-02   1.5266259065e-10   1.4879898139e-02   3.9966347259e-08   1.3590326606e-12   2.8588565327e-14   1.4443185647e-04   4.7847375501e-01   1.2454483138e-02   4.9910248319e-02   2.8856683115e-11   8.2767901493e-05   6.4356033103e-15   2.6840260426e-01
   6.7200000000e-01   5.9494583062e-01   4.5327779429e+02  -3.1888900655e+06   7.5142751022e-02   5.3204757782e-01   2.9114972983e+03   2.8754791518e-06   2.9587720798e-13   5.8862524247e-16   2.7787331165e-02   1.2588286739e-10   1.4520738811e-02   3.4643341517e-08   1.1330713600e-12   2.2604586210e-14   1.4167018981e-04   4.9119352951e-01   1.2126947616e-02   4.8492189116e-02   2.5355899371e-11   7.9057050417e-05   5.2997467108e-15   2.5658265536e-01
   6.8800000000e-01   6.1175899650e-01   4.4650355581e+02  -3.2593067374e+06   7.2942615582e-02   5.3501591488e-01   2.3822267536e+03   2.7934880605e-06   2.3395736224e-13   4.2369370339e-16   2.5741438793e-02   1.0290783518e-10   1.4135153695e-02   2.9866905580e-08   9.3569482971e-13   1.7669977064e-14   1.3861828809e-04   5.0385853068e-01   1.1779397268e-02   4.7025271132e-02   2.2118864867e-11   7.5334463862e-05   4.3191735692e-15   2.4474423066e-01
   7.0400000000e-01   6.2868716483e-01   4.3962377914e+02  -3.3297640066e+06   7.0646575453e-02   5.3826365291e-01   1.9324283926e+03   2.7032996599e-06   1.8303925156e-13   3.0129604408e-16   2.3765689338e-02   8.3341430448e-11   1.3723017287e-02   2.5602014194e-08   7.6478343088e-13   1.3643081034e-14   1.3527127549e-04   5.1645480825e-01   1.1411780758e-02   4.5509074108e-02   1.9149430291e-11   7.1604608633e-05   3.4811248375e-15   2.3288482003e-01
   7.2000000000e-01   6.4573550255e-01   4.3264255782e+02  -3.4002622942e+06   6.8253657438e-02   5.4179922459e-01   1.5533889150e+03   2.6050004781e-06   1.4157519578e-13   2.1138755494e-16   2.1859372037e-02   6.6810537548e-11   1.3284148830e-02   2.1813232993e-08   6.1815888098e-13   1.0393689107e-14   1.3162359906e-04   5.2896677766e-01   1.1023999164e-02   4.3942904444e-02   1.6447493414e-11   6.7871589856e-05   2.7724681888e-15   2.2100168917e-01
   7.3600000000e-01   6.6291061269e-01   4.2556415833e+02  -3.4708024425e+06   6.5762462859e-02   5.4563132283e-01   1.2367728084e+03   2.4987023650e-06   1.0816183951e-13   1.4610620164e-16   2.0021887778e-02   5.2965288638e-11   1.2818305314e-02   1.8465149620e-08   4.9361960113e-13   7.8033663622e-15   1.2766893169e-04   5.4137693536e-01   1.0615900961e-02   4.2325757882e-02   1.4009357088e-11   6.4139151495e-05   2.1799728933e-15   2.0909184232e-01
   7.5200000000e-01   6.8022081294e-01   4.1839315220e+02  -3.5413857771e+06   6.3171103407e-02   5.4976868154e-01   9.7471054860e+02   2.3845466903e-06   8.1538057512e-14   9.9324206433e-17   1.8252753973e-02   4.1479240430e-11   1.2325172560e-02   1.5522749698e-08   3.8897310694e-13   5.7655288255e-15   1.2340005178e-04   5.5366551789e-01   1.0187275561e-02   4.0656270740e-02   1.1828109851e-11   6.0410668754e-05   1.6905568351e-15   1.9715197580e-01
   7.6800000000e-01   6.9767648923e-01   4.1113456176e+02  -3.6120141825e+06   6.0477116249e-02   5.5421978656e-01   7.5986590153e+02   2.2627096726e-06   6.0581115671e-14   6.6291428299e-17   1.6551611554e-02   3.2049445581e-11   1.1804353817e-02   1.2951740489e-08   3.0206544309e-13   4.1853048374e-15   1.1880869223e-04   5.6581008144e-01   9.7378449138e-03   3.8932654809e-02   9.8940240632e-12   5.6689127592e-05   1.2915050899e-15   1.8517841682e-01
   7.8400000000e-01   7.1529055218e-01   4.0379402298e+02  -3.6826901959e+06   5.7677350584e-02   5.5899249248e-01   5.8548381747e+02   2.1334091386e-06   4.4301340410e-14   4.3351422970e-17   1.4918234920e-02   2.4396430280e-11   1.1255354886e-02   1.0718827268e-08   2.3080726069e-13   2.9792121878e-15   1.1388534710e-04   5.7778498131e-01   9.2672524306e-03   3.7152609858e-02   8.1949670863e-12   5.2977087512e-05   9.7065937227e-16   1.7316704263e-01
   8.0000000000e-01   7.3307903721e-01   3.9637797272e+02  -3.7534171290e+06   5.4767816191e-02   5.6409350743e-01   4.4542039642e+02   1.9969130064e-06   3.1835496037e-14   2.7714574525e-17   1.3352545760e-02   1.8264078857e-11   1.0677564514e-02   8.7919450338e-09   1.7319744431e-13   2.0746796762e-15   1.0861902136e-04   5.8956073668e-01   8.7750483827e-03   3.5313206381e-02   6.7168228514e-12   4.9276624485e-05   7.1657741283e-16   1.6111317469e-01
   8.1600000000e-01   7.5106190517e-01   3.8889386496e+02  -3.8241992240e+06   5.1743476934e-02   5.6952770135e-01   3.3415639942e+02   1.8535502825e-06   2.2439096997e-14   1.7275968595e-17   1.1854631413e-02   1.3419420074e-11   1.0070228364e-02   7.1404468497e-09   1.2734320546e-13   1.4094398561e-15   1.0299690274e-04   6.0110323728e-01   8.2606703855e-03   3.3410724635e-02   5.4439168718e-12   4.5589242229e-05   5.1866125855e-16   1.4901143475e-01
   8.3200000000e-01   7.6926413144e-01   3.8135042378e+02  -3.8950418594e+06   4.8597963352e-02   5.7529717128e-01   2.4679595118e+02   1.7037255801e-06   1.5477876163e-14   1.0468502192e-17   1.0424769672e-02   9.6523095296e-12   9.4324148367e-03   5.7352530586e-09   9.1477087278e-14   9.3081852542e-16   9.7003920200e-05   6.1237273668e-01   7.7234166445e-03   3.1440428145e-02   4.3594391498e-12   4.1915735030e-05   3.6725395519e-16   1.3685554307e-01
   8.4800000000e-01   7.8771721852e-01   3.7375796211e+02  -3.9659518241e+06   4.5323169223e-02   5.8139993974e-01   1.7905209505e+02   1.5479383331e-06   1.0418593670e-14   6.1439818617e-18   9.0634628320e-03   6.7749932969e-12   8.7629729084e-03   4.5489639080e-09   6.3970703214e-14   5.9494454778e-16   9.0622136356e-05   6.2332258149e-01   7.1624086268e-03   2.9396239749e-02   3.4458593858e-12   3.8255980436e-05   2.5370427516e-16   1.2463803317e-01
   8.6400000000e-01   8.0646137123e-01   3.6612866271e+02  -4.0369376901e+06   4.1908645585e-02   5.8782832820e-01   1.2722081836e+02   1.3868088893e-06   6.8193810236e-15   3.4767721693e-18   7.7714846641e-03   4.6215264084e-12   8.0604569109e-03   3.5559363977e-09   4.3345038220e-14   3.6590189932e-16   8.3829890466e-05   6.3389758637e-01   6.5765376673e-03   2.7270264198e-02   2.6853181388e-12   3.4608618456e-05   1.7039925800e-16   1.1234983544e-01
   8.8000000000e-01   8.2554869817e-01   3.5847689369e+02  -4.1080103218e+06   3.8340688350e-02   5.9456673656e-01   8.8145722778e+01   1.2211150877e-06   4.3198575605e-15   1.8859641662e-18   6.5499467111e-03   3.0470478597e-12   7.3230243438e-03   2.7323274617e-09   2.8277360750e-14   2.1484807917e-16   7.6600547160e-05   6.4403191665e-01   5.9643858566e-03   2.5052057035e-02   2.0599963248e-12   3.0970537355e-05   1.1076668174e-16   9.9979644966e-02
   8.9600000000e-01   8.4504811829e-01   3.5081944951e+02  -4.1791835833e+06   3.4600891666e-02   6.0158873755e-01   5.9175224206e+01   1.0518448430e-06   2.6312120773e-15   9.7294535153e-19   5.4003955007e-03   1.9268898981e-12   6.5482784284e-03   2.0561049673e-09   1.7604625975e-14   1.1911917545e-16   6.8900593807e-05   6.5364630598e-01   5.3241040542e-03   2.2727457339e-02   1.5524482730e-12   2.7336022657e-05   6.9248977729e-17   8.7512925251e-02
   9.1200000000e-01   8.6505324768e-01   3.4317552370e+02  -4.2504753268e+06   3.0663730227e-02   6.0885338249e-01   3.8114411883e+01   8.8027470801e-07   1.5264469782e-15   4.7192275010e-19   4.3249606172e-03   1.1555091739e-12   5.7330142415e-03   1.5070245625e-09   1.0323288251e-14   6.1342187591e-17   6.0686603635e-05   6.6264434738e-01   4.6532143337e-03   2.0276621377e-02   1.1458849169e-12   2.3695275009e-05   4.1251444845e-17   7.4930257389e-02
   9.2800000000e-01   8.8569589612e-01   3.3556588242e+02  -4.3219087677e+06   2.6492227718e-02   6.1630086637e-01   2.3173890197e+01   7.0809321968e-07   8.3098313061e-16   2.1137960598e-19   3.3265933080e-03   6.4523695058e-13   4.8727818280e-03   1.0665678119e-09   5.5855085383e-15   2.8574535532e-17   5.1900066396e-05   6.7090744746e-01   3.9482683903e-03   1.7670469406e-02   8.2438683638e-13   2.0031644555e-05   2.3068773249e-17   6.2204416983e-02
   9.4400000000e-01   9.0717121416e-01   3.2800974338e+02  -4.3935143345e+06   2.2029454717e-02   6.2384864181e-01   1.2918204808e+01   5.3760679613e-07   4.1380613164e-16   8.4715554887e-20   2.4094806746e-03   3.2485612966e-13   3.9610670786e-03   7.1782675727e-10   2.6917536249e-15   1.1489338961e-17   4.2457810733e-05   6.7828782111e-01   3.2042037375e-03   1.4863646294e-02   5.7301002115e-13   1.6315978937e-05   1.1794967404e-17   4.9294730361e-02
   9.6000000000e-01   9.2979064178e-01   3.2051461374e+02  -4.4653317947e+06   1.7179560763e-02   6.3139278511e-01   6.2172420714e+00   3.7211276272e-07   1.7931794067e-16   2.8487248041e-20   1.5798436734e-03   1.3802886697e-13   2.9875587140e-03   4.4529280458e-10   1.0797209043e-15   3.6229584744e-18   3.2232006461e-05   6.8459852366e-01   2.4129734171e-03   1.1778656519e-02   3.7769386060e-13   1.2493484762e-05   5.2229807436e-18   3.6134754954e-02
   9.7600000000e-01   9.5411654739e-01   3.1304082711e+02  -4.5374105680e+06   1.1756486542e-02   6.3883638854e-01   2.2068271848e+00   2.1665064769e-07   6.0026238245e-17   6.8028463694e-21   8.4773662198e-04   4.1617697034e-14   1.9337440595e-03   2.3441626214e-10   3.0905156641e-16   6.9770284778e-19   2.1000102202e-05   6.8959907826e-01   1.5600403934e-03   8.2624854380e-03   2.2469397754e-13   8.4467001392e-06   1.7422379933e-18   2.2599910498e-02
   9.9200000000e-01   9.8143569432e-01   3.0534195365e+02  -4.6097915071e+06   5.2923165442e-03   6.4627559696e-01   2.7873666998e-01   7.9662339557e-08   1.0055994464e-17   5.3277374818e-22   2.3238263952e-04   3.9347951189e-15   7.5759532500e-04   7.0423658813e-11   3.8778162715e-17   2.5820126165e-20   8.2735511421e-06   6.9297746717e-01   6.1211641871e-04   3.9225251382e-03   9.8450102181e-14   3.8520328073e-06   2.4672348811e-19   8.3912202017e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
