# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1776065926e-01   1.0388000407e+03  -1.9872518022e+06   2.1885865542e-01   2.9640410015e-01   1.8807193727e+04   1.3832960230e-04   1.1512808712e-09   5.9671443834e-11   7.4860067246e-03   3.2014695797e-09   6.1681315152e-02   9.7169505349e-07   1.0523303695e-10   9.5908733566e-13   4.2812273761e-05   1.5960266300e-01   1.0152567769e-02   1.4688644289e-01   1.5551050917e-09   5.0177575574e-05   5.2335765195e-12   5.4095499730e-01
   3.0400000000e-01   2.3145572018e-01   1.0113787496e+03  -2.0421725149e+06   2.1418179347e-01   3.0139945222e-01   1.5872901430e+04   1.3730992449e-04   9.6697509236e-10   4.3799476027e-11   7.3038771894e-03   2.2235874054e-09   6.0377684808e-02   9.6107282675e-07   7.2947060409e-11   6.1188544169e-13   3.8694466694e-05   1.7225638652e-01   9.9400401432e-03   1.4372675859e-01   1.3826922858e-09   4.9844496614e-05   4.1960074332e-12   5.2901702812e-01
   3.2000000000e-01   2.4534154485e-01   9.8500901042e+02  -2.0972733334e+06   2.0951618996e-01   3.0637213353e-01   1.3406609788e+04   1.3582933903e-04   8.1418850166e-10   3.2333493530e-11   7.1268110558e-03   1.5531060746e-09   5.9059574585e-02   9.4249447866e-07   5.0720471775e-11   3.9209076179e-13   3.5008124532e-05   1.8499935201e-01   9.7242858829e-03   1.4059650015e-01   1.2256528421e-09   4.9422597162e-05   3.4317282530e-12   5.1708110169e-01
   3.3600000000e-01   2.5941297671e-01   9.5957137471e+02  -2.1526306929e+06   2.0486281760e-01   3.1134337669e-01   1.1333721272e+04   1.3395501329e-04   6.8733501019e-10   2.3988179657e-11   6.9532381865e-03   1.0906898157e-09   5.7729376969e-02   9.1644228940e-07   3.5380920102e-11   2.5238211133e-13   3.1722340090e-05   1.9782760660e-01   9.5062486970e-03   1.3749323692e-01   1.0827575093e-09   4.8918042767e-05   2.8519683093e-12   5.0514884619e-01
   3.5200000000e-01   2.7366478285e-01   9.3499929499e+02  -2.2082665041e+06   2.0022199330e-01   3.1632150351e-01   9.5902823596e+03   1.3174480841e-04   5.8178342484e-10   1.7874593768e-11   6.7821398883e-03   7.7018304665e-10   5.6388872935e-02   8.8357889474e-07   2.4766377796e-11   1.6323297493e-13   2.8802094809e-05   2.1073732924e-01   9.2865775462e-03   1.3441479801e-01   9.5286970743e-10   4.8337992887e-05   2.4001524417e-12   4.9322172014e-01
   3.6800000000e-01   2.8809179226e-01   9.1124191710e+02  -2.2641817133e+06   1.9559359152e-01   3.2131163032e-01   8.1221677917e+03   1.2924857234e-04   4.9372301768e-10   1.3369714656e-11   6.6128324238e-03   5.4696278142e-10   5.5039444596e-02   8.4474392490e-07   1.7398828417e-11   1.0610483482e-13   2.6211266613e-05   2.2372483042e-01   9.0657262725e-03   1.3135917208e-01   8.3497397619e-10   4.7689791270e-05   2.0395801843e-12   4.8130085752e-01
   3.8400000000e-01   3.0268887318e-01   8.8825404602e+02  -2.3203700511e+06   1.9097722356e-01   3.2631840459e-01   6.8839849693e+03   1.2650914453e-04   4.2002986651e-10   1.0032524988e-11   6.4448444453e-03   3.9073691784e-10   5.3682213188e-02   8.0092073417e-07   1.2267338698e-11   6.9326435797e-14   2.3914593918e-05   2.3678645022e-01   8.8440177026e-03   1.2832448353e-01   7.2818831141e-10   4.6980561390e-05   1.7459329793e-12   4.6938710862e-01
   4.0000000000e-01   3.1745092442e-01   8.6599361322e+02  -2.3768229585e+06   1.8637234424e-01   3.3134669565e-01   5.8379103643e+03   1.2356327513e-04   3.5814798691e-10   7.5482579222e-12   6.2778435618e-03   2.8084718764e-10   5.2318124186e-02   7.5318848579e-07   8.6799416502e-12   4.5531654720e-14   2.1878807563e-05   2.4991848588e-01   8.6216848749e-03   1.2530897190e-01   6.3175794413e-10   4.6217024143e-05   1.5026773902e-12   4.5748107444e-01
   4.1600000000e-01   3.3237287936e-01   8.4442080247e+02  -2.4335312853e+06   1.8177831530e-01   3.3640183468e-01   4.9525614084e+03   1.2044245536e-04   3.0598774688e-10   5.6906223056e-12   6.1115908768e-03   2.0314657242e-10   5.0948000132e-02   7.0266816493e-07   6.1622762253e-12   3.0057374643e-14   2.0073226710e-05   2.6311714034e-01   8.3988980914e-03   1.2231097462e-01   5.4503395947e-10   4.5405424949e-05   1.2982535641e-12   4.4558313554e-01
   4.3200000000e-01   3.4744971726e-01   8.2349774200e+02  -2.4904858434e+06   1.7719444186e-01   3.4148969238e-01   4.2019512571e+03   1.1717366218e-04   2.6184084977e-10   4.2958675819e-12   5.9459119947e-03   1.4790779299e-10   4.9572574052e-02   6.5046847401e-07   4.3884205594e-12   1.9940899943e-14   1.8470009753e-05   2.7637848098e-01   8.1757830078e-03   1.1932891114e-01   4.6744237112e-10   4.4551511593e-05   1.1243539667e-12   4.3369347523e-01
   4.4800000000e-01   3.6267647984e-01   8.0318837657e+02  -2.5476775804e+06   1.7261999177e-01   3.4661670316e-01   3.5645543747e+03   1.1378002157e-04   2.2431023112e-10   3.2447878168e-12   5.7806778992e-03   1.0841538945e-10   4.8192511080e-02   5.9763640681e-07   3.1337939634e-12   1.3292053077e-14   1.7044186044e-05   2.8969840260e-01   7.9524329372e-03   1.1636126773e-01   3.9845003663e-10   4.3660533919e-05   9.7485941715e-13   4.2181209742e-01
   4.6400000000e-01   3.7804829486e-01   7.8345839197e+02  -2.6050976423e+06   1.6805420503e-01   3.5178987314e-01   3.0224979184e+03   1.1028139172e-04   1.9225291525e-10   2.4501223601e-12   5.6157920143e-03   8.0014120959e-11   4.6808422464e-02   5.4511649234e-07   2.2431183382e-12   8.8993568328e-15   1.5773551249e-05   3.0307259637e-01   7.7289173523e-03   1.1340658382e-01   3.3753361070e-10   4.2737252866e-05   8.4516938823e-13   4.0993884044e-01
   4.8000000000e-01   3.9356040466e-01   7.6427515364e+02  -2.6627374070e+06   1.6349629656e-01   3.5701678491e-01   2.5608839605e+03   1.0669487391e-04   1.6473390147e-10   1.8476650876e-12   5.4511812298e-03   5.9463400738e-11   4.5420874889e-02   4.9372159973e-07   1.6086221707e-12   5.9824860925e-15   1.4638481380e-05   3.1649652050e-01   7.5052878339e-03   1.1046343896e-01   2.8415645803e-10   4.1785953868e-05   7.3177013519e-13   3.9807338724e-01
   4.9600000000e-01   4.0920819636e-01   7.4560764829e+02  -2.7205885086e+06   1.5894545384e-01   3.6230560360e-01   2.1672389992e+03   1.0303526012e-04   1.4098927748e-10   1.3899451376e-12   5.2867895372e-03   4.4497766005e-11   4.4030397098e-02   4.4411672951e-07   1.1551977771e-12   4.0362065857e-15   1.3621703500e-05   3.2996536604e-01   7.2815822666e-03   1.0753043922e-01   2.3775629912e-10   4.0810462701e-05   6.3194870970e-13   3.8621527154e-01
   5.1200000000e-01   4.2498723972e-01   7.2742642538e+02  -2.7786428730e+06   1.5440083259e-01   3.6766508494e-01   1.8310793220e+03   9.9315416816e-05   1.2039686866e-10   1.0417040820e-12   5.1225734306e-03   3.3526541649e-11   4.2637484151e-02   3.9681561045e-07   8.3027515678e-13   2.7316386149e-15   1.2708048449e-05   3.4347402704e-01   7.0578278296e-03   1.0460620519e-01   1.9774384955e-10   3.9814164024e-05   5.4359855399e-13   3.7436388231e-01
   5.2800000000e-01   4.4089332765e-01   7.0970353836e+02  -2.8368927552e+06   1.4986154989e-01   3.7310458681e-01   1.5435757359e+03   9.5546617585e-05   1.0245292075e-10   7.7663744387e-13   4.9584985189e-03   2.5427868137e-11   4.1242600525e-02   3.5218841933e-07   5.9689630921e-13   1.8535330261e-15   1.1884202207e-05   3.5701706559e-01   6.8340431281e-03   1.0168935962e-01   1.6351054873e-10   3.8800022198e-05   4.6508408289e-13   3.6251846555e-01
   5.4400000000e-01   4.5692251791e-01   6.9241248571e+02  -2.8953307793e+06   1.4532667472e-01   3.7863408506e-01   1.2972984532e+03   9.1738832457e-05   8.6753442960e-11   5.7503205975e-13   4.7945369850e-03   1.9406923134e-11   3.9846182610e-02   3.1047789692e-07   4.2896399220e-13   1.2602442981e-15   1.1138469062e-05   3.7058866650e-01   6.6102396971e-03   9.8778513586e-02   1.3444218451e-10   3.7770603567e-05   3.9514372264e-13   3.5067812294e-01
   5.6000000000e-01   4.7307118374e-01   6.7552815242e+02  -2.9539499897e+06   1.4079521825e-01   3.8426419286e-01   1.0860214095e+03   8.7900971428e-05   7.2978879267e-11   4.2204215624e-13   4.6306656550e-03   1.4897956589e-11   3.8448640115e-02   2.7182055271e-07   3.0797030705e-13   8.5806210010e-16   1.0460553912e-05   3.8418259450e-01   6.3864230723e-03   9.5872254090e-02   1.0993484964e-10   3.6728100609e-05   3.3281726832e-13   3.3884181004e-01
   5.7600000000e-01   4.8933606798e-01   6.5902675265e+02  -3.0127439072e+06   1.3626612235e-01   3.9000618449e-01   9.0456665654e+02   8.4041094492e-05   6.0880889762e-11   3.0642456988e-13   4.4668645034e-03   1.1496337880e-11   3.7050357137e-02   2.3626960792e-07   2.2073510081e-13   5.8466559822e-16   9.8413688766e-06   3.9779214192e-01   6.1625935253e-03   9.2969130591e-02   8.9410162661e-11   3.5674356645e-05   2.7738730373e-13   3.2700833251e-01
   5.9200000000e-01   5.0571434116e-01   6.4288577411e+02  -3.0717065863e+06   1.3173824579e-01   3.9587202386e-01   7.4867152846e+02   8.0166594454e-05   5.0270139540e-11   2.1960702390e-13   4.3031154723e-03   8.9112336725e-12   3.5651693069e-02   2.0381674989e-07   1.5783561310e-13   3.9840105506e-16   9.2728675910e-06   4.1141006280e-01   5.9387465395e-03   9.0067639586e-02   7.2327647193e-11   3.4610890035e-05   2.2832696964e-13   3.1517633957e-01
   6.0800000000e-01   5.2220366906e-01   6.2708392497e+02  -3.1308326832e+06   1.2721034960e-01   4.0187439702e-01   6.1486331485e+02   7.6284353181e-05   4.1004083928e-11   1.5500018673e-13   4.1394015296e-03   6.9325180164e-12   3.4252982949e-02   1.7441040724e-07   1.1251097603e-13   2.7129509103e-16   8.7479074118e-06   4.2502850207e-01   5.7148731048e-03   8.7166209197e-02   5.8193203494e-11   3.3538918723e-05   1.8524816067e-13   3.0334431710e-01
   6.2400000000e-01   5.3880229031e-01   6.1160108797e+02  -3.1901175295e+06   1.2268108109e-01   4.0802674551e-01   5.0033040072e+02   7.2400871206e-05   3.2974127465e-11   1.0749089234e-13   3.9757058973e-03   5.4075409585e-12   3.2854537579e-02   1.4796917411e-07   7.9894364990e-14   1.8447721962e-16   8.2601391315e-06   4.3863891589e-01   5.4909598584e-03   8.4263182785e-02   4.6563528275e-11   3.2459383587e-05   1.4784706906e-13   2.9151057876e-01
   6.4000000000e-01   5.5550910177e-01   5.9641827347e+02  -3.2495572179e+06   1.1814895427e-01   4.1434330668e-01   4.0279080511e+02   6.8522375770e-05   2.6093038579e-11   7.3075098419e-14   3.8120113993e-03   4.2247574009e-12   3.1456643641e-02   1.2439040122e-07   5.6472307786e-14   1.2516466044e-16   7.8039238767e-06   4.5223197085e-01   5.2669890837e-03   8.1356799169e-02   3.7047079038e-11   3.1372964253e-05   1.1585160959e-13   2.7967325409e-01
   6.5600000000e-01   5.7232375670e-01   5.8151757616e+02  -3.3091486968e+06   1.1361232733e-01   4.2083915729e-01   3.2035518222e+02   6.4654924587e-05   2.0282615312e-11   4.8593052801e-14   3.6482999003e-03   3.3021410047e-12   3.0059563444e-02   1.0355412926e-07   3.9702068466e-14   8.4665475821e-17   7.3742683698e-06   4.6579742556e-01   5.0429386117e-03   7.8445170349e-02   2.9302316037e-11   3.0280095465e-05   8.8971722388e-14   2.6783027528e-01
   6.7200000000e-01   5.8924677825e-01   5.6688213731e+02  -3.3688898710e+06   1.0906937578e-01   4.2753025887e-01   2.5139726727e+02   6.0804499663e-05   1.5463471362e-11   3.1542980073e-14   3.4845517955e-03   2.5789586723e-12   2.8663534521e-02   8.5323846184e-08   2.7739804473e-14   5.7049503687e-17   6.9667750247e-06   4.7932398691e-01   4.8187816131e-03   7.5526255146e-02   2.3034237791e-11   2.9180979675e-05   6.6861826219e-14   2.5597936075e-01
   6.8800000000e-01   6.0627969365e-01   5.5249611145e+02  -3.4287797180e+06   1.0451806081e-01   4.3443350425e-01   1.9444458442e+02   5.6977091800e-05   1.1548274775e-11   1.9950482442e-14   3.3207455321e-03   2.0099105808e-12   2.7268768878e-02   6.9545821399e-08   1.9246627560e-14   3.8259357065e-17   6.5776009210e-06   4.9279914043e-01   4.5944862951e-03   7.2597828547e-02   1.7990036202e-11   2.8075595575e-05   4.9101587133e-14   2.4411799607e-01
   7.0400000000e-01   6.2342519423e-01   5.3834463709e+02  -3.4888184219e+06   9.9956091146e-02   4.4156676408e-01   1.4810114474e+02   5.3178779769e-05   8.4392655806e-12   1.2274568713e-14   3.1568571334e-03   1.5609404141e-12   2.5875451940e-02   5.6048700601e-08   1.3249692806e-14   2.5512890524e-17   6.2034199231e-06   5.0620894625e-01   4.3700154879e-03   6.9657444938e-02   1.3954495010e-11   2.6963701907e-05   3.5197895063e-14   2.3224341087e-01
   7.2000000000e-01   6.4068732735e-01   5.2441381039e+02  -3.5490075264e+06   9.5380874943e-02   4.4894893238e-01   1.1100774215e+02   4.9415810653e-05   6.0299079345e-12   7.3351448829e-15   2.9928596893e-03   1.2062275611e-12   2.4483741243e-02   4.4644629291e-08   9.0423046413e-15   1.6899642482e-17   5.8413838660e-06   5.1953778421e-01   4.1453260847e-03   6.6702391805e-02   1.0745516827e-11   2.5844835308e-05   2.4605748942e-14   2.2035254909e-01
   7.3600000000e-01   6.5807173364e-01   5.1069066121e+02  -3.6093501203e+06   9.0789460873e-02   4.5659996844e-01   8.1836940739e+01   4.5694678807e-05   4.2095575613e-12   4.2515686299e-15   2.8287228007e-03   9.2601760849e-13   2.3093764496e-02   3.5132456279e-08   6.1117739813e-15   1.1106966863e-17   5.4890799253e-06   5.3276804893e-01   3.9203683354e-03   6.3729633363e-02   8.2099593821e-12   2.4718301948e-05   1.6761109604e-14   2.0844203337e-01
   7.5200000000e-01   6.7558594331e-01   4.9716312951e+02  -3.6698510641e+06   8.6178464462e-02   4.6454093262e-01   5.9312816411e+01   4.2022206921e-05   2.8694749551e-12   2.3868337341e-15   2.6644119454e-03   7.0505017588e-13   2.1705616861e-02   2.7302844757e-08   4.0870845087e-15   7.2332963932e-18   5.1444854636e-06   5.4587978113e-01   3.6950849529e-03   6.0735740441e-02   6.2198332369e-12   2.3583161559e-05   1.1116710359e-14   1.9650812119e-01
   7.6800000000e-01   6.9323975024e-01   4.8382003823e+02  -3.7305172672e+06   8.1543972694e-02   4.7279401484e-01   4.2242210920e+01   3.8405636698e-05   1.9085387352e-12   1.2959518068e-15   2.4998877103e-03   5.3141446997e-13   2.0319357348e-02   2.0944589293e-08   2.7007456126e-15   4.6602246067e-18   4.8059200716e-06   5.5885020855e-01   3.4694099451e-03   5.7716799764e-02   4.6688470319e-12   2.2438201190e-05   7.1727714745e-15   1.8454664814e-01
   7.8400000000e-01   7.1104569346e-01   4.7065105692e+02  -3.7913580332e+06   7.6881418670e-02   4.8138255372e-01   2.9545405545e+01   3.4852733290e-05   1.2375025405e-12   6.7941812737e-16   2.3351048280e-03   3.9571385704e-13   1.8935003876e-02   1.5851209742e-08   1.7608643999e-15   2.9645247938e-18   4.4719971457e-06   5.7165317261e-01   3.2432670740e-03   5.4668294987e-02   3.4692808627e-12   2.1281895460e-05   4.4976608035e-15   1.7255295327e-01
   8.0000000000e-01   7.2901968965e-01   4.5764664838e+02  -3.8523855044e+06   7.2185416382e-02   4.9033104492e-01   2.0278082569e+01   3.1371904166e-05   7.8130743736e-13   3.4327409607e-16   2.1700109508e-03   2.9045531107e-13   1.7552526253e-02   1.1826936386e-08   1.1306256117e-15   1.8574415255e-18   4.1415771842e-06   5.8425842197e-01   3.0165678343e-03   5.1584950391e-02   2.5491765257e-12   2.0112349266e-05   2.7371718170e-15   1.6052178229e-01
   8.1600000000e-01   7.4718187774e-01   4.4479798341e+02  -3.9136152363e+06   6.7449535786e-02   4.9966514225e-01   1.3641201901e+01   2.7972343391e-05   4.7954431964e-13   1.6676955807e-16   2.0045450146e-03   2.0960325913e-13   1.6171836275e-02   8.6914463383e-09   7.1318181575e-16   1.1427151146e-18   3.8137243816e-06   5.9663072231e-01   2.7892087046e-03   4.8460518463e-02   1.8498414764e-12   1.8927214911e-05   1.6139354987e-15   1.4844715587e-01
   8.3200000000e-01   7.6555777242e-01   4.3209679913e+02  -3.9750669493e+06   6.2665987971e-02   5.0941166200e-01   8.9792686888e+00   2.4664213941e-05   2.8551022313e-13   7.7690550214e-17   1.8386349749e-03   1.4825363463e-13   1.4792773512e-02   6.2830422572e-09   4.4052634262e-16   6.8754178301e-19   3.4876673287e-06   6.0872871840e-01   2.5610673040e-03   4.5287482941e-02   1.3236637754e-12   1.7723571264e-05   9.1995194607e-16   1.3632218507e-01
   8.4800000000e-01   7.8417987885e-01   4.1953516216e+02  -4.0367655366e+06   5.7825176345e-02   5.1959861512e-01   5.7696854284e+00   2.1458876961e-05   1.6441207121e-13   3.4586696747e-17   1.6721946047e-03   1.0239543689e-13   1.3415084229e-02   4.4602511752e-09   2.6531771785e-16   4.0250333226e-19   3.1627637166e-06   6.2050348672e-01   2.3319969340e-03   4.2056636305e-02   9.3222822617e-13   1.6497746647e-05   5.0544214197e-16   1.2413880945e-01
   8.6400000000e-01   8.0309001468e-01   4.0710506669e+02  -4.0987424283e+06   5.2915035433e-02   5.3025532459e-01   3.6066029035e+00   1.8369189968e-05   9.1214968907e-14   1.4650196096e-17   1.5051187993e-03   6.8735461364e-14   1.2038389449e-02   3.1020305586e-09   1.5490041258e-16   2.2773078545e-19   2.8384680363e-06   6.3189667360e-01   2.1018185758e-03   3.8756458219e-02   6.4471391415e-13   1.5245052836e-05   2.6665504073e-16   1.1188741258e-01
   8.8000000000e-01   8.2234276010e-01   3.9479773794e+02  -4.1610374608e+06   4.7920016796e-02   5.4141275706e-01   2.1823948188e+00   1.5409911487e-05   4.8497286158e-14   5.8704879908e-18   1.3372764001e-03   4.4568119038e-14   1.0662135034e-02   2.1068903834e-09   8.6963048329e-17   1.2340103939e-19   2.5143003114e-06   6.4283806019e-01   1.8703086747e-03   3.5372163176e-02   4.3654530657e-13   1.3959371466e-05   1.3440329503e-16   9.9556233739e-02
   8.9600000000e-01   8.4201078839e-01   3.8260239566e+02  -4.2237014693e+06   4.2819466756e-02   5.5310434900e-01   1.2691166426e+00   1.2598263479e-05   2.4529873518e-14   2.2079467353e-18   1.1684987740e-03   2.7677015853e-14   9.2855106069e-03   1.3912741670e-09   4.6413809883e-17   6.3237970201e-20   2.1898126437e-06   6.5324235719e-01   1.6371797534e-03   3.1884178133e-02   2.8826480338e-13   1.2632485286e-05   6.4280256180e-17   8.7130432309e-02
   9.1200000000e-01   8.6219351026e-01   3.7050397689e+02  -4.2867999118e+06   3.7584886618e-02   5.6536796174e-01   7.0146520377e-01   9.9547443299e-06   1.1678693545e-14   7.7074446982e-19   9.9856068135e-04   1.6258578021e-14   7.9073122736e-03   8.8751545706e-10   2.3154924483e-17   3.0086899947e-20   1.8645480040e-06   6.6300493602e-01   1.4020480237e-03   2.8265571577e-02   1.8459384621e-13   1.1252937916e-05   2.8889664631e-17   7.4590522230e-02
   9.2800000000e-01   8.8303200815e-01   3.5847868296e+02  -4.3504179113e+06   3.2174965263e-02   5.7825052077e-01   3.6203908050e-01   7.5043681761e-06   5.1495439806e-15   2.4550336353e-19   8.2714602947e-04   8.8607454853e-15   6.5256927454e-03   5.4163340693e-10   1.0514520966e-17   1.2910615072e-20   1.5379803984e-06   6.7199604242e-01   1.1643755506e-03   2.4477392599e-02   1.1365166083e-13   9.8039485138e-06   1.2024560803e-17   6.1909571584e-02
   9.4400000000e-01   9.0473714180e-01   3.4648454174e+02  -4.4146670391e+06   2.6525705005e-02   5.9181942854e-01   1.6917245855e-01   5.2786760377e-06   2.0468432817e-15   6.9387396615e-20   6.5378104175e-04   4.3318400210e-15   5.1376669710e-03   3.1115864117e-10   4.1528859415e-18   4.7532247864e-21   1.2094117293e-06   6.8005280859e-01   9.2335760119e-04   2.0459401757e-02   6.6304450823e-14   8.2592277307e-06   4.5254358188e-18   4.9047741550e-02
   9.6000000000e-01   9.2764934890e-01   3.3443886079e+02  -4.4796931091e+06   2.0528097160e-02   6.0619311727e-01   6.7275456371e-02   3.3192917167e-06   6.9689263588e-16   1.6512108331e-20   4.7768695494e-04   1.7762783147e-15   3.7380082821e-03   1.6310360495e-10   1.3059051310e-18   1.3591325692e-21   8.7775844916e-07   6.8696796531e-01   6.7767463093e-04   1.6109094955e-02   3.5621482603e-14   6.5734173523e-06   1.4728717633e-18   3.5940255319e-02
   9.7600000000e-01   9.5239235967e-01   3.2215334713e+02  -4.5456773275e+06   1.3966925973e-02   6.2163681075e-01   1.9429533942e-02   1.6849860917e-06   1.8046280574e-16   2.9243232904e-21   2.9738978060e-04   5.1498998860e-16   2.3162841893e-03   7.2095325834e-11   2.6440342560e-19   2.3442033284e-22   5.4100096327e-07   6.9247369082e-01   4.2483549531e-04   1.1224121302e-02   1.6416175766e-14   4.6555516878e-06   3.7465232332e-19   2.2465539489e-02
   9.9200000000e-01   9.8041922965e-01   3.0907715651e+02  -4.6127694873e+06   6.2891954870e-03   6.3896732073e-01   1.9662715424e-03   4.6795882332e-07   2.2847087857e-17   2.3301040357e-22   1.0931051737e-04   4.9336668203e-17   8.4597270042e-04   1.8444468976e-11   1.5913100617e-20   7.9380450032e-24   1.9420633027e-07   6.9622182503e-01   1.5880387448e-04   5.2839509533e-03   4.8396001262e-15   2.2670320684e-06   5.2817289049e-20   8.3302235610e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
