# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1917608874e-01   9.5677837034e+02  -1.9281060549e+06   1.9902014131e-01   3.2270270929e-01   4.7122646541e+03   3.7313242595e-05   4.2005696783e-11   6.1603053309e-12   2.3835293227e-02   2.8024111664e-10   5.0318343375e-02   2.1778979166e-06   4.7026431071e-13   6.7939408225e-15   5.0545464837e-06   1.6610174981e-01   8.1226249650e-03   1.4054185973e-01   1.9565585078e-10   1.0595449760e-04   6.7878162453e-13   5.4080419685e-01
   3.0400000000e-01   2.3283551092e-01   9.4280204406e+02  -1.9847943600e+06   1.9674957251e-01   3.2417902625e-01   4.2911987066e+03   3.8456021514e-05   4.2132025179e-11   5.0982541593e-12   2.1595142304e-02   2.4199588359e-10   5.0163498804e-02   2.0260346092e-06   4.8226198306e-13   6.3866604961e-15   5.2994963308e-06   1.7815821761e-01   8.1341368550e-03   1.3841348082e-01   1.9628070745e-10   1.0005364404e-04   5.8163094435e-13   5.2888824016e-01
   3.2000000000e-01   2.4667978093e-01   9.2799781925e+02  -2.0416463976e+06   1.9420869704e-01   3.2601302247e-01   3.8911401751e+03   3.9485556606e-05   4.2124805278e-11   4.2197466495e-12   1.9602263775e-02   2.0770472681e-10   4.9893455525e-02   1.8723310977e-06   4.8950891280e-13   5.9326954839e-15   5.5376888217e-06   1.9035864406e-01   8.1215953606e-03   1.3615416060e-01   1.9517002590e-10   9.4346604997e-05   4.9260866399e-13   5.1697286682e-01
   3.3600000000e-01   2.6070492180e-01   9.1252811621e+02  -2.0987316542e+06   1.9143209213e-01   3.2817177256e-01   3.5159625004e+03   4.0401447602e-05   4.1991625079e-11   3.4926372710e-12   1.7827373704e-02   1.7724588185e-10   4.9518199723e-02   1.7186509750e-06   4.9119765515e-13   5.4436756957e-15   5.7677533396e-06   2.0269384236e-01   8.0872630878e-03   1.3378622787e-01   1.9248981634e-10   8.8887273200e-05   4.1435540921e-13   5.0505960899e-01
   3.5200000000e-01   2.7490676433e-01   8.9654676346e+02  -2.1560700487e+06   1.8844941358e-01   3.3062279329e-01   3.1673241311e+03   4.1203457971e-05   4.1732301134e-11   2.8900693479e-12   1.6244945683e-02   1.5042453882e-10   4.9046753496e-02   1.5669503255e-06   4.8686077131e-13   4.9328433667e-15   5.9877049868e-06   2.1515532200e-01   8.0331972467e-03   1.3132825938e-01   1.8838687705e-10   8.3709780983e-05   3.4811290827e-13   4.9314977068e-01
   3.6800000000e-01   2.8928098237e-01   8.8018803569e+02  -2.2136624414e+06   1.8528619543e-01   3.3333766629e-01   2.8453699499e+03   4.1891498287e-05   4.1341815302e-11   2.3899223113e-12   1.4832646798e-02   1.2699215699e-10   4.8487302534e-02   1.4191600614e-06   4.7639749144e-13   4.4137579462e-15   6.1951868005e-06   2.2773514270e-01   7.9612687601e-03   1.2879573264e-01   1.8299242124e-10   7.8833086827e-05   2.9391445517e-13   4.8124443589e-01
   3.8400000000e-01   3.0382313147e-01   8.6356502438e+02  -2.2715031351e+06   1.8196450040e-01   3.3629280957e-01   2.5493406038e+03   4.2465618315e-05   4.0812804451e-11   1.9741438065e-12   1.3570874075e-02   1.0666947748e-10   4.7847302075e-02   1.2770511934e-06   4.6003562618e-13   3.8993003541e-15   6.3876961699e-06   2.4042579892e-01   7.8731795390e-03   1.2620155317e-01   1.7643033448e-10   7.4264639415e-05   2.5088435995e-13   4.6934447749e-01
   4.0000000000e-01   3.1852868589e-01   8.4677152390e+02  -2.3295843447e+06   1.7850344964e-01   3.3946915206e-01   2.2780154443e+03   4.2926002208e-05   4.0137385268e-11   1.6280586007e-12   1.2442369177e-02   8.9164871265e-11   4.7133564919e-02   1.1421223727e-06   4.3828963726e-13   3.4010114981e-15   6.5627800179e-06   2.5322012114e-01   7.7704779571e-03   1.2355648076e-01   1.6882534177e-10   7.0003284326e-05   2.1758444305e-13   4.5745056683e-01
   4.1600000000e-01   3.3339307280e-01   8.2988469843e+02  -2.3878977537e+06   1.7491965826e-01   3.4285155825e-01   2.0299927164e+03   4.3272966578e-05   3.9308349662e-11   1.3397327029e-12   1.1431902413e-02   7.4186924610e-11   4.6352335104e-02   1.0155288656e-06   4.1190864062e-13   2.9286280898e-15   6.7181895929e-06   2.6611119311e-01   7.6545727799e-03   1.2086947741e-01   1.6030888545e-10   6.6041557789e-05   1.9231586613e-13   4.4556318385e-01
   4.3200000000e-01   3.4841170537e-01   8.1296767538e+02  -2.4464350094e+06   1.7122759498e-01   3.4642826246e-01   1.8038421829e+03   4.3506960128e-05   3.8319865565e-11   1.0994296210e-12   1.0526005779e-02   6.1452637300e-11   4.5509350240e-02   8.9805621821e-07   3.8181612968e-13   2.4897869517e-15   6.8519918814e-06   2.7909227781e-01   7.5267457436e-03   1.1814799204e-01   1.5102259968e-10   6.2367486504e-05   1.7334715291e-13   4.3368262705e-01
   4.4800000000e-01   3.6358001429e-01   7.9607180297e+02  -2.5051878822e+06   1.6743987997e-01   3.5019039369e-01   1.5981709309e+03   4.3628564302e-05   3.7167829822e-11   8.9916867917e-13   9.7127468729e-03   5.0692718242e-11   4.4609894569e-02   7.9013203125e-07   3.4904343107e-13   2.0898934397e-15   6.9626393796e-06   2.9215674851e-01   7.3881629014e-03   1.1539819393e-01   1.4111928375e-10   5.8965993441e-05   1.5906527521e-13   4.2180902212e-01
   4.6400000000e-01   3.7889348106e-01   7.7923855653e+02  -2.5641483232e+06   1.6356753335e-01   3.5413159348e-01   1.4116382673e+03   4.3638495104e-05   3.5850024067e-11   7.3237543921e-13   8.9815369079e-03   4.1655029790e-11   4.3658844285e-02   6.9186479506e-07   3.1466177287e-13   1.7321494389e-15   7.0490030962e-06   3.0529802737e-01   7.2398848710e-03   1.1262516570e-01   1.3076177084e-10   5.5819991307e-05   1.4806080262e-13   4.0994232986e-01
   4.8000000000e-01   3.9434767246e-01   7.6250113579e+02  -2.6233084939e+06   1.5962018341e-01   3.5824771308e-01   1.2429464736e+03   4.3537606088e-05   3.4366214408e-11   5.9360897882e-13   8.3229664270e-03   3.4106814722e-11   4.2660706664e-02   6.0309814951e-07   2.7971821718e-13   1.4177230473e-15   7.1103753039e-06   3.1850952818e-01   7.0828761220e-03   1.0983306302e-01   1.2012000061e-10   5.2911226785e-05   1.3916348185e-13   3.9808235254e-01
   4.9600000000e-01   4.0993827425e-01   7.4588580127e+02  -2.6826607892e+06   1.5560624013e-01   3.6253657574e-01   1.0908251091e+03   4.3326892204e-05   3.2718322842e-11   4.7834980861e-13   7.7286642226e-03   2.7836031582e-11   4.1619654142e-02   5.2347072420e-07   2.4517992302e-13   1.1460266384e-15   7.1464488363e-06   3.3178459664e-01   6.9180133562e-03   1.0702524574e-01   1.0936664610e-10   5.0220926842e-05   1.3144461495e-13   3.8622873803e-01
   5.1200000000e-01   4.2566113081e-01   7.2941299579e+02  -2.7421978687e+06   1.5153304182e-01   3.6699778965e-01   9.5401902590e+02   4.3007494335e-05   3.0910782906e-11   3.8283390222e-13   7.1911757641e-03   2.2651964055e-11   4.0539553600e-02   4.5247440418e-07   2.1189030684e-13   9.1506290641e-16   7.1572793999e-06   3.4511645778e-01   6.7460930615e-03   1.0420438766e-01   9.8671722965e-11   4.7730290203e-05   1.2420030348e-13   3.7438098311e-01
   5.2800000000e-01   4.4151228628e-01   7.1309829075e+02  -2.8019126918e+06   1.4740697830e-01   3.7163260099e-01   8.3128495702e+02   4.2580705365e-05   2.8951170690e-11   3.0392111980e-13   6.7038575149e-03   1.8385204437e-11   3.9423992264e-02   3.8950650040e-07   1.8053911557e-13   7.2179752829e-16   7.1432368679e-06   3.5849816057e-01   6.5678383658e-03   1.0137256696e-01   8.8196705104e-11   4.5420852921e-05   1.1692620332e-13   3.6253843486e-01
   5.4400000000e-01   4.5748802658e-01   6.9695318309e+02  -2.8617985529e+06   1.4323359288e-01   3.7644378172e-01   7.2139821291e+02   4.2047977169e-05   2.6851151678e-11   2.3898885539e-13   6.2607852965e-03   1.4887094297e-11   3.8276300457e-02   3.3391375342e-07   1.5164677961e-13   5.6252200718e-16   7.1049501637e-06   3.7192251475e-01   6.3839051701e-03   9.8531339271e-02   7.8088731349e-11   4.3274755657e-05   1.0929086693e-13   3.5070028920e-01
   5.6000000000e-01   4.7358492988e-01   6.8098577088e+02  -2.9218491288e+06   1.3901766886e-01   3.8143554332e-01   6.2316883121e+02   4.1410928426e-05   2.4627707716e-11   1.8584399660e-13   5.8566743251e-03   1.2028711371e-11   3.7099571277e-02   2.8502758025e-07   1.2556212840e-13   4.3317953947e-16   7.0432499246e-06   3.8538203232e-01   6.1948876787e-03   9.5681798976e-02   6.8475517216e-11   4.1274933845e-05   1.0111159754e-13   3.3886558917e-01
   5.7600000000e-01   4.8979992070e-01   6.6520132741e+02  -2.9820585294e+06   1.3476330125e-01   3.8661347326e-01   5.3546520523e+02   4.0671354180e-05   2.2304491891e-11   1.4264824742e-13   5.4868090863e-03   9.6995053512e-12   3.5896678106e-02   2.4219096177e-07   1.0247149631e-13   3.2963678270e-16   6.9591124278e-06   3.9886886160e-01   6.0013233849e-03   9.2824628403e-02   5.9461485971e-11   3.9405245065e-05   9.2334093885e-14   3.2703322126e-01
   5.9200000000e-01   5.0613032805e-01   6.4960278874e+02  -3.0424213496e+06   1.3047395469e-01   3.9198449141e-01   4.5724189490e+02   3.9831237248e-05   1.9913004348e-11   1.0785349879e-13   5.1469818659e-03   7.8056879116e-12   3.4670290131e-02   2.0477787722e-07   8.2416577341e-14   2.4789390651e-16   6.8536075683e-06   4.1237470956e-01   5.8036975228e-03   8.9960135801e-02   5.1125456752e-11   3.7650547394e-05   8.3015033217e-14   3.1520190904e-01
   6.0800000000e-01   5.2257394968e-01   6.3419118799e+02  -3.1029327315e+06   1.2615251596e-01   3.9755681140e-01   3.8756692746e+02   3.8892822741e-05   1.7493162939e-11   8.0145464199e-14   4.8334379820e-03   6.2684808853e-12   3.3422888285e-02   1.7220609047e-07   6.5318176558e-14   1.8423324597e-16   6.7278540071e-06   4.2589075773e-01   5.6024472120e-03   8.7088287642e-02   4.3519992060e-11   3.5996714926e-05   7.3305303483e-14   3.0337020629e-01
   6.2400000000e-01   5.3912913271e-01   6.1896600635e+02  -3.1635884309e+06   1.2180132956e-01   4.0333992733e-01   3.2564239289e+02   3.7858617733e-05   1.5092629687e-11   5.8394798005e-14   4.5428281310e-03   5.0223133455e-12   3.2156775805e-02   1.4394446387e-07   5.1002922253e-14   1.3531202126e-16   6.5829822436e-06   4.3940757646e-01   5.3979649919e-03   8.4208730144e-02   3.6672319895e-11   3.4430658488e-05   6.3430466399e-14   2.9153648816e-01
   6.4000000000e-01   5.5579486199e-01   6.0392546291e+02  -3.2243848959e+06   1.1742222111e-01   4.0934462091e-01   2.7081227867e+02   3.6731360908e-05   1.2764512038e-11   4.1616961753e-14   4.2721666534e-03   4.0130490990e-12   3.0874086928e-02   1.1951553305e-07   3.9230493961e-14   9.8208355635e-17   6.4201078221e-06   4.5291501779e-01   5.1906018697e-03   8.1320800956e-02   3.0586509676e-11   3.2940331207e-05   5.3665966368e-14   2.7969893920e-01
   6.5600000000e-01   5.7257085957e-01   5.8906677939e+02  -3.2853193523e+06   1.1301651633e-01   4.1558296917e-01   2.2255273300e+02   3.5514042679e-05   1.0563353994e-11   2.8942111727e-14   4.0187940296e-03   3.1963050129e-12   2.9576796306e-02   9.8493959128e-08   2.9719336724e-14   7.0430899979e-17   6.2403159086e-06   4.6640209119e-01   4.9806701382e-03   7.8423535845e-02   2.5246515603e-11   3.1514694888e-05   4.4306343183e-14   2.6785554004e-01
   6.7200000000e-01   5.8945769958e-01   5.7438641070e+02  -3.3463898954e+06   1.0858505036e-01   4.2206835960e-01   1.8044366527e+02   3.4209929463e-05   8.5398127237e-12   1.9595792567e-14   3.7803434502e-03   2.5359023256e-12   2.8266727309e-02   8.0501888760e-08   2.2169323590e-14   4.9902127083e-17   6.0446562119e-06   4.7985681527e-01   4.7684458582e-03   7.5515667265e-02   2.0619722596e-11   3.0143671450e-05   3.5630461502e-14   2.5600405098e-01
   6.8800000000e-01   6.0645694429e-01   5.5988024588e+02  -3.4075955955e+06   1.0412816789e-01   4.2881551108e-01   1.4412600147e+02   3.2822591662e-05   6.7350145486e-12   1.2889939308e-14   3.5547110041e-03   2.0024778299e-12   2.6945559133e-02   6.5202348297e-08   1.6280446614e-14   3.4924426148e-17   5.8341462632e-06   4.9326604487e-01   4.5541710222e-03   7.2595615146e-02   1.6660678111e-11   2.8818083167e-05   2.7867803964e-14   2.4414199286e-01
   7.0400000000e-01   6.2357130633e-01   5.4554378461e+02  -3.4689366201e+06   9.9645712880e-02   4.3584049808e-01   1.1325390472e+02   3.1355937060e-05   5.1759057002e-12   8.2217503387e-15   3.3400289148e-03   1.5722672958e-12   2.5614832883e-02   5.2291894393e-08   1.1767148694e-14   2.4136555812e-17   5.6097801154e-06   5.0661526514e-01   4.3380554211e-03   6.9661468639e-02   1.3314776876e-11   2.7529583402e-05   2.1172383560e-14   2.3226662405e-01
   7.2000000000e-01   6.4080484298e-01   5.3137229200e+02  -3.5304143725e+06   9.5137004985e-02   4.4316077639e-01   8.7453529947e+01   2.9814251592e-05   3.8727687997e-12   5.0764202424e-15   3.1346414937e-03   1.2260614744e-12   2.4275956739e-02   4.1493743800e-08   8.3683395186e-15   1.6466260730e-17   5.3725387316e-06   5.1988833637e-01   4.1202781793e-03   6.6710955815e-02   1.0521730139e-11   2.6270579046e-05   1.5609815483e-14   2.2037491082e-01
   7.3600000000e-01   6.5816319627e-01   5.1736093531e+02  -3.5920316607e+06   9.0600802255e-02   4.5079520587e-01   6.6297937316e+01   2.8202247038e-05   2.8194689188e-12   3.0293565839e-15   2.9370834399e-03   9.4832623156e-13   2.2930209905e-02   3.2552322828e-08   5.8534640513e-15   1.1083198748e-17   5.1233990646e-06   5.3306719070e-01   3.9009889791e-03   6.3741401123e-02   8.2186936014e-12   2.5034146103e-05   1.1159711360e-14   2.0846349193e-01
   7.5200000000e-01   6.7565389239e-01   5.0350490446e+02  -3.6537929034e+06   8.6035246624e-02   4.5876406636e-01   4.9302428457e+01   2.6525117579e-05   1.9961855808e-12   1.7445966892e-15   2.7460601430e-03   7.2647257475e-13   2.1578745298e-02   2.5229735772e-08   4.0251976378e-15   7.3548865299e-18   4.8633383899e-06   5.4613146759e-01   3.6803089531e-03   6.0749667255e-02   6.3429490723e-12   2.3813938184e-05   7.7313064887e-15   1.9652863522e-01
   7.6800000000e-01   6.9328671901e-01   4.8979951533e+02  -3.7157043818e+06   8.1437785534e-02   4.6708906292e-01   3.5938276515e+01   2.4788609469e-05   1.3737346187e-12   9.6813567130e-16   2.5604296799e-03   5.5026006663e-13   2.0222590929e-02   1.9304160833e-08   2.7194587526e-15   4.8072478025e-18   4.5933327635e-06   5.5905806204e-01   3.4583311720e-03   5.7732074824e-02   4.8340659652e-12   2.2604086173e-05   5.1870036298e-15   1.8456618126e-01
   7.8400000000e-01   7.1107421036e-01   4.7624029307e+02  -3.7777745537e+06   7.6805061755e-02   4.7579331601e-01   2.5658194940e+01   2.2999107038e-05   9.1833027810e-13   5.1685584799e-16   2.3791862571e-03   4.1131637691e-13   1.8862649575e-02   1.4569785011e-08   1.8034570558e-15   3.0904985409e-18   4.3143502699e-06   5.7182056295e-01   3.2351206409e-03   5.4684292432e-02   3.6355097488e-12   2.1399086738e-05   3.3675114135e-15   1.7257146953e-01
   8.0000000000e-01   7.2903228300e-01   4.6282303072e+02  -3.8400144576e+06   7.2132761700e-02   4.8490133097e-01   1.7925368289e+01   2.1163737582e-05   5.9579867928e-13   2.6497309386e-16   2.2014448272e-03   3.0275594533e-13   1.7499696046e-02   1.0837659584e-08   1.1724567043e-15   1.9505086514e-18   4.0273398088e-06   5.8438856381e-01   3.0107137069e-03   5.1601188210e-02   2.6957117743e-12   2.0193676196e-05   2.1134155388e-15   1.6053924241e-01
   8.1600000000e-01   7.4718108343e-01   4.4954381103e+02  -3.9024382349e+06   6.7415402697e-02   4.9443894512e-01   1.2239212609e+01   1.9290503852e-05   3.7465989242e-13   1.3017122768e-16   2.0264265548e-03   2.1888173080e-13   1.6134371320e-02   7.9368357612e-09   7.4585388540e-16   1.2053938252e-18   3.7332169629e-06   5.9672679700e-01   2.7851166488e-03   4.8476624224e-02   1.9686590593e-12   1.8982682020e-05   1.2803557378e-15   1.4846351466e-01
   8.3200000000e-01   7.6554614311e-01   4.3639896929e+02  -3.9650638133e+06   6.2646029134e-02   5.0443325680e-01   8.1538413155e+00   1.7388454875e-05   2.2792873419e-13   6.1125857274e-17   1.8534447960e-03   1.5495510381e-13   1.4767172123e-02   5.7152778099e-09   4.6305485925e-16   7.2685281513e-19   3.4328483665e-06   6.0879402900e-01   2.5583030848e-03   4.5303165472e-02   1.4140910324e-12   1.7760839992e-05   7.4731814589e-16   1.3633739018e-01
   8.4800000000e-01   7.8415999225e-01   4.2338496171e+02  -4.0279138227e+06   5.7815773562e-02   5.1491255110e-01   5.2880617831e+00   1.5467906315e-05   1.3379714262e-13   2.7354194737e-17   1.6818911557e-03   1.0702021727e-13   1.3398433445e-02   4.0402410426e-09   2.7951582054e-16   4.2563835779e-19   3.1270356235e-06   6.2054165629e-01   2.3302096892e-03   4.2071662521e-02   9.9739983966e-13   1.6522558851e-05   4.1915230713e-16   1.2415280169e-01
   8.6400000000e-01   8.0306447603e-01   4.1049807244e+02  -4.0910168362e+06   5.2913204471e-02   5.2590626787e-01   3.3277766545e+00   1.3540732191e-05   7.5510593129e-14   1.1622055839e-17   1.5112209539e-03   7.1770673584e-14   1.2028300027e-02   2.7979943170e-09   1.6317925880e-16   2.4050314762e-19   2.8164991003e-06   6.3191189611e-01   2.1007292935e-03   3.8770634419e-02   6.8932458278e-13   1.5261599920e-05   2.2511383592e-16   1.1190012804e-01
   8.8000000000e-01   8.2231419070e-01   3.9773383372e+02  -4.1544090686e+06   4.7923320315e-02   5.3744512404e-01   2.0226919587e+00   1.1620763844e-05   4.0767061476e-14   4.6652966486e-18   1.3409370258e-03   4.6447964474e-14   1.0656679686e-02   1.8929213559e-09   9.1433386626e-17   1.2997281322e-19   2.5018608362e-06   6.4283540897e-01   1.8696997080e-03   3.5385320156e-02   4.6551527008e-13   1.3970613043e-05   1.1522260483e-16   9.9567607644e-02
   8.9600000000e-01   8.4198178686e-01   3.8508592166e+02  -4.2181367338e+06   4.2825934936e-02   5.4956164353e-01   1.1794408399e+00   9.7243491758e-06   2.0907427979e-14   1.7574853076e-18   1.1705700197e-03   2.8762929055e-14   9.2831657871e-03   1.2461256308e-09   4.8631957941e-17   6.6347784693e-20   2.1836243372e-06   6.5322814314e-01   1.6368853044e-03   3.1896159496e-02   3.0602537204e-13   1.2640421287e-05   5.5840635012e-17   8.7140404573e-02
   9.1200000000e-01   8.6216656748e-01   3.7254403018e+02  -4.2822593388e+06   3.7592943961e-02   5.6229170133e-01   6.5295798482e-01   7.8711669276e-06   1.0082043928e-14   6.1525314565e-19   9.9965164618e-04   1.6833217569e-14   7.9069026627e-03   7.9369781291e-10   2.4149000592e-17   3.1410214437e-20   1.8621463957e-06   6.6298707853e-01   1.4019455237e-03   2.8276224608e-02   1.9477579765e-13   1.1258838026e-05   2.5386909463e-17   7.4599043947e-02
   9.2800000000e-01   8.8300935025e-01   3.6008960347e+02  -4.3468542686e+06   3.2183362407e-02   5.7567858361e-01   3.3747857820e-01   6.0854734468e-06   4.5003232350e-15   1.9711132568e-19   8.2767341031e-04   9.1313895818e-15   6.5263380001e-03   4.8480652014e-10   1.0904525410e-17   1.3398379170e-20   1.5375903831e-06   6.7198435656e-01   1.1643778514e-03   2.4486561082e-02   1.1902018154e-13   9.8085427858e-06   1.0676479380e-17   6.1916611077e-02
   9.4400000000e-01   9.0472047026e-01   3.4768663948e+02  -4.4120229512e+06   2.6533455133e-02   5.8978357598e-01   1.5806306105e-01   4.3981343376e-06   1.8114026168e-15   5.6310994604e-20   6.5401329106e-04   4.4397465402e-15   5.1387309686e-03   2.7974628525e-10   4.2795371865e-18   4.8990162408e-21   1.2098362880e-06   6.8005899746e-01   9.2340586451e-04   2.0466920166e-02   6.8831566813e-14   8.2628622624e-06   4.0587074364e-18   4.9053287124e-02
   9.6000000000e-01   9.2763945546e-01   3.3525943448e+02  -4.4778979449e+06   2.0534416725e-02   6.0471540434e-01   6.3157585098e-02   2.8502306447e-06   6.2564900802e-16   1.3649126950e-20   4.7778240186e-04   1.8092596716e-15   3.7390508244e-03   1.4803511190e-10   1.3364320833e-18   1.3901220980e-21   8.7828012953e-07   6.8700489378e-01   6.7773175774e-04   1.6114783912e-02   3.6622769389e-14   6.5761792696e-06   1.3359971805e-18   3.5944309478e-02
   9.7600000000e-01   9.5238863549e-01   3.2262781676e+02  -4.5446439827e+06   1.3971181792e-02   6.2072502758e-01   1.8419448124e-02   1.5002628067e-06   1.6519975283e-16   2.4940681498e-21   2.9742906880e-04   5.2102288951e-16   2.3170160592e-03   6.6581367190e-11   2.6864301932e-19   2.3779227022e-22   5.4129453013e-07   6.9255313037e-01   4.2487984353e-04   1.1227785626e-02   1.6705201600e-14   4.6573687751e-06   3.4530318028e-19   2.2468094831e-02
   9.9200000000e-01   9.8041921509e-01   3.0924788968e+02  -4.6123972399e+06   6.2908621276e-03   6.3861477762e-01   1.9112043156e-03   4.4098716458e-07   2.1745191376e-17   2.1282313336e-22   1.0932347738e-04   4.9562121365e-17   8.4621856864e-04   1.7691644570e-11   1.6052351121e-20   7.9831302170e-24   1.9425676394e-07   6.9634921228e-01   1.5882270444e-04   5.2853798674e-03   4.8732643498e-15   2.2677529889e-06   5.0413025206e-20   8.3311951691e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
