# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2074484630e-01   8.9044257543e+02  -1.5140858275e+06   1.5683351496e-01   3.4369236981e-01   6.2302823209e+05   5.0595215284e-05   1.6778569752e-09   2.6669134264e-10   5.0863063593e-02   1.6266682659e-08   3.5309481726e-02   6.4238097227e-06   6.2625694706e-10   1.7265555915e-11   2.9646528445e-04   1.6957053982e-01   2.6502503207e-02   9.4970934814e-02   8.9157479530e-09   1.8795944108e-04   3.7930990757e-12   5.4127795188e-01
   3.0400000000e-01   2.3458510775e-01   8.7914634898e+02  -1.5831472809e+06   1.5639538350e-01   3.4466428274e-01   5.8110153816e+05   5.2642889121e-05   1.6028194018e-09   2.1372971794e-10   4.7323178235e-02   1.4167103665e-08   3.5586297262e-02   5.8438833120e-06   6.0838593158e-10   1.5607890570e-11   3.0343207774e-04   1.8132229741e-01   2.6668285848e-02   9.4088157502e-02   8.6794713129e-09   1.8071729740e-04   1.2854059348e-12   5.2933917734e-01
   3.2000000000e-01   2.4860241588e-01   8.6719164739e+02  -1.6522578540e+06   1.5567561655e-01   3.4594270274e-01   5.3876713414e+05   5.4559420803e-05   1.5173205862e-09   1.6936722409e-10   4.4024615693e-02   1.2288652390e-08   3.5775383860e-02   5.2835190455e-06   5.8491726726e-10   1.3967738679e-11   3.0959727943e-04   1.9321439606e-01   2.6767671259e-02   9.3078002011e-02   8.3639878015e-09   1.7341660660e-04   6.1742835886e-13   5.1740234645e-01
   3.3600000000e-01   2.6279316354e-01   8.5469164962e+02  -1.7214383929e+06   1.5469750988e-01   3.4750057435e-01   4.9666269408e+05   5.6340829343e-05   1.4233784066e-09   1.3266574768e-10   4.0948482234e-02   1.0616830266e-08   3.5881517173e-02   4.7490067286e-06   5.5675558945e-10   1.2377876243e-11   3.1497325187e-04   2.0524000925e-01   2.6804903420e-02   9.1954748455e-02   7.9840659053e-09   1.6612740831e-04   1.6030420562e-12   5.0546881582e-01
   3.5200000000e-01   2.7715354225e-01   8.4174747154e+02  -1.7906948731e+06   1.5348168799e-01   3.4931423876e-01   4.5529358455e+05   5.7983382030e-05   1.3230643316e-09   1.0268203702e-10   3.8077889238e-02   9.1365343243e-09   3.5909072744e-02   4.2447983342e-06   5.2485125869e-10   1.0864608436e-11   3.1957194835e-04   2.1739265965e-01   2.6783847406e-02   9.0730784459e-02   7.5541464183e-09   1.5890580333e-04   3.1636897680e-12   4.9353971450e-01
   3.6800000000e-01   2.9167957383e-01   8.2844623614e+02  -1.8600275527e+06   1.5204650453e-01   3.5136419384e-01   4.1505755422e+05   5.9483572579e-05   1.2184502635e-09   7.8497614896e-11   3.5397663565e-02   7.8322712252e-09   3.5862080308e-02   3.7738111021e-06   4.9015759291e-10   9.4476505369e-12   3.2340504593e-04   2.2966613652e-01   2.6708037553e-02   8.9416903099e-02   7.0877863298e-09   1.5179634474e-04   4.3820142962e-12   4.8161596137e-01
   3.8400000000e-01   3.0636714279e-01   8.1486177408e+02  -1.9294347219e+06   1.5040836927e-01   3.5363494871e-01   3.7626549562e+05   6.0838107129e-05   1.1115623169e-09   5.9243974810e-11   3.2894109302e-02   6.6885088542e-09   3.5744269058e-02   3.3376964646e-06   4.5358886179e-10   8.1404423429e-12   3.2648404824e-04   2.4205442719e-01   2.6580717912e-02   8.8022544194e-02   6.5973800453e-09   1.4483400271e-04   4.9459454367e-12   4.6969828051e-01
   4.0000000000e-01   3.2121202615e-01   8.0105619857e+02  -1.9989140465e+06   1.4858201534e-01   3.5611458113e-01   3.3915771688e+05   6.2043893109e-05   1.0043385102e-09   4.4120476411e-11   3.0554811268e-02   5.6900134316e-09   3.5559105103e-02   2.9370780662e-06   4.1599807839e-10   6.9508621573e-12   3.2882036361e-04   2.5455165516e-01   2.6404876116e-02   8.6555990230e-02   6.0940209132e-09   1.3804578451e-04   4.9680029112e-12   4.5778721412e-01
   4.1600000000e-01   3.3620992521e-01   7.8708156546e+02  -2.0684630309e+06   1.4658072045e-01   3.5879427267e-01   3.0391722239e+05   6.3098032480e-05   8.9858689941e-10   3.2405216809e-11   2.8368471217e-02   4.8221162186e-09   3.5309822861e-02   2.5717600190e-06   3.7815845329e-10   5.8820356977e-12   3.3042537029e-04   2.6715202774e-01   2.6183272057e-02   8.5024527499e-02   5.5874484647e-09   1.3145207718e-04   4.6757233560e-12   4.4588313423e-01
   4.3200000000e-01   3.5135649676e-01   7.7298137233e+02  -2.1380791713e+06   1.4441649103e-01   3.6166790567e-01   2.7068088712e+05   6.3997817391e-05   7.9594495063e-10   2.3460186188e-11   2.6324770004e-02   4.0709081593e-09   3.4999451610e-02   2.2409069281e-06   3.4075204158e-10   4.9331854766e-12   3.3131047527e-04   2.7984978757e-01   2.5918462385e-02   8.3434579212e-02   5.0860462839e-09   1.2506776224e-04   4.2462682871e-12   4.3398625238e-01
   4.4800000000e-01   3.6664738358e-01   7.5879185002e+02  -2.2077599951e+06   1.4210021592e-01   3.6473173502e-01   2.3954817139e+05   6.4740727344e-05   6.9784225486e-10   1.6732076771e-11   2.4414251048e-02   3.4233696664e-09   3.4630838016e-02   1.9431979142e-06   3.0436358934e-10   4.1004564674e-12   3.3148716840e-04   2.9263916532e-01   2.5612821466e-02   8.1791815715e-02   4.5968732155e-09   1.1890314325e-04   3.7782778218e-12   4.2209662738e-01
   4.6400000000e-01   3.8207824747e-01   7.4454304778e+02  -2.2775030894e+06   1.3964179577e-01   3.6798413300e-01   2.1058715595e+05   6.5324428626e-05   6.0546939960e-10   1.1749812038e-11   2.2628221209e-02   2.8674457697e-09   3.4206665288e-02   1.6769570735e-06   2.6947830871e-10   3.3776807213e-12   3.3096707297e-04   3.0551433676e-01   2.5268559391e-02   8.0101246663e-02   4.1257182407e-09   1.1296472187e-04   3.3168448547e-12   4.1021417168e-01
   4.8000000000e-01   3.9764480379e-01   7.3025976137e+02  -2.3473061025e+06   1.3705025255e-01   3.7142538625e-01   1.8383822673e+05   6.5746775672e-05   5.1975612609e-10   8.1196901652e-12   2.0958665547e-02   2.3920798828e-09   3.3729469742e-02   1.4402627794e-06   2.3648288508e-10   2.7570602856e-12   3.2976199455e-04   3.1846938098e-01   2.4887737647e-02   7.8367298385e-02   3.6771727203e-09   1.0725584723e-04   2.8803851340e-12   3.9833865629e-01
   4.9600000000e-01   4.1334285533e-01   7.1596231409e+02  -2.4171667530e+06   1.3433382175e-01   3.7505754339e-01   1.5931609241e+05   6.6005813372e-05   4.4136124538e-10   5.5188343477e-12   1.9398173862e-02   1.9872151868e-09   3.3201655137e-02   1.2310383144e-06   2.0566949812e-10   2.2297630866e-12   3.2788396512e-04   3.3149823397e-01   2.4472282678e-02   7.6593878125e-02   3.2547191110e-09   1.0177725908e-04   2.4762439648e-12   3.8646971317e-01
   5.1200000000e-01   4.2916833177e-01   7.0166722521e+02  -2.4870828388e+06   1.3150003091e-01   3.7888429868e-01   1.3701071082e+05   6.6099781160e-05   3.7067470015e-10   3.6875386688e-12   1.7939877370e-02   1.6437714285e-09   3.2625504883e-02   1.0471261931e-06   1.7724178840e-10   1.7864203104e-12   3.2534527932e-04   3.4459464706e-01   2.4023997623e-02   7.4784428619e-02   2.8608252530e-09   9.6527546628e-05   2.1074792430e-12   3.7460683718e-01
   5.2800000000e-01   4.4511733051e-01   6.8738778598e+02  -2.5570522477e+06   1.2855576665e-01   3.8291090568e-01   1.1688788512e+05   6.6027119277e-05   3.0783213563e-10   2.4210419342e-12   1.6577392920e-02   1.3536047684e-09   3.2003192959e-02   8.8634804264e-07   1.5132219603e-10   1.4175333515e-12   3.2215852686e-04   3.5775214071e-01   2.3544572745e-02   7.2941973827e-02   2.4970492772e-09   9.1503532225e-05   1.7752909682e-12   3.6274938614e-01
   5.4400000000e-01   4.6118615778e-01   6.7313455237e+02  -2.6270729679e+06   1.2550733028e-01   3.8714411964e-01   9.8890012482e+04   6.5786475923e-05   2.5274029839e-10   1.5611944187e-12   1.5304774636e-02   1.1094554170e-09   3.1336793353e-02   7.4655225120e-07   1.2796062839e-10   1.1137938473e-12   3.1833661272e-04   3.7096394918e-01   2.3035594357e-02   7.1069156092e-02   2.1641458665e-09   8.6700593069e-05   1.4797782462e-12   3.5089657813e-01
   5.6000000000e-01   4.7737137770e-01   6.5891577736e+02  -2.6971431027e+06   1.2236048543e-01   3.9159215813e-01   8.2937351475e+04   6.5376716559e-05   2.0511075363e-10   9.8840665926e-13   1.4116471479e-02   9.0488775195e-10   3.0628288166e-02   6.2565098305e-07   1.0714387910e-10   8.6632436329e-13   3.1389276705e-04   3.8422296838e-01   2.2498552653e-02   6.9168267893e-02   1.8621779021e-09   8.2112933763e-05   1.2201807090e-12   3.3904748885e-01
   5.7600000000e-01   4.9366986444e-01   6.4473779066e+02  -2.7672608848e+06   1.1912049803e-01   3.9626467906e-01   6.8930030221e+04   6.4796935816e-05   1.6449926187e-10   6.1419199874e-13   1.3007289525e-02   7.3422656049e-10   2.9879574884e-02   5.2164803207e-07   8.8805248731e-11   6.6684942875e-13   3.0884054678e-04   3.9752169497e-01   2.1934848626e-02   6.7241277588e-02   1.5906249805e-09   7.7733813483e-05   9.9501415163e-13   3.2720104696e-01
   5.9200000000e-01   5.1007885767e-01   6.3060533260e+02  -2.8374246928e+06   1.1579216840e-01   4.0117277474e-01   5.6750893161e+04   6.4046471943e-05   1.3034778724e-10   3.7452129281e-13   1.1972358753e-02   5.9249227740e-10   2.9092472747e-02   4.3265899438e-07   7.2834393893e-11   5.0780773481e-13   3.0319382550e-04   4.1085215291e-01   2.1345799983e-02   6.5289849199e-02   1.3484900989e-09   7.3555735118e-05   8.0220265193e-13   3.1535602685e-01
   6.0800000000e-01   5.2659601163e-01   6.1652192994e+02  -2.9076330693e+06   1.1237987933e-01   4.0632892896e-01   4.6267787258e+04   6.3125117407e-05   1.0201913801e-10   2.2407588298e-13   1.1007099659e-02   4.7533369690e-10   2.8268735497e-02   3.5692409781e-07   5.9086737611e-11   3.8241256638e-13   2.9696679644e-04   4.2420580218e-01   2.0732648343e-02   6.3315370373e-02   1.1343962607e-09   6.9570515366e-05   6.3920319750e-13   3.0351104081e-01
   6.2400000000e-01   5.4321948789e-01   6.0249008612e+02  -2.9778847411e+06   1.0888759203e-01   4.1174707157e-01   3.7338518656e+04   6.2032939568e-05   7.8841190004e-11   1.3154385133e-13   1.0107200860e-02   3.7896780744e-10   2.7410047403e-02   2.9281733496e-07   4.7392661716e-11   2.8467372003e-13   2.9017391328e-04   4.3757346979e-01   2.0096561606e-02   6.1318950082e-02   9.4668290865e-10   6.5769509068e-05   5.0317877463e-13   2.9166452943e-01
   6.4000000000e-01   5.5994803341e-01   5.8851153847e+02  -3.0481786425e+06   1.0531886183e-01   4.1744259035e-01   2.9814680772e+04   6.0770319187e-05   6.0137727312e-11   7.5787286961e-14   9.2685953974e-03   3.0011892489e-10   2.6518028094e-02   2.3885013445e-07   3.7565939698e-11   2.0938640202e-13   2.8282985589e-04   4.5094523803e-01   1.9438637771e-02   5.9301425643e-02   7.8348878665e-10   6.2143709068e-05   3.9114040705e-13   2.7981474847e-01
   6.5600000000e-01   5.7678107363e-01   5.7458749719e+02  -3.1185139413e+06   1.0167684701e-01   4.2343234312e-01   2.3545616326e+04   5.9337981091e-05   4.5254222166e-11   4.2871556600e-14   8.4874398372e-03   2.3596251331e-10   2.5594236113e-02   1.9367145028e-07   2.9411417864e-11   1.5209651584e-13   2.7494948763e-04   4.6431032017e-01   1.8759907977e-02   5.7263364944e-02   6.4282623299e-10   5.8683832151e-05   3.0007578697e-13   2.6795975456e-01
   6.7200000000e-01   5.9371881955e-01   5.6071887525e+02  -3.1888900662e+06   9.7964311437e-02   4.2973466259e-01   1.8382159185e+04   5.7737032245e-05   3.3577327060e-11   2.3829220968e-14   7.7600953811e-03   1.8407304326e-10   2.4640171987e-02   1.5606493510e-07   2.2731795986e-11   1.0904874705e-13   2.6654780907e-04   4.7765691072e-01   1.8061338926e-02   5.5205063492e-02   5.2264555616e-10   5.5380385296e-05   2.2705628128e-13   2.5609738747e-01
   6.8800000000e-01   6.1076239430e-01   5.4690651436e+02  -3.2593067382e+06   9.4183620524e-02   4.3636934624e-01   1.4179961246e+04   5.5969007150e-05   2.4548162691e-11   1.3028036429e-14   7.0831110185e-03   1.4237609284e-10   2.3657280573e-02   1.2494390064e-07   1.7333430330e-11   7.7123374769e-14   2.5763990678e-04   4.9097200971e-01   1.7343834645e-02   5.3126536299e-02   4.2088950322e-10   5.2223715713e-05   1.6931910646e-13   2.4422524978e-01
   7.0400000000e-01   6.2791398347e-01   5.3315141396e+02  -3.3297640075e+06   9.0336730094e-02   4.4335761969e-01   1.0802269401e+04   5.4035923874e-05   1.7669984284e-11   7.0158502435e-15   6.4532081109e-03   1.0910471709e-10   2.2646952907e-02   9.9344591881e-08   1.3031113111e-11   5.3766794314e-14   2.4824090135e-04   5.0424121185e-01   1.6608237645e-02   5.1027503618e-02   3.3553814368e-10   4.9204044256e-05   1.2432463150e-13   2.3234068236e-01
   7.2000000000e-01   6.4517701465e-01   5.1945496539e+02  -3.4002622952e+06   8.6425165175e-02   4.5072206246e-01   8.1220885467e+03   5.1940354014e-05   1.2511134186e-11   3.7276705805e-15   5.8672664930e-03   8.2760045654e-11   2.1610527419e-02   7.8418317748e-08   9.6518241712e-12   3.6919839168e-14   2.3836590748e-04   5.1744844431e-01   1.5855329246e-02   4.8907368156e-02   2.6464473562e-10   4.6311482326e-05   8.9791195048e-14   2.2044073320e-01
   7.3600000000e-01   6.6255637904e-01   5.0581920110e+02  -3.4708024435e+06   8.2449988307e-02   4.5848647355e-01   6.0237083680e+03   4.9685507409e-05   8.7042801253e-12   1.9576340130e-15   5.3223118840e-03   6.2075936782e-11   2.0549290255e-02   6.1422850323e-08   7.0374696458e-12   2.4947113543e-14   2.2802997657e-04   5.3057565336e-01   1.5085829078e-02   4.6765183466e-02   2.0636335283e-10   4.3536033936e-05   6.3710978299e-14   2.0852212037e-01
   7.5200000000e-01   6.8005870773e-01   4.9224706588e+02  -3.5413857783e+06   7.8411754596e-02   4.6667565009e-01   4.4036215001e+03   4.7275335738e-05   5.9429511927e-12   1.0178589573e-15   4.8155043173e-03   4.5987489314e-11   1.9464474641e-02   4.7713433800e-08   5.0466515283e-12   1.6569799339e-14   2.1724802587e-04   5.4360242596e-01   1.4300393661e-02   4.4599610958e-02   1.5896912176e-10   4.0867581293e-05   4.4350951634e-14   1.9658118682e-01
   7.6800000000e-01   6.9769271945e-01   4.7874271638e+02  -3.6120141837e+06   7.4310448144e-02   4.7531504438e-01   3.1708912028e+03   4.4714662880e-05   3.9762893461e-12   5.2458438879e-16   4.3441273289e-03   3.3603172115e-11   1.8357259135e-02   3.6733690209e-08   3.5555381561e-12   1.0803688730e-14   2.0603477348e-04   5.5650551954e-01   1.3499613729e-02   4.2408860617e-02   1.2087197484e-10   3.8295849881e-05   3.0242782396e-14   1.8461384227e-01
   7.8400000000e-01   7.1546966751e-01   4.6531185736e+02  -3.6826901973e+06   7.0145393220e-02   4.8443024959e-01   2.2470444664e+03   4.2009348900e-05   2.6027876716e-12   2.6805535321e-16   3.9055778601e-03   2.4180297755e-11   1.7228764264e-02   2.8006665313e-08   2.4579320903e-12   6.9035672789e-15   1.9440466435e-04   5.6925827578e-01   1.2684009873e-02   4.0190609734e-02   9.0624858991e-11   3.5810349350e-05   2.0165094679e-14   1.7261548723e-01
   8.0000000000e-01   7.3340392622e-01   4.5196212877e+02  -3.7534171304e+06   6.5915132264e-02   4.9404624231e-01   1.5655751047e+03   3.9166494540e-05   1.6636206009e-12   1.3566257232e-16   3.4973566217e-03   1.7103549270e-11   1.6080046823e-02   2.1126183935e-08   1.6646519379e-12   4.3145457136e-15   1.8237178342e-04   5.8182989941e-01   1.1854026071e-02   3.7941892875e-02   6.6927300452e-11   3.3400284837e-05   1.3120837932e-14   1.6058091455e-01
   8.1600000000e-01   7.5151377321e-01   4.3870355572e+02  -3.8241992255e+06   6.1617255058e-02   5.0418628683e-01   1.0711452263e+03   3.6194703517e-05   1.0360190095e-12   6.7827008913e-17   3.1170584430e-03   1.1866264761e-11   1.4912091064e-02   1.5748636045e-08   1.1023599812e-12   2.6304938800e-15   1.6994974909e-04   5.9418455141e-01   1.1010020178e-02   3.5658949113e-02   4.8625126398e-11   3.1054425583e-05   8.3119251154e-15   1.4850417567e-01
   8.3200000000e-01   7.6982245633e-01   4.2554907680e+02  -3.8950418610e+06   5.7248154465e-02   5.1487036861e-01   7.1857147653e+02   3.3104424653e-05   6.2700386589e-13   3.3362434454e-17   2.7623623365e-03   8.0541944007e-12   1.3725795104e-02   1.1585294278e-08   7.1202759563e-13   1.5593751681e-15   1.5715157143e-04   6.0628019184e-01   1.0152249787e-02   3.3337005149e-02   3.4707102064e-11   2.8760912043e-05   5.1127957082e-15   1.3637839243e-01
   8.4800000000e-01   7.8835968616e-01   4.1251517454e+02  -3.9659518257e+06   5.2802672917e-02   5.2611296566e-01   4.7167484744e+02   2.9908399418e-05   3.6767469471e-13   1.6055255149e-17   2.4310207283e-03   5.3314349928e-12   1.2521949879e-02   8.3952173716e-09   4.4714707399e-13   8.9500448583e-16   1.4398945373e-04   6.1806711031e-01   9.2808513002e-03   3.0969963338e-02   2.4299091772e-11   2.6506973288e-05   3.0441380427e-15   1.2419548891e-01
   8.6400000000e-01   8.0716377996e-01   3.9962263489e+02  -4.0369376917e+06   4.8273576142e-02   5.3791989010e-01   3.0206564464e+02   2.6622261608e-05   2.0816236754e-13   7.5082697430e-18   2.1208468060e-03   3.4282673731e-12   1.1301206396e-02   5.9787622484e-09   2.7185617465e-13   4.9456864997e-16   1.3047450171e-04   6.2948603664e-01   8.3958083225e-03   2.8549939162e-02   1.6656264932e-11   2.4278502686e-05   1.7477078521e-15   1.1194579524e-01
   8.8000000000e-01   8.2628484001e-01   3.8689747657e+02  -4.1080103234e+06   4.3650742373e-02   5.5028380389e-01   1.8792620534e+02   2.3265365504e-05   1.1329044065e-13   3.3851309795e-18   1.8296984791e-03   2.1306382920e-12   1.0064025949e-02   4.1717143008e-09   1.5909742822e-13   2.6113907388e-16   1.1661627286e-04   6.4046566850e-01   7.4969023529e-03   2.6066548706e-02   1.1153777340e-11   2.2059398944e-05   9.6296119550e-16   9.9617437611e-02
   8.9600000000e-01   8.4578965127e-01   3.7437208852e+02  -4.1791835849e+06   3.8919861577e-02   5.6317784173e-01   1.1284351407e+02   1.9861958626e-05   5.8941751716e-14   1.4576216495e-18   1.5554564136e-03   1.2710482289e-12   8.8106008249e-03   2.8400273453e-09   8.8906186734e-14   1.3036862724e-16   1.0242204279e-04   6.5091941028e-01   6.5836332053e-03   2.3505765588e-02   7.2762922192e-12   1.9830502946e-05   5.0603194874e-16   8.7195363004e-02
   9.1200000000e-01   8.6576961396e-01   3.6208649963e+02  -4.2504753283e+06   3.4060218554e-02   5.7654666376e-01   6.4732852270e+01   1.6442906917e-05   2.9095073156e-14   5.9243335556e-19   1.2959910770e-03   7.2063306607e-13   7.5407042646e-03   1.8751447741e-09   4.6888956664e-14   6.0586452830e-17   8.7895550548e-05   6.6074101401e-01   5.6550846147e-03   2.0847986768e-02   4.6066504495e-12   1.7567788864e-05   2.5141378709e-16   7.4659701504e-02
   9.2800000000e-01   8.8635437779e-01   3.5008973037e+02  -4.3219087692e+06   2.9040684159e-02   5.9029374693e-01   3.4882431716e+01   1.3048362456e-05   1.3475680012e-14   2.2357611904e-19   1.0491086475e-03   3.8226717075e-13   6.2534287538e-03   1.1898665939e-09   2.2923035211e-14   2.5572245939e-17   7.3034710940e-05   6.6979864263e-01   4.7096827106e-03   1.8064524332e-02   2.8140228091e-12   1.5239064591e-05   1.1653920485e-16   6.1982835136e-02
   9.4400000000e-01   9.0773733169e-01   3.3844056396e+02  -4.3935143359e+06   2.3811763406e-02   6.0426363140e-01   1.7136942340e+01   9.7321565629e-06   5.7491070913e-15   7.6275300828e-20   8.1245243684e-04   1.8454681927e-13   4.9466720380e-03   7.1470880348e-10   1.0081931568e-14   9.3862705391e-18   5.7827091864e-05   6.7792663517e-01   3.7447246234e-03   1.5110634588e-02   1.6418240738e-12   1.2797372367e-05   4.9272795330e-17   4.9123696507e-02
   9.6000000000e-01   9.3022933396e-01   3.2720512314e+02  -4.4653317960e+06   1.8287688929e-02   6.1821850107e-01   7.2269667941e+00   6.5696824334e-06   2.1797265705e-15   2.2307732266e-20   5.8329756488e-04   7.6560121090e-14   3.6160023380e-03   3.9466722909e-10   3.7724276563e-15   2.7405984279e-18   4.2239874596e-05   6.8491383647e-01   2.7553425171e-03   1.1909774391e-02   8.9563779626e-13   1.0165966292e-05   1.8173739984e-17   3.6015279709e-02
   9.7600000000e-01   9.5439511580e-01   3.1643939824e+02  -4.5374105692e+06   1.2297604173e-02   6.3181572957e-01   2.2427595078e+00   3.6737922923e-06   6.7282112875e-16   4.8695120987e-21   3.5803214156e-04   2.3407549616e-14   2.2516543990e-03   1.8617222287e-10   1.0577188759e-15   5.0336545239e-19   2.6193209997e-05   6.9048690668e-01   1.7317727652e-03   8.3105032166e-03   4.3118150609e-13   7.1967869787e-06   5.2470889499e-18   2.2531830655e-02
   9.9200000000e-01   9.8153074045e-01   3.0608506027e+02  -4.6097915040e+06   5.4019209672e-03   6.4465569768e-01   2.5372313501e-01   1.2317421404e-06   1.2013322904e-16   4.2352257724e-22   1.3034957827e-04   2.5458742430e-15   8.2767225879e-04   5.3313385553e-11   1.3357731296e-16   1.9543502117e-20   9.4641749645e-06   6.9428973356e-01   6.4954117201e-04   3.9234757943e-03   1.4098426236e-13   3.5114365790e-06   8.0997547597e-19   8.3713643611e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
