# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1796404037e-01   1.0308810491e+03  -1.9872518022e+06   2.1734343840e-01   2.9890356630e-01   1.2953841375e+04   9.8472741667e-05   6.0536525744e-10   3.5357898743e-11   8.4466352081e-03   2.1645354542e-09   6.0605928367e-02   1.0196725636e-06   4.8392783109e-11   4.5063841603e-13   3.0464952464e-05   1.6016584077e-01   9.9022002709e-03   1.4673683702e-01   1.1546129371e-09   5.5037683244e-05   2.9530521868e-12   5.4093893788e-01
   3.0400000000e-01   2.3163381014e-01   1.0054850872e+03  -2.0421725149e+06   2.1301779606e-01   3.0336200119e-01   1.1055878231e+04   9.9751710062e-05   5.3377303539e-10   2.6514688270e-11   8.0076381520e-03   1.5707475955e-09   5.9539965799e-02   9.7997037892e-07   3.6511143872e-11   3.1183749190e-13   2.8425253012e-05   1.7271278116e-01   9.7477133646e-03   1.4363036518e-01   1.0439523084e-09   5.3520828260e-05   2.4963912437e-12   5.2900147941e-01
   3.2000000000e-01   2.4549766559e-01   9.8063398517e+02  -2.0972733334e+06   2.0862208250e-01   3.0791122727e-01   9.4784060015e+03   1.0065602515e-04   4.7061734384e-10   2.0065814036e-11   7.6410537955e-03   1.1402553852e-09   5.8409401357e-02   9.4198920984e-07   2.7368530719e-11   2.1478644744e-13   2.6482633258e-05   1.8537287470e-01   9.5770560466e-03   1.4053496907e-01   9.4278049079e-10   5.2220018557e-05   2.1309643028e-12   5.1706593640e-01
   3.3600000000e-01   2.5955027964e-01   9.5633598071e+02  -2.1526306929e+06   2.0417610628e-01   3.1254805115e-01   8.1548170058e+03   1.0120403272e-04   4.1499059747e-10   1.5296933345e-11   7.3280525605e-03   8.2858218055e-10   5.7226517387e-02   9.0357288717e-07   2.0416419118e-11   1.4747685857e-13   2.4655481352e-05   1.9813699231e-01   9.3938823391e-03   1.3745450252e-01   8.4936764886e-10   5.1061156508e-05   1.8357850975e-12   5.0513411326e-01
   3.5200000000e-01   2.7378621559e-01   9.3261865657e+02  -2.2082665041e+06   1.9969463130e-01   3.1726192665e-01   7.0348224173e+03   1.0141333984e-04   3.6602834292e-10   1.1728925736e-11   7.0546612260e-03   6.0317290521e-10   5.6001218384e-02   8.6337833283e-07   1.5178090293e-11   1.0108520564e-13   2.2952866877e-05   2.1099726506e-01   9.2010469384e-03   1.3439095264e-01   7.6253185369e-10   4.9991023005e-05   1.5946050963e-12   4.9320752654e-01
   3.6800000000e-01   2.8820002127e-01   9.0950086215e+02  -2.2641817133e+06   1.9518864900e-01   3.2204345993e-01   6.0801002225e+03   1.0130103969e-04   3.2293210936e-10   9.0331804575e-12   6.8105077676e-03   4.4018599584e-10   5.4741507669e-02   8.2073884526e-07   1.1257290624e-11   6.9245018074e-14   2.1377221476e-05   2.2394679851e-01   9.0007752578e-03   1.3134506503e-01   6.8151581786e-10   4.8972416471e-05   1.3949670788e-12   4.8128735317e-01
   3.8400000000e-01   3.0278624752e-01   8.8699022103e+02  -2.3203700511e+06   1.9066632584e-01   3.2688576190e-01   5.2611554952e+03   1.0088380457e-04   2.8497628281e-10   6.9798530643e-12   6.5879017555e-03   3.2225803280e-10   5.3453861587e-02   7.7552034188e-07   8.3363218182e-12   4.7446149196e-14   1.9926376807e-05   2.3697940732e-01   8.7947973592e-03   1.2831678308e-01   6.0588070450e-10   4.7980124643e-05   1.2274125552e-12   4.6937446956e-01
   4.0000000000e-01   3.1753946643e-01   8.6508469119e+02  -2.3768229585e+06   1.8613370122e-01   3.3178452800e-01   4.5550409096e+03   1.0017794690e-04   2.5150872167e-10   5.4053164022e-12   6.3811488596e-03   2.3680885235e-10   5.2143529275e-02   7.2798309934e-07   6.1670109117e-12   3.2538264452e-14   1.8595101473e-05   2.5008940541e-01   8.5844545313e-03   1.2530553947e-01   5.3541417732e-10   4.6997678995e-05   1.0847875522e-12   4.5746948691e-01
   4.1600000000e-01   3.3245429296e-01   8.4377478436e+02  -2.4335312853e+06   1.8159520524e-01   3.3673779259e-01   3.9436964753e+03   9.9199458818e-05   2.2194814196e-10   4.1912426008e-12   6.1860391312e-03   1.7475975989e-10   5.0814773117e-02   6.7865590231e-07   4.5590792849e-12   2.2343253521e-14   1.7376251816e-05   2.6327144195e-01   8.3707838145e-03   1.2231044885e-01   4.7005124104e-10   4.6014824313e-05   9.6168188707e-13   4.4557278230e-01
   4.3200000000e-01   3.4752540699e-01   8.2304559680e+02  -2.4904858434e+06   1.7705404379e-01   3.4174562318e-01   3.4127293040e+03   9.7964037333e-05   1.9577987011e-10   3.2508837343e-12   5.9994657738e-03   1.2957646671e-10   4.9471062108e-02   6.2822597288e-07   3.3685675759e-12   1.5365809685e-14   1.6261620672e-05   2.7652036912e-01   8.1545847891e-03   1.1933043285e-01   4.0980598671e-10   4.5025600277e-05   8.5399917101e-13   4.3368452468e-01
   4.4800000000e-01   3.6274757620e-01   8.0287845234e+02  -2.5476775804e+06   1.7251248582e-01   3.4680984093e-01   2.9505068072e+03   9.6487100163e-05   1.7255095020e-10   2.5198919349e-12   5.8191404881e-03   9.6563230668e-11   4.8115227531e-02   5.7744653941e-07   2.4875764580e-12   1.0584060022e-14   1.5242549490e-05   2.8983113218e-01   7.9364721504e-03   1.1636429903e-01   3.5471385250e-10   4.4026923308e-05   7.5863529556e-13   4.2180469559e-01
   4.6400000000e-01   3.7811568288e-01   7.8325217002e+02  -2.6050976423e+06   1.6797207859e-01   3.5193378800e-01   2.5474792437e+03   9.4783794639e-05   1.5186524060e-10   1.9500573452e-12   5.6433811908e-03   7.2347471614e-11   4.6749587974e-02   5.2706321058e-07   1.8357494156e-12   7.3014764880e-15   1.4310355559e-05   3.0319868033e-01   7.7169169498e-03   1.1341078987e-01   3.0478549864e-10   4.3017563465e-05   6.7323977364e-13   4.0993310571e-01
   4.8000000000e-01   3.9362475330e-01   7.6414402262e+02  -2.6627374070e+06   1.6343380896e-01   3.5712214066e-01   2.1956765486e+03   9.2869003005e-05   1.3337891287e-10   1.5049571726e-12   5.4709539121e-03   5.4506337689e-11   4.5376049805e-02   4.7775964138e-07   1.3534878135e-12   5.0437862001e-15   1.3456615959e-05   3.1661789120e-01   7.4962788372e-03   1.1046861132e-01   2.5997399743e-10   4.1997424159e-05   5.9603855753e-13   3.9806940720e-01
   4.9600000000e-01   4.0926998748e-01   7.4553045360e+02  -2.7205885086e+06   1.5889822319e-01   3.6238076274e-01   1.8883420493e+03   9.0757346817e-05   1.1679657832e-10   1.1568797364e-12   5.3009551913e-03   4.1297639177e-11   4.3996188098e-02   4.3012205439e-07   9.9669347631e-13   3.4880011193e-15   1.2673342641e-05   3.3008350008e-01   7.2748311639e-03   1.0753644658e-01   2.2015639736e-10   4.0967047837e-05   5.2570250413e-13   3.8621310173e-01
   5.1200000000e-01   4.2504679541e-01   7.2738760848e+02  -2.7786428730e+06   1.5436551685e-01   3.6771659181e-01   1.6196746452e+03   8.8463187864e-05   1.0186807445e-10   8.8461422582e-13   5.1327247201e-03   3.1466735291e-11   4.2611311152e-02   3.8462108194e-07   7.3277180921e-13   2.4139263294e-15   1.1953076463e-05   3.4359004112e-01   7.0527804706e-03   1.0461296204e-01   1.8512916811e-10   3.9927287176e-05   4.6124998029e-13   3.7436354632e-01
   5.2800000000e-01   4.4095083538e-01   7.0969172534e+02  -2.8368927552e+06   1.4983560097e-01   3.7313755326e-01   1.3846555664e+03   8.6000630602e-05   8.8385812036e-11   6.7183886133e-13   4.9657805352e-03   2.4108286045e-11   4.1222512243e-02   3.4160828679e-07   5.3763322736e-13   1.6711860534e-15   1.1288922637e-05   3.5713178930e-01   6.8302815541e-03   1.0169680654e-01   1.5461529173e-10   3.8879093981e-05   4.0197500342e-13   3.6251995608e-01
   5.4400000000e-01   4.5697805321e-01   6.9241941806e+02  -2.8953307793e+06   1.4530814877e-01   3.7865249819e-01   1.1789379778e+03   8.3383526657e-05   7.6182431140e-11   5.0592963965e-13   4.7997710355e-03   1.8567422409e-11   3.9830711237e-02   3.0132392984e-07   3.9346393061e-13   1.1568619891e-15   1.0674547232e-05   3.7070269683e-01   6.6074490542e-03   9.8786604953e-02   1.2827951690e-10   3.7823389591e-05   3.4739382965e-13   3.5068140348e-01
   5.6000000000e-01   4.7312473022e-01   6.7554787843e+02  -2.9539499897e+06   1.4078262973e-01   3.8427116039e-01   9.9877866129e+02   8.0625477401e-05   6.5128335674e-11   3.7706937816e-13   4.6344395170e-03   1.4369126010e-11   3.8436687310e-02   2.6391212249e-07   2.8707827339e-13   8.0034369966e-16   1.0104149629e-05   3.8429633575e-01   6.3843663457e-03   9.5880950592e-02   1.0574782408e-10   3.6760991195e-05   2.9720348009e-13   3.3884681700e-01
   5.7600000000e-01   4.8938753471e-01   6.5905501735e+02  -3.0127439072e+06   1.3625833181e-01   3.9000413024e-01   8.4099294890e+02   7.7739839459e-05   5.5128571436e-11   2.7757513383e-13   4.4695980073e-03   1.1167751230e-11   3.7041105022e-02   2.2943953627e-07   2.0870518365e-13   5.5306227883e-16   9.5724232710e-06   3.9790583373e-01   6.1610923140e-03   9.2978394635e-02   8.6627512144e-11   3.5692574213e-05   2.5124617344e-13   3.2701497747e-01
   5.9200000000e-01   5.0576357761e-01   6.4291956027e+02  -3.0717065863e+06   1.3173437385e-01   3.9586284341e-01   7.0291620752e+02   7.4739733980e-05   4.6118464462e-11   2.0138758041e-13   4.3051079948e-03   8.7109096878e-12   3.5644535088e-02   1.9791431447e-07   1.5109564387e-13   3.8152437797e-16   9.0745144656e-06   4.1152379875e-01   5.9376664758e-03   9.0077432553e-02   7.0525223317e-11   3.4618656832e-05   2.0947429042e-13   3.1518451165e-01
   6.0800000000e-01   5.2225047776e-01   6.2712110900e+02  -3.1308326832e+06   1.2720971120e-01   4.0185958140e-01   5.8235755063e+02   7.1638086139e-05   3.8057460073e-11   1.4368296055e-13   4.1408662652e-03   6.8135908713e-12   3.4247470486e-02   1.6930251739e-07   1.0886628596e-13   2.6257602785e-16   8.6059854665e-06   4.2514224036e-01   5.7141128334e-03   8.7176489792e-02   5.7061308161e-11   3.3539598454e-05   1.7191151241e-13   3.0335388533e-01
   6.2400000000e-01   5.3884643765e-01   6.1164018293e+02  -3.1901175295e+06   1.2268313548e-01   4.0800747953e-01   4.7753553688e+02   6.8447681273e-05   3.0920879581e-11   1.0058028416e-13   3.9767945008e-03   5.3395840331e-12   3.2850338993e-02   1.4354040524e-07   7.8016174549e-14   1.8017447505e-16   8.1627861889e-06   4.3875248381e-01   5.4904427331e-03   8.4273906068e-02   4.5879953815e-11   3.2455605001e-05   1.3860798024e-13   2.9152139441e-01
   6.4000000000e-01   5.5555032705e-01   5.9645823818e+02  -3.2495572179e+06   1.1815326693e-01   4.1432054739e-01   3.8699625244e+02   6.5181084056e-05   2.4690536777e-11   6.8926712240e-14   3.8128316570e-03   4.1881176049e-12   3.1453512957e-02   1.2054228397e-07   5.5570534631e-14   1.2318172821e-16   7.7412373981e-06   4.5234506392e-01   5.2666569235e-03   8.1367915963e-02   3.6655349836e-11   3.1366733000e-05   1.0959371776e-13   2.7968515308e-01
   6.5600000000e-01   5.7236177989e-01   5.8155767436e+02  -3.3091486968e+06   1.1361854125e-01   4.2081369659e-01   3.0951509907e+02   6.1850659629e-05   1.9344874238e-11   4.6143033924e-14   3.6489283565e-03   3.2842281364e-12   3.0057316672e-02   1.0020396522e-07   3.9317459974e-14   8.3851843623e-17   7.3380210428e-06   4.6590960231e-01   5.0427470229e-03   7.8456626891e-02   2.9094501922e-11   3.0272895046e-05   8.4833823797e-14   2.6784308055e-01
   6.7200000000e-01   5.8928130686e-01   5.6692183472e+02  -3.3688898710e+06   1.0907718989e-01   4.2750277333e-01   2.4399623074e+02   5.8468600062e-05   1.4850561714e-11   3.0116973913e-14   3.4850427522e-03   2.5718074416e-12   2.8662031879e-02   8.2403198749e-08   2.7613011487e-14   5.6790877131e-17   6.9501757983e-06   4.7943466031e-01   4.8186964973e-03   7.5537992909e-02   2.2937629253e-11   2.9173862506e-05   6.4194652230e-14   2.5599288482e-01
   6.8800000000e-01   6.0631042933e-01   5.5253500139e+02  -3.4287797180e+06   1.0452721398e-01   4.3440459485e-01   1.8938525957e+02   5.5046954412e-05   1.1157160974e-11   1.9130325538e-14   3.3211374502e-03   2.0085740267e-12   2.7267901592e-02   6.6998779067e-08   1.9236652020e-14   3.8239701812e-17   6.5750934824e-06   4.9290756684e-01   4.5944812492e-03   7.2609784186e-02   1.7956993967e-11   2.8069264556e-05   4.7428040533e-14   2.4413204370e-01
   7.0400000000e-01   6.2345183950e-01   5.3838238782e+02  -3.4888184219e+06   9.9966350427e-02   4.4153698762e-01   1.4460953242e+02   5.1597664494e-05   8.1958765145e-12   1.1806793372e-14   3.1571771824e-03   1.5624286654e-12   2.5875132532e-02   5.3829997502e-08   1.3283806088e-14   2.5578012309e-17   6.2105118453e-06   5.0631421305e-01   4.3700698770e-03   6.9669550353e-02   1.3954850678e-11   2.6958582643e-05   3.4177051417e-14   2.3225778199e-01
   7.2000000000e-01   6.4070959321e-01   5.2445012916e+02  -3.5490075264e+06   9.5392027036e-02   4.4891882594e-01   1.0855357345e+02   4.8132610382e-05   5.8823628008e-12   7.0695183188e-15   2.9931269813e-03   1.2088059412e-12   2.4483896493e-02   4.2717710000e-08   9.0858438715e-15   1.6980282913e-17   5.8545005316e-06   5.1963879764e-01   4.1454236202e-03   6.6714574313e-02   1.0760984312e-11   2.5841139119e-05   2.4001162905e-14   2.2036704203e-01
   7.3600000000e-01   6.5808934880e-01   5.1072527121e+02  -3.6093501203e+06   9.0801306096e-02   4.5657006740e-01   8.0067962918e+01   4.4663662302e-05   4.1225119246e-12   4.1008604290e-15   2.8289506948e-03   9.2874273869e-13   2.3094330418e-02   3.3467575226e-08   6.1503454375e-15   1.1176403093e-17   5.5054382917e-06   5.3286352401e-01   3.9204960316e-03   6.3741815984e-02   8.2301040124e-12   2.4716079896e-05   1.6413892658e-14   2.0845644835e-01
   7.5200000000e-01   6.7559866588e-01   4.9719575745e+02  -3.6698510641e+06   8.6190812602e-02   4.6451178249e-01   5.8002086709e+01   4.1202741067e-05   2.8195423615e-12   2.3012386460e-15   2.6646096967e-03   7.0746443030e-13   2.1706535196e-02   2.5875286580e-08   4.1163899153e-15   7.2846499731e-18   5.1619830076e-06   5.4596823659e-01   3.6952323680e-03   6.0747842296e-02   6.2392261355e-12   2.3582349888e-05   1.0923564320e-14   1.9652226419e-01
   7.6800000000e-01   6.9324738280e-01   4.8385041073e+02  -3.7305172672e+06   8.1556640291e-02   4.7276617612e-01   4.1247376943e+01   3.7761893252e-05   1.8807089471e-12   1.2473358683e-15   2.5000616572e-03   5.3334636575e-13   2.0320573180e-02   1.9733083950e-08   2.7209983663e-15   4.6948115256e-18   4.8230354758e-06   5.5892997066e-01   3.4695686340e-03   5.7728736584e-02   4.6851061771e-12   2.2438658714e-05   7.0688133076e-15   1.8456033505e-01
   7.8400000000e-01   7.1104810269e-01   4.7067890488e+02  -3.7913580332e+06   7.6894227389e-02   4.8135659869e-01   2.8778585571e+01   3.4353384299e-05   1.2224408516e-12   6.5192867787e-16   2.3352592558e-03   3.9714955197e-13   1.8936464078e-02   1.4836598266e-08   1.7738956386e-15   2.9862280984e-18   4.4876999426e-06   5.7172239330e-01   3.2434301997e-03   5.4679979726e-02   3.4817623834e-12   2.1283433565e-05   4.4435680515e-15   1.7256601427e-01
   8.0000000000e-01   7.2901683134e-01   4.5767171877e+02  -3.8523855044e+06   7.2198192168e-02   4.9030754443e-01   1.9684646214e+01   3.0989809808e-05   7.7339477249e-13   3.2792091965e-16   2.1701487249e-03   2.9145789158e-13   1.7554178536e-02   1.0991123088e-08   1.1385107312e-15   1.8702508809e-18   4.1552443152e-06   5.8431511884e-01   3.0167298945e-03   5.1596293928e-02   2.5581324231e-12   2.0114755293e-05   2.7099787723e-15   1.6053406637e-01
   8.1600000000e-01   7.4717382822e-01   4.4482005803e+02  -3.9136152363e+06   6.7462108601e-02   4.9964464023e-01   1.3185619604e+01   2.7684235214e-05   4.7550954396e-13   1.5838694971e-16   2.0046680505e-03   2.1026405857e-13   1.6173628665e-02   8.0166535808e-09   7.1768464934e-16   1.1498462506e-18   3.8250623673e-06   5.9667285050e-01   2.7893653432e-03   4.8471430357e-02   1.8559034566e-12   1.8930269729e-05   1.6007317105e-15   1.4845853530e-01
   8.3200000000e-01   7.6554476641e-01   4.3211571980e+02  -3.9750669493e+06   6.2678191894e-02   5.0939463537e-01   8.6362657763e+00   2.4450375791e-05   2.8351297955e-13   7.3269120799e-17   1.8387445878e-03   1.4866481053e-13   1.4794654128e-02   5.7513656000e-09   4.4295197515e-16   6.9128186851e-19   3.4966394203e-06   6.0875428724e-01   2.5612151780e-03   4.5297872212e-02   1.3275481551e-12   1.7727061863e-05   9.1375858269e-16   1.3633255957e-01
   8.4800000000e-01   7.8416235307e-01   4.1955086075e+02  -4.0367655366e+06   5.7836849879e-02   5.1958541749e-01   5.5191535031e+00   2.1302825603e-05   1.6345211394e-13   3.2362176270e-17   1.6722917668e-03   1.0263636675e-13   1.3417001256e-02   4.0534963713e-09   2.6654613856e-16   4.0434330596e-19   3.1695220103e-06   6.2051073703e-01   2.3321336158e-03   4.2066412182e-02   9.3458501200e-13   1.6501474550e-05   5.0263438783e-16   1.2414810968e-01
   8.6400000000e-01   8.0306865413e-01   4.0711759704e+02  -4.0987424283e+06   5.2926021859e-02   5.3024611481e-01   3.4310144374e+00   1.8257356948e-05   9.0767061898e-14   1.3596911208e-17   1.5052043227e-03   6.8867779876e-14   1.2040291236e-02   2.8017994732e-09   1.5548179996e-16   2.2857389205e-19   2.8432910459e-06   6.3188433329e-01   2.1019424679e-03   3.8765530798e-02   6.4606519080e-13   1.5248839084e-05   2.6542421559e-16   1.1189560253e-01
   8.8000000000e-01   8.2231854061e-01   3.9480730382e+02  -4.1610374608e+06   4.7930164435e-02   5.4140741869e-01   2.0657709525e+00   1.5331327209e-05   4.8294739988e-14   5.4080856937e-18   1.3373510509e-03   4.4635797309e-14   1.0663970262e-02   1.8948702438e-09   8.7218063404e-17   1.2375740828e-19   2.5175368883e-06   6.4280569464e-01   1.8704189167e-03   3.5380443929e-02   4.3727499623e-13   1.3963058897e-05   1.3388185120e-16   9.9563311253e-02
   8.9600000000e-01   8.4198500374e-01   3.8260936541e+02  -4.2237014693e+06   4.2828629095e-02   5.5310241619e-01   1.1968697454e+00   1.2544243903e-05   2.4441522411e-14   2.0230458798e-18   1.1685633188e-03   2.7709018197e-14   9.2872285183e-03   1.2496740225e-09   4.6516397402e-17   6.3375245474e-20   2.1918333894e-06   6.5319082269e-01   1.6372760992e-03   3.1891580233e-02   2.8863459517e-13   1.2635938717e-05   6.4067448725e-17   8.7136427013e-02
   9.1200000000e-01   8.6216776420e-01   3.7050887048e+02  -4.2867999118e+06   3.7592922349e-02   5.6536858183e-01   6.6065629988e-01   9.9185799759e-06   1.1641893163e-14   7.0495609004e-19   9.9861586152e-04   1.6272469375e-14   7.9088629738e-03   7.9958668239e-10   2.3192307929e-17   3.0134400612e-20   1.8657054095e-06   6.6293692149e-01   1.4021306644e-03   2.8272010131e-02   1.8476943027e-13   1.1256042895e-05   2.8806701196e-17   7.4595489711e-02
   9.2800000000e-01   8.8300814219e-01   3.5848211342e+02  -4.3504179113e+06   3.2181738757e-02   5.7825250307e-01   3.4175294034e-01   7.4810138575e-06   5.1351797984e-15   2.2537575127e-19   8.2719245146e-04   8.8662498970e-15   6.5270277059e-03   4.9220886346e-10   1.0526677809e-17   1.2925125956e-20   1.5385788682e-06   6.7191663364e-01   1.1644448606e-03   2.4482785176e-02   1.1373004234e-13   9.8066093316e-06   1.1994175069e-17   6.1913582635e-02
   9.4400000000e-01   9.0471705905e-01   3.4648709470e+02  -4.4146670391e+06   2.6531088862e-02   5.9182144543e-01   1.6082765767e-01   5.2644378143e-06   2.0417605459e-15   6.4382804470e-20   6.5381897922e-04   4.3338142307e-15   5.1387401644e-03   2.8714976211e-10   4.1563264239e-18   4.7570318692e-21   1.2096884027e-06   6.7996990590e-01   9.2341378824e-04   2.0463670472e-02   6.6337639747e-14   8.2613657932e-06   4.5152857142e-18   4.9050865383e-02
   9.6000000000e-01   9.2763468950e-01   3.3444091493e+02  -4.4796931091e+06   2.0531981634e-02   6.0619411209e-01   6.4763445590e-02   3.3115040606e-06   6.9536133366e-16   1.5602612138e-20   4.7771607633e-04   1.7768932201e-15   3.7387791157e-03   1.5390730296e-10   1.3066951815e-18   1.3599291032e-21   8.7787538301e-07   6.8689218718e-01   6.7771730676e-04   1.6112173708e-02   3.5634750000e-14   6.5749721318e-06   1.4699447791e-18   3.5942536954e-02
   9.7600000000e-01   9.5238399816e-01   3.2215490312e+02  -4.5456773275e+06   1.3969249298e-02   6.2163655297e-01   1.9023409982e-02   1.6816652728e-06   1.8012555697e-16   2.8301081486e-21   2.9740890761e-04   5.1512885430e-16   2.3167256656e-03   6.9882102620e-11   2.6451961017e-19   2.3452312536e-22   5.4104891751e-07   6.9241702397e-01   4.2486330585e-04   1.1225978662e-02   1.6420754011e-14   4.6564900250e-06   3.7401405800e-19   2.2466977055e-02
   9.9200000000e-01   9.8041663402e-01   3.0907791716e+02  -4.6127694873e+06   6.2900358803e-03   6.3896663618e-01   1.9572642050e-03   4.6740191924e-07   2.2820620326e-17   2.3085414515e-22   1.0931786082e-04   4.9346525949e-17   8.4609600041e-04   1.8318079961e-11   1.5917058068e-20   7.9405119555e-24   1.9422054674e-07   6.9619361618e-01   1.5881476529e-04   5.2846577127e-03   4.8405140905e-15   2.2673823473e-06   5.2761453756e-20   8.3307715845e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
