# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1759792872e-01   1.0515844453e+03  -1.8689603086e+06   2.1489884294e-01   2.9136952167e-01   2.5687303275e+05   3.2220719283e-04   1.0669963215e-08   5.6054771763e-10   8.3664832954e-03   1.5782916968e-08   6.0623914101e-02   1.5050884803e-06   2.1064955594e-09   2.0690865667e-11   1.8904461743e-04   1.5684249188e-01   2.0006282905e-02   1.3394643874e-01   8.2383848984e-09   5.4137173682e-05   5.7901906461e-11   5.4136763641e-01
   3.0400000000e-01   2.3133249316e-01   1.0228487721e+03  -1.9274162065e+06   2.1027628153e-01   2.9659993399e-01   2.2423350815e+05   3.1539842342e-04   8.9730671402e-09   4.1133431343e-10   8.1748237200e-03   1.1202413243e-08   5.9336671556e-02   1.4513320921e-06   1.5290240175e-09   1.3822552950e-11   1.7542008218e-04   1.6951738933e-01   1.9569741746e-02   1.3105446981e-01   7.3541109797e-09   5.3533981260e-05   4.4005452901e-11   5.2941873433e-01
   3.2000000000e-01   2.4525844863e-01   9.9526803652e+02  -1.9860194637e+06   2.0566905804e-01   3.0180541587e-01   1.9652330869e+05   3.0841226957e-04   7.5844889377e-09   3.0391953190e-10   7.9848588321e-03   8.0137659442e-09   5.8038492199e-02   1.3948155212e-06   1.1172889217e-09   9.3093982646e-12   1.6320985824e-04   1.8227915450e-01   1.9132127527e-02   1.2819002604e-01   6.5697186752e-09   5.2911378928e-05   3.4452259372e-11   5.1747129457e-01
   3.3600000000e-01   2.5937127253e-01   9.6871509075e+02  -2.0448326180e+06   2.0107610178e-01   3.0700650091e-01   1.7274544744e+05   3.0126444948e-04   6.4356387310e-09   2.2566079692e-10   7.7961768875e-03   5.7727721775e-09   5.6730399086e-02   1.3349754165e-06   8.2091677353e-10   6.3131214903e-12   1.5223787586e-04   1.9512508983e-01   1.8693720443e-02   1.2535071780e-01   5.8637247090e-09   5.2252965429e-05   2.7694219435e-11   5.0552677848e-01
   3.5200000000e-01   2.7366601134e-01   9.4310684169e+02  -2.1038735965e+06   1.9649653033e-01   3.1221438773e-01   1.5213848702e+05   2.9396794429e-04   5.4757460911e-09   1.6808733841e-10   7.6084810506e-03   4.1853738249e-09   5.5413341030e-02   1.2716030230e-06   6.0591434214e-10   4.3070229316e-12   1.4235428015e-04   2.0805213271e-01   1.8254738981e-02   1.2253448238e-01   5.2213911553e-09   5.1550080470e-05   2.2757668742e-11   4.9358669915e-01
   3.6800000000e-01   2.8813766465e-01   9.1838517063e+02  -2.1631431734e+06   1.9192949081e-01   3.1743470385e-01   1.3411669023e+05   2.8653408884e-04   4.6666487512e-09   1.2540101456e-10   7.4215505055e-03   3.0533075217e-09   5.4088182540e-02   1.2048044571e-06   4.4892016747e-10   2.9541927346e-12   1.3342961103e-04   2.2105714731e-01   1.7815347670e-02   1.1973942651e-01   4.6328080905e-09   5.0799195830e-05   1.9024646104e-11   4.8165226112e-01
   3.8400000000e-01   3.0278117717e-01   8.9449866420e+02  -2.2226362191e+06   1.8737417100e-01   3.2267251409e-01   1.1822912126e+05   2.7897320566e-04   3.9792792525e-09   9.3558336902e-11   7.2352196804e-03   2.2409244830e-09   5.2755720151e-02   1.1349474393e-06   3.3363545504e-10   2.0360213514e-12   1.2535146230e-04   2.3413688091e-01   1.7375672192e-02   1.1696380545e-01   4.0915216800e-09   5.0000121583e-05   1.6100395838e-11   4.6972441202e-01
   4.0000000000e-01   3.1759144668e-01   8.7139992067e+02  -2.2823457309e+06   1.8282979989e-01   3.2793300709e-01   1.0412547231e+05   2.7129497059e-04   3.3912630050e-09   6.9696617505e-11   7.0493635581e-03   1.6545149509e-09   5.1416693727e-02   1.0626019799e-06   2.4856479191e-10   1.4092247352e-12   1.1802170663e-04   2.4728793463e-01   1.6935809611e-02   1.1420600158e-01   3.5935299947e-09   4.9154763359e-05   1.3731680764e-11   4.5780387638e-01
   4.1600000000e-01   3.3256334591e-01   8.4904445646e+02  -2.3422642222e+06   1.7829563984e-01   3.3322177319e-01   9.1531597397e+04   2.6350863268e-04   2.8852394391e-09   5.1762137821e-11   6.8638870523e-03   1.2288177410e-09   5.0071794297e-02   9.8848191331e-07   1.8552494772e-10   9.7907188972e-13   1.1135419012e-04   2.6050674385e-01   1.6495835263e-02   1.1146450165e-01   3.1364880201e-09   4.8266264288e-05   1.1755526552e-11   4.4589117351e-01
   4.3200000000e-01   3.4769175157e-01   8.2739022569e+02  -2.4023841754e+06   1.7377097498e-01   3.3854491956e-01   8.0232008387e+04   2.5562315694e-04   2.4476651540e-09   3.8263973695e-11   6.6787172307e-03   9.1806539209e-10   4.8721669773e-02   9.1339068929e-07   1.3864280455e-10   6.8244818273e-13   1.0527281885e-04   2.7378956075e-01   1.6055807422e-02   1.0873787462e-01   2.7190564450e-09   4.7338417631e-05   1.0066877266e-11   4.3398662614e-01
   4.4800000000e-01   3.6297157559e-01   8.0639737817e+02  -2.4626981840e+06   1.6925509948e-01   3.4390912112e-01   7.0057291159e+04   2.4764732525e-04   2.0679418166e-09   2.8107982860e-11   6.4937976025e-03   6.8996202415e-10   4.7366929410e-02   8.3817314420e-07   1.0367246958e-10   4.7700966083e-13   9.9709980851e-05   2.8713243447e-01   1.5615770593e-02   1.0602475215e-01   2.3403721525e-09   4.6375270150e-05   8.5980693207e-12   4.2209036621e-01
   4.6400000000e-01   3.7839779840e-01   7.8602811408e+02  -2.5231990041e+06   1.6474730819e-01   3.4932164561e-01   6.0874904870e+04   2.3958980615e-04   1.7377623537e-09   2.0483026324e-11   6.3090839190e-03   5.2159011970e-10   4.6008147174e-02   7.6367415518e-07   7.7524325327e-11   3.3416589540e-13   9.4605255624e-05   3.0053119128e-01   1.5175757929e-02   1.0332381328e-01   1.9996394937e-09   4.5380860151e-05   7.3056916661e-12   4.1020234226e-01
   4.8000000000e-01   3.9396550234e-01   7.6624658012e+02  -2.5838795809e+06   1.6024688874e-01   3.5479036894e-01   5.2582188106e+04   2.3145920773e-04   1.4506025845e-09   1.4781899389e-11   6.1245410707e-03   3.9660317573e-10   4.4645864498e-02   6.9070451793e-07   5.7936828135e-11   2.3449871515e-13   8.9904368383e-05   3.1398141179e-01   1.4735793079e-02   1.0063377196e-01   1.6958459101e-09   4.4359050278e-05   6.1620517533e-12   3.9832232829e-01
   4.9600000000e-01   4.0966990321e-01   7.4701878385e+02  -2.6447330697e+06   1.5575311367e-01   3.6032378811e-01   4.5100658090e+04   2.2326412754e-04   1.2013092861e-09   1.0545764680e-11   5.9401407658e-03   3.0328518870e-10   4.3280592856e-02   6.2001388510e-07   4.3245653858e-11   1.6474703925e-13   8.5558354418e-05   3.2747840019e-01   1.4295891550e-02   9.7953365138e-02   1.4275990403e-09   4.3313426125e-05   5.1495085449e-12   3.8644993201e-01
   5.1200000000e-01   4.2550638742e-01   7.2831251708e+02  -2.7057528644e+06   1.5126523328e-01   3.6593103345e-01   3.8370902289e+04   2.1501318715e-04   9.8575360134e-10   7.4247807758e-12   5.7558597670e-03   2.3320009857e-10   4.1912815537e-02   5.5227020064e-07   3.2219955221e-11   1.1580789567e-13   8.1522901673e-05   3.4101715588e-01   1.3856061737e-02   9.5281342823e-02   1.1930714842e-09   4.2247240822e-05   4.2565987871e-12   3.7458460290e-01
   5.2800000000e-01   4.4147055078e-01   7.1009728429e+02  -2.7669326284e+06   1.4678246751e-01   3.7162188271e-01   3.2347643452e+04   2.0671506689e-04   8.0053463619e-10   5.1500738864e-12   5.5716785168e-03   1.8024618058e-10   4.0542989188e-02   4.8804480826e-07   2.3945344336e-11   8.1402286523e-14   7.7757841236e-05   3.5459233900e-01   1.3416305619e-02   9.2616457635e-02   9.9002981220e-10   4.1163390511e-05   3.4753184578e-12   3.6272563758e-01
   5.4400000000e-01   4.5755823867e-01   6.9234423380e+02  -2.8282663265e+06   1.4230399593e-01   3.7740677811e-01   2.6994855800e+04   1.9837854725e-04   6.4273002317e-10   3.5137368694e-12   5.3875800387e-03   1.3999047291e-10   3.9171545306e-02   4.2780247383e-07   1.7739709027e-11   5.7179311248e-14   7.4226763242e-05   3.6819822549e-01   1.2976619180e-02   8.9957452893e-02   8.1591980543e-10   4.0064409515e-05   2.7992020472e-12   3.5087218152e-01
   5.6000000000e-01   4.7376559516e-01   6.7502609275e+02  -2.8897482679e+06   1.3782894792e-01   3.8329684500e-01   2.2281063816e+04   1.9001253831e-04   5.0969690481e-10   2.3545089409e-12   5.2035490453e-03   1.0919808543e-10   3.7798890961e-02   3.7189573199e-07   1.3092277305e-11   4.0111134565e-14   7.0896729741e-05   3.8182866456e-01   1.2536992632e-02   8.7303051785e-02   6.6798044083e-10   3.8952478624e-05   2.2220107121e-12   3.3902322947e-01
   5.7600000000e-01   4.9008911626e-01   6.5811710540e+02  -2.9513731516e+06   1.3335639122e-01   3.8930391354e-01   1.8175183318e+04   1.8162611325e-04   3.9892953583e-10   1.5474369663e-12   5.0195711917e-03   8.5497912034e-11   3.6425409375e-02   3.2056321117e-07   9.6192683852e-12   2.8082195550e-14   6.7738058574e-05   3.9547702695e-01   1.2097410453e-02   8.4651945280e-02   5.4336393912e-10   3.7829440446e-05   1.7369320441e-12   3.2717762296e-01
   5.9200000000e-01   5.0652570738e-01   6.4159297514e+02  -3.0131361129e+06   1.2888531841e-01   3.9544054331e-01   1.4643330743e+04   1.7322854904e-04   3.0797653502e-10   9.9626739307e-13   4.8356324306e-03   6.7144253852e-11   3.5051460442e-02   2.7393180208e-07   7.0314551810e-12   1.9608887951e-14   6.4724154617e-05   4.0913613988e-01   1.1657851255e-02   8.2002778160e-02   4.3924587277e-10   3.6696817814e-05   1.3362229569e-12   3.1533404453e-01
   6.0800000000e-01   5.2307275067e-01   6.2543081176e+02  -3.0750327797e+06   1.2441463256e-01   4.0172004910e-01   1.1646923307e+04   1.6482936175e-04   2.3441383428e-10   6.2766206656e-13   4.6517184508e-03   5.2846137291e-11   3.3677380763e-02   2.3202248850e-07   5.1103278371e-12   1.3647343638e-14   6.1831364969e-05   4.2279821715e-01   1.1218287541e-02   7.9354134895e-02   3.5291593055e-10   3.5555833688e-05   1.0112162134e-12   3.0349101078e-01
   6.2400000000e-01   5.3972818137e-01   6.0960908677e+02  -3.1370593324e+06   1.1994313137e-01   4.0815652613e-01   9.1417220601e+03   1.5643833685e-04   1.7584985481e-10   3.8658191290e-13   4.4678141677e-03   4.1644481183e-11   3.2303483525e-02   1.9475921523e-07   3.6904892962e-12   9.4609983569e-15   5.9038837155e-05   4.3645477817e-01   1.0778685345e-02   7.6704524160e-02   2.8184337682e-10   3.4407433128e-05   7.5254029526e-13   2.9164686307e-01
   6.4000000000e-01   5.5649057423e-01   5.9410759421e+02  -3.1992125740e+06   1.1546948863e-01   4.1476487522e-01   7.0789573732e+03   1.4806556614e-04   1.2998225730e-10   2.3256982028e-13   4.2839032448e-03   3.2823509290e-11   3.0930058319e-02   1.6198145579e-07   2.6466161350e-12   6.5289475619e-15   5.6328378696e-05   4.5009655045e-01   1.0339003732e-02   7.4052361011e-02   2.2372236719e-10   3.3252295817e-05   5.5058503554e-13   2.7979975501e-01
   6.5600000000e-01   5.7335924131e-01   5.7890741670e+02  -3.2614900079e+06   1.1099223277e-01   4.2156082741e-01   5.4068345403e+03   1.3972149644e-04   9.4649795034e-11   1.3656294462e-13   4.0999676411e-03   2.5846321248e-11   2.9557370667e-02   1.3345852950e-07   1.8837293065e-12   4.4822032568e-15   5.3684294798e-05   4.6371335226e-01   9.8991942119e-03   7.1395946393e-02   1.7649381177e-10   3.2090850341e-05   3.9594020455e-13   2.6794763839e-01
   6.7200000000e-01   5.9033434465e-01   5.6399090027e+02  -3.3238899198e+06   1.0650972133e-01   4.2856096370e-01   4.0725928511e+03   1.3141698765e-04   6.7882536451e-11   7.8213876890e-14   3.9159871602e-03   2.0307927458e-11   2.8185661399e-02   1.0890509140e-07   1.3299083444e-12   3.0591655664e-15   5.1093207485e-05   4.7729394975e-01   9.4592000189e-03   6.8733442927e-02   1.3835043888e-10   3.0923284955e-05   2.7979354318e-13   2.5608824575e-01
   6.8800000000e-01   6.0741702916e-01   5.4934163790e+02  -3.3864114730e+06   1.0202011114e-01   4.3578272718e-01   3.0246365484e+03   1.2316337741e-04   4.7938743759e-11   4.3665222075e-14   3.7319389960e-03   1.5900865986e-11   2.6815145715e-02   8.7996891588e-08   9.3080267347e-13   2.0743692448e-15   4.8543856917e-05   4.9082588791e-01   9.0189552617e-03   6.6062846791e-02   1.0772903948e-10   2.9749554599e-05   1.9422730772e-13   2.4421907028e-01
   7.0400000000e-01   6.2460958044e-01   5.3494446185e+02  -3.4490548183e+06   9.7521322450e-02   4.4324442376e-01   2.2143909455e+03   1.1497255693e-04   3.3323555127e-11   2.3748682339e-14   3.5477972558e-03   1.2389958746e-11   2.5446011938e-02   7.0385920708e-08   6.4547176902e-13   1.3964465172e-15   4.6026887841e-05   5.0429528674e-01   8.5783839139e-03   6.3381954041e-02   8.3294008839e-11   2.8569383464e-05   1.3239113861e-13   2.3233734178e-01
   7.2000000000e-01   6.4191561335e-01   5.2078544447e+02  -3.5118212186e+06   9.3010993947e-02   4.5096520712e-01   1.5976846551e+03   1.0685706866e-04   2.2789698025e-11   1.2576682959e-14   3.3635324287e-03   9.5937504266e-12   2.4078420044e-02   5.5714264529e-08   4.4321412932e-13   9.3252082092e-16   4.3534626157e-05   5.1768658612e-01   8.1373985532e-03   6.0688318281e-02   6.3915812507e-11   2.7382261752e-05   8.8558077947e-14   2.2043999604e-01
   7.3600000000e-01   6.5934030454e-01   5.0685190858e+02  -3.5747132011e+06   8.8486427806e-02   4.5896503984e-01   1.1355904238e+03   9.8830217620e-05   1.5323547220e-11   6.4819411820e-15   3.1791107936e-03   7.3708586787e-12   2.2712499561e-02   4.3626159304e-08   3.0113716092e-13   6.1711183208e-16   4.1060852720e-05   5.3098224026e-01   7.6958988512e-03   5.7979199176e-02   4.8647257405e-11   2.6187436277e-05   5.8087355406e-14   2.0852363847e-01
   7.5200000000e-01   6.7689068218e-01   4.9313244722e+02  -3.6377347426e+06   8.3944521111e-02   4.6726462195e-01   7.9476032490e+02   9.0906201145e-05   1.0121246644e-11   3.2498472760e-15   2.9944937364e-03   5.6099451534e-12   2.1348346718e-02   3.3777937352e-08   2.0228711265e-13   4.0422288140e-16   3.8600581158e-05   5.4416234810e-01   7.2537697268e-03   5.5251498466e-02   3.6699652020e-11   2.4983893315e-05   3.7324106036e-14   1.9658449989e-01
   7.6800000000e-01   6.9457599091e-01   4.7961695095e+02  -3.7008914963e+06   7.9381677192e-02   4.7588527669e-01   5.4735088805e+02   8.3100271158e-05   6.5596076864e-12   1.5843708338e-15   2.8096369151e-03   4.2223579520e-12   1.9986020702e-02   2.5845740633e-08   1.3420644128e-13   2.6168603572e-16   3.6149843825e-05   5.5720419320e-01   6.8108789889e-03   5.2501677230e-02   2.7420216403e-11   2.3770330727e-05   2.3464825842e-14   1.8461837954e-01
   7.8400000000e-01   7.1240816075e-01   4.6629664075e+02  -3.7641910742e+06   7.4793689227e-02   4.8484877878e-01   3.7065586648e+02   7.5428936015e-05   4.1656687089e-12   7.5075829956e-16   2.6244892065e-03   3.1367426617e-12   1.8625538592e-02   1.9531045151e-08   8.7820620752e-14   1.6711755624e-16   3.3705491614e-05   5.7008166948e-01   6.3670742743e-03   4.9725647425e-02   2.0271520533e-11   2.2545115825e-05   1.4411691121e-14   1.7262057072e-01
   8.0000000000e-01   7.3040242239e-01   4.5316410408e+02  -3.8276434109e+06   7.0175586830e-02   4.9417710615e-01   2.4655963792e+02   6.7910201805e-05   2.5876601719e-12   3.4560109239e-16   2.4389913609e-03   2.2950988998e-12   1.7266868200e-02   1.4564146458e-08   5.6581024514e-14   1.0502729996e-16   3.1265010803e-05   5.8276457447e-01   5.9221790665e-03   4.6918629361e-02   1.4813288465e-11   2.1306224575e-05   8.6318008368e-15   1.6058576445e-01
   8.1600000000e-01   7.4857812770e-01   4.4021332624e+02  -3.8912612336e+06   6.5521427148e-02   5.0389209342e-01   1.6090568288e+02   6.0563875601e-05   1.5690253360e-12   1.5444944947e-16   2.2530741974e-03   1.6498928759e-12   1.5909918009e-02   1.0705842724e-08   3.5807724967e-14   6.4757759261e-17   2.8826357964e-05   5.9521771995e-01   5.4759873097e-03   4.4074957954e-02   1.0686607978e-11   2.0051153513e-05   5.0308977548e-15   1.4850791885e-01
   8.3200000000e-01   7.6695986897e-01   4.2743970400e+02  -3.9550606772e+06   6.0824002273e-02   5.1401496169e-01   1.0285053303e+02   5.3411956958e-05   9.2625523955e-13   6.6940601452e-17   2.0666560938e-03   1.1619364618e-12   1.4554522707e-02   7.7476206711e-09   2.2189809505e-14   3.9020473127e-17   2.6387811629e-05   6.0739979572e-01   5.0282558841e-03   4.1187811725e-02   7.6004124208e-12   1.8776791062e-05   2.8460045469e-15   1.3638007562e-01
   8.4800000000e-01   7.8557904398e-01   4.1484002032e+02  -4.0190621089e+06   5.6074421730e-02   5.2456569372e-01   6.4250248328e+01   4.6479136205e-05   5.3066688517e-13   2.8092353738e-17   1.8796394179e-03   7.9881803449e-13   1.3200421742e-02   5.5106640010e-09   1.3408387252e-14   2.2862226143e-17   2.3947836770e-05   6.1926192422e-01   4.5786939169e-03   3.8248826935e-02   5.3200087879e-12   1.7479228655e-05   1.5578750188e-15   1.2419409931e-01
   8.6400000000e-01   8.0447610392e-01   4.0241233831e+02  -4.0832912442e+06   5.1261496729e-02   5.3556222856e-01   3.9107472543e+01   3.9793446415e-05   2.9387247957e-13   1.1386387645e-17   1.6919052666e-03   5.3372683842e-13   1.1847226750e-02   3.8439965663e-09   7.8555669027e-15   1.2939460190e-17   2.1504954646e-05   6.3074579639e-01   4.1269470658e-03   3.5247529467e-02   3.6573919436e-12   1.6153476699e-05   8.2204000943e-16   1.1194029318e-01
   8.8000000000e-01   8.2370388881e-01   3.9015573185e+02  -4.1477806765e+06   4.6370794799e-02   5.4701946978e-01   2.3092730389e+01   3.3387149495e-05   1.5649024296e-13   4.4399362217e-18   1.5033053804e-03   3.4455487494e-13   1.0494370531e-02   2.6220533165e-09   4.4275677459e-15   7.0124419755e-18   1.9057605236e-05   6.4178121639e-01   3.6725734558e-03   3.2170463663e-02   2.4630875958e-12   1.4793022550e-05   4.1613912070e-16   9.9606809083e-02
   8.9600000000e-01   8.4333277320e-01   3.7806969172e+02  -4.2125719982e+06   4.1383126358e-02   5.5894815903e-01   1.3143523366e+01   2.7297966357e-05   7.9575960097e-14   1.6554653567e-18   1.3136492146e-03   2.1319208565e-13   9.1410242881e-03   1.7419310905e-09   2.3744175307e-15   3.5948825638e-18   1.6603980639e-05   6.5228281982e-01   3.2150053595e-03   2.8999798744e-02   1.6192891047e-12   1.3389115323e-05   2.0082984205e-16   8.7178705641e-02
   9.1200000000e-01   8.6345899712e-01   3.6615286128e+02  -4.2777187659e+06   3.6271987331e-02   5.7135384141e-01   7.1382777203e+00   2.1570849939e-05   3.8261867736e-14   5.8464034331e-19   1.1226821979e-03   1.2495437868e-13   7.7859572906e-03   1.1205188994e-09   1.1922198706e-15   1.7124968641e-18   1.4141789353e-05   6.6214556435e-01   2.7534849976e-03   2.5710974193e-02   1.0340818422e-12   1.1929546086e-05   9.1586744527e-17   7.4636367044e-02
   9.2800000000e-01   8.8421903822e-01   3.5440028806e+02  -4.3432906258e+06   3.0998922332e-02   5.8423666924e-01   3.6383704203e+00   1.6260677377e-05   1.7137895335e-14   1.9257296080e-19   9.3004671661e-04   6.8101984078e-14   6.4272818100e-03   6.9166147860e-10   5.4695410527e-16   7.3717453182e-19   1.1667869245e-05   6.7123824901e-01   2.2869496760e-03   2.2268430169e-02   6.3658012294e-13   1.0396417074e-05   3.8947902623e-17   6.1952668651e-02
   9.4400000000e-01   9.0581664270e-01   3.4279712951e+02  -4.4093788633e+06   2.5504312963e-02   5.9759431386e-01   1.6894496424e+00   1.1436600240e-05   6.9751959958e-15   5.7597694207e-20   7.3520591460e-04   3.3419292674e-14   5.0619503325e-03   4.0345932939e-10   2.2127662965e-16   2.7319648861e-19   9.1774590417e-06   6.7939364349e-01   1.8138079105e-03   1.8617118120e-02   3.7283072969e-13   8.7616675655e-06   1.5107803565e-17   4.9087445239e-02
   9.6000000000e-01   9.2858039886e-01   3.3130271122e+02  -4.4761027808e+06   1.9686575120e-02   6.1143552548e-01   6.7258738446e-01   7.1897070753e-06   2.4603258026e-15   1.4842057660e-20   5.3727587820e-04   1.3837764884e-14   3.6846384105e-03   2.1575793711e-10   7.7618336137e-17   7.9098062857e-20   6.6626121602e-06   6.8639252414e-01   1.3314468777e-03   1.4663300124e-02   2.0235641575e-13   6.9768584022e-06   5.1264782091e-18   3.5975311983e-02
   9.7600000000e-01   9.5311197689e-01   3.1980236626e+02  -4.5436106379e+06   1.3345228885e-02   6.2583464758e-01   1.9607675014e-01   3.6482087041e-06   6.7254417385e-16   2.9015817150e-21   3.3458205900e-04   4.0919096531e-15   2.2847631612e-03   9.7800430772e-11   3.0876767675e-17   1.3954285210e-20   4.1080087458e-06   6.9193784006e-01   8.3493046681e-04   1.0221887049e-02   9.5209459398e-14   4.9448444095e-06   1.3841406616e-18   2.2493475351e-02
   9.9200000000e-01   9.8081170257e-01   3.0790705795e+02  -4.6120249926e+06   5.9658593387e-03   6.4120059234e-01   2.0157531874e-02   1.0124487564e-06   9.3183910563e-17   2.5745117927e-22   1.2306150530e-04   4.0733628092e-16   8.3560882885e-04   2.5745999490e-11   1.9390691758e-17   4.9200579744e-22   1.4758310864e-06   6.9562418265e-01   3.1230529455e-04   4.8169327665e-03   2.9305112042e-14   2.4109842378e-06   2.3695522740e-19   8.3458269777e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
