# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1779247786e-01   1.1452493149e+03  -1.5140858277e+06   2.0961984087e-01   2.6509182830e-01   4.8614709523e+06   6.0495419225e-04   8.4537984954e-08   4.1732181984e-09   9.0282286243e-03   1.2776210131e-07   5.9029451499e-02   3.0788667304e-06   6.5315395343e-08   8.2962197134e-10   8.7676541803e-04   1.5127694901e-01   4.1230674948e-02   1.0875476023e-01   7.8192514197e-08   9.5309150760e-05   1.5025275392e-09   5.4113605384e-01
   3.0400000000e-01   2.3161943076e-01   1.1113658687e+03  -1.5831472812e+06   2.0521995189e-01   2.7048861028e-01   4.5018135852e+06   6.0206788775e-04   7.2296494557e-08   3.0589154474e-09   8.7548843261e-03   9.2545719769e-08   5.7844670403e-02   2.8653178051e-06   5.0257266794e-08   5.8256627924e-10   8.3658089551e-04   1.6397885092e-01   4.0385937848e-02   1.0638727575e-01   6.9026312374e-08   9.1386707816e-05   1.1067933275e-09   5.2917767671e-01
   3.2000000000e-01   2.4563767843e-01   1.0788147675e+03  -1.6522578545e+06   2.0079525500e-01   2.7591097298e-01   4.1623509560e+06   5.9759085112e-04   6.1777244060e-08   2.2451339631e-09   8.5050303969e-03   6.7343134808e-08   5.6631582360e-02   2.6620044072e-06   3.8746246700e-08   4.1028342937e-10   7.9878938987e-04   1.7677747103e-01   3.9521207969e-02   1.0404487383e-01   6.1062015891e-08   8.7964948132e-05   8.2128613862e-10   5.1722239499e-01
   3.3600000000e-01   2.5984271831e-01   1.0475215515e+03  -1.7214383935e+06   1.9635442784e-01   2.8136043851e-01   3.8362552501e+06   5.9166040218e-04   5.2683353032e-08   1.6458371458e-09   8.2717462580e-03   4.9211707987e-08   5.5395412999e-02   2.4657513798e-06   2.9923098409e-08   2.8974861704e-10   7.6337640684e-04   1.8966734027e-01   3.8642250118e-02   1.0172510432e-01   5.4034330366e-08   8.4924655023e-05   6.1550260284e-10   5.0527151254e-01
   3.5200000000e-01   2.7422988386e-01   1.0174173972e+03  -1.7906948739e+06   1.9190371090e-01   2.8683868173e-01   3.5193675303e+06   5.8440128409e-04   4.4787390679e-08   1.2022942693e-09   8.0501505872e-03   3.6106245422e-08   5.4140293273e-02   2.2748911575e-06   2.3141952368e-08   2.0514962717e-10   7.3026737471e-04   2.0264370834e-01   3.7753218866e-02   9.9425797473e-02   4.7753288980e-08   8.2177765072e-05   4.6671297771e-10   4.9332613299e-01
   3.6800000000e-01   2.8879436615e-01   9.8843332250e+02  -1.8600275538e+06   1.8744757721e-01   2.9234907016e-01   3.2095735895e+06   5.7592745473e-04   3.7912808838e-08   8.7336764359e-10   7.8368003155e-03   2.6592257155e-08   5.2869513023e-02   2.0887941495e-06   1.7915855470e-08   1.4558300523e-10   6.9934402807e-04   2.1570229513e-01   3.6857101913e-02   9.7145034824e-02   4.2083792035e-08   7.9658351528e-05   3.5828594425e-10   4.8138717488e-01
   3.8400000000e-01   3.0353108996e-01   9.6048246245e+02  -1.9294347232e+06   1.8298927052e-01   2.9790240986e-01   2.9065012251e+06   5.6634304751e-04   3.1920933439e-08   6.2958745696e-10   7.6292730338e-03   1.9655355864e-08   5.1585721770e-02   1.9075488964e-06   1.3876711765e-08   1.0349737146e-10   6.7045918860e-04   2.2883899709e-01   3.5956052403e-02   9.4881153298e-02   3.6931292110e-08   7.7316569087e-05   2.7828191719e-10   4.6945554108e-01
   4.0000000000e-01   3.1843476684e-01   9.3350659972e+02  -1.9989140480e+06   1.7853113862e-01   3.0350337212e-01   2.6107672769e+06   5.5574369867e-04   2.6703262438e-08   4.4956858566e-10   7.4258653428e-03   1.4579048360e-08   5.0291075699e-02   1.7317257763e-06   1.0747716857e-08   7.3681432286e-11   6.4344720312e-04   2.4204977938e-01   3.5051622989e-02   9.2632696232e-02   3.2233277345e-08   7.5114290974e-05   2.1831045147e-10   4.5753208854e-01
   4.1600000000e-01   3.3350015988e-01   9.0745580997e+02  -2.0684630327e+06   1.7407479035e-01   3.0915549709e-01   2.3238979711e+06   5.4421824508e-04   2.2172946185e-08   3.1746517684e-10   7.2253748622e-03   1.0851843249e-08   4.8987335154e-02   1.5621869994e-06   8.3191604825e-09   5.2507582099e-11   6.1813058286e-04   2.5533075332e-01   3.4144920123e-02   9.0398316832e-02   2.7950542883e-08   7.3021945594e-05   1.7254373022e-10   4.4561738467e-01
   4.3200000000e-01   3.4872208006e-01   8.8228133818e+02  -2.1380791713e+06   1.6962128696e-01   3.1486327675e-01   2.0480772077e+06   5.3184944481e-04   1.8258295273e-08   2.2135798451e-10   7.0269537797e-03   8.1062764204e-09   4.7675951958e-02   1.3999358533e-06   6.4314315412e-09   3.7438678956e-11   5.9432766899e-04   2.6867806082e-01   3.3236727937e-02   8.8176757626e-02   2.4059644350e-08   7.1016432892e-05   1.3697880251e-10   4.3371174621e-01
   4.4800000000e-01   3.6409539070e-01   8.5793572854e+02  -2.2077599951e+06   1.6517128299e-01   3.2063218446e-01   1.7858177840e+06   5.1871460388e-04   1.4897836138e-08   1.5219119255e-10   6.8300047926e-03   6.0772880893e-09   4.6358136968e-02   1.2459907030e-06   4.9626382179e-09   2.6694911243e-11   5.7185886569e-04   2.8208778287e-01   3.2327598318e-02   8.5966833095e-02   2.0546419798e-08   6.9079605939e-05   1.0888732744e-10   4.2181527133e-01
   4.6400000000e-01   3.7961501988e-01   8.3437296560e+02  -2.2775030894e+06   1.6072512937e-01   3.2646869057e-01   1.5396503591e+06   5.0488612577e-04   1.2036645621e-08   1.0304632051e-10   6.6341072549e-03   4.5729952809e-09   4.5034912262e-02   1.1012828996e-06   3.8193691547e-09   1.9023900373e-11   5.5055155719e-04   2.9555586669e-01   3.1417916066e-02   8.3767414919e-02   1.7400570725e-08   6.7197146505e-05   8.6412465762e-11   4.0992786532e-01
   4.8000000000e-01   3.9527597917e-01   8.1154860176e+02  -2.3473061025e+06   1.5628294804e-01   3.3238027165e-01   1.3118477171e+06   4.9043200076e-04   9.6238113249e-09   6.8633152216e-11   6.4389648272e-03   3.4540245303e-09   4.3707151413e-02   9.6657948375e-07   2.9297619491e-09   1.3541599917e-11   5.3024380349e-04   3.0907806502e-01   3.0507945727e-02   8.1577418901e-02   1.4611502918e-08   6.5357718493e-05   6.8280465842e-11   3.9804926017e-01
   4.9600000000e-01   4.1107338590e-01   7.8941986044e+02  -2.4171667530e+06   1.5184468434e-01   3.3837541850e-01   1.1042050992e+06   4.7541625471e-04   7.6108849822e-09   4.4921963349e-11   6.2443684143e-03   2.6188267071e-09   4.2375610768e-02   8.4243151547e-07   2.2382975686e-09   9.6219431502e-12   5.1078691876e-04   3.2264987916e-01   2.9597864989e-02   7.9395792326e-02   1.2165592755e-08   6.3552320147e-05   5.3599440950e-11   3.8617902772e-01
   5.1200000000e-01   4.2700249488e-01   7.6794571523e+02  -2.4870828388e+06   1.4741014398e-01   3.4446364404e-01   9.1789176397e+05   4.5989933439e-04   5.9511631192e-09   2.8868499197e-11   6.0501699599e-03   1.9931975242e-09   4.1040953074e-02   7.2914754090e-07   1.7018902574e-09   6.8201244855e-12   4.9204704049e-04   3.3626651302e-01   2.8687788358e-02   7.7221503210e-02   1.0044873837e-08   6.1773782299e-05   4.1722856099e-11   3.7431658908e-01
   5.2800000000e-01   4.4305873429e-01   7.4708694465e+02  -2.5570522477e+06   1.4297901744e-01   3.5065549394e-01   7.5338088988e+05   4.4393846108e-04   4.5996038829e-09   1.8201058816e-11   5.8562639227e-03   1.5227690751e-09   3.9703765603e-02   6.2678977536e-07   1.2869495358e-09   4.8191274872e-12   4.7390581272e-04   3.4992282713e-01   2.7777783739e-02   7.5053529637e-02   8.2269425264e-09   6.0016374103e-05   3.2159977980e-11   3.6246121960e-01
   5.4400000000e-01   4.5923774416e-01   7.2680616498e+02  -2.6270729679e+06   1.3855089435e-01   3.5696256183e-01   6.1045506217e+05   4.2758796330e-04   3.5131715567e-09   1.1250896725e-11   5.6625741796e-03   1.1676094696e-09   3.8364574176e-02   5.3518917501e-07   9.6717239004e-10   3.3923505321e-12   4.5626033594e-04   3.6361328624e-01   2.6867883834e-02   7.2890848378e-02   6.6857468243e-09   5.8275489992e-05   2.4519579241e-11   3.5061204913e-01
   5.6000000000e-01   4.7553542470e-01   7.0706784851e+02  -2.6971431027e+06   1.3412527160e-01   3.6339750711e-01   4.8827443282e+05   4.1089956000e-04   2.6513965110e-09   6.8147044343e-12   5.4690447666e-03   8.9832339018e-10   3.7023853326e-02   4.5397438625e-07   7.2188152453e-10   2.3774002246e-12   4.3902253061e-04   3.7733191222e-01   2.5958093922e-02   7.0732424789e-02   5.3928725919e-09   5.6547400354e-05   1.8476364659e-11   3.3876806089e-01
   5.7600000000e-01   4.9194798907e-01   6.8783832917e+02  -2.7672608848e+06   1.2970155555e-01   3.6997407680e-01   3.8548996397e+05   3.9392262885e-04   1.9769746802e-09   4.0426283333e-12   5.2756333107e-03   6.9322596159e-10   3.5682033950e-02   3.8260927785e-07   5.3477134019e-10   1.6576508994e-12   4.2211807106e-04   3.9107222915e-01   2.5048396967e-02   6.8577202005e-02   4.3189779931e-09   5.4829051063e-05   1.3752206995e-11   3.2692808735e-01
   5.9200000000e-01   5.0847202015e-01   6.6908579927e+02  -2.8374246928e+06   1.2527905924e-01   3.7670713153e-01   3.0038181606e+05   3.7670446971e-04   1.4562739088e-09   2.3477902853e-12   5.0823063469e-03   5.3628731662e-10   3.4339509105e-02   3.2043423530e-07   3.9295770415e-10   1.1492187550e-12   4.0548504004e-04   4.0482719606e-01   2.4138756763e-02   6.6424088898e-02   3.4351184872e-09   5.3117901327e-05   1.0106393578e-11   3.1509080282e-01
   6.0800000000e-01   5.2510453719e-01   6.5078030382e+02  -2.9076330693e+06   1.2085699635e-01   3.8361267240e-01   2.3100409661e+05   3.5929054255e-04   1.0596660862e-09   1.3344285278e-12   4.8890359653e-03   4.1563305098e-10   3.2996637948e-02   2.6670714971e-07   2.8625320684e-10   7.9172250633e-13   3.8907243309e-04   4.1858913503e-01   2.3229119765e-02   6.4271948095e-02   2.7138112899e-09   5.1411792834e-05   7.3307974061e-12   3.0325471527e-01
   6.2400000000e-01   5.4184306963e-01   6.3289373430e+02  -2.9778847411e+06   1.1643447175e-01   3.9070786802e-01   1.7531130286e+05   3.4172478080e-04   7.6160559109e-10   7.4210249741e-13   4.6957973767e-03   3.2244579809e-10   3.1653748529e-02   2.2064082320e-07   2.0660891095e-10   5.4170034676e-13   3.7283862023e-04   4.3234964430e-01   2.2319415883e-02   6.2119582562e-02   2.1297647767e-09   4.9708842268e-05   5.2470715595e-12   2.9141815559e-01
   6.4000000000e-01   5.5868574209e-01   6.1539982937e+02  -3.0481786425e+06   1.1201046892e-01   3.9801107675e-01   1.3127094524e+05   3.2404981235e-04   5.4054817730e-10   4.0371439419e-13   4.5025671115e-03   2.5016043233e-10   3.0311139689e-02   1.8143541619e-07   1.4768090937e-10   3.6790000268e-13   3.5674985532e-04   4.4609949778e-01   2.1409558498e-02   5.9965720923e-02   1.6603053835e-09   4.8007353683e-05   3.7047302641e-12   2.7957926433e-01
   6.5600000000e-01   5.7563137098e-01   5.9827418266e+02  -3.1185139413e+06   1.0758383401e-01   4.0554186222e-01   9.6960970400e+04   3.0630706962e-04   3.7875215556e-10   2.1482587964e-13   4.3093216635e-03   1.9387390904e-10   2.8969082056e-02   1.4830531498e-07   1.0448986260e-10   2.4789426489e-13   3.4077888912e-04   4.5982852597e-01   2.0499443919e-02   5.7809000970e-02   1.2855594307e-09   4.6305746387e-05   2.5793577390e-12   2.6773597689e-01
   6.7200000000e-01   5.9267957383e-01   5.8149425926e+02  -3.1888900662e+06   1.0315325581e-01   4.1332099721e-01   7.0626458161e+04   2.8853705562e-04   2.6188962589e-10   1.1182244265e-13   4.1160364226e-03   1.4990956718e-10   2.7627818504e-02   1.2049925835e-07   7.3149230108e-11   1.6563782785e-13   3.2490372053e-04   4.7352546760e-01   1.9588950346e-02   5.5647949901e-02   9.8841492004e-10   4.4602491955e-05   1.7700509469e-12   2.5588600577e-01
   6.8800000000e-01   6.0983089786e-01   5.6503942723e+02  -3.2593067382e+06   9.8717241458e-02   4.2137044648e-01   5.0713216073e+04   2.7077961920e-04   1.7860448312e-10   5.6953757829e-14   3.9226848021e-03   1.1549687128e-10   2.6287563960e-02   9.7314535212e-08   5.0646889948e-11   1.0969859355e-13   3.0910650898e-04   4.8717779337e-01   1.8677936420e-02   5.3480961460e-02   7.5435516652e-10   4.2896058841e-05   1.1965515760e-12   2.4402682023e-01
   7.0400000000e-01   6.2708697196e-01   5.4889100753e+02  -3.3297640075e+06   9.4274086885e-02   4.2971331847e-01   3.5881280905e+04   2.5307425151e-04   1.2005459375e-10   2.8399695308e-14   3.7292374777e-03   8.8535651964e-11   2.4948504684e-02   7.8105953625e-08   3.4668084679e-11   7.1973603515e-14   2.9337265071e-04   5.0077149296e-01   1.7766239335e-02   5.1306268614e-02   5.7121581491e-10   4.1184861204e-05   7.9622940538e-13   2.3215562238e-01
   7.2000000000e-01   6.4445068770e-01   5.3303234490e+02  -3.4002622952e+06   8.9821839210e-02   4.3837377256e-01   2.5002850789e+04   2.3546042645e-04   7.9470155689e-11   1.3877553843e-14   3.5356616628e-03   6.7422581064e-11   2.3610797126e-02   6.2290497840e-08   2.3451158043e-11   4.6755274289e-14   2.7769000903e-04   5.1429080858e-01   1.6853672388e-02   4.9121909270e-02   4.2890713212e-10   3.9467208119e-05   5.2110463903e-13   2.2026931690e-01
   7.3600000000e-01   6.6192642205e-01   5.1744890695e+02  -3.4708024435e+06   8.5358250546e-02   4.4737686004e-01   1.7149289421e+04   2.1797796840e-04   5.1750219328e-11   6.6546716618e-15   3.3419203846e-03   5.0923528739e-11   2.2274566025e-02   4.9348579860e-08   1.5669806119e-11   3.0052121412e-14   2.6204829127e-04   5.2771791544e-01   1.5940021974e-02   4.6925684578e-02   3.1913116784e-10   3.7741251014e-05   3.3506850057e-13   2.0836447531e-01
   7.5200000000e-01   6.7952031467e-01   5.0212841663e+02  -3.5413857783e+06   8.0880720074e-02   4.5674827162e-01   1.1571409852e+04   2.0066745853e-04   3.3109842933e-11   3.1374053948e-15   3.1479717072e-03   3.8079771416e-11   2.0939901633e-02   3.8822736903e-08   1.0337159264e-11   1.9095158834e-14   2.4643854593e-04   5.4103253539e-01   1.5025043886e-02   4.4715107097e-02   2.3511266450e-10   3.6004925736e-05   2.1140972946e-13   1.9643729265e-01
   7.6800000000e-01   6.9724061660e-01   4.8706102273e+02  -3.6120141837e+06   7.6386218901e-02   4.6651395637e-01   7.6764414006e+03   1.8357071086e-04   2.0782337629e-11   1.4575969071e-15   2.9537678253e-03   2.8139175740e-11   1.9606855943e-02   3.0314530012e-08   6.7280714557e-12   1.1980210417e-14   2.3085276051e-04   5.5421145673e-01   1.4108458539e-02   4.2487333708e-02   1.7135434828e-10   3.4255883888e-05   1.3069971786e-13   1.8448353162e-01
   7.8400000000e-01   7.1509813825e-01   4.7223951680e+02  -3.6826901973e+06   7.1871191107e-02   4.7669956094e-01   5.0041929753e+03   1.6673133416e-04   1.2775304959e-11   6.6894322269e-16   2.7592539447e-03   2.0505796093e-11   1.8275437476e-02   2.3480284791e-08   4.3166976228e-12   7.4098816412e-15   2.1528353750e-04   5.6722793635e-01   1.3189944735e-02   4.0239077562e-02   1.2342138060e-10   3.2491407474e-05   7.9043934177e-14   1.7249844937e-01
   8.0000000000e-01   7.3310683716e-01   4.5765960789e+02  -3.7534171304e+06   6.7331422878e-02   4.8732961777e-01   3.2041108685e+03   1.5019538028e-04   7.6756239632e-12   3.0391808996e-16   2.5643668644e-03   1.4703013715e-11   1.6945603812e-02   1.8026171114e-08   2.7268530742e-12   4.5086014014e-15   1.9972382537e-04   5.8005096572e-01   1.2269131505e-02   3.7966492180e-02   8.7755751411e-11   3.0708299744e-05   4.6676247271e-14   1.6047670233e-01
   8.1600000000e-01   7.5128460224e-01   4.4332026614e+02  -3.8241992255e+06   6.2761863743e-02   4.9842638775e-01   2.0142786930e+03   1.3401212882e-04   4.4968447065e-12   1.3685244149e-16   2.3690330747e-03   1.0346611397e-11   1.5617251003e-02   1.3702997860e-08   1.6931552898e-12   2.6911220720e-15   1.8416667918e-04   5.9264435041e-01   1.1345586992e-02   3.5665013619e-02   6.1519058618e-11   2.8902739051e-05   2.6855742154e-14   1.4841221613e-01
   8.3200000000e-01   7.6965432343e-01   4.2922414967e+02  -3.8950418610e+06   5.8156375408e-02   5.1000822481e-01   1.2429073241e+03   1.1823506614e-04   2.5619684328e-12   6.1046814894e-17   2.1731660952e-03   7.1250869412e-12   1.4290198241e-02   1.0301009316e-08   1.0309942003e-12   1.5699418944e-15   1.6860502187e-04   6.0496553946e-01   1.0418802802e-02   3.3329139298e-02   4.2460846576e-11   2.7070075787e-05   1.5019039773e-14   1.3629800160e-01
   8.4800000000e-01   7.8824538801e-01   4.1537813774e+02  -3.9659518257e+06   5.3507372231e-02   5.2208727347e-01   7.5250753207e+02   1.0292309953e-04   1.4148944764e-12   2.6903117869e-17   1.9766626639e-03   4.7851975705e-12   1.2964165027e-02   7.6448750526e-09   6.1371125186e-13   8.9085841566e-16   1.5303137137e-04   6.1696414391e-01   9.4881716092e-03   3.0952112495e-02   2.8809190640e-11   2.5204543160e-05   8.1412853663e-15   1.2412589112e-01
   8.6400000000e-01   8.0709582969e-01   4.0179399488e+02  -4.0369376917e+06   4.8805289538e-02   5.3466623691e-01   4.4671203017e+02   8.8142108955e-05   7.5456802739e-13   1.1652197589e-17   1.7793970759e-03   3.1212389417e-12   1.1638736412e-02   5.5889938100e-09   3.5557681134e-13   4.8864754217e-16   1.3743748370e-04   6.2858003938e-01   8.5529539961e-03   2.8525457021e-02   1.9180164829e-11   2.3298830079e-05   4.2632191369e-15   1.1188614746e-01
   8.8000000000e-01   8.2625551551e-01   3.8848919375e+02  -4.1080103234e+06   4.4037765632e-02   5.4773384464e-01   2.5957393439e+02   7.3967011577e-05   3.8676953157e-13   4.9221366332e-18   1.5812124261e-03   1.9669450298e-12   1.0313308521e-02   4.0131866831e-09   1.9932661436e-13   2.5695706893e-16   1.2181383289e-04   6.3974089222e-01   7.6122273910e-03   2.6038262708e-02   1.2503083597e-11   2.1343423442e-05   2.1476951247e-15   9.9566859073e-02
   8.9600000000e-01   8.4579105665e-01   3.7548792698e+02  -4.1791835849e+06   3.9188331011e-02   5.6125848286e-01   1.4708902542e+02   6.0484577076e-05   1.8939041151e-13   2.0075889851e-18   1.3819065436e-03   1.1891863609e-12   8.9870006967e-03   2.8188160023e-09   1.0720690691e-13   1.2808973971e-16   1.0614879331e-04   6.5035890817e-01   6.6648044175e-03   2.3476041320e-02   7.9587935229e-12   1.9325550232e-05   1.0352067692e-15   8.7152970805e-02
   9.1200000000e-01   8.6579374311e-01   3.6282230086e+02  -4.2504753283e+06   3.4234192426e-02   5.7517923413e-01   8.0652105048e+01   4.7797424409e-05   8.7866599846e-14   7.8049533523e-19   1.1812082888e-03   6.8286962470e-13   7.6585065011e-03   1.9253330703e-09   5.4657778070e-14   5.9555504019e-17   9.0427268985e-05   6.6032650035e-01   5.7090958247e-03   2.0818792676e-02   4.9287017231e-12   1.7227379328e-05   4.7374764509e-16   7.4624653119e-02
   9.2800000000e-01   8.8639318065e-01   3.5053356450e+02  -4.3219087692e+06   2.9142219340e-02   5.8939329762e-01   4.2147437889e+01   3.6030015641e-05   3.8150622415e-14   2.8419336730e-19   9.7873505156e-04   3.6662273867e-13   6.3258251958e-03   1.2672401749e-09   2.5933399088e-14   2.5184084008e-17   7.4628236562e-05   6.6951040534e-01   4.7428653333e-03   1.8037498795e-02   2.9526547001e-12   1.5022740279e-05   2.0339178045e-16   6.1954379998e-02
   9.4400000000e-01   9.0778276912e-01   3.3867272250e+02  -4.3935143359e+06   2.3860987959e-02   6.0373856317e-01   2.0379394680e+01   2.5338252040e-05   1.5186353206e-14   9.4293199348e-20   7.7391001989e-04   1.7899512004e-13   4.9857374642e-03   7.9142916333e-10   1.1109894241e-14   9.2695043633e-18   5.8719960099e-05   6.7774353929e-01   3.7627530349e-03   1.5087159207e-02   1.6941406470e-12   1.2670554725e-05   8.0235342694e-17   4.9101241657e-02
   9.6000000000e-01   9.3027338316e-01   3.2729787040e+02  -4.4653317960e+06   1.8302873372e-02   6.1797090037e-01   8.5684227794e+00   1.5926278389e-05   5.3236433647e-15   2.7042525801e-20   5.6578097604e-04   7.5026154263e-14   3.6326537787e-03   4.5482416055e-10   4.0645372726e-15   2.7153464721e-18   4.2649510343e-05   6.8481347289e-01   2.7632314127e-03   1.1891061902e-02   9.1154732648e-13   1.0099868133e-05   2.7898046015e-17   3.5998481720e-02
   9.7600000000e-01   9.5442962195e-01   3.1645627187e+02  -4.5374105692e+06   1.2295241220e-02   6.3174319985e-01   2.6667978210e+00   8.0797171511e-06   1.4881007859e-15   5.8573801576e-21   3.5254448095e-04   2.3148275118e-14   2.2555781899e-03   2.2215016572e-10   1.1205799305e-15   5.0038125445e-19   2.6315257270e-05   6.9044596386e-01   1.7338605916e-03   8.2977227211e-03   4.3423041905e-13   7.1684318653e-06   7.7268841324e-18   2.2520746395e-02
   9.9200000000e-01   9.8154676276e-01   3.0607902325e+02  -4.6097915040e+06   5.3968450090e-03   6.4465675285e-01   2.9387140586e-01   2.2425185274e-06   2.2196317146e-16   5.2273833934e-22   1.2984233940e-04   2.5363001897e-15   8.2716090417e-04   6.3130756705e-11   1.3898440336e-16   1.9481609252e-20   9.4683952792e-06   6.9428472529e-01   6.4944067507e-04   3.9180009112e-03   1.4098912266e-13   3.5039377846e-06   1.3194654221e-18   8.3667698803e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
